T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.05602,0.00013,0.00554,0.02415,-0.01706,0.02496,0.10774,0.03579,-0.06052,-0.54626,0.09867,-0.00125,-2.10699,-0.03959,-1.29018,-0.29279,0.05978,-0.06255,0.06573,-3.10716,0.33898,0.76347,-0.21518,0.2441,-0.25195,-0.14609,-0.05368,-0.05356,-0.36354,0.00696,0.01205,0.04283,0.02089,-0.03642,0.01249,0.01765,-0.00146,0.00587,0.003,0.00107
0.24,0.06101,0.0017,0.00237,0.02002,-0.01915,0.02666,0.11788,0.03855,-0.08883,-0.56797,0.07145,-0.00103,-2.22534,-0.01925,-1.43745,-0.27526,0.12026,-0.06293,0.09353,-3.22496,0.2864,0.82308,-0.2682,0.12072,-0.21841,-0.16927,-0.05839,-0.04091,-0.28197,0.01131,0.01015,0.03693,0.01755,-0.04291,0.0125,0.02137,0.0003,0.00656,0.00362,0.00139
0.26,0.06611,0.00344,-0.00042,0.01592,-0.0215,0.02874,0.12864,0.04095,-0.11395,-0.58834,0.04321,-0.00078,-2.33181,0.00643,-1.59107,-0.25464,0.2051,-0.05403,0.12879,-3.31934,0.21775,0.88897,-0.31042,-0.08385,-0.14798,-0.19999,-0.06259,-0.02968,-0.20846,0.01534,0.00835,0.03173,0.01464,-0.0493,0.01285,0.02583,0.00283,0.00693,0.00394,0.00159
0.28,0.07103,0.0053,-0.00268,0.01145,-0.02428,0.03123,0.13963,0.04303,-0.1342,-0.60619,0.01475,-0.0005,-2.42128,0.03699,-1.74658,-0.23116,0.31562,-0.03495,0.17139,-3.38333,0.1288,0.97206,-0.34007,-0.38228,-0.0345,-0.23854,-0.06562,-0.02021,-0.14487,0.01892,0.00665,0.02743,0.01226,-0.05513,0.01346,0.03051,0.00625,0.00697,0.00402,0.0017
0.3,0.0754,0.0072,-0.00421,0.00601,-0.02769,0.03415,0.15026,0.04489,-0.14778,-0.62013,-0.01277,-0.00021,-2.48869,0.07116,-1.89755,-0.20545,0.45066,-0.00565,0.22027,-3.41075,0.01557,1.08655,-0.35614,-0.7822,0.12598,-0.28449,-0.06665,-0.01269,-0.09248,0.02186,0.00503,0.02417,0.01049,-0.05976,0.01419,0.03458,0.01064,0.00676,0.004,0.00179
0.32,0.07878,0.00906,-0.00486,-0.00097,-0.03189,0.03749,0.15977,0.0467,-0.15292,-0.62867,-0.03807,7e-05,-2.52922,0.10694,-2.03539,-0.17839,0.60556,0.03292,0.27325,-3.39635,-0.12405,1.24469,-0.35818,-1.28224,0.33377,-0.33633,-0.06485,-0.00727,-0.05211,0.02401,0.00345,0.02205,0.00936,-0.06255,0.01487,0.03714,0.01603,0.00637,0.00403,0.0019
0.34,0.0808,0.01078,-0.00449,-0.00987,-0.03696,0.04121,0.16739,0.04863,-0.14842,-0.6305,-0.0601,0.0003,-2.53901,0.14173,-2.1499,-0.15071,0.77101,0.0786,0.32691,-3.33661,-0.28826,1.44929,-0.34611,-1.86689,0.58354,-0.39126,-0.05961,-0.00399,-0.02397,0.02526,0.00188,0.02112,0.00889,-0.06302,0.01533,0.0375,0.02243,0.00587,0.00423,0.0021
0.36,0.08116,0.01229,-0.00307,-0.02061,-0.0428,0.04524,0.17234,0.05086,-0.13397,-0.6246,-0.07827,0.00041,-2.51581,0.17239,-2.22934,-0.12291,0.93161,0.12768,0.37626,-3.23054,-0.4693,1.68779,-0.32018,-2.50068,0.86198,-0.44474,-0.05077,-0.00275,-0.00747,0.0256,0.0003,0.02129,0.00901,-0.06101,0.01549,0.03539,0.02978,0.0053,0.00465,0.00239
0.38,0.07967,0.01354,-0.00067,-0.0326,-0.04904,0.04941,0.1738,0.05356,-0.11034,-0.61036,-0.09237,0.00034,-2.45917,0.19492,-2.25962,-0.0954,1.06424,0.17446,0.41429,-3.08053,-0.65156,1.92892,-0.28115,-3.12201,1.14513,-0.49002,-0.03872,-0.00336,-0.00143,0.02508,-0.00132,0.0224,0.00964,-0.05674,0.01531,0.03101,0.03793,0.00464,0.00527,0.00275
0.4,0.07625,0.01445,0.00257,-0.04466,-0.05511,0.05347,0.17093,0.05685,-0.0793,-0.58755,-0.10234,0,-2.37022,0.20452,-2.22458,-0.06871,1.13866,0.21127,0.43213,-2.89258,-0.81167,2.12413,-0.23028,-3.64329,1.39831,-0.51816,-0.02437,-0.00552,-0.00431,0.02384,-0.00295,0.02418,0.01059,-0.05071,0.01482,0.02502,0.04652,0.00389,0.00596,0.00313
0.42,0.07086,0.01495,0.00643,-0.05528,-0.06024,0.05709,0.16286,0.06083,-0.04311,-0.55626,-0.10822,-0.00072,-2.25071,0.1966,-2.10947,-0.04344,1.12433,0.23001,0.42105,-2.67442,-0.92344,2.21905,-0.16889,-3.96874,1.58308,-0.51975,-0.00895,-0.0089,-0.0143,0.02204,-0.00453,0.02631,0.01169,-0.04356,0.0141,0.0183,0.05492,0.00298,0.00658,0.00345
0.44,0.06349,0.01499,0.01071,-0.06299,-0.06377,0.05991,0.14893,0.06561,-0.00373,-0.51683,-0.11002,-0.00194,-2.10161,0.16842,-1.90681,-0.02011,1.00136,0.22462,0.37578,-2.43267,-0.96607,2.17142,-0.09759,-4.02382,1.66897,-0.48783,0.00638,-0.01314,-0.02958,0.01981,-0.006,0.02847,0.01277,-0.03565,0.01327,0.01176,0.06217,0.00187,0.00694,0.00363
0.46,0.05418,0.0145,0.01526,-0.06657,-0.06517,0.06159,0.12878,0.07125,0.03754,-0.46998,-0.10777,-0.00378,-1.92274,0.12036,-1.62131,0.00094,0.76876,0.19283,0.29696,-2.17167,-0.92985,1.96403,-0.01608,-3.77589,1.64141,-0.42,0.02072,-0.01785,-0.04826,0.01721,-0.00729,0.03035,0.01366,-0.02695,0.01251,0.00614,0.06684,0.00051,0.00691,0.00361
0.48,0.04303,0.01345,0.0199,-0.06512,-0.0641,0.06178,0.10257,0.0778,0.07992,-0.4171,-0.10142,-0.00635,-1.71392,0.05662,-1.27301,0.01938,0.44794,0.13682,0.1923,-1.89508,-0.81761,1.60902,0.07635,-3.24034,1.5036,-0.31937,0.03334,-0.02259,-0.06831,0.01425,-0.00831,0.03166,0.01423,-0.01701,0.01203,0.002,0.06701,-0.00113,0.00636,0.00333
0.5,0.03031,0.01181,0.02446,-0.05795,-0.06041,0.06009,0.07099,0.08521,0.1228,-0.36054,-0.0909,-0.00973,-1.47611,-0.01508,-0.89687,0.03469,0.08116,0.06285,0.07607,-1.60764,-0.64344,1.1457,0.1803,-2.47677,1.27475,-0.19441,0.0436,-0.02684,-0.08748,0.01093,-0.00892,0.0321,0.01438,-0.00506,0.01212,-0.00024,0.06023,-0.00305,0.00519,0.00276
0.52,0.01636,0.00959,0.02876,-0.0446,-0.05399,0.05612,0.03508,0.0934,0.16582,-0.30311,-0.0761,-0.01397,-1.21119,-0.08544,-0.53411,0.04627,-0.27929,-0.02039,-0.03456,-1.31468,-0.42797,0.62866,0.29632,-1.57183,0.98417,-0.05672,0.05092,-0.03003,-0.10351,0.0072,-0.009,0.0314,0.014,0.01006,0.01301,-0.00048,0.04352,-0.00521,0.00341,0.00191
0.54,0.00153,0.00676,0.03262,-0.02477,-0.04479,0.0494,-0.00424,0.10242,0.20909,-0.24731,-0.0568,-0.01899,-0.92092,-0.14665,-0.21855,0.05347,-0.5878,-0.10436,-0.12518,-1.02011,-0.19155,0.10992,0.42544,-0.61406,0.66302,0.08219,0.05478,-0.03159,-0.11457,0.00301,-0.00839,0.02936,0.01303,0.02988,0.01482,0.00086,0.01348,-0.0075,0.00112,0.00084
0.56,-0.01393,0.00331,0.03593,0.00154,-0.03274,0.03941,-0.04628,0.11239,0.25326,-0.19492,-0.03277,-0.02463,-0.60718,-0.19431,0.0319,0.05575,-0.81595,-0.18208,-0.18771,-0.72614,0.04945,-0.37136,0.56902,0.31985,0.33982,0.21281,0.05478,-0.03097,-0.11953,-0.00168,-0.00697,0.02587,0.01143,0.05628,0.01748,0.00261,-0.0335,-0.00972,-0.00137,-0.0003
0.58,-0.02967,-0.00073,0.03858,0.03391,-0.01786,0.0257,-0.09036,0.12354,0.29917,-0.14733,-0.00393,-0.03054,-0.27441,-0.22752,0.21535,0.05266,-0.95325,-0.24794,-0.22082,-0.43533,0.28188,-0.78795,0.72769,1.16149,0.0417,0.32696,0.05062,-0.02767,-0.11793,-0.00691,-0.00464,0.02095,0.00923,0.09132,0.02068,0.00278,-0.10094,-0.01158,-0.00355,-0.00127
0.6,-0.04519,-0.0053,0.04044,0.07129,-0.00035,0.00789,-0.13551,0.13606,0.3475,-0.10586,0.02948,-0.03616,0.06877,-0.24811,0.34222,0.0437,-1.00377,-0.29715,-0.2287,-0.15272,0.49415,-1.12053,0.90054,1.84528,-0.20397,0.41707,0.04207,-0.02125,-0.10994,-0.0126,-0.00135,0.01479,0.00651,0.13696,0.02388,-0.0012,-0.19178,-0.01268,-0.00469,-0.00174
0.62,-0.05988,-0.01027,0.04141,0.11215,0.01948,-0.01414,-0.18062,0.15003,0.39881,-0.07152,0.06692,-0.04089,0.41163,-0.25946,0.42941,0.02805,-0.98125,-0.32616,-0.21868,0.1147,0.67687,-1.35715,1.08585,2.31496,-0.37309,0.47671,0.02901,-0.01138,-0.09626,-0.01863,0.0029,0.00767,0.00338,0.1948,0.02638,-0.01182,-0.30771,-0.01261,-0.00399,-0.00134
0.64,-0.07314,-0.01547,0.04137,0.15474,0.04123,-0.04027,-0.22484,0.16533,0.45368,-0.04436,0.10769,-0.04426,0.7459,-0.26493,0.49329,0.00422,-0.90344,-0.3337,-0.19823,0.36009,0.82499,-1.49518,1.28286,2.53826,-0.45147,0.50237,0.01142,0.00205,-0.07804,-0.02482,0.008,-8e-05,-2e-05,0.26572,0.0274,-0.03035,-0.44834,-0.01106,-0.00074,0.00026
0.66,-0.08442,-0.02065,0.04029,0.19714,0.06442,-0.0699,-0.26773,0.18155,0.51264,-0.02312,0.15088,-0.04607,1.06783,-0.26687,0.54476,-0.03011,-0.78864,-0.3215,-0.17293,0.57754,0.93892,-1.54234,1.49222,2.51684,-0.43952,0.49457,-0.0105,0.01881,-0.05694,-0.03095,0.01371,-0.0081,-0.00352,0.34942,0.02619,-0.05606,-0.6101,-0.00794,0.00554,0.00327
0.68,-0.09316,-0.02547,0.03816,0.23693,0.0883,-0.10173,-0.30896,0.1978,0.57572,-0.00528,0.19498,-0.04637,1.37623,-0.26628,0.58752,-0.07796,-0.65557,-0.29451,-0.14618,0.76045,1.02386,-1.51639,1.71464,2.28815,-0.35314,0.4581,-0.03619,0.03818,-0.03523,-0.03666,0.01962,-0.01593,-0.00694,0.44364,0.02202,-0.0858,-0.78476,-0.00342,0.01502,0.00775
0.7,-0.09873,-0.02946,0.03504,0.27101,0.11175,-0.13365,-0.34799,0.21272,0.6421,0.01255,0.23774,-0.04546,1.66993,-0.26293,0.61833,-0.1426,-0.5237,-0.26052,-0.11948,0.90019,1.08816,-1.44294,1.94927,1.9204,-0.22166,0.40145,-0.0646,0.05892,-0.01589,-0.0415,0.02508,-0.02299,-0.01002,0.54388,0.01424,-0.11412,-0.95888,0.00208,0.02752,0.01361
0.72,-0.10044,-0.0321,0.03099,0.29616,0.13345,-0.1631,-0.38412,0.22462,0.71019,0.03389,0.27646,-0.04376,1.94754,-0.25566,0.62973,-0.22706,-0.41192,-0.2287,-0.0928,0.98729,1.14121,-1.34983,2.19341,1.49597,-0.08061,0.3348,-0.09455,0.07944,-0.00205,-0.04491,0.02942,-0.02868,-0.0125,0.64419,0.00237,-0.13425,-1.11609,0.00801,0.04257,0.02061
0.74,-0.09778,-0.033,0.02601,0.31002,0.1524,-0.1878,-0.4168,0.23199,0.7782,0.06139,0.30879,-0.04164,2.20864,-0.24298,0.61412,-0.3333,-0.33595,-0.20745,-0.06504,1.01451,1.1908,-1.25935,2.44305,1.08777,0.03857,0.26712,-0.12516,0.09827,0.0038,-0.04638,0.03209,-0.0325,-0.01415,0.73884,-0.01366,-0.13969,-1.241,0.01379,0.05939,0.02839
0.76,-0.0905,-0.03196,0.02003,0.31177,0.16805,-0.20614,-0.44571,0.2337,0.84415,0.09608,0.33312,-0.03935,2.45383,-0.22344,0.56678,-0.46133,-0.30676,-0.20293,-0.03446,0.979,1.24131,-1.18332,2.6924,0.74463,0.11518,0.20447,-0.15611,0.11423,0.00033,-0.04551,0.03284,-0.03421,-0.01488,0.8231,-0.03334,-0.12528,-1.32167,0.01896,0.07693,0.03646
0.78,-0.07873,-0.02903,0.0129,0.30227,0.18031,-0.21711,-0.47058,0.22907,0.90547,0.13694,0.34845,-0.03701,2.68282,-0.19592,0.48691,-0.60806,-0.33059,-0.21879,0.00103,0.88294,1.29273,-1.12234,2.93184,0.49019,0.14031,0.15003,-0.18751,0.12637,-0.01242,-0.04206,0.03173,-0.03379,-0.01466,0.89279,-0.05538,-0.08758,-1.34943,0.02312,0.0937,0.0441
0.8,-0.06292,-0.02449,0.00451,0.28382,0.18936,-0.22016,-0.49095,0.21781,0.95862,0.18087,0.35422,-0.03462,2.89268,-0.15973,0.37746,-0.76676,-0.40933,-0.25631,0.04345,0.7331,1.34084,-1.06761,3.14671,0.32757,0.11522,0.10482,-0.21958,0.13384,-0.03323,-0.03592,0.0291,-0.03144,-0.01361,0.94373,-0.0777,-0.0248,-1.31813,0.0259,0.10771,0.05043
0.82,-0.04372,-0.01876,-0.00531,0.25957,0.19545,-0.21515,-0.50618,0.19998,0.9998,0.2237,0.35025,-0.03214,3.07832,-0.11465,0.24384,-0.92814,-0.54071,-0.31447,0.09418,0.5394,1.37889,-1.00537,3.31965,0.24596,0.04838,0.06845,-0.25254,0.136,-0.06014,-0.02711,0.02546,-0.02751,-0.01185,0.97223,-0.09793,0.0631,-1.22443,0.02702,0.11692,0.0545
0.84,-0.0217,-0.01229,-0.01673,0.23271,0.19878,-0.20247,-0.5157,0.17593,1.02632,0.26166,0.3368,-0.0295,3.23448,-0.06099,0.09192,-1.08262,-0.71812,-0.38989,0.15313,0.31276,1.4004,-0.92286,3.43534,0.22833,-0.04838,0.03998,-0.28659,0.1326,-0.09111,-0.01585,0.02134,-0.02242,-0.00958,0.97638,-0.11418,0.17439,-1.06873,0.02636,0.11983,0.05563
0.86,0.00274,-0.00552,-0.02997,0.20601,0.19937,-0.18319,-0.5191,0.1464,1.03745,0.29237,0.31479,-0.02666,3.35669,0.00022,-0.07277,-1.22131,-0.92971,-0.47654,0.218,0.06456,1.40102,-0.8128,3.4835,0.2564,-0.16207,0.01848,-0.32173,0.12395,-0.12439,-0.00256,0.01721,-0.0166,-0.00699,0.9569,-0.12554,0.30512,-0.85657,0.02402,0.11597,0.05363
0.88,0.02922,0.00105,-0.04516,0.18191,0.19702,-0.15917,-0.51611,0.11271,1.0345,0.31479,0.28591,-0.02366,3.44043,0.06673,-0.24405,-1.33518,-1.15674,-0.56504,0.28361,-0.19177,1.37899,-0.67526,3.45907,0.31201,-0.2783,0.00344,-0.35749,0.11102,-0.15831,0.01197,0.0135,-0.0106,-0.0043,0.91745,-0.13212,0.44805,-0.60037,0.02038,0.10601,0.04882
0.9,0.05723,0.00692,-0.06228,0.16267,0.19132,-0.13309,-0.50654,0.07687,1.02051,0.32889,0.25268,-0.02061,3.48031,0.1349,-0.41475,-1.41427,-1.37318,-0.64271,0.34185,-0.43951,1.33472,-0.51764,3.36127,0.37735,-0.38107,-0.00516,-0.39273,0.09541,-0.19112,0.02661,0.0106,-0.00505,-0.00179,0.8643,-0.13482,0.59225,-0.31984,0.01604,0.09167,0.04203
0.92,0.08626,0.01154,-0.08125,0.15014,0.18177,-0.10789,-0.49022,0.04111,0.99939,0.33536,0.21807,-0.01767,3.4708,0.20069,-0.58007,-1.44892,-1.54985,-0.69624,0.38324,-0.66084,1.26998,-0.3518,3.19252,0.43625,-0.45512,-0.00716,-0.42612,0.07896,-0.22099,0.04021,0.00887,-0.00056,0.00027,0.80485,-0.13498,0.72509,-0.03833,0.0117,0.07526,0.03436
0.94,0.11606,0.01454,-0.10208,0.1453,0.16798,-0.08593,-0.46685,0.00706,0.97483,0.33528,0.1848,-0.01497,3.40817,0.2614,-0.74317,-1.43232,-1.66155,-0.716,0.39959,-0.8413,1.18657,-0.18948,2.95732,0.47614,-0.48986,-0.00281,-0.45683,0.06331,-0.24631,0.05207,0.00853,0.00238,0.00167,0.74539,-0.13387,0.83568,0.22347,0.00797,0.05908,0.02689
0.96,0.14672,0.01578,-0.12494,0.14797,0.14981,-0.0685,-0.43614,-0.02464,0.94966,0.33007,0.15511,-0.01258,3.29214,0.31665,-0.91846,-1.36254,-1.6917,-0.69901,0.38581,-0.97228,1.08592,-0.03972,2.66257,0.48934,-0.48214,0.0068,-0.48497,0.04953,-0.26578,0.06235,0.0096,0.00354,0.0023,0.68985,-0.13238,0.91695,0.45095,0.00524,0.04511,0.02055
0.98,0.1785,0.01535,-0.14997,0.1567,0.12759,-0.05579,-0.39794,-0.05425,0.92584,0.32136,0.1308,-0.01054,3.12698,0.36822,-1.13142,-1.24333,-1.63294,-0.64974,0.34036,-1.05053,0.96955,0.09065,2.31955,0.47316,-0.43679,0.01955,-0.51151,0.03821,-0.27827,0.07196,0.01194,0.00295,0.00218,0.63986,-0.13093,0.96547,0.63466,0.00368,0.03492,0.01607
1,0.21157,0.01354,-0.17718,0.16896,0.10212,-0.04715,-0.35245,-0.0826,0.90473,0.31101,0.11351,-0.00885,2.92148,0.41938,-1.41369,-1.08371,-1.4866,-0.57924,0.26514,-1.07665,0.83969,0.19588,1.94524,0.42902,-0.36557,0.03237,-0.53794,0.02953,-0.28265,0.0825,0.01522,0.00087,0.0014,0.59531,-0.12954,0.98052,0.76829,0.00323,0.02988,0.01406
1.02,0.24602,0.01077,-0.20647,0.18168,0.07451,-0.04142,-0.30003,-0.11077,0.88711,0.30081,0.10454,-0.00751,2.68621,0.47395,-1.78965,-0.89516,-1.26242,-0.50223,0.165,-1.05367,0.69871,0.27157,1.55934,0.3599,-0.28325,0.04164,-0.56601,0.02337,-0.27791,0.09579,0.01899,-0.00229,0.00013,0.55482,-0.12797,0.96347,0.8481,0.00369,0.03098,0.01496
1.04,0.28199,0.00749,-0.23783,0.19215,0.04574,-0.03724,-0.24087,-0.13985,0.8732,0.29205,0.1045,-0.00648,2.42921,0.53517,-2.25753,-0.68726,-0.97866,-0.43269,0.0472,-0.98594,0.54794,0.3158,1.17888,0.26676,-0.2021,0.04383,-0.59738,0.01928,-0.26334,0.11346,0.02282,-0.00614,-0.00148,0.51619,-0.1259,0.91734,0.87342,0.00468,0.03859,0.01892
1.06,0.31966,0.0041,-0.2714,0.19853,0.0165,-0.03334,-0.17494,-0.17064,0.86269,0.28528,0.11301,-0.00571,2.15393,0.60482,-2.77462,-0.4656,-0.66341,-0.38119,-0.07857,-0.87872,0.38733,0.32988,0.81566,0.14649,-0.12837,0.03594,-0.63334,0.01652,-0.2388,0.13651,0.02634,-0.0103,-0.00327,0.47672,-0.12311,0.84678,0.84701,0.00568,0.05232,0.02575
1.08,0.35896,0.00099,-0.30715,0.19994,-0.01266,-0.02862,-0.10247,-0.20339,0.85482,0.28029,0.12861,-0.00514,1.86064,0.68238,-3.24934,-0.23274,-0.35723,-0.35454,-0.19923,-0.7387,0.21661,0.31835,0.47845,-0.00789,-0.0619,0.01564,-0.67445,0.0141,-0.20489,0.16507,0.0292,-0.01446,-0.00511,0.43367,-0.11953,0.75848,0.77519,0.006,0.07081,0.03483
1.1,0.39934,-0.00145,-0.34474,0.19637,-0.04105,-0.02219,-0.02438,-0.23757,0.84852,0.27626,0.14886,-0.00472,1.54888,0.76489,-3.54688,0.00977,-0.11235,-0.35639,-0.29825,-0.57439,0.03642,0.28834,0.1756,-0.20534,0.00247,-0.0186,-0.72034,0.01076,-0.16305,0.19822,0.03109,-0.01828,-0.00684,0.38451,-0.11526,0.66125,0.66746,0.00486,0.09182,0.04513
1.12,0.43987,-0.00283,-0.3836,0.18847,-0.06776,-0.01339,0.05774,-0.27215,0.84252,0.27199,0.17082,-0.00439,1.21871,0.84784,-3.52403,0.26001,0.0188,-0.38729,-0.35905,-0.39498,-0.15142,0.24788,-0.08558,-0.453,0.0721,-0.06724,-0.76994,0.0052,-0.11517,0.2339,0.03173,-0.02148,-0.00835,0.32692,-0.11063,0.56454,0.53499,0.00158,0.11259,0.05535
1.14,0.47963,-0.00274,-0.42322,0.17742,-0.09165,-0.00183,0.142,-0.30603,0.83542,0.26628,0.19182,-0.00409,0.87147,0.92694,-3.08306,0.51474,0.00216,-0.44456,-0.37054,-0.20824,-0.34444,0.20367,-0.30161,-0.75092,0.15266,-0.12917,-0.82188,-0.00386,-0.06297,0.26891,0.03086,-0.02378,-0.00951,0.25864,-0.1063,0.47605,0.38845,-0.0041,0.13051,0.06429
1.16,0.51783,-0.00082,-0.46324,0.16481,-0.11125,0.01254,0.22621,-0.33826,0.82581,0.25819,0.20989,-0.00379,0.51141,0.99902,-2.21124,0.76785,-0.16488,-0.52191,-0.33103,-0.01975,-0.53913,0.15974,-0.4742,-1.08737,0.24528,-0.2011,-0.87463,-0.01751,-0.0078,0.29872,0.0283,-0.02499,-0.01024,0.1776,-0.10331,0.40037,0.23712,-0.01172,0.14353,0.07091
1.18,0.55355,0.00328,-0.50317,0.1527,-0.12463,0.02936,0.30717,-0.36781,0.81233,0.24718,0.22376,-0.00347,0.14886,1.06172,-0.9964,1.00801,-0.44925,-0.60878,-0.24941,0.16586,-0.72939,0.11734,-0.60913,-1.43512,0.34511,-0.27693,-0.92614,-0.03647,0.04906,0.31724,0.02396,-0.02497,-0.01048,0.08248,-0.10313,0.33918,0.08972,-0.02003,0.15009,0.07443
1.2,0.58549,0.00986,-0.54211,0.14368,-0.12927,0.04771,0.3803,-0.3934,0.79376,0.23307,0.23261,-0.00315,-0.1982,1.11284,0.38151,1.21775,-0.78594,-0.69051,-0.14389,0.34354,-0.90558,0.07563,-0.71434,-1.75165,0.44149,-0.34773,-0.97344,-0.06112,0.10601,0.3167,0.01783,-0.02362,-0.01019,-0.0268,-0.10757,0.29215,-0.04461,-0.02706,0.14908,0.07417
