T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0,0.06538,0.00044,0,0.00108,0,0,0,0.00407,0.00258,0.00221,0.00316,0,0.01909,0.02788,0.01244,0,0.01762,0,0,0.00018,0,4e-05,0.00093,0.00018,0.00018,0,0.00439,0,0.00157,0.00177,0.00239,0,0.11404,0.00284,0,0,7e-05,0.0002,0.00218,0.0226,0,0,0,0,0,0.1749,0,0.0015,0.00018,0.71972,0,0.01493,0.00013,0,0.00023,0.00482,3e-05,0,0,0.00018,0,0.0051,0.00411,1e-05,0,0
0.22,7e-05,0,0.07378,0.00032,0,0.00237,0,0,0,0.00925,0,0.00223,0.0032,0,0.02349,0.02734,0.02109,0,0.01822,0,0,0.00015,0,1e-05,0.00076,0.00012,8e-05,0.00399,0.00444,0,0.00198,0.00181,0.002,0,0.12147,0.00541,0,0,0,0.00011,0.00156,0.02392,0,0,0,0,0,0.19046,0,0.00162,0.0001,0.73857,0,0.01558,0.00013,0,0.00015,0.00485,2e-05,0,0,0.00017,0,0.00499,0.00388,0,0,0
0.24,4e-05,0,0.08253,0.0002,0,0.00354,0.01942,0,0,0.01423,0,0.00225,0.00328,0,0.02838,0.02583,0.0309,0,0.01865,0,0,0.00013,0,0,0.00059,7e-05,0,0.01329,0.00442,0,0.00244,0.00188,0.00158,0,0.12938,0.00838,0,0,0,3e-05,0.0009,0.02497,0,0,0,0,0,0.20605,0,0.00176,2e-05,0.74861,0,0.01618,0.00014,0,9e-05,0.00484,0,0,0,0.00017,0,0.00479,0.00353,0,0,0
0.26,2e-05,0,0.09155,0.0001,0,0.00457,0.05404,0,0,0.01885,0,0.00227,0.00341,0,0.03375,0.0233,0.04184,0,0.01888,0,0,0.0001,0,0,0.00043,2e-05,0,0.02419,0.00434,0,0.00296,0.00198,0.00117,0,0.13775,0.01179,0,0,0,0,0.00022,0.02574,0,0,0,0,0,0.22148,0,0.0019,0,0.74794,0,0.01671,0.00014,0,4e-05,0.00479,0,0,0,0.00016,0.00027,0.0045,0.00306,0,0,0
0.28,1e-05,0,0.10075,1e-05,0,0.00543,0.09118,0,0,0.023,0,0.00227,0.00358,0,0.0396,0.01973,0.05384,0,0.01886,0,0,7e-05,0,0,0.00028,0,0,0.03676,0.00418,0,0.00352,0.0021,0.00078,0,0.14654,0.01565,0,0,0,0,0,0.0262,0,0,0,0,0,0.23661,0,0.00205,0,0.7345,0,0.01712,0.00015,0,0,0.0047,0,0,0,0.00015,0.00142,0.0041,0.00245,0,0,0
0.3,0,0,0.11001,0,0,0.00607,0.13077,0,0,0.02652,0,0.00226,0.00382,0,0.04591,0.01515,0.06685,0,0.01853,0,0,4e-05,0,0,0.00015,0,0,0.05104,0.00393,0,0.00413,0.00227,0.00042,0,0.1557,0.01999,0,0,0,0,0,0.02633,0,0,0,0,0.00129,0.25136,0,0.0022,0,0.70608,0,0.01739,0.00015,0,0,0.00457,0,0,0,0.00013,0.00265,0.0036,0.00169,0,0,0
0.32,0,0,0.11917,0,0,0.00648,0.17271,0.00099,0,0.02928,0,0.00222,0.0041,0,0.05267,0.00964,0.08079,0.00042,0.01785,0,0,1e-05,0,0,3e-05,0,0,0.06703,0.00359,0,0.00479,0.00246,0.00012,0,0.16517,0.02482,0,0,0,0,0,0.02607,0,0.00277,0.00173,0,0.00316,0.2656,0,0.00235,0,0.66041,0,0.01747,0.00016,0,0,0.00438,0,0,0,0.00012,0.00397,0.00301,0.00079,0,0,0
0.34,0,0,0.12807,0,0,0.00662,0.21688,0.00367,0,0.03118,0,0.00215,0.00445,0,0.05984,0.00337,0.09558,0.0038,0.01675,0,0,0,0,0,0,0,0,0.0847,0.00317,0,0.0055,0.0027,0,0,0.17487,0.03016,0,0,0,0,0,0.02536,0,0.0067,0.00608,0,0.00483,0.27898,0,0.0025,0,0.5953,0,0.01731,0.00018,0,0,0.00414,0,0,0,0.00011,0.00537,0.00234,0,0,0,0
0.36,0,0,0.13651,0,0,0.00648,0.26311,0.00635,0,0.03212,0,0.00205,0.00487,0,0.06737,0,0.11109,0.00738,0.0152,0,0,0,0,0,0,0,0,0.10398,0.00265,0,0.00625,0.00297,0,0,0.18473,0.036,0,0,0,3e-05,0,0.02412,0,0.01128,0.0109,0,0.00618,0.29098,0,0.00264,0,0.50899,0,0.01685,0.00019,0,0,0.00384,0,0,0,9e-05,0.00684,0.0016,0,0,0,0
0.38,0,0,0.14426,0,0,0.00604,0.3112,0.00908,0,0.03205,0,0.00191,0.00541,0,0.07522,0,0.12718,0.01105,0.01318,0,0,0,0,0,0,0,0,0.12474,0.00206,0,0.00704,0.00327,0,0,0.19465,0.04235,0,0,0,0.00011,0,0.02227,0,0.01654,0.01618,0,0.00711,0.30109,0,0.00276,0,0.40069,0,0.01602,0.0002,0,3e-05,0.00349,0,0,0,7e-05,0.00837,0.00081,0,0,0,0
0.4,0,0,0.15106,0,0,0.0053,0.36092,0.01186,0,0.03093,0,0.00173,0.00612,0,0.08334,0,0.14365,0.01472,0.01072,0,0,0,0,0,0,0,0,0.1468,0.0014,0.00138,0.00786,0.0036,0,0,0.20451,0.04919,0,0,0,0.00019,0,0.01973,0,0.02253,0.02193,0,0.00751,0.30938,0,0.00287,0,0.27164,0,0.01476,0.00021,0,7e-05,0.00309,0,0,0,4e-05,0.00995,0,0,0,0,0
0.42,0,0,0.15663,0,0,0.00426,0.41195,0.01472,0,0.02876,0,0.00151,0.00703,0,0.09168,0,0.16029,0.01826,0.0079,0,0,0,0,0,0,0,0,0.16996,0.00069,0.00457,0.0087,0.00395,0,0,0.21417,0.05649,0,0,0,0.00028,0,0.01643,0,0.02928,0.02811,0,0.00727,0.31663,0,0.00294,0,0.12558,0,0.01304,0.00022,0,0.00011,0.00265,0,0,0,1e-05,0.01156,0,0,0,0,0
0.44,0,0,0.1607,0,0,0.00294,0.46395,0.01768,0,0.02559,0,0.00124,0.0082,0,0.10016,0,0.17688,0.02156,0.00484,0,0,0,0,0,0,0,0,0.19394,0,0.00784,0.00955,0.00432,0,0,0.22345,0.06424,0,0,0,0.00038,0,0.01235,0,0.03681,0.03472,0,0.00635,0.32375,0,0.00297,0,0,0,0.01087,0.00023,0,0.00016,0.00219,0,0,0,0,0.01319,0,0,0,0,0
0.46,0,0,0.163,0,0.01896,0.00134,0.51646,0.02075,0,0.02148,0,0.00094,0.00963,0,0.10871,0,0.19318,0.02452,0.00171,0,0,0,0,0,0,0,0,0.2184,0,0.01118,0.01041,0.0047,0.0002,6e-05,0.23214,0.07236,0,0,0.00011,0.00049,0,0.00753,0,0.04514,0.04175,0,0.00475,0.33113,0,0.00297,0,0,0,0.00835,0.00024,0,0.00021,0.00169,0,0,0,0,0.01482,0,0,0,0,0
0.48,0,0,0.1633,0,0.04553,0,0.56893,0.02393,0,0.01652,0,0.00062,0.01133,0,0.11718,0,0.20902,0.02702,0,0,0.00276,0,0,0,0,0,0,0.24299,0,0.01461,0.01124,0.00508,0.00053,0.00022,0.24001,0.08081,0,0,0.00023,0.0006,0,0.00205,0,0.0543,0.04918,0.00047,0.00256,0.33856,0,0.0029,0,0,0,0.00563,0.00025,0,0.00026,0.0012,0,0,0,0,0.01642,0,0,0,0,0
0.5,0,0,0.1614,0,0.06958,0,0.62072,0.02724,0,0.01083,0,0.00029,0.01332,0,0.12542,0,0.22421,0.02892,0,0,0.00673,0,0,0,0,0,0,0.26727,0,0.01814,0.01204,0.00544,0.00094,0.00039,0.24676,0.08952,0,0,0.00036,0.00072,0,0,0,0.06426,0.05703,0.00282,0,0.34554,0,0.00277,0,0,0,0.00287,0.00025,0,0.00032,0.0007,0,0.00019,0,0,0.01797,0,0,0,0,0
0.52,0,0,0.15711,0,0.0906,0,0.67102,0.03068,0,0.00452,0,0,0.01557,0,0.13323,0,0.23858,0.0301,0,0,0.01054,0,0,0,0,0,0,0.29079,0,0.02175,0.01279,0.00576,0.00143,0.0006,0.25209,0.09839,0,0,0.00052,0.00085,0,0,0,0.07503,0.0653,0.00527,0,0.35149,0,0.00257,0,0,0,0.00026,0.00024,0,0.00037,0.00023,0,0.00057,0,0,0.01944,0,0,0,0,0
0.54,0,0,0.15032,0,0.10804,0,0.71893,0.03422,0,0,0,0,0.01807,0,0.14039,0,0.25194,0.03043,0,0,0.01408,0,0,0,0,0,0,0.31304,0,0.02546,0.01346,0.00604,0.002,0.00082,0.25569,0.10737,0,0,0.0007,0.00098,0,0,0,0.08657,0.07397,0.00781,0,0.35591,0,0.00228,0,0,0,0,0.00023,0,0.00043,0,0,0.00092,6e-05,0,0.0208,0,0,0,0,0
0.56,1e-05,0,0.14097,0,0.12136,0,0.76339,0.03787,0,0,0,0,0.02081,0,0.14665,0,0.2641,0.02975,0,0,0.01724,0,0,0,0,0,0,0.33351,0,0.02924,0.01403,0.00625,0.00263,0.00108,0.25724,0.11637,0,0,0.00089,0.00111,0,0,0,0.09883,0.08301,0.01043,0,0.35843,0,0.00193,0,0,0,0,0.00022,0,0.00048,0,0,0.00127,0.00045,0,0.022,0,0,0,0,0
0.58,2e-05,0,0.12908,0,0.12998,0,0.80318,0.04159,0,0,0,0,0.02375,0,0.1517,0,0.27482,0.02791,0,0,0.01994,0,0,0,5e-05,0,0,0.35165,0,0.0331,0.01447,0.00638,0.00334,0.00136,0.25642,0.12528,0,0,0.00111,0.00125,0,0,0,0.11174,0.09233,0.01314,0,0.35896,0,0.00152,0,0,0,0,0.00019,0,0.00054,0,0,0.00159,0.00082,0,0.023,0,0,0,0,0
0.6,3e-05,0,0.11472,0,0.13338,0,0.83698,0.04534,0.00107,0,0,0,0.02685,0,0.15522,0,0.2838,0.02476,0,0,0.0221,0,0,0,0.00015,0,0,0.36693,0,0.03704,0.01474,0.0064,0.00411,0.00168,0.25296,0.13401,0,0,0.00135,0.00139,0,0,0,0.12522,0.10184,0.01592,0,0.3576,0,0.00109,0,0,0.00077,0,0.00016,0,0.0006,0,0,0.0019,0.00118,0,0.02378,0,0,0,0,0
0.62,5e-05,0,0.09808,1e-05,0.13109,0,0.86343,0.04909,0.00363,0,0,0,0.03006,0,0.15682,0,0.29071,0.02015,0,0.00016,0.02365,0,0,0,0.00027,0,0,0.37883,0,0.04107,0.01481,0.00629,0.00493,0.00202,0.24659,0.14242,0,0,0.00161,0.00153,0,0,0.0004,0.13915,0.11142,0.01875,0,0.35452,0,0.00067,0,0,0.00145,0,0.00012,0,0.00065,0,0,0.00219,0.00153,0,0.02432,0,0,0,0,0
0.64,6e-05,0,0.07938,6e-05,0.12279,0,0.88115,0.05278,0.00661,0,0,0,0.03332,0,0.15611,0,0.29515,0.0141,0,0.00055,0.02454,0,0,0,0.00038,0,0,0.38686,0,0.04523,0.01465,0.00605,0.00578,0.00239,0.2371,0.15038,0,0,0.00188,0.00166,0,0,0.00854,0.15337,0.12093,0.02161,0,0.34981,0,0.00028,0,0,0.00191,0,7e-05,0,0.00069,0,0,0.00245,0.00185,0,0.02461,0,0,0,0,0
0.66,8e-05,0,0.05892,0.0001,0.10832,0,0.88886,0.05634,0.01005,0,0,0,0.03657,0,0.15269,0,0.29669,0.00691,0,0.00068,0.02473,0,0,0,0.00049,0,0,0.39058,0,0.04956,0.01421,0.00565,0.00666,0.00279,0.22435,0.15774,0.00169,0,0.00216,0.00178,0,0,0.01679,0.16771,0.13021,0.02446,0,0.34351,0,0,0,0,0.0022,0,1e-05,0,0.00073,0,0,0.00269,0.00214,0,0.02465,0,0,0,0,0
0.68,0.0001,0,0.03707,0.00015,0.0877,0,0.88539,0.05969,0.01399,0,0,0,0.03974,0,0.14631,0,0.2949,0,0,0.00058,0.02423,0,0,0,0.00061,0,0,0.38963,0,0.05411,0.0135,0.00508,0.00755,0.0032,0.20823,0.16436,0.00484,0,0.00245,0.00188,0,0,0.02505,0.18195,0.13909,0.02729,0,0.33576,0,0,0,0,0.00237,0,0,0,0.00075,0,0,0.0029,0.00241,0,0.02446,0,0,0,0,0
0.7,0.00011,0,0.0142,0.00018,0.06123,0,0.86964,0.06277,0.01846,0,0,0,0.04273,0,0.13687,0,0.28928,0,0,0.00032,0.02302,0,0,0,0.00072,0,0,0.38373,0,0.05893,0.01251,0.00435,0.00842,0.00364,0.18878,0.17008,0.00797,0,0.00274,0.00196,0,0,0.03318,0.19583,0.14734,0.03004,0,0.32674,0,0,0,0,0.0025,0,0,0,0.00076,0,0,0.00309,0.00264,0,0.02406,0,0,0,0,0
0.72,0.00013,0,0,0.00021,0.02954,0,0.84071,0.0655,0.02353,0,0,0,0.04548,0,0.12451,0,0.27939,0,0,0,0.02115,0,0,4e-05,0.00083,0,0,0.37272,0,0.06407,0.01125,0.00345,0.00926,0.0041,0.16607,0.17478,0.01104,0,0.00303,0.00201,0,0,0.04107,0.20907,0.1547,0.03267,0,0.31667,0,0,0,0,0.00263,0,0,0,0.00074,0,0,0.00325,0.00284,0,0.02349,0,0,1e-05,0,0
0.74,0.00014,0,0,0.00024,0,0,0.79792,0.06786,0.02923,0,0,0,0.04787,0,0.10953,0,0.26483,0,0,0,0.01865,0,0,8e-05,0.00095,0,0,0.35657,0,0.06956,0.00977,0.0024,0.01004,0.00457,0.14032,0.17832,0.01403,0,0.00332,0.00202,0,0,0.04859,0.2213,0.16089,0.03514,0,0.30569,0,0,0,0,0.00276,0,0,0.0025,0.0007,0,1e-05,0.00339,0.00301,0,0.02277,0,0,1e-05,0,0
0.76,0.00015,0,0,0.00025,0,0,0.74091,0.06984,0.0356,0,0,0,0.04981,0,0.09238,0,0.24528,0,0,0,0.01559,0,0,0.00013,0.00106,0,0,0.33541,0,0.0754,0.00809,0.0012,0.01075,0.00504,0.1118,0.18057,0.01691,0,0.00358,0.002,0,0,0.05558,0.23214,0.16556,0.03738,0,0.29381,0,0,0,0,0.00288,0,0,0.00528,0.00064,0,0,0.0035,0.00313,0,0.02196,0,0,0,0,0
0.78,0.00016,0,0,0.00025,0,0,0.66966,0.07145,0.0427,0,0.00104,0,0.05118,0.00109,0.07361,0,0.22059,0,0,0,0.01203,0,0,0.00018,0.00118,0,0,0.30949,0,0.08161,0.00624,0,0.01138,0.00552,0.08088,0.18143,0.01963,0,0.00383,0.00195,0,0,0.06189,0.24114,0.16834,0.03933,0,0.28085,0,0,0,0,0.00299,0,0,0.00831,0.00054,0,0,0.0036,0.00323,0,0.02111,0,0,0,0,0
0.8,0.00016,0,0,0.00025,0,0,0.58457,0.07272,0.05052,0,0.01997,0,0.05186,0.00246,0.05374,0,0.19074,0,0,0,0.00806,0,0,0.00024,0.00131,0,0,0.27917,0,0.08817,0.00428,0,0.0119,0.00598,0.04798,0.18078,0.02217,1,0.00405,0.00187,0,0,0.06737,0.2478,0.16881,0.04092,0,0.26652,0,0,3e-05,0,0.00307,0,0,0.01162,0.0004,0.0002,1e-05,0.0037,0.0033,0,0.0203,0,0,1e-05,0,0
0.82,0.00016,0,0,0.00024,0,0,0.48647,0.07368,0.05908,0,0.04186,0,0.05175,0.00357,0.03329,0,0.15592,0,0,0,0.00378,0,0,0.0003,0.00146,0,0,0.24493,0,0.09507,0.00224,0,0.0123,0.00644,0.01355,0.17851,0.02447,0,0.00424,0.00176,0,0,0.07183,0.25155,0.16654,0.04208,0,0.25035,0,0,6e-05,0,0.00311,0,0,0.01522,0.00023,0.00062,0,0.0038,0.00335,0,0.01963,0,0,1e-05,0,0
0.84,0.00017,0,0,0.00024,0,0,0.37675,0.07439,0.06835,0,0.06691,0,0.05081,0.00445,0.01268,0,0.1166,0,0,0,0,0,0,0.00038,0.00163,0,0,0.2073,0,0.10235,0.00017,0,0.01256,0.00686,0,0.17451,0.02648,0,0.00439,0.0016,0,0,0.07509,0.25178,0.1611,0.0427,0,0.23177,0,0,0.0001,0,0.00308,0,0,0.01914,2e-05,0.00106,0,0.0039,0.00338,0,0.01921,0,0.00092,1e-05,0,0
0.86,0.00016,0,0,0.00023,0,0,0.25725,0.07489,0.0783,0,0.09529,0,0.0491,0.00512,0,0,0.07349,0,0,0,0,0,0.00243,0.00046,0.00183,0,0,0.16686,0,0.11006,0,0,0.01269,0.00726,0,0.16864,0.02815,0,0.00448,0.00141,0,0,0.07695,0.2478,0.15206,0.0427,0,0.21014,0,0,0.00013,0,0.00298,0,0,0.02338,0,0.00148,1e-05,0.00403,0.00341,0,0.01917,0,0.00349,1e-05,0,0
0.88,0.00016,0,0,0.00023,0,0,0.12997,0.07522,0.08886,0,0.12717,0,0.04673,0.00561,0,0,0.02757,0,0,0,0,0,0.00635,0.00055,0.00206,0,0,0.12423,0,0.11831,0,0,0.01266,0.00759,0,0.16079,0.02942,0,0.0045,0.00118,0,0,0.07722,0.23895,0.13906,0.04198,0,0.18487,0,0,0.00016,0,0.00278,0,0,0.02795,0,0.00189,1e-05,0.00417,0.00343,0,0.01965,0,0.00616,1e-05,0,0
0.9,0.00015,0.00491,0,0.00022,0,0,0,0.07543,0.09995,0,0.16269,2e-05,0.0439,0.00594,0,0,0,0,0,0,0,0,0.01061,0.00064,0.00232,0,0,0.07998,0,0.12719,0,0,0.01248,0.00787,0,0.15081,0.03022,0,0.00445,0.0009,0,0,0.07575,0.22467,0.1219,0.04047,0,0.15551,0,0,0.00019,0,0.00244,0,0,0.03285,0,0.00226,1e-05,0.00433,0.00346,0,0.02076,0,0.00893,1e-05,0,0
0.92,0.00014,0.01062,0,0.00021,0,0,0,0.07552,0.11148,0,0.20197,0.00076,0.04081,0.00613,0,0,0,0,0,0,0,0,0.01519,0.00074,0.0026,0,0,0.0346,0,0.13678,0,0,0.01215,0.00806,0,0.13857,0.03046,0,0.0043,0.00059,0,0,0.07237,0.20465,0.10063,0.03814,0,0.1219,0,0,0.00023,0,0.00195,0,0,0.03805,0,0.00258,1e-05,0.0045,0.00349,0,0.02262,0,0.01177,2e-05,0,0
0.94,0.00012,0.01699,0,0.00019,0,0,0,0.07551,0.12333,0,0.24509,0.0016,0.03766,0.00621,0,0,0,0,0,0.00044,0,0,0.02006,0.00085,0.00292,0,0,0,0,0.14706,0,0,0.01168,0.00817,0,0.12397,0.03009,0,0.00404,0.00024,0,0,0.06697,0.17892,0.07577,0.03502,0,0.08414,0,0,0.00025,0,0.00126,0,0,0.04354,0,0.00282,0,0.00469,0.00352,0,0.02526,0,0.01467,2e-05,0,0
0.96,9e-05,0.02408,0,0.00016,0,0,0.05916,0.07542,0.13533,0,0.29211,0.00253,0.03461,0.00618,0,0,0,0,0,0.00093,0,0,0.02519,0.00097,0.00327,0,0,0,0,0.15793,0,0,0.01108,0.00819,0,0.10693,0.02905,0,0.00366,0,0,0,0.05944,0.14793,0.04828,0.03118,0,0.04264,0,0,0.00028,0,0.00037,0,0,0.04924,0,0.00296,1e-05,0.00489,0.00355,0,0.0287,0,0.01759,2e-05,0,0
0.98,5e-05,0.03191,0,0.00013,0,0,0,0.07529,0.14732,0,0.34301,0.00354,0.03175,0.00606,0,0,0,0,0,0.00141,0,0,0.03056,0.00109,0.00365,0,0,0,0,0.16915,0,0,0.01036,0.00812,0,0.08748,0.02732,0,0.00314,0,0,0,0.04974,0.11255,0.01949,0.02673,0,0,0,0,0.00031,0,0,0,0,0.05511,0,0.00298,0,0.00508,0.00358,0,0.03286,0,0.02051,2e-05,0,0
1,0,0.04054,0,0.0001,0,0,0,0.07518,0.15908,0,0.39771,0.00464,0.02917,0.00589,0,0,0,0,0,0.00185,0,0,0.03611,0.00121,0.00406,0,0,0,0,0.18036,0,0,0.00954,0.00798,0,0.06571,0.02491,0,0.00246,0,1e-05,0,0.0379,0.07402,0,0.02182,0,0,0,0,0.00033,0.00185,0,0,0,0.06106,0,0.00286,0,0.00526,0.00361,0,0.03765,0,0.0234,3e-05,0,0
1.02,0,0.04999,0,7e-05,0,0.00266,0,0.07513,0.17036,0,0.45606,0.0058,0.02691,0.00565,0,0,0,0,0,0.00223,0,0,0.04181,0.00134,0.00449,0,0,0,0,0.19113,0,0,0.00864,0.00777,0,0.04179,0.02185,0,0.0016,0,7e-05,0,0.02402,0.03377,0,0.01658,0,0,0,0,0.00035,0.03273,0,0,0,0.06698,0,0.00259,0,0.00542,0.00362,0,0.0429,0,0.02622,3e-05,0,0
1.04,0,0.06028,0,3e-05,0,0.00596,0,0.07521,0.18089,0,0.51781,0.00703,0.02497,0.00538,0,0,0,0,0,0.00251,0,0.00019,0.0476,0.00147,0.00493,0,0,0,0,0.20104,0,0,0.00767,0.0075,0,0.01599,0.01818,0.00213,0.00054,0,0.00012,0,0.00835,0,0,0.01115,0,0,0,0,0.00036,0.05953,0,0,0,0.07278,0,0.00215,0,0.00553,0.0036,0,0.04847,0,0.02893,3e-05,0,0
1.06,0,0.07143,0,0,0,0.00937,0,0.0755,0.19033,0,0.58258,0.00831,0.02336,0.00508,0,0,0,0,0,0.00265,0,0.00112,0.05341,0.0016,0.00538,0,1e-05,0,0,0.20971,0,0,0.00665,0.00718,0,0,0.01394,0.01718,0,0,0.00017,0,0,0,0,0.0056,0,0,0.00125,0,0.00037,0.08213,0,0.00077,0,0.07832,0,0.00155,0,0.0056,0.00356,0,0.05419,0,0.03148,3e-05,0,0
1.08,0,0.08341,0,0,0,0.0129,0,0.07603,0.19832,0,0.64991,0.00963,0.02211,0.00475,0,0,0,0,0.0008,0.00265,0,0.00222,0.05917,0.00172,0.00584,0,0.00019,0,0,0.21683,0,0,0.00557,0.0068,0,0,0.00921,0.0308,0,0,0.00021,0.00202,0,0,0,2e-05,0,0,0.00266,0,0.00037,0.10037,0,0.00202,0,0.08348,0,0.0008,0,0.00561,0.00348,0,0.05987,0,0.03382,4e-05,0,0
