T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.17568,0.08412,-0.07136,-0.38039,-0.19872,0.15861,0.45185,0.10948,-0.65234,-0.56247,-1.24641,0.00791,-3.83824,0.44184,-2.59353,1.11674,1.22352,0.48415,0.29034,-1.8887,-5.51845,6.90226,-1.33037,-18.47628,7.26068,-1.64981,-0.01036,0.10229,1.15022,0.14806,-0.07519,-0.01358,-0.01671,-0.25541,0.33314,1.54054,0.36032,-0.09058,-0.13328,-0.06961
0.28,0.14085,0.08359,-0.04233,-0.41128,-0.21828,0.17639,0.40037,0.1115,-0.40252,-0.36146,-1.20677,0.00629,-2.95681,0.22991,-1.02796,1.21174,0.41719,0.55754,-0.21302,-0.4,-5.62171,6.28341,-0.84869,-20.2755,8.24422,-1.63207,0.08458,0.12327,1.29312,0.12561,-0.08436,-0.02992,-0.02715,-0.22323,0.36301,1.63083,0.42272,-0.09955,-0.14377,-0.07712
0.3,0.09338,0.07981,-0.00926,-0.43321,-0.23266,0.18988,0.31918,0.11712,-0.11699,-0.11606,-1.13126,0.00341,-1.8654,-0.02922,0.74464,1.28914,-0.47618,0.59331,-0.75249,1.26804,-5.46928,5.23539,-0.30874,-21.04826,8.85951,-1.49466,0.18886,0.14085,1.41103,0.09843,-0.09286,-0.04833,-0.03792,-0.17916,0.38159,1.66735,0.47419,-0.10722,-0.15156,-0.08278
0.32,0.03386,0.0725,0.02629,-0.44042,-0.239,0.19689,0.2069,0.1275,0.19117,0.16681,-1.02174,-0.00094,-0.58357,-0.3172,2.60823,1.34633,-1.37136,0.59006,-1.27729,3.05543,-5.02422,3.72414,0.27394,-20.50303,8.98251,-1.21936,0.29581,0.15406,1.49681,0.06764,-0.1001,-0.06818,-0.04865,-0.12353,0.38703,1.64408,0.50556,-0.11332,-0.15645,-0.08644
0.34,-0.0364,0.06151,0.06252,-0.42645,-0.23427,0.19501,0.06371,0.14352,0.50764,0.47724,-0.88134,-0.00698,0.86185,-0.61056,4.42886,1.38128,-2.17448,0.54967,-1.732,4.89577,-4.26671,1.74623,0.88572,-18.4265,8.51745,-0.79741,0.39761,0.16245,1.54499,0.03442,-0.10535,-0.08877,-0.05908,-0.05634,0.37829,1.55863,0.50572,-0.11761,-0.15835,-0.08806
0.36,-0.11542,0.04683,0.09759,-0.385,-0.21565,0.18177,-0.10853,0.1658,0.81849,0.80283,-0.71398,-0.0148,2.43786,-0.88403,6.07193,1.39231,-2.79946,0.47547,-2.06546,6.72145,-3.20029,-0.65882,1.51602,-14.73302,7.41642,-0.23331,0.48603,0.1662,1.55234,-7e-05,-0.10791,-0.10949,-0.06899,0.02324,0.35524,1.41255,0.46184,-0.1199,-0.15719,-0.08766
0.38,-0.2007,0.02857,0.1297,-0.31083,-0.18083,0.15476,-0.30614,0.19461,1.11177,1.12943,-0.52397,-0.02441,4.10636,-1.11434,7.42091,1.37783,-3.18444,0.37039,-2.23987,8.46875,-1.85684,-3.39909,2.15808,-9.50685,5.69634,0.45236,0.55335,0.16615,1.51827,-0.03484,-0.10707,-0.12986,-0.07829,0.11734,0.31872,1.21125,0.35985,-0.12,-0.15284,-0.08529
0.4,-0.28929,0.00705,0.15728,-0.20078,-0.12844,0.11186,-0.52372,0.22994,1.37885,1.44204,-0.31557,-0.03567,5.82529,-1.28358,8.39317,1.33607,-3.30379,0.2358,-2.23774,10.08183,-0.29833,-6.32747,2.80909,-3.02472,3.44846,1.22188,0.59311,0.16389,1.44502,-0.06913,-0.10228,-0.14967,-0.087,0.22969,0.27043,0.96376,0.18537,-0.11771,-0.14499,-0.0809
0.42,-0.37797,-0.0173,0.17905,-0.05441,-0.05823,0.05142,-0.75434,0.27146,1.61511,1.7258,-0.09294,-0.04827,7.54967,-1.38139,8.9493,1.2648,-3.17138,0.07181,-2.06462,11.51478,1.38596,-9.24896,3.46972,4.25284,0.83609,2.02215,0.60066,0.16159,1.33742,-0.1024,-0.09315,-0.16895,-0.0952,0.36546,0.21275,0.68223,-0.0751,-0.11289,-0.1331,-0.0743
0.44,-0.46328,-0.04383,0.19406,0.12556,0.0288,-0.0275,-0.98996,0.31852,1.81995,1.96716,0.13995,-0.06167,9.23297,-1.4056,9.09415,1.16108,-2.83412,-0.12109,-1.74676,12.73161,3.08749,-11.93944,4.14301,11.72607,-1.92144,2.78946,0.57348,0.16184,1.20228,-0.1343,-0.07955,-0.18786,-0.10303,0.53082,0.14853,0.3811,-0.4325,-0.10537,-0.1164,-0.06516
0.46,-0.54172,-0.07172,0.20172,0.33324,0.13056,-0.12494,-1.22199,0.37012,1.99614,2.15505,0.37907,-0.07519,10.82896,-1.36136,8.87057,1.02106,-2.35778,-0.33931,-1.32461,13.70484,4.69093,-14.17347,4.83288,18.7302,-4.57631,3.45689,0.5111,0.16734,1.04737,-0.16458,-0.06161,-0.20655,-0.11057,0.73197,0.08063,0.07621,-0.89324,-0.09507,-0.09386,-0.05296
0.48,-0.60977,-0.09994,0.20176,0.55974,0.24394,-0.23982,-1.44204,0.42491,2.14885,2.28209,0.62011,-0.08793,12.29397,-1.25941,8.34856,0.83985,-1.81006,-0.57371,-0.84423,14.41354,6.0884,-15.75596,5.54268,24.62456,-6.88553,3.96282,0.415,0.18052,0.88039,-0.19291,-0.03973,-0.22497,-0.11778,0.97399,0.01169,-0.21613,-1.45701,-0.08197,-0.06438,-0.03711
0.5,-0.66409,-0.12728,0.1942,0.79364,0.36506,-0.36971,-1.64247,0.48105,2.28444,2.34556,0.85815,-0.09891,13.58938,-1.11376,7.61236,0.61168,-1.24646,-0.8084,-0.34901,14.84159,7.19271,-16.55039,6.27361,28.87778,-8.64336,4.25903,0.28831,0.20319,0.70798,-0.21885,-0.01465,-0.24269,-0.12444,1.25957,-0.05621,-0.4798,-2.11451,-0.06623,-0.02684,-0.01696
0.52,-0.70157,-0.15236,0.17933,1.02156,0.4894,-0.51064,-1.81687,0.53615,2.40926,2.34785,1.08736,-0.10711,14.68364,-0.93938,6.74776,0.33009,-0.7034,-1.02204,0.12632,14.97614,7.94683,-16.4973,7.02351,31.13293,-9.70692,4.31656,0.13556,0.23617,0.53503,-0.24169,0.01263,-0.25881,-0.13016,1.58763,-0.12166,-0.69923,-2.84546,-0.04821,0.01954,0.00797
0.54,-0.71944,-0.17365,0.15765,1.22896,0.61203,-0.65698,-1.9603,0.58712,2.52835,2.29636,1.30083,-0.11159,15.55353,-0.75,5.83085,-0.01155,-0.20037,-1.19169,0.55843,14.80653,8.32833,-15.61969,7.78559,31.24395,-10.01152,4.12877,-0.03757,0.279,0.3643,-0.26041,0.04076,-0.27194,-0.13431,1.95221,-0.18385,-0.85938,-3.61719,-0.02856,0.07501,0.03791
0.56,-0.71537,-0.18952,0.12979,1.40112,0.72773,-0.80146,-2.06927,0.63005,2.64449,2.20274,1.49055,-0.11162,16.18506,-0.55632,4.91922,-0.41941,0.2506,-1.29867,0.93503,14.32412,8.34898,-14.01627,8.54765,29.28316,-9.57564,3.71137,-0.22464,0.32972,0.19641,-0.27373,0.06815,-0.28029,-0.13612,2.34165,-0.24245,-0.94576,-4.38421,-0.00824,0.13894,0.07259
0.58,-0.68759,-0.19837,0.09646,1.52421,0.83121,-0.93531,-2.14171,0.66024,2.75746,2.08173,1.64763,-0.10683,16.57402,-0.36484,4.04661,-0.89811,0.63204,-1.33465,1.25234,13.5235,8.05064,-11.84591,9.29154,25.52467,-8.49643,3.10025,-0.4187,0.38483,0.03013,-0.28011,0.09303,-0.28181,-0.13472,2.73836,-0.29737,-0.94457,-5.08918,0.01147,0.20957,0.11114
0.6,-0.63503,-0.19873,0.05841,1.58662,0.91735,-1.04878,-2.17686,0.67238,2.86369,1.94969,1.76281,-0.09727,16.72599,-0.17742,3.22156,-1.44931,0.90997,-1.30611,1.51142,12.4049,7.49832,-9.30688,9.99281,20.40809,-6.93692,2.34746,-0.61268,0.43943,-0.137,-0.27792,0.11354,-0.27448,-0.12928,3.11929,-0.34854,-0.84348,-5.66556,0.02904,0.28385,0.15195
0.62,-0.5575,-0.18943,0.01633,1.58011,0.98151,-1.13177,-2.17505,0.6609,2.9564,1.82268,1.82714,-0.08345,16.655,0.00825,2.43032,-2.06995,1.02894,-1.23541,1.71451,10.97718,6.77105,-6.61317,10.62039,14.48506,-5.10538,1.51569,-0.79973,0.48754,-0.30779,-0.26558,0.12797,-0.25657,-0.11909,3.45727,-0.39571,-0.63296,-6.04241,0.04287,0.35746,0.19267
0.64,-0.45578,-0.16983,-0.02919,1.50095,1.01979,-1.17485,-2.13737,0.6206,3.02597,1.71444,1.83284,-0.06627,16.38045,0.19737,1.64354,-2.75013,0.91556,-1.15766,1.86196,9.26058,5.95117,-3.97002,11.13606,8.35223,-3.22814,0.67143,-0.97369,0.52272,-0.48439,-0.24177,0.13491,-0.22698,-0.10375,3.72324,-0.43832,-0.30836,-6.15092,0.05148,0.42503,0.23034
0.66,-0.33169,-0.13999,-0.07772,1.3508,1.02935,-1.17038,-2.06532,0.54736,3.06093,1.63422,1.77431,-0.04689,15.92326,0.39626,0.82551,-3.47127,0.49016,-1.11409,1.95038,7.28925,5.11328,-1.55087,11.49456,2.57793,-1.51906,-0.12222,-1.1295,0.53885,-0.66721,-0.20559,0.13357,-0.18548,-0.08323,3.88917,-0.47547,0.12774,-5.93268,0.05383,0.48054,0.26164
0.68,-0.18812,-0.10082,-0.12909,1.13731,1.00873,-1.11372,-1.96056,0.43891,3.04914,1.58519,1.64919,-0.02661,15.30212,0.61027,-0.05615,-4.20478,-0.31592,-1.14346,1.97212,5.11316,4.31478,0.52091,11.64487,-2.36633,-0.15049,-0.81241,-1.26364,0.53095,-0.85411,-0.15678,0.12396,-0.13303,-0.05798,3.93152,-0.50593,0.66337,-5.34832,0.04955,0.51793,0.28316
0.7,-0.02894,-0.05418,-0.18337,0.8741,0.958,-1.0042,-1.82477,0.29549,2.97947,1.56373,1.45921,-0.00667,14.53091,0.84209,-1.02244,-4.91178,-1.54088,-1.27349,1.91623,2.79918,3.58967,2.18232,11.53299,-6.15733,0.7686,-1.3615,-1.37442,0.49597,-1.03991,-0.09582,0.10703,-0.07181,-0.02902,3.83436,-0.52823,1.27599,-4.38517,0.03915,0.53183,0.29189
0.72,0.14114,-0.00283,-0.2409,0.57997,0.87869,-0.84565,-1.65948,0.12019,2.84339,1.55996,1.21071,0.01184,13.61733,1.09054,-2.07864,-5.54428,-3.17453,-1.51407,1.77073,0.43015,2.94685,3.43044,11.1065,-8.64494,1.20306,-1.7495,-1.46191,0.43334,-1.21652,-0.02399,0.08463,-0.00525,0.00214,3.59187,-0.54068,1.93294,-3.06225,0.024,0.51823,0.28553
0.74,0.31691,0.04974,-0.30216,0.27715,0.77353,-0.64631,-1.46609,-0.08108,2.63654,1.55954,0.91453,0.02809,12.56266,1.35035,-3.21422,-6.04809,-5.14499,-1.85343,1.52603,-1.89847,2.37323,4.31145,10.32031,-9.84733,1.18883,-1.97357,-1.52768,0.34517,-1.37368,0.05677,0.05934,0.06231,0.03357,3.20941,-0.5415,2.59373,-1.43159,0.00617,0.4752,0.26295
0.76,0.49313,0.09969,-0.36774,-0.01115,0.64592,-0.41812,-1.24576,-0.30008,2.36002,1.54651,0.58543,0.04151,11.36295,1.61262,-4.40662,-6.36717,-7.31253,-2.25776,1.17875,-4.08434,1.84056,4.90176,9.14345,-9.92135,0.81895,-2.04518,-1.57425,0.23615,-1.50021,0.14406,0.03407,0.12599,0.06311,2.70356,-0.5289,3.21405,0.42422,-0.01192,0.40344,0.22451
0.78,0.66498,0.14318,-0.43821,-0.26347,0.49945,-0.17565,-0.99955,-0.52698,2.02126,1.50647,0.24113,0.0518,10.01145,1.86606,-5.62693,-6.44918,-9.47309,-2.67432,0.73511,-6.02556,1.31419,5.28607,7.56609,-9.11822,0.22262,-1.98602,-1.6046,0.11313,-1.58559,0.23538,0.01172,0.181,0.08864,2.10099,-0.50123,3.75037,2.3975,-0.02794,0.30671,0.17224
0.8,0.82852,0.1768,-0.51401,-0.46266,0.33749,0.06532,-0.72846,-0.75126,1.63423,1.42942,-0.09892,0.05893,8.50204,2.0986,-6.84518,-6.25122,-11.37368,-3.03792,0.21289,-7.62829,0.7615,5.53779,5.60523,-7.7356,-0.45775,-1.8238,-1.62184,-0.0155,-1.62157,0.32852,-0.0053,0.22314,0.10826,1.43635,-0.45729,4.16442,4.36325,-0.04003,0.19186,0.10997
0.82,0.98095,0.19796,-0.59543,-0.5977,0.16309,0.28925,-0.4337,-0.96282,1.21867,1.31148,-0.41484,0.06307,6.83273,2.29908,-8.03333,-5.74486,-12.74112,-3.28044,-0.35915,-8.81385,0.15823,5.70613,3.30757,-6.07469,-1.08747,-1.58873,-1.62915,-0.14072,-1.6033,0.42198,-0.01527,0.24927,0.12054,0.74917,-0.39668,4.4262,6.18896,-0.04717,0.06857,0.04309
0.84,1.12074,0.2051,-0.68253,-0.66464,-0.02092,0.48245,-0.11677,-1.1529,0.79804,1.1552,-0.68781,0.06455,5.0087,2.45886,-9.16461,-4.91976,-13.32292,-3.34267,-0.94445,-9.52461,-0.50842,5.81166,0.74836,-4.4072,-1.55604,-1.311,-1.62993,-0.2539,-1.52996,0.51533,-0.01739,0.25772,0.1247,0.07973,-0.32023,4.51547,7.74592,-0.04936,-0.05153,-0.02188
0.86,1.24748,0.19789,-0.77514,-0.66668,-0.21163,0.6346,0.2204,-1.31508,0.39675,0.96865,-0.90158,0.06382,3.04426,2.57319,-10.20928,-3.78582,-12.93489,-3.18677,-1.5039,-9.72873,-1.2398,5.84997,-1.97351,-2.95358,-1.78814,-1.01938,-1.62814,-0.34798,-1.40487,0.60944,-0.01175,0.24842,0.12066,-0.53566,-0.23042,4.42184,8.92137,-0.04764,-0.1561,-0.07804
0.88,1.36179,0.1773,-0.87292,-0.61348,-0.40565,0.73995,0.57532,-1.446,0.03701,0.76361,-1.04392,0.06138,0.96412,2.64205,-11.12714,-2.37385,-11.50597,-2.80687,-2.0016,-9.42349,-2.02776,5.80075,-4.74293,-1.87182,-1.74911,-0.74055,-1.62869,-0.4185,-1.23511,0.70648,0.0007,0.22302,0.10913,-1.06913,-0.13163,4.14426,9.63015,-0.04399,-0.23353,-0.11891
0.9,1.46496,0.14553,-0.9753,-0.5198,-0.59871,0.79802,0.94472,-1.5457,-0.26394,0.55345,-1.1078,0.05774,-1.19655,2.67026,-11.85768,-0.73457,-9.10825,-2.23473,-2.40939,-8.63668,-2.8577,5.63871,-7.4372,-1.2551,-1.44471,-0.49874,-1.6375,-0.46431,-1.03074,0.80951,0.01833,0.18473,0.09156,-1.50461,-0.03017,3.69053,9.82372,-0.04109,-0.27448,-0.13929
0.92,1.55863,0.10588,-1.08153,-0.40371,-0.78544,0.81356,1.32435,-1.61729,-0.49561,0.35115,-1.09206,0.0534,-3.3934,2.66649,-12.309,1.06438,-5.96148,-1.53782,-2.70876,-7.42499,-3.71124,5.34342,-9.93493,-1.13655,-0.9155,-0.31521,-1.6612,-0.48778,-0.80375,0.92156,0.0389,0.138,0.06999,-1.83935,0.06621,3.07715,9.49469,-0.04189,-0.27314,-0.136
0.94,1.64428,0.06249,-1.19057,-0.28419,-0.95941,0.79556,1.70868,-1.66609,-0.6549,0.1676,-1.00156,0.04882,-5.57579,2.64116,-12.34807,2.94365,-2.40751,-0.80899,-2.88961,-5.86902,-4.56838,4.90589,-12.12464,-1.49904,-0.22628,-0.20728,-1.70617,-0.49441,-0.56655,1.04411,0.05985,0.08805,0.04684,-2.08326,0.14912,2.32944,8.676,-0.04918,-0.22821,-0.10839
0.96,1.72276,0.01989,-1.30099,-0.17868,-1.11328,0.75576,2.09065,-1.69822,-0.74575,0.0104,-0.8467,0.04435,-7.69083,2.60378,-11.79671,4.81879,1.14092,-0.14945,-2.94698,-4.06583,-5.40865,4.33164,-13.91293,-2.28757,0.5473,-0.18696,-1.77713,-0.49191,-0.33037,1.17535,0.0784,0.04021,0.02457,-2.25649,0.21076,1.48184,7.43552,-0.06492,-0.14342,-0.05871
0.98,1.79389,-0.01736,-1.41092,-0.1007,-1.23924,0.7067,2.46152,-1.71911,-0.77803,-0.11692,-0.6426,0.04027,-9.68757,2.56019,-10.43927,6.6071,4.26587,0.35109,-2.87726,-2.12029,-6.21161,3.64068,-15.23189,-3.42144,1.33221,-0.25933,-1.87567,-0.48905,-0.10375,1.30831,0.09177,-0.00078,0.00542,-2.38588,0.24513,0.57777,5.86794,-0.08979,-0.02759,0.00795
1,1.85623,-0.04508,-1.51799,-0.05806,-1.32939,0.65991,2.81072,-1.73227,-0.76601,-0.21497,-0.40794,0.03675,-11.51999,2.51088,-8.0475,8.23309,6.6106,0.63245,-2.67601,-0.13702,-6.95676,2.8653,-16.04433,-4.80373,2.06859,-0.4211,-1.99886,-0.49441,0.10869,1.42941,0.09738,-0.03127,-0.00893,-2.50123,0.24899,-0.33151,4.08561,-0.12265,0.10585,0.08387
1.02,1.90701,-0.05976,-1.61931,-0.05195,-1.37611,0.62441,3.12584,-1.73847,-0.7268,-0.28813,-0.16348,0.03386,-13.14753,2.45056,-4.42557,9.63122,7.93494,0.67634,-2.33871,1.78636,-7.62275,2.04607,-16.34589,-6.32645,2.71501,-0.65984,-2.13847,-0.51527,0.30673,1.5177,0.09299,-0.04914,-0.01747,-2.6317,0.22212,-1.18978,2.20922,-0.16032,0.24004,0.15939
1.04,1.94218,-0.05879,-1.71151,-0.07708,-1.37223,0.60577,3.39269,-1.73554,-0.67873,-0.34354,0.06973,0.0316,-14.53318,2.36935,0.52824,10.7458,8.15219,0.51084,-1.86474,3.5643,-8.18641,1.22665,-16.16329,-7.8716,3.24777,-0.95398,-2.28068,-0.55678,0.49444,1.54511,0.07692,-0.05386,-0.01999,-2.80288,0.16713,-1.94067,0.35881,-0.19763,0.35651,0.22394
1.06,1.95672,-0.0406,-1.79074,-0.12263,-1.31133,0.60559,3.5956,-1.71867,-0.63997,-0.38981,0.27219,0.02987,-15.6403,2.2553,6.75471,11.52914,7.34523,0.20724,-1.26353,5.12673,-8.62191,0.44805,-15.54959,-9.30991,3.65553,-1.27384,-2.40654,-0.62139,0.67923,1.47775,0.04817,-0.04646,-0.01701,-3.03461,0.08852,-2.53403,-1.3545,-0.22767,0.43745,0.26731
1.08,1.94513,-0.0047,-1.8529,-0.17396,-1.18801,0.62152,3.71822,-1.68119,-0.62725,-0.4356,0.42781,0.02853,-16.42992,2.09742,13.98058,11.93967,5.76155,-0.12921,-0.56067,6.42119,-8.90075,-0.25641,-14.57782,-10.50057,3.93197,-1.58372,-2.49296,-0.70861,0.87027,1.27825,0.00662,-0.02915,-0.0096,-3.33951,-0.00826,-2.93244,-2.83558,-0.24248,0.46807,0.28102
1.1,1.90194,0.04824,-1.89383,-0.21445,-0.99848,0.64765,3.74463,-1.61562,-0.65497,-0.48833,0.52521,0.02743,-16.86024,1.88844,21.70175,11.94157,3.78731,-0.37264,0.19882,7.41349,-8.99295,-0.86474,-13.33393,-11.29526,4.06947,-1.84476,-2.51419,-0.81507,1.07633,0.9092,-0.04684,-0.00503,0.00075,-3.72226,-0.11768,-3.11639,-4.01066,-0.23393,0.43869,0.25949
1.12,1.8224,0.11639,-1.90964,-0.2274,-0.74139,0.67514,3.66088,-1.51464,-0.73451,-0.55334,0.55849,0.02641,-16.88906,1.62643,29.22082,11.5067,1.9002,-0.39234,0.95237,8.08697,-8.86934,-1.36744,-11.90916,-11.54873,4.0562,-2.0187,-2.44342,-0.93497,1.3032,0.33734,-0.11026,0.02244,0.01237,-4.17937,-0.23447,-3.08674,-4.83041,-0.19485,0.346,0.2008
1.14,1.70295,0.19674,-1.89691,-0.19781,-0.41884,0.69317,3.45675,-1.37199,-0.87376,-0.63345,0.52719,0.02534,-16.47944,1.31486,35.74306,10.61916,0.60359,-0.06959,1.62769,8.44051,-8.50489,-1.76627,-10.39206,-11.13655,3.87752,-2.07222,-2.25472,-1.06074,1.55094,-0.4616,-0.18054,0.04989,0.02369,-4.69947,-0.35345,-2.86363,-5.27095,-0.1204,0.19343,0.10695
1.16,1.54169,0.28522,-1.853,-0.11372,-0.03743,0.68999,3.12761,-1.18315,-1.07683,-0.72891,0.4356,0.02409,-15.60777,0.96138,40.5148,9.28167,0.3496,0.68569,2.15526,8.48593,-7.88273,-2.07109,-8.86092,-9.97729,3.52127,-1.98142,-1.92503,-1.18393,1.8114,-1.49765,-0.25352,0.07444,0.03341,-5.26394,-0.46895,-2.48275,-5.33305,-0.00934,-0.00937,-0.01637
1.18,1.33879,0.37678,-1.77634,0.03267,0.39079,0.65413,2.67619,-0.94602,-1.34392,-0.83775,0.29178,0.02262,-14.27297,0.576,42.97082,7.52243,1.46347,1.92012,2.48221,8.24537,-6.99848,-2.29586,-7.37773,-8.05447,2.98481,-1.73568,-1.43646,-1.29616,2.0669,-2.76155,-0.32419,0.09405,0.04068,-5.84798,-0.57417,-1.99003,-5.04026,0.13493,-0.24771,-0.16045
1.2,1.09675,0.4656,-1.66675,0.24459,0.84778,0.57556,2.11402,-0.66135,-1.67114,-0.95617,0.10644,0.02088,-12.50413,0.16935,42.84889,5.40016,4.08406,3.6257,2.58351,7.74926,-5.8636,-2.45499,-5.98491,-5.4312,2.28126,-1.34,-0.77878,-1.38997,2.29055,-4.22045,-0.38693,0.10764,0.04514,-6.42184,-0.66095,-1.43618,-4.43615,0.30387,-0.50354,-0.31447
