T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-6.60447,-0.56199,-0.1137,-0.0815,0.10736,-0.00299,0.50396,-0.83422,0.01026,1.01933,-0.05596,0.01412,-0.12325,1.5268,1.08659,0.19426,0.19803,-0.00678,-0.01939,0.13162,0.1068,-0.87656,0.26856,-0.80192,-0.36709,0.04804,0.02613,0.03028,0.61467,-0.12578,-0.57945,-0.33546,0.01935,0.06716
0.66,-6.50617,-0.57969,-0.13626,-0.08445,0.10193,-0.00249,0.4385,-0.8299,0.00859,1.02666,-0.0502,0.02194,-0.12722,1.47413,0.98565,0.20887,0.14892,-0.0681,-0.00254,0.10899,0.10859,-0.87725,0.26656,-0.80058,-0.36696,0.0493,0.02743,0.02105,0.61587,-0.12473,-0.56171,-0.33435,0.0191,0.06771
0.68,-6.41614,-0.59516,-0.15791,-0.08745,0.09706,-0.00205,0.37936,-0.82667,0.00779,1.0356,-0.04622,0.02874,-0.13169,1.43516,0.88781,0.22038,0.10178,-0.11395,0.01024,0.08585,0.11051,-0.87626,0.26521,-0.7995,-0.36649,0.05015,0.02833,0.01147,0.6164,-0.1264,-0.54954,-0.33293,0.01901,0.06871
0.7,-6.30773,-0.61536,-0.18338,-0.08988,0.09081,-0.00169,0.31351,-0.82195,0.00591,1.04652,-0.04683,0.03281,-0.13638,1.3745,0.80977,0.22414,0.05068,-0.12358,0.01032,0.07045,0.11325,-0.87923,0.26359,-0.79797,-0.36677,0.0517,0.03006,-0.00022,0.61868,-0.12499,-0.52289,-0.33218,0.01786,0.06841
0.72,-6.15558,-0.6489,-0.21732,-0.09052,0.08093,-0.00147,0.2326,-0.8121,0.00027,1.05695,-0.05454,0.03207,-0.13987,1.25652,0.77076,0.21014,-0.00779,-0.0712,-0.0139,0.07348,0.11765,-0.89274,0.26005,-0.79512,-0.36919,0.05537,0.03424,-0.01583,0.62547,-0.11215,-0.46012,-0.33339,0.01451,0.06509
0.74,-5.9888,-0.68692,-0.25506,-0.09123,0.0702,-0.00131,0.15185,-0.80142,-0.00408,1.07036,-0.06293,0.03033,-0.14378,1.13215,0.74238,0.19214,-0.0676,-0.00217,-0.04343,0.08255,0.12267,-0.91006,0.25658,-0.79195,-0.37224,0.05959,0.03917,-0.03231,0.63401,-0.09765,-0.39186,-0.33515,0.01017,0.06045
0.76,-5.83364,-0.72216,-0.29186,-0.09313,0.06095,-0.00118,0.08191,-0.79271,-0.00364,1.08743,-0.06643,0.03048,-0.14879,1.03532,0.70798,0.18057,-0.12365,0.04982,-0.06423,0.08819,0.12746,-0.92552,0.2544,-0.78927,-0.37474,0.06311,0.04351,-0.04712,0.64186,-0.08837,-0.33829,-0.33642,0.00604,0.05609
0.78,-5.68581,-0.75806,-0.32634,-0.09477,0.05258,-0.00106,0.02099,-0.78375,-0.00056,1.09866,-0.06034,0.03303,-0.15067,0.94424,0.68038,0.16997,-0.17373,0.09544,-0.08137,0.09391,0.13224,-0.94019,0.2514,-0.78675,-0.37741,0.06677,0.04815,-0.06013,0.64954,-0.07725,-0.29345,-0.33784,0.00282,0.05299
0.8,-5.53155,-0.79212,-0.36592,-0.09841,0.04491,-0.00097,-0.03829,-0.77819,0.00752,1.12767,-0.04944,0.03749,-0.1575,0.8806,0.64234,0.16456,-0.22567,0.12742,-0.0906,0.09849,0.13733,-0.95634,0.25173,-0.78467,-0.37952,0.0696,0.05201,-0.07222,0.65814,-0.0756,-0.25692,-0.33872,-0.00199,0.04725
0.82,-5.35746,-0.82235,-0.42037,-0.10675,0.03767,-0.00093,-0.0996,-0.7793,0.023,1.20237,-0.04394,0.04211,-0.18047,0.86179,0.57542,0.17033,-0.28643,0.13669,-0.08718,0.09972,0.14292,-0.97721,0.26012,-0.78309,-0.38013,0.0705,0.05388,-0.08459,0.66813,-0.09697,-0.22702,-0.33817,-0.01154,0.03395
0.84,-5.18005,-0.85025,-0.48052,-0.11634,0.03122,-0.00091,-0.15386,-0.78368,0.04187,1.29864,-0.03004,0.04927,-0.20681,0.86141,0.50593,0.17879,-0.34441,0.13467,-0.07767,0.09982,0.14888,-0.99926,0.27147,-0.78201,-0.38025,0.07064,0.05497,-0.09538,0.67904,-0.12675,-0.20666,-0.33713,-0.02233,0.01827
0.86,-5.01302,-0.87751,-0.53811,-0.12444,0.02584,-0.00088,-0.19668,-0.7881,0.06084,1.39145,-0.0002,0.06,-0.22703,0.86008,0.44894,0.18359,-0.39306,0.12897,-0.0671,0.09971,0.15494,-1.01961,0.28141,-0.78125,-0.3806,0.07097,0.05625,-0.10326,0.68991,-0.15306,-0.1966,-0.3363,-0.03159,0.00437
0.88,-4.84921,-0.90933,-0.59899,-0.13196,0.02055,-0.00083,-0.22993,-0.78995,0.07879,1.48011,0.02492,0.06902,-0.24955,0.85036,0.39672,0.18896,-0.43817,0.12077,-0.05738,0.09823,0.16072,-1.04264,0.29033,-0.77966,-0.38097,0.07171,0.05805,-0.10989,0.69886,-0.17865,-0.189,-0.33563,-0.04112,-0.01044
0.9,-4.69446,-0.93056,-0.65769,-0.13869,0.01692,-0.00078,-0.25536,-0.79831,0.0988,1.5899,0.06994,0.08271,-0.26292,0.86438,0.35432,0.18946,-0.47936,0.10898,-0.04554,0.09751,0.16728,-1.05986,0.30078,-0.78014,-0.38134,0.07164,0.0587,-0.11392,0.71134,-0.20684,-0.19614,-0.3347,-0.04893,-0.02306
0.92,-4.55369,-0.9229,-0.70562,-0.14431,0.0168,-0.00076,-0.27396,-0.8245,0.12603,1.76368,0.16779,0.10991,-0.25171,0.94028,0.32586,0.17721,-0.51504,0.0913,-0.02716,0.10031,0.17596,-1.0605,0.3158,-0.78642,-0.38171,0.06925,0.05607,-0.1135,0.73486,-0.23998,-0.2293,-0.33292,-0.0527,-0.0299
0.94,-4.42171,-0.90485,-0.75072,-0.14924,0.0178,-0.00074,-0.28381,-0.85741,0.15577,1.97494,0.26721,0.13749,-0.2329,1.04208,0.30442,0.16081,-0.54943,0.07381,-0.00968,0.10376,0.18535,-1.05546,0.33209,-0.79461,-0.38213,0.06621,0.05239,-0.11168,0.76166,-0.27532,-0.27024,-0.33093,-0.05494,-0.03457
0.96,-4.29372,-0.89204,-0.79965,-0.15371,0.01792,-0.0007,-0.2847,-0.88697,0.18498,2.19124,0.33321,0.15601,-0.21914,1.13278,0.28577,0.14725,-0.58814,0.06129,0.00142,0.10582,0.19422,-1.05352,0.34665,-0.80158,-0.38266,0.06392,0.04949,-0.11083,0.78571,-0.30891,-0.3039,-0.32927,-0.0577,-0.03995
0.98,-4.16341,-0.87873,-0.85073,-0.1581,0.01729,-0.00065,-0.27864,-0.91864,0.22273,2.45654,0.38619,0.17222,-0.2027,1.22893,0.26913,0.13564,-0.6423,0.0507,0.01076,0.10839,0.20319,-1.05105,0.36146,-0.80928,-0.38318,0.0614,0.04613,-0.11041,0.81292,-0.33843,-0.3335,-0.32736,-0.06158,-0.04674
1,-4.05241,-0.86444,-0.90306,-0.16191,0.01668,-0.0006,-0.26552,-0.94903,0.2603,2.69796,0.41103,0.18013,-0.19067,1.32476,0.25937,0.12456,-0.69185,0.04659,0.0136,0.1094,0.21236,-1.04908,0.37451,-0.81607,-0.38394,0.05978,0.04375,-0.11032,0.83408,-0.372,-0.36127,-0.32605,-0.06382,-0.05075
1.02,-3.98104,-0.85104,-0.95569,-0.16436,0.01713,-0.00054,-0.24599,-0.97111,0.2783,2.79044,0.38746,0.17181,-0.19448,1.40928,0.26049,0.11228,-0.69613,0.05494,0.0035,0.10615,0.22163,-1.04949,0.38327,-0.81953,-0.38521,0.06049,0.04421,-0.11053,0.83671,-0.4219,-0.39019,-0.32635,-0.06058,-0.04628
1.04,-3.9267,-0.83651,-1.00971,-0.16649,0.01734,-0.0005,-0.2229,-0.99195,0.29889,2.82264,0.34502,0.15928,-0.2018,1.49049,0.26654,0.10159,-0.68083,0.06891,-0.01036,0.10206,0.23147,-1.05041,0.39042,-0.82236,-0.38668,0.06197,0.04562,-0.1108,0.83353,-0.47653,-0.41764,-0.32711,-0.05616,-0.03943
1.06,-3.86892,-0.82143,-1.06689,-0.16912,0.01626,-0.00045,-0.19769,-1.01577,0.33025,2.88271,0.30825,0.15153,-0.20493,1.57413,0.27265,0.09473,-0.67779,0.08368,-0.02138,0.09967,0.24206,-1.05108,0.39807,-0.82637,-0.3881,0.06305,0.04658,-0.11108,0.83418,-0.52637,-0.44001,-0.32743,-0.05383,-0.03494
1.08,-3.80477,-0.80963,-1.12666,-0.17176,0.01508,-0.00039,-0.17019,-1.03558,0.343,2.94861,0.28334,0.14677,-0.21486,1.67157,0.27906,0.0895,-0.68445,0.10331,-0.03305,0.09842,0.25298,-1.05156,0.40659,-0.83033,-0.38938,0.06404,0.04748,-0.11128,0.83235,-0.58418,-0.4622,-0.32742,-0.0502,-0.02796
1.1,-3.76274,-0.7903,-1.18918,-0.17478,0.0123,-0.00035,-0.14008,-1.06513,0.35831,2.98721,0.2575,0.14564,-0.21437,1.74867,0.28991,0.08767,-0.67909,0.12537,-0.04282,0.09848,0.26548,-1.05192,0.41349,-0.83577,-0.39087,0.06507,0.04856,-0.11052,0.8351,-0.62942,-0.47765,-0.3274,-0.05043,-0.02642
1.12,-3.76844,-0.75164,-1.2552,-0.17875,0.006,-0.00034,-0.10735,-1.1236,0.41919,2.98075,0.21076,0.14835,-0.17941,1.75929,0.30832,0.09147,-0.63591,0.14417,-0.04667,0.09894,0.28102,-1.05336,0.41511,-0.84401,-0.39297,0.0664,0.05024,-0.108,0.85235,-0.63164,-0.47663,-0.32825,-0.06097,-0.04013
1.14,-3.79546,-0.70583,-1.32407,-0.1829,-0.00136,-0.00033,-0.07247,-1.19465,0.53169,2.94373,0.17307,0.1545,-0.13724,1.74215,0.33051,0.09709,-0.58173,0.16672,-0.04999,0.10087,0.2982,-1.0543,0.4151,-0.85336,-0.39518,0.06772,0.05203,-0.10398,0.87418,-0.6195,-0.46857,-0.32906,-0.07478,-0.059
1.16,-3.81675,-0.66338,-1.39563,-0.18668,-0.00787,-0.00032,-0.03626,-1.26298,0.72618,2.90806,0.16381,0.16353,-0.1073,1.73547,0.35221,0.10177,-0.54049,0.19595,-0.05599,0.1045,0.31555,-1.05408,0.41632,-0.8621,-0.39711,0.06875,0.05353,-0.09881,0.89343,-0.61673,-0.46239,-0.32932,-0.08633,-0.07506
1.18,-3.82226,-0.62312,-1.47115,-0.19044,-0.01408,-0.00031,-0.00016,-1.33731,1.49625,2.92284,0.15772,0.17185,-0.0721,1.73706,0.37063,0.10663,-0.50229,0.22018,-0.06075,0.10529,0.3329,-1.05658,0.41474,-0.86814,-0.39888,0.07015,0.05565,-0.09285,0.9156,-0.6132,-0.45898,-0.33121,-0.09743,-0.09093
1.2,-3.86392,-0.57824,-1.54742,-0.19355,-0.01982,-0.0003,0.03487,-1.41095,2.43391,2.83426,0.17725,0.18237,-0.05466,1.71628,0.39438,0.111,-0.46795,0.25378,-0.06893,0.11228,0.35132,-1.05208,0.4162,-0.87582,-0.40037,0.07063,0.05647,-0.08415,0.9339,-0.61341,-0.45096,-0.33042,-0.10789,-0.10695
1.22,-4.0058,-0.52157,-1.62079,-0.19525,-0.02489,-0.00032,0.0676,-1.47153,1.05504,2.47521,0.25225,0.19914,-0.08504,1.64282,0.43496,0.11371,-0.44131,0.31652,-0.08664,0.13744,0.37201,-1.0296,0.43038,-0.89134,-0.40164,0.06839,0.05337,-0.07074,0.93765,-0.62479,-0.42942,-0.32101,-0.11787,-0.12416
1.24,-4.18876,-0.46111,-1.69385,-0.19624,-0.02939,-0.00033,0.09496,-1.52933,0.04017,2.08423,0.33251,0.21339,-0.12906,1.55173,0.4819,0.11637,-0.41693,0.37998,-0.10511,0.16697,0.39336,-1.00038,0.4469,-0.90689,-0.40255,0.06536,0.04908,-0.05461,0.93785,-0.6401,-0.40533,-0.30961,-0.12691,-0.14107
1.26,-4.35718,-0.40403,-1.76996,-0.19712,-0.03328,-0.00034,0.11485,-1.59224,-0.32571,1.79313,0.37996,0.21826,-0.16118,1.47387,0.52412,0.11988,-0.39308,0.42283,-0.11792,0.19025,0.41353,-0.97408,0.45863,-0.91657,-0.40316,0.063,0.04566,-0.03765,0.94184,-0.65534,-0.38765,-0.30104,-0.13469,-0.15657
1.28,-4.53793,-0.34764,-1.85125,-0.1979,-0.03681,-0.00033,0.12748,-1.65352,-0.5222,1.52144,0.41009,0.21531,-0.19446,1.40548,0.56723,0.12301,-0.37341,0.46025,-0.12865,0.21443,0.43181,-0.94917,0.47658,-0.92444,-0.4044,0.06009,0.04131,-0.02022,0.9401,-0.67293,-0.37262,-0.29096,-0.14394,-0.17519
1.3,-4.71461,-0.29276,-1.92802,-0.19793,-0.03941,-0.00033,0.13298,-1.72225,-0.61519,1.3293,0.40605,0.20147,-0.21851,1.3286,0.608,0.12765,-0.34977,0.47701,-0.13419,0.23136,0.44946,-0.92026,0.48101,-0.92158,-0.40401,0.05822,0.03862,4e-05,0.94961,-0.69016,-0.36215,-0.28575,-0.14839,-0.18626
1.32,-4.86633,-0.23909,-1.99062,-0.19668,-0.04056,-0.00032,0.13168,-1.81729,-0.6208,1.2645,0.34853,0.17561,-0.21971,1.22616,0.6404,0.13616,-0.31355,0.45053,-0.13045,0.23016,0.47017,-0.88242,0.44648,-0.90498,-0.39929,0.05966,0.04126,0.02519,0.99286,-0.70225,-0.35809,-0.29321,-0.14043,-0.17681
1.34,-5.00854,-0.1875,-2.04603,-0.19472,-0.04088,-0.00031,0.12468,-1.92273,-0.59652,1.2412,0.25877,0.13941,-0.21315,1.12281,0.66902,0.14564,-0.27666,0.40779,-0.12307,0.22263,0.49013,-0.84103,0.40139,-0.87599,-0.39319,0.062,0.04546,0.05211,1.04722,-0.71358,-0.35799,-0.30497,-0.12822,-0.16012
1.36,-5.15468,-0.13792,-2.10385,-0.19275,-0.04097,-0.00029,0.11304,-2.02659,-0.58439,1.20732,0.15743,0.09636,-0.20939,1.03539,0.69803,0.15387,-0.24657,0.36974,-0.11616,0.21747,0.5067,-0.80163,0.36662,-0.84114,-0.38812,0.06352,0.04847,0.0779,1.09487,-0.72673,-0.35994,-0.31443,-0.1185,-0.14716
1.38,-5.32708,-0.08371,-2.17299,-0.19124,-0.04129,-0.00028,0.0978,-2.15672,-0.56752,1.17724,0.06343,0.05741,-0.20681,0.95189,0.72975,0.16228,-0.2187,0.3304,-0.10877,0.21057,0.52886,-0.76425,0.33272,-0.83007,-0.38338,0.06596,0.0529,0.10159,1.14744,-0.73515,-0.36139,-0.32343,-0.10905,-0.1341
1.4,-5.45198,-0.04227,-2.21996,-0.18875,-0.04049,-0.00026,0.07964,-2.2545,-0.56152,1.16194,-0.05944,0.00593,-0.20279,0.88435,0.75519,0.17009,-0.19677,0.29072,-0.10111,0.20411,0.5377,-0.72369,0.30521,-0.7675,-0.3788,0.06676,0.0548,0.12582,1.1919,-0.7506,-0.36831,-0.33287,-0.09945,-0.12046
1.42,-5.4373,-0.03306,-2.2056,-0.1836,-0.03705,-0.00023,0.05927,-2.22945,-0.59302,1.16027,-0.25223,-0.0791,-0.1931,0.84428,0.76386,0.17577,-0.18441,0.25445,-0.09392,0.20275,0.50676,-0.67421,0.28993,-0.57744,-0.37403,0.06235,0.0487,0.15344,1.2108,-0.79083,-0.38763,-0.34365,-0.08974,-0.10653
