T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,-0.55807,-0.12594,0.04354,6.29798,-0.53749,0.0692,0.76995,0.01608,-0.40173,0.00518,0.14369,-0.0145,-0.61977,-0.76702,0.46067,0.90114,1.58946,0.09122,0.01199,-0.94484,0.22513,0.34843,1.09578,-1.71475,0.12244,-0.04282,0.68984,-0.09401,0.06373,-0.62938,-0.1186,-0.01516,-0.01813,1.21686,0.13495,0.16613,-0.47639,-0.1611,0.0574,0.04346
8.28,-0.53337,-0.12328,0.03354,6.2944,-0.53697,0.06898,0.77589,0.01593,-0.38776,-0.00021,0.12734,-0.0145,-0.6408,-0.77915,0.47611,0.90542,1.57518,0.08178,0.01134,-0.95617,0.21452,0.36745,1.08615,-1.73926,0.13845,-0.04062,0.67491,-0.09715,0.08713,-0.65407,-0.11717,-0.01755,-0.01932,1.19969,0.11774,0.16047,-0.46114,-0.15681,0.05607,0.04259
8.3,-0.50912,-0.1205,0.02392,6.29236,-0.53257,0.07053,0.77829,0.01385,-0.37554,-0.00533,0.11078,-0.0145,-0.65941,-0.78909,0.48812,0.91046,1.56306,0.07331,0.01071,-0.95906,0.20565,0.38156,1.07302,-1.78343,0.15997,-0.04213,0.66688,-0.09971,0.10539,-0.69367,-0.11814,-0.02071,-0.02105,1.17956,0.10184,0.16045,-0.45727,-0.15246,0.05481,0.04172
8.32,-0.48627,-0.11751,0.01521,6.29535,-0.51741,0.07759,0.77062,0.00597,-0.36818,-0.00982,0.09367,-0.0145,-0.67225,-0.79346,0.4907,0.91816,1.556,0.06689,0.01008,-0.94035,0.20005,0.38676,1.04943,-1.89245,0.2006,-0.05534,0.67684,-0.10176,0.10793,-0.77518,-0.12638,-0.0259,-0.02428,1.15246,0.0897,0.17821,-0.48174,-0.14808,0.05346,0.04072
8.34,-0.46393,-0.11437,0.00689,6.29984,-0.49855,0.08631,0.75948,-0.00369,-0.3626,-0.01399,0.07641,-0.0145,-0.68247,-0.79562,0.48987,0.92659,1.55114,0.06153,0.00947,-0.91323,0.19642,0.3866,1.02248,-2.01934,0.24608,-0.07204,0.69394,-0.10329,0.10497,-0.87098,-0.13692,-0.03183,-0.02802,1.12248,0.07897,0.20145,-0.51664,-0.14369,0.05218,0.03973
8.36,-0.44142,-0.11119,-0.00153,6.30329,-0.48181,0.09388,0.75023,-0.01209,-0.3562,-0.01818,0.05929,-0.0145,-0.69329,-0.79865,0.49071,0.93448,1.54565,0.05606,0.00887,-0.88966,0.19287,0.38652,0.99762,-2.13067,0.28661,-0.0862,0.70849,-0.10486,0.1042,-0.95885,-0.146,-0.03737,-0.03148,1.09363,0.06767,0.22117,-0.54555,-0.13935,0.05097,0.0388
8.38,-0.41858,-0.10846,-0.01027,6.30815,-0.4631,0.10315,0.73962,-0.02242,-0.34975,-0.02292,0.04179,-0.0145,-0.70661,-0.80224,0.4911,0.94324,1.53861,0.04901,0.00818,-0.86713,0.18535,0.39595,0.97034,-2.27272,0.33843,-0.10429,0.72016,-0.10714,0.10499,-1.0533,-0.15683,-0.04319,-0.03518,1.06533,0.05597,0.24512,-0.5804,-0.13477,0.04938,0.03763
8.4,-0.39657,-0.10476,-0.01825,6.31053,-0.44767,0.10924,0.73102,-0.02915,-0.34393,-0.02641,0.0251,-0.0145,-0.71408,-0.80412,0.49154,0.95037,1.53533,0.04551,0.00769,-0.8404,0.18641,0.3847,0.94734,-2.35592,0.36827,-0.11513,0.73946,-0.10789,0.10114,-1.13696,-0.16456,-0.04857,-0.03849,1.03531,0.04552,0.26162,-0.60516,-0.1307,0.04857,0.03694
8.42,-0.37668,-0.09835,-0.0243,6.30499,-0.44217,0.10651,0.72886,-0.02546,-0.33846,-0.02676,0.01043,-0.0145,-0.70623,-0.80197,0.49361,0.95279,1.54162,0.05145,0.00775,-0.8051,0.21204,0.31464,0.93661,-2.26436,0.33294,-0.10428,0.77852,-0.10444,0.08561,-1.19063,-0.16298,-0.05262,-0.04067,1.00084,0.03762,0.25585,-0.59878,-0.12805,0.05007,0.03763
8.44,-0.35761,-0.091,-0.02958,6.29705,-0.44013,0.10048,0.72883,-0.0181,-0.3337,-0.0258,-0.00337,-0.0145,-0.69254,-0.79817,0.49574,0.95355,1.55165,0.06092,0.008,-0.76567,0.24597,0.22451,0.93037,-2.11434,0.27591,-0.08617,0.8249,-0.09953,0.06562,-1.23225,-0.15822,-0.05617,-0.04243,0.96484,0.03103,0.24246,-0.58192,-0.12592,0.05233,0.03878
8.46,-0.3382,-0.08412,-0.03517,6.29069,-0.43654,0.09574,0.72778,-0.01245,-0.32925,-0.02529,-0.0174,-0.0145,-0.6814,-0.79504,0.4974,0.95509,1.5601,0.06883,0.00816,-0.72751,0.27521,0.14555,0.92235,-1.9964,0.23105,-0.07194,0.86768,-0.09538,0.04779,-1.27727,-0.15502,-0.0599,-0.04436,0.92983,0.0242,0.23279,-0.57023,-0.12357,0.05414,0.03966
8.48,-0.31868,-0.07701,-0.04094,6.2823,-0.43271,0.09193,0.72684,-0.00667,-0.32226,-0.02541,-0.03214,-0.0145,-0.6706,-0.79215,0.50074,0.95654,1.56812,0.0766,0.00834,-0.69168,0.30845,0.05781,0.91314,-1.8562,0.17682,-0.05539,0.91199,-0.09075,0.0292,-1.33179,-0.15139,-0.06389,-0.04642,0.89348,0.01589,0.22226,-0.5572,-0.12115,0.0564,0.04079
8.5,-0.29958,-0.07019,-0.04613,6.27758,-0.43024,0.08541,0.72621,-0.0003,-0.32064,-0.0239,-0.04519,-0.0145,-0.65773,-0.78842,0.50074,0.95779,1.57792,0.08548,0.00854,-0.65006,0.33526,-0.01639,0.90746,-1.74778,0.13661,-0.04188,0.95463,-0.08685,0.01119,-1.36318,-0.14788,-0.06718,-0.04809,0.85959,0.01096,0.21162,-0.54436,-0.11899,0.0579,0.04152
8.52,-0.28143,-0.06427,-0.04997,6.28329,-0.43072,0.07193,0.72604,0.00701,-0.33429,-0.01825,-0.05382,-0.0145,-0.64066,-0.78256,0.49061,0.95867,1.59145,0.09648,0.00867,-0.59412,0.34269,-0.04796,0.91084,-1.7453,0.14274,-0.0387,0.99204,-0.08463,-0.0038,-1.336,-0.14538,-0.06888,-0.0489,0.8329,0.01509,0.20273,-0.53439,-0.1174,0.05707,0.041
8.54,-0.26366,-0.05869,-0.05324,6.29284,-0.43246,0.05588,0.72611,0.01475,-0.3532,-0.011,-0.06079,-0.0145,-0.6217,-0.77597,0.47729,0.95942,1.60668,0.10847,0.00883,-0.53245,0.34328,-0.06522,0.91756,-1.77602,0.16328,-0.03879,1.02727,-0.08331,-0.01804,-1.28551,-0.14312,-0.06985,-0.0493,0.80876,0.02256,0.19393,-0.52497,-0.11605,0.05546,0.04005
8.56,-0.24571,-0.05305,-0.05672,6.30082,-0.4336,0.04119,0.726,0.02216,-0.36931,-0.00445,-0.0685,-0.0145,-0.60355,-0.76987,0.46604,0.96036,1.6213,0.12004,0.00902,-0.47298,0.34673,-0.0892,0.92247,-1.78885,0.17564,-0.03728,1.06271,-0.08205,-0.03285,-1.244,-0.14081,-0.07099,-0.04981,0.78347,0.02844,0.18493,-0.51539,-0.11458,0.05421,0.03931
8.58,-0.22783,-0.04698,-0.06034,6.30794,-0.43496,0.02558,0.72627,0.03028,-0.3872,0.00206,-0.07621,-0.0145,-0.58538,-0.76306,0.4522,0.96071,1.63535,0.13159,0.00903,-0.41494,0.35152,-0.11298,0.92871,-1.81137,0.19405,-0.036,1.10172,-0.07885,-0.047,-1.20864,-0.13817,-0.07278,-0.05065,0.75807,0.03464,0.17635,-0.50506,-0.11315,0.05294,0.03855
8.6,-0.20988,-0.0419,-0.06356,6.31782,-0.43613,0.01133,0.72579,0.03696,-0.40258,0.009,-0.08354,-0.0145,-0.56689,-0.75756,0.44295,0.96227,1.65094,0.14339,0.00941,-0.35277,0.35178,-0.13351,0.93296,-1.8225,0.20368,-0.03511,1.13269,-0.07983,-0.0621,-1.15539,-0.1363,-0.07306,-0.0507,0.73352,0.04098,0.16701,-0.49656,-0.1117,0.05153,0.03771
8.62,-0.19175,-0.03943,-0.06589,6.33434,-0.43646,0.00127,0.72299,0.03968,-0.41024,0.01688,-0.09027,-0.0145,-0.54796,-0.75606,0.44764,0.96725,1.67046,0.15557,0.01085,-0.27924,0.34135,-0.14856,0.93046,-1.79303,0.18461,-0.03462,1.14184,-0.09277,-0.08172,-1.05604,-0.13668,-0.06922,-0.04863,0.71071,0.04671,0.15549,-0.49303,-0.11009,0.0499,0.03674
8.64,-0.1735,-0.03794,-0.06782,6.35351,-0.43656,-0.00729,0.71944,0.0409,-0.41511,0.02511,-0.09666,-0.0145,-0.52882,-0.75586,0.45695,0.97343,1.69143,0.16796,0.01265,-0.20208,0.32655,-0.1607,0.9259,-1.75146,0.15649,-0.03444,1.14296,-0.10976,-0.10198,-0.94007,-0.13783,-0.06393,-0.04581,0.68867,0.0525,0.14324,-0.49137,-0.10846,0.04815,0.0357
8.66,-0.15523,-0.03602,-0.06989,6.37151,-0.43679,-0.01641,0.71633,0.04274,-0.42096,0.03309,-0.10319,-0.0145,-0.50982,-0.75495,0.46384,0.97908,1.71169,0.18029,0.01426,-0.12741,0.31359,-0.17411,0.92253,-1.71638,0.13323,-0.03408,1.14786,-0.12451,-0.12079,-0.83329,-0.13853,-0.0594,-0.04338,0.66624,0.05839,0.13142,-0.48886,-0.10688,0.04644,0.03469
8.68,-0.13731,-0.03405,-0.07214,6.38953,-0.43697,-0.02612,0.7128,0.04486,-0.42825,0.04153,-0.10976,-0.0145,-0.49056,-0.75454,0.47203,0.98476,1.73232,0.19257,0.016,-0.04872,0.30096,-0.18737,0.91821,-1.67819,0.10732,-0.03399,1.15222,-0.14104,-0.14444,-0.71854,-0.13963,-0.05438,-0.0407,0.64403,0.06387,0.11924,-0.48629,-0.10515,0.04474,0.03367
8.7,-0.1186,-0.03241,-0.07391,6.40807,-0.43717,-0.03423,0.70999,0.04604,-0.43178,0.04905,-0.11612,-0.0145,-0.47181,-0.75336,0.4786,0.99057,1.7524,0.2049,0.01755,0.02206,0.28675,-0.20029,0.91534,-1.64323,0.08459,-0.03339,1.15575,-0.15474,-0.15823,-0.61707,-0.1401,-0.05008,-0.03838,0.62155,0.07018,0.10754,-0.48435,-0.10372,0.04303,0.03266
8.72,-0.09798,-0.03153,-0.07463,6.42752,-0.43749,-0.0381,0.70903,0.04492,-0.42566,0.05421,-0.12254,-0.0145,-0.45466,-0.75027,0.47987,0.99715,1.77128,0.21798,0.01844,0.0726,0.26872,-0.21423,0.91687,-1.6196,0.07286,-0.03112,1.15958,-0.16013,-0.14425,-0.55365,-0.13838,-0.04798,-0.03711,0.59786,0.07856,0.09823,-0.48325,-0.10305,0.04115,0.03163
8.74,-0.07654,-0.03093,-0.07486,6.44734,-0.43783,-0.04044,0.70887,0.04291,-0.41582,0.05838,-0.12864,-0.0145,-0.43803,-0.74627,0.4793,1.0037,1.78941,0.23099,0.01913,0.11449,0.24941,-0.22773,0.91994,-1.59957,0.06458,-0.02834,1.16273,-0.16244,-0.12045,-0.50478,-0.13604,-0.04668,-0.03624,0.57397,0.08781,0.08927,-0.48286,-0.10271,0.0393,0.03063
8.76,-0.05532,-0.03015,-0.07521,6.46688,-0.43816,-0.04361,0.70855,0.04134,-0.40761,0.06281,-0.13454,-0.0145,-0.42106,-0.74236,0.47935,1.00981,1.80743,0.2436,0.01993,0.15873,0.23104,-0.24074,0.92238,-1.57812,0.0547,-0.02589,1.16583,-0.16583,-0.10133,-0.45117,-0.13416,-0.04513,-0.03526,0.5503,0.09679,0.07956,-0.48235,-0.10225,0.03753,0.02967
8.78,-0.03473,-0.02966,-0.07597,6.48703,-0.43851,-0.04617,0.70738,0.03955,-0.39953,0.06804,-0.14194,-0.0145,-0.40445,-0.73987,0.48044,1.01789,1.82741,0.25802,0.02069,0.20998,0.21093,-0.25672,0.92444,-1.55543,0.04469,-0.02303,1.17025,-0.1707,-0.08111,-0.38916,-0.13156,-0.0431,-0.03398,0.52593,0.10523,0.07227,-0.48078,-0.10161,0.03536,0.02849
8.8,-0.01264,-0.02859,-0.07576,6.5059,-0.4388,-0.04966,0.70814,0.03804,-0.39036,0.07136,-0.14605,-0.0145,-0.38728,-0.73418,0.4789,1.02184,1.84311,0.26866,0.02146,0.24428,0.19427,-0.26626,0.9277,-1.53622,0.03583,-0.02091,1.17174,-0.1717,-0.06108,-0.3482,-0.13028,-0.04224,-0.03341,0.50316,0.115,0.06011,-0.48188,-0.10147,0.03403,0.02778
8.82,0.01349,-0.02606,-0.07302,6.52156,-0.43928,-0.05595,0.71455,0.0375,-0.379,0.06987,-0.14192,-0.0145,-0.36802,-0.71992,0.4704,1.01435,1.84707,0.26873,0.02238,0.23616,0.18692,-0.25964,0.93369,-1.5266,0.02979,-0.02093,1.16643,-0.16281,-0.0418,-0.363,-0.13313,-0.04474,-0.03488,0.48332,0.12825,0.03386,-0.48754,-0.10219,0.03511,0.02838
8.84,0.04108,-0.02291,-0.06934,6.53582,-0.43963,-0.06325,0.7228,0.03728,-0.3667,0.06647,-0.13433,-0.0145,-0.34829,-0.70246,0.45932,1.00272,1.84669,0.26499,0.0233,0.21085,0.18321,-0.24629,0.94086,-1.52022,0.02474,-0.02172,1.15801,-0.15009,-0.02341,-0.39834,-0.13726,-0.04834,-0.03702,0.46541,0.14278,0.00282,-0.49635,-0.10349,0.03703,0.02944
8.86,0.06795,-0.01992,-0.0661,6.55041,-0.4398,-0.07023,0.72992,0.03693,-0.35491,0.06381,-0.1278,-0.0145,-0.32904,-0.6864,0.44953,0.993,1.84843,0.26312,0.02421,0.19192,0.17822,-0.23504,0.94763,-1.51185,0.01897,-0.02218,1.1503,-0.13904,-0.00606,-0.42362,-0.14055,-0.05123,-0.03873,0.44759,0.15674,-0.02567,-0.50544,-0.10485,0.03851,0.03028
8.88,0.09513,-0.01741,-0.06277,6.56629,-0.44097,-0.07664,0.73834,0.0365,-0.34266,0.06164,-0.1234,-0.0145,-0.3086,-0.6705,0.43924,0.98313,1.84979,0.26076,0.0252,0.17874,0.17166,-0.2278,0.95389,-1.50587,0.01448,-0.02252,1.14554,-0.12815,0.0176,-0.45257,-0.14491,-0.055,-0.04097,0.42558,0.1708,-0.05579,-0.50733,-0.1049,0.04021,0.03118
8.9,0.12197,-0.01378,-0.05941,6.57917,-0.44005,-0.08443,0.74445,0.0363,-0.33117,0.05803,-0.11376,-0.0145,-0.29062,-0.65357,0.42935,0.97262,1.85058,0.25838,0.02598,0.14961,0.16919,-0.21063,0.96144,-1.49554,0.00748,-0.02331,1.13388,-0.11609,0.02793,-0.47844,-0.14736,-0.05722,-0.04229,0.41288,0.1848,-0.08357,-0.52493,-0.10773,0.04167,0.03208
8.92,0.14775,-0.00717,-0.05609,6.58367,-0.43312,-0.09624,0.74384,0.03679,-0.32223,0.05073,-0.09056,-0.0145,-0.27854,-0.6341,0.42178,0.96121,1.85406,0.25818,0.02676,0.08056,0.1775,-0.16767,0.97273,-1.47316,-0.00637,-0.02511,1.1042,-0.10153,0.00042,-0.49174,-0.14408,-0.0547,-0.04081,0.42428,0.19958,-0.10427,-0.58531,-0.11889,0.04199,0.03275
8.94,0.1731,0.00053,-0.05279,6.58525,-0.42413,-0.10932,0.74081,0.03748,-0.31406,0.04209,-0.06223,-0.0145,-0.26912,-0.61381,0.41466,0.94934,1.85673,0.25792,0.02728,-0.00389,0.18971,-0.11494,0.98518,-1.44608,-0.02287,-0.02733,1.06764,-0.08596,-0.04028,-0.501,-0.13888,-0.05062,-0.03841,0.44518,0.21404,-0.12231,-0.66126,-0.13269,0.04208,0.03341
8.96,0.19848,0.00772,-0.04956,6.58844,-0.41624,-0.12153,0.73878,0.03799,-0.30544,0.03419,-0.03621,-0.0145,-0.25913,-0.59416,0.4069,0.93778,1.85744,0.25673,0.02753,-0.08124,0.19994,-0.06674,0.99679,-1.42072,-0.03835,-0.02935,1.03405,-0.07099,-0.07418,-0.5114,-0.13467,-0.04738,-0.0365,0.46246,0.22782,-0.14124,-0.73004,-0.14478,0.04245,0.03416
8.98,0.22461,0.01501,-0.04597,6.59044,-0.40765,-0.13501,0.7372,0.03891,-0.29725,0.02567,-0.0101,-0.0145,-0.24641,-0.57315,0.40065,0.9256,1.867,0.25912,0.02928,-0.15971,0.21129,-0.018,1.00979,-1.39746,-0.05296,-0.03141,1.00097,-0.0553,-0.11154,-0.52541,-0.13001,-0.04362,-0.03429,0.47686,0.24507,-0.16183,-0.79964,-0.15905,0.04212,0.03461
9,0.24906,0.02233,-0.04315,6.59419,-0.40006,-0.14612,0.73413,0.03902,-0.28832,0.01816,0.01693,-0.0145,-0.24004,-0.55497,0.39171,0.9147,1.85903,0.25451,0.02801,-0.23919,0.22105,0.03196,1.02014,-1.36837,-0.0701,-0.03354,0.9653,-0.04094,-0.14476,-0.53072,-0.12581,-0.04057,-0.03248,0.49949,0.25506,-0.17806,-0.87081,-0.16941,0.04315,0.03564
9.02,0.26905,0.02954,-0.04241,6.60396,-0.39535,-0.1506,0.72715,0.03683,-0.27748,0.01374,0.04585,-0.0145,-0.25032,-0.54364,0.37241,0.90715,1.79352,0.22679,0.01696,-0.31828,0.22659,0.08174,1.023,-1.32748,-0.0926,-0.03526,0.92341,-0.03037,-0.16402,-0.51259,-0.12334,-0.03987,-0.03199,0.54256,0.24472,-0.18463,-0.94563,-0.16812,0.04825,0.03841
9.04,0.28737,0.03673,-0.04246,6.61552,-0.39179,-0.1526,0.7188,0.03385,-0.26585,0.01041,0.0754,-0.0145,-0.26695,-0.5354,0.35088,0.90099,1.71192,0.19266,0.00311,-0.39763,0.23015,0.13259,1.02314,-1.28061,-0.11759,-0.03711,0.87929,-0.02121,-0.17855,-0.48582,-0.1214,-0.03994,-0.03192,0.59353,0.22716,-0.18656,-1.02085,-0.16283,0.05467,0.04173
9.06,0.30642,0.04387,-0.04219,6.62594,-0.38797,-0.15556,0.71133,0.03126,-0.25438,0.00663,0.1043,-0.0145,-0.28082,-0.52654,0.33228,0.89442,1.64412,0.16408,-0.00845,-0.47645,0.23386,0.18365,1.02448,-1.23401,-0.14224,-0.03926,0.8367,-0.0115,-0.19481,-0.46318,-0.11924,-0.03966,-0.03166,0.64086,0.21313,-0.18944,-1.0939,-0.15949,0.0603,0.0447
9.08,0.32557,0.05129,-0.04176,6.63762,-0.38299,-0.15926,0.70271,0.02851,-0.2437,0.00263,0.13498,-0.0145,-0.29425,-0.51442,0.30578,0.88688,1.54983,0.12472,-0.02418,-0.5577,0.24086,0.23211,1.02605,-1.1963,-0.16418,-0.04002,0.79171,-0.00141,-0.21328,-0.4396,-0.11696,-0.03934,-0.03136,0.68884,0.19803,-0.19706,-1.17609,-0.15569,0.06671,0.04809
9.1,0.34412,0.0581,-0.04186,6.64717,-0.38069,-0.16085,0.69617,0.02594,-0.23123,-0.00064,0.16197,-0.0145,-0.31005,-0.50973,0.29498,0.88171,1.50572,0.10585,-0.03206,-0.63357,0.24048,0.28612,1.02643,-1.14033,-0.19166,-0.04355,0.75122,0.00756,-0.22588,-0.41592,-0.11505,-0.03931,-0.03125,0.7371,0.18346,-0.1938,-1.23886,-0.15186,0.07183,0.05075
9.12,0.36142,0.06335,-0.04316,6.65026,-0.38577,-0.15694,0.696,0.02378,-0.21347,-0.00204,0.17914,-0.0145,-0.33088,-0.52583,0.3301,0.88281,1.61459,0.14909,-0.01602,-0.69602,0.2204,0.35485,1.02445,-1.02154,-0.23964,-0.05589,0.72423,0.01364,-0.22313,-0.3943,-0.11412,-0.03977,-0.0315,0.78525,0.172,-0.16136,-1.2501,-0.14883,0.07302,0.05127
9.14,0.37817,0.06795,-0.04499,6.65121,-0.39346,-0.15104,0.69795,0.02187,-0.19401,-0.00275,0.19244,-0.0145,-0.35383,-0.54912,0.38071,0.88626,1.77274,0.21248,0.00776,-0.75268,0.19292,0.42905,1.02133,-0.88714,-0.29204,-0.07081,0.70178,0.01866,-0.21459,-0.37282,-0.11346,-0.04057,-0.03193,0.83317,0.16133,-0.11824,-1.2413,-0.1459,0.07288,0.05106
9.16,0.39517,0.07278,-0.04662,6.65327,-0.39977,-0.14624,0.69877,0.02003,-0.17569,-0.00386,0.20715,-0.0145,-0.3758,-0.56844,0.42289,0.88862,1.9012,0.26396,0.02694,-0.81094,0.16862,0.50099,1.01857,-0.76905,-0.3386,-0.08371,0.67694,0.02426,-0.20884,-0.35114,-0.11272,-0.04122,-0.03229,0.88047,0.15039,-0.08018,-1.24009,-0.14294,0.07337,0.0512
9.18,0.4121,0.0779,-0.04807,6.65482,-0.40691,-0.14054,0.70025,0.01739,-0.15584,-0.00459,0.22338,-0.0145,-0.39814,-0.59083,0.4709,0.8911,2.05914,0.32659,0.05047,-0.8736,0.14489,0.57232,1.01637,-0.61204,-0.4014,-0.10007,0.65341,0.02938,-0.20237,-0.32979,-0.11213,-0.04169,-0.03259,0.9311,0.13887,-0.04097,-1.2452,-0.13976,0.07379,0.05128
9.2,0.42907,0.08225,-0.05004,6.65688,-0.41295,-0.13628,0.7009,0.01648,-0.13874,-0.00594,0.23547,-0.0145,-0.42003,-0.60851,0.51046,0.89387,2.16852,0.37118,0.06695,-0.92568,0.1184,0.64584,1.01278,-0.53219,-0.43145,-0.11,0.62823,0.03528,-0.19593,-0.30784,-0.1109,-0.04285,-0.0331,0.97466,0.1288,-0.00185,-1.23252,-0.13714,0.07405,0.05131
9.22,0.44625,0.08468,-0.05322,6.66107,-0.41519,-0.13657,0.69854,0.0203,-0.12996,-0.00932,0.23738,-0.0145,-0.44096,-0.61132,0.52289,0.89684,2.1237,0.35839,0.06092,-0.95005,0.08499,0.7271,1.00548,-0.67146,-0.36939,-0.10017,0.59752,0.04361,-0.19259,-0.28484,-0.11125,-0.04336,-0.03349,0.99839,0.12309,0.0359,-1.17458,-0.13596,0.07405,0.05126
9.24,0.4635,0.08633,-0.05693,6.66582,-0.41626,-0.13839,0.69532,0.02586,-0.12394,-0.01332,0.23517,-0.0145,-0.46118,-0.60914,0.52627,0.9,2.02974,0.32724,0.04773,-0.96393,0.04929,0.80976,0.99685,-0.88835,-0.2744,-0.08402,0.56499,0.05277,-0.18934,-0.26119,-0.11041,-0.0448,-0.03413,1.01501,0.11878,0.07291,-1.09966,-0.13539,0.07396,0.0512
9.26,0.48075,0.0883,-0.06045,6.6702,-0.41796,-0.13946,0.69265,0.03062,-0.11646,-0.01698,0.23464,-0.0145,-0.4812,-0.60933,0.53383,0.90306,1.96383,0.3063,0.03861,-0.98256,0.01537,0.88979,0.98894,-1.06849,-0.19476,-0.0717,0.53317,0.06155,-0.18483,-0.23741,-0.10777,-0.0477,-0.03518,1.03512,0.11351,0.10922,-1.03315,-0.13463,0.07402,0.05121
9.28,0.49785,0.09043,-0.06375,6.67497,-0.41936,-0.14068,0.68941,0.03542,-0.10982,-0.0209,0.23482,-0.0145,-0.50357,-0.60939,0.54172,0.90627,1.87611,0.27833,0.02639,-1.00112,-0.02195,0.97854,0.9805,-1.25501,-0.1133,-0.05554,0.50192,0.07034,-0.18465,-0.21525,-0.11462,-0.04353,-0.03436,1.05423,0.10955,0.15017,-0.96285,-0.13352,0.07362,0.05094
9.3,0.51529,0.09203,-0.06764,6.67912,-0.42104,-0.14198,0.68711,0.04051,-0.10207,-0.02439,0.23256,-0.0145,-0.52077,-0.60837,0.54648,0.90917,1.82075,0.26018,0.01873,-1.01733,-0.05258,1.04924,0.97288,-1.44599,-0.02821,-0.04573,0.46909,0.07927,-0.17633,-0.1898,-0.1019,-0.05322,-0.03709,1.07363,0.10328,0.1813,-0.89689,-0.13326,0.07414,0.05123
9.32,0.53355,0.09235,-0.07298,6.68129,-0.42391,-0.14324,0.6876,0.04616,-0.09092,-0.02677,0.2248,-0.0145,-0.52457,-0.60601,0.54542,0.91127,1.87275,0.27522,0.02631,-1.0304,-0.06455,1.07112,0.96765,-1.63791,0.06266,-0.05593,0.43161,0.0887,-0.13853,-0.15346,-0.03134,-0.11061,-0.05305,1.09646,0.08952,0.18413,-0.84516,-0.13538,0.07747,0.05322
9.34,0.55216,0.09216,-0.0789,6.68287,-0.42705,-0.14451,0.68903,0.05198,-0.0785,-0.02863,0.2147,-0.0145,-0.52306,-0.60257,0.54127,0.91301,1.95753,0.30028,0.03853,-1.04135,-0.06956,1.07448,0.96333,-1.83021,0.15532,-0.07256,0.39277,0.09816,-0.09367,-0.11428,0.05806,-0.18038,-0.07204,1.11963,0.07351,0.17729,-0.79882,-0.13831,0.0817,0.05576
9.36,0.57067,0.09219,-0.08459,6.68481,-0.42998,-0.14571,0.68999,0.0576,-0.06644,-0.03056,0.20555,-0.0145,-0.52356,-0.59935,0.5381,0.91487,2.02328,0.31977,0.04797,-1.05284,-0.07748,1.08549,0.95875,-2.01753,0.24472,-0.08566,0.35493,0.10741,-0.05692,-0.07752,0.13623,-0.2378,-0.08724,1.14208,0.05905,0.17575,-0.75135,-0.14076,0.08539,0.05797
9.38,0.58896,0.09223,-0.09016,6.68634,-0.43328,-0.14728,0.69109,0.06386,-0.0554,-0.03323,0.19673,-0.0145,-0.52582,-0.59726,0.53657,0.91697,2.10531,0.34337,0.05992,-1.06581,-0.08668,1.09996,0.9535,-2.22816,0.34571,-0.10113,0.31519,0.11757,-0.00035,-0.03555,0.22596,-0.32255,-0.11219,1.16678,0.04246,0.17044,-0.69773,-0.14372,0.08962,0.06051
9.4,0.60778,0.09217,-0.09611,6.68863,-0.43586,-0.14803,0.69215,0.06875,-0.04188,-0.03422,0.18671,-0.0145,-0.52304,-0.59241,0.53079,0.9184,2.16121,0.36046,0.06792,-1.07525,-0.09139,1.10256,0.94985,-2.38889,0.42239,-0.11325,0.2794,0.12574,0.0177,-0.00432,0.29576,-0.35469,-0.11812,1.18683,0.02971,0.17062,-0.65838,-0.1458,0.09294,0.06248
9.42,0.62797,0.09174,-0.10292,6.69274,-0.4365,-0.14673,0.69282,0.07011,-0.02191,-0.03073,0.17398,-0.0145,-0.5086,-0.58204,0.51606,0.91878,2.14292,0.36236,0.06337,-1.07625,-0.08632,1.079,0.95053,-2.41531,0.43301,-0.1149,0.25233,0.12936,-0.0817,0.00136,0.30865,-0.22631,-0.06566,1.19517,0.0285,0.18905,-0.65756,-0.14533,0.0936,0.06278
9.44,0.64868,0.09127,-0.11011,6.69773,-0.4364,-0.14457,0.69343,0.07003,0.00051,-0.02556,0.16013,-0.0145,-0.48909,-0.56863,0.49688,0.91835,2.09653,0.35662,0.05482,-1.07366,-0.07674,1.04369,0.95275,-2.39058,0.41872,-0.11293,0.22976,0.13081,-0.21847,-0.00471,0.30041,-0.0467,0.00516,1.19862,0.03116,0.21319,-0.6709,-0.14395,0.09329,0.06248
9.46,0.66916,0.09093,-0.11718,6.70256,-0.43657,-0.14264,0.69414,0.07039,0.02189,-0.02114,0.14678,-0.0145,-0.4713,-0.55539,0.47836,0.91779,2.05909,0.35087,0.04847,-1.07229,-0.06862,1.01247,0.95415,-2.38634,0.4146,-0.11239,0.20679,0.13262,-0.33186,-0.0086,0.29995,0.10126,0.06413,1.20357,0.03179,0.23426,-0.67756,-0.14296,0.09338,0.06243
9.48,0.68967,0.09007,-0.12403,6.70629,-0.43701,-0.14137,0.69459,0.07164,0.0431,-0.01677,0.13338,-0.0145,-0.4558,-0.5471,0.46519,0.91932,2.03811,0.35961,0.04067,-1.07267,-0.06287,0.9861,0.95609,-2.3932,0.41515,-0.11294,0.17683,0.13701,-0.4716,0.00077,0.30747,0.28356,0.13754,1.21162,0.03348,0.2571,-0.68548,-0.14211,0.09367,0.06248
