T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.17541,-0.34667,0.02054,-0.03807,0.07482,-0.0096,0.50246,-0.73814,0.18968,1.05238,-0.13951,0.00453,-0.121,0.91999,0.72014,-0.00499,0.46112,0.3276,-0.05958,0.17267,0.09856,-0.75012,0.19272,-0.95551,-0.37099,0.02905,-0.00817,0.04812,0.46661,-0.03353,-0.74232,-0.32438,0.0501,0.10333
0.42,-5.23579,-0.35327,0.01696,-0.0322,0.07738,-0.00952,0.52781,-0.75776,0.20579,1.05252,-0.16648,-0.00276,-0.14655,1.00338,0.80331,-0.07226,0.45813,0.43572,-0.10648,0.19858,0.09697,-0.74909,0.19409,-0.95633,-0.37068,0.02727,-0.0103,0.0475,0.46455,-0.03326,-0.74365,-0.32448,0.04961,0.10268
0.44,-5.29778,-0.36042,0.01107,-0.02764,0.07961,-0.00938,0.55197,-0.78059,0.2155,1.05076,-0.19004,-0.00938,-0.17451,1.08454,0.91724,-0.1281,0.45149,0.54061,-0.15233,0.22662,0.09507,-0.74754,0.19648,-0.95685,-0.37025,0.02523,-0.01286,0.04658,0.4626,-0.03214,-0.74485,-0.32457,0.04895,0.10179
0.46,-5.3574,-0.36759,0.00581,-0.02388,0.08139,-0.00918,0.57947,-0.79868,0.21553,1.05005,-0.1979,-0.01228,-0.19495,1.18618,1.02019,-0.15175,0.44477,0.60565,-0.18168,0.24757,0.09341,-0.74607,0.19915,-0.95744,-0.36989,0.02332,-0.01521,0.04568,0.46068,-0.03144,-0.74581,-0.32463,0.0484,0.10102
0.48,-5.42519,-0.37426,0.00086,-0.02019,0.08284,-0.00891,0.61262,-0.82214,0.21707,1.05004,-0.20499,-0.01396,-0.21957,1.31427,1.14998,-0.16412,0.43824,0.66319,-0.20429,0.27005,0.09194,-0.74492,0.20121,-0.95804,-0.36959,0.02152,-0.01751,0.04469,0.45841,-0.03114,-0.74629,-0.32468,0.04798,0.10033
0.5,-5.47623,-0.38236,-0.00552,-0.01834,0.0837,-0.00856,0.64264,-0.83378,0.2077,1.04901,-0.19401,-0.01174,-0.23066,1.43875,1.25616,-0.15327,0.42712,0.68135,-0.21132,0.28156,0.09059,-0.74303,0.20488,-0.95846,-0.36923,0.01964,-0.01989,0.04338,0.45677,-0.03034,-0.74611,-0.32466,0.04744,0.0995
0.52,-5.48246,-0.39407,-0.01505,-0.0202,0.0837,-0.00812,0.65728,-0.81023,0.16466,1.04488,-0.14152,-0.00244,-0.20502,1.51193,1.25087,-0.1005,0.4072,0.607,-0.19219,0.26717,0.0893,-0.73915,0.21295,-0.95856,-0.36866,0.01734,-0.02251,0.04151,0.45714,-0.02757,-0.74513,-0.32464,0.0464,0.09811
0.54,-5.47047,-0.40721,-0.02598,-0.0233,0.08305,-0.00759,0.66334,-0.77635,0.11474,1.04001,-0.08029,0.00913,-0.16892,1.56152,1.20304,-0.03471,0.38262,0.49751,-0.16279,0.24369,0.08826,-0.73466,0.22223,-0.95846,-0.36806,0.01504,-0.02516,0.03906,0.45808,-0.02437,-0.74276,-0.32457,0.04527,0.09658
0.56,-5.46455,-0.41987,-0.0365,-0.02552,0.08196,-0.00699,0.67184,-0.75055,0.07804,1.0364,-0.0346,0.01913,-0.1423,1.62767,1.17209,0.02137,0.35771,0.40262,-0.13598,0.22477,0.08766,-0.73072,0.23009,-0.95835,-0.36759,0.013,-0.02764,0.03599,0.4585,-0.02181,-0.73874,-0.32446,0.04431,0.09524
0.58,-5.46625,-0.43258,-0.04671,-0.02691,0.08066,-0.00644,0.69055,-0.72396,0.0458,1.03233,0.00475,0.02767,-0.11487,1.71381,1.14801,0.07067,0.33431,0.32338,-0.11398,0.20906,0.08744,-0.72708,0.23767,-0.95832,-0.36718,0.01085,-0.03034,0.03211,0.45942,-0.01775,-0.73289,-0.32464,0.04296,0.09345
0.6,-5.447,-0.446,-0.05852,-0.02876,0.07825,-0.00574,0.68888,-0.70237,0.02245,1.03073,0.03242,0.03563,-0.09482,1.77035,1.10387,0.11514,0.30301,0.23966,-0.09079,0.19045,0.08772,-0.7236,0.24424,-0.95792,-0.36692,0.00933,-0.03242,0.02703,0.45934,-0.01583,-0.7239,-0.32437,0.04222,0.09245
0.62,-5.37744,-0.46005,-0.07365,-0.03262,0.07391,-0.0046,0.62851,-0.69347,0.01397,1.03534,0.04187,0.04436,-0.09322,1.73853,1.01278,0.15774,0.25509,0.12675,-0.0578,0.16127,0.08852,-0.71941,0.24918,-0.9567,-0.3667,0.0092,-0.03308,0.02065,0.45646,-0.02141,-0.71311,-0.32264,0.04345,0.09394
0.64,-5.28839,-0.47488,-0.09054,-0.03678,0.06853,-0.00342,0.54861,-0.6885,0.01082,1.04277,0.04248,0.05193,-0.09785,1.6714,0.91179,0.1941,0.20179,0.02569,-0.02802,0.13071,0.08985,-0.71561,0.25314,-0.95511,-0.36663,0.00968,-0.03312,0.01279,0.45271,-0.02864,-0.6985,-0.32057,0.04512,0.09613
0.66,-5.2084,-0.49001,-0.10745,-0.03979,0.06307,-0.00249,0.48132,-0.6821,0.00708,1.05022,0.04077,0.05689,-0.10034,1.62154,0.82941,0.22033,0.15166,-0.03678,-0.01104,0.10651,0.09163,-0.71266,0.25677,-0.95363,-0.36672,0.01003,-0.0333,0.00356,0.44956,-0.03341,-0.68045,-0.31897,0.04608,0.0977
0.68,-5.1351,-0.50327,-0.12389,-0.04288,0.05819,-0.00164,0.42039,-0.67703,0.00587,1.05931,0.03812,0.06124,-0.10368,1.58683,0.75088,0.24346,0.10358,-0.08626,0.00257,0.08175,0.09355,-0.7077,0.26166,-0.95246,-0.36633,0.00996,-0.03396,-0.00601,0.44698,-0.04037,-0.6693,-0.3171,0.04713,0.09963
0.7,-5.04702,-0.52048,-0.14298,-0.04535,0.05189,-0.00102,0.35224,-0.67108,0.00332,1.07039,0.03276,0.0633,-0.10694,1.52612,0.68434,0.25837,0.05138,-0.10156,0.00439,0.06522,0.09627,-0.70766,0.26399,-0.95073,-0.36692,0.01077,-0.03356,-0.0177,0.44408,-0.04276,-0.64089,-0.3161,0.04715,0.10049
0.72,-4.92378,-0.54886,-0.16772,-0.04588,0.04186,-0.00081,0.26825,-0.66136,-0.00539,1.08089,0.02219,0.06083,-0.10884,1.39718,0.64063,0.2545,-0.00857,-0.05619,-0.01696,0.06832,0.10055,-0.72054,0.25872,-0.9474,-0.37035,0.01401,-0.03027,-0.03339,0.4387,-0.03188,-0.56922,-0.31736,0.04521,0.09907
0.74,-4.7888,-0.58092,-0.19497,-0.04643,0.03093,-0.00075,0.18423,-0.65118,-0.0137,1.09441,0.01248,0.05781,-0.11065,1.25933,0.60356,0.24505,-0.07004,0.00594,-0.0435,0.07787,0.10543,-0.73812,0.25154,-0.94365,-0.37463,0.01798,-0.02602,-0.04997,0.43333,-0.01779,-0.49041,-0.3194,0.04227,0.09652
0.76,-4.66323,-0.61056,-0.22154,-0.04821,0.0215,-0.00065,0.11145,-0.64253,-0.01727,1.11159,0.00875,0.05725,-0.1128,1.1519,0.56458,0.24037,-0.12775,0.0523,-0.06194,0.08377,0.11013,-0.75342,0.24686,-0.94045,-0.37816,0.02127,-0.0224,-0.06486,0.42937,-0.00809,-0.42823,-0.32106,0.03929,0.09402
0.78,-4.54364,-0.64065,-0.2464,-0.04967,0.01295,-0.00058,0.04812,-0.63426,-0.01858,1.1227,0.00986,0.05845,-0.11567,1.05001,0.53161,0.23476,-0.17938,0.0936,-0.07726,0.08973,0.11482,-0.76776,0.24171,-0.93738,-0.38192,0.0246,-0.01857,-0.07792,0.42205,0.00052,-0.37545,-0.32248,0.03778,0.09322
0.8,-4.41893,-0.66909,-0.27437,-0.05324,0.00509,-0.0005,-0.01373,-0.62806,-0.01504,1.152,0.01692,0.06206,-0.11876,0.97814,0.49227,0.23334,-0.23336,0.12265,-0.08521,0.09454,0.11985,-0.784,0.23972,-0.93479,-0.38493,0.02741,-0.01522,-0.09008,0.4221,0.00491,-0.33143,-0.32421,0.03351,0.08892
0.82,-4.27831,-0.69421,-0.31176,-0.0619,-0.00236,-0.00036,-0.07811,-0.62496,-0.00419,1.22824,0.03015,0.06828,-0.12032,0.95613,0.43402,0.24406,-0.29758,0.13028,-0.08102,0.096,0.1254,-0.80593,0.24525,-0.93275,-0.38595,0.029,-0.01318,-0.10262,0.44311,0.00312,-0.29414,-0.327,0.02097,0.07436
0.84,-4.1351,-0.71727,-0.35241,-0.07193,-0.00902,-0.00023,-0.13527,-0.62402,0.01043,1.32659,0.04874,0.07661,-0.12239,0.95429,0.37573,0.25794,-0.36008,0.12774,-0.07116,0.0963,0.13133,-0.82943,0.25368,-0.93125,-0.38627,0.03007,-0.01165,-0.11365,0.47108,-0.00325,-0.26702,-0.33002,0.00613,0.05661
0.86,-4.00034,-0.73971,-0.39086,-0.08037,-0.01462,-0.00012,-0.18048,-0.62401,0.02588,1.42136,0.07109,0.08625,-0.12592,0.95095,0.32811,0.26804,-0.41386,0.1224,-0.06055,0.09629,0.13737,-0.85099,0.26134,-0.9301,-0.38687,0.03118,-0.01004,-0.12183,0.49477,-0.01196,-0.2511,-0.33258,-0.00631,0.04123
0.88,-3.86827,-0.76591,-0.431,-0.08823,-0.02014,-0,-0.21573,-0.62184,0.04021,1.51192,0.092,0.09452,-0.12656,0.93837,0.28525,0.2805,-0.46541,0.11472,-0.051,0.09495,0.14314,-0.87495,0.26849,-0.92793,-0.38763,0.03262,-0.00803,-0.12895,0.52029,-0.01582,-0.23729,-0.33549,-0.0198,0.02409
0.9,-3.74361,-0.78318,-0.46933,-0.09528,-0.02397,5e-05,-0.243,-0.62587,0.05852,1.624,0.11824,0.105,-0.13246,0.95176,0.25131,0.28681,-0.5143,0.10412,-0.03942,0.0942,0.14967,-0.89353,0.27738,-0.92823,-0.38806,0.03327,-0.00695,-0.13343,0.54264,-0.03298,-0.24053,-0.33743,-0.03007,0.0106
0.92,-3.63032,-0.77617,-0.5003,-0.10116,-0.02419,-9e-05,-0.26342,-0.64626,0.08857,1.80152,0.15831,0.12279,-0.15399,1.03296,0.22952,0.27411,-0.55851,0.0891,-0.02124,0.09654,0.15823,-0.89697,0.29041,-0.93544,-0.38755,0.03172,-0.00844,-0.133,0.55456,-0.08525,-0.27462,-0.33675,-0.03179,0.00753
0.94,-3.52423,-0.76045,-0.52928,-0.10634,-0.02326,-0.00027,-0.27483,-0.67264,0.12265,2.01721,0.19818,0.14045,-0.17893,1.14285,0.21397,0.25501,-0.60279,0.07422,-0.00383,0.09943,0.16744,-0.89512,0.30485,-0.94495,-0.3868,0.02952,-0.01078,-0.13106,0.56328,-0.14846,-0.31832,-0.33522,-0.03063,0.00803
0.96,-3.42148,-0.74919,-0.56076,-0.11103,-0.02322,-0.00038,-0.27696,-0.69592,0.15548,2.23794,0.22692,0.15258,-0.19782,1.24113,0.201,0.24014,-0.65353,0.06319,0.00732,0.10106,0.17613,-0.89595,0.31804,-0.95305,-0.38642,0.02794,-0.01254,-0.13031,0.57369,-0.20279,-0.35402,-0.33423,-0.03096,0.00683
0.98,-3.31697,-0.73753,-0.59372,-0.11564,-0.02394,-0.00046,-0.27205,-0.72055,0.19787,2.51016,0.24798,0.16346,-0.21539,1.3459,0.18994,0.22777,-0.72368,0.05368,0.01693,0.10318,0.18487,-0.89687,0.33037,-0.96203,-0.38588,0.0262,-0.01458,-0.13007,0.58311,-0.25589,-0.38571,-0.33324,-0.03192,0.00521
1,-3.22816,-0.72507,-0.62759,-0.11962,-0.02462,-0.00053,-0.2599,-0.74482,0.23903,2.75529,0.25952,0.16908,-0.22742,1.45082,0.18478,0.21513,-0.78922,0.04963,0.02005,0.10391,0.19379,-0.8971,0.34279,-0.96992,-0.38596,0.02511,-0.01604,-0.13028,0.59381,-0.30629,-0.41618,-0.3324,-0.03221,0.00464
1.02,-3.17149,-0.71335,-0.66178,-0.12218,-0.02418,-0.00059,-0.24114,-0.76433,0.25639,2.83882,0.26156,0.16426,-0.23031,1.54386,0.18873,0.1991,-0.80143,0.05621,0.01002,0.10086,0.20283,-0.89617,0.35673,-0.97378,-0.3876,0.02567,-0.01586,-0.13104,0.60878,-0.35207,-0.44902,-0.33176,-0.02999,0.00716
1.04,-3.12871,-0.70069,-0.69702,-0.12441,-0.02397,-0.00064,-0.21892,-0.78389,0.2764,2.85756,0.25631,0.15685,-0.22834,1.63368,0.19683,0.18407,-0.79035,0.06788,-0.00384,0.09711,0.21239,-0.89467,0.37047,-0.97681,-0.38979,0.02683,-0.01509,-0.13193,0.62507,-0.39517,-0.48115,-0.33126,-0.02742,0.01044
1.06,-3.08325,-0.68752,-0.73446,-0.12712,-0.02506,-0.00065,-0.19483,-0.80591,0.31019,2.90609,0.24725,0.15284,-0.22563,1.72656,0.20506,0.17373,-0.79351,0.08069,-0.01481,0.09501,0.22264,-0.89374,0.38272,-0.98113,-0.39171,0.02779,-0.01453,-0.13281,0.64071,-0.43658,-0.50823,-0.33086,-0.02628,0.0125
1.08,-3.03277,-0.67708,-0.7737,-0.12984,-0.02623,-0.00065,-0.16867,-0.82517,0.32441,2.95816,0.24655,0.15105,-0.22912,1.83487,0.21366,0.16487,-0.80769,0.09814,-0.02639,0.0941,0.23319,-0.89237,0.39574,-0.9853,-0.39353,0.02867,-0.01409,-0.13363,0.65635,-0.48256,-0.53595,-0.32984,-0.02395,0.01632
1.1,-3.00027,-0.6603,-0.81481,-0.13295,-0.02903,-0.00063,-0.14009,-0.85298,0.35123,2.9857,0.23739,0.1519,-0.22251,1.92107,0.22595,0.1604,-0.80699,0.11825,-0.03604,0.09447,0.24519,-0.8917,0.40489,-0.99115,-0.39544,0.02983,-0.01327,-0.13342,0.67217,-0.51884,-0.55635,-0.32979,-0.02516,0.01611
1.12,-3.00645,-0.62725,-0.85825,-0.13701,-0.03545,-0.0006,-0.10903,-0.90414,0.44591,2.97775,0.19463,0.15538,-0.18359,1.93452,0.24438,0.16395,-0.76062,0.13585,-0.03972,0.09512,0.25998,-0.89379,0.40489,-1.00028,-0.39767,0.03164,-0.01155,-0.13131,0.689,-0.52577,-0.55763,-0.33311,-0.03569,0.00485
1.14,-3.02992,-0.58821,-0.90353,-0.14123,-0.04297,-0.00056,-0.0759,-0.96621,0.59804,2.94293,0.15327,0.16149,-0.13805,1.91758,0.26587,0.17017,-0.70036,0.15713,-0.04277,0.09722,0.27625,-0.89623,0.40107,-1.01073,-0.39991,0.03365,-0.00951,-0.12761,0.70598,-0.52265,-0.55082,-0.33723,-0.04927,-0.01025
1.16,-3.04874,-0.55203,-0.95051,-0.14508,-0.04962,-0.00053,-0.04143,-1.02682,0.83213,2.90815,0.13664,0.16995,-0.10508,1.9121,0.28694,0.17517,-0.65465,0.18448,-0.04834,0.10108,0.29268,-0.89758,0.39817,-1.02056,-0.40187,0.03543,-0.00766,-0.12277,0.72255,-0.52623,-0.54632,-0.34031,-0.06085,-0.02337
1.18,-3.05475,-0.51773,-0.99997,-0.1489,-0.05597,-0.00049,-0.00698,-1.08959,1.60641,2.92231,0.12173,0.17784,-0.06793,1.91574,0.30533,0.18058,-0.61185,0.20662,-0.05258,0.10194,0.30914,-0.89988,0.39652,-1.0274,-0.40383,0.03709,-0.00587,-0.11723,0.74173,-0.52986,-0.54506,-0.34487,-0.07185,-0.03603
1.2,-3.08983,-0.47961,-1.04975,-0.15204,-0.06186,-0.00047,0.02672,-1.15764,2.58731,2.83677,0.13077,0.18837,-0.048,1.89459,0.32756,0.18536,-0.5731,0.23827,-0.06022,0.10928,0.32649,-0.89851,0.39109,-1.03654,-0.40527,0.03865,-0.00406,-0.10877,0.75694,-0.53537,-0.53805,-0.34667,-0.08266,-0.04944
1.22,-3.2057,-0.43167,-1.09741,-0.15376,-0.06708,-0.00047,0.05873,-1.23352,1.46758,2.4892,0.19308,0.20583,-0.0735,1.81505,0.36231,0.1877,-0.54308,0.29959,-0.07743,0.13558,0.34565,-0.88941,0.37648,-1.05556,-0.4058,0.04022,-0.00214,-0.09514,0.75801,-0.54674,-0.51457,-0.33989,-0.09419,-0.06573
1.24,-3.35437,-0.38065,-1.1446,-0.15476,-0.07172,-0.00048,0.08602,-1.3158,0.44562,2.10896,0.26456,0.22289,-0.1121,1.71589,0.40124,0.1898,-0.51547,0.36236,-0.09556,0.16645,0.36525,-0.87634,0.35853,-1.07529,-0.40579,0.04165,-0.00024,-0.07864,0.75566,-0.56008,-0.48751,-0.33084,-0.10518,-0.08238
1.26,-3.49084,-0.33261,-1.19349,-0.15565,-0.07577,-0.00049,0.10651,-1.40126,0.02818,1.82422,0.31244,0.23391,-0.13966,1.63117,0.4356,0.19285,-0.48833,0.40536,-0.10827,0.19079,0.3837,-0.86339,0.3426,-1.08889,-0.40571,0.04289,0.00155,-0.06142,0.75744,-0.57375,-0.46747,-0.32413,-0.11475,-0.09751
1.28,-3.63681,-0.28528,-1.24547,-0.15642,-0.07945,-0.00049,0.12049,-1.48812,-0.22629,1.55726,0.35189,0.24108,-0.1683,1.55665,0.46972,0.19508,-0.46599,0.44364,-0.11912,0.21609,0.40015,-0.85428,0.32745,-1.10129,-0.40608,0.04434,0.00355,-0.04385,0.75325,-0.58989,-0.44995,-0.31619,-0.12614,-0.11567
1.3,-3.77904,-0.23937,-1.29407,-0.15645,-0.08219,-0.00049,0.1281,-1.58405,-0.33434,1.36679,0.36865,0.24215,-0.18798,1.47262,0.50116,0.1994,-0.43876,0.46185,-0.12501,0.2338,0.4159,-0.83543,0.3112,-1.10193,-0.40523,0.0451,0.00497,-0.02327,0.76144,-0.60449,-0.43724,-0.31177,-0.13222,-0.12683
1.32,-3.90071,-0.19465,-1.33292,-0.15519,-0.08346,-0.00049,0.12951,-1.70803,-0.32127,1.30027,0.34501,0.23575,-0.18532,1.3603,0.52538,0.2095,-0.3964,0.43763,-0.1219,0.23254,0.43465,-0.79186,0.29275,-1.08721,-0.40131,0.04422,0.00498,0.0026,0.80569,-0.61171,-0.43162,-0.31676,-0.12423,-0.11871
1.34,-4.01436,-0.15183,-1.36664,-0.15323,-0.08387,-0.00049,0.12571,-1.8458,-0.2692,1.27438,0.30219,0.22445,-0.17466,1.24679,0.54601,0.22118,-0.35297,0.39759,-0.1153,0.22463,0.45254,-0.73949,0.27346,-1.05864,-0.39635,0.04274,0.00442,0.03037,0.86202,-0.61727,-0.43022,-0.32492,-0.11144,-0.10384
1.36,-4.13087,-0.11086,-1.40156,-0.15125,-0.08406,-0.00048,0.11749,-1.98572,-0.22363,1.23832,0.25775,0.21128,-0.16603,1.15054,0.5663,0.23113,-0.31726,0.36225,-0.10923,0.21922,0.46687,-0.69194,0.2552,-1.02375,-0.39209,0.04162,0.00405,0.05689,0.91139,-0.62521,-0.43088,-0.33146,-0.10142,-0.09246
1.38,-4.26835,-0.06614,-1.44367,-0.14973,-0.0845,-0.00047,0.10528,-2.1688,-0.15468,1.20573,0.21808,0.20255,-0.15656,1.05842,0.5881,0.2414,-0.28387,0.32559,-0.10275,0.21207,0.48607,-0.64674,0.23978,-1.0174,-0.38833,0.04104,0.00423,0.0812,0.96415,-0.63037,-0.43066,-0.33766,-0.09138,-0.08068
1.4,-4.36742,-0.03225,-1.47092,-0.14723,-0.08378,-0.00046,0.08952,-2.30434,-0.09303,1.1883,0.16733,0.18797,-0.146,0.98375,0.60471,0.25062,-0.25727,0.28856,-0.09605,0.20534,0.49275,-0.59777,0.22172,-0.9494,-0.38423,0.0399,0.00347,0.10623,1.01137,-0.64059,-0.43683,-0.34431,-0.0815,-0.06876
1.42,-4.35401,-0.02548,-1.4576,-0.1421,-0.08033,-0.00045,0.07093,-2.24664,-0.08395,1.18599,0.08518,0.15272,-0.13516,0.93926,0.60816,0.25622,-0.24175,0.25492,-0.0898,0.20368,0.46254,-0.53811,0.19337,-0.72868,-0.37857,0.03643,-0.00043,0.135,1.04145,-0.66705,-0.45776,-0.35234,-0.07271,-0.058
