T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,2.28777,1.05682,-1.0026,0.05513,0.69941,1.48478,-2.78216,-0.19717,2.11361,-0.16905,-1.20164,-4e-05,-2.83503,-3.30402,2.31306,0.222,7.71388,3.77952,1.71961,-0.9497,4.72082,-1.36495,0.58679,21.55233,-4.58708,3.92534,-1.78927,-0.12567,1.39645,4.72187,-0.00069,-0.67681,-0.32966,20.07272,-9.95184,-22.5734,-17.27304,11.03574,32.11724,14.74308
5.18,2.47904,0.85952,-1.03678,0.48588,0.25403,1.96851,-2.34726,-0.35652,2.45006,-0.31813,-1.32666,-3e-05,-3.34178,-3.72254,4.79188,1.00893,6.52615,3.57371,1.81253,-1.61607,4.21791,-0.29214,0.8989,19.7497,-4.20262,3.58844,0.19894,-0.58615,2.48915,3.79934,-1.29958,-0.93808,-0.50475,18.9873,-10.02558,-20.39795,-13.36869,11.35285,29.95947,13.81275
5.2,2.60179,0.64982,-1.02875,0.80516,-0.21845,2.3247,-1.81339,-0.47315,2.72244,-0.43904,-1.41608,-2e-05,-3.8177,-4.0303,6.60164,1.68854,4.96923,3.18547,1.73117,-2.28284,3.47364,0.88404,1.1291,16.90986,-3.58596,3.06507,1.98975,-0.99101,3.26474,2.75911,-2.64431,-1.18129,-0.67253,17.0293,-9.7212,-16.52766,-8.30659,10.9603,25.95905,12.01348
5.22,2.65821,0.4376,-0.97888,0.99541,-0.68789,2.53553,-1.21469,-0.54126,2.91093,-0.53305,-1.46558,-1e-05,-4.22624,-4.21957,7.55001,2.19998,3.06757,2.60287,1.44997,-2.90971,2.52782,2.10526,1.23818,13.26869,-2.79815,2.39696,3.52019,-1.33389,3.67144,1.67106,-3.88898,-1.38179,-0.8152,14.28981,-9.05983,-11.42783,-2.3554,9.93253,20.61323,9.57448
5.24,2.65448,0.23193,-0.89007,1.05309,-1.12439,2.59679,-0.58872,-0.56136,2.99827,-0.60326,-1.4738,0,-4.54127,-4.28284,7.59742,2.51194,0.85932,1.83141,0.96697,-3.45203,1.43655,3.30927,1.18974,9.11253,-1.9089,1.63511,4.74494,-1.60856,3.70417,0.60033,-4.8786,-1.51677,-0.91543,10.93713,-8.0874,-5.66478,4.10403,8.404,14.49811,6.7635
5.26,2.59971,0.04054,-0.76738,0.98643,-1.50121,2.51723,0.02727,-0.53969,2.9719,-0.65456,-1.44253,1e-05,-4.75006,-4.21164,6.85608,2.62686,-1.57907,0.90102,0.30548,-3.86491,0.26523,4.43639,0.95545,4.74086,-0.98771,0.83319,5.63828,-1.81013,3.40124,-0.39741,-5.47335,-1.56908,-0.95929,7.19183,-6.86842,0.16927,10.62686,6.54898,8.19719,3.85319
5.28,2.50485,-0.13053,-0.61737,0.81162,-1.79738,2.31668,0.59989,-0.48691,2.8262,-0.69367,-1.37654,3e-05,-4.85401,-3.9962,5.56479,2.58052,-4.11055,-0.12986,-0.48718,-4.10806,-0.91963,5.43595,0.5205,0.42848,-0.09536,0.04087,6.19462,-1.93686,2.83583,-1.27949,-5.57359,-1.53086,-0.93893,3.29503,-5.4781,5.5319,16.76256,4.55573,2.23473,1.08948
5.3,2.38162,-0.27703,-0.44748,0.54876,-1.99963,2.02338,1.10253,-0.41641,2.56414,-0.72896,-1.28327,4e-05,-4.86697,-3.62645,4.04433,2.43661,-6.52981,-1.17607,-1.3438,-4.15041,-2.05755,6.27123,-0.11208,-3.60484,0.72252,-0.7016,6.42749,-1.99177,2.10457,-2.01834,-5.13936,-1.40573,-0.85452,-0.52238,-3.9946,9.99265,22.10967,2.6015,-2.97578,-1.33288
5.32,2.24155,-0.39658,-0.26542,0.21824,-2.10308,1.67077,1.51699,-0.34265,2.19765,-0.76993,-1.17196,4e-05,-4.81063,-3.09405,2.63835,2.27627,-8.57975,-2.13546,-2.18411,-3.97363,-3.099,6.92149,-0.91927,-7.2115,1.43847,-1.36655,6.36682,-1.98346,1.31498,-2.60192,-4.19881,-1.20886,-0.71461,-4.06365,-2.49254,13.27076,26.35615,0.83295,-7.16058,-3.28426
5.34,2.09524,-0.48843,-0.07858,-0.16175,-2.11073,1.29393,1.83373,-0.27951,1.74651,-0.82633,-1.05243,5e-05,-4.70746,-2.39563,1.64635,2.18329,-9.99407,-2.90656,-2.924,-3.57394,-4.00731,7.38054,-1.85868,-10.31783,2.04249,-1.93938,6.05484,-1.92577,0.57304,-3.03239,-2.84351,-0.96444,-0.53475,-7.18052,-1.03814,15.24412,29.30003,-0.64537,-10.19021,-4.70244
5.36,1.95175,-0.5532,0.10637,-0.57663,-2.03198,0.92591,2.05107,-0.23892,1.2359,-0.90692,-0.93359,5e-05,-4.57274,-1.53653,1.25917,2.22727,-10.55732,-3.41069,-3.48627,-2.96239,-4.7581,7.65276,-2.87185,-12.9127,2.53827,-2.41686,5.54107,-1.83642,-0.02808,-3.32374,-1.21246,-0.70119,-0.33472,-9.77822,0.31388,15.93368,30.85199,-1.77464,-12.06356,-5.58527
5.38,1.81829,-0.59255,0.28389,-1.01557,-1.88054,0.59458,2.17364,-0.22972,0.69308,-1.01821,-0.82207,5e-05,-4.40779,-0.53481,1.51138,2.44825,-10.16482,-3.61212,-3.81118,-2.16393,-5.33726,7.7478,-3.88939,-15.02795,2.93768,-2.8038,4.87749,-1.735,-0.41727,-3.49883,0.53003,-0.44695,-0.13503,-11.8133,1.52178,15.47228,31.02533,-2.53914,-12.8792,-5.97728
5.4,1.70019,-0.60883,0.4497,-1.47078,-1.67245,0.32021,2.21069,-0.25693,0.144,-1.16331,-0.72126,5e-05,-4.19716,0.57563,2.26632,2.84698,-8.86074,-3.52888,-3.86497,-1.21545,-5.73833,7.67565,-4.83706,-16.7159,3.25515,-3.10933,4.11485,-1.64094,-0.5515,-3.58665,2.21677,-0.22388,0.04628,-13.28662,2.55701,14.06785,29.91853,-2.95941,-12.802,-5.95401
5.42,1.60097,-0.60481,0.60081,-1.93594,-1.42433,0.11427,2.17435,-0.32145,-0.38993,-1.34119,-0.631,5e-05,-3.91121,1.74357,3.24564,3.3837,-6.8369,-3.22807,-3.64446,-0.16301,-5.96029,7.44273,-5.64193,-18.02828,3.50296,-3.34313,3.30027,-1.57156,-0.41799,-3.61994,3.69574,-0.04522,0.19593,-14.23318,3.40324,11.96808,27.69401,-3.0828,-12.03111,-5.60707
5.44,1.52267,-0.58329,0.73539,-2.40428,-1.15199,-0.02054,2.07823,-0.42012,-0.89442,-1.54636,-0.54813,5e-05,-3.51446,2.90146,4.10336,3.98668,-4.38703,-2.80474,-3.17692,0.94202,-6.0059,7.0498,-6.23832,-18.99963,3.68827,-3.51239,2.47641,-1.54059,-0.03233,-3.63335,4.84167,0.0857,0.30642,-14.71059,4.0547,9.43105,24.55539,-2.973,-10.77302,-5.0316
5.46,1.46608,-0.54695,0.85243,-2.86649,-0.8696,-0.08925,1.93612,-0.54624,-1.36411,-1.76916,-0.46756,4e-05,-2.97763,3.96926,4.52853,4.56815,-1.82817,-2.34944,-2.51562,2.0473,-5.88098,6.49166,-6.57315,-19.63685,3.81197,-3.61967,1.68179,-1.55717,0.56664,-3.66231,5.56166,0.17447,0.37577,-14.78782,4.51411,6.70306,20.72596,-2.69961,-9.22134,-4.3169
5.48,1.43112,-0.49809,0.95156,-3.30925,-0.58905,-0.10295,1.76109,-0.69024,-1.80329,-1.99636,-0.38366,3e-05,-2.28982,4.86087,4.34755,5.04334,0.58576,-1.91507,-1.73239,3.10421,-5.59439,5.7585,-6.61061,-19.91584,3.86899,-3.66206,0.95175,-1.62533,1.32392,-3.74211,5.79693,0.23307,0.40651,-14.53585,4.79069,4.00343,16.43098,-2.32913,-7.54357,-3.54042
5.5,1.41711,-0.43863,1.03266,-3.71468,-0.31972,-0.07682,1.56465,-0.84054,-2.22524,-2.21216,-0.2916,3e-05,-1.46656,5.493,3.59189,5.34701,2.72873,-1.4951,-0.90853,4.07202,-5.15817,4.83837,-6.33568,-19.78485,3.84961,-3.63146,0.31945,-1.74387,2.17576,-3.90732,5.52325,0.27653,0.40423,-14.02116,4.89816,1.51487,11.88479,-1.91811,-5.87418,-2.76458
5.52,1.42295,-0.37005,1.09568,-4.06096,-0.06823,-0.02822,1.35594,-0.98442,-2.64995,-2.39937,-0.18824,2e-05,-0.54985,5.79573,2.50394,5.44298,4.62206,-1.02279,-0.12518,4.92111,-4.58732,3.71989,-5.7556,-19.17377,3.74108,-3.51616,-0.18373,-1.90674,3.05663,-4.19073,4.75155,0.31957,0.3761,-13.30201,4.85287,-0.62253,7.28293,-1.50925,-4.31255,-2.03589
5.54,1.44712,-0.2935,1.14039,-4.32442,0.16182,0.02508,1.14084,-1.10887,-3.10018,-2.54065,-0.07247,2e-05,0.4006,5.72407,1.47259,5.32468,6.40046,-0.3943,0.54623,5.63503,-3.89875,2.39483,-4.89922,-18.0079,3.52921,-3.30319,-0.52878,-2.10359,3.90479,-4.62176,3.52929,0.3734,0.32962,-12.42736,4.6719,-2.3149,2.79778,-1.13021,-2.92464,-1.38567
5.56,1.48756,-0.20987,1.16625,-4.48262,0.36996,0.06632,0.9211,-1.20151,-3.59647,-2.61988,0.05495,1e-05,1.3231,5.26894,0.91519,5.00808,8.23618,0.49042,1.0523,6.21144,-3.1096,0.86034,-3.81435,-16.22465,3.2,-2.98148,-0.69069,-2.32079,4.66663,-5.22433,1.94193,0.44341,0.27169,-11.4379,4.37151,-3.51659,-1.42299,-0.79495,-1.74693,-0.83179
5.58,1.54144,-0.12,1.17236,-4.51806,0.55893,0.08098,0.69387,-1.25136,-4.15212,-2.62352,0.19188,1e-05,2.17139,4.46541,1.14231,4.52054,10.24788,1.68192,1.36402,6.66201,-2.23578,-0.87896,-2.56392,-13.7909,2.74143,-2.54508,-0.6505,-2.54243,5.29977,-6.01422,0.11253,0.52778,0.20804,-10.36869,3.9663,-4.22995,-5.25643,-0.50651,-0.79175,-0.38101
5.6,1.60512,-0.02478,1.15756,-4.42152,0.73424,0.05772,0.45187,-1.24958,-4.76893,-2.54188,0.33518,0,2.92794,3.39527,2.24919,3.89005,12.42668,3.14646,1.47965,7.01112,-1.291,-2.80895,-1.22145,-10.71764,2.1455,-1.99589,-0.39746,-2.7516,5.77461,-6.99618,-1.80314,0.61741,0.14297,-9.25234,3.46923,-4.5019,-8.60329,-0.26051,-0.05307,-0.03154
5.62,1.67404,0.07461,1.12051,-4.19417,0.90321,-0.011,0.18449,-1.19006,-5.43459,-2.37009,0.48099,-0,3.60819,2.18127,4.07034,3.13801,14.60566,4.75517,1.42327,7.293,-0.28699,-4.90408,0.13405,-7.06837,1.41065,-1.34527,0.06955,-2.93151,6.0746,-8.16087,-3.62833,0.69743,0.07937,-8.12134,2.89259,-4.41573,-11.38692,-0.0486,0.48772,0.22443
5.64,1.74278,0.17667,1.05982,-3.84801,1.07348,-0.12848,-0.12018,-1.06966,-6.12228,-2.10856,0.62461,-0,4.25401,0.97234,6.21218,2.27736,16.4842,6.3025,1.23888,7.54736,0.76514,-7.12567,1.42352,-2.95938,0.54409,-0.61405,0.74147,-3.06639,6.19491,-9.48189,-5.18444,0.75005,0.01899,-7.00881,2.24962,-4.07829,-13.55262,0.1388,0.85671,0.39838
5.66,1.80524,0.27942,0.97429,-3.40471,1.25102,-0.29369,-0.47265,-0.8884,-6.79236,-1.76305,0.76026,-1e-05,4.91832,-0.07795,8.15192,1.31548,17.69898,7.54895,0.98105,7.81398,1.85258,-9.42081,2.57347,1.44753,-0.43595,0.16888,1.59939,-3.14242,6.14026,-10.91332,-6.31534,0.75844,-0.03726,-5.94757,1.55656,-3.60387,-15.06822,0.31036,1.08306,0.5035
5.68,1.85496,0.38046,0.86312,-2.89344,1.43828,-0.50136,-0.87901,-0.64945,-7.39596,-1.34447,0.88081,-1e-05,5.64613,-0.83515,9.36971,0.26012,17.91782,8.27486,0.70462,8.12717,2.95768,-11.7216,3.52121,5.95716,-1.49862,0.96886,2.61533,-3.14832,5.92254,-12.38834,-6.91158,0.71066,-0.08882,-4.96824,0.83444,-3.09784,-15.92549,0.47254,1.1957,0.55318
5.7,1.88563,0.47698,0.72625,-2.34814,1.63268,-0.74245,-1.33843,-0.35897,-7.87989,-0.86843,0.97772,-1e-05,6.45799,-1.20411,9.47305,-0.87438,16.92633,8.32899,0.45543,8.51097,4.05464,-13.94495,4.21875,10.35515,-2.60003,1.74813,3.75322,-3.07586,5.55847,-13.81927,-6.92853,0.60276,-0.13517,-4.09684,0.11013,-2.64326,-16.14166,0.62887,1.22106,0.55988
5.72,1.89155,0.56587,0.56472,-1.8044,1.82598,-1.00493,-1.84138,-0.02596,-8.19201,-0.35454,1.04143,-1e-05,7.34066,-1.14127,8.27899,-2.06283,14.68125,7.65785,0.26442,8.97555,5.10625,-15.99264,4.63488,14.42218,-3.68442,2.4684,4.96964,-2.91982,5.06756,-15.0993,-6.3925,0.44011,-0.17559,-3.35238,-0.5842,-2.29308,-15.75941,0.77966,1.1818,0.53456
5.74,1.8681,0.64379,0.38097,-1.29623,2.00459,-1.27496,-2.36928,0.33831,-8.28674,0.17479,1.06224,-1e-05,8.24765,-0.65682,5.83681,-3.26828,11.31769,6.30925,0.1456,9.51503,6.06168,-17.75265,4.75522,17.94763,-4.6876,3.09321,6.21464,-2.67756,4.47026,-16.10639,-5.39315,0.23666,-0.20898,-2.74465,-1.21329,-2.0688,-14.84465,0.92214,1.09648,0.48648
5.76,1.81219,0.70746,0.17905,-0.85287,2.15087,-1.53828,-2.89531,0.72078,-8.13036,0.69573,1.03155,-2e-05,9.10854,0.19221,2.39535,-4.44461,7.1144,4.41288,0.09779,10.10706,6.85606,-19.10258,4.5808,20.74267,-5.54214,3.59013,7.43261,-2.34832,3.78639,-16.70957,-4.06428,0.01249,-0.23391,-2.27242,-1.74258,-1.96488,-13.48256,1.05092,0.97984,0.42322
5.78,1.72269,0.75378,-0.03526,-0.49603,2.24521,-1.78159,-3.38647,1.10737,-7.70569,1.18479,0.94337,-2e-05,9.84364,1.31452,-1.66523,-5.54112,2.43351,2.14718,0.10867,10.71398,7.41277,-19.91664,4.12601,22.65317,-6.18407,3.93284,8.56369,-1.93274,3.03402,-16.77793,-2.55905,-0.20943,-0.24862,-1.92276,-2.14272,-1.95688,-11.77258,1.15875,0.84361,0.35106
5.8,1.60069,0.78018,-0.25451,-0.2378,2.2685,-1.99372,-3.80653,1.48349,-7.01548,1.62034,0.79555,-2e-05,10.37952,2.59906,-5.91252,-6.50788,-2.34511,-0.29567,0.15966,11.28551,7.64935,-20.07683,3.41663,23.57157,-6.55988,4.103,9.54584,-1.43278,2.22851,-16.19161,-1.02604,-0.40649,-0.25111,-1.67172,-2.39377,-2.01081,-9.82321,1.23746,0.69731,0.27522
5.82,1.44957,0.78476,-0.46992,-0.07967,2.20473,-2.16606,-4.11946,1.8346,-6.08342,1.98418,0.59063,-2e-05,10.66092,3.9285,-9.93134,-7.29999,-6.87822,-2.73764,0.23046,11.76235,7.48705,-19.4879,2.48827,23.44643,-6.63282,4.09181,10.31752,-0.85227,1.38185,-14.85383,0.40859,-0.55849,-0.23905,-1.48678,-2.48808,-2.09144,-7.74624,1.27912,0.54896,0.20016
5.84,1.27474,0.76649,-0.67193,-0.01263,2.04324,-2.29246,-4.29321,2.14653,-4.95242,2.26273,0.33589,-2e-05,10.65702,5.18985,-13.37191,-7.88035,-10.89342,-5.0306,0.30226,12.08058,6.86378,-18.09489,1.38522,22.28886,-6.3877,3.901,10.82109,-0.198,0.50189,-12.70285,1.65028,-0.64857,-0.20963,-1.33097,-2.43145,-2.16858,-5.65043,1.27728,0.40546,0.12968
5.86,1.08316,0.72524,-0.85104,-0.01835,1.78067,-2.36861,-4.30344,2.4059,-3.68036,2.44806,0.04284,-3e-05,10.36219,6.28213,-15.97517,-8.22091,-14.20254,-7.06007,0.35967,12.17672,5.74849,-15.90119,0.1596,20.17529,-5.83392,3.54335,11.0068,0.51898,-0.40829,-9.72311,2.63728,-0.66276,-0.15936,-1.16815,-2.24248,-2.22067,-3.63498,1.22812,0.27261,0.06685
5.88,0.8827,0.66189,-0.99877,-0.07122,1.42223,-2.39133,-4.13693,2.60055,-2.33459,2.53864,-0.2738,-2e-05,9.79293,7.12152,-17.57973,-8.30329,-16.69855,-8.74033,0.39145,11.99345,4.15432,-12.98332,-1.12953,17.24634,-5.00622,3.0426,10.83741,1.28222,-1.3506,-5.95463,3.33622,-0.58899,-0.08384,-0.96841,-1.95056,-2.23623,-1.78365,1.13155,0.15493,0.0139
5.9,0.68156,0.57833,-1.10842,-0.14101,0.9821,-2.35811,-3.79375,2.72018,-0.9858,2.53964,-0.59739,-2e-05,8.98286,7.64457,-18.11696,-8.11917,-18.3423,-10.00562,0.39037,11.48525,2.14648,-9.49743,-2.41739,13.69999,-3.96255,2.43241,10.29229,2.06934,-2.33125,-1.49858,3.73524,-0.41589,0.02234,-0.71253,-1.5928,-2.21339,-0.16056,0.99176,0.05546,-0.0279
5.92,0.48771,0.47738,-1.17567,-0.1962,0.48259,-2.26708,-3.28777,2.75707,0.29781,2.46261,-0.91064,-2e-05,7.97692,7.80997,-17.59962,-7.67057,-19.14439,-10.80121,0.35263,10.62318,-0.15854,-5.67221,-3.63573,9.7768,-2.77828,1.75416,9.37024,2.85258,-3.35901,3.48325,3.83721,-0.13206,0.16549,-0.39452,-1.21006,-2.15799,1.19177,0.81719,-0.02439,-0.05828
5.94,0.30848,0.36261,-1.19875,-0.20745,-0.04808,-2.11744,-2.64494,2.7068,1.45609,2.32435,-1.19697,-2e-05,6.82564,7.59906,-16.10781,-6.97021,-19.1464,-11.07757,0.27703,9.39813,-2.60392,-1.78653,-4.71623,5.7367,-1.53676,1.05316,8.09017,3.60074,-4.44216,8.77655,3.65481,0.27383,0.35243,-0.02154,-0.84238,-2.08052,2.25214,0.61964,-0.08485,-0.07797
5.96,0.15012,0.23813,-1.17833,-0.15117,-0.57893,-1.91026,-1.8999,2.56909,2.44165,2.14525,-1.44177,-1e-05,5.58009,7.01578,-13.77535,-6.04189,-18.40543,-10.78903,0.16413,7.82249,-5.01179,1.86511,-5.59501,1.8299,-0.31761,0.374,6.49011,4.28207,-5.58472,14.12942,3.20789,0.81193,0.58974,0.38827,-0.52418,-1.99257,3.0186,0.41287,-0.12756,-0.08846
5.98,0.01755,0.10833,-1.11727,-0.01238,-1.07975,-1.64955,-1.09183,2.34848,3.22348,1.94728,-1.63341,-1e-05,4.28799,6.08602,-10.77789,-4.92087,-16.985,-9.89781,0.01563,5.93066,-7.20645,5.01192,-6.21766,-1.73204,0.81464,-0.24435,4.62509,4.86768,-6.78228,19.27139,2.52309,1.48904,0.88269,0.80941,-0.28002,-1.90338,3.50517,0.2108,-0.15537,-0.09186
6,-0.0858,-0.02229,-1.02021,0.21361,-1.52412,-1.34302,-0.26036,2.05488,3.78881,1.75203,-1.76399,-0,2.9912,4.85625,-7.32299,-3.65374,-14.95385,-8.38247,-0.16598,3.7781,-9.036,7.44193,-6.54357,-4.79855,1.81866,-0.77246,2.56453,5.33431,-8.01811,23.93321,1.6348,2.30543,1.23361,1.21305,-0.12159,-1.81709,3.73802,0.02592,-0.17204,-0.0906
6.02,-0.15808,-0.14921,-0.89319,0.52138,-1.89135,-1.00238,0.55761,1.70353,4.14263,1.57882,-1.82951,0,1.72431,3.39075,-3.64067,-2.29712,-12.39245,-6.24972,-0.37739,1.43836,-10.38806,9.02545,-6.5487,-7.29048,2.67883,-1.19273,0.3891,5.66577,-9.25993,27.86443,0.58648,3.25075,1.64003,1.57079,-0.04666,-1.73121,3.75134,-0.13189,-0.18189,-0.0873
6.04,-0.19896,-0.26792,-0.74319,0.89746,-2.16704,-0.6428,1.33021,1.31421,4.30498,1.44308,-1.82946,1e-05,0.51415,1.76692,0.02685,-0.91466,-9.40523,-3.54721,-0.6141,-1.00205,-11.19718,9.72364,-6.22623,-9.19678,3.40147,-1.4996,-1.81324,5.85267,-10.45787,30.84797,-0.56851,4.29953,2.09246,1.8577,-0.04011,-1.63648,3.5832,-0.25609,-0.18959,-0.08455
6.06,-0.20949,-0.37387,-0.57773,1.32386,-2.34268,-0.28156,2.03178,0.90982,4.30647,1.35503,-1.76617,1e-05,-0.6202,0.0691,3.43702,0.42732,-6.13447,-0.37503,-0.86986,-3.45079,-11.44473,9.58319,-5.58529,-10.55988,4.00618,-1.69801,-3.95175,5.89082,-11.54408,32.71196,-1.76692,5.40692,2.5723,2.05465,-0.07691,-1.51807,3.27166,-0.34359,-0.19986,-0.0848
6.08,-0.19198,-0.46245,-0.40448,1.78205,-2.41472,0.06359,2.64335,0.51452,4.18347,1.31876,-1.64389,2e-05,-1.66693,-1.61822,6.36021,1.66492,-2.76994,3.10737,-1.13604,-5.81738,-11.15358,8.72137,-4.64874,-11.45449,4.51501,-1.80074,-5.93777,5.77915,-12.43439,33.34003,-2.93649,6.50556,3.05021,2.15016,-0.12623,-1.35811,2.85154,-0.39459,-0.2172,-0.09024
6.1,-0.14985,-0.52912,-0.231,2.25632,-2.38365,0.37623,3.15261,0.15168,3.97376,1.33184,-1.46808,2e-05,-2.6206,-3.21678,8.59387,2.74137,0.4523,6.68286,-1.40123,-8.02025,-10.37973,7.30595,-3.45033,-11.96553,4.94271,-1.82514,-7.68932,5.51798,-13.03205,32.67941,-3.99771,7.5046,3.4856,2.14182,-0.15599,-1.13902,2.35199,-0.41224,-0.24557,-0.10263
6.12,-0.08741,-0.56949,-0.06464,2.73556,-2.25357,0.64286,3.55333,-0.15812,3.71341,1.38564,-1.24502,2e-05,-3.48094,-4.65976,9.97678,3.61082,3.26776,10.09013,-1.65107,-9.99181,-9.20246,5.53323,-2.03166,-12.16936,5.29053,-1.78994,-9.13504,5.10801,-13.23357,30.74545,-4.86658,8.29195,3.82752,2.03733,-0.13727,-0.84745,1.79488,-0.40208,-0.288,-0.12317
6.14,-0.00969,-0.57969,0.08761,3.21307,-2.03218,0.85407,3.8446,-0.39904,3.43516,1.46622,-0.98156,2e-05,-4.25132,-5.89554,10.403,4.24065,5.41901,13.04993,-1.8687,-11.6814,-7.7141,3.60643,-0.43898,-12.12106,5.54496,-1.71235,-10.21749,4.55023,-12.93645,27.62147,-5.45859,8.74047,4.0176,1.85509,-0.04806,-0.47826,1.19404,-0.37163,-0.3461,-0.15224
6.16,0.07777,-0.55672,0.21917,3.68471,-1.73127,1.00538,4.0299,-0.56168,3.1682,1.5558,-0.6853,2e-05,-4.93721,-6.88986,9.83433,4.61285,6.70286,15.30079,-2.03565,-13.05626,-6.01055,1.7162,1.27971,-11.84888,5.68117,-1.60582,-10.89608,3.84701,-12.04915,23.45473,-5.69432,8.71861,3.99499,1.62418,0.1239,-0.03795,0.55541,-0.32979,-0.41961,-0.18926
6.18,0.16917,-0.49896,0.32401,4.14617,-1.36731,1.09768,4.11608,-0.6443,2.93865,1.6348,-0.36489,2e-05,-5.54461,-7.62662,8.30954,4.7243,7.01751,16.63716,-2.13333,-14.10132,-4.18352,0.02483,3.07675,-11.35557,5.66975,-1.47882,-11.14976,3.00395,-10.50302,18.44981,-5.50686,8.10546,3.70339,1.38353,0.3793,0.45311,-0.12188,-0.28631,-0.50598,-0.23246
6.2,0.25862,-0.40663,0.3967,4.5901,-0.96167,1.13728,4.11236,-0.6534,2.77034,1.68401,-0.03056,2e-05,-6.07846,-8.10684,5.9472,4.58652,6.39507,16.94075,-2.14485,-14.81773,-2.31545,-1.34454,4.90538,-10.62562,5.48477,-1.33463,-10.97933,2.03242,-8.26518,12.85916,-4.8508,6.80929,3.09979,1.17977,0.70693,0.9606,-0.84334,-0.25113,-0.60017,-0.27884
6.22,0.34028,-0.28212,0.43269,5.00391,-0.53989,1.13533,4.02885,-0.60314,2.68497,1.68693,0.30549,2e-05,-6.54082,-8.34544,2.93889,4.22435,5.00685,16.19706,-2.05709,-15.22013,-0.47704,-2.3129,6.71866,-9.63674,5.11093,-1.17243,-10.40839,0.95185,-5.35089,6.96992,-3.71209,4.78808,2.16407,1.06351,1.08474,1.43904,-1.61576,-0.23362,-0.69469,-0.32425
6.24,0.40861,-0.13011,0.42848,5.36855,-0.12983,1.10692,3.87486,-0.51386,2.70131,1.63185,0.6289,2e-05,-6.92903,-8.36605,-0.46844,3.67389,3.13718,14.4931,-1.8626,-15.33264,1.27285,-2.84452,8.46688,-8.37366,4.54863,-0.98943,-9.48273,-0.20851,-1.83333,1.08563,-2.11759,2.06955,0.90836,1.08384,1.48269,1.83755,-2.44304,-0.24161,-0.78011,-0.36368
6.26,0.45846,0.04254,0.38194,5.65868,0.24113,1.06953,3.65712,-0.40957,2.8335,1.51368,0.92323,2e-05,-7.234,-8.1947,-3.99891,2.97963,1.13157,11.999,-1.56131,-15.18426,2.8858,-2.94186,10.09453,-6.84198,3.81623,-0.78358,-8.26799,-1.409,2.15079,-4.49575,-0.14261,-1.23282,-0.61545,1.28153,1.8667,2.10791,-3.32136,-0.28041,-0.8458,-0.3917
6.28,0.48538,0.22706,0.29266,5.84442,0.54929,1.04138,3.37857,-0.31502,3.08871,1.33518,1.17056,1e-05,-7.4394,-7.85397,-7.37842,2.19127,-0.66657,8.93945,-1.16168,-14.80485,4.32167,-2.63799,11.53809,-5.07923,2.94934,-0.55627,-6.84619,-2.60026,6.40167,-9.50483,2.08605,-4.91235,-2.31217,1.68211,2.20325,2.21309,-4.23453,-0.3519,-0.88092,-0.403
6.3,0.48586,0.41331,0.16224,5.89428,0.77756,1.03955,3.0381,-0.25276,3.46485,1.10724,1.35241,1e-05,-7.52196,-7.35897,-10.36369,1.36044,-1.97368,5.56236,-0.68073,-14.22221,5.54678,-1.98847,12.72555,-3.15973,1.9972,-0.31428,-5.31098,-3.72554,10.66528,-13.721,4.39451,-8.67616,-4.0466,2.29007,2.46376,2.1345,-5.15028,-0.45397,-0.87561,-0.393
6.32,0.45772,0.59037,-0.0055,5.77915,0.91737,1.07821,2.63152,-0.2406,3.94858,0.84799,1.45117,1e-05,-7.45312,-6.71593,-12.76526,0.53717,-2.60446,2.10961,-0.14268,-13.46007,6.5328,-1.06385,13.57871,-1.19029,1.01587,-0.07013,-3.76131,-4.72484,14.65268,-16.98689,6.57617,-12.17111,-5.65551,3.08531,2.62798,1.87593,-6.01792,-0.58043,-0.82201,-0.35833
6.34,0.40038,0.74744,-0.20449,5.47682,0.96928,1.16678,2.15378,-0.28963,4.51413,0.58038,1.4519,0,-7.20195,-5.92371,-14.46197,-0.23368,-2.48455,-1.20674,0.4239,-12.53713,7.257,0.05668,14.0184,0.70384,0.05872,0.15917,-2.29336,-5.54079,18.06987,-19.21591,8.41629,-15.02901,-6.96864,4.02266,2.68603,1.46344,-6.76831,-0.72159,-0.71521,-0.29728
6.36,0.3152,0.87475,-0.42661,4.97653,0.9425,1.30849,1.60203,-0.40305,5.12336,0.32892,1.34448,0,-6.73931,-4.97774,-15.40699,-0.91601,-1.63992,-4.22168,0.99013,-11.46717,7.70383,1.29039,13.97249,2.40036,-0.83404,0.35493,-0.99156,-6.12569,20.6548,-20.39356,9.72358,-16.92491,-7.83574,5.03446,2.63895,0.94146,-7.31613,-0.86538,-0.55402,-0.21004
6.38,0.2057,0.96451,-0.66205,4.28298,0.85323,1.49935,0.97898,-0.57577,5.72728,0.11593,1.12574,-0,-6.04284,-3.87572,-15.62674,-1.48562,-0.17187,-6.82727,1.53089,-10.26067,7.86744,2.55513,13.38608,3.80281,-1.6444,0.50009,0.07978,-6.44845,22.2145,-20.57376,10.3622,-17.63592,-8.15396,6.03582,2.49813,0.36631,-7.56483,-0.99889,-0.34153,-0.09889
