T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.05418,0.0145,0.01526,-0.06657,-0.06517,0.06159,0.12878,0.07125,0.03754,-0.46998,-0.10777,-0.00179,-2.00995,-0.09478,-0.66754,0.00084,-0.0643,0.11826,-0.1317,-2.19497,-0.79405,1.6221,-0.01642,-4.25485,1.79655,-0.39661,0.02338,-0.00052,0.05723,0.01721,-0.00226,0.02118,0.01006,-0.0271,0.02383,0.04546,0.06684,-0.00202,0.00829,0.00422
0.48,0.04303,0.01345,0.0199,-0.06512,-0.0641,0.06178,0.10257,0.0778,0.07992,-0.4171,-0.10142,-0.00304,-1.78276,-0.12861,-0.46214,0.01926,-0.07889,0.12749,-0.15022,-1.91157,-0.65488,1.21115,0.076,-3.64004,1.62309,-0.29851,0.03695,0.00156,0.0758,0.01425,-0.0041,0.01785,0.00822,-0.01727,0.02422,0.0462,0.06701,-0.00422,0.00639,0.00324
0.5,0.03031,0.01181,0.02446,-0.05795,-0.06041,0.06009,0.07099,0.08521,0.1228,-0.36054,-0.09091,-0.0047,-1.52187,-0.15548,-0.29365,0.03459,-0.06685,0.12996,-0.14621,-1.61698,-0.4674,0.72798,0.17996,-2.76819,1.34912,-0.17753,0.04806,0.00315,0.08959,0.01093,-0.00553,0.01438,0.0063,-0.00536,0.02298,0.04048,0.06023,-0.0063,0.0046,0.00229
0.52,0.01636,0.00959,0.02876,-0.0446,-0.05399,0.05612,0.03508,0.0934,0.16582,-0.30311,-0.0761,-0.00683,-1.23297,-0.1749,-0.16324,0.04619,-0.04968,0.11918,-0.12715,-1.31669,-0.24968,0.21992,0.29602,-1.74104,1.00972,-0.045,0.05605,0.00457,0.09918,0.0072,-0.00645,0.0106,0.00426,0.00977,0.02048,0.02965,0.04352,-0.0082,0.00296,0.00138
0.54,0.00153,0.00676,0.03262,-0.02477,-0.04479,0.0494,-0.00424,0.10242,0.20909,-0.24731,-0.0568,-0.0094,-0.92114,-0.18708,-0.0684,0.05345,-0.04535,0.09081,-0.10043,-1.01482,-0.01929,-0.26879,0.42519,-0.66159,0.64151,0.08796,0.06037,0.0062,0.10527,0.00302,-0.00676,0.00633,0.00201,0.02966,0.01705,0.01486,0.01348,-0.00983,0.00159,0.00059
0.56,-0.01393,0.00331,0.03593,0.00154,-0.03274,0.03941,-0.04628,0.11239,0.25326,-0.19492,-0.03277,-0.01235,-0.59031,-0.19293,-0.00331,0.05582,-0.06213,0.04465,-0.07142,-0.71382,0.2095,-0.70523,0.56882,0.38227,0.27715,0.21221,0.0606,0.00851,0.10858,-0.00168,-0.00637,0.00144,-0.00047,0.05615,0.01289,-0.0032,-0.0335,-0.01109,0.00075,5e-05
0.58,-0.02967,-0.00073,0.03858,0.03391,-0.01786,0.0257,-0.09036,0.12354,0.29917,-0.14733,-0.00393,-0.01551,-0.24557,-0.19394,0.0405,0.05285,-0.0969,-0.01454,-0.04311,-0.41659,0.42478,-1.06642,0.72754,1.31415,-0.05331,0.3201,0.05641,0.01206,0.10979,-0.0069,-0.00519,-0.00413,-0.00322,0.09128,0.00805,-0.02419,-0.10094,-0.01183,0.0008,-4e-05
0.6,-0.04519,-0.0053,0.04044,0.07129,-0.00035,0.00789,-0.13551,0.13606,0.3475,-0.10586,0.02948,-0.01864,0.10485,-0.19206,0.07302,0.04406,-0.13651,-0.07746,-0.01654,-0.12861,0.61554,-1.33582,0.90043,2.06271,-0.32055,0.4046,0.04761,0.01741,0.1095,-0.0126,-0.00316,-0.01036,-0.0062,0.13694,0.00254,-0.04796,-0.19178,-0.01188,0.00223,0.0006
0.62,-0.05988,-0.01027,0.04141,0.11215,0.01948,-0.01414,-0.18062,0.15003,0.39881,-0.07152,0.06692,-0.02145,0.45132,-0.1892,0.10373,0.02864,-0.1629,-0.13291,0.00877,0.14262,0.77259,-1.50337,1.08578,2.56814,-0.49932,0.4599,0.03409,0.02507,0.10808,-0.01863,-0.00024,-0.01707,-0.00934,0.1947,-0.00375,-0.07406,-0.30771,-0.01108,0.00558,0.00229
0.64,-0.07314,-0.01547,0.04137,0.15474,0.04123,-0.04027,-0.22484,0.16533,0.45368,-0.04436,0.10769,-0.02369,0.78681,-0.18669,0.13903,0.00509,-0.16074,-0.17182,0.03418,0.38994,0.89118,-1.56804,1.28281,2.79734,-0.57535,0.4829,0.01587,0.03533,0.10552,-0.02482,0.00351,-0.02405,-0.01252,0.26544,-0.01089,-0.10125,-0.44834,-0.00937,0.01129,0.00528
0.66,-0.08442,-0.02065,0.04029,0.19714,0.06442,-0.0699,-0.26773,0.18155,0.51264,-0.02312,0.15088,-0.02523,1.10859,-0.18487,0.18037,-0.02892,-0.12263,-0.18991,0.06146,0.60739,0.9725,-1.53968,1.4922,2.7543,-0.55012,0.47426,-0.00681,0.04814,0.10134,-0.03094,0.00791,-0.03097,-0.01562,0.34885,-0.01897,-0.12701,-0.6101,-0.00687,0.01961,0.00973
0.68,-0.09316,-0.02547,0.03816,0.23693,0.0883,-0.10173,-0.30896,0.1978,0.57572,-0.00528,0.19498,-0.02605,1.41621,-0.18298,0.22344,-0.07641,-0.05064,-0.18823,0.09245,0.78862,1.02335,-1.43938,1.71463,2.48217,-0.44194,0.43862,-0.03331,0.06301,0.0946,-0.03666,0.01261,-0.03738,-0.01843,0.44276,-0.02797,-0.14721,-0.78476,-0.00391,0.03052,0.01564
0.7,-0.09873,-0.02946,0.03504,0.27101,0.11175,-0.13365,-0.34799,0.21272,0.6421,0.01255,0.23774,-0.02621,1.70895,-0.1793,0.25863,-0.1407,0.04404,-0.17246,0.12875,0.92553,1.05462,-1.29762,1.94927,2.0578,-0.28367,0.38408,-0.06252,0.0789,0.084,-0.0415,0.0171,-0.04268,-0.02071,0.54278,-0.03774,-0.15622,-0.95888,-0.00097,0.04369,0.02283
0.72,-0.10044,-0.0321,0.03099,0.29616,0.13345,-0.1631,-0.38412,0.22462,0.71019,0.03389,0.27646,-0.02582,1.98562,-0.17157,0.27373,-0.22483,0.14303,-0.15131,0.17119,1.00927,1.07859,-1.14765,2.19342,1.57343,-0.11487,0.32027,-0.09316,0.09451,0.06814,-0.04491,0.02081,-0.0462,-0.02219,0.6431,-0.04806,-0.148,-1.11609,0.00137,0.05853,0.031
0.74,-0.09778,-0.033,0.02601,0.31002,0.1524,-0.1878,-0.4168,0.23199,0.7782,0.06139,0.30879,-0.025,2.2459,-0.15761,0.25818,-0.33084,0.22363,-0.13433,0.21925,1.03314,1.1054,-1.01592,2.44307,1.11057,0.02959,0.25564,-0.12428,0.10857,0.04596,-0.04637,0.02329,-0.0474,-0.02263,0.73812,-0.05876,-0.1179,-1.241,0.00263,0.07429,0.03974
0.76,-0.0905,-0.03196,0.02003,0.31177,0.16805,-0.20614,-0.44571,0.2337,0.84415,0.09608,0.33312,-0.02387,2.49041,-0.13576,0.2061,-0.45881,0.26055,-0.13042,0.2704,0.99466,1.14053,-0.91601,2.69242,0.72377,0.12678,0.19585,-0.15553,0.12002,0.01712,-0.04551,0.02434,-0.04606,-0.02194,0.82322,-0.06979,-0.06401,-1.32167,0.00259,0.09011,0.04855
0.78,-0.07873,-0.02903,0.0129,0.30227,0.18031,-0.21711,-0.47058,0.22907,0.90547,0.13694,0.34845,-0.02252,2.71885,-0.10518,0.11727,-0.60579,0.22583,-0.1476,0.31956,0.89608,1.18396,-0.84783,2.93185,0.43952,0.16675,0.14382,-0.187,0.128,-0.01775,-0.04206,0.02403,-0.04225,-0.02015,0.89428,-0.08112,0.01213,-1.34943,0.00127,0.10485,0.05681
0.8,-0.06292,-0.02449,0.00451,0.28382,0.18936,-0.22016,-0.49095,0.21781,0.95862,0.18087,0.35423,-0.02106,2.92823,-0.06588,-0.00309,-0.76514,0.09021,-0.19271,0.35924,0.74411,1.23048,-0.79992,3.14672,0.2614,0.15074,0.10039,-0.21895,0.13176,-0.0569,-0.03592,0.02266,-0.03633,-0.0174,0.94712,-0.09268,0.10564,-1.31813,-0.00108,0.11708,0.0637
0.82,-0.04372,-0.01876,-0.00531,0.25957,0.19545,-0.21515,-0.50618,0.19998,0.9998,0.2237,0.35025,-0.01955,3.1134,-0.01862,-0.14649,-0.92773,-0.16992,-0.27013,0.38131,0.54851,1.27183,-0.75477,3.31966,0.17743,0.0878,0.06509,-0.25163,0.13075,-0.09797,-0.02711,0.02065,-0.02888,-0.01394,0.97805,-0.10428,0.20979,-1.22443,-0.00406,0.12528,0.06837
0.84,-0.0217,-0.01229,-0.01673,0.23271,0.19878,-0.20247,-0.5157,0.17593,1.02632,0.26166,0.3368,-0.01808,3.26906,0.03545,-0.30428,-1.0841,-0.56194,-0.37973,0.37985,0.32002,1.29999,-0.69594,3.43535,0.16831,-0.00933,0.03695,-0.28528,0.12477,-0.13863,-0.01585,0.01844,-0.0205,-0.01001,0.98505,-0.11559,0.31841,-1.06873,-0.00723,0.12834,0.07018
0.86,0.00274,-0.00552,-0.02997,0.20601,0.19937,-0.18319,-0.5191,0.1464,1.03745,0.29237,0.31479,-0.01668,3.39073,0.09478,-0.46926,-1.2255,-1.06796,-0.51504,0.35322,0.06988,1.30934,-0.61316,3.48351,0.21296,-0.12661,0.01518,-0.31993,0.1142,-0.17701,-0.00256,0.01636,-0.01183,-0.0059,0.96871,-0.12608,0.42707,-0.85657,-0.01022,0.12581,0.06888
0.88,0.02922,0.00105,-0.04516,0.18191,0.19702,-0.15917,-0.51611,0.11271,1.0345,0.31479,0.28591,-0.01538,3.4739,0.15704,-0.63487,-1.34294,-1.63901,-0.66182,0.3047,-0.18847,1.29714,-0.50423,3.45907,0.28977,-0.24852,-0.00056,-0.35512,0.10008,-0.21146,0.01196,0.01468,-0.00353,-0.00193,0.93245,-0.13492,0.53265,-0.60037,-0.01268,0.118,0.06465
0.9,0.05723,0.00692,-0.06228,0.16267,0.19132,-0.13309,-0.50654,0.07687,1.02051,0.32889,0.25268,-0.0142,3.51324,0.21883,-0.79463,-1.42645,-2.19641,-0.79847,0.24195,-0.43824,1.26305,-0.37476,3.36127,0.37694,-0.35787,-0.01002,-0.38975,0.08405,-0.24032,0.02661,0.01358,0.00364,0.00156,0.88221,-0.14101,0.63243,-0.31984,-0.01428,0.10592,0.05806
0.92,0.08626,0.01154,-0.08125,0.15014,0.18177,-0.10789,-0.49022,0.04111,0.99939,0.33536,0.21806,-0.01315,3.50326,0.27656,-0.94499,-1.46627,-2.64961,-0.90108,0.17443,-0.66146,1.20827,-0.23527,3.19252,0.45435,-0.43827,-0.01274,-0.42252,0.06802,-0.26205,0.0402,0.0132,0.00898,0.0042,0.82501,-0.14319,0.72363,-0.03833,-0.01478,0.09107,0.04996
0.94,0.11606,0.01454,-0.10208,0.1453,0.16798,-0.08593,-0.46685,0.00706,0.97483,0.33528,0.1848,-0.01224,3.44018,0.32789,-1.09006,-1.45538,-2.92462,-0.95151,0.10966,-0.84353,1.13427,-0.09666,2.95732,0.50655,-0.47832,-0.00872,-0.45261,0.05357,-0.27571,0.05207,0.0136,0.01198,0.00575,0.7669,-0.14077,0.80347,0.22347,-0.01407,0.07515,0.04131
0.96,0.14672,0.01578,-0.12494,0.14797,0.14981,-0.0685,-0.43614,-0.02464,0.94966,0.33007,0.15511,-0.01147,3.3235,0.37258,-1.24444,-1.39148,-2.98303,-0.94283,0.05092,-0.97577,1.04224,0.03238,2.66257,0.52456,-0.47441,0.00107,-0.48021,0.04157,-0.28125,0.06234,0.01479,0.01252,0.00614,0.71169,-0.1339,0.8689,0.45095,-0.0123,0.05991,0.0331
0.98,0.1785,0.01535,-0.14997,0.1567,0.12759,-0.05579,-0.39794,-0.05425,0.92585,0.32136,0.1308,-0.01079,3.15713,0.41238,-1.43301,-1.27774,-2.8257,-0.88067,-0.00299,-1.0549,0.93361,0.14511,2.31955,0.50616,-0.43139,0.01454,-0.50635,0.03226,-0.27949,0.07196,0.01674,0.01086,0.00547,0.66109,-0.12361,0.91601,0.63466,-0.00984,0.04722,0.02637
1,0.21157,0.01354,-0.17718,0.16896,0.10212,-0.04715,-0.35245,-0.0826,0.90473,0.31101,0.11351,-0.01019,2.94939,0.45038,-1.68612,-1.1224,-2.4883,-0.78168,-0.05659,-1.08154,0.8105,0.23573,1.94523,0.45472,-0.36135,0.02854,-0.53261,0.0253,-0.27195,0.0825,0.0193,0.0076,0.00405,0.61525,-0.11182,0.93973,0.76829,-0.0073,0.03913,0.02226
1.02,0.24602,0.01077,-0.20647,0.18168,0.07451,-0.04142,-0.30003,-0.11077,0.88711,0.30081,0.10454,-0.00964,2.7103,0.4901,-2.02575,-0.93607,-2.02933,-0.66862,-0.11523,-1.05876,0.67519,0.29972,1.55934,0.3758,-0.27953,0.03929,-0.56084,0.01998,-0.26056,0.09579,0.02231,0.00351,0.00222,0.5731,-0.10076,0.93512,0.8481,-0.00543,0.0375,0.02181
1.04,0.28199,0.00749,-0.23783,0.19215,0.04574,-0.03724,-0.24087,-0.13985,0.8732,0.29205,0.10449,-0.00911,2.44741,0.53426,-2.44587,-0.72767,-1.51364,-0.56322,-0.18177,-0.99097,0.52898,0.33494,1.17888,0.27249,-0.19862,0.04312,-0.59277,0.01537,-0.24713,0.11346,0.02557,-0.00065,0.00035,0.53274,-0.09227,0.89944,0.87342,-0.00496,0.04347,0.02564
1.06,0.31966,0.0041,-0.2714,0.19853,0.0165,-0.03334,-0.17494,-0.17064,0.86269,0.28528,0.113,-0.00857,2.16388,0.5839,-2.89743,-0.50247,-1.00322,-0.48171,-0.25405,-0.88348,0.37186,0.34243,0.81566,0.14262,-0.12499,0.037,-0.62975,0.0104,-0.23317,0.13652,0.02884,-0.00429,-0.00127,0.49169,-0.08732,0.83391,0.84701,-0.00648,0.05699,0.03373
1.08,0.35896,0.00099,-0.30715,0.19994,-0.01266,-0.02862,-0.10247,-0.20338,0.85482,0.28029,0.12861,-0.00802,1.85993,0.63772,-3.28069,-0.26312,-0.55867,-0.43436,-0.32371,-0.74307,0.20358,0.32639,0.47845,-0.02118,-0.05836,0.01859,-0.67232,0.00396,-0.21986,0.16508,0.03184,-0.00695,-0.00243,0.44732,-0.08591,0.74447,0.77519,-0.01042,0.07664,0.04528
1.1,0.39934,-0.00145,-0.34474,0.19637,-0.04105,-0.02219,-0.02438,-0.23757,0.84852,0.27626,0.14886,-0.00744,1.53533,0.69207,-3.45198,-0.01168,-0.2407,-0.42624,-0.37671,-0.57832,0.02489,0.29363,0.1756,-0.22934,0.00682,-0.01362,-0.72008,-0.00504,-0.20812,0.19822,0.03423,-0.00831,-0.00297,0.39713,-0.08725,0.64156,0.66746,-0.01704,0.09974,0.05877
1.12,0.43987,-0.00283,-0.3836,0.18847,-0.06776,-0.01339,0.05774,-0.27215,0.84252,0.27199,0.17081,-0.00686,1.19065,0.74206,-3.26083,0.24918,-0.10085,-0.45762,-0.39734,-0.39848,-0.16234,0.25189,-0.08558,-0.49082,0.07838,-0.06004,-0.77185,-0.0176,-0.19826,0.23391,0.03561,-0.00822,-0.0028,0.3388,-0.09023,0.5377,0.53499,-0.02626,0.12287,0.07228
1.14,0.47963,-0.00274,-0.42322,0.17742,-0.09165,-0.00183,0.142,-0.30603,0.83542,0.26628,0.19181,-0.00626,0.82793,0.78354,-2.60716,0.51539,-0.165,-0.52391,-0.37451,-0.21139,-0.35552,0.20762,-0.30161,-0.80688,0.16229,-0.11955,-0.82614,-0.03446,-0.18943,0.26891,0.03559,-0.00665,-0.00193,0.27,-0.09401,0.44366,0.38845,-0.03757,0.1428,0.08398
1.16,0.51783,-0.00082,-0.46324,0.16481,-0.11125,0.01254,0.22621,-0.33826,0.82581,0.25819,0.20989,-0.00567,0.45231,0.81426,-1.48383,0.78007,-0.42136,-0.61527,-0.30617,-0.02266,-0.55098,0.16454,-0.4742,-1.16567,0.25965,-0.18894,-0.88127,-0.05594,-0.17924,0.29873,0.03384,-0.00382,-0.00046,0.18856,-0.09851,0.36619,0.23712,-0.04981,0.15704,0.09239
1.18,0.55355,0.00328,-0.50317,0.1527,-0.12463,0.02936,0.30717,-0.36781,0.81234,0.24718,0.22376,-0.00509,0.07531,0.83391,0.0052,1.03108,-0.81599,-0.71592,-0.2009,0.16309,-0.74243,0.12361,-0.60913,-1.53814,0.36514,-0.26229,-0.93498,-0.08178,-0.16376,0.31725,0.03008,-0.00015,0.00135,0.09306,-0.10439,0.3081,0.08972,-0.06108,0.16382,0.09646
1.2,0.58549,0.00986,-0.54211,0.14368,-0.12927,0.04771,0.3803,-0.3934,0.79376,0.23307,0.23261,-0.00454,-0.2835,0.84366,1.65346,1.25008,-1.25683,-0.80431,-0.07687,0.34085,-0.91996,0.08364,-0.71434,-1.87835,0.46725,-0.33098,-0.98406,-0.11105,-0.13795,0.31671,0.0241,0.0037,0.00317,-0.0167,-0.11297,0.26914,-0.04461,-0.06875,0.16198,0.0954
