T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,-1.98263,-0.43042,0.49792,5.21378,-0.55493,0.05327,0.53115,0.27082,-0.87435,0.0683,0.13165,-0.037,0.09883,-0.00342,0.19996,0.7863,1.52002,0.57316,-0.04126,0.49768,-0.2449,-0.77569,0.58438,-2.16952,0.49038,-0.06731,0.99215,0.211,-0.66791,-0.33245,-0.36167,0.35097,0.12139,0.78182,0.16903,0.21577,-0.85712,-0.10705,0.0521,0.0637
6.46,-1.96891,-0.42718,0.50875,5.25711,-0.55029,0.04954,0.54334,0.28074,-0.88829,0.07503,0.13337,-0.037,0.07804,-0.02303,0.15308,0.78901,1.51641,0.58618,-0.04208,0.48498,-0.25022,-0.81047,0.61207,-2.15753,0.48179,-0.06585,0.995,0.19844,-0.60132,-0.34831,-0.30876,0.24897,0.07394,0.77848,0.17926,0.22224,-0.87787,-0.10632,0.04688,0.06121
6.48,-1.95479,-0.42404,0.52023,5.30257,-0.54469,0.04472,0.5566,0.29183,-0.90656,0.08152,0.13518,-0.037,0.05755,-0.04357,0.10406,0.792,1.51484,0.5979,-0.04251,0.47434,-0.25645,-0.84884,0.63759,-2.13955,0.46789,-0.06385,0.99915,0.18486,-0.52775,-0.36688,-0.2475,0.12965,0.01842,0.77043,0.19097,0.23158,-0.89471,-0.10475,0.04123,0.05848
6.5,-1.94136,-0.42044,0.53029,5.34497,-0.5409,0.0421,0.5682,0.30065,-0.91557,0.08806,0.13715,-0.037,0.03531,-0.06322,0.05623,0.79366,1.5127,0.60928,-0.04283,0.45842,-0.25927,-0.87951,0.67011,-2.1292,0.4623,-0.0624,1.00206,0.1713,-0.45934,-0.38383,-0.19659,0.03335,-0.02635,0.77275,0.20024,0.2349,-0.92016,-0.10508,0.03631,0.05618
6.52,-1.92992,-0.41583,0.5366,5.37778,-0.54269,0.04538,0.57526,0.30307,-0.8989,0.09504,0.13987,-0.037,0.00861,-0.07995,0.01453,0.79232,1.50467,0.6247,-0.04395,0.42792,-0.25393,-0.88917,0.72157,-2.14637,0.48438,-0.06313,1.00012,0.16014,-0.41558,-0.39121,-0.18177,0.01487,-0.03477,0.80371,0.20145,0.21989,-0.9705,-0.11074,0.03348,0.05509
6.54,-1.9192,-0.41081,0.54146,5.40722,-0.54628,0.05095,0.58044,0.30315,-0.87304,0.10214,0.14255,-0.037,-0.01945,-0.09544,-0.02537,0.78973,1.49613,0.6398,-0.04499,0.39254,-0.24545,-0.8911,0.77917,-2.17143,0.51469,-0.06448,0.99674,0.14927,-0.37813,-0.39647,-0.1782,0.02103,-0.03169,0.8449,0.20022,0.19912,-1.02901,-0.11824,0.03143,0.05445
6.56,-1.90816,-0.406,0.5469,5.43796,-0.54881,0.05567,0.58601,0.30423,-0.85167,0.10926,0.14478,-0.037,-0.04632,-0.11106,-0.06533,0.78783,1.48868,0.6537,-0.04593,0.36025,-0.23861,-0.89654,0.83232,-2.1916,0.53975,-0.06546,0.99406,0.13816,-0.33706,-0.40322,-0.16909,0.01494,-0.03433,0.88104,0.20059,0.18223,-1.08271,-0.12472,0.02911,0.05364
6.58,-1.89706,-0.40105,0.55266,5.46988,-0.55231,0.05958,0.59361,0.30558,-0.82892,0.11598,0.1491,-0.037,-0.07595,-0.12881,-0.10848,0.78544,1.47763,0.67288,-0.04741,0.32413,-0.23063,-0.90195,0.89295,-2.21668,0.57093,-0.06668,0.99142,0.12723,-0.2977,-0.4084,-0.16079,0.01146,-0.03574,0.91901,0.19905,0.16014,-1.14143,-0.13198,0.02642,0.05269
6.6,-1.88627,-0.3963,0.55742,5.49848,-0.55425,0.06568,0.59655,0.30582,-0.80691,0.12359,0.14899,-0.037,-0.09989,-0.14159,-0.14505,0.78366,1.47429,0.68112,-0.04767,0.29487,-0.22436,-0.9056,0.93921,-2.23361,0.59131,-0.06762,0.98825,0.11609,-0.25694,-0.41608,-0.15387,0.00911,-0.03664,0.95552,0.2008,0.14731,-1.1912,-0.13808,0.0247,0.05214
6.62,-1.87618,-0.39215,0.55983,5.51858,-0.55133,0.07757,0.58662,0.30345,-0.78895,0.13364,0.13685,-0.037,-0.10963,-0.14256,-0.15749,0.78505,1.48761,0.65952,-0.04589,0.28583,-0.22356,-0.90645,0.94491,-2.22632,0.58099,-0.06734,0.98402,0.10435,-0.20954,-0.43146,-0.14796,0.00383,-0.03893,0.98602,0.21285,0.16332,-1.21748,-0.14022,0.02533,0.05255
6.64,-1.86638,-0.38822,0.56127,5.53546,-0.54681,0.09152,0.57216,0.30006,-0.77211,0.14458,0.1202,-0.037,-0.11332,-0.1383,-0.16427,0.78689,1.50921,0.62688,-0.04271,0.28386,-0.2246,-0.90575,0.93579,-2.21061,0.55937,-0.06681,0.97927,0.09243,-0.16096,-0.44929,-0.14322,-0.00089,-0.04097,1.01457,0.22815,0.18852,-1.23378,-0.14118,0.02692,0.05338
6.66,-1.85644,-0.38421,0.56313,5.5539,-0.5431,0.10433,0.56007,0.2972,-0.75496,0.1551,0.10546,-0.037,-0.11847,-0.13525,-0.17804,0.78772,1.53045,0.59923,-0.03926,0.27864,-0.22485,-0.90567,0.93294,-2.19867,0.54217,-0.06661,0.97468,0.0806,-0.11392,-0.46573,-0.13811,-0.00561,-0.04301,1.04372,0.24151,0.20826,-1.25259,-0.14286,0.02816,0.05406
6.68,-1.84655,-0.38008,0.56506,5.57184,-0.53906,0.1181,0.54658,0.29397,-0.7367,0.16569,0.09129,-0.037,-0.12881,-0.1368,-0.17401,0.79184,1.53862,0.57189,-0.0394,0.27346,-0.22487,-0.90575,0.93213,-2.1872,0.52813,-0.06556,0.97032,0.06872,-0.06275,-0.48328,-0.13267,-0.01058,-0.04516,1.07461,0.25673,0.2331,-1.28047,-0.14383,0.02911,0.05457
6.7,-1.83663,-0.37626,0.56661,5.59006,-0.53534,0.1303,0.53497,0.2913,-0.72109,0.17633,0.07489,-0.037,-0.12725,-0.12791,-0.20462,0.78929,1.57436,0.54104,-0.03202,0.26988,-0.22573,-0.90516,0.92363,-2.17269,0.5049,-0.06617,0.9654,0.05691,-0.0199,-0.49915,-0.12808,-0.01519,-0.04716,1.10108,0.26891,0.24972,-1.28666,-0.14599,0.03084,0.05552
6.72,-1.8266,-0.3732,0.56747,5.61009,-0.53278,0.13785,0.52957,0.29051,-0.71301,0.18713,0.05318,-0.037,-0.09118,-0.08825,-0.34224,0.76764,1.69821,0.50537,-0.00164,0.26947,-0.22946,-0.90369,0.89598,-2.15144,0.45727,-0.07167,0.9588,0.04544,0.00024,-0.50936,-0.12546,-0.01925,-0.04899,1.11731,0.27174,0.24044,-1.2382,-0.15157,0.03466,0.05769
6.74,-1.81651,-0.37044,0.56798,5.63046,-0.53061,0.14369,0.52626,0.29031,-0.70751,0.19792,0.02945,-0.037,-0.04387,-0.03886,-0.51332,0.7393,1.84702,0.46622,0.03584,0.27035,-0.23381,-0.90151,0.86135,-2.1274,0.40104,-0.07879,0.95171,0.03405,0.01187,-0.51787,-0.12363,-0.02303,-0.05071,1.12885,0.27145,0.2229,-1.16776,-0.15841,0.03914,0.06024
6.76,-1.80641,-0.36755,0.56859,5.65053,-0.52833,0.15019,0.52206,0.28979,-0.70057,0.20858,0.00682,-0.037,-0.00382,0.00392,-0.66226,0.71448,1.97504,0.42718,0.06834,0.27034,-0.23724,-0.8993,0.8309,-2.10496,0.34988,-0.08504,0.94501,0.02258,0.02709,-0.52741,-0.12149,-0.02686,-0.05244,1.14146,0.27271,0.20966,-1.10537,-0.16479,0.04324,0.06258
6.78,-1.79649,-0.36464,0.56942,5.67112,-0.52574,0.1573,0.51741,0.28947,-0.69481,0.21986,-0.01678,-0.037,0.04531,0.05607,-0.83932,0.68791,2.14274,0.39368,0.10807,0.27185,-0.24339,-0.89854,0.79571,-2.08111,0.29351,-0.09191,0.93759,0.01128,0.0436,-0.53594,-0.11922,-0.03098,-0.05431,1.15837,0.27353,0.19397,-1.05045,-0.17066,0.0479,0.06518
6.8,-1.78616,-0.36185,0.5697,5.69072,-0.52391,0.16265,0.51428,0.28887,-0.68718,0.2298,-0.03871,-0.037,0.0784,0.09101,-0.96706,0.66307,2.23425,0.34829,0.13466,0.27041,-0.24404,-0.89458,0.76891,-2.05929,0.24601,-0.0978,0.93155,-0.00035,0.0553,-0.54614,-0.11738,-0.03443,-0.05587,1.16537,0.27447,0.18188,-0.97535,-0.1779,0.05132,0.06722
6.82,-1.77489,-0.35933,0.56865,5.70769,-0.52398,0.16388,0.51467,0.28737,-0.67381,0.23615,-0.05627,-0.037,0.06178,0.07546,-0.93941,0.64739,2.1039,0.26819,0.12092,0.26044,-0.22908,-0.88249,0.76711,-2.04692,0.2258,-0.10135,0.92951,-0.01286,0.05656,-0.56138,-0.1165,-0.03617,-0.05665,1.14497,0.27648,0.17643,-0.84605,-0.18851,0.05297,0.06859
6.84,-1.76317,-0.35692,0.56703,5.72362,-0.52482,0.16333,0.51658,0.28556,-0.65845,0.24111,-0.07192,-0.037,0.02904,0.04236,-0.86283,0.63325,1.89711,0.17682,0.09407,0.24744,-0.20861,-0.86714,0.77405,-2.03622,0.21478,-0.10374,0.92888,-0.02569,0.05314,-0.57834,-0.11604,-0.03725,-0.05712,1.115,0.27868,0.17568,-0.69801,-0.20044,0.05307,0.06924
6.86,-1.75155,-0.35445,0.5656,5.73988,-0.52539,0.16337,0.51794,0.2839,-0.64393,0.24663,-0.08794,-0.037,0.00547,0.01763,-0.81621,0.61649,1.72865,0.09239,0.07474,0.23582,-0.19086,-0.85293,0.77702,-2.0226,0.19914,-0.10616,0.92758,-0.03841,0.05131,-0.59448,-0.1154,-0.03858,-0.05771,1.09023,0.2808,0.1764,-0.56109,-0.21184,0.05261,0.06956
6.88,-1.74039,-0.35202,0.56443,5.75673,-0.52565,0.16427,0.51876,0.28222,-0.62976,0.25248,-0.10613,-0.037,-0.02525,-0.00849,-0.73912,0.60729,1.54536,6e-05,0.04923,0.2242,-0.17225,-0.84009,0.77975,-2.01766,0.18495,-0.11067,0.92639,-0.05103,0.05132,-0.61069,-0.1147,-0.04009,-0.05837,1.06172,0.28286,0.16223,-0.41225,-0.22305,0.05727,0.07256
6.9,-1.72814,-0.34953,0.56258,5.77215,-0.52671,0.16298,0.52106,0.28051,-0.61441,0.25728,-0.11933,-0.037,-0.04535,-0.03595,-0.71221,0.5832,1.37514,-0.0783,0.0332,0.21187,-0.15409,-0.82371,0.78513,-1.99551,0.17015,-0.11061,0.92529,-0.0639,0.04666,-0.62722,-0.11424,-0.04109,-0.05882,1.03876,0.28503,0.17951,-0.28426,-0.23487,0.05121,0.06995
6.92,-1.71321,-0.34683,0.55919,5.78345,-0.52993,0.15613,0.52679,0.2788,-0.59577,0.25982,-0.11904,-0.037,-0.02965,-0.0634,-0.84635,0.51394,1.25397,-0.11648,0.04802,0.19806,-0.13852,-0.79747,0.79568,-1.92168,0.15071,-0.09737,0.92435,-0.07776,0.02878,-0.64404,-0.11418,-0.04073,-0.05866,1.03373,0.28834,0.28933,-0.21701,-0.24876,0.01311,0.0506
6.94,-1.69718,-0.34407,0.5551,5.79345,-0.53388,0.14713,0.53399,0.27706,-0.57611,0.2613,-0.11382,-0.037,-0.00322,-0.09152,-1.03065,0.43033,1.14944,-0.13998,0.07253,0.1837,-0.12358,-0.76794,0.80861,-1.8312,0.13053,-0.0797,0.92342,-0.09179,0.00665,-0.66119,-0.11437,-0.03992,-0.05831,1.0346,0.2916,0.42935,-0.17181,-0.26305,-0.0352,0.02589
6.96,-1.68152,-0.34136,0.55122,5.80433,-0.53739,0.13907,0.5407,0.27531,-0.55725,0.26308,-0.11097,-0.037,0.01654,-0.119,-1.18477,0.35575,1.04109,-0.16937,0.09158,0.16976,-0.10833,-0.74049,0.82047,-1.75081,0.11118,-0.0646,0.92232,-0.10549,-0.01251,-0.67829,-0.11452,-0.03942,-0.0581,1.03259,0.29433,0.55117,-0.11744,-0.27668,-0.077,0.00459
6.98,-1.66636,-0.33855,0.54777,5.81387,-0.54141,0.13108,0.54674,0.27367,-0.53689,0.26561,-0.10752,-0.037,0.04323,-0.14854,-1.36793,0.27071,0.91477,-0.2024,0.11461,0.15497,-0.09299,-0.71045,0.83257,-1.65983,0.09002,-0.04715,0.92195,-0.12027,-0.03614,-0.69496,-0.11436,-0.03847,-0.05766,1.031,0.2994,0.69227,-0.05852,-0.29246,-0.12676,-0.02083
7,-1.64992,-0.33592,0.54326,5.82598,-0.5445,0.12247,0.55448,0.27176,-0.51947,0.26631,-0.10415,-0.037,0.05836,-0.17369,-1.50372,0.20395,0.83022,-0.2243,0.13187,0.14188,-0.07804,-0.68507,0.84463,-1.58696,0.0724,-0.03352,0.92008,-0.13285,-0.05149,-0.71265,-0.11492,-0.03834,-0.05765,1.03017,0.29958,0.80006,-0.01495,-0.30376,-0.16235,-0.03894
7.02,-1.63015,-0.33387,0.53601,5.84502,-0.54503,0.1125,0.56673,0.26932,-0.51007,0.26239,-0.10226,-0.037,0.03806,-0.18663,-1.49138,0.19191,0.86282,-0.21801,0.13017,0.13357,-0.06412,-0.67337,0.8559,-1.56789,0.064,-0.03171,0.91375,-0.13922,-0.04213,-0.73246,-0.11708,-0.04064,-0.05889,1.02893,0.28621,0.81073,-0.00519,-0.30321,-0.15636,-0.03551
7.04,-1.60915,-0.33199,0.52773,5.86676,-0.54457,0.10201,0.58059,0.26658,-0.50373,0.25661,-0.1006,-0.037,0.006,-0.19502,-1.43065,0.19866,0.93642,-0.20108,0.12249,0.12703,-0.05055,-0.66649,0.86704,-1.5677,0.05928,-0.03387,0.90599,-0.14336,-0.0244,-0.75339,-0.12,-0.04378,-0.06058,1.02845,0.26792,0.78646,-0.01076,-0.29805,-0.13578,-0.02455
7.06,-1.58877,-0.32999,0.5199,5.88758,-0.54442,0.09189,0.59359,0.26385,-0.49619,0.25157,-0.09879,-0.037,-0.01998,-0.20539,-1.39583,0.19626,0.98748,-0.18974,0.11805,0.11974,-0.0368,-0.65742,0.87823,-1.55902,0.05325,-0.0341,0.89906,-0.14858,-0.011,-0.7742,-0.12281,-0.04652,-0.06206,1.02843,0.2519,0.77656,-0.01161,-0.29458,-0.12183,-0.01706
7.08,-1.56809,-0.32818,0.51208,5.90709,-0.54485,0.08116,0.60721,0.26163,-0.48776,0.24696,-0.09702,-0.037,-0.04865,-0.21622,-1.34685,0.19579,1.05454,-0.17503,0.11178,0.11222,-0.02324,-0.64821,0.88947,-1.54928,0.04557,-0.03467,0.89126,-0.15358,0.00445,-0.79336,-0.12468,-0.04934,-0.06354,1.02539,0.23575,0.77373,-0.00401,-0.29276,-0.10813,-0.00952
7.1,-1.54777,-0.32602,0.50403,5.92996,-0.54384,0.07157,0.61989,0.25828,-0.48197,0.24099,-0.09529,-0.037,-0.07474,-0.22492,-1.31438,0.19613,1.0991,-0.16461,0.1077,0.10558,-0.00926,-0.64049,0.90061,-1.54658,0.04233,-0.03555,0.88507,-0.15843,0.01768,-0.81625,-0.12863,-0.05218,-0.06513,1.02853,0.21872,0.74794,-0.01699,-0.28648,-0.09044,-0.00028
7.12,-1.52863,-0.32291,0.49555,5.96178,-0.53907,0.06548,0.62956,0.25189,-0.48252,0.23215,-0.09352,-0.037,-0.09004,-0.22952,-1.34664,0.19278,1.06025,-0.17225,0.11192,0.10111,0.00511,-0.63569,0.91095,-1.55755,0.04937,-0.03633,0.88254,-0.16419,0.02268,-0.84898,-0.13872,-0.05501,-0.06705,1.05047,0.20038,0.66299,-0.0863,-0.26834,-0.06403,0.01246
7.14,-1.50991,-0.31944,0.48691,5.99686,-0.53291,0.06052,0.63824,0.24439,-0.48568,0.22194,-0.09182,-0.037,-0.10254,-0.23198,-1.39576,0.18995,0.99922,-0.18403,0.11837,0.09743,0.02007,-0.63223,0.92128,-1.5752,0.06093,-0.0373,0.88188,-0.16973,0.02518,-0.88542,-0.15078,-0.0578,-0.06904,1.07824,0.18135,0.55677,-0.17508,-0.246,-0.03429,0.02657
7.16,-1.49109,-0.31609,0.4784,6.03025,-0.52739,0.05492,0.6474,0.2374,-0.48779,0.21206,-0.0902,-0.037,-0.1169,-0.235,-1.43191,0.18778,0.95585,-0.19155,0.1232,0.09327,0.03535,-0.62817,0.93197,-1.5907,0.07116,-0.03817,0.88107,-0.17485,0.0289,-0.92037,-0.16156,-0.06048,-0.07092,1.10204,0.16268,0.46295,-0.25269,-0.22605,-0.00686,0.03968
7.18,-1.47186,-0.31294,0.4696,6.0646,-0.52174,0.04985,0.65649,0.23034,-0.48942,0.2033,-0.08815,-0.037,-0.12923,-0.23968,-1.48808,0.18235,0.88253,-0.2085,0.13031,0.08967,0.04817,-0.62426,0.94114,-1.60331,0.07858,-0.03923,0.87723,-0.18208,0.03258,-0.95479,-0.17398,-0.06372,-0.07315,1.13138,0.14361,0.35643,-0.34059,-0.20392,0.02439,0.05462
7.2,-1.45359,-0.30929,0.46139,6.0977,-0.51609,0.04393,0.66547,0.22319,-0.49264,0.19195,-0.08697,-0.037,-0.14492,-0.24037,-1.50808,0.18375,0.865,-0.20721,0.13338,0.08508,0.0662,-0.62027,0.95349,-1.62306,0.09272,-0.03988,0.88019,-0.18493,0.03559,-0.99086,-0.18345,-0.0658,-0.07466,1.15063,0.12533,0.27168,-0.41154,-0.18539,0.04832,0.066
7.22,-1.43786,-0.30434,0.45492,6.1265,-0.51046,0.03559,0.6743,0.21592,-0.4994,0.17355,-0.08845,-0.037,-0.17104,-0.23143,-1.41616,0.20243,1.01339,-0.15248,0.12393,0.07746,0.09883,-0.6158,0.97451,-1.66261,0.12556,-0.03933,0.90141,-0.17543,0.03799,-1.03332,-0.18421,-0.06451,-0.07405,1.14004,0.10893,0.25299,-0.43021,-0.17792,0.05098,0.06704
7.24,-1.42309,-0.29892,0.44905,6.15393,-0.50494,0.02631,0.68307,0.20863,-0.50771,0.15265,-0.09074,-0.037,-0.20053,-0.21847,-1.28876,0.22811,1.21716,-0.07974,0.11049,0.06884,0.13658,-0.61117,0.99874,-1.70869,0.16475,-0.03835,0.92942,-0.16159,0.03965,-1.07674,-0.18196,-0.06209,-0.07271,1.11919,0.09346,0.25696,-0.4312,-0.17422,0.04614,0.06442
7.26,-1.40789,-0.29372,0.4429,6.18203,-0.49959,0.01732,0.69193,0.20144,-0.51543,0.13304,-0.09248,-0.037,-0.22805,-0.20675,-1.18329,0.25148,1.3913,-0.01664,0.09948,0.06071,0.17175,-0.60652,1.02158,-1.75053,0.2002,-0.03755,0.9544,-0.14993,0.04119,-1.11799,-0.18116,-0.06032,-0.07178,1.1034,0.07791,0.25022,-0.44066,-0.16876,0.04483,0.06353
7.28,-1.39264,-0.28846,0.4368,6.21008,-0.49324,0.00895,0.7005,0.19385,-0.52274,0.11272,-0.09501,-0.037,-0.25714,-0.19723,-1.05472,0.27134,1.58406,0.05259,0.08605,0.0524,0.20807,-0.60228,1.04415,-1.79796,0.2394,-0.03682,0.9793,-0.13736,0.04455,-1.16694,-0.18011,-0.05799,-0.07055,1.08614,0.0609,0.24447,-0.44896,-0.16333,0.04311,0.06243
7.3,-1.37774,-0.28322,0.43074,6.23785,-0.48903,-0.00093,0.70963,0.18707,-0.53126,0.09334,-0.09603,-0.037,-0.28403,-0.18247,-0.96454,0.29999,1.75084,0.11322,0.07656,0.04431,0.24312,-0.59716,1.06799,-1.83524,0.27225,-0.03584,1.00584,-0.12567,0.04402,-1.19975,-0.17882,-0.05651,-0.06974,1.06944,0.04714,0.24229,-0.45523,-0.1588,0.04043,0.06088
7.32,-1.36353,-0.278,0.42462,6.26525,-0.49067,-0.01489,0.72081,0.18282,-0.5427,0.07692,-0.09307,-0.037,-0.30201,-0.15192,-0.9989,0.35274,1.83796,0.14719,0.08006,0.03626,0.27408,-0.58928,1.09507,-1.8427,0.28573,-0.03431,1.03607,-0.11746,0.03244,-1.19014,-0.17753,-0.05795,-0.07039,1.05679,0.04215,0.24483,-0.46,-0.15583,0.03695,0.05901
7.34,-1.34964,-0.27283,0.41853,6.29239,-0.49445,-0.03031,0.73245,0.17934,-0.55532,0.0616,-0.08847,-0.037,-0.31796,-0.11665,-1.07149,0.41378,1.89629,0.17167,0.08748,0.02863,0.30346,-0.58058,1.12321,-1.83972,0.2926,-0.03256,1.0675,-0.11025,0.01705,-1.16376,-0.17608,-0.06021,-0.07144,1.04503,0.04039,0.25021,-0.46329,-0.15365,0.03277,0.05681
7.36,-1.33562,-0.26772,0.41246,6.31963,-0.49726,-0.04493,0.74357,0.1753,-0.56743,0.04598,-0.08436,-0.037,-0.3363,-0.08516,-1.1197,0.47001,1.96394,0.19944,0.09228,0.02135,0.33316,-0.57248,1.15052,-1.84163,0.30271,-0.03089,1.09787,-0.10261,0.00382,-1.14352,-0.17472,-0.06195,-0.07224,1.03284,0.0371,0.25409,-0.46731,-0.15113,0.0289,0.05477
7.38,-1.32157,-0.26226,0.40631,6.34698,-0.50006,-0.06014,0.75605,0.17211,-0.57949,0.02945,-0.08138,-0.037,-0.34897,-0.04684,-1.19514,0.53095,2.04853,0.23191,0.10032,0.01177,0.36477,-0.56342,1.17945,-1.84319,0.31216,-0.02925,1.1308,-0.09483,-0.01107,-1.12972,-0.1732,-0.06438,-0.07337,1.02041,0.03404,0.25955,-0.47044,-0.14868,0.02477,0.05258
7.4,-1.30763,-0.25754,0.4003,6.37397,-0.50339,-0.07447,0.76576,0.16737,-0.59191,0.0151,-0.07561,-0.037,-0.37241,-0.02138,-1.22482,0.58389,2.09136,0.2524,0.10279,0.00706,0.39188,-0.55615,1.20517,-1.84288,0.3212,-0.02752,1.15842,-0.08752,-0.02364,-1.09833,-0.17197,-0.06543,-0.07384,1.00882,0.03132,0.26219,-0.47533,-0.14622,0.02112,0.05066
7.42,-1.29396,-0.25485,0.39466,6.4007,-0.50775,-0.08603,0.76791,0.15798,-0.6049,0.00641,-0.06272,-0.037,-0.43054,-0.03522,-1.10636,0.61317,2.01611,0.2393,0.0873,0.0161,0.40744,-0.55413,1.22212,-1.84024,0.33164,-0.02551,1.17251,-0.08226,-0.02657,-1.02421,-0.17203,-0.06389,-0.07307,0.9995,0.02829,0.25559,-0.48524,-0.14347,0.01897,0.04953
7.44,-1.28035,-0.25292,0.38913,6.42694,-0.51255,-0.09666,0.76722,0.14706,-0.61823,-0.0001,-0.04703,-0.037,-0.49881,-0.06178,-0.94276,0.63398,1.90117,0.21482,0.06636,0.02995,0.41841,-0.55391,1.23571,-1.83601,0.34169,-0.02343,1.18095,-0.07728,-0.02742,-0.93277,-0.17231,-0.0607,-0.0715,0.99102,0.02555,0.24605,-0.49711,-0.14068,0.01736,0.0487
7.46,-1.26666,-0.25066,0.38353,6.45296,-0.51709,-0.10773,0.76769,0.13696,-0.63148,-0.00757,-0.03248,-0.037,-0.55943,-0.08071,-0.80854,0.65831,1.81089,0.19742,0.04906,0.04136,0.43116,-0.5528,1.2506,-1.83229,0.35123,-0.02143,1.191,-0.07154,-0.03078,-0.84793,-0.17222,-0.05727,-0.06982,0.98213,0.02297,0.23823,-0.50827,-0.13794,0.01552,0.04775
7.48,-1.2532,-0.24833,0.37805,6.48086,-0.52196,-0.11881,0.76871,0.12634,-0.64444,-0.01514,-0.01844,-0.037,-0.63252,-0.10691,-0.63935,0.68433,1.69265,0.172,0.02716,0.05392,0.44518,-0.55199,1.26651,-1.82904,0.36338,-0.0192,1.20503,-0.06847,-0.02781,-0.76732,-0.17328,-0.05789,-0.0701,0.97341,0.01933,0.22895,-0.51856,-0.13512,0.01354,0.04673
7.5,-1.23927,-0.24632,0.37232,6.50471,-0.5262,-0.12958,0.76792,0.11645,-0.65806,-0.02197,-0.00269,-0.037,-0.68243,-0.12151,-0.53036,0.7047,1.62234,0.16026,0.0133,0.06517,0.45541,-0.55097,1.27945,-1.82462,0.37016,-0.01745,1.20951,-0.05993,-0.03729,-0.67469,-0.17196,-0.04986,-0.06619,0.96451,0.01787,0.22194,-0.53122,-0.13243,0.01201,0.04592
7.52,-1.22415,-0.24494,0.36604,6.51764,-0.52874,-0.14026,0.76264,0.10881,-0.67365,-0.0277,0.01719,-0.037,-0.66256,-0.09702,-0.61113,0.71174,1.70519,0.19301,0.02453,0.07193,0.45692,-0.54892,1.28539,-1.81702,0.36178,-0.01704,1.18811,-0.03582,-0.0834,-0.54739,-0.16449,-0.01689,-0.05018,0.955,0.02288,0.22229,-0.54952,-0.13007,0.01152,0.04562
7.54,-1.20851,-0.24385,0.35948,6.52648,-0.53057,-0.15056,0.75566,0.10199,-0.68985,-0.03269,0.03867,-0.037,-0.61954,-0.06109,-0.75183,0.71331,1.83596,0.23932,0.04376,0.07715,0.45467,-0.54658,1.28836,-1.8084,0.34814,-0.01712,1.15746,-0.0063,-0.14175,-0.40979,-0.15459,0.02441,-0.03012,0.94528,0.03,0.22497,-0.57028,-0.12785,0.01147,0.04552
7.56,-1.19301,-0.24266,0.35296,6.5371,-0.53261,-0.16066,0.74956,0.09487,-0.70563,-0.03777,0.05937,-0.037,-0.58939,-0.03312,-0.85634,0.71723,1.93733,0.27676,0.05824,0.08291,0.45373,-0.54439,1.29242,-1.8005,0.33727,-0.01698,1.1316,0.02054,-0.19335,-0.28066,-0.14544,0.061,-0.01236,0.93553,0.03577,0.22633,-0.59016,-0.12556,0.01127,0.04536
7.58,-1.17794,-0.24139,0.34681,6.54805,-0.53518,-0.17228,0.74289,0.08733,-0.72203,-0.04381,0.08043,-0.037,-0.55005,0.0057,-0.99583,0.72146,2.06846,0.32484,0.07711,0.08955,0.45428,-0.54221,1.29747,-1.79144,0.32482,-0.0168,1.10301,0.04847,-0.24995,-0.13471,-0.13758,0.10172,0.00742,0.92618,0.0431,0.22866,-0.60892,-0.12322,0.01088,0.0451
7.6,-1.16185,-0.24033,0.33981,6.55734,-0.53645,-0.18069,0.73704,0.08092,-0.73728,-0.04769,0.10106,-0.037,-0.52373,0.02525,-1.07888,0.72387,2.1508,0.35462,0.08899,0.09385,0.45092,-0.53986,1.29981,-1.78461,0.31438,-0.01683,1.07805,0.07522,-0.29899,-0.02186,-0.1267,0.1356,0.02385,0.91615,0.04782,0.22957,-0.63082,-0.12111,0.01097,0.04508
7.62,-1.143,-0.23987,0.33049,6.56318,-0.53445,-0.18014,0.734,0.07705,-0.74897,-0.04605,0.1201,-0.037,-0.54349,-0.01526,-0.97722,0.72261,2.07526,0.32631,0.07792,0.09274,0.43749,-0.53773,1.29542,-1.784,0.31088,-0.01727,1.06476,0.0989,-0.32492,-0.00034,-0.10608,0.1502,0.03083,0.90248,0.04351,0.22604,-0.65837,-0.11897,0.01261,0.04574
7.64,-1.12315,-0.23958,0.32033,6.56743,-0.53114,-0.17641,0.73183,0.07434,-0.75948,-0.04224,0.13863,-0.037,-0.57639,-0.07488,-0.81913,0.71976,1.95099,0.27986,0.05983,0.08915,0.42032,-0.53529,1.28844,-1.78569,0.30954,-0.01792,1.05555,0.12094,-0.34268,-0.01297,-0.08285,0.15733,0.03417,0.88848,0.03674,0.22102,-0.68937,-0.11717,0.01468,0.04661
7.66,-1.10379,-0.23916,0.31057,6.57233,-0.52835,-0.17431,0.72919,0.07136,-0.77074,-0.03926,0.15743,-0.037,-0.60017,-0.1229,-0.69695,0.71768,1.85713,0.24473,0.04616,0.08625,0.40501,-0.53259,1.28265,-1.7865,0.3072,-0.0185,1.04496,0.14272,-0.36371,-0.01184,-0.06217,0.16671,0.03863,0.87582,0.03199,0.21665,-0.72041,-0.11568,0.01633,0.04729
