T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.01568,0,0,0.0187,0.00828,0.02657,0,0,0.01883,0.01076,0.00061,0.00595,0.00389,0.0034,0.0435,0.0365,0,0.0072,0.00237,0.01198,0,0.00542,0,0.01763,0,0,0.04109,0.00234,0,0,0.01678,0.00193,0,0.07281,0,0.00486,0.57152,0,2e-05,1e-05,0.00804,0.02475,2e-05,0,1e-05,0.00018,0,0.00309,0,0,0.30457,0,0,0,0.01188,0,0.00651,0,0.00532,0.00222,0,1e-05,0.00334,0.00695,0,0.00048,0.00229
0.4,0,0.01402,0,0,0.01917,0.00891,0.02831,0,0,0.02189,0.00899,0.00075,0.00527,0.0029,0.00453,0.04625,0.0356,0,0.01073,0.00069,0.01043,0,0.00531,0,0.0176,0,0,0.03915,0.00276,0,0,0.01673,0.00159,0,0.07464,0,0.00065,0.51795,0,0,0,0.00982,0.01837,0,0,0,0,0.19965,0.00213,0,0,0.64449,0,0,0,0.01137,0,0.00677,0,0.00524,0.00213,0,0,0.00369,0.0074,0,9e-05,0.00224
0.42,4e-05,0.01109,0.00413,0.00011,0.01989,0.00982,0.03024,4e-05,4e-05,0.02513,0.00516,0.00129,0.00387,0.00241,0.00366,0.04428,0.03769,0.0002,0.01647,0.00104,0.00932,2e-05,0.00558,0,0.01762,0.0001,0.0001,0.03766,0.0033,6e-05,4e-05,0.0167,0.0017,5e-05,0.07579,1e-05,0.00052,0.45925,0.00022,0.00023,0.00079,0.01384,0.01319,8e-05,0.00019,0.0009,0.00423,0.17041,0.00557,4e-05,0.00033,1,0.00068,0.00761,0,0.01085,0.00013,0.00696,2e-05,0.00531,0.00215,2e-05,2e-05,0.00385,0.00784,1e-05,0.00019,0.00228
0.44,0,0.00768,0.00871,7e-05,0.02061,0.01044,0.03199,3e-05,3e-05,0.02815,0.00145,0.00138,0.00294,0.00211,0.00306,0.03651,0.04162,0.00014,0.02002,0.00089,0.00846,2e-05,0.00576,1e-05,0.01756,7e-05,7e-05,0.03655,0.00373,7e-05,3e-05,0.01661,0.00167,4e-05,0.07673,1e-05,0.00043,0.39851,0.00015,0.00018,0.00046,0.01821,0.00918,6e-05,0.00014,0.00074,0.0104,0.09171,0.01065,3e-05,0.00026,1,0.00055,0.01325,1e-05,0.01035,0.0001,0.00712,1e-05,0.00529,0.00211,2e-05,2e-05,0.00384,0.00817,1e-05,0.00015,0.00224
0.46,4e-05,0.00445,0.01331,0.00017,0.02136,0.01111,0.03333,4e-05,5e-05,0.03079,0.00116,0.00156,0.00244,0.00185,0.00262,0.02565,0.04714,0.00022,0.0205,0.00077,0.00769,2e-05,0.006,2e-05,0.01754,0.00011,0.00011,0.03596,0.00394,0.00011,3e-05,0.01655,0.00168,6e-05,0.07797,1e-05,0.00035,0.34026,0.00025,0.00025,0.00097,0.02224,0.00641,9e-05,0.00224,0.00068,0.01524,0.04931,0.01302,5e-05,0.00022,1,0.00055,0.01652,1e-05,0.00995,0.00013,0.00727,2e-05,0.00533,0.00211,3e-05,2e-05,0.00375,0.00847,2e-05,0.00017,0.00228
0.48,6e-05,0.00109,0.01835,0.00017,0.02209,0.01164,0.03369,4e-05,5e-05,0.03228,0.001,0.00174,0.0021,0.00168,0.00229,0.01331,0.05241,0.0002,0.01894,0.00071,0.00706,2e-05,0.00629,2e-05,0.01748,0.0001,0.0001,0.03597,0.00391,0.0001,3e-05,0.01646,0.00164,6e-05,0.0798,1e-05,0.00029,0.28631,0.00022,0.00022,0.00073,0.02615,0.00452,8e-05,0.00418,0.00064,0.01975,0.03874,0.01644,5e-05,0.00018,0.87936,0.00054,0.02107,1e-05,0.00963,0.00011,0.00739,2e-05,0.00534,0.00208,3e-05,2e-05,0.0034,0.0087,2e-05,0.00015,0.00229
0.5,5e-05,0.00095,0.02438,0.00022,0.02284,0.01216,0.03421,5e-05,6e-05,0.03349,0.00084,0.00185,0.00177,0.00146,0.00196,0.0045,0.05651,0.00026,0.01564,0.00063,0.00678,2e-05,0.0067,3e-05,0.01745,0.00013,0.00013,0.03698,0.00357,0.00013,3e-05,0.01643,0.00159,0.00013,0.08207,0.0021,0.00024,0.23989,0.00029,0.00026,0.00066,0.02958,0.00334,0.0001,0.00514,0.00056,0.02238,0.04706,0.01705,8e-05,0.00014,0.51466,0.00048,0.02231,2e-05,0.00942,0.00013,0.00749,2e-05,0.00539,0.00208,3e-05,2e-05,0.00288,0.00876,3e-05,0.00014,0.00244
0.52,9e-05,0.00071,0.03154,0.00055,0.02352,0.01258,0.03617,5e-05,0.00012,0.035,0.00067,0.0019,0.00129,0.00109,0.0015,0.00095,0.06046,0.00022,0.01088,0.00156,0.00704,9e-05,0.00731,4e-05,0.01747,0.0002,0.0002,0.03925,0.00288,0.00022,4e-05,0.01638,0.00168,0.00019,0.0852,0.00352,0.00017,0.20274,0.00028,0.0003,0.00092,0.0319,0.0027,0.00013,0.00428,0.0006,0.02156,0.05473,0.01231,0.00014,0.00016,0.23847,0.00051,0.01692,3e-05,0.00936,0.00028,0.00748,4e-05,0.00548,0.00211,3e-05,3e-05,0.00227,0.00859,3e-05,0.00029,0.00257
0.54,0.00011,0.00058,0.03972,0.00045,0.02419,0.01284,0.03839,5e-05,0.00011,0.03615,0.00054,0.00172,0.00104,0.00087,0.0014,0.00054,0.06373,0.0003,0.00649,0.00146,0.00765,7e-05,0.00774,3e-05,0.01743,0.00017,0.00017,0.04276,0.00186,0.00018,3e-05,0.01637,0.00157,0.00015,0.09103,0.00465,0.00013,0.17211,0.00023,0.00029,0.0006,0.03332,0.00225,0.00011,0.00314,0.00051,0.0198,0.07357,0.00817,0.00114,0.00013,0.09243,0.00045,0.00975,2e-05,0.00928,0.00023,0.0074,3e-05,0.00549,0.00209,3e-05,3e-05,0.00135,0.00815,3e-05,0.00024,0.00259
0.56,8e-05,0.00049,0.04855,0.00037,0.02519,0.01299,0.03999,4e-05,0.0001,0.03639,0.00044,0.00144,0.00087,0.00073,0.00142,0.00041,0.06557,0.00041,0.00354,0.00135,0.00845,6e-05,0.00814,3e-05,0.0174,0.00015,0.00015,0.0475,0.00059,0.0002,3e-05,0.01641,0.00146,0.00012,0.0961,0.00568,0.00011,0.14761,0.00016,0.00025,0.00039,0.03395,0.00201,9e-05,0.00253,0.00045,0.01819,0.10515,0.00646,0.00247,0.00011,0.03401,0.00042,0.00741,2e-05,0.00923,0.00019,0.00731,3e-05,0.00553,0.00208,3e-05,2e-05,0.00016,0.00741,2e-05,0.00019,0.00264
0.58,7e-05,0.00042,0.05775,0.00032,0.02937,0.01309,0.04173,5e-05,9e-05,0.0356,0.00038,0.00113,0.00076,0.00064,0.00141,0.00034,0.06562,0.00066,0.00187,0.00124,0.00945,5e-05,0.00843,2e-05,0.0174,0.00014,0.00014,0.05358,0.00049,0.00197,2e-05,0.01652,0.00138,0.00011,0.10277,0.00674,0.0001,0.12843,0.00013,0.00026,0.00027,0.03378,0.00189,9e-05,0.00181,0.00045,0.01618,0.13865,0.00676,0.00387,0.0001,0.02227,0.00049,0.00703,2e-05,0.00915,0.00017,0.00721,3e-05,0.00555,0.00206,3e-05,0.00127,0.00014,0.0063,2e-05,0.00018,0.00272
0.6,0,0.00019,0.06642,1e-05,0.04073,0.0128,0.05356,0,0,0.03453,0,0.00067,4e-05,0.00028,0.00049,8e-05,0.06558,1e-05,0.00063,8e-05,0.01075,1e-05,0.00842,0,0.01733,0,0,0.06134,0.00024,0.00365,0,0.01662,0.00116,0,0.11057,0.00783,1e-05,0.11378,0,0,1e-05,0.03171,0.00158,2e-05,0.0011,1e-05,0.01374,0.15057,0.00617,0.00407,0,0.01222,0,0.00571,0,0.00902,0,0.00702,0,0.00546,0.00198,0,0.00256,0,0.0047,0,1e-05,0.00268
0.62,0,0.0001,0.07448,1e-05,0.05388,0.01249,0.07306,0,0,0.03424,0,0.0005,2e-05,0.00018,0.00028,4e-05,0.06825,0,0.0003,4e-05,0.01249,0,0.00833,0,0.01736,0,0,0.07118,0.00012,0.00562,0,0.01688,0.00104,0,0.11881,0.00921,0,0.10388,0,0,0,0.02676,0.00098,1e-05,0.00214,0,0.01262,0.1341,0.00345,0.0027,0,1e-05,0.00338,0.00271,0,0.00894,0,0.0068,0,0.00554,0.00202,0,0.00409,0,0.00248,0,1e-05,0.00291
0.64,0,4e-05,0.08177,1e-05,0.06996,0.01203,0.09755,0,0,0.03362,1e-05,0.00048,2e-05,9e-05,0.00019,6e-05,0.07192,0.04324,6e-05,0.00155,0.01447,0,0.00795,0,0.01739,1e-05,0,0.08292,5e-05,0.0074,0.00084,0.01722,0.00094,1e-05,0.12791,0.0111,0,0.09738,2e-05,9e-05,1e-05,0.01958,0.00019,1e-05,0.0032,1e-05,0.01142,0.14034,5e-05,0.00044,0,2e-05,0.00642,0.00023,0,0.00881,0,0.00655,0,0.00564,0.00208,0,0.00561,0,0.00126,0,1e-05,0.00316
0.66,0,0,0.08766,1e-05,0.08959,0.01127,0.12265,0,0.00057,0.03135,0,0.00062,4e-05,1e-05,0.01597,0.00108,0.0752,0.06423,1e-05,0.00503,0.01648,0,0.00725,0,0.01743,1e-05,0,0.09621,0,0.00874,0.00229,0.01767,0.00088,0,0.13853,0.01367,0,0.09323,1e-05,2e-05,0,0.0111,1e-05,0,0.0034,2e-05,0.00995,0.15511,0,0.00011,0,0,0.00748,1e-05,0,0.0086,0,0.00628,0,0.00571,0.00213,0,0.00687,0,0.00085,0,0,0.00333
0.68,0,1e-05,0.09149,5e-05,0.11455,0.01047,0.14775,3e-05,0.00142,0.02824,8e-05,0.0009,0.00041,3e-05,0.03535,0.00253,0.07815,0.07038,5e-05,0.00918,0.01849,1e-05,0.00614,0,0.01747,2e-05,1e-05,0.11034,1e-05,0.00968,0.00415,0.01822,0.00087,1e-05,0.15038,0.01691,0,0.09057,6e-05,0.00015,1e-05,0.00111,5e-05,1e-05,0.0033,0.00015,0.00843,0.17297,3e-05,0.00098,1e-05,1e-05,0.00789,0.00016,0,0.00826,1e-05,0.00598,0,0.00576,0.00217,0,0.00768,1e-05,0.00067,0,2e-05,0.00352
0.7,0,1e-05,0.0934,4e-05,0.14389,0.00931,0.176,0.00364,0.00213,0.02512,2e-05,0.00116,0.00028,1e-05,0.05586,0.00345,0.08352,0.05887,5e-05,0.01059,0.0204,0,0.00491,0,0.01753,2e-05,1e-05,0.12654,0,0.01015,0.0058,0.01883,0.00092,1e-05,0.16282,0.02067,0,0.08564,2e-05,9e-05,1e-05,0.00077,1e-05,1e-05,0.00258,4e-05,0.00654,0.1841,1e-05,0.00059,1e-05,8e-05,0.00644,8e-05,0,0.00801,1e-05,0.00572,0,0.00583,0.00224,0,0.00825,6e-05,0.00053,0,1e-05,0.00358
0.72,0,0,0.09511,2e-05,0.17676,0.00807,0.21333,0.007,0.00259,0.02283,0.00013,0.00151,0.00032,3e-05,0.07357,0.00548,0.09511,0.03219,1e-05,0.00755,0.02203,0,0.00403,0,0.01765,1e-05,1e-05,0.14607,0,0.01007,0.00653,0.01945,0.00113,1e-05,0.17471,0.02464,1e-05,0.08222,1e-05,0.00024,1e-05,0.00039,1e-05,1e-05,0.00172,5e-05,0.00526,0.17983,1e-05,0.00036,1e-05,0.00014,0.00199,9e-05,0,0.00816,2e-05,0.00557,0,0.00603,0.00242,0,0.00929,6e-05,0.00034,0,2e-05,0.00348
0.74,3e-05,3e-05,0.09727,0.00014,0.21514,0.00692,0.25718,0.01014,0.00278,0.0209,0.00052,0.00186,0.00085,0.00019,0.08763,0.00758,0.11023,0.01046,0.00187,0.00356,0.02347,1e-05,0.00333,1e-05,0.01781,6e-05,6e-05,0.16629,1e-05,0.01011,0.00698,0.0201,0.00141,5e-05,0.18558,0.02857,3e-05,0.08035,5e-05,0.00064,9e-05,0.00042,5e-05,0.00013,0.00131,0.00022,0.00438,0.17198,6e-05,0.00028,4e-05,0.00032,0.00155,0.00039,2e-05,0.0085,6e-05,0.00551,1e-05,0.0063,0.00266,1e-05,0.01073,0.00013,0.00029,2e-05,6e-05,0.00337
0.76,4e-05,0.00014,0.09886,0.00048,0.25909,0.00555,0.30229,0.01293,0.00267,0.01871,0.00083,0.00216,0.00103,0.00054,0.0969,0.0086,0.12616,0.00999,0.00384,0.00559,0.02482,3e-05,0.00262,3e-05,0.01801,0.00022,0.0002,0.18461,3e-05,0.01043,0.00752,0.02069,0.00177,0.0001,0.19537,0.03253,7e-05,0.07951,0.00013,0.0007,0.00021,0.00047,0.00013,0.00017,0.00138,0.00075,0.00311,0.16723,7e-05,0.00031,9e-05,0.00636,0.00163,0.00443,5e-05,0.00879,0.00015,0.00546,5e-05,0.00664,0.00294,4e-05,0.01218,0.00018,0.00034,3e-05,0.00019,0.00334
0.78,0.00014,0.00012,0.09968,0.00046,0.27891,0.00412,0.34815,0.01505,0.00217,0.01686,0.00075,0.00198,0.00092,0.00045,0.09854,0.00867,0.14325,0.00818,0.00583,0.005,0.02608,2e-05,0.0021,5e-05,0.01808,0.00019,0.00016,0.20008,2e-05,0.01041,0.00788,0.02112,0.00192,0.0001,0.20364,0.03633,6e-05,0.07889,0.00013,0.00066,0.00017,0.00048,0.00014,0.00016,0.00221,0.00065,0.00217,0.15988,6e-05,0.00029,8e-05,0.0111,0.00172,0.00672,5e-05,0.00916,0.00014,0.0054,4e-05,0.00677,0.00311,3e-05,0.01365,0.00014,0.00038,3e-05,0.00016,0.00327
0.8,9e-05,9e-05,0.09942,0.00041,0.24674,0.00288,0.40021,0.01698,0.00144,0.01459,0.00068,0.00163,0.00089,0.00036,0.09404,0.00748,0.16387,0.00705,0.0074,0.00451,0.0271,2e-05,0.0016,4e-05,0.01812,0.00021,0.00015,0.21358,2e-05,0.01132,0.00811,0.02145,0.00213,9e-05,0.20952,0.03983,6e-05,0.07881,0.00011,0.00065,0.00014,0.00049,0.00014,0.00022,0.0039,0.00061,0.00074,0.15346,6e-05,0.00029,7e-05,0.01467,0.00188,0.00855,4e-05,0.00945,0.00011,0.00535,4e-05,0.0069,0.00325,4e-05,0.01539,0.00011,0.00043,4e-05,0.00015,0.00312
0.82,5e-05,9e-05,0.09642,0.00046,0.18314,0.00185,0.46343,0.0194,0.00055,0.01068,0.00048,0.00119,0.00864,0.00027,0.08886,0.00458,0.19156,0.00603,0.00775,0.00392,0.02778,2e-05,0.00079,4e-05,0.01808,0.00018,0.00012,0.2264,2e-05,0.01609,0.00822,0.02158,0.00253,8e-05,0.21255,0.043,5e-05,0.07964,9e-05,0.00056,0.00012,0.00041,0.00013,0.0002,0.00589,0.00054,0.00065,0.15011,5e-05,0.00025,5e-05,0.01514,0.00171,0.00877,3e-05,0.00936,9e-05,0.00533,3e-05,0.00684,0.00329,2e-05,0.01743,9e-05,0.00037,3e-05,0.00013,0.00267
