T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.17902,-0.29258,0.05846,0.09697,0.00593,-0.00826,-0.00862,0.09744,-2.99832,2.82997,-0.06994,-0.07193,-0.04076,0.00952,-0.09025,2.99822,2.65766,0.06717,-0.0459,0.05489,0.07214,-0.27095,0.13474,-0.85494,-0.33649,0.03549,0.00232,0.04065,-0.28465,0.08732,-0.64324,-0.33395,-0.00548,0.03489
0.22,-5.1817,-0.29243,0.05838,0.09712,0.00588,-0.00827,-0.0087,0.09688,-2.99833,2.83213,-0.07014,-0.07191,-0.04093,0.00918,-0.08981,2.9982,2.66085,0.0668,-0.04612,0.05559,0.07212,-0.2699,0.13434,-0.85491,-0.33657,0.03562,0.00227,0.04062,-0.28148,0.08932,-0.64319,-0.33406,-0.00573,0.03434
0.24,-5.18335,-0.29232,0.05832,0.09726,0.00584,-0.00828,-0.00908,0.09627,-2.99834,2.83435,-0.07035,-0.07187,-0.04114,0.00888,-0.08937,2.99817,2.66436,0.06639,-0.04635,0.0564,0.07203,-0.26864,0.13351,-0.85484,-0.33663,0.03569,0.00217,0.04054,-0.27866,0.09014,-0.64313,-0.33414,-0.00585,0.03399
0.26,-5.18528,-0.2922,0.05822,0.09739,0.00577,-0.00828,-0.00981,0.09566,-2.99835,2.8366,-0.07057,-0.07185,-0.04135,0.00866,-0.08901,2.99814,2.66757,0.06597,-0.04655,0.0571,0.07194,-0.26759,0.13275,-0.85478,-0.3367,0.03584,0.00215,0.04044,-0.27577,0.09146,-0.64306,-0.33423,-0.00602,0.03357
0.28,-5.18795,-0.29209,0.0581,0.09754,0.0057,-0.00828,-0.01085,0.09505,-2.99836,2.8388,-0.07075,-0.07185,-0.04158,0.00847,-0.08869,2.99813,2.67125,0.06558,-0.04676,0.05781,0.07185,-0.26623,0.13267,-0.85477,-0.33678,0.03589,0.00195,0.04032,-0.27263,0.0932,-0.64302,-0.33434,-0.00622,0.03309
0.3,-5.18885,-0.29196,0.05796,0.09765,0.00559,-0.00829,-0.01215,0.09442,-2.99835,2.84125,-0.07095,-0.07186,-0.04185,0.0083,-0.08842,2.99813,2.67404,0.06514,-0.04697,0.05843,0.07171,-0.26543,0.13156,-0.85469,-0.33682,0.03611,0.00209,0.04014,-0.2701,0.09412,-0.64294,-0.33442,-0.00636,0.03277
0.32,-5.18505,-0.29176,0.0578,0.09771,0.0054,-0.00828,-0.01363,0.09375,-2.99829,2.8442,-0.07123,-0.07185,-0.04216,0.00815,-0.08824,2.99815,2.67415,0.06455,-0.04711,0.05883,0.07148,-0.26637,0.12715,-0.85435,-0.33678,0.03681,0.0032,0.03988,-0.26918,0.09285,-0.64274,-0.33446,-0.00633,0.03289
0.34,-5.17956,-0.29154,0.05761,0.09776,0.00519,-0.00828,-0.01513,0.0931,-2.9982,2.84744,-0.07149,-0.07186,-0.04251,0.00795,-0.0881,2.99821,2.67343,0.06395,-0.04728,0.05917,0.0712,-0.2678,0.12198,-0.85395,-0.3367,0.03764,0.00462,0.03956,-0.26884,0.09091,-0.64251,-0.33448,-0.00624,0.03317
0.36,-5.17496,-0.29135,0.0574,0.09783,0.005,-0.00827,-0.0165,0.0925,-2.99811,2.85072,-0.07165,-0.0719,-0.04288,0.0077,-0.08797,2.99828,2.67331,0.06344,-0.04752,0.05954,0.07093,-0.26884,0.118,-0.85363,-0.33665,0.03834,0.00581,0.03922,-0.26815,0.08968,-0.64232,-0.33452,-0.0062,0.03335
0.38,-5.17012,-0.2911,0.05722,0.09789,0.00481,-0.00827,-0.01759,0.09199,-2.99798,2.85372,-0.07176,-0.07198,-0.0432,0.00743,-0.08786,2.99838,2.67286,0.06295,-0.04781,0.0599,0.07068,-0.27018,0.11354,-0.85327,-0.33659,0.03911,0.00718,0.0389,-0.26747,0.08857,-0.64212,-0.33455,-0.00617,0.03354
0.4,-5.1655,-0.29099,0.05697,0.09797,0.00463,-0.00827,-0.01828,0.09155,-2.99784,2.85752,-0.07178,-0.07207,-0.04362,0.00717,-0.08777,2.9985,2.67316,0.06253,-0.04817,0.0603,0.07038,-0.27086,0.11084,-0.85306,-0.33654,0.03969,0.00821,0.03852,-0.26676,0.08782,-0.64197,-0.33459,-0.00612,0.03374
0.42,-5.1619,-0.29126,0.05651,0.0981,0.00448,-0.00826,-0.01845,0.0911,-2.99774,2.86349,-0.07165,-0.07213,-0.04438,0.00699,-0.08769,2.99865,2.67561,0.06226,-0.04861,0.06085,0.06996,-0.26965,0.11272,-0.85323,-0.3365,0.03973,0.00821,0.038,-0.26586,0.08799,-0.64197,-0.33463,-0.00601,0.03392
0.44,-5.15855,-0.29165,0.05601,0.09826,0.00433,-0.00826,-0.01795,0.09079,-2.99762,2.87021,-0.07146,-0.0722,-0.04522,0.007,-0.08765,2.99883,2.67882,0.06203,-0.0491,0.06144,0.06951,-0.26779,0.11607,-0.85354,-0.33647,0.0396,0.00788,0.03746,-0.26492,0.08855,-0.64202,-0.33466,-0.00588,0.03412
0.46,-5.15507,-0.29196,0.05557,0.0984,0.0042,-0.00826,-0.0167,0.09067,-2.99745,2.87657,-0.07127,-0.07229,-0.04593,0.00728,-0.08766,2.99902,2.68178,0.06176,-0.04958,0.06198,0.06915,-0.26626,0.11849,-0.85377,-0.33643,0.03955,0.00772,0.03699,-0.26394,0.08923,-0.64204,-0.3347,-0.00577,0.0343
0.48,-5.15163,-0.2923,0.05513,0.09857,0.00405,-0.00825,-0.01475,0.09066,-2.99726,2.88334,-0.07108,-0.07235,-0.04664,0.00792,-0.08773,2.99921,2.68487,0.0615,-0.04998,0.06251,0.06885,-0.26483,0.12065,-0.85399,-0.3364,0.03954,0.00756,0.03659,-0.26272,0.09059,-0.64205,-0.33475,-0.00575,0.03441
0.5,-5.14813,-0.29255,0.05476,0.09876,0.00392,-0.00825,-0.01219,0.09088,-2.99705,2.88946,-0.0709,-0.07239,-0.04722,0.00894,-0.08789,2.99937,2.68805,0.06122,-0.05035,0.06298,0.06859,-0.26322,0.12273,-0.8542,-0.33636,0.03947,0.00735,0.03623,-0.26168,0.09172,-0.64205,-0.33478,-0.00567,0.0346
0.52,-5.14461,-0.29262,0.05454,0.09895,0.00383,-0.00824,-0.00915,0.09144,-2.99682,2.89365,-0.07071,-0.07241,-0.04754,0.01034,-0.08816,2.9995,2.69127,0.06087,-0.05077,0.06332,0.06833,-0.26099,0.125,-0.85436,-0.33633,0.0392,0.00699,0.03587,-0.26169,0.09085,-0.64203,-0.33473,-0.0053,0.03514
0.54,-5.14101,-0.29259,0.05437,0.09919,0.00375,-0.00824,-0.00594,0.09215,-2.99663,2.89695,-0.07059,-0.07232,-0.04773,0.01212,-0.08853,2.99951,2.69446,0.06052,-0.05103,0.06357,0.06811,-0.25863,0.12708,-0.8545,-0.3363,0.03888,0.00659,0.03555,-0.26181,0.08986,-0.64199,-0.33466,-0.0049,0.03574
0.56,-5.13731,-0.29254,0.05419,0.09953,0.00363,-0.00823,-0.00287,0.09287,-2.99653,2.90029,-0.07061,-0.07205,-0.04789,0.01417,-0.08895,2.99937,2.69752,0.06023,-0.05096,0.06378,0.06795,-0.25653,0.1286,-0.85461,-0.33626,0.03866,0.00627,0.03531,-0.2615,0.08985,-0.64193,-0.33461,-0.00462,0.03621
0.58,-5.13413,-0.29256,0.05399,0.09992,0.0035,-0.00822,-0.0003,0.09359,-2.9966,2.90348,-0.0708,-0.07157,-0.04807,0.01622,-0.08943,2.99899,2.70052,0.05998,-0.05064,0.06392,0.06781,-0.25407,0.13066,-0.85471,-0.33624,0.03837,0.00582,0.03511,-0.26239,0.08799,-0.64187,-0.33454,-0.00417,0.037
0.6,-5.12993,-0.29233,0.05382,0.10052,0.00334,-0.00821,0.00142,0.09441,-2.99688,2.90498,-0.0712,-0.07081,-0.04802,0.018,-0.08999,2.99825,2.70273,0.05982,-0.04985,0.06395,0.06771,-0.25246,0.13112,-0.85475,-0.33618,0.03825,0.00564,0.03497,-0.26097,0.08952,-0.64176,-0.33453,-0.00412,0.03713
0.62,-5.12285,-0.29156,0.05373,0.10144,0.00309,-0.0082,0.00186,0.09546,-2.99745,2.90433,-0.07189,-0.06974,-0.0474,0.0191,-0.09069,2.99724,2.70397,0.05984,-0.04837,0.06385,0.06772,-0.25324,0.1272,-0.85472,-0.33607,0.03863,0.00625,0.03493,-0.25244,0.10158,-0.64154,-0.33468,-0.00521,0.03532
0.64,-5.11486,-0.29051,0.05366,0.10261,0.00281,-0.00819,0.00046,0.09664,-2.99845,2.90089,-0.07287,-0.06833,-0.04652,0.01892,-0.09144,2.99545,2.70374,0.05999,-0.04641,0.06363,0.06773,-0.2548,0.12198,-0.85463,-0.33594,0.03917,0.00713,0.0349,-0.24182,0.11628,-0.64126,-0.33488,-0.00664,0.03291
0.66,-5.10747,-0.28949,0.05356,0.10392,0.0025,-0.00818,-0.00331,0.0979,-3.00003,2.89597,-0.07417,-0.06661,-0.04562,0.01681,-0.09217,2.99334,2.70252,0.06023,-0.04414,0.06333,0.06766,-0.25586,0.11786,-0.85452,-0.33582,0.03961,0.00784,0.03481,-0.23293,0.12766,-0.64098,-0.33505,-0.0078,0.03091
0.68,-5.09996,-0.28858,0.0535,0.10536,0.00218,-0.00817,-0.00985,0.09937,-3.00225,2.89281,-0.07598,-0.06482,-0.04454,0.01214,-0.09285,2.99103,2.70185,0.06064,-0.0417,0.06316,0.06753,-0.25702,0.1135,-0.85451,-0.33571,0.04008,0.00864,0.03465,-0.22257,0.14048,-0.64071,-0.33523,-0.009,0.02865
0.7,-5.09299,-0.28718,0.05339,0.10716,0.00179,-0.00815,-0.01954,0.10096,-3.00526,2.87816,-0.07784,-0.06253,-0.04324,0.00429,-0.09346,2.98619,2.6949,0.06115,-0.0387,0.06266,0.06732,-0.25789,0.11008,-0.85429,-0.33559,0.04047,0.00928,0.03445,-0.21525,0.14838,-0.64037,-0.33538,-0.00996,0.02695
0.72,-5.08641,-0.28479,0.05307,0.10953,0.00129,-0.00814,-0.03261,0.10244,-3.00911,2.84757,-0.07868,-0.05932,-0.04195,-0.00721,-0.09397,2.98458,2.67937,0.0615,-0.03481,0.06142,0.06702,-0.25807,0.10913,-0.85349,-0.33549,0.04063,0.00939,0.03426,-0.21697,0.14298,-0.63985,-0.33546,-0.01025,0.02686
0.74,-5.08057,-0.28188,0.05271,0.11227,0.00071,-0.00812,-0.04905,0.10398,-3.01373,2.80333,-0.0792,-0.05587,-0.04037,-0.02288,-0.09425,2.97926,2.65587,0.06189,-0.03056,0.05998,0.06667,-0.25789,0.10896,-0.85251,-0.33539,0.04071,0.00933,0.03402,-0.22153,0.13316,-0.63925,-0.33551,-0.01028,0.02734
0.76,-5.0753,-0.279,0.05244,0.11514,0.00013,-0.0081,-0.06854,0.10559,-3.01896,2.75478,-0.07951,-0.05281,-0.0384,-0.04283,-0.09418,2.9694,2.62935,0.06237,-0.02651,0.05882,0.0663,-0.25761,0.10839,-0.85168,-0.33529,0.04082,0.00935,0.03371,-0.22433,0.12561,-0.63866,-0.33559,-0.01035,0.02759
0.78,-5.06703,-0.27649,0.05207,0.1179,-0.00044,-0.00808,-0.09022,0.10664,-3.02446,2.73587,-0.07732,-0.05026,-0.03686,-0.06643,-0.09368,2.98531,2.61695,0.06231,-0.02308,0.05824,0.06602,-0.25767,0.10772,-0.85082,-0.3352,0.0409,0.00935,0.03349,-0.22819,0.11705,-0.63808,-0.33564,-0.01043,0.02784
0.8,-5.0652,-0.27289,0.05188,0.12118,-0.0011,-0.00806,-0.11302,0.10729,-3.02974,2.64876,-0.0749,-0.04787,-0.03399,-0.0931,-0.09249,2.95047,2.56712,0.06245,-0.01947,0.05732,0.06571,-0.25661,0.10701,-0.85006,-0.33511,0.041,0.00936,0.03321,-0.23022,0.1095,-0.6374,-0.33574,-0.01031,0.02827
0.82,-5.08169,-0.26674,0.0522,0.12571,-0.00202,-0.00804,-0.13519,0.10806,-3.03406,2.3927,-0.07609,-0.04513,-0.02759,-0.12149,-0.09043,2.77185,2.42989,0.06391,-0.01448,0.05437,0.06523,-0.25286,0.10665,-0.84962,-0.33506,0.04113,0.00946,0.03266,-0.22625,0.10678,-0.63649,-0.33595,-0.00986,0.02883
0.84,-5.10444,-0.25952,0.05263,0.13057,-0.00301,-0.00802,-0.15397,0.10742,-3.03609,2.1025,-0.07533,-0.04276,-0.02013,-0.1489,-0.08731,2.56182,2.26404,0.06512,-0.00969,0.05111,0.06483,-0.24797,0.1062,-0.84926,-0.33501,0.04125,0.00957,0.0322,-0.22044,0.10493,-0.63547,-0.33621,-0.00923,0.02957
0.86,-5.12368,-0.25265,0.05288,0.13494,-0.00394,-0.008,-0.16609,0.10428,-3.03484,1.86461,-0.06916,-0.04128,-0.01357,-0.172,-0.08302,2.39229,2.11664,0.06508,-0.00616,0.04864,0.06466,-0.24338,0.10538,-0.84882,-0.33495,0.04134,0.00968,0.03209,-0.21569,0.10184,-0.63446,-0.33645,-0.00863,0.03032
0.88,-5.14503,-0.24631,0.05318,0.13892,-0.00483,-0.00798,-0.1676,0.09968,-3.02798,1.64755,-0.06284,-0.04003,-0.00687,-0.18669,-0.07777,2.21342,1.99184,0.06504,-0.00249,0.0442,0.06458,-0.23898,0.10551,-0.84844,-0.33491,0.04136,0.00971,0.03208,-0.20951,0.10196,-0.63349,-0.33671,-0.00829,0.03062
0.9,-5.16318,-0.23868,0.05323,0.1427,-0.00576,-0.00797,-0.15512,0.09106,-3.01305,1.44185,-0.05002,-0.03962,-0.00093,-0.18964,-0.0703,2.0754,1.83535,0.06362,-0.00034,0.0424,0.06474,-0.23349,0.1039,-0.84785,-0.33483,0.04139,0.00983,0.03246,-0.2051,0.09718,-0.63234,-0.33698,-0.0075,0.03176
0.92,-5.17086,-0.22766,0.05269,0.14658,-0.00681,-0.00795,-0.12601,0.075,-2.99031,1.24781,-0.02289,-0.04082,0.00263,-0.17759,-0.05909,2.025,1.60081,0.05901,-0.00223,0.05012,0.06537,-0.22612,0.09664,-0.84672,-0.33468,0.04169,0.01038,0.03358,-0.20745,0.07659,-0.63079,-0.33727,-0.00535,0.03547
0.94,-5.17509,-0.21544,0.05196,0.15015,-0.00789,-0.00794,-0.0764,0.05461,-2.95095,1.06494,0.00651,-0.04227,0.00536,-0.14485,-0.04518,1.99528,1.36299,0.05394,-0.00509,0.05968,0.06612,-0.21759,0.08793,-0.84536,-0.33449,0.04199,0.01099,0.03493,-0.21123,0.05235,-0.62908,-0.33758,-0.00283,0.03993
0.96,-5.18093,-0.20394,0.05133,0.15306,-0.00892,-0.00793,-0.00486,0.03152,-2.90001,0.89885,0.02882,-0.04293,0.00816,-0.08882,-0.02919,1.94382,1.16644,0.05044,-0.00692,0.06572,0.06674,-0.20901,0.08079,-0.844,-0.33429,0.04214,0.01143,0.03614,-0.21292,0.03336,-0.62743,-0.33792,-0.00074,0.04376
0.98,-5.18624,-0.19245,0.05076,0.15579,-0.00991,-0.00792,0.08363,0.00265,-2.83855,0.75419,0.04594,-0.04281,0.0091,-0.01172,-0.00985,1.86074,0.98868,0.04778,-0.01045,0.0749,0.06726,-0.20216,0.07169,-0.84256,-0.33406,0.04269,0.01235,0.03733,-0.21727,0.01246,-0.62585,-0.33822,0.00149,0.04817
1,-5.19122,-0.18098,0.05011,0.15757,-0.01094,-0.00791,0.18795,-0.03199,-2.73071,0.60568,0.05734,-0.04194,0.01106,0.08451,0.0134,1.78748,0.83255,0.0465,-0.01299,0.07738,0.06765,-0.19151,0.06588,-0.84086,-0.33379,0.04249,0.01234,0.03851,-0.21536,-0.00111,-0.62412,-0.33866,0.00317,0.05134
1.02,-5.19756,-0.1697,0.04925,0.1575,-0.01206,-0.0079,0.30719,-0.07023,-2.66338,0.44086,0.0635,-0.04057,0.01883,0.19632,0.03993,1.86699,0.70542,0.04716,-0.01012,0.05962,0.0679,-0.17035,0.07088,-0.83885,-0.33353,0.04,0.0095,0.03965,-0.19673,0.00413,-0.62199,-0.33948,0.00352,0.05107
1.04,-5.20328,-0.15848,0.04831,0.15662,-0.01327,-0.00789,0.42523,-0.11621,-2.53301,0.2861,0.06393,-0.03824,0.02698,0.31451,0.07097,1.95843,0.59136,0.04894,-0.00768,0.03707,0.06796,-0.14566,0.07845,-0.83647,-0.33321,0.03687,0.00579,0.04081,-0.17212,0.01553,-0.61975,-0.34044,0.00337,0.04959
1.06,-5.2081,-0.14736,0.0474,0.1558,-0.01451,-0.00788,0.48721,-0.17067,-2.3267,0.15631,0.05888,-0.03473,0.03203,0.42937,0.1061,1.96716,0.48495,0.05114,-0.00924,0.02101,0.0678,-0.12317,0.08274,-0.83386,-0.33279,0.03434,0.00272,0.04202,-0.15034,0.02328,-0.61763,-0.34133,0.00337,0.04867
1.08,-5.21624,-0.1363,0.04637,0.15513,-0.01589,-0.00785,0.49099,-0.22363,-2.51285,0.0543,0.05445,-0.03107,0.03995,0.49535,0.1404,2.35622,0.39684,0.05307,-0.00927,0.00285,0.06743,-0.09999,0.08949,-0.8315,-0.3325,0.03139,-0.00095,0.04321,-0.1298,0.02967,-0.61556,-0.34219,0.00358,0.0479
1.1,-5.21636,-0.12538,0.04533,0.15378,-0.01738,-0.00782,0.49622,-0.28426,-1.93763,-0.04325,0.04262,-0.02585,0.04068,0.49842,0.17808,2.02024,0.30388,0.05569,-0.01394,-0.00688,0.06673,-0.07804,0.0905,-0.82788,-0.33179,0.02936,-0.00351,0.04454,-0.10662,0.03643,-0.61355,-0.34312,0.00333,0.04669
1.12,-5.1968,-0.11463,0.0446,0.15092,-0.01887,-0.00777,0.50668,-0.35934,-0.21619,-0.15077,0.01269,-0.01734,0.02114,0.51009,0.22273,0.35089,0.18855,0.06025,-0.03172,0.00548,0.06559,-0.06017,0.07515,-0.82148,-0.33008,0.03003,-0.00272,0.04619,-0.07614,0.04614,-0.61163,-0.34419,0.00177,0.0443
1.14,-5.16896,-0.10406,0.04376,0.1475,-0.02055,-0.00771,0.52453,-0.41869,0.5333,-0.23336,-0.01942,-0.00815,-0.00377,0.53426,0.26024,-0.4243,0.08629,0.06463,-0.05021,0.02457,0.06408,-0.04347,0.05532,-0.81389,-0.32797,0.03149,-0.00089,0.04792,-0.04353,0.05558,-0.60978,-0.34531,-0.00016,0.04155
1.16,-5.14356,-0.09361,0.04257,0.14441,-0.02253,-0.00763,0.5548,-0.45069,0.70824,-0.28269,-0.04164,-0.00031,-0.02263,0.5787,0.28464,-0.61592,0.01123,0.06718,-0.06055,0.03894,0.0623,-0.0261,0.03996,-0.8066,-0.326,0.03231,0.00029,0.04951,-0.01336,0.06199,-0.60802,-0.34638,-0.00172,0.03918
1.18,-5.12305,-0.083,0.04143,0.14154,-0.02444,-0.00752,0.6278,-0.47151,0.77953,-0.31909,-0.06025,0.00681,-0.04198,0.69621,0.30046,-0.68849,-0.0496,0.06857,-0.06856,0.0536,0.06032,-0.0091,0.02497,-0.79986,-0.32409,0.03322,0.00171,0.05095,0.01858,0.07024,-0.60634,-0.34742,-0.00343,0.03637
1.2,-5.09014,-0.0731,0.03952,0.13826,-0.02702,-0.00739,0.66142,-0.48124,0.86843,-0.33292,-0.07043,0.0129,-0.05592,0.80784,0.30801,-0.74762,-0.0899,0.06826,-0.0686,0.0656,0.05782,0.00848,0.01351,-0.79174,-0.32192,0.03359,0.00262,0.05231,0.04579,0.07148,-0.60483,-0.34842,-0.00466,0.0345
1.22,-5.02701,-0.06471,0.03591,0.134,-0.03114,-0.00721,0.54912,-0.47208,0.691,-0.30794,-0.06591,0.01752,-0.05668,0.68836,0.30713,-0.57639,-0.10607,0.06579,-0.05362,0.07079,0.05449,0.02761,0.00866,-0.78026,-0.3192,0.03279,0.0022,0.05365,0.06009,0.05445,-0.6035,-0.34939,-0.00452,0.03537
1.24,-4.95249,-0.05708,0.03164,0.12933,-0.03579,-0.00699,0.39904,-0.45585,0.41596,-0.26662,-0.05588,0.0211,-0.05304,0.49675,0.30356,-0.32906,-0.1111,0.06204,-0.03389,0.07358,0.05071,0.04725,0.00734,-0.7677,-0.31624,0.03146,0.00122,0.05482,0.06977,0.03152,-0.60236,-0.35032,-0.00394,0.03714
1.26,-4.88359,-0.04937,0.02757,0.12484,-0.04014,-0.00676,0.28968,-0.44244,0.21906,-0.22936,-0.04698,0.02386,-0.05135,0.3657,0.30152,-0.14939,-0.11309,0.05787,-0.0172,0.07665,0.04687,0.0666,0.00684,-0.75607,-0.31336,0.03013,0.00031,0.05568,0.08146,0.01243,-0.60136,-0.35121,-0.00362,0.03836
1.28,-4.81914,-0.04094,0.02379,0.12052,-0.04437,-0.00655,0.19662,-0.43156,0.04553,-0.19643,-0.03826,0.0257,-0.04987,0.25064,0.30087,0.00759,-0.11322,0.05451,-0.00248,0.07929,0.04311,0.08499,0.00363,-0.74516,-0.31066,0.02937,2e-05,0.05628,0.09296,-0.00711,-0.60019,-0.35212,-0.00315,0.03993
1.3,-4.74591,-0.0342,0.01955,0.11576,-0.04867,-0.00629,0.12723,-0.42455,-0.09821,-0.15542,-0.03016,0.02656,-0.04866,0.16386,0.30265,0.13458,-0.10547,0.0503,0.01056,0.08145,0.03897,0.10427,0.0074,-0.73389,-0.30764,0.0275,-0.00159,0.05653,0.10345,-0.025,-0.59963,-0.35288,-0.00293,0.04093
1.32,-4.65044,-0.03191,0.01404,0.10997,-0.05319,-0.00593,0.08793,-0.4232,-0.20525,-0.09199,-0.02303,0.02665,-0.04801,0.11567,0.308,0.22436,-0.08397,0.04282,0.0225,0.08314,0.03399,0.12757,0.02977,-0.721,-0.30378,0.02239,-0.00697,0.05635,0.11324,-0.03763,-0.60053,-0.35327,-0.00357,0.04009
1.34,-4.54805,-0.03119,0.00828,0.10382,-0.0577,-0.00557,0.06602,-0.42711,-0.28729,-0.02388,-0.01758,0.02576,-0.04823,0.08733,0.31585,0.29035,-0.05678,0.03581,0.03183,0.08457,0.0289,0.15122,0.05742,-0.70804,-0.29968,0.01642,-0.01354,0.05583,0.12198,-0.04874,-0.60196,-0.35351,-0.00445,0.03868
1.36,-4.45207,-0.02958,0.00321,0.09794,-0.06192,-0.00527,0.05498,-0.43716,-0.34753,0.03308,-0.01474,0.02401,-0.04999,0.07044,0.32526,0.338,-0.0314,0.03197,0.03723,0.08616,0.0243,0.1729,0.07932,-0.69623,-0.29586,0.01146,-0.01922,0.05507,0.13053,-0.06032,-0.60311,-0.35379,-0.00514,0.03762
1.38,-4.35818,-0.02768,-0.00155,0.0925,-0.06587,-0.00501,0.05286,-0.45531,-0.39028,0.08125,-0.01381,0.02259,-0.05306,0.0634,0.3363,0.37144,-0.00836,0.02909,0.04085,0.08784,0.02015,0.19655,0.09911,-0.68435,-0.29224,0.00646,-0.02525,0.05425,0.14141,-0.07017,-0.60409,-0.35419,-0.00602,0.03629
1.4,-4.2652,-0.02617,-0.00566,0.08673,-0.06953,-0.00481,0.05813,-0.4779,-0.41945,0.12692,-0.01632,0.01955,-0.05801,0.06534,0.34873,0.39243,0.01942,0.02989,0.04014,0.0895,0.01634,0.21349,0.11616,-0.67424,-0.28869,0.00254,-0.03027,0.05305,0.14744,-0.08167,-0.60531,-0.35437,-0.00656,0.0354
1.42,-4.17162,-0.02606,-0.00879,0.07974,-0.07284,-0.00466,0.06977,-0.49784,-0.4384,0.17619,-0.02425,0.01239,-0.06434,0.07588,0.36257,0.40062,0.05944,0.03787,0.03182,0.09106,0.01274,0.21542,0.13129,-0.668,-0.28484,0.0007,-0.03308,0.05111,0.14013,-0.09937,-0.60724,-0.35388,-0.00605,0.03591
