T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-31.47681,6.89792,-0.10414,-1.24277,0.61316,0.0692,-1.73462,-2.21095,-0.12762,0.13824,-0.07021,-0.19154,-0.0161,-1.28747,4.25043,0.07339,-0.56508,0.03666,-0.18755,-0.04645,3.7464,-7.80799,1.38957,-1.02881,0.25015,-0.11672,-0.0903,-61.68259,-43.27769,3.01172,15.90577,-22.70078,-6.30927,-11.8993
0.34,-31.48057,6.90637,-0.09751,-1.24244,0.6127,0.06921,-1.7343,-2.20313,-0.12739,0.14171,-0.07026,-0.19192,-0.01632,-1.28747,4.25401,0.07325,-0.56643,0.03644,-0.18774,-0.04669,3.73608,-7.82423,1.38831,-1.03673,0.24979,-0.11688,-0.09076,-61.64029,-43.1606,3.01887,15.99541,-22.69122,-6.31131,-11.90351
0.36,-31.48663,6.91642,-0.09267,-1.24177,0.6126,0.06925,-1.73458,-2.19785,-0.12707,0.14452,-0.07025,-0.19241,-0.01645,-1.28791,4.25763,0.07303,-0.56762,0.03622,-0.18801,-0.04692,3.72802,-7.83909,1.38798,-1.04318,0.24949,-0.11699,-0.0911,-61.58596,-43.04823,3.02506,16.08734,-22.68154,-6.31328,-11.90766
0.38,-31.49247,6.92848,-0.09046,-1.24085,0.61268,0.06929,-1.73542,-2.19533,-0.12674,0.14654,-0.0702,-0.19298,-0.0165,-1.28852,4.2622,0.07295,-0.56902,0.03599,-0.18834,-0.04717,3.72334,-7.85126,1.38981,-1.05041,0.24912,-0.11713,-0.0914,-61.52215,-42.9355,3.03296,16.19011,-22.67055,-6.31541,-11.91241
0.4,-31.484,6.94089,-0.09153,-1.23863,0.61308,0.06935,-1.73598,-2.1916,-0.12628,0.14912,-0.07017,-0.1936,-0.0166,-1.28948,4.26636,0.07287,-0.56998,0.03578,-0.18875,-0.04736,3.72359,-7.86182,1.39306,-1.05429,0.24887,-0.1172,-0.09149,-61.47918,-42.82567,3.03673,16.26754,-22.66262,-6.31723,-11.9159
0.42,-31.44608,6.95116,-0.09663,-1.23398,0.61391,0.06945,-1.73502,-2.18131,-0.12553,0.15411,-0.07024,-0.1942,-0.01696,-1.29094,4.26828,0.07262,-0.56973,0.03563,-0.18923,-0.0474,3.72968,-7.8726,1.39633,-1.04961,0.249,-0.11707,-0.09123,-61.48716,-42.72595,3.02832,16.27618,-22.66316,-6.3176,-11.91533
0.44,-31.38967,6.95821,-0.1068,-1.22804,0.61473,0.06952,-1.73302,-2.1692,-0.12472,0.15971,-0.07038,-0.19475,-0.0174,-1.29242,4.26824,0.07255,-0.56846,0.03558,-0.18977,-0.0473,3.73942,-7.88229,1.40058,-1.04177,0.24926,-0.11686,-0.09079,-61.51526,-42.62851,3.01617,16.26041,-22.66664,-6.31772,-11.91358
0.46,-31.3251,6.95973,-0.12276,-1.22188,0.6151,0.06952,-1.73022,-2.15887,-0.12405,0.16461,-0.07058,-0.19523,-0.01783,-1.29342,4.26597,0.07299,-0.56619,0.03569,-0.1903,-0.04704,3.75013,-7.89013,1.40621,-1.03503,0.24945,-0.11668,-0.09034,-61.5335,-42.5288,3.00668,16.25763,-22.66848,-6.31836,-11.91281
0.48,-31.2467,6.95142,-0.14479,-1.21522,0.61485,0.06943,-1.7253,-2.14582,-0.12351,0.17034,-0.07093,-0.19556,-0.0184,-1.29338,4.26038,0.07396,-0.56253,0.036,-0.19079,-0.04658,3.76076,-7.89736,1.41189,-1.02746,0.24969,-0.11647,-0.08983,-61.54563,-42.43551,2.99416,16.24858,-22.67146,-6.31745,-11.91031
0.5,-31.148,6.92854,-0.1727,-1.20777,0.61372,0.06922,-1.71972,-2.13617,-0.12322,0.17478,-0.07138,-0.19574,-0.01894,-1.29258,4.24915,0.07567,-0.55672,0.0366,-0.19117,-0.0458,3.77158,-7.90391,1.41747,-1.02092,0.24987,-0.1163,-0.08938,-61.57259,-42.32886,2.98684,16.24705,-22.6728,-6.31957,-11.91098
0.52,-31.02275,6.88491,-0.20604,-1.19933,0.61144,0.06886,-1.71539,-2.13712,-0.12331,0.17547,-0.07184,-0.19576,-0.01926,-1.29142,4.22921,0.07834,-0.54773,0.0376,-0.19139,-0.04458,3.7832,-7.90927,1.42305,-1.01768,0.24991,-0.11628,-0.08913,-61.63907,-42.18259,2.99693,16.27575,-22.66825,-6.33147,-11.92206
0.54,-30.87296,6.81521,-0.24443,-1.19006,0.60774,0.06831,-1.70986,-2.14078,-0.12377,0.17521,-0.07244,-0.19556,-0.01963,-1.28855,4.20092,0.08196,-0.5358,0.03903,-0.19135,-0.04293,3.79325,-7.91392,1.42725,-1.01581,0.24989,-0.1163,-0.08901,-61.72146,-42.02251,3.01127,16.31124,-22.66217,-6.34622,-11.93613
0.56,-30.70147,6.71316,-0.28687,-1.1802,0.60233,0.06755,-1.70125,-2.14038,-0.12458,0.17644,-0.07328,-0.19507,-0.0203,-1.28285,4.16418,0.08645,-0.52106,0.04089,-0.19095,-0.04084,3.79967,-7.91782,1.42899,-1.01399,0.24992,-0.1163,-0.08894,-61.7974,-41.86813,3.02051,16.34012,-22.65738,-6.35882,-11.94794
0.58,-30.50487,6.56995,-0.33145,-1.16984,0.5949,0.06654,-1.68994,-2.13523,-0.12577,0.17958,-0.07435,-0.1943,-0.02135,-1.27431,4.11583,0.09185,-0.5024,0.04326,-0.19012,-0.03821,3.80298,-7.92015,1.42809,-1.01252,0.24997,-0.1163,-0.08896,-61.88286,-41.70305,3.03422,16.37917,-22.65066,-6.37512,-11.96366
0.6,-30.28747,6.38671,-0.3753,-1.15819,0.58542,0.06527,-1.67701,-2.13097,-0.12744,0.18284,-0.07559,-0.19329,-0.02262,-1.26253,4.05962,0.09789,-0.48154,0.04604,-0.18875,-0.03517,3.80219,-7.91975,1.42455,-1.01229,0.25001,-0.11632,-0.0891,-61.95659,-41.54824,3.03462,16.39825,-22.64766,-6.38447,-11.97213
0.62,-30.05542,6.16586,-0.4144,-1.1445,0.57382,0.06375,-1.66433,-2.13402,-0.12932,0.18423,-0.07686,-0.19209,-0.02385,-1.24744,4.00054,0.10405,-0.46074,0.04909,-0.18677,-0.03191,3.7957,-7.9155,1.41851,-1.01426,0.24998,-0.11638,-0.08938,-61.98965,-41.43017,2.99918,16.35979,-22.65543,-6.37347,-11.95934
0.64,-29.80957,5.89772,-0.44335,-1.12933,0.55984,0.06193,-1.6512,-2.13489,-0.13173,0.18746,-0.0783,-0.19073,-0.02551,-1.22939,3.93421,0.11026,-0.43811,0.0524,-0.18417,-0.02833,3.78587,-7.90661,1.40992,-1.01738,0.24994,-0.11646,-0.08977,-62.00896,-41.3202,2.95012,16.30265,-22.66681,-6.3554,-11.93918
0.66,-29.5559,5.57509,-0.4553,-1.11326,0.54319,0.05981,-1.63807,-2.12471,-0.13454,0.1963,-0.08002,-0.18931,-0.02799,-1.20935,3.85832,0.11605,-0.41284,0.05585,-0.18102,-0.02439,3.77448,-7.89245,1.39884,-1.02061,0.24992,-0.11654,-0.09021,-62.03382,-41.19719,2.90508,16.25682,-22.67622,-6.3408,-11.9227
0.68,-29.30696,5.19965,-0.44281,-1.09634,0.52368,0.05734,-1.62885,-2.10348,-0.13672,0.21163,-0.08192,-0.18803,-0.03097,-1.18911,3.77552,0.12057,-0.38576,0.05921,-0.17748,-0.0202,3.76013,-7.87294,1.38567,-1.02413,0.24991,-0.11663,-0.09069,-62.05857,-41.06584,2.85513,16.20427,-22.6867,-6.32501,-11.90491
0.7,-29.0849,4.78899,-0.39709,-1.07741,0.50191,0.0546,-1.62106,-2.0646,-0.14173,0.2365,-0.08438,-0.18707,-0.03578,-1.16896,3.69323,0.12462,-0.35812,0.06232,-0.17391,-0.01599,3.74902,-7.84635,1.37105,-1.02787,0.2499,-0.11674,-0.09121,-62.07812,-40.92994,2.80693,16.16253,-22.69589,-6.30988,-11.88792
0.72,-28.9156,4.3616,-0.3072,-1.05556,0.47868,0.05167,-1.61241,-2.00343,-0.15129,0.27383,-0.08791,-0.1865,-0.04409,-1.15042,3.62375,0.12767,-0.33629,0.06471,-0.17072,-0.01247,3.74826,-7.81028,1.35564,-1.03184,0.24987,-0.11686,-0.09172,-62.07712,-40.80557,2.77092,16.15789,-22.7001,-6.29845,-11.87536
0.74,-28.82525,3.92634,-0.17047,-1.03159,0.45356,0.04849,-1.61065,-1.91283,-0.16462,0.32761,-0.09223,-0.18663,-0.05492,-1.13788,3.56373,0.13019,-0.31402,0.06641,-0.16873,-0.00903,3.7527,-7.76756,1.34,-1.03568,0.24984,-0.11699,-0.09221,-62.07229,-40.67554,2.73679,16.16387,-22.70308,-6.28786,-11.8637
0.76,-28.84314,3.49403,0.01335,-1.00655,0.42631,0.04505,-1.62322,-1.78794,-0.17966,0.40106,-0.09718,-0.18786,-0.0676,-1.13657,3.51334,0.13176,-0.28869,0.0673,-0.16874,-0.00538,3.7582,-7.72036,1.32467,-1.03906,0.24982,-0.11715,-0.09268,-62.07348,-40.53336,2.69889,16.16348,-22.70702,-6.27695,-11.85153
0.78,-28.9948,3.07114,0.25024,-0.98168,0.39768,0.04143,-1.65264,-1.63361,-0.18947,0.49455,-0.10318,-0.19005,-0.08323,-1.15187,3.48541,0.12787,-0.27641,0.06661,-0.1709,-0.00288,3.76709,-7.66655,1.31006,-1.04248,0.24978,-0.11732,-0.09308,-62.04147,-40.42616,2.66296,16.17317,-22.70948,-6.26593,-11.8401
0.8,-29.33733,2.71146,0.52058,-0.95344,0.36824,0.03767,-1.69547,-1.41026,-0.21777,0.62209,-0.11012,-0.19426,-0.10194,-1.18087,3.45264,0.13435,-0.22912,0.06655,-0.17754,0.00279,3.78063,-7.61373,1.29748,-1.04421,0.24979,-0.11753,-0.09344,-62.07284,-40.24349,2.6179,16.16525,-22.71498,-6.25503,-11.82718
0.82,-29.90065,2.46198,0.82533,-0.9177,0.33846,0.03385,-1.75185,-1.08706,-0.29403,0.79362,-0.1169,-0.20249,-0.12282,-1.21395,3.39631,0.1685,-0.08882,0.06963,-0.18994,0.01657,3.79905,-7.56973,1.28806,-1.04255,0.24992,-0.1178,-0.09376,-62.29152,-39.86153,2.55813,16.11063,-22.7275,-6.24821,-11.81409
0.84,-30.63291,2.24827,1.19908,-0.87955,0.30936,0.03008,-1.82181,-0.69089,-0.39531,1.00261,-0.12406,-0.21374,-0.14699,-1.25011,3.32443,0.21561,0.09894,0.07356,-0.20409,0.03458,3.82219,-7.5297,1.28137,-1.03907,0.25012,-0.11811,-0.09402,-62.57556,-39.40647,2.48804,16.03608,-22.74343,-6.24097,-11.79891
0.86,-31.49526,2.00416,1.63292,-0.84339,0.28181,0.02649,-1.90496,-0.25444,-0.49879,1.2372,-0.13209,-0.2262,-0.1747,-1.294,3.23572,0.26017,0.29422,0.07692,-0.21711,0.05365,3.84871,-7.48911,1.27675,-1.03526,0.25033,-0.11843,-0.0942,-62.82825,-38.99153,2.41577,15.96548,-22.75902,-6.23142,-11.7821
0.88,-32.48054,1.74807,2.10996,-0.8084,0.25617,0.02312,-2.01608,0.1751,-0.61092,1.47393,-0.13904,-0.24062,-0.20263,-1.34592,3.14659,0.29754,0.5157,0.08083,-0.22748,0.07517,3.87667,-7.44741,1.27368,-1.03171,0.25053,-0.11878,-0.09435,-63.11419,-38.60769,2.36683,15.9073,-22.77049,-6.23302,-11.77728
0.9,-33.45114,1.40236,2.5541,-0.77555,0.23419,0.02018,-2.0819,0.69692,-0.73378,1.74652,-0.14773,-0.25174,-0.23455,-1.38118,2.92778,0.34556,0.7593,0.08547,-0.23281,0.09953,3.90971,-7.41959,1.27351,-1.02568,0.25086,-0.11911,-0.09444,-63.36828,-38.161,2.26869,15.81506,-22.79149,-6.21198,-11.74776
0.92,-34.12428,0.84978,2.83431,-0.74533,0.21767,0.01787,-1.98366,1.4898,-0.84699,2.10555,-0.16295,-0.24754,-0.27592,-1.35783,2.39705,0.42429,1.01432,0.09083,-0.23013,0.12631,3.95077,-7.42092,1.27706,-1.01368,0.25152,-0.11932,-0.09438,-63.50084,-37.58219,2.03135,15.62517,-22.83937,-6.12407,-11.64609
0.94,-34.55709,0.29513,2.96505,-0.71873,0.2059,0.01613,-1.78901,2.38251,-0.92357,2.46073,-0.17844,-0.22722,-0.31588,-1.29149,1.68615,0.49939,1.26528,0.09707,-0.21829,0.1531,3.99498,-7.44057,1.28245,-0.99946,0.25231,-0.11948,-0.09431,-63.62008,-36.92639,1.74418,15.40793,-22.89593,-6.01301,-11.51915
0.96,-34.95199,-0.04972,2.99869,-0.69641,0.1982,0.01487,-1.59385,3.23785,-0.94392,2.74815,-0.18935,-0.19416,-0.34691,-1.22105,0.93081,0.54265,1.5067,0.10449,-0.19818,0.17874,4.03812,-7.4677,1.28774,-0.98597,0.25311,-0.11968,-0.09434,-63.78559,-36.27974,1.48516,15.21482,-22.94672,-5.91415,-11.40518
0.98,-35.2499,-0.17942,2.87387,-0.67618,0.19512,0.01416,-1.35996,4.24212,-0.86049,3.007,-0.19879,-0.13807,-0.37129,-1.14849,0.03972,0.55459,1.76136,0.11373,-0.1694,0.20508,4.07862,-7.50165,1.29114,-0.97045,0.25407,-0.11973,-0.09428,-63.95519,-35.73662,1.22044,14.97882,-23.00319,-5.80357,-11.27907
1,-35.64969,0.38869,2.66746,-0.6656,0.19705,0.01406,-1.17145,4.89718,-0.70433,3.07403,-0.1945,-0.07383,-0.37263,-1.0675,-0.78878,0.54359,1.9439,0.1224,-0.13783,0.2248,4.12328,-7.56076,1.29818,-0.95677,0.25494,-0.11998,-0.09456,-64.17053,-34.95561,0.96564,14.83135,-23.0489,-5.70939,-11.16906
1.02,-36.05111,2.14847,2.15233,-0.67301,0.20424,0.01458,-1.11761,4.65665,-0.54156,2.81917,-0.16755,-0.02681,-0.34118,-0.95976,-1.29551,0.54116,1.97334,0.12741,-0.11286,0.23065,4.17805,-7.66377,1.31562,-0.95094,0.25534,-0.1209,-0.09577,-64.4634,-33.56581,0.75876,14.93713,-23.06161,-5.67266,-11.11711
1.04,-35.6706,4.71879,0.63388,-0.69041,0.21643,0.01572,-1.02869,3.96091,-0.22087,2.37757,-0.13266,0.03269,-0.28535,-0.83473,-1.6326,0.54505,1.93817,0.12998,-0.09176,0.22984,4.23509,-7.79194,1.33748,-0.94757,0.25561,-0.12203,-0.09733,-64.79073,-31.9516,0.56458,15.11036,-23.06565,-5.65403,-11.08243
1.06,-34.13155,6.10369,-2.23378,-0.71058,0.23322,0.01744,-0.812,2.64443,0.05315,1.77936,-0.10004,0.06084,-0.20877,-0.71362,-1.95047,0.53902,1.90607,0.13153,-0.07094,0.22798,4.28577,-7.92583,1.35831,-0.94267,0.25606,-0.12297,-0.0987,-65.11227,-30.45152,0.36465,15.22729,-23.07667,-5.62519,-11.03684
1.08,-32.05361,6.02078,-5.56768,-0.73393,0.25437,0.01973,-0.55764,0.94571,0.24025,1.182,-0.07236,0.05438,-0.1313,-0.58652,-2.23633,0.52218,1.85563,0.13174,-0.05126,0.22333,4.32696,-8.06364,1.37965,-0.94086,0.25641,-0.12393,-0.10016,-65.43794,-29.02121,0.19847,15.3578,-23.08352,-5.60852,-11.00438
1.1,-28.45203,5.29286,-10.11821,-0.76505,0.28003,0.0226,-0.13427,-1.45184,0.49462,0.1865,-0.05224,0.0459,0.0026,-0.47238,-2.2844,0.47797,1.74856,0.12688,-0.03036,0.21152,4.36908,-8.22296,1.40301,-0.93576,0.25696,-0.12465,-0.1014,-65.77711,-27.45842,-0.0289,15.43651,-23.10065,-5.57294,-10.94971
1.12,-22.36943,4.03275,-16.21359,-0.80893,0.31062,0.02612,0.88883,-5.05647,-0.12935,-2.00315,-0.00744,-0.08156,0.27898,-0.40841,-1.87262,0.3932,1.5267,0.11323,-0.00891,0.18571,4.41964,-8.42303,1.4289,-0.91818,0.25809,-0.12474,-0.102,-66.11799,-25.55534,-0.42863,15.40179,-23.14308,-5.48,-10.83032
1.14,-18.98528,3.545,-18.17947,-0.85916,0.34514,0.03017,1.48574,-6.4404,-1.4466,-3.43529,0.06242,-0.2585,0.46023,-0.35525,-1.16345,0.23976,1.19889,0.09568,0.01399,0.14455,4.46881,-8.6422,1.45575,-0.8977,0.25934,-0.12456,-0.10238,-66.46174,-23.52293,-0.89752,15.33287,-23.19367,-5.36624,-10.68746
1.16,-18.90186,2.57525,-14.85116,-0.90948,0.38288,0.03465,1.10275,-5.60821,-2.18538,-3.11874,0.08739,-0.31755,0.43316,-0.31112,-0.3137,0.01898,0.79796,0.07857,0.03646,0.09066,4.50397,-8.86066,1.48156,-0.8824,0.26032,-0.12437,-0.10286,-66.79765,-21.57419,-1.34558,15.28237,-23.23984,-5.26091,-10.5544
1.18,-20.31944,0.01661,-8.17452,-0.96106,0.42465,0.03963,0.60171,-4.74718,-2.34787,-1.35895,0.04852,-0.28005,0.23156,-0.28018,0.64825,-0.17938,0.41071,0.06507,0.04378,0.03695,4.51376,-9.08175,1.50432,-0.86757,0.26123,-0.12388,-0.10313,-67.09554,-19.66629,-1.78857,15.26026,-23.28176,-5.1584,-10.42587
1.2,-22.38106,-0.63151,0.74335,-1.0128,0.46776,0.04477,0.42292,-4.78583,-1.55589,0.44194,-0.02089,-0.15518,0.02242,-0.11987,2.10155,-0.24806,-0.16295,0.05404,0.02115,-0.03895,4.5363,-9.30482,1.53055,-0.86075,0.2616,-0.12354,-0.10367,-67.4482,-17.69212,-2.27554,15.18473,-23.33161,-5.04415,-10.28229
1.22,-22.02568,2.45246,7.79067,-1.0632,0.50915,0.04965,0.68439,-4.67964,-0.67012,0.99933,-0.05263,-0.04865,-0.04154,0.35054,4.22017,0.21837,-1.15468,0.03055,-0.06825,-0.15858,4.61084,-9.52623,1.56879,-0.87398,0.26073,-0.12391,-0.10514,-67.94701,-15.53981,-2.86268,14.98756,-23.40048,-4.89944,-10.10022
1.24,-21.90713,5.67561,12.17219,-1.11171,0.55137,0.05453,1.31326,-4.4841,-0.0891,1.31562,-0.07546,0.01838,-0.08338,0.7153,5.56615,1.02427,-1.73129,-0.00042,-0.16846,-0.2348,4.69681,-9.73316,1.61201,-0.8974,0.25911,-0.12428,-0.10659,-68.51586,-13.31127,-3.49262,14.74841,-23.47546,-4.743,-9.90326
1.26,-23.24533,8.30019,13.27464,-1.15732,0.59634,0.05961,1.97245,-4.35396,0.27167,1.67237,-0.0971,0.06201,-0.13208,0.80889,5.78143,1.62772,-1.46618,-0.00968,-0.21943,-0.21795,4.75751,-9.91441,1.65478,-0.9234,0.2571,-0.12416,-0.10731,-69.06654,-11.10905,-4.10927,14.54004,-23.54504,-4.59187,-9.71307
1.28,-25.54119,10.52824,10.88913,-1.19951,0.64284,0.0647,2.58451,-4.1783,0.37849,1.91271,-0.11054,0.0774,-0.16838,0.83202,5.27797,1.83588,-0.45702,0.01056,-0.2114,-0.11708,4.79308,-10.07014,1.70244,-0.95987,0.25426,-0.12387,-0.10764,-69.55338,-8.8797,-4.74299,14.3986,-23.60806,-4.43046,-9.51491
1.3,-27.57001,12.04752,7.0064,-1.23608,0.69029,0.06968,3.04227,-3.97749,0.28647,2.06394,-0.11611,0.07168,-0.19388,0.96056,4.80845,1.50802,0.67129,0.0552,-0.15519,0.00976,4.84932,-10.18567,1.75237,-0.99017,0.25127,-0.12303,-0.1069,-70.18654,-6.64324,-5.35905,14.15454,-23.67885,-4.28472,-9.32749
1.32,-28.23027,12.91194,3.6515,-1.2644,0.73791,0.07444,3.27205,-3.83774,0.07265,2.17808,-0.11587,0.05335,-0.21322,1.42217,4.52914,1.11916,1.34011,0.08969,-0.10762,0.0963,4.9784,-10.25013,1.80122,-0.9944,0.24896,-0.12125,-0.10448,-71.1863,-4.41678,-5.91792,13.61399,-23.7745,-4.18415,-9.17183
1.34,-27.96252,13.83357,0.8257,-1.2853,0.78509,0.07892,3.29413,-3.73782,-0.22403,2.20328,-0.10993,0.02373,-0.22137,2.03526,4.23502,0.90584,1.80261,0.11023,-0.08037,0.15988,5.13392,-10.27718,1.85314,-0.99033,0.24654,-0.11917,-0.10124,-72.32016,-2.18401,-6.44961,12.96059,-23.87886,-4.10113,-9.02841
1.36,-27.43858,14.83757,-1.54465,-1.2995,0.83164,0.08313,3.1599,-3.66555,-0.53538,2.13958,-0.10046,-0.01106,-0.21874,2.56787,3.93964,0.77194,2.17172,0.12286,-0.06098,0.20973,5.27264,-10.28553,1.91208,-0.99279,0.24339,-0.11733,-0.09796,-73.38196,0.07573,-6.98448,12.36559,-23.97691,-4.01147,-8.88038
1.38,-26.64042,15.84227,-3.17655,-1.30573,0.87656,0.08699,2.94105,-3.62618,-0.83012,2.03763,-0.08987,-0.04681,-0.21137,2.99646,3.64944,0.74335,2.38448,0.12472,-0.05336,0.23962,5.41226,-10.29253,1.97984,-0.99877,0.23969,-0.11583,-0.09481,-74.3953,2.42852,-7.54904,11.81217,-24.07309,-3.91082,-8.72105
1.4,-25.68094,16.77309,-4.10481,-1.30474,0.92037,0.09066,2.69162,-3.65913,-1.1035,1.92915,-0.08119,-0.08255,-0.20335,3.26807,3.40342,0.78797,2.46745,0.11954,-0.05544,0.25265,5.54641,-10.27632,2.04574,-1.00331,0.23579,-0.11457,-0.09171,-75.49866,4.66527,-8.04185,11.17551,-24.17026,-3.83562,-8.58598
