T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.08701,-0.00977,-0.0024,0.01172,0.00436,-1e-05,-0.21614,-0.12739,0.00167,0.03455,-0.00028,-0.00184,-0.00015,-0.12005,-0.13637,-0.00099,0.02372,-0.00018,-0.0033,0.00135,-0.10383,0.00765,0.04789,0.00036,0.00025,0.0011,0.0003,0.68574,0.72879,-0.06961,-0.05083,-0.03309,-0.0141,-0.00945
0.32,0.1462,-0.00721,-0.00254,0.0111,0.00446,-1e-05,-0.23966,-0.1381,0.00138,0.03881,-0.00031,-0.00167,-0.00018,-0.12048,-0.13903,-0.00019,0.02089,-0.00017,-0.00335,0.00138,-0.08253,0.00566,0.05219,0.0004,9e-05,0.00113,0.00033,0.47123,0.59904,-0.03791,-0.05269,-0.02757,-0.00799,-0.00159
0.34,0.1955,-0.00413,-0.00276,0.01055,0.00456,-1e-05,-0.26318,-0.14782,0.00074,0.04425,-0.00031,-0.00154,-0.00022,-0.12156,-0.14049,0.00108,0.02001,-0.00016,-0.00351,0.00141,-0.06088,0.00857,0.05163,0.00041,-4e-05,0.00112,0.00034,0.24176,0.48619,-0.0122,-0.05219,-0.02273,-0.0024,0.00524
0.36,0.23415,-0.00055,-0.00306,0.01008,0.00462,-1e-05,-0.28449,-0.15622,-0.00037,0.05101,-0.0003,-0.00147,-0.00026,-0.12335,-0.14096,0.00289,0.02165,-0.00016,-0.00379,0.00145,-0.03897,0.01703,0.0459,0.00037,-0.00014,0.00106,0.00033,-0.00064,0.39447,0.00711,-0.04924,-0.01849,0.00264,0.01091
0.38,0.26301,0.00335,-0.0034,0.00968,0.00464,-1e-05,-0.30121,-0.16266,-0.00208,0.05915,-0.00027,-0.00144,-0.00029,-0.12543,-0.14043,0.00534,0.02609,-0.00015,-0.00419,0.00149,-0.01715,0.03053,0.03576,0.00028,-0.00022,0.00094,0.00029,-0.25075,0.3264,0.02018,-0.04411,-0.01475,0.00708,0.01533
0.4,0.28395,0.00725,-0.00377,0.00931,0.0046,-1e-05,-0.31047,-0.16601,-0.00454,0.06862,-0.00023,-0.00148,-0.00032,-0.12714,-0.13856,0.00848,0.03334,-0.00014,-0.00472,0.00153,0.00391,0.04746,0.02261,0.00014,-0.00028,0.00077,0.00023,-0.49956,0.28364,0.02736,-0.0375,-0.0114,0.01085,0.01842
0.42,0.29946,0.01073,-0.00412,0.00893,0.00451,-1e-05,-0.30938,-0.16496,-0.00786,0.07924,-0.00017,-0.00157,-0.00035,-0.12757,-0.13478,0.0123,0.04327,-0.00013,-0.00535,0.00158,0.02338,0.06559,0.00845,-1e-05,-0.00032,0.00059,0.00017,-0.73632,0.26789,0.02895,-0.03038,-0.00837,0.01379,0.02007
0.44,0.31249,0.01342,-0.00443,0.00856,0.00438,-1e-05,-0.29615,-0.15922,-0.0121,0.09084,-0.00011,-0.0017,-0.00036,-0.12564,-0.12853,0.0167,0.05568,-0.00013,-0.00603,0.00161,0.04053,0.0826,-0.00468,-0.00015,-0.00035,0.0004,0.0001,-0.95079,0.28143,0.02497,-0.0238,-0.00566,0.01566,0.02012
0.46,0.3257,0.01498,-0.00468,0.00824,0.00421,-2e-05,-0.27012,-0.14889,-0.01725,0.10323,-4e-05,-0.00186,-0.00037,-0.12037,-0.11928,0.02146,0.07036,-0.00012,-0.00669,0.00162,0.05484,0.09653,-0.01533,-0.00027,-0.00038,0.00022,4e-05,-1.13516,0.32726,0.01506,-0.01854,-0.00335,0.0162,0.01835
0.48,0.34089,0.01521,-0.00485,0.00809,0.00402,-2e-05,-0.23179,-0.13403,-0.02314,0.11597,2e-05,-0.00199,-0.00037,-0.11085,-0.10666,0.02618,0.08699,-0.00011,-0.00726,0.0016,0.06598,0.10577,-0.02252,-0.00035,-0.00041,8e-05,0,-1.28409,0.40892,-0.00149,-0.01512,-0.00165,0.01503,0.01448
0.5,0.35915,0.01397,-0.00494,0.00827,0.00385,-2e-05,-0.18369,-0.11598,-0.02944,0.12849,9e-05,-0.00204,-0.00035,-0.09648,-0.09045,0.03027,0.10503,-0.0001,-0.0076,0.00154,0.07371,0.10902,-0.02559,-0.0004,-0.00045,-2e-05,-2e-05,-1.39307,0.52965,-0.02558,-0.0139,-0.00087,0.01176,0.00819
0.52,0.38068,0.01112,-0.00494,0.00896,0.00371,-2e-05,-0.12942,-0.0961,-0.03556,0.13979,0.00014,-0.00193,-0.00033,-0.07706,-0.07061,0.03285,0.12344,-7e-05,-0.00757,0.00144,0.07789,0.10534,-0.02422,-0.0004,-0.0005,-8e-05,-3e-05,-1.45882,0.69017,-0.05726,-0.01509,-0.00137,0.00603,-0.0007
0.54,0.40475,0.00656,-0.00489,0.0104,0.00366,-2e-05,-0.07272,-0.07472,-0.04063,0.14779,0.00016,-0.00158,-0.0003,-0.05297,-0.0472,0.03275,0.1407,-4e-05,-0.00704,0.00128,0.07866,0.09445,-0.01852,-0.00037,-0.00056,-7e-05,-2e-05,-1.48057,0.88536,-0.09546,-0.01886,-0.00335,-0.00221,-0.01206
0.56,0.42947,0.00017,-0.0048,0.01277,0.00369,-2e-05,-0.01842,-0.05205,-0.04341,0.14946,0.00016,-0.00092,-0.00026,-0.02574,-0.02029,0.0285,0.15451,-0,-0.00592,0.00108,0.07657,0.07693,-0.0091,-0.0003,-0.00064,-2e-05,1e-05,-1.46191,1.10143,-0.13776,-0.02529,-0.00677,-0.01262,-0.02532
0.58,0.45142,-0.00811,-0.00469,0.01629,0.00384,-3e-05,0.02745,-0.02836,-0.04226,0.14081,0.0001,0.00015,-0.00022,0.00171,0.00981,0.01832,0.16159,4e-05,-0.00413,0.00081,0.07259,0.05449,0.00285,-0.00019,-0.00072,8e-05,5e-05,-1.41179,1.31396,-0.17848,-0.03425,-0.0113,-0.02435,-0.03928
0.6,0.46605,-0.01822,-0.00456,0.02109,0.00409,-3e-05,0.05767,-0.0038,-0.03514,0.11691,-1e-05,0.00168,-0.00016,0.02501,0.04236,0.00019,0.15781,8e-05,-0.00165,0.00048,0.0681,0.02989,0.01556,-6e-05,-0.00081,0.00019,9e-05,-1.34349,1.48723,-0.21338,-0.0457,-0.01634,-0.03609,-0.05219
0.62,0.46821,-0.03007,-0.00443,0.02728,0.00445,-3e-05,0.0643,0.02198,-0.01958,0.07191,-0.00019,0.00372,-8e-05,0.03861,0.07634,-0.02808,0.13801,0.00011,0.00154,0.00011,0.0646,0.00643,0.02726,0.00011,-0.0009,0.00032,0.00013,-1.27286,1.58295,-0.24075,-0.05977,-0.02115,-0.04642,-0.06217
0.64,0.45281,-0.04347,-0.00428,0.03503,0.00491,-3e-05,0.03926,0.0497,0.00719,-0.00108,-0.00047,0.0063,4e-05,0.03625,0.11041,-0.06859,0.09574,0.00013,0.00542,-0.00029,0.06342,-0.01276,0.03642,0.00032,-0.00097,0.00043,0.00016,-1.21524,1.5774,-0.25158,-0.0763,-0.02516,-0.05393,-0.06749
0.66,0.41589,-0.05812,-0.00407,0.04451,0.00546,-4e-05,-0.02478,0.08007,0.04806,-0.1084,-0.00085,0.00939,0.00023,0.01152,0.14286,-0.12308,0.0241,0.00013,0.00996,-0.00069,0.06543,-0.02543,0.04219,0.00056,-0.00102,0.00052,0.00018,-1.18375,1.46718,-0.23903,-0.09511,-0.02815,-0.05762,-0.06715
0.68,0.35479,-0.07343,-0.00373,0.05582,0.00609,-4e-05,-0.13411,0.11398,0.10585,-0.25516,-0.00134,0.01289,0.00055,-0.042,0.1716,-0.19262,-0.08351,0.00011,0.01505,-0.00105,0.07101,-0.03008,0.04465,0.00082,-0.00104,0.00059,0.00019,-1.18972,1.26893,-0.20571,-0.1165,-0.03017,-0.05721,-0.06114
0.7,0.26804,-0.08863,-0.0032,0.06891,0.00676,-4e-05,-0.29319,0.15122,0.18257,-0.44049,-0.00201,0.01668,0.00108,-0.13035,0.19405,-0.27642,-0.23212,5e-05,0.0206,-0.0013,0.08012,-0.02586,0.04448,0.00108,-0.00104,0.00063,0.00019,-1.24113,1.02097,-0.15335,-0.14014,-0.03157,-0.05271,-0.05006
0.72,0.15514,-0.10279,-0.00245,0.08353,0.00747,-5e-05,-0.50257,0.18972,0.27876,-0.65487,-0.00297,0.02064,0.00198,-0.25829,0.20731,-0.37247,-0.42409,-7e-05,0.02654,-0.00138,0.09231,-0.01236,0.04274,0.00131,-0.00102,0.00066,0.00019,-1.34024,0.76911,-0.08854,-0.16529,-0.03287,-0.04443,-0.03502
0.74,0.01658,-0.1146,-0.00156,0.09942,0.00817,-5e-05,-0.76265,0.22467,0.39288,-0.88066,-0.0042,0.02457,0.00347,-0.42951,0.20745,-0.47427,-0.65644,-0.00025,0.03274,-0.00125,0.10656,0.01069,0.04067,0.00148,-0.00097,0.00068,0.00018,-1.4824,0.54851,-0.02205,-0.19243,-0.03455,-0.03298,-0.01719
0.76,-0.14555,-0.12256,-0.00072,0.11623,0.00881,-5e-05,-1.07495,0.24854,0.52078,-1.09489,-0.00555,0.02824,0.00579,-0.64766,0.19054,-0.57206,-0.92025,-0.0005,0.03907,-0.00091,0.12135,0.04338,0.03928,0.0016,-0.0009,0.00069,0.00017,-1.65054,0.37993,0.04154,-0.22241,-0.03698,-0.01883,0.00264
0.78,-0.32618,-0.12493,-8e-05,0.13339,0.00936,-5e-05,-1.43771,0.25339,0.6564,-1.29002,-0.0069,0.03142,0.0092,-0.91818,0.15361,-0.66115,-1.21172,-0.00078,0.04526,-0.00046,0.13465,0.08546,0.03924,0.00168,-0.00082,0.00068,0.00016,-1.81101,0.26849,0.10204,-0.25559,-0.04037,-0.00232,0.02397
0.8,-0.51634,-0.1216,0.00021,0.14955,0.00977,-5e-05,-1.83536,0.22492,0.77815,-1.33316,-0.00698,0.03411,0.01406,-1.23533,0.09293,-0.69866,-1.45996,-0.00106,0.05146,0.00012,0.14384,0.1364,0.04102,0.0017,-0.00073,0.00067,0.00015,-1.92158,0.20474,0.15968,-0.29194,-0.04482,0.01607,0.04633
0.82,-0.70417,-0.11361,0.00027,0.16295,0.01001,-5e-05,-2.24629,0.1566,0.85004,-1.00758,-0.00388,0.03661,0.02069,-1.57784,0.00832,-0.63585,-1.53378,-0.00118,0.05774,0.00067,0.14618,0.19584,0.04479,0.00169,-0.00063,0.00062,0.00014,-1.93806,0.17554,0.21402,-0.33122,-0.05035,0.03573,0.06914
0.84,-0.87681,-0.09865,0.00041,0.17306,0.01008,-5e-05,-2.64266,0.07007,0.8538,-0.37343,0.00376,0.0383,0.02899,-1.9352,-0.09587,-0.52053,-1.41823,-0.0009,0.06278,0.00066,0.13964,0.2638,0.05035,0.00168,-0.00055,0.00054,0.00012,-1.81836,0.17598,0.26426,-0.3737,-0.05712,0.05589,0.09163
0.86,-1.02309,-0.07462,0.00104,0.17986,0.00998,-4e-05,-2.9803,0.00493,0.77474,0.45151,0.01903,0.0385,0.0386,-2.29737,-0.21285,-0.407,-1.14859,4e-05,0.06569,-0.00014,0.12347,0.34084,0.05704,0.0017,-0.00048,0.0004,8e-05,-1.54339,0.21552,0.30905,-0.41988,-0.06545,0.07562,0.11268
0.88,-1.13595,-0.04256,0.0026,0.18289,0.00976,-4e-05,-3.21551,0.00746,0.58673,1.46333,0.04353,0.03755,0.04868,-2.6368,-0.33768,-0.31548,-0.7294,0.00179,0.0668,-0.00145,0.09854,0.42784,0.06361,0.00176,-0.00045,0.00019,3e-05,-1.12649,0.31945,0.34819,-0.4697,-0.07579,0.09376,0.13067
0.9,-1.20494,-0.00615,0.00515,0.18213,0.0095,-4e-05,-3.08697,0.13078,0.27729,2.70606,0.08049,0.0344,0.05978,-2.79925,-0.44028,-0.27786,-0.06146,0.00434,0.06614,-0.00223,0.0675,0.52603,0.0688,0.00188,-0.00046,-9e-05,-4e-05,-0.60381,0.52474,0.36024,-0.52156,-0.08875,0.10814,0.14297
0.92,-1.21476,0.02714,0.00795,0.17759,0.0093,-3e-05,-2.32167,0.50181,-0.15274,4.24471,0.13639,0.0281,0.07289,-2.55743,-0.42805,-0.31088,0.97302,0.00765,0.06341,-0.00072,0.03375,0.63642,0.0716,0.00209,-0.00053,-0.00047,-0.00014,-0.02717,0.86817,0.31647,-0.57264,-0.1049,0.11617,0.14668
0.94,-1.16907,0.04692,0.01105,0.16942,0.00918,-3e-05,-1.14107,1.24068,-0.71743,5.92541,0.19801,0.02099,0.08477,-1.94398,-0.25861,-0.40893,2.13775,0.0109,0.05925,0.00467,0.00044,0.75832,0.07096,0.00239,-0.00069,-0.00092,-0.00026,0.55699,1.37318,0.23772,-0.62281,-0.12462,0.11705,0.14057
0.96,-1.07747,0.0462,0.01522,0.1579,0.00913,-3e-05,0.21092,2.43814,-1.47111,7.5922,0.24508,0.01494,0.09205,-1.1026,0.07874,-0.56331,3.21377,0.01296,0.05348,0.01439,-0.02965,0.88928,0.0673,0.00278,-0.00098,-0.00143,-0.0004,1.12506,2.04135,0.15463,-0.6722,-0.14792,0.111,0.12482
0.98,-0.93478,0.02638,0.02058,0.1432,0.00922,-2e-05,1.60356,4.42387,-2.60478,9.26186,0.26758,0.00928,0.09286,-0.09072,0.75571,-0.78063,4.24689,0.01339,0.04325,0.02673,-0.05425,1.02428,0.06335,0.00333,-0.00145,-0.00195,-0.00054,1.67143,2.84976,0.07732,-0.71765,-0.17444,0.09839,0.10063
1,-0.74185,-0.03974,0.02792,0.12711,0.00951,-2e-05,2.95183,6.97065,-4.26558,10.46548,0.25631,0.00341,0.08277,0.99591,1.64988,-1.18319,4.90696,0.0116,0.02946,0.03748,-0.07133,1.16045,0.06307,0.00393,-0.00214,-0.00238,-0.00066,2.20452,3.71292,0.01848,-0.76214,-0.20306,0.08076,0.0708
1.02,-0.48785,-0.19158,0.03281,0.11104,0.01007,-2e-05,4.4567,9.00946,-6.72425,10.57768,0.21353,-0.00381,0.06107,2.02147,2.3246,-2.25686,4.83429,0.00778,0.01593,0.04251,-0.07889,1.29617,0.0707,0.00423,-0.00311,-0.0026,-0.00071,2.74025,4.4936,-0.01191,-0.81061,-0.23221,0.06006,0.03876
1.04,-0.16495,-0.38765,0.02554,0.09388,0.01094,-2e-05,5.88184,10.15354,-10.3924,9.5287,0.14597,-0.01712,0.03244,2.90244,2.75818,-4.2984,4.24778,0.00356,0.00342,0.03889,-0.07515,1.42156,0.08966,0.00425,-0.0044,-0.0026,-0.0007,3.29338,5.13585,-0.01174,-0.85581,-0.26065,0.03779,0.00757
1.06,0.17986,-0.39996,-0.00025,0.07488,0.01224,-2e-05,5.82237,8.89954,-13.98871,7.31953,0.07856,-0.03184,0.00617,3.80733,3.04527,-7.45486,3.31025,0.00055,0.00075,0.02719,-0.05836,1.52936,0.12051,0.00407,-0.00604,-0.00238,-0.00063,3.87367,5.63689,0.0136,-0.8914,-0.28751,0.01546,-0.02038
1.08,0.47797,-0.26465,-0.04167,0.05427,0.0141,-3e-05,4.24114,3.97974,-18.64069,4.57329,0.03153,-0.04231,-0.00987,4.30415,2.77277,-13.35837,2.30056,-0.00029,0.01172,0.01528,-0.02693,1.62214,0.15922,0.00328,-0.00802,-0.00201,-0.00051,4.48148,5.97306,0.052,-0.91777,-0.31188,-0.00541,-0.0433
1.1,0.57738,-0.28502,-0.11303,0.03245,0.01676,-3e-05,1.81121,-6.95452,-17.00606,-0.61474,0.00256,-0.04523,-0.0048,3.01493,-1.22417,-13.32005,0.30117,0.00089,0.01921,0.00289,0.02024,1.70577,0.20111,0.00232,-0.01027,-0.0016,-0.0004,5.107,6.07582,0.09153,-0.93433,-0.33292,-0.02328,-0.05983
1.12,0.17051,-0.37994,-0.21944,0.00947,0.02054,-5e-05,-3.91479,-26.45866,4.69418,-10.38419,0.00478,0.02056,0.05027,-0.4124,-10.69717,1.01239,-3.94296,0.00445,0.00211,0.00184,0.08484,1.78753,0.24216,0.00267,-0.01268,-0.0013,-0.00031,5.73159,5.87314,0.12041,-0.94036,-0.34977,-0.03679,-0.06907
1.14,-0.3073,-0.58997,-0.29894,-0.01502,0.02575,-7e-05,-7.60472,-36.25965,25.68468,-15.61322,0.02687,0.12345,0.11363,-4.09587,-18.18761,13.63331,-6.78856,0.00812,-0.04635,0.02118,0.16861,1.87143,0.27211,0.00421,-0.01521,-0.00119,-0.00028,6.32911,5.44047,0.11652,-0.93267,-0.36162,-0.04519,-0.07088
1.16,-0.28766,-0.69057,-0.30624,-0.04106,0.03267,-0.0001,-6.06276,-32.42167,33.07416,-12.60241,0.03883,0.17351,0.12426,-5.35966,-20.13948,19.59728,-6.20485,0.00836,-0.07452,0.03707,0.27201,1.95869,0.28109,0.00645,-0.01782,-0.00134,-0.00033,6.87324,4.88014,0.05941,-0.90885,-0.36781,-0.04853,-0.06609
1.18,0.39613,-0.59176,-0.2165,-0.06877,0.0416,-0.00015,-3.54254,-26.861,29.6594,-3.93534,0.02645,0.16223,0.07359,-4.74464,-19.60282,20.528,-2.71368,0.00455,-0.06785,0.03214,0.39404,2.04927,0.26563,0.01045,-0.02049,-0.00181,-0.00047,7.33866,4.23114,-0.0594,-0.86891,-0.3678,-0.04773,-0.05642
1.2,1.99167,-0.48219,-0.06437,-0.09809,0.05242,-0.00022,-1.98059,-26.21129,17.63628,2.79114,0.00892,0.10008,0.0172,-2.24804,-18.7056,14.8538,1.14474,0.00063,-0.03002,0.01318,0.53477,2.14121,0.22355,0.01593,-0.02318,-0.00257,-0.0007,7.70612,3.5332,-0.24032,-0.80674,-0.36146,-0.04395,-0.04417
1.22,3.54938,-0.52281,0.03969,-0.12876,0.06473,-0.00031,-2.63628,-23.72435,6.91241,3.60183,0.00267,0.04198,0.002,-1.73618,-17.26496,7.18253,2.64542,-0.00019,-0.0021,0.00208,0.6966,2.22912,0.15506,0.02197,-0.02585,-0.00357,-0.00101,7.95255,2.82363,-0.49215,-0.71932,-0.34867,-0.03853,-0.0319
1.24,4.83468,-0.55496,0.09353,-0.16072,0.07842,-0.00043,-3.5331,-20.77295,1.72515,3.29796,-0.00271,0.00567,-0.00636,-2.09054,-15.83069,2.46281,3.53771,0.00088,0.00738,-0.00846,0.87631,2.30068,0.06225,0.02886,-0.02845,-0.00472,-0.00135,8.04274,2.15832,-0.8036,-0.61193,-0.32891,-0.03314,-0.02188
1.26,5.97977,-0.55939,0.1158,-0.19402,0.09339,-0.00057,-2.98278,-18.41289,0.08481,2.67,-0.00496,-0.01827,-0.01248,-1.65462,-14.66657,0.21239,4.09191,0.00429,0.00912,-0.01835,1.06753,2.3412,-0.05091,0.03703,-0.03093,-0.00593,-0.00169,7.94416,1.57294,-1.1439,-0.48868,-0.30199,-0.02865,-0.01513
1.28,6.72881,-0.55082,0.0742,-0.2286,0.1093,-0.00073,-1.4873,-16.15598,0.08913,1.51939,-0.00367,-0.02627,-0.01413,-0.62512,-13.70375,-0.79298,4.10734,0.00943,0.01395,-0.02499,1.26496,2.33596,-0.17819,0.04733,-0.0332,-0.00709,-0.002,7.63516,1.06868,-1.50321,-0.35326,-0.26845,-0.02502,-0.01145
1.3,7.05361,-0.53074,-0.02803,-0.2636,0.12582,-0.0009,0.34843,-14.10506,0.29006,0.09612,-0.00027,-0.0231,-0.01368,0.80502,-12.87375,-1.43146,3.6555,0.01486,0.0253,-0.02822,1.4701,2.26794,-0.30791,0.05521,-0.03513,-0.00794,-0.00217,7.13131,0.65348,-1.86716,-0.20823,-0.22962,-0.02194,-0.0099
1.32,7.06181,-0.49999,-0.16535,-0.29755,0.1425,-0.00107,1.87787,-12.5565,0.01841,-1.38462,0.00356,-0.01471,-0.01357,2.16765,-12.22511,-1.99661,2.87867,0.01911,0.03748,-0.02875,1.68769,2.12163,-0.42146,0.05549,-0.03659,-0.00817,-0.00209,6.44938,0.33183,-2.22172,-0.06304,-0.18722,-0.01897,-0.00917
1.34,6.81486,-0.46645,-0.31906,-0.32974,0.1587,-0.00122,2.75353,-11.34834,-0.87966,-2.71798,0.0063,-0.00365,-0.01501,3.12582,-11.62838,-2.58741,1.91029,0.02047,0.04889,-0.02711,1.9006,1.88308,-0.50667,0.05342,-0.03738,-0.00783,-0.00181,5.56204,0.10601,-2.5714,0.06949,-0.14283,-0.01558,-0.00814
1.36,6.42671,-0.43944,-0.45976,-0.35948,0.17374,-0.00135,2.96306,-10.38122,-2.11854,-3.72654,0.00699,0.00565,-0.01879,3.5698,-11.02449,-3.16082,0.88573,0.01835,0.05692,-0.02402,2.08909,1.54473,-0.55687,0.05342,-0.03734,-0.00705,-0.00145,4.46437,-0.02108,-2.91779,0.18519,-0.09823,-0.01165,-0.00625
1.38,5.98396,-0.4276,-0.56278,-0.38525,0.18666,-0.00144,2.69595,-9.61993,-3.39711,-4.38662,0.00556,0.01045,-0.02522,3.54097,-10.38886,-3.61317,-0.08785,0.01381,0.05913,-0.02043,2.2486,1.1079,-0.56348,0.05438,-0.03636,-0.00582,-0.00103,3.19626,-0.04861,-3.25023,0.28299,-0.05589,-0.00748,-0.00354
1.4,5.52655,-0.43927,-0.61139,-0.40543,0.19657,-0.00148,2.17855,-9.14962,-4.55292,-4.73512,0.00246,0.00992,-0.0339,3.14938,-9.79316,-3.8647,-0.94335,0.00816,0.05387,-0.01685,2.36945,0.5745,-0.51766,0.05549,-0.03435,-0.00429,-0.00064,1.82436,0.02181,-3.53228,0.36019,-0.01887,-0.00366,-0.00054
1.42,5.06794,-0.47922,-0.59425,-0.41849,0.20231,-0.00148,1.5953,-9.04811,-5.46506,-4.81191,-0.00181,0.00466,-0.04409,2.52873,-9.33459,-3.8946,-1.63557,0.00278,0.04174,-0.01347,2.44173,-0.03891,-0.41412,0.05547,-0.03125,-0.00252,-0.0003,0.4258,0.15584,-3.72065,0.41313,0.00964,-0.00083,0.00199
