T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0023,0.00031,-0.00098,0.383,-0.50787,-0.13151,0.80612,0.05573,-0.04431,-0.21252,-0.05198,-0.00298,0.88482,-1.88851,1.11998,0.15036,1.56244,0.1935,-0.03533,0.53317,1.85747,-1.11998,0.15854,-1.53173,0.12819,0.02378,0.79041,-0.09109,-0.04787,-0.38179,-0.12641,-0.06592,-0.04595,0.85758,0.19728,-0.02006,-0.47528,-0.12375,0.04906,0.03677
0.22,0.00245,0.00033,-0.0011,0.38343,-0.50778,-0.13147,0.80631,0.0557,-0.0442,-0.21276,-0.05187,-0.00298,0.886,-1.88793,1.11998,0.15011,1.56251,0.19385,-0.03532,0.53547,1.85695,-1.11998,0.1582,-1.53149,0.12875,0.02342,0.78976,-0.09171,-0.05036,-0.38178,-0.12633,-0.0658,-0.04584,0.85712,0.19686,-0.02112,-0.4753,-0.1237,0.04913,0.03683
0.24,0.00257,0.00035,-0.00121,0.38389,-0.50771,-0.13138,0.80643,0.05568,-0.04413,-0.21301,-0.05181,-0.00298,0.88684,-1.88722,1.11998,0.14985,1.56265,0.19415,-0.03529,0.53796,1.85629,-1.11998,0.15781,-1.53124,0.12938,0.02296,0.7892,-0.09238,-0.05269,-0.38178,-0.12627,-0.06572,-0.04575,0.85672,0.19616,-0.02296,-0.47531,-0.12365,0.04926,0.03694
0.26,0.00269,0.00037,-0.00133,0.38433,-0.50763,-0.13132,0.80657,0.05565,-0.04404,-0.21325,-0.05172,-0.00297,0.8879,-1.88657,1.11998,0.14959,1.56276,0.19447,-0.03527,0.54033,1.8557,-1.11998,0.15746,-1.53099,0.12996,0.02256,0.78861,-0.09299,-0.05497,-0.38178,-0.1262,-0.06563,-0.04565,0.8563,0.1956,-0.02444,-0.47533,-0.1236,0.04937,0.03703
0.28,0.00283,0.00038,-0.00145,0.38477,-0.50755,-0.13125,0.80675,0.05562,-0.04395,-0.21351,-0.05164,-0.00297,0.8887,-1.88593,1.11997,0.14934,1.56287,0.19479,-0.03526,0.54284,1.85508,-1.11998,0.15705,-1.53074,0.1306,0.02211,0.78799,-0.09371,-0.05775,-0.38176,-0.12613,-0.06552,-0.04554,0.85585,0.19501,-0.02595,-0.47534,-0.12355,0.04948,0.03712
0.3,0.00294,0.0004,-0.00156,0.38523,-0.50748,-0.13118,0.80682,0.05559,-0.04386,-0.21373,-0.05154,-0.00297,0.88996,-1.88523,1.11998,0.14907,1.56298,0.1951,-0.03521,0.54511,1.85449,-1.11998,0.15674,-1.5305,0.13114,0.02173,0.78744,-0.09424,-0.05948,-0.38178,-0.12607,-0.06545,-0.04547,0.85547,0.1944,-0.02757,-0.47538,-0.1235,0.04959,0.03721
0.32,0.003,0.0004,-0.00165,0.38574,-0.50738,-0.13114,0.8066,0.05555,-0.04378,-0.21388,-0.05137,-0.00297,0.89248,-1.88436,1.11998,0.14875,1.56303,0.19539,-0.03507,0.54665,1.85408,-1.11998,0.15675,-1.53035,0.13139,0.0216,0.78705,-0.09418,-0.0581,-0.3819,-0.12604,-0.06545,-0.04556,0.85524,0.19375,-0.02936,-0.47547,-0.12348,0.0497,0.03728
0.34,0.00304,0.00039,-0.00173,0.38627,-0.5073,-0.13111,0.80627,0.0555,-0.04369,-0.214,-0.05117,-0.00298,0.89548,-1.88342,1.11998,0.1484,1.56307,0.19567,-0.0349,0.54796,1.8537,-1.11998,0.15685,-1.53022,0.13155,0.02155,0.78673,-0.09393,-0.0557,-0.38206,-0.12603,-0.06547,-0.0457,0.85509,0.19309,-0.03122,-0.47559,-0.12346,0.04981,0.03736
0.36,0.00309,0.00039,-0.00182,0.38678,-0.50722,-0.13108,0.80599,0.05546,-0.04359,-0.21413,-0.05098,-0.00298,0.89831,-1.88249,1.11999,0.14806,1.56311,0.19596,-0.03473,0.5494,1.85331,-1.11998,0.1569,-1.53007,0.13176,0.02145,0.78639,-0.0938,-0.05393,-0.3822,-0.12601,-0.06548,-0.04581,0.85491,0.19244,-0.03301,-0.4757,-0.12345,0.04992,0.03743
0.38,0.00315,0.00039,-0.0019,0.38733,-0.50709,-0.13104,0.80569,0.0554,-0.04352,-0.21425,-0.05079,-0.00298,0.90092,-1.88163,1.11999,0.14775,1.56316,0.19625,-0.0346,0.55072,1.85293,-1.11998,0.157,-1.52994,0.13193,0.02139,0.78599,-0.09354,-0.05145,-0.38237,-0.12601,-0.06553,-0.04596,0.85468,0.19174,-0.03497,-0.47581,-0.12343,0.05003,0.0375
0.4,0.00318,0.00038,-0.00199,0.3878,-0.50707,-0.13102,0.80541,0.05537,-0.0434,-0.2144,-0.0506,-0.00299,0.9041,-1.88063,1.12,0.14736,1.5632,0.19652,-0.03438,0.55225,1.85252,-1.11998,0.15702,-1.52978,0.13216,0.02127,0.78573,-0.0935,-0.0502,-0.38248,-0.12598,-0.0655,-0.04603,0.85459,0.19115,-0.03659,-0.47591,-0.12341,0.05014,0.03757
0.42,0.00317,0.00038,-0.00206,0.388,-0.50732,-0.13111,0.80519,0.05541,-0.04312,-0.21461,-0.05042,-0.003,0.90888,-1.8792,1.12,0.14673,1.56324,0.19677,-0.03394,0.5544,1.85203,-1.11998,0.15682,-1.52956,0.13256,0.02096,0.78584,-0.09412,-0.05278,-0.38245,-0.12587,-0.06522,-0.04586,0.85487,0.19087,-0.03715,-0.47593,-0.1234,0.05026,0.03761
0.44,0.00313,0.00038,-0.00213,0.38812,-0.50768,-0.13123,0.80498,0.05548,-0.04278,-0.21485,-0.05025,-0.00301,0.91419,-1.87763,1.12,0.14601,1.56327,0.197,-0.03343,0.55677,1.85151,-1.11998,0.15653,-1.5293,0.13303,0.02059,0.7861,-0.09495,-0.0566,-0.38236,-0.12573,-0.06487,-0.04562,0.85529,0.1907,-0.03737,-0.47592,-0.1234,0.05037,0.03765
0.46,0.00311,0.00039,-0.0022,0.38829,-0.508,-0.13133,0.80476,0.05553,-0.04247,-0.21508,-0.05008,-0.00302,0.91916,-1.87617,1.12,0.14535,1.56331,0.19723,-0.03296,0.55905,1.85102,-1.11998,0.15629,-1.52906,0.13348,0.02025,0.7863,-0.09567,-0.05973,-0.3823,-0.12562,-0.06456,-0.04541,0.85566,0.19046,-0.03783,-0.47593,-0.12339,0.0505,0.03769
0.48,0.00308,0.00039,-0.00228,0.38843,-0.50829,-0.13144,0.80455,0.05559,-0.04214,-0.21532,-0.04989,-0.00303,0.92454,-1.87455,1.11999,0.14464,1.56336,0.19746,-0.03245,0.56127,1.85048,-1.11998,0.15603,-1.52883,0.13387,0.01989,0.78647,-0.09646,-0.06333,-0.38223,-0.12548,-0.06422,-0.04518,0.85601,0.19031,-0.03795,-0.47593,-0.12338,0.0506,0.03771
0.5,0.00305,0.00039,-0.00235,0.3886,-0.50865,-0.13154,0.80434,0.05565,-0.04184,-0.21554,-0.04973,-0.00303,0.92919,-1.87322,1.11999,0.144,1.56338,0.1977,-0.032,0.56367,1.85002,-1.11998,0.15578,-1.52857,0.13441,0.01956,0.78672,-0.09715,-0.06626,-0.38217,-0.12538,-0.06393,-0.045,0.85642,0.18999,-0.03867,-0.47593,-0.12338,0.05075,0.03777
0.52,0.003,0.00038,-0.00242,0.38889,-0.50914,-0.13159,0.80412,0.05566,-0.04164,-0.2157,-0.04962,-0.00304,0.93181,-1.87271,1.11999,0.14356,1.56333,0.19797,-0.03172,0.56666,1.84976,-1.11999,0.15555,-1.5283,0.13539,0.01936,0.78715,-0.0975,-0.06705,-0.38211,-0.12537,-0.06385,-0.04498,0.85701,0.18912,-0.04134,-0.47594,-0.12341,0.05106,0.03795
0.54,0.00295,0.00038,-0.0025,0.38921,-0.50968,-0.13162,0.8039,0.05567,-0.04148,-0.21586,-0.04952,-0.00304,0.93367,-1.87251,1.11999,0.1432,1.56324,0.19825,-0.03149,0.5698,1.84958,-1.11999,0.15533,-1.52801,0.13651,0.01919,0.78765,-0.09772,-0.06712,-0.38205,-0.1254,-0.06383,-0.04501,0.85766,0.18808,-0.04458,-0.47595,-0.12346,0.05141,0.03816
0.56,0.00289,0.00038,-0.00257,0.38952,-0.51018,-0.13166,0.80367,0.05568,-0.0413,-0.21603,-0.04941,-0.00305,0.9358,-1.87218,1.11998,0.14281,1.56318,0.19851,-0.03125,0.5728,1.84938,-1.11999,0.15511,-1.52771,0.13753,0.01899,0.7881,-0.098,-0.06751,-0.38199,-0.12542,-0.06378,-0.04502,0.85827,0.18715,-0.04741,-0.47596,-0.1235,0.05173,0.03834
0.58,0.00283,0.00037,-0.00265,0.38981,-0.51074,-0.1317,0.80348,0.0557,-0.04112,-0.21615,-0.04932,-0.00305,0.93826,-1.87179,1.11998,0.14239,1.56314,0.19882,-0.03097,0.57612,1.84913,-1.12,0.15488,-1.52747,0.1387,0.01882,0.78861,-0.0983,-0.06796,-0.38193,-0.12543,-0.06373,-0.04503,0.85893,0.18607,-0.05086,-0.47597,-0.12354,0.05212,0.03857
0.6,0.00278,0.00037,-0.00272,0.39014,-0.5112,-0.13174,0.80322,0.05569,-0.04095,-0.21637,-0.0492,-0.00306,0.93985,-1.87161,1.11998,0.14207,1.56297,0.19903,-0.03078,0.57879,1.84899,-1.11999,0.15467,-1.52711,0.13959,0.01862,0.78901,-0.09853,-0.0681,-0.38188,-0.12546,-0.06371,-0.04505,0.85951,0.18527,-0.05317,-0.47599,-0.12357,0.05238,0.03872
0.62,0.00275,0.00037,-0.00279,0.3906,-0.51142,-0.13178,0.80277,0.05558,-0.04086,-0.21686,-0.04904,-0.00306,0.93916,-1.87201,1.11998,0.14187,1.56316,0.1991,-0.03101,0.57969,1.84916,-1.12001,0.15447,-1.52639,0.1398,0.01832,0.7891,-0.09862,-0.06763,-0.38184,-0.1255,-0.06376,-0.04508,0.85986,0.1853,-0.05216,-0.47606,-0.12356,0.0523,0.03863
0.64,0.00272,0.00037,-0.00286,0.39108,-0.51154,-0.13183,0.80226,0.05542,-0.04078,-0.21747,-0.04885,-0.00307,0.93764,-1.87261,1.11998,0.14183,1.56313,0.19903,-0.03131,0.57993,1.84943,-1.11997,0.15432,-1.52556,0.13971,0.018,0.78908,-0.09865,-0.06687,-0.38183,-0.12555,-0.06385,-0.04512,0.86014,0.18561,-0.05002,-0.47616,-0.12353,0.0521,0.03845
0.66,0.00269,0.00036,-0.00293,0.39153,-0.51169,-0.13188,0.80178,0.05528,-0.04069,-0.21804,-0.04867,-0.00308,0.93652,-1.87308,1.11999,0.14179,1.56273,0.19896,-0.03147,0.5804,1.84966,-1.11998,0.15417,-1.5248,0.13967,0.01773,0.78911,-0.09869,-0.06622,-0.38181,-0.12559,-0.06392,-0.04515,0.86045,0.18579,-0.04844,-0.47625,-0.12351,0.05196,0.03832
0.68,0.00266,0.00036,-0.003,0.39207,-0.51187,-0.13192,0.80129,0.05517,-0.04063,-0.21852,-0.04851,-0.00309,0.93523,-1.87369,1.12,0.14131,1.56421,0.19922,-0.03204,0.58108,1.84988,-1.12009,0.15384,-1.52395,0.13997,0.01731,0.78912,-0.09877,-0.06563,-0.38176,-0.12564,-0.064,-0.04519,0.86078,0.18599,-0.04666,-0.47633,-0.12349,0.0518,0.03817
0.7,0.00263,0.00036,-0.00307,0.39244,-0.51198,-0.13197,0.80082,0.05498,-0.04051,-0.21923,-0.0483,-0.0031,0.9342,-1.87408,1.11999,0.14194,1.56182,0.19867,-0.03181,0.58127,1.85012,-1.11973,0.15397,-1.52327,0.13949,0.01717,0.78916,-0.09878,-0.06487,-0.38179,-0.12569,-0.06407,-0.04523,0.86106,0.1862,-0.04503,-0.47644,-0.12347,0.05164,0.03803
0.72,0.00258,0.00035,-0.00312,0.39233,-0.51189,-0.13207,0.80037,0.05461,-0.04023,-0.22042,-0.04801,-0.00311,0.93345,-1.87354,1.12001,0.14426,1.54789,0.19662,-0.02912,0.57924,1.85052,-1.12031,0.15475,-1.52278,0.1369,0.01787,0.78932,-0.09857,-0.06364,-0.38205,-0.12575,-0.06416,-0.04529,0.86113,0.18636,-0.04403,-0.47664,-0.12343,0.0515,0.03796
0.74,0.00253,0.00034,-0.00316,0.39206,-0.51174,-0.13218,0.79995,0.05416,-0.03989,-0.22186,-0.04767,-0.00312,0.93317,-1.87278,1.11999,0.14793,1.53023,0.19365,-0.02566,0.57696,1.85091,-1.12005,0.15612,-1.52248,0.13355,0.01882,0.78952,-0.0983,-0.06226,-0.38239,-0.12582,-0.06425,-0.04537,0.86116,0.1865,-0.04323,-0.47687,-0.1234,0.05135,0.0379
0.76,0.00247,0.00034,-0.00321,0.39188,-0.51165,-0.13227,0.79957,0.05372,-0.0396,-0.22325,-0.04735,-0.00313,0.93306,-1.87232,1.11996,0.15185,1.51489,0.19061,-0.0227,0.5754,1.85121,-1.11864,0.15759,-1.52229,0.13056,0.01962,0.78973,-0.09809,-0.06098,-0.38269,-0.12589,-0.06434,-0.04543,0.86125,0.18662,-0.04239,-0.47708,-0.12336,0.05121,0.03784
0.78,0.00244,0.00033,-0.00324,0.39163,-0.51145,-0.13239,0.79899,0.05337,-0.03923,-0.22435,-0.04706,-0.00314,0.9311,-1.87113,1.12012,0.15213,1.49697,0.18952,-0.01907,0.57105,1.85191,-1.12347,0.1574,-1.52133,0.12747,0.0206,0.78983,-0.09776,-0.05954,-0.38301,-0.12597,-0.06444,-0.04551,0.86118,0.18689,-0.04133,-0.47729,-0.12333,0.05105,0.03776
0.8,0.00236,0.00032,-0.00332,0.39148,-0.51144,-0.13247,0.79882,0.05283,-0.039,-0.22612,-0.04668,-0.00315,0.93337,-1.8713,1.11979,0.16032,1.48345,0.18427,-0.01667,0.57271,1.85175,-1.1154,0.16094,-1.52196,0.12444,0.02124,0.79015,-0.09767,-0.05843,-0.3833,-0.12603,-0.06452,-0.04557,0.86142,0.18684,-0.04075,-0.47753,-0.12328,0.05093,0.03771
0.82,0.00216,0.00031,-0.00352,0.39173,-0.51207,-0.13245,0.79983,0.05181,-0.03918,-0.22963,-0.04605,-0.00317,0.94476,-1.87626,1.1187,0.18995,1.48368,0.16671,-0.01783,0.58871,1.84955,-1.06935,0.17361,-1.52736,0.12152,0.02116,0.79112,-0.09816,-0.05813,-0.38347,-0.12607,-0.06459,-0.04559,0.86267,0.18587,-0.04196,-0.47788,-0.12321,0.05097,0.03776
0.84,0.00192,0.00029,-0.00378,0.39209,-0.51289,-0.13239,0.80125,0.05059,-0.0395,-0.23381,-0.04531,-0.0032,0.96067,-1.88245,1.11701,0.22753,1.48836,0.14514,-0.02024,0.61109,1.84643,-1.01084,0.19023,-1.53424,0.1187,0.02071,0.79229,-0.09891,-0.0582,-0.38361,-0.12611,-0.06463,-0.04559,0.86422,0.18459,-0.04358,-0.47828,-0.12313,0.05105,0.03784
0.86,0.00169,0.00028,-0.00402,0.39237,-0.51357,-0.13233,0.80245,0.04944,-0.03974,-0.2377,-0.04462,-0.00323,0.97636,-1.8874,1.11519,0.26146,1.49056,0.12616,-0.0221,0.63216,1.84352,-0.95964,0.20576,-1.54016,0.11601,0.02025,0.79333,-0.0996,-0.05819,-0.38377,-0.12614,-0.06467,-0.04559,0.86558,0.18351,-0.04467,-0.47866,-0.12304,0.05107,0.03788
0.88,0.00149,0.00027,-0.00422,0.39278,-0.51449,-0.13233,0.80379,0.04839,-0.04006,-0.24153,-0.04394,-0.00326,0.98509,-1.89509,1.11499,0.29543,1.4945,0.10412,-0.02389,0.6469,1.84146,-0.90133,0.21836,-1.54736,0.11265,0.02051,0.79456,-0.10006,-0.05781,-0.38389,-0.1262,-0.06479,-0.04564,0.86719,0.18221,-0.04716,-0.47901,-0.12298,0.05125,0.03801
0.9,0.00122,0.00024,-0.00453,0.39293,-0.51494,-0.1322,0.80493,0.04708,-0.04024,-0.24564,-0.0432,-0.00328,1.00842,-1.89751,1.11135,0.3314,1.49597,0.08722,-0.02608,0.67589,1.83743,-0.85504,0.23796,-1.55218,0.11062,0.01925,0.79544,-0.10104,-0.05826,-0.38408,-0.1262,-0.06473,-0.04559,0.86833,0.18126,-0.04692,-0.47945,-0.12287,0.05112,0.03796
0.92,0.0008,0.00016,-0.0051,0.39237,-0.51404,-0.13167,0.80543,0.04512,-0.04001,-0.25047,-0.04229,-0.00331,1.07904,-1.88352,1.09727,0.36902,1.48906,0.08809,-0.02973,0.7463,1.82802,-0.84342,0.276,-1.55072,0.11301,0.01307,0.79529,-0.10342,-0.06134,-0.38446,-0.126,-0.06411,-0.04525,0.86807,0.18162,-0.03827,-0.48008,-0.12257,0.05,0.03734
0.94,0.0003,5e-05,-0.00579,0.39154,-0.51266,-0.131,0.8057,0.04291,-0.03962,-0.25553,-0.04131,-0.00333,1.16259,-1.86428,1.07957,0.40873,1.47961,0.09389,-0.03365,0.83006,1.81669,-0.84454,0.32094,-1.54671,0.11658,0.0055,0.79479,-0.1063,-0.06518,-0.38491,-0.12574,-0.0633,-0.04482,0.86731,0.18231,-0.02699,-0.4808,-0.12222,0.04857,0.03655
0.96,-0.00017,-5e-05,-0.00644,0.39081,-0.5115,-0.1304,0.80609,0.04082,-0.0393,-0.26041,-0.04036,-0.00335,1.235,-1.84868,1.06471,0.44876,1.4716,0.09559,-0.03703,0.90539,1.80634,-0.84093,0.36261,-1.54345,0.11911,-0.00088,0.79447,-0.10892,-0.06839,-0.38533,-0.12552,-0.06261,-0.04445,0.86679,0.18269,-0.01744,-0.4815,-0.1219,0.04735,0.03587
0.98,-0.0006,-0.00014,-0.00702,0.39015,-0.51034,-0.12977,0.80645,0.0387,-0.039,-0.26564,-0.03942,-0.00338,1.33012,-1.82856,1.04633,0.48374,1.46248,0.10453,-0.04214,0.99121,1.79549,-0.83268,0.40488,-1.54196,0.12381,-0.00952,0.79409,-0.11165,-0.07278,-0.38574,-0.12524,-0.06179,-0.04401,0.86625,0.18373,-0.0057,-0.48215,-0.12157,0.04585,0.03504
1,-0.00113,-0.00025,-0.00778,0.38929,-0.50906,-0.12918,0.8068,0.03658,-0.03863,-0.27017,-0.03845,-0.0034,1.38054,-1.81566,1.03248,0.52955,1.45507,0.1002,-0.04379,1.05792,1.78524,-0.83695,0.44761,-1.53618,0.1242,-0.01389,0.79375,-0.1143,-0.07494,-0.3862,-0.12508,-0.06119,-0.0437,0.86561,0.18348,0.00217,-0.4829,-0.12124,0.04485,0.03448
1.02,-0.0019,-0.00042,-0.00897,0.388,-0.50761,-0.12877,0.80725,0.03446,-0.03807,-0.27282,-0.03738,-0.00343,1.30833,-1.83202,1.04938,0.60529,1.45254,0.05293,-0.0349,1.07151,1.77693,-0.8753,0.48878,-1.519,0.11324,-0.00529,0.79359,-0.11645,-0.0702,-0.38671,-0.1253,-0.06132,-0.04378,0.86489,0.1795,-0.0018,-0.48388,-0.12094,0.04531,0.03477
1.04,-0.00277,-0.00061,-0.01035,0.38651,-0.50604,-0.12841,0.80767,0.03234,-0.03745,-0.27474,-0.03627,-0.00345,1.19019,-1.85444,1.06824,0.69167,1.45187,-0.00696,-0.02266,1.06477,1.7692,-0.92513,0.53033,-1.49767,0.09785,0.0075,0.79349,-0.11852,-0.06328,-0.38729,-0.12565,-0.06167,-0.04398,0.86408,0.17422,-0.00964,-0.48494,-0.12064,0.04626,0.03535
1.06,-0.00361,-0.0008,-0.01165,0.38509,-0.50448,-0.12802,0.80805,0.03023,-0.03688,-0.27693,-0.03519,-0.00348,1.09009,-1.86862,1.07419,0.77284,1.45066,-0.05759,-0.01257,1.0655,1.7615,-0.96834,0.57245,-1.47825,0.08385,0.0178,0.79336,-0.12074,-0.05773,-0.38789,-0.12594,-0.06187,-0.04409,0.86328,0.16959,-0.01536,-0.48596,-0.12034,0.04695,0.03577
1.08,-0.0044,-0.00097,-0.01291,0.38375,-0.50308,-0.12764,0.80865,0.02811,-0.03625,-0.2794,-0.03408,-0.00351,1.0013,-1.90524,1.12866,0.85586,1.44816,-0.12261,0.0001,1.07446,1.75301,-1.01891,0.61179,-1.45838,0.07217,0.03047,0.79321,-0.12253,-0.05065,-0.38829,-0.12624,-0.06227,-0.04433,0.86261,0.16473,-0.02251,-0.48698,-0.12005,0.04777,0.03628
1.1,-0.00532,-0.00117,-0.01431,0.38218,-0.50134,-0.12727,0.80877,0.026,-0.03571,-0.2811,-0.033,-0.00354,0.87926,-1.89729,1.0852,0.9373,1.44873,-0.16113,0.00827,1.06092,1.74568,-1.05548,0.65679,-1.43882,0.05503,0.03927,0.79313,-0.12517,-0.04615,-0.38912,-0.12654,-0.06232,-0.04436,0.86163,0.16003,-0.02764,-0.48802,-0.11975,0.04844,0.03668
1.12,-0.00655,-0.00143,-0.01606,0.38014,-0.4987,-0.1269,0.80768,0.0239,-0.03552,-0.28094,-0.03213,-0.00355,0.66466,-1.75894,0.74829,1.01363,1.45796,-0.11979,0.00266,0.99333,1.747,-1.06148,0.71845,-1.41843,0.02007,0.03602,0.79313,-0.13033,-0.04998,-0.39098,-0.12677,-0.06127,-0.04376,0.85984,0.15605,-0.02641,-0.48904,-0.11941,0.04859,0.03669
1.14,-0.00792,-0.00172,-0.01794,0.37786,-0.49571,-0.12655,0.80608,0.02182,-0.03541,-0.28001,-0.03128,-0.00357,0.42027,-1.57662,0.31688,1.08761,1.4701,-0.05204,-0.00747,0.90333,1.74851,-1.05124,0.78554,-1.39896,-0.0196,0.02881,0.79323,-0.13632,-0.05637,-0.39328,-0.12699,-0.05988,-0.04296,0.85773,0.15228,-0.02301,-0.49006,-0.11907,0.04856,0.03658
1.16,-0.00924,-0.00199,-0.01976,0.37561,-0.49286,-0.12621,0.80464,0.01975,-0.03521,-0.27938,-0.03035,-0.00359,0.19739,-1.41835,-0.05631,1.16152,1.48051,0.00119,-0.01516,0.82126,1.74614,-1.04075,0.84943,-1.38094,-0.05448,0.02366,0.79334,-0.14183,-0.0611,-0.39543,-0.12724,-0.0587,-0.04229,0.85575,0.14844,-0.02052,-0.49109,-0.11873,0.0486,0.03653
1.18,-0.0105,-0.00225,-0.02158,0.37367,-0.49011,-0.12578,0.80351,0.01762,-0.03523,-0.27893,-0.0297,-0.00358,-0.06042,-1.24324,-0.49349,1.24079,1.49271,0.06454,-0.02436,0.74725,1.75943,-1.0614,0.91653,-1.35516,-0.10034,0.01754,0.79318,-0.14778,-0.06777,-0.39736,-0.1274,-0.05731,-0.04149,0.85381,0.14445,-0.01847,-0.49212,-0.11839,0.04868,0.03648
1.2,-0.01191,-0.00255,-0.02344,0.37102,-0.48707,-0.12555,0.8016,0.01561,-0.03481,-0.27793,-0.02849,-0.00364,-0.25235,-1.09253,-0.82038,1.30795,1.50185,0.11335,-0.03155,0.65232,1.74062,-1.01505,0.97809,-1.34549,-0.12481,0.01244,0.79362,-0.153,-0.07113,-0.39986,-0.12775,-0.05625,-0.0409,0.85173,0.14084,-0.01497,-0.49312,-0.11805,0.04864,0.03638
