T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-6.47085,-0.34722,0.08778,0.03495,0.04615,-0.00599,-0.01293,0.09983,-2.99891,2.5362,-0.06697,-0.07107,-0.03627,0.00776,-0.09199,2.9988,2.47472,0.04962,-0.04106,0.05585,0.08903,-0.42187,0.22277,-0.71757,-0.3307,0.06591,0.05599,0.05784,-0.08814,-0.05317,-0.53966,-0.33708,-0.02813,-0.00224
0.34,-6.46408,-0.34696,0.08753,0.03498,0.04595,-0.00598,-0.01447,0.09914,-2.99893,2.53907,-0.06717,-0.07122,-0.03669,0.00756,-0.09187,2.99897,2.47387,0.04952,-0.04118,0.05592,0.08878,-0.42319,0.21807,-0.71723,-0.33073,0.06592,0.05689,0.05751,-0.08467,-0.04965,-0.53947,-0.33709,-0.02845,-0.00272
0.36,-6.45841,-0.34673,0.08726,0.03503,0.04576,-0.00598,-0.01588,0.09852,-2.99893,2.54199,-0.0674,-0.07142,-0.03708,0.00726,-0.09176,2.99923,2.47352,0.0494,-0.0414,0.05607,0.08852,-0.42381,0.21515,-0.71698,-0.33078,0.06586,0.05755,0.05718,-0.08135,-0.04645,-0.53931,-0.33711,-0.02877,-0.0032
0.38,-6.45243,-0.34642,0.08703,0.03507,0.04558,-0.00597,-0.01701,0.09798,-2.99891,2.54467,-0.06763,-0.07166,-0.03741,0.00693,-0.09169,2.99959,2.4729,0.04924,-0.04166,0.05619,0.08828,-0.42502,0.21135,-0.71668,-0.33081,0.06589,0.05846,0.05685,-0.07781,-0.04305,-0.53915,-0.33713,-0.02909,-0.00371
0.4,-6.44672,-0.34627,0.08669,0.03513,0.0454,-0.00597,-0.01775,0.0975,-2.99887,2.54807,-0.06785,-0.07194,-0.03783,0.0066,-0.09165,3.00007,2.47291,0.04904,-0.042,0.05639,0.08798,-0.42506,0.2101,-0.71652,-0.3309,0.06572,0.05886,0.05647,-0.07481,-0.04029,-0.53903,-0.33714,-0.02942,-0.00416
0.42,-6.44226,-0.34659,0.08604,0.03524,0.04525,-0.00596,-0.01795,0.09701,-2.99877,2.5534,-0.06803,-0.07225,-0.03853,0.00633,-0.09163,3.00067,2.47472,0.04876,-0.04246,0.05686,0.08754,-0.42162,0.21598,-0.71668,-0.33118,0.06498,0.0577,0.05596,-0.07345,-0.0394,-0.53904,-0.33714,-0.02976,-0.00444
0.44,-6.43811,-0.34705,0.0853,0.03536,0.04511,-0.00596,-0.01746,0.09664,-2.99865,2.55941,-0.06813,-0.0726,-0.0393,0.00625,-0.09165,3.00139,2.47718,0.04845,-0.04296,0.0574,0.08708,-0.41709,0.22392,-0.71695,-0.3315,0.06408,0.05606,0.05542,-0.07257,-0.03902,-0.53908,-0.33713,-0.03011,-0.00468
0.46,-6.4338,-0.34741,0.08465,0.03548,0.04498,-0.00595,-0.01619,0.09646,-2.99851,2.56513,-0.06809,-0.07297,-0.03998,0.00646,-0.09175,3.00219,2.47944,0.04811,-0.04342,0.05786,0.0867,-0.41327,0.23012,-0.71715,-0.33177,0.06334,0.05474,0.05496,-0.07132,-0.03817,-0.5391,-0.33712,-0.03046,-0.00498
0.48,-6.42955,-0.34781,0.08399,0.03561,0.04484,-0.00595,-0.0142,0.09639,-2.99837,2.5712,-0.06784,-0.07333,-0.04068,0.00705,-0.09189,3.00302,2.48185,0.04776,-0.04377,0.05832,0.08639,-0.40914,0.23675,-0.71735,-0.33207,0.06255,0.05323,0.05457,-0.07056,-0.03792,-0.53912,-0.33713,-0.03073,-0.00514
0.5,-6.42522,-0.34812,0.08341,0.03577,0.04472,-0.00594,-0.01156,0.09654,-2.99823,2.57675,-0.06727,-0.07366,-0.04131,0.00807,-0.09212,3.00381,2.4843,0.04739,-0.04407,0.05869,0.08612,-0.40566,0.24167,-0.71753,-0.33227,0.06196,0.05208,0.05422,-0.06895,-0.03675,-0.53912,-0.33711,-0.0311,-0.00552
0.52,-6.42088,-0.3482,0.08305,0.03593,0.04463,-0.00594,-0.00841,0.09705,-2.9981,2.5807,-0.06628,-0.07391,-0.04172,0.00954,-0.09247,3.00445,2.4866,0.04704,-0.0444,0.05886,0.08583,-0.40406,0.24217,-0.71767,-0.33222,0.06188,0.05202,0.05388,-0.06458,-0.03238,-0.5391,-0.33702,-0.03183,-0.00665
0.54,-6.41643,-0.34817,0.08277,0.03615,0.04455,-0.00594,-0.00503,0.09771,-2.99803,2.58391,-0.06475,-0.074,-0.04211,0.01148,-0.09286,3.00472,2.48884,0.04673,-0.04456,0.05894,0.08558,-0.40312,0.24109,-0.71778,-0.33207,0.06198,0.05233,0.05358,-0.05945,-0.02737,-0.53906,-0.3369,-0.03262,-0.00798
0.56,-6.41187,-0.34814,0.08247,0.03646,0.04443,-0.00593,-0.00173,0.09836,-2.99804,2.58714,-0.06261,-0.07383,-0.0426,0.01379,-0.09326,3.00446,2.49108,0.04652,-0.04442,0.05902,0.08542,-0.40195,0.24052,-0.71787,-0.33196,0.06201,0.05246,0.05335,-0.05502,-0.02347,-0.539,-0.33681,-0.03327,-0.0091
0.58,-6.40794,-0.34818,0.08214,0.03684,0.04431,-0.00593,0.00115,0.09902,-2.99818,2.59019,-0.05976,-0.07333,-0.04327,0.01625,-0.09363,3.00331,2.49322,0.04648,-0.04409,0.05905,0.08527,-0.40072,0.24002,-0.71794,-0.33186,0.06203,0.05261,0.05317,-0.04988,-0.01881,-0.53895,-0.33671,-0.03404,-0.01049
0.6,-6.40275,-0.34794,0.08186,0.0374,0.04414,-0.00593,0.00324,0.09979,-2.99853,2.59176,-0.05609,-0.07232,-0.04392,0.01858,-0.09396,3.00088,2.49491,0.0466,-0.04339,0.05907,0.08518,-0.39983,0.23901,-0.71796,-0.33175,0.06211,0.05282,0.05304,-0.04623,-0.01631,-0.53884,-0.33665,-0.03449,-0.01134
0.62,-6.39397,-0.34705,0.0817,0.03826,0.04391,-0.00592,0.00412,0.10079,-2.99918,2.59159,-0.05182,-0.07065,-0.04411,0.0204,-0.09428,2.99718,2.49619,0.04684,-0.04217,0.05923,0.08521,-0.39966,0.23693,-0.71791,-0.3316,0.06238,0.05308,0.053,-0.04682,-0.01967,-0.53864,-0.33671,-0.0341,-0.01061
0.64,-6.38404,-0.34585,0.08158,0.03934,0.04363,-0.00591,0.00321,0.10195,-3.00014,2.58888,-0.0468,-0.0682,-0.04428,0.0211,-0.09446,2.99091,2.49645,0.04736,-0.04069,0.05941,0.08525,-0.39979,0.23448,-0.71782,-0.33144,0.0627,0.05338,0.05297,-0.0488,-0.02486,-0.53839,-0.33681,-0.03342,-0.00937
0.66,-6.37483,-0.34468,0.08142,0.04057,0.04333,-0.0059,-2e-05,0.10319,-3.00147,2.58462,-0.04123,-0.06492,-0.04467,0.02002,-0.0944,2.98284,2.49581,0.0483,-0.03917,0.05957,0.0852,-0.39974,0.23246,-0.7177,-0.33129,0.06296,0.05366,0.05288,-0.04999,-0.02873,-0.53814,-0.33689,-0.0329,-0.00842
0.68,-6.36544,-0.34366,0.08132,0.04193,0.04301,-0.00589,-0.00603,0.10469,-3.00322,2.58186,-0.03664,-0.0609,-0.04439,0.01647,-0.09404,2.9731,2.49537,0.04959,-0.03787,0.06004,0.08509,-0.39947,0.23081,-0.71767,-0.33117,0.06319,0.0539,0.05272,-0.05123,-0.03267,-0.5379,-0.33698,-0.03238,-0.00738
0.7,-6.35669,-0.34208,0.08113,0.04364,0.04262,-0.00588,-0.01523,0.10636,-3.00524,2.56829,-0.03095,-0.05556,-0.04498,0.00978,-0.09333,2.95645,2.49007,0.0513,-0.03638,0.06028,0.08489,-0.39944,0.22911,-0.71746,-0.33104,0.0634,0.05417,0.0525,-0.05232,-0.03608,-0.53759,-0.33708,-0.03187,-0.00646
0.72,-6.34839,-0.33931,0.08061,0.04583,0.04213,-0.00587,-0.0279,0.10801,-3.00794,2.53921,-0.02118,-0.04862,-0.04865,-0.00065,-0.09227,2.94584,2.47829,0.05336,-0.03419,0.0596,0.08459,-0.40039,0.22684,-0.71677,-0.33088,0.0636,0.05459,0.05228,-0.05311,-0.03821,-0.53713,-0.3372,-0.0314,-0.00593
0.74,-6.34099,-0.33595,0.08002,0.04837,0.04157,-0.00586,-0.04412,0.10984,-3.01053,2.49728,-0.01158,-0.04048,-0.05287,-0.0155,-0.09077,2.92588,2.46009,0.0556,-0.03204,0.05885,0.08423,-0.40148,0.22462,-0.71593,-0.33073,0.06377,0.05503,0.052,-0.05366,-0.03998,-0.5366,-0.33735,-0.03093,-0.00552
0.76,-6.33426,-0.33263,0.07954,0.05103,0.04099,-0.00584,-0.06364,0.11188,-3.0131,2.45126,-0.00514,-0.03177,-0.05582,-0.03509,-0.08879,2.89487,2.43904,0.05773,-0.0305,0.05866,0.08387,-0.40211,0.22291,-0.71523,-0.33061,0.06389,0.05541,0.05166,-0.05399,-0.04191,-0.53608,-0.33751,-0.03046,-0.00506
0.78,-6.3238,-0.32977,0.07893,0.05362,0.04043,-0.00583,-0.08567,0.11352,-3.01727,2.43061,0.00081,-0.02381,-0.05931,-0.05902,-0.08654,2.92151,2.42823,0.05898,-0.02927,0.05851,0.08359,-0.40316,0.22116,-0.71449,-0.33049,0.06399,0.05583,0.05139,-0.05502,-0.0445,-0.53556,-0.33766,-0.02991,-0.0045
0.8,-6.32134,-0.32562,0.07857,0.05665,0.03977,-0.00582,-0.10909,0.11507,-3.01637,2.34945,0.00369,-0.01423,-0.06086,-0.08706,-0.08373,2.83582,2.38767,0.06001,-0.02832,0.05906,0.08329,-0.40279,0.22023,-0.71385,-0.33041,0.06401,0.0561,0.05106,-0.05443,-0.04661,-0.53496,-0.33786,-0.02942,-0.00409
0.82,-6.34165,-0.31845,0.07902,0.06066,0.03888,-0.0058,-0.13209,0.11724,-3.00728,2.11975,-8e-05,0.00031,-0.05746,-0.11843,-0.08013,2.44772,2.2802,0.06185,-0.02746,0.06073,0.08283,-0.39918,0.22095,-0.71349,-0.33038,0.06396,0.05612,0.05047,-0.04906,-0.04599,-0.53416,-0.33815,-0.0293,-0.00432
0.84,-6.36977,-0.31,0.07967,0.06488,0.03791,-0.00578,-0.1519,0.11843,-2.99078,1.85894,-0.00532,0.01548,-0.05267,-0.15089,-0.07626,2.03549,2.14793,0.06252,-0.02642,0.06285,0.08244,-0.3941,0.22232,-0.71318,-0.3304,0.06383,0.05599,0.04997,-0.04213,-0.04509,-0.53327,-0.33849,-0.02921,-0.00466
0.86,-6.39357,-0.30197,0.08009,0.06865,0.03699,-0.00577,-0.16512,0.1175,-2.96993,1.64324,-0.00837,0.02822,-0.0493,-0.18187,-0.07265,1.74031,2.02716,0.06061,-0.02487,0.06469,0.0823,-0.38926,0.2234,-0.7128,-0.33041,0.06365,0.05584,0.04981,-0.03617,-0.04541,-0.53237,-0.33884,-0.02897,-0.00476
0.88,-6.42003,-0.29458,0.0806,0.07203,0.03612,-0.00576,-0.16747,0.11571,-2.95879,1.44566,-0.01133,0.04168,-0.04686,-0.20839,-0.06968,1.46486,1.92835,0.05719,-0.02201,0.06493,0.08222,-0.38552,0.22346,-0.71248,-0.33033,0.06369,0.05599,0.04977,-0.02897,-0.04319,-0.53151,-0.33912,-0.02916,-0.0055
0.9,-6.44256,-0.28564,0.08078,0.07516,0.03522,-0.00575,-0.15517,0.11016,-2.91097,1.2554,-0.01257,0.05273,-0.04475,-0.22803,-0.06667,1.29258,1.79131,0.05074,-0.01832,0.06646,0.0824,-0.37906,0.22461,-0.71196,-0.33039,0.06329,0.05553,0.0501,-0.02338,-0.04525,-0.5305,-0.33957,-0.02864,-0.00507
0.92,-6.45213,-0.27265,0.08008,0.07826,0.03419,-0.00574,-0.12516,0.09668,-2.76608,1.0746,-0.00989,0.0561,-0.04154,-0.23822,-0.06274,1.28032,1.56297,0.03983,-0.01483,0.07383,0.08309,-0.36534,0.23014,-0.711,-0.3309,0.06157,0.05323,0.05112,-0.02415,-0.06118,-0.52914,-0.34044,-0.02585,-0.00099
0.94,-6.45743,-0.25821,0.07909,0.08099,0.03313,-0.00574,-0.07338,0.07888,-2.58652,0.9019,-0.00665,0.05804,-0.03875,-0.23433,-0.05898,1.31989,1.32679,0.02678,-0.00977,0.08193,0.0839,-0.34907,0.23644,-0.70982,-0.33151,0.05948,0.05038,0.05239,-0.0262,-0.08039,-0.52765,-0.34146,-0.02249,0.00414
0.96,-6.46476,-0.24461,0.07824,0.08309,0.03213,-0.00573,0.0014,0.0584,-2.4227,0.74364,-0.00516,0.06213,-0.03731,-0.21393,-0.05594,1.33824,1.13271,0.0138,-0.00214,0.08727,0.08455,-0.33425,0.24095,-0.70863,-0.33195,0.05774,0.04795,0.05356,-0.02626,-0.09515,-0.52621,-0.34238,-0.01984,0.00839
0.98,-6.47147,-0.231,0.07745,0.08493,0.03116,-0.00572,0.09377,0.03057,-2.22226,0.61413,-0.00435,0.0613,-0.03347,-0.17799,-0.05257,1.33251,0.95869,0.00218,0.00608,0.09521,0.08511,-0.31895,0.24737,-0.70736,-0.33251,0.05573,0.04507,0.05473,-0.02943,-0.1128,-0.52484,-0.3433,-0.01668,0.01358
1,-6.47778,-0.2174,0.07655,0.08592,0.03017,-0.0057,0.20144,-0.00346,-2.04198,0.4691,-0.00548,0.0627,-0.03393,-0.12713,-0.04827,1.36425,0.80314,-0.00998,0.0171,0.09723,0.08552,-0.30408,0.24952,-0.70584,-0.3327,0.05427,0.043,0.05592,-0.02586,-0.12318,-0.52334,-0.3442,-0.01479,0.0169
1.02,-6.48586,-0.20402,0.07531,0.08539,0.02907,-0.00568,0.32238,-0.03949,-2.06069,0.28079,-0.00981,0.07775,-0.04806,-0.06253,-0.04224,1.52146,0.66954,-0.02496,0.03307,0.08181,0.0857,-0.29179,0.23878,-0.70404,-0.33192,0.05457,0.04352,0.05716,-0.0033,-0.11262,-0.52151,-0.34502,-0.01648,0.0147
1.04,-6.4932,-0.19068,0.07394,0.08416,0.0279,-0.00564,0.43975,-0.08479,-2.08432,0.1137,-0.01553,0.09039,-0.06512,0.01171,-0.0328,1.736,0.54941,-0.03825,0.04941,0.06214,0.08569,-0.2798,0.22461,-0.7019,-0.33079,0.05533,0.04477,0.05844,0.02557,-0.09627,-0.51958,-0.34582,-0.01927,0.01073
1.06,-6.49949,-0.17744,0.07264,0.08296,0.02668,-0.0056,0.49049,-0.1424,-2.00353,-0.00808,-0.0211,0.09045,-0.07719,0.09184,-0.0184,1.92918,0.4411,-0.04618,0.06207,0.04801,0.08551,-0.26701,0.21387,-0.69952,-0.32981,0.05564,0.04543,0.05974,0.0507,-0.08533,-0.51778,-0.34662,-0.02127,0.00783
1.08,-6.50998,-0.16426,0.07117,0.08183,0.02533,-0.00553,0.49421,-0.19737,-2.34432,-0.10253,-0.02566,0.09163,-0.0913,0.175,0.00255,2.18196,0.35055,-0.04942,0.06931,0.03233,0.08512,-0.25646,0.20085,-0.69733,-0.32878,0.05637,0.04681,0.06099,0.07648,-0.07354,-0.51602,-0.34741,-0.02343,0.00447
1.1,-6.51056,-0.15124,0.06977,0.08018,0.02387,-0.00544,0.49901,-0.26645,-1.86645,-0.17083,-0.03065,0.07875,-0.09815,0.2589,0.0308,2.36043,0.26099,-0.04743,0.07351,0.02337,0.08445,-0.24164,0.19283,-0.69405,-0.32771,0.05623,0.04687,0.06237,0.10098,-0.06684,-0.51432,-0.34821,-0.02505,0.00193
1.12,-6.48677,-0.1384,0.06891,0.07735,0.02241,-0.00533,0.5084,-0.36447,-0.0865,-0.21562,-0.03811,0.03105,-0.0854,0.34063,0.06528,2.31115,0.16004,-0.04093,0.07954,0.03202,0.08345,-0.21407,0.20007,-0.6884,-0.32679,0.05344,0.04286,0.06405,0.12139,-0.07253,-0.5127,-0.34909,-0.02526,0.00196
1.14,-6.45275,-0.12577,0.06799,0.0741,0.02075,-0.0052,0.52513,-0.42451,0.63619,-0.24361,-0.04486,-0.02107,-0.06703,0.41477,0.10792,2.13042,0.07197,-0.02977,0.08098,0.04605,0.0821,-0.18268,0.21142,-0.68172,-0.32582,0.04988,0.03761,0.06577,0.14037,-0.0827,-0.51116,-0.34998,-0.02499,0.00283
1.16,-6.42182,-0.11325,0.06666,0.07112,0.0188,-0.00504,0.55361,-0.44995,0.77933,-0.25939,-0.04852,-0.05578,-0.05346,0.47676,0.15818,1.94715,0.00638,-0.01497,0.07433,0.05644,0.08039,-0.15429,0.21895,-0.67529,-0.32472,0.04696,0.03323,0.06733,0.15946,-0.09142,-0.50971,-0.35085,-0.02488,0.00334
1.18,-6.39699,-0.10052,0.06554,0.06833,0.01691,-0.00489,0.62048,-0.4773,0.81328,-0.2689,-0.05098,-0.08496,-0.03917,0.50447,0.20781,1.998,-0.04652,-0.00309,0.06957,0.06734,0.07847,-0.12403,0.22972,-0.66931,-0.3238,0.04361,0.02808,0.06873,0.17916,-0.09915,-0.50833,-0.35169,-0.0249,0.00372
1.2,-6.35679,-0.08862,0.06334,0.06524,0.01436,-0.00469,0.62635,-0.50582,0.86877,-0.2656,-0.05039,-0.09902,-0.02896,0.50904,0.26337,1.59128,-0.0816,0.01432,0.05505,0.07597,0.07595,-0.09794,0.23432,-0.66218,-0.32234,0.04112,0.02432,0.07001,0.19681,-0.10887,-0.50712,-0.35252,-0.0247,0.00442
1.22,-6.27907,-0.07851,0.05865,0.06138,0.01031,-0.0044,0.51416,-0.51727,0.68921,-0.24116,-0.04445,-0.08553,-0.0293,0.51873,0.33022,0.40904,-0.09607,0.04892,0.01465,0.07846,0.07246,-0.08391,0.21984,-0.65223,-0.31953,0.04124,0.02494,0.07122,0.2092,-0.12427,-0.50607,-0.35335,-0.02379,0.00608
1.24,-6.18719,-0.06927,0.05298,0.05721,0.00576,-0.00409,0.37017,-0.49812,0.41994,-0.20708,-0.03671,-0.06273,-0.03323,0.53532,0.38493,-0.23189,-0.10045,0.08324,-0.02763,0.07895,0.06848,-0.07392,0.20067,-0.64141,-0.31621,0.0421,0.02688,0.07223,0.21968,-0.14091,-0.50521,-0.35415,-0.02276,0.00797
1.26,-6.10228,-0.05994,0.04764,0.05318,0.00149,-0.00383,0.2643,-0.48331,0.22285,-0.17449,-0.02991,-0.04387,-0.03592,0.53494,0.41935,-0.42632,-0.10136,0.10465,-0.0546,0.0801,0.06444,-0.06199,0.18703,-0.63142,-0.31315,0.04235,0.02795,0.07295,0.23118,-0.15488,-0.50447,-0.35489,-0.02209,0.0095
1.28,-6.02286,-0.04974,0.04269,0.04929,-0.00265,-0.00362,0.1751,-0.47177,0.04981,-0.14554,-0.02359,-0.02626,-0.03929,0.51626,0.44211,-0.47792,-0.10017,0.1223,-0.07735,0.08073,0.06049,-0.0508,0.17189,-0.62207,-0.31021,0.04297,0.02965,0.07341,0.24266,-0.16868,-0.50361,-0.35566,-0.02125,0.01143
1.3,-5.93248,-0.04157,0.03699,0.04504,-0.00686,-0.00343,0.10913,-0.46514,-0.09268,-0.10915,-0.01797,-0.01114,-0.04283,0.49654,0.45402,-0.43896,-0.0913,0.12814,-0.08635,0.08173,0.05616,-0.03944,0.16353,-0.61248,-0.30709,0.0428,0.03021,0.07351,0.254,-0.17944,-0.50326,-0.35626,-0.02115,0.01233
1.32,-5.81443,-0.0387,0.02922,0.03999,-0.01127,-0.00328,0.07189,-0.46591,-0.1986,-0.05239,-0.01332,0.00024,-0.04572,0.42352,0.44962,-0.30949,-0.0695,0.11144,-0.06898,0.08423,0.05096,-0.02582,0.17189,-0.6016,-0.30348,0.04035,0.02725,0.07319,0.26537,-0.18402,-0.50416,-0.35652,-0.02281,0.01059
1.34,-5.68773,-0.03773,0.02093,0.03465,-0.01567,-0.00317,0.05157,-0.47341,-0.27811,0.00875,-0.00998,0.0084,-0.04904,0.33385,0.43835,-0.15648,-0.04235,0.08844,-0.0441,0.08712,0.04567,-0.01227,0.18594,-0.59073,-0.29975,0.03725,0.0232,0.07253,0.27656,-0.18585,-0.50548,-0.35663,-0.02513,0.00785
1.36,-5.56888,-0.03573,0.01346,0.02955,-0.01978,-0.0031,0.0419,-0.48894,-0.33421,0.06051,-0.00846,0.01326,-0.05319,0.26548,0.43018,-0.0307,-0.0167,0.07115,-0.02538,0.08969,0.04094,0.00029,0.19714,-0.58089,-0.29626,0.03469,0.0198,0.07162,0.28773,-0.18794,-0.50656,-0.35676,-0.02716,0.00549
1.38,-5.45254,-0.03342,0.00625,0.02481,-0.02362,-0.00304,0.0409,-0.51489,-0.37114,0.10472,-0.00892,0.01623,-0.05803,0.2074,0.42436,0.07899,0.00693,0.05612,-0.00843,0.09225,0.03674,0.01422,0.2067,-0.57107,-0.29298,0.03215,0.01628,0.07069,0.29892,-0.19197,-0.50749,-0.35705,-0.02892,0.00355
1.4,-5.33725,-0.0316,-0.00024,0.01986,-0.02718,-0.00305,0.04695,-0.54656,-0.39281,0.14669,-0.01208,0.01592,-0.06434,0.16273,0.42213,0.16856,0.03488,0.04596,0.00333,0.09465,0.03295,0.02383,0.21768,-0.56277,-0.2898,0.02996,0.01306,0.06936,0.30959,-0.19233,-0.50861,-0.35703,-0.03107,0.00073
