T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-29.55661,7.21145,-0.32014,-1.14741,0.58591,0.06222,-1.75645,-2.77983,-0.4944,0.60813,-0.09667,-0.25246,-0.06346,-1.20799,5.34232,0.48457,-0.30887,0.05848,-0.25907,-0.02543,5.38482,-9.16243,1.28241,-1.01194,0.27841,-0.12318,-0.08744,-59.83965,-43.70943,2.31785,17.22941,-20.7145,-5.48863,-10.77963
0.38,-29.55708,7.22069,-0.32054,-1.14653,0.58599,0.06227,-1.75621,-2.77744,-0.49439,0.61155,-0.09666,-0.25324,-0.06353,-1.20743,5.34632,0.48514,-0.3097,0.05838,-0.25946,-0.02548,5.379,-9.17291,1.28393,-1.02046,0.27798,-0.12341,-0.08794,-59.75626,-43.65709,2.29584,17.28756,-20.71099,-5.48306,-10.77627
0.4,-29.53964,7.23148,-0.32413,-1.14441,0.58636,0.06233,-1.75556,-2.77385,-0.49416,0.61565,-0.09662,-0.25406,-0.06368,-1.20717,5.35067,0.48556,-0.31035,0.05827,-0.25992,-0.02552,5.37791,-9.18226,1.28612,-1.02643,0.27763,-0.12359,-0.08825,-59.69692,-43.6008,2.27281,17.32934,-20.70909,-5.47747,-10.77224
0.42,-29.48679,7.24221,-0.33138,-1.14,0.58712,0.06243,-1.75308,-2.76232,-0.49335,0.62259,-0.09661,-0.25482,-0.06418,-1.20747,5.35371,0.48542,-0.31008,0.05815,-0.26043,-0.02551,5.3829,-9.19329,1.28833,-1.02587,0.27755,-0.12362,-0.08825,-59.69947,-43.5313,2.24972,17.33342,-20.71078,-5.47261,-10.76738
0.44,-29.41081,7.25164,-0.34242,-1.13438,0.58787,0.06251,-1.74951,-2.74883,-0.49226,0.63009,-0.09659,-0.25551,-0.06478,-1.20782,5.35614,0.48513,-0.30939,0.05806,-0.26098,-0.02545,5.39186,-9.20338,1.29115,-1.02273,0.27756,-0.12359,-0.08807,-59.72604,-43.45591,2.22618,17.32167,-20.71402,-5.46776,-10.76187
0.46,-29.32333,7.25728,-0.35697,-1.12852,0.5882,0.06252,-1.74534,-2.73787,-0.49117,0.63644,-0.09656,-0.25612,-0.06531,-1.20774,5.35807,0.485,-0.30855,0.05803,-0.26151,-0.0253,5.40228,-9.21067,1.29489,-1.02023,0.27755,-0.12359,-0.08783,-59.74118,-43.38063,2.20285,17.31577,-20.71672,-5.46265,-10.75626
0.48,-29.21778,7.25537,-0.37461,-1.12217,0.58794,0.06245,-1.73905,-2.72367,-0.4899,0.64351,-0.09657,-0.25653,-0.066,-1.2067,5.35877,0.48488,-0.30742,0.05808,-0.26197,-0.02507,5.4137,-9.21628,1.29902,-1.01744,0.27756,-0.12358,-0.08754,-59.75364,-43.30146,2.18256,17.31484,-20.71887,-5.45842,-10.75162
0.5,-29.08726,7.24084,-0.39415,-1.11506,0.58686,0.06227,-1.73268,-2.71409,-0.48866,0.64854,-0.0966,-0.25676,-0.06662,-1.20528,5.35598,0.48483,-0.30533,0.05827,-0.26229,-0.02462,5.42526,-9.2212,1.30317,-1.01423,0.27759,-0.12357,-0.08721,-59.77684,-43.21473,2.15881,17.30131,-20.72237,-5.45254,-10.74469
0.52,-28.92535,7.20678,-0.41418,-1.107,0.58469,0.06194,-1.72878,-2.71834,-0.48773,0.64839,-0.09658,-0.25686,-0.0669,-1.20419,5.34643,0.48491,-0.30124,0.05867,-0.2624,-0.02379,5.43591,-9.22646,1.30697,-1.01045,0.27766,-0.12352,-0.08685,-59.82302,-43.12048,2.12044,17.24903,-20.73019,-5.44062,-10.73012
0.54,-28.73488,7.14827,-0.43421,-1.09813,0.58119,0.06145,-1.72442,-2.72601,-0.48689,0.64661,-0.09663,-0.25667,-0.06721,-1.20205,5.33072,0.48503,-0.29563,0.05928,-0.2622,-0.02264,5.4447,-9.23129,1.31,-1.00662,0.27776,-0.12347,-0.08653,-59.88009,-43.01407,2.07947,17.1862,-20.73913,-5.42727,-10.71346
0.56,-28.52021,7.05898,-0.4535,-1.08869,0.57608,0.06077,-1.71731,-2.72813,-0.48594,0.64639,-0.09688,-0.25607,-0.06789,-1.19775,5.30861,0.4851,-0.28862,0.06011,-0.26161,-0.02118,5.45066,-9.23473,1.31194,-1.00332,0.27785,-0.12342,-0.08628,-59.93421,-42.89415,2.04403,17.13415,-20.74683,-5.41554,-10.69859
0.58,-28.27939,6.92882,-0.47051,-1.07874,0.56908,0.05985,-1.70795,-2.72352,-0.48491,0.64835,-0.09737,-0.25502,-0.06902,-1.19151,5.27555,0.48512,-0.2785,0.06123,-0.26054,-0.0192,5.45327,-9.23739,1.3124,-0.99961,0.278,-0.12336,-0.0861,-59.98927,-42.77223,1.99907,17.05972,-20.75738,-5.39967,-10.67868
0.6,-28.02054,6.75843,-0.48398,-1.06757,0.56015,0.0587,-1.69765,-2.71887,-0.48415,0.65043,-0.09808,-0.25361,-0.07044,-1.18323,5.23518,0.48503,-0.26693,0.06257,-0.25891,-0.01686,5.45297,-9.23609,1.31166,-0.99773,0.2781,-0.12335,-0.08606,-60.04792,-42.61529,1.97545,17.02992,-20.76231,-5.39187,-10.66795
0.62,-27.75494,6.54942,-0.49237,-1.05448,0.54925,0.05732,-1.68862,-2.72204,-0.48365,0.65032,-0.09898,-0.25192,-0.0719,-1.17314,5.19201,0.48447,-0.25591,0.06403,-0.25668,-0.01441,5.45018,-9.22693,1.31027,-1.00058,0.27803,-0.12348,-0.08629,-60.11592,-42.37935,2.01427,17.13175,-20.75048,-5.40817,-10.68513
0.64,-27.4875,6.28887,-0.49276,-1.03998,0.53609,0.05568,-1.67974,-2.72008,-0.4837,0.6531,-0.10022,-0.24991,-0.07395,-1.16166,5.13734,0.48376,-0.24145,0.06573,-0.25385,-0.0114,5.44515,-9.21174,1.30778,-1.00526,0.27792,-0.12366,-0.08665,-60.19381,-42.11228,2.07275,17.27319,-20.73357,-5.43243,-10.71133
0.66,-27.22973,5.96535,-0.48139,-1.02465,0.52045,0.05375,-1.67121,-2.70103,-0.4841,0.664,-0.10197,-0.24761,-0.07714,-1.14986,5.06407,0.48289,-0.22015,0.06775,-0.25047,-0.00746,5.43806,-9.19184,1.30392,-1.00947,0.27785,-0.12383,-0.08703,-60.27418,-41.85226,2.11833,17.38706,-20.72013,-5.45218,-10.73218
0.68,-27.00161,5.57585,-0.45495,-1.00854,0.50213,0.05152,-1.66754,-2.66538,-0.48397,0.68417,-0.10429,-0.24522,-0.08152,-1.13984,4.97087,0.48129,-0.19061,0.07002,-0.24669,-0.00248,5.42834,-9.16577,1.29912,-1.01445,0.27777,-0.12403,-0.08746,-60.36993,-41.56882,2.17398,17.51923,-20.704,-5.47591,-10.75763
0.7,-26.83353,5.13365,-0.40908,-0.99057,0.4817,0.04903,-1.66494,-2.60128,-0.48743,0.71914,-0.10738,-0.24298,-0.08784,-1.13145,4.85971,0.48123,-0.1516,0.07262,-0.24287,0.00365,5.42108,-9.13332,1.29354,-1.01887,0.27773,-0.12421,-0.08787,-60.4499,-41.31617,2.20801,17.61519,-20.69312,-5.49337,-10.77576
0.72,-26.76073,4.65209,-0.33751,-0.96991,0.45991,0.04639,-1.65997,-2.49938,-0.49625,0.77468,-0.11148,-0.24119,-0.09709,-1.12603,4.73739,0.48329,-0.10554,0.07548,-0.23945,0.01078,5.42191,-9.09428,1.28717,-1.02105,0.2778,-0.12431,-0.08817,-60.45673,-41.17473,2.18141,17.6109,-20.69696,-5.49168,-10.77177
0.74,-26.81503,4.13013,-0.24075,-0.94733,0.43635,0.04353,-1.66168,-2.35387,-0.51007,0.85479,-0.11664,-0.24021,-0.10929,-1.12794,4.59445,0.48823,-0.04366,0.07874,-0.23708,0.01968,5.42684,-9.05022,1.28047,-1.02242,0.27791,-0.12441,-0.08843,-60.44121,-41.06698,2.13144,17.57292,-20.70595,-5.48327,-10.76014
0.76,-27.03109,3.57032,-0.12134,-0.92381,0.41082,0.04043,-1.67899,-2.16184,-0.52672,0.96296,-0.12294,-0.24043,-0.12458,-1.1426,4.42612,0.49548,0.03974,0.08248,-0.23644,0.03091,5.43242,-9.0026,1.27369,-1.02399,0.27801,-0.12455,-0.08873,-60.43924,-40.94152,2.08814,17.55155,-20.71266,-5.4779,-10.75228
0.78,-27.44313,2.97731,0.02281,-0.90055,0.384,0.03717,-1.71506,-1.93093,-0.53717,1.10076,-0.13054,-0.24185,-0.14392,-1.17644,4.24407,0.49946,0.13503,0.08636,-0.23792,0.0438,5.44036,-8.95027,1.26666,-1.0257,0.2781,-0.1247,-0.08903,-60.40023,-40.86587,2.04378,17.53422,-20.71882,-5.47312,-10.74565
0.8,-28.10589,2.39795,0.17503,-0.87422,0.35643,0.03381,-1.76469,-1.60791,-0.5712,1.28527,-0.13973,-0.24584,-0.1675,-1.22348,4.0148,0.521,0.28136,0.09197,-0.24316,0.06182,5.45217,-8.90141,1.2603,-1.0263,0.27823,-0.12491,-0.08938,-60.42514,-40.71997,1.98744,17.50179,-20.72758,-5.46511,-10.73501
0.82,-29.06115,1.87411,0.33064,-0.84098,0.32856,0.03039,-1.82829,-1.14725,-0.66543,1.53021,-0.15044,-0.25519,-0.19424,-1.27436,3.7164,0.58153,0.51821,0.10055,-0.25285,0.08803,5.46823,-8.86445,1.25539,-1.02429,0.27844,-0.12522,-0.08981,-60.6445,-40.36543,1.91641,17.43877,-20.74109,-5.45257,-10.71781
0.84,-30.2795,1.36207,0.50758,-0.80557,0.30133,0.02704,-1.90851,-0.59039,-0.78915,1.82666,-0.1629,-0.26904,-0.22541,-1.33505,3.37011,0.66098,0.80888,0.11038,-0.26486,0.11951,5.48863,-8.83382,1.25145,-1.02104,0.27869,-0.1256,-0.0903,-60.92855,-39.94052,1.83315,17.36043,-20.75723,-5.43654,-10.69631
0.86,-31.71319,0.83398,0.70324,-0.77211,0.27556,0.02385,-2.00677,0.01396,-0.91403,2.15916,-0.17688,-0.28562,-0.26116,-1.41241,3.00012,0.74068,1.1195,0.12033,-0.27773,0.15358,5.51233,-8.80396,1.24794,-1.0178,0.27895,-0.12598,-0.09077,-61.17754,-39.56417,1.74769,17.28594,-20.77294,-5.42029,-10.67517
0.88,-33.3388,0.31079,0.91941,-0.73984,0.25159,0.02087,-2.14195,0.61067,-1.05029,2.50441,-0.19093,-0.30717,-0.29656,-1.50978,2.65728,0.8159,1.44337,0.1302,-0.29045,0.18886,5.53665,-8.77464,1.24435,-1.0136,0.27927,-0.12634,-0.09117,-61.45992,-39.22396,1.68579,17.21934,-20.78593,-5.41186,-10.66271
0.9,-34.93134,-0.16526,1.10029,-0.70963,0.23104,0.01827,-2.22385,1.30837,-1.19495,2.87865,-0.20627,-0.32476,-0.33746,-1.58366,2.21751,0.9099,1.79446,0.14043,-0.30117,0.22759,5.56944,-8.75671,1.24343,-1.00924,0.27959,-0.1268,-0.09164,-61.7051,-38.82319,1.57177,17.13109,-20.80519,-5.38668,-10.63195
0.92,-36.04838,-0.52797,1.17562,-0.68195,0.21562,0.01625,-2.11246,2.30715,-1.31798,3.3029,-0.22327,-0.31975,-0.3921,-1.55972,1.4812,1.04571,2.18516,0.15132,-0.30539,0.27193,5.61964,-8.75994,1.24827,-1.00658,0.2798,-0.12752,-0.0924,-61.8218,-38.28786,1.31397,16.97972,-20.84183,-5.31433,-10.54987
0.94,-36.67615,-0.70388,1.2482,-0.65767,0.20462,0.01473,-1.88667,3.39658,-1.39163,3.68709,-0.23617,-0.29264,-0.44444,-1.45579,0.62927,1.17458,2.54213,0.16049,-0.29925,0.31265,5.67771,-8.77764,1.25617,-1.00352,0.28004,-0.12834,-0.09322,-61.92795,-37.67451,1.00247,16.81127,-20.88414,-5.2247,-10.44877
0.96,-37.02177,-0.66277,1.40564,-0.63741,0.19743,0.01365,-1.6578,4.4138,-1.39491,3.97194,-0.24174,-0.24929,-0.48265,-1.32931,-0.18215,1.25261,2.81716,0.16625,-0.28129,0.34346,5.73549,-8.80205,1.26446,-0.99862,0.2804,-0.1291,-0.09391,-62.08795,-37.0693,0.71639,16.6583,-20.92276,-5.14297,-10.35602
0.98,-36.99764,-0.44541,1.63688,-0.6191,0.19455,0.01305,-1.40296,5.57299,-1.27089,4.1861,-0.23857,-0.17823,-0.5086,-1.18351,-1.12291,1.25924,3.0398,0.16895,-0.24527,0.36681,5.79594,-8.82882,1.27322,-0.99455,0.28076,-0.12989,-0.09463,-62.26114,-36.55881,0.42731,16.46985,-20.96473,-5.05666,-10.25831
1,-36.81332,0.19089,1.98627,-0.60979,0.19634,0.01297,-1.17639,6.30225,-1.03816,4.16481,-0.22291,-0.08804,-0.50399,-1.0052,-1.85515,1.18653,3.07406,0.16452,-0.19605,0.36807,5.85724,-8.88701,1.28378,-0.98521,0.28137,-0.13059,-0.0953,-62.48299,-35.80738,0.13555,16.3558,-21.00011,-4.97395,-10.16342
1.02,-36.31179,1.59517,2.15005,-0.61729,0.20301,0.01341,-1.04297,5.98544,-0.76563,3.75968,-0.19462,0.00189,-0.4563,-0.80165,-2.01446,1.07034,2.80027,0.14894,-0.14664,0.33606,5.91294,-9.00845,1.29656,-0.9626,0.28255,-0.13099,-0.09573,-62.77287,-34.45597,-0.14513,16.44853,-21.01587,-4.90757,-10.0842
1.04,-34.46651,3.38559,1.57573,-0.63411,0.21434,0.01438,-0.90969,5.0675,-0.31932,3.06659,-0.14991,0.10921,-0.37129,-0.59624,-1.86563,0.84633,2.34017,0.12462,-0.08075,0.28262,5.96626,-9.16498,1.30957,-0.93496,0.28395,-0.13126,-0.09622,-63.08796,-32.86713,-0.4245,16.60839,-21.0256,-4.84619,-10.00894
1.06,-30.8709,3.50831,0.03365,-0.65347,0.22993,0.01585,-0.68335,3.38954,0.04352,2.1646,-0.10106,0.17418,-0.26315,-0.45215,-1.63138,0.47572,1.78236,0.09401,0.00688,0.21579,6.01697,-9.33165,1.32063,-0.90898,0.2853,-0.13154,-0.09701,-63.3978,-31.36773,-0.70154,16.73241,-21.03852,-4.78243,-9.93075
1.08,-26.53319,2.29928,-2.04202,-0.67575,0.24958,0.0178,-0.36167,1.07049,0.13322,1.25152,-0.06173,0.18461,-0.1652,-0.36997,-1.18163,0.17061,1.25907,0.06544,0.06782,0.15602,6.0538,-9.51424,1.3275,-0.88006,0.28682,-0.13157,-0.09783,-63.69831,-29.94001,-0.96141,16.85296,-21.05045,-4.71976,-9.85381
1.1,-19.46265,2.53544,-4.8613,-0.70526,0.27343,0.02025,0.13208,-2.2013,0.20004,-0.1998,-0.00949,0.15983,-0.00029,-0.10771,0.68246,0.12628,0.41275,0.03984,0.0622,0.05595,6.09878,-9.72151,1.33635,-0.85588,0.28808,-0.13184,-0.09931,-64.02864,-28.32348,-1.24783,16.97987,-21.0639,-4.65651,-9.77431
1.12,-7.9878,3.51277,-7.84613,-0.74668,0.30188,0.02323,1.29373,-6.82689,-0.77138,-2.78758,0.04524,-0.08826,0.30565,0.593,4.17508,0.48454,-1.20443,0.00584,-0.02523,-0.15074,6.17295,-9.9592,1.35481,-0.84826,0.28849,-0.13293,-0.10217,-64.4246,-26.24331,-1.60265,17.12315,-21.08115,-4.5931,-9.69057
1.14,-1.50508,5.71043,-8.56493,-0.79399,0.334,0.02666,2.05342,-8.63645,-2.51977,-4.30668,0.07206,-0.38071,0.51625,1.35772,6.51409,1.36977,-2.2979,-0.0198,-0.18085,-0.30137,6.24875,-10.20969,1.37616,-0.84958,0.28843,-0.13419,-0.10551,-64.85107,-23.993,-1.98739,17.25328,-21.10174,-4.52906,-9.60384
1.16,-2.49629,7.00895,-6.91378,-0.84135,0.36913,0.03047,1.77369,-7.59517,-3.53895,-3.78061,0.06053,-0.47555,0.49781,1.65624,6.95183,2.16029,-2.19813,-0.01886,-0.28506,-0.30477,6.30176,-10.4517,1.39459,-0.85369,0.28824,-0.13506,-0.10845,-65.26371,-21.8473,-2.36485,17.35883,-21.12365,-4.46437,-9.5165
1.18,-8.05514,6.34921,-3.84872,-0.88985,0.40809,0.03472,1.34002,-6.39064,-3.6863,-1.52852,0.00496,-0.40925,0.26753,1.6501,6.7292,2.72561,-1.05014,0.01435,-0.33011,-0.17915,6.32635,-10.67599,1.41241,-0.86658,0.28762,-0.13571,-0.11107,-65.64572,-19.73689,-2.7177,17.47872,-21.14207,-4.40806,-9.43865
1.2,-17.34354,5.54587,-0.89029,-0.93847,0.44831,0.03912,1.13021,-6.40471,-2.56819,0.66135,-0.047,-0.23399,0.02245,1.34057,6.51605,2.47209,0.35678,0.05729,-0.26992,-0.0189,6.35756,-10.87982,1.43295,-0.8822,0.28675,-0.13593,-0.1129,-66.072,-17.58376,-3.13455,17.52148,-21.17187,-4.33595,-9.34128
1.22,-23.69347,6.57316,0.50753,-0.98579,0.48687,0.04331,1.40013,-6.11662,-1.30436,1.26337,-0.0576,-0.08447,-0.04614,1.253,6.18204,1.76805,1.01127,0.0758,-0.16774,0.05808,6.43401,-11.06151,1.45994,-0.89329,0.28584,-0.13553,-0.11349,-66.60141,-15.30931,-3.72336,17.42309,-21.22627,-4.21619,-9.18858
1.24,-27.21386,7.76197,0.96889,-1.03129,0.52626,0.04753,2.12813,-5.73068,-0.52904,1.63214,-0.0671,0.00724,-0.09382,1.55172,5.85621,1.26161,1.54654,0.09367,-0.0976,0.12531,6.52372,-11.20487,1.49172,-0.9046,0.28466,-0.13464,-0.11285,-67.17928,-12.9846,-4.38149,17.28403,-21.28804,-4.07894,-9.01583
1.26,-29.48369,8.87963,1.03006,-1.07402,0.56835,0.05198,2.90162,-5.47105,-0.02763,2.06644,-0.07879,0.06988,-0.15335,1.96637,5.60109,0.94773,2.07687,0.11228,-0.05519,0.19267,6.59479,-11.29912,1.52659,-0.92085,0.28302,-0.13341,-0.11109,-67.7333,-10.69284,-5.01762,17.17818,-21.34399,-3.94954,-8.85267
1.28,-29.99096,10.14224,0.59176,-1.11348,0.61196,0.05652,3.64708,-5.19284,0.14335,2.38258,-0.08758,0.09553,-0.2014,2.50637,5.38065,0.85775,2.49217,0.12745,-0.04295,0.24666,6.64694,-11.34936,1.56727,-0.94603,0.2807,-0.13209,-0.10851,-68.21413,-8.38992,-5.6737,17.14276,-21.39382,-3.81318,-8.68523
1.3,-29.13708,11.5594,-0.17468,-1.1476,0.65666,0.06105,4.22219,-4.91154,0.05353,2.60525,-0.09302,0.09331,-0.23874,3.0536,5.17128,0.9268,2.78258,0.13668,-0.04941,0.28502,6.72228,-11.35909,1.61213,-0.96124,0.27839,-0.1303,-0.10454,-68.83177,-6.09992,-6.32763,17.00462,-21.45134,-3.68412,-8.52085
1.32,-27.58556,13.03312,-1.04844,-1.17391,0.7018,0.06545,4.52035,-4.72804,-0.19833,2.78853,-0.09568,0.07458,-0.2701,3.45957,5.00135,1.04435,2.96391,0.13824,-0.05774,0.30916,6.86423,-11.34007,1.6591,-0.94675,0.27683,-0.12763,-0.0987,-69.81343,-3.83668,-6.94502,16.56556,-21.53224,-3.58167,-8.37073
1.34,-25.65869,14.52315,-1.94101,-1.19316,0.74675,0.0697,4.56237,-4.61004,-0.56455,2.85949,-0.0952,0.03984,-0.28766,3.72672,4.83232,1.20141,3.02926,0.13384,-0.07045,0.31864,7.02083,-11.30487,1.7095,-0.92676,0.27498,-0.12491,-0.09234,-70.92458,-1.58891,-7.55311,16.01662,-21.6214,-3.48745,-8.22434
1.36,-23.71988,15.98508,-2.73685,-1.20605,0.79124,0.07381,4.40198,-4.54052,-0.95619,2.80891,-0.09218,-0.0037,-0.29048,3.86334,4.65102,1.37329,2.99187,0.12596,-0.08768,0.31506,7.14652,-11.27061,1.76493,-0.92051,0.27211,-0.1228,-0.08667,-71.96115,0.66567,-8.17136,15.53212,-21.70454,-3.38802,-8.07528
1.38,-21.96241,17.33803,-3.36255,-1.21136,0.83434,0.0777,4.12931,-4.52218,-1.33023,2.70013,-0.08799,-0.04982,-0.28603,3.88728,4.45689,1.53398,2.888,0.11505,-0.10536,0.30328,7.25465,-11.26684,1.82611,-0.92272,0.26844,-0.12129,-0.08195,-72.96388,3.01455,-8.80132,15.08123,-21.78508,-3.2885,-7.92609
1.4,-20.43178,18.53229,-3.77442,-1.20981,0.87658,0.08147,3.81517,-4.602,-1.68264,2.57393,-0.08578,-0.09764,-0.27951,3.80083,4.2855,1.66431,2.74779,0.10453,-0.12234,0.28654,7.3409,-11.26833,1.88357,-0.93224,0.2642,-0.12033,-0.07832,-74.03505,5.19775,-9.41281,14.57316,-21.86753,-3.18975,-7.77753
