T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.25487,-0.01758,-0.0016,0.01482,0.00479,-1e-05,-0.1609,-0.05782,0.00068,0.02726,1e-05,-0.00244,0,-0.12615,-0.06981,-0.00536,0.03495,-0.00013,-0.00308,0.001,-0.1435,0.1607,-0.1222,-7e-05,0.00308,-0.00128,-0.00069,1.65515,0.2419,-0.02674,-0.02751,-0.05578,-0.00394,0.00124
0.22,-0.1905,-0.01618,-0.00145,0.01441,0.00449,-1e-05,-0.16101,-0.06624,0.00094,0.02787,0,-0.00226,2e-05,-0.12833,-0.08172,-0.00642,0.03301,-0.00013,-0.0031,0.00113,-0.13107,0.15397,-0.10505,0.00013,0.00272,-0.00111,-0.00057,1.50796,0.4979,-0.07892,-0.03086,-0.05301,-0.011,-0.01067
0.24,-0.12165,-0.01473,-0.00134,0.0139,0.00429,-1e-05,-0.16667,-0.07514,0.00116,0.02894,-1e-05,-0.00209,5e-05,-0.12963,-0.09166,-0.00727,0.03003,-0.00013,-0.00308,0.00122,-0.1182,0.14422,-0.08654,0.00033,0.0024,-0.00097,-0.00044,1.34608,0.72387,-0.12548,-0.03484,-0.04958,-0.01748,-0.02108
0.26,-0.05025,-0.0132,-0.00125,0.01332,0.00419,-1e-05,-0.17841,-0.08426,0.00132,0.03058,-1e-05,-0.00196,7e-05,-0.13013,-0.09922,-0.00767,0.02615,-0.00012,-0.00303,0.00127,-0.10483,0.13205,-0.06766,0.00053,0.00211,-0.00086,-0.00033,1.16752,0.91028,-0.16429,-0.03919,-0.04545,-0.02316,-0.02959
0.28,0.02123,-0.01148,-0.00122,0.01268,0.00419,-1e-05,-0.19576,-0.09356,0.00134,0.03297,-2e-05,-0.00185,0.0001,-0.13015,-0.10436,-0.00733,0.02177,-0.00012,-0.00296,0.00128,-0.09097,0.11906,-0.04995,0.0007,0.00189,-0.00078,-0.00022,0.97166,1.05309,-0.1945,-0.04346,-0.04069,-0.02806,-0.03613
0.3,0.08929,-0.00945,-0.00122,0.01202,0.00426,-1e-05,-0.2174,-0.10273,0.00118,0.03626,-2e-05,-0.00178,0.00013,-0.13016,-0.10745,-0.00589,0.01756,-0.00012,-0.0029,0.00127,-0.07671,0.1077,-0.0357,0.00082,0.00173,-0.00076,-0.00015,0.75925,1.1523,-0.21605,-0.04692,-0.03545,-0.03228,-0.04087
0.32,0.15002,-0.00698,-0.00127,0.01138,0.00435,-1e-05,-0.2414,-0.11131,0.00075,0.0406,-2e-05,-0.00176,0.00017,-0.13071,-0.10901,-0.0029,0.01433,-0.00012,-0.00289,0.00126,-0.06215,0.10065,-0.02705,0.00089,0.00165,-0.0008,-0.00012,0.53163,1.21098,-0.22952,-0.04876,-0.02993,-0.036,-0.04417
0.34,0.20065,-0.004,-0.00134,0.01081,0.00445,-1e-05,-0.2656,-0.11911,-1e-05,0.04617,-3e-05,-0.00178,0.0002,-0.13223,-0.10932,0.00214,0.01281,-0.00012,-0.00296,0.00126,-0.0472,0.09992,-0.02515,0.00087,0.00164,-0.0009,-0.00013,0.28966,1.23513,-0.23587,-0.04844,-0.02428,-0.03944,-0.04643
0.36,0.24036,-0.00054,-0.00146,0.01033,0.00451,-2e-05,-0.28778,-0.12587,-0.0012,0.05316,-3e-05,-0.00185,0.00024,-0.13481,-0.10846,0.00972,0.01351,-0.00013,-0.00313,0.00128,-0.03187,0.10598,-0.03003,0.00076,0.00168,-0.00104,-0.00019,0.03553,1.23304,-0.23662,-0.04582,-0.01858,-0.04278,-0.04806
0.38,0.27005,0.00324,-0.0016,0.00992,0.00453,-2e-05,-0.30552,-0.13111,-0.00288,0.06166,-3e-05,-0.00198,0.00027,-0.13802,-0.10636,0.02033,0.0167,-0.00014,-0.0034,0.00131,-0.01641,0.11753,-0.04045,0.00055,0.00175,-0.0012,-0.00029,-0.22524,1.21446,-0.23401,-0.04117,-0.01284,-0.04617,-0.04944
0.4,0.29166,0.00702,-0.00176,0.00954,0.00449,-2e-05,-0.31591,-0.1339,-0.0051,0.07165,-4e-05,-0.00217,0.0003,-0.14106,-0.10266,0.03434,0.02243,-0.00016,-0.00375,0.00135,-0.00131,0.13178,-0.05359,0.00027,0.00181,-0.00136,-0.0004,-0.48321,1.19056,-0.23008,-0.03507,-0.00709,-0.04966,-0.05089
0.42,0.3078,0.0104,-0.00194,0.00916,0.00441,-2e-05,-0.31598,-0.13322,-0.00787,0.08301,-4e-05,-0.00241,0.00032,-0.14284,-0.09688,0.05189,0.03061,-0.00018,-0.00414,0.00139,0.01282,0.14522,-0.06575,-2e-05,0.00181,-0.00147,-0.00049,-0.72703,1.17146,-0.22654,-0.02842,-0.0014,-0.05319,-0.05257
0.44,0.32149,0.01299,-0.00214,0.00877,0.00428,-2e-05,-0.30376,-0.12885,-0.01116,0.09561,-4e-05,-0.0027,0.00033,-0.14211,-0.0886,0.07275,0.04115,-0.0002,-0.00455,0.0014,0.02544,0.15457,-0.07417,-0.00029,0.00174,-0.00152,-0.00055,-0.94613,1.16244,-0.22506,-0.02226,0.00416,-0.05658,-0.05445
0.46,0.33543,0.0145,-0.00235,0.00845,0.00411,-2e-05,-0.27841,-0.12089,-0.01483,0.10929,-4e-05,-0.00302,0.00034,-0.1376,-0.07751,0.09617,0.05398,-0.00022,-0.00491,0.00138,0.03611,0.15769,-0.0774,-0.00051,0.00157,-0.00148,-0.00055,-1.1327,1.16219,-0.22553,-0.01734,0.00941,-0.05948,-0.05621
0.48,0.35152,0.01471,-0.00258,0.00829,0.00393,-2e-05,-0.24028,-0.10943,-0.01866,0.1237,-5e-05,-0.00333,0.00033,-0.12817,-0.06358,0.12061,0.069,-0.00024,-0.00516,0.00133,0.04454,0.15387,-0.07474,-0.00067,0.0013,-0.00135,-0.00051,-1.28149,1.16249,-0.22541,-0.01414,0.01407,-0.06133,-0.05717
0.5,0.3709,0.01348,-0.00282,0.00847,0.00376,-2e-05,-0.19168,-0.09555,-0.02226,0.13827,-4e-05,-0.00359,0.00033,-0.1129,-0.04705,0.14359,0.08591,-0.00025,-0.00523,0.00123,0.05046,0.1435,-0.06695,-0.00075,0.00095,-0.00117,-0.00042,-1.38853,1.14837,-0.22153,-0.013,0.01771,-0.06144,-0.05642
0.52,0.39382,0.01072,-0.00305,0.00918,0.00363,-2e-05,-0.13602,-0.08038,-0.02505,0.15196,0,-0.00373,0.00034,-0.0913,-0.02851,0.16137,0.10404,-0.00024,-0.00501,0.00108,0.05373,0.12771,-0.05544,-0.00077,0.00056,-0.00093,-0.00032,-1.45139,1.10296,-0.21054,-0.01418,0.01986,-0.05915,-0.053
0.54,0.41955,0.00631,-0.00328,0.01064,0.00357,-2e-05,-0.07699,-0.06419,-0.02626,0.16271,0.00012,-0.00366,0.00035,-0.06351,-0.0088,0.16885,0.12226,-0.00021,-0.00446,0.0009,0.05436,0.10792,-0.04132,-0.00072,0.00016,-0.00067,-0.00021,-1.46968,1.01516,-0.18859,-0.01783,0.02017,-0.05387,-0.04623
0.56,0.44613,0.00016,-0.00349,0.01308,0.0036,-2e-05,-0.0193,-0.04713,-0.02486,0.16741,0.00039,-0.00329,0.00038,-0.03088,0.01101,0.15941,0.13872,-0.00015,-0.00354,0.00069,0.05272,0.08539,-0.0257,-0.00059,-0.00023,-0.0004,-9e-05,-1.44746,0.88252,-0.15443,-0.02401,0.01854,-0.04551,-0.03601
0.58,0.46999,-0.00777,-0.00369,0.01668,0.00373,-2e-05,0.03113,-0.02936,-0.01958,0.16187,0.00095,-0.0025,0.00043,0.00365,0.02952,0.12489,0.15069,-9e-05,-0.00223,0.00045,0.04956,0.06133,-0.00968,-0.00039,-0.0006,-0.00013,2e-05,-1.3947,0.71254,-0.11055,-0.03275,0.01511,-0.0346,-0.02309
0.6,0.48631,-0.0174,-0.00387,0.02158,0.00397,-2e-05,0.06716,-0.01093,-0.00895,0.14084,0.00197,-0.00116,0.0005,0.03556,0.04492,0.05585,0.1546,-1e-05,-0.00058,0.00019,0.04592,0.03708,0.00571,-0.00012,-0.00092,0.00012,0.00013,-1.32501,0.52343,-0.06125,-0.04381,0.01028,-0.0221,-0.00883
0.62,0.48952,-0.02862,-0.00402,0.02792,0.00432,-3e-05,0.08088,0.00854,0.00869,0.09797,0.00362,0.0009,0.00058,0.05895,0.05517,-0.05801,0.1459,4e-05,0.00132,-6e-05,0.04297,0.01415,0.01959,0.00022,-0.0012,0.00035,0.00022,-1.25447,0.3384,-0.01304,-0.05684,0.00453,-0.00934,0.00499
0.64,0.47415,-0.04124,-0.00411,0.03583,0.00475,-3e-05,0.06425,0.02987,0.03505,0.02572,0.00613,0.00387,0.00065,0.0671,0.05809,-0.22697,0.11881,4e-05,0.00338,-0.0003,0.04175,-0.00587,0.03124,0.00063,-0.00142,0.00054,0.00029,-1.19984,0.17796,0.02794,-0.07174,-0.00179,0.00252,0.01689
0.66,0.43582,-0.055,-0.00408,0.0455,0.00527,-3e-05,0.00989,0.05394,0.0717,-0.08339,0.00964,0.00796,0.00068,0.05301,0.05159,-0.46012,0.06682,-3e-05,0.00546,-0.00047,0.04293,-0.02132,0.04011,0.00109,-0.00158,0.00068,0.00035,-1.17519,0.05665,0.05911,-0.08862,-0.00858,0.01289,0.02617
0.68,0.37166,-0.0694,-0.00384,0.05704,0.00585,-3e-05,-0.08854,0.08181,0.11986,-0.23602,0.01364,0.01341,0.00062,0.00975,0.03391,-0.76389,-0.01691,-0.0002,0.00739,-0.00055,0.0467,-0.03034,0.0458,0.00157,-0.00167,0.00077,0.00039,-1.19149,-0.01731,0.0804,-0.10742,-0.01596,0.02169,0.0328
0.7,0.28024,-0.08389,-0.00331,0.07037,0.00647,-3e-05,-0.23598,0.11393,0.17978,-0.43436,0.01853,0.02055,0.00045,-0.06921,0.00358,-1.13712,-0.13913,-0.00046,0.00902,-0.00049,0.053,-0.03081,0.04803,0.00204,-0.00168,0.0008,0.0004,-1.25682,-0.04084,0.09386,-0.12821,-0.02422,0.02921,0.03736
0.72,0.16157,-0.09787,-0.00243,0.08522,0.00711,-4e-05,-0.43403,0.14951,0.2503,-0.67366,0.0252,0.02976,0.00022,-0.1889,-0.04064,-1.57761,-0.3061,-0.00073,0.01026,-0.00024,0.06143,-0.02057,0.04664,0.00246,-0.00159,0.00077,0.00039,-1.3738,-0.01491,0.10301,-0.15121,-0.03378,0.03601,0.04083
0.74,0.01719,-0.11071,-0.00133,0.10133,0.00772,-4e-05,-0.6834,0.1854,0.32837,-0.94228,0.03137,0.04136,-8e-05,-0.35264,-0.09951,-2.05883,-0.52201,-0.00096,0.01103,0.00019,0.0712,0.00207,0.04161,0.00279,-0.00141,0.00067,0.00034,-1.53681,0.05627,0.11126,-0.17646,-0.04517,0.04283,0.04432
0.76,-0.14918,-0.12184,-0.00027,0.11831,0.00827,-4e-05,-0.98492,0.21588,0.40866,-1.22374,0.03496,0.05551,-0.00033,-0.56292,-0.17277,-2.54098,-0.78843,-0.00106,0.01133,0.00078,0.08117,0.03805,0.03321,0.00301,-0.00113,0.0005,0.00025,-1.72811,0.16526,0.12214,-0.20418,-0.05898,0.05046,0.04896
0.78,-0.33044,-0.13058,0.00048,0.13559,0.0087,-4e-05,-1.33591,0.23421,0.48397,-1.51407,0.03678,0.07147,-0.00026,-0.82292,-0.25957,-3.04506,-1.11392,-0.00097,0.01126,0.00151,0.08993,0.08723,0.02206,0.00314,-0.00075,0.00025,0.00012,-1.9143,0.30112,0.13956,-0.23499,-0.07572,0.05977,0.05582
0.8,-0.51575,-0.13828,0.00074,0.15175,0.00898,-4e-05,-1.72254,0.22725,0.53635,-1.69824,0.03618,0.09013,0.00032,-1.12925,-0.35462,-3.29792,-1.45264,-0.00088,0.01114,0.00221,0.09568,0.14843,0.00907,0.00319,-0.00028,-7e-05,-4e-05,-2.05301,0.44885,0.16603,-0.26876,-0.09575,0.07147,0.0658
0.82,-0.69178,-0.14755,0.00072,0.16491,0.00908,-4e-05,-2.12419,0.18528,0.54078,-1.5811,0.03287,0.114,0.00165,-1.46393,-0.44947,-2.92426,-1.69602,-0.00099,0.01126,0.00242,0.09659,0.22005,-0.00463,0.00319,0.00025,-0.00047,-0.00023,-2.09956,0.59412,0.20229,-0.30499,-0.11923,0.086,0.07936
0.84,-0.845,-0.15563,0.00101,0.17458,0.00899,-4e-05,-2.5104,0.11694,0.48103,-1.20225,0.02984,0.14006,0.00367,-1.81128,-0.5376,-2.28262,-1.82574,-0.00112,0.01178,0.00197,0.09125,0.30011,-0.01781,0.00319,0.00082,-0.00092,-0.00044,-2.01089,0.73599,0.24689,-0.34406,-0.14607,0.10296,0.09612
0.86,-0.9658,-0.15837,0.00249,0.18084,0.00875,-3e-05,-2.83464,0.04386,0.34182,-0.65665,0.02861,0.1649,0.00577,-2.16403,-0.61218,-1.66526,-1.86678,-0.00088,0.01327,0.0009,0.07922,0.38635,-0.02919,0.00325,0.00137,-0.00141,-0.00066,-1.7656,0.89041,0.29539,-0.38654,-0.1758,0.12093,0.11459
0.88,-1.04996,-0.15606,0.0061,0.18323,0.00838,-3e-05,-3.04889,-0.00432,0.10439,0.05186,0.02817,0.19142,0.00702,-2.50609,-0.67011,-1.05185,-1.79377,0.00035,0.01679,-0.0009,0.0612,0.47588,-0.0373,0.00341,0.00183,-0.00191,-0.00088,-1.37343,1.08676,0.3421,-0.43249,-0.20736,0.13757,0.13204
0.9,-1.0932,-0.14134,0.01216,0.18177,0.00799,-2e-05,-2.92274,-0.00494,-0.24484,1.011,0.02908,0.2157,0.00662,-2.74985,-0.67681,-0.57065,-1.50847,0.00356,0.02338,-0.00281,0.03916,0.56632,-0.04044,0.00366,0.00213,-0.00234,-0.00107,-0.86541,1.36131,0.3663,-0.47992,-0.23915,0.14842,0.14399
0.92,-1.08863,-0.10143,0.0195,0.17653,0.00768,-2e-05,-2.20672,0.10689,-0.67523,2.36442,0.03198,0.22659,0.00358,-2.74683,-0.58209,-0.22276,-0.90257,0.01044,0.03341,-0.00371,0.01564,0.65626,-0.03701,0.00396,0.00218,-0.00265,-0.00119,-0.28748,1.74666,0.3429,-0.52529,-0.26938,0.14845,0.14559
0.94,-1.04282,-0.05315,0.02667,0.16772,0.00746,-2e-05,-1.08222,0.43661,-1.15977,3.95972,0.0337,0.22626,-0.00354,-2.51508,-0.41999,0.0749,-0.1116,0.02221,0.04645,-0.00313,-0.00696,0.74305,-0.02644,0.00439,0.0019,-0.00281,-0.00125,0.31743,2.26177,0.28317,-0.56908,-0.29632,0.1364,0.13475
0.96,-0.96398,-0.01962,0.03283,0.15571,0.00735,-2e-05,0.24866,1.09309,-1.73971,5.60561,0.03185,0.21584,-0.01437,-2.16049,-0.23808,0.33131,0.73609,0.039,0.06098,-0.00058,-0.02677,0.8258,-0.0095,0.00499,0.00126,-0.00284,-0.00125,0.92621,2.90166,0.20868,-0.61214,-0.31906,0.11335,0.112
0.98,-0.84566,-0.00538,0.03629,0.14065,0.0074,-1e-05,1.65873,2.35828,-2.47401,7.30787,0.02674,0.17469,-0.02726,-1.70037,-0.02258,0.52675,1.69217,0.06014,0.07294,0.00411,-0.04242,0.90718,0.01144,0.00577,0.00031,-0.00278,-0.00121,1.5307,3.63444,0.13057,-0.65084,-0.33778,0.08172,0.08012
1,-0.68439,-0.06478,0.03736,0.12449,0.00766,-2e-05,3.09816,4.22495,-3.53224,8.58923,0.01718,0.11875,-0.03686,-1.1436,0.1923,0.6821,2.5523,0.08381,0.08175,0.01013,-0.0531,0.99341,0.03262,0.00683,-0.0009,-0.00273,-0.00118,2.13338,4.35405,0.065,-0.68921,-0.35282,0.04697,0.04482
1.02,-0.46361,-0.25537,0.03243,0.10869,0.0082,-2e-05,4.91293,5.96898,-5.55064,8.90153,0.00561,0.08324,-0.03624,-0.50633,0.37321,0.8196,3.07584,0.10674,0.09271,0.01653,-0.05817,1.09139,0.05093,0.00844,-0.00224,-0.00279,-0.00122,2.74299,4.91013,0.02244,-0.73408,-0.36466,0.01472,0.0125
1.04,-0.16452,-0.537,0.00936,0.09196,0.00907,-2e-05,6.62953,7.25861,-9.00252,8.29575,-0.00292,0.03684,-0.02645,0.14833,0.59511,0.78242,3.43748,0.12305,0.10244,0.02106,-0.05661,1.20212,0.0631,0.0106,-0.00366,-0.003,-0.00132,3.36739,5.26646,0.0022,-0.77643,-0.37451,-0.01105,-0.01186
1.06,0.1936,-0.68722,-0.04156,0.07343,0.01034,-3e-05,6.47857,6.73497,-12.54991,6.71586,-0.00682,0.0118,-0.01277,0.78681,0.9587,0.37927,3.78627,0.1276,0.10452,0.02163,-0.0471,1.32256,0.06728,0.01318,-0.00513,-0.00336,-0.00149,4.01036,5.44756,-0.0015,-0.80895,-0.38323,-0.02765,-0.02532
1.08,0.57267,-0.67207,-0.11251,0.05329,0.01216,-5e-05,5.23193,3.5379,-18.96401,4.85216,-0.00672,0.00369,-0.00231,1.38004,1.53216,-0.53083,4.03675,0.11878,0.0968,0.01848,-0.02811,1.4469,0.06556,0.01643,-0.00671,-0.00385,-0.00172,4.66918,5.45711,0.0018,-0.83399,-0.39092,-0.03458,-0.02754
1.1,0.88919,-0.58317,-0.23465,0.03193,0.01476,-8e-05,3.14994,-4.45339,-19.71825,1.32951,-0.00412,-0.00708,0.00099,1.93453,2.19641,-2.07973,4.1033,0.09455,0.07932,0.01148,0.00193,1.56989,0.06215,0.02,-0.00846,-0.00434,-0.00194,5.32906,5.28297,0.00118,-0.84711,-0.39765,-0.03287,-0.02027
1.12,0.97025,-0.4369,-0.45276,0.00935,0.01846,-0.00012,-1.89225,-20.26204,0.38314,-6.40935,0.0068,-0.05554,-0.01376,2.5729,2.513,-3.92542,3.82916,0.05864,0.05822,0.0032,0.04501,1.68524,0.06251,0.0229,-0.01048,-0.00465,-0.00204,5.96463,4.91958,-0.02356,-0.84384,-0.40317,-0.02476,-0.00679
1.14,1.0511,-0.37246,-0.63359,-0.01488,0.02356,-0.00017,-4.77805,-27.30012,18.6493,-10.76402,0.02481,-0.1639,-0.04061,3.18867,2.19554,-5.84679,3.15781,0.02207,0.03245,-0.00166,0.10308,1.7761,0.07164,0.02546,-0.01284,-0.00477,-0.00203,6.55067,4.44838,-0.08734,-0.82725,-0.40641,-0.01347,0.00908
1.16,1.35606,-0.2614,-0.65669,-0.04084,0.03037,-0.00025,-2.73143,-23.4082,24.76873,-8.81834,0.02966,-0.20534,-0.05022,3.72528,1.04932,-8.03794,2.17928,-0.00541,0.00954,-0.00162,0.17715,1.83013,0.09093,0.02838,-0.01557,-0.0047,-0.00193,7.06432,3.94804,-0.18812,-0.79883,-0.40619,-0.0019,0.02403
1.18,1.8809,-0.01078,-0.45856,-0.06863,0.03921,-0.00036,0.09337,-19.37676,22.71658,-2.97242,0.01836,-0.15139,-0.0312,3.90287,-1.21256,-11.26271,1.21311,-0.02043,-0.00038,0.00211,0.2663,1.84848,0.11642,0.03106,-0.01864,-0.00447,-0.00175,7.48112,3.44235,-0.32202,-0.7576,-0.40137,0.00749,0.03518
1.2,2.60457,0.04659,0.04708,-0.09821,0.05,-0.00048,0.82803,-19.4227,13.62777,1.63672,0.00398,-0.03847,-0.00591,3.12818,-5.99631,-10.98284,-0.20384,-0.02065,-0.0094,0.00955,0.37102,1.83557,0.14219,0.03496,-0.02191,-0.00423,-0.00158,7.78751,2.93946,-0.48753,-0.69838,-0.39091,0.01238,0.03993
1.22,2.99417,-0.19934,0.65072,-0.12931,0.06233,-0.00061,-0.5032,-18.6634,5.26879,2.30559,-0.00062,0.02002,0.0013,0.83659,-14.35689,-1.22541,-2.45186,0.01261,-0.04087,0.02148,0.49443,1.79864,0.16175,0.0431,-0.02514,-0.00413,-0.0015,7.9684,2.44291,-0.68318,-0.61823,-0.37365,0.01088,0.03613
1.24,3.41402,-0.40773,1.20936,-0.16187,0.07612,-0.00073,-1.81098,-16.61594,1.09573,2.09644,-0.00057,0.03087,0.00458,-0.89523,-20.68169,8.09237,-3.4093,0.06495,-0.08847,0.02955,0.63305,1.74539,0.1637,0.05397,-0.0282,-0.0042,-0.00151,7.98925,1.98225,-0.87569,-0.52184,-0.34818,0.00214,0.02286
1.26,4.16712,-0.52371,1.52781,-0.19591,0.09129,-0.00086,-1.77649,-14.8631,-0.02869,1.62331,0.00301,0.02351,0.00709,-1.29464,-22.21359,12.30588,-2.50217,0.0892,-0.11018,0.02849,0.77971,1.67881,0.13934,0.06563,-0.03101,-0.00444,-0.0016,7.81706,1.57373,-1.02443,-0.41349,-0.31351,-0.01358,0.00031
1.28,5.21755,-0.57213,1.41692,-0.23134,0.10748,-0.00097,-0.84336,-13.05606,0.2441,0.77536,0.00856,0.00858,0.00695,-1.28676,-20.06383,11.86608,-0.55297,0.07891,-0.08308,0.01899,0.92904,1.59697,0.08763,0.0796,-0.03343,-0.00484,-0.00178,7.43044,1.2037,-1.11194,-0.29668,-0.2695,-0.03489,-0.03011
1.3,6.25731,-0.55337,1.00585,-0.26731,0.12435,-0.00105,0.4309,-11.34417,0.68528,-0.24907,0.01407,-0.00228,0.00473,-1.53622,-17.58325,7.7536,0.95043,0.0421,-0.03486,0.0069,1.08405,1.49152,0.01073,0.09171,-0.03536,-0.00527,-0.00198,6.84238,0.86773,-1.11331,-0.17337,-0.21712,-0.05974,-0.06589
1.32,6.90193,-0.49556,0.56373,-0.30231,0.14139,-0.00109,1.50077,-10.00666,0.70704,-1.28856,0.01811,-0.00554,0.00082,-2.51908,-15.70505,3.88439,1.31294,0.0092,-0.01398,-0.00115,1.25345,1.35248,-0.08255,0.09655,-0.03671,-0.00555,-0.00209,6.06554,0.5617,-1.0163,-0.05184,-0.15799,-0.08639,-0.10417
1.34,7.19068,-0.4445,0.13172,-0.33558,0.15796,-0.0011,2.08887,-8.93365,0.17085,-2.19072,0.01953,-0.00226,-0.00465,-3.04178,-13.75281,1.58146,1.1274,-0.00593,-0.0079,-0.00682,1.42335,1.17233,-0.18146,0.0976,-0.03733,-0.00562,-0.00209,5.07344,0.28035,-0.83362,0.05631,-0.09397,-0.11259,-0.14194
1.36,7.29457,-0.40808,-0.26144,-0.36639,0.17338,-0.00106,2.19178,-8.05033,-0.70294,-2.84229,0.0181,0.00388,-0.01096,-2.66165,-11.87549,0.31718,0.63236,-0.00748,-0.00342,-0.01098,1.57612,0.94556,-0.27846,0.09811,-0.03711,-0.00548,-0.00199,3.86489,0.02272,-0.58357,0.14773,-0.02768,-0.13592,-0.17627
1.38,7.20211,-0.39088,-0.53294,-0.39314,0.18665,-0.00098,1.95711,-7.33485,-1.67267,-3.2429,0.01435,0.00917,-0.01753,-1.81154,-10.16417,-0.33545,-0.07491,-0.00357,-0.00038,-0.01301,1.71029,0.6696,-0.3661,0.09758,-0.03597,-0.00508,-0.00179,2.48533,-0.21114,-0.2911,0.22226,0.03699,-0.15432,-0.20432
1.4,6.9545,-0.39774,-0.66587,-0.41421,0.19686,-0.00087,1.55427,-6.86127,-2.58834,-3.42864,0.00919,0.01117,-0.02393,-0.84001,-8.74899,-0.73712,-0.83927,7e-05,0.00248,-0.01329,1.81712,0.34347,-0.43254,0.09475,-0.03386,-0.00442,-0.00149,1.01251,-0.38937,0.00825,0.27725,0.09478,-0.16755,-0.22419
1.42,6.59902,-0.43076,-0.67502,-0.4281,0.20284,-0.00074,1.11754,-6.69549,-3.33156,-3.43164,0.00347,0.00909,-0.02994,-0.02632,-7.72651,-1.04283,-1.54162,0.00101,0.00407,-0.0124,1.88623,-0.02552,-0.46368,0.08866,-0.03075,-0.00352,-0.00111,-0.46626,-0.4865,0.25498,0.30724,0.13998,-0.17639,-0.23471
