T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.12,-2e-05,0.0011,0,-1e-05,-1e-05,-2e-05,-7,684.21291,6.99998,-1e-05,6.99996,-2e-05
1.14,-2e-05,0.00107,0,-1e-05,-1e-05,-2e-05,-7,684.24116,6.99998,-1e-05,6.99997,-2e-05
1.16,-2e-05,0.00088,0,-2e-05,-1e-05,-2e-05,-7,684.26925,6.99998,-2e-05,6.99997,-2e-05
1.18,-1e-05,0.00049,0,-2e-05,-1e-05,-1e-05,-7,684.2967,6.99999,-2e-05,6.99998,-1e-05
1.2,0,0,1e-05,-3e-05,0,0,-7,684.32306,7.00001,-3e-05,7.00001,0
1.22,3e-05,0,1e-05,-3e-05,1e-05,3e-05,-7,684.34791,7.00003,-3e-05,7.00004,3e-05
1.24,6e-05,0,1e-05,-4e-05,3e-05,6e-05,-7,684.37091,7.00006,-4e-05,7.00008,6e-05
1.26,0.0001,0,1e-05,-3e-05,5e-05,0.0001,-7,684.39176,7.0001,-3e-05,7.00015,0.0001
1.28,0.00015,0,1e-05,-3e-05,8e-05,0.00015,-7,684.41022,7.00015,-3e-05,7.00022,0.00015
1.3,0.00021,0,2e-05,-1e-05,0.00011,0.00021,-7,684.42606,7.00021,-1e-05,7.00032,0.00021
1.32,0.00027,0,2e-05,1e-05,0.00015,0.00027,-7,684.43906,7.00027,1e-05,7.00042,0.00027
1.34,0.00035,0,1e-05,4e-05,0.00019,0.00035,-7,684.44895,7.00034,4e-05,7.00054,0.00035
1.36,0.00042,0,1e-05,9e-05,0.00023,0.00042,-7,684.45542,7.0004,9e-05,7.00064,0.00042
1.38,0.00047,0,0,0.00015,0.00026,0.00047,-7,684.45805,7.00045,0.00015,7.00073,0.00047
1.4,0.0005,0,-1e-05,0.00023,0.00028,0.0005,-7,684.45627,7.00047,0.00023,7.00077,0.0005
1.42,0.00048,0,-3e-05,0.00033,0.00027,0.00048,-7,684.44935,7.00043,0.00033,7.00074,0.00048
1.44,0.00039,0,-5e-05,0.00043,0.00022,0.00039,-7,684.43637,7.00033,0.00043,7.0006,0.00039
1.46,0.0002,0,-9e-05,0.00054,0.00012,0.0002,-7,684.41624,7.00012,0.00054,7.00031,0.0002
1.48,-0.00012,0.00589,-0.00013,0.00065,-6e-05,-0.00012,-7,684.38771,6.99979,0.00065,6.99981,-0.00012
1.5,-0.00061,0.0294,-0.00017,0.00073,-0.00033,-0.00061,-7,684.34951,6.99929,0.00073,6.99906,-0.00061
1.52,-0.00129,0.06238,-0.00022,0.00077,-0.0007,-0.00129,-7,684.30042,6.99861,0.00077,6.99801,-0.00129
1.54,-0.00219,0.10597,-0.00027,0.00074,-0.00119,-0.00219,-7,684.23958,6.99772,0.00074,6.99661,-0.00219
1.56,-0.00332,0.16068,-0.00032,0.00059,-0.00182,-0.00332,-7,684.16677,6.99661,0.00059,6.99486,-0.00332
1.58,-0.00466,0.22585,-0.00034,0.00028,-0.00256,-0.00466,-7,684.08284,6.99531,0.00028,6.99277,-0.00466
1.6,-0.00618,0.29917,-0.00035,-0.00023,-0.0034,-0.00618,-7,683.99028,6.99388,-0.00023,6.99042,-0.00618
1.62,-0.00776,0.37603,-0.00031,-0.001,-0.00428,-0.00776,-7,683.89382,6.9924,-0.001,6.98796,-0.00776
1.64,-0.00926,0.44876,-0.00021,-0.00207,-0.00511,-0.00926,-7,683.80118,6.99105,-0.00207,6.98562,-0.00926
1.66,-0.01044,0.50595,-2e-05,-0.00349,-0.00578,-0.01044,-7,683.72379,6.99007,-0.00349,6.98378,-0.01044
1.68,-0.01096,0.53176,0.00026,-0.00525,-0.00609,-0.01096,-7,683.67745,6.98978,-0.00525,6.98294,-0.01096
1.7,-0.01041,0.50539,0.00068,-0.00735,-0.00582,-0.01041,-7,683.68285,6.9906,-0.00735,6.98377,-0.01041
1.72,-0.00825,0.40096,0.00124,-0.0097,-0.00466,-0.00825,-7,683.76572,6.99307,-0.0097,6.98709,-0.00825
1.74,-0.00384,0.18792,0.00196,-0.01215,-0.00227,-0.00384,-7,683.95645,6.99779,-0.01215,6.99388,-0.00384
1.76,0.00351,0,0.00284,-0.01445,0.00174,0.00351,-7,684.28888,7.00542,-0.01445,7.00524,0.00351
1.78,0.01454,0,0.00386,-0.01623,0.00777,0.01454,-7,684.79798,7.01664,-0.01623,7.0223,0.01454
1.8,0.02991,0,0.00496,-0.01696,0.0162,0.02991,-7,685.51613,7.03204,-0.01696,7.0461,0.02991
1.82,0.05012,0,0.00605,-0.01598,0.02732,0.05012,-7,686.46762,7.05205,-0.01598,7.07744,0.05012
1.84,0.07537,0,0.007,-0.01245,0.04123,0.07537,-7,687.66103,7.07673,-0.01245,7.1166,0.07537
1.86,0.1053,0,0.00761,-0.00538,0.05776,0.1053,-7,689.0794,7.1056,-0.00538,7.16306,0.1053
1.88,0.13877,0,0.00759,0.00631,0.0763,0.13877,-7,690.66804,7.13739,0.00631,7.21506,0.13877
1.9,0.17357,0,0.00662,0.02375,0.09564,0.17357,-7,692.3203,7.16974,0.02375,7.26921,0.17357
1.92,0.2061,0,0.00428,0.04796,0.11383,0.2061,-7,693.86184,7.19892,0.04796,7.31993,0.2061
1.94,0.231,0,9e-05,0.07971,0.12792,0.231,-7,695.03462,7.2195,0.07971,7.35893,0.231
1.96,0.2409,0,-0.00646,0.11923,0.13388,0.2409,-7,695.48236,7.2241,0.11923,7.37477,0.2409
1.98,0.22615,0,-0.01585,0.16591,0.1264,0.22615,-7,694.74027,7.2032,0.16591,7.35254,0.22615
2,0.17483,0,-0.02852,0.21792,0.09889,0.17483,-7,692.23253,7.14516,0.21792,7.27372,0.17483
2.02,0.07291,0,-0.04469,0.27171,0.04363,0.07291,-7,687.28233,7.03649,0.27171,7.11653,0.07291
2.04,-0.09514,4.55827,-0.06431,0.32155,-0.04801,-0.09514,-7,679.14011,6.86246,0.32155,6.85685,-0.09514
2.06,-0.34524,16.6634,-0.08685,0.35899,-0.18488,-0.34524,-7,667.03676,6.60836,0.35899,6.46988,-0.34524
2.08,-0.69196,33.4506,-0.11111,0.37239,-0.37513,-0.69196,-6.99999,650.26899,6.2612,0.37239,5.93291,-0.69196
2.1,-1.14589,55.43542,-0.13502,0.34664,-0.62478,-1.14589,-6.99999,628.32416,5.81246,0.34664,5.22933,-1.14589
2.12,-1.71013,82.77067,-0.1554,0.26308,-0.93578,-1.71013,-6.99999,601.0511,5.26152,0.26308,4.35408,-1.71013
2.14,-2.37569,115.02443,-0.1677,0.09984,-1.30348,-2.37569,-6.99998,568.88111,4.62025,0.09984,3.32082,-2.37569
2.16,-3.11587,150.90716,-0.16587,-0.1672,-1.71353,-3.11587,-6.99998,533.09964,3.91846,-0.1672,2.17058,-3.11587
2.18,-3.88408,188.16895,-0.14225,-0.56064,-2.14047,-3.88409,-6.99997,495.94842,3.2058,-0.56064,0.97542,-3.88409
2.2,-4.62426,224.11092,-0.0876,-1.09202,-2.5527,-4.62427,-6.99997,460.11592,2.54098,-1.09202,-0.177,-4.62427
2.22,-5.28983,256.51557,0.00859,-1.75118,-2.9221,-5.28984,-6.99997,427.81055,1.97222,-1.75118,-1.21196,-5.28984
2.24,-5.85407,284.15738,0.15748,-2.50496,-3.22983,-5.85408,-6.99996,400.25221,1.52609,-2.50496,-2.08394,-5.85408
2.26,-6.308,306.69816,0.36991,-3.30493,-3.46636,-6.30801,-6.99996,377.77665,1.2087,-3.30493,-2.7744,-6.30801
2.28,-6.65472,324.4106,0.65479,-4.09773,-3.62985,-6.65473,-6.99996,360.11105,1.01015,-4.09773,-3.2846,-6.65473
2.3,-6.90482,337.94995,1.01707,-4.8349,-3.72528,-6.90483,-6.99997,346.6015,0.90789,-4.8349,-3.63013,-6.90483
2.32,-7.07287,348.17251,1.45571,-5.48102,-3.76371,-7.07288,-6.99997,336.39396,0.86972,-5.48102,-3.83661,-7.07288
2.34,-7.1748,355.99495,1.96292,-6.01741,-3.76085,-7.1748,-6.99997,328.57444,0.85786,-6.01741,-3.93566,-7.1748
2.36,-7.22612,362.2868,2.52519,-6.44035,-3.73439,-7.22613,-6.99997,322.2762,0.83489,-6.44036,-3.96052,-7.22613
2.38,-7.24087,367.78936,3.12502,-6.75657,-3.70081,-7.24088,-6.99998,316.76059,0.77072,-6.75657,-3.94169,-7.24088
2.4,-7.23099,373.06361,3.74223,-6.97892,-3.67283,-7.23099,-6.99998,311.46893,0.64845,-6.97892,-3.90381,-7.23099
2.42,-7.20609,378.47701,4.35455,-7.12323,-3.65826,-7.20609,-6.99999,306.03574,0.46691,-7.12323,-3.86434,-7.20609
2.44,-7.17356,384.22734,4.93834,-7.20587,-3.66054,-7.17356,-6.99999,300.26476,0.23879,-7.20587,-3.83408,-7.17356
2.46,-7.13876,390.38373,5.4707,-7.24234,-3.67986,-7.13876,-6.99999,294.08806,-0.01463,-7.24234,-3.8186,-7.13876
2.48,-7.10529,396.92655,5.9332,-7.24626,-3.71437,-7.10529,-6.99999,287.52606,-0.27037,-7.24626,-3.81963,-7.10529
2.5,-7.07537,403.78055,6.31531,-7.22899,-3.76109,-7.07536,-6.99999,280.65456,-0.50969,-7.22899,-3.83641,-7.07536
2.52,-7.05012,410.84087,6.61538,-7.19951,-3.81658,-7.05011,-6.99999,273.57872,-0.72087,-7.19951,-3.86664,-7.05011
2.54,-7.02991,417.99234,6.83872,-7.16458,-3.87745,-7.02989,-6.99999,266.4138,-0.89879,-7.16458,-3.90728,-7.02989
2.56,-7.01454,425.12299,6.99491,-7.12895,-3.94067,-7.01452,-6.99999,259.27176,-1.04297,-7.12895,-3.95511,-7.01452
2.58,-7.00351,432.1324,7.09548,-7.09574,-4.00372,-7.00349,-6.99998,252.25289,-1.15593,-7.09574,-4.00712,-7.00349
2.6,-6.99616,438.93636,7.1523,-7.06675,-4.06464,-6.99614,-6.99998,245.44123,-1.24174,-7.06675,-4.06067,-6.99614
2.62,-6.99175,445.46848,7.17651,-7.04279,-4.12203,-6.99173,-6.99998,238.90294,-1.30506,-7.04279,-4.11364,-6.99173
2.64,-6.98959,451.67998,7.17785,-7.02399,-4.17495,-6.98957,-6.99998,232.6866,-1.35045,-7.02399,-4.16439,-6.98957
2.66,-6.98904,457.53811,7.16442,-7.01001,-4.22285,-6.98902,-6.99999,226.82474,-1.38196,-7.01001,-4.21174,-6.98902
2.68,-6.98956,463.02397,7.14262,-7.00024,-4.2655,-6.98956,-7,221.33605,-1.40292,-7.00024,-4.25493,-6.98956
2.7,-6.99074,468.1301,7.11719,-6.99397,-4.30289,-6.99076,-7.00002,216.22779,-1.41589,-6.99397,-4.29352,-6.99076
2.72,-6.99224,472.85818,7.09149,-6.99044,-4.33521,-6.99228,-7.00004,211.4981,-1.4227,-6.99044,-4.32738,-6.99228
2.74,-6.99382,477.21699,7.06771,-6.98897,-4.36277,-6.9939,-7.00007,207.13807,-1.42461,-6.98897,-4.35657,-6.9939
2.76,-6.99534,481.22063,7.04706,-6.98894,-4.38599,-6.99545,-7.00012,203.13344,-1.4224,-6.98894,-4.38136,-6.99545
2.78,-6.99668,484.88722,7.03011,-6.98985,-4.40538,-6.99685,-7.00017,199.46597,-1.41662,-6.98985,-4.40216,-6.99685
2.8,-6.99781,488.2379,7.01689,-6.99128,-4.4215,-6.99804,-7.00023,196.11442,-1.40767,-6.99128,-4.4195,-6.99804
2.82,-6.99871,491.29611,7.00715,-6.99294,-4.435,-6.999,-7.00029,193.05526,-1.39597,-6.99294,-4.43398,-6.999
2.84,-6.99939,494.08706,7.00042,-6.99463,-4.44653,-6.99975,-7.00036,190.26321,-1.38201,-6.99463,-4.44629,-6.99975
2.86,-6.99988,496.6373,6.99615,-6.99618,-4.45679,-7.00029,-7.00041,187.71169,-1.36649,-6.99618,-4.45712,-7.00029
2.88,-7.0002,498.97431,6.99379,-6.99751,-4.46645,-7.00064,-7.00045,185.37321,-1.35026,-6.99751,-4.46718,-7.00064
2.9,-7.00039,501.12598,6.99279,-6.99858,-4.47615,-7.00083,-7.00044,183.21988,-1.33438,-6.99858,-4.4771,-7.00083
2.92,-7.00048,503.12006,6.99269,-6.99936,-4.48643,-7.00086,-7.00038,181.22401,-1.32005,-6.99936,-4.48744,-7.00086
2.94,-7.0005,504.9834,6.99306,-6.99983,-4.49771,-7.00074,-7.00024,179.35884,-1.30856,-6.99983,-4.49863,-7.00074
2.96,-7.00047,506.74112,6.99358,-7.00001,-4.51021,-7.00046,-6.99999,177.59937,-1.30121,-7.00001,-4.51088,-7.00046
2.98,-7.00042,508.41573,6.99396,-6.9999,-4.52394,-7.00002,-6.9996,175.92324,-1.29926,-6.9999,-4.52419,-7.00002
3,-7.00035,510.02626,6.99402,-6.99949,-4.53865,-6.99939,-6.99904,174.3116,-1.30381,-6.99949,-4.53828,-6.99939
3.02,-7.00027,511.58748,6.99359,-6.9988,-4.55377,-6.99857,-6.99829,172.74986,-1.31575,-6.9988,-4.55258,-6.99857
3.04,-7.00021,513.10933,6.99261,-6.99784,-4.56847,-6.99754,-6.99734,171.2283,-1.33568,-6.99784,-4.56625,-6.99754
3.06,-7.00015,514.59661,6.99106,-6.99665,-4.58163,-6.99633,-6.99618,169.74233,-1.36389,-6.99665,-4.57819,-6.99633
3.08,-7.0001,516.04896,6.989,-6.99526,-4.59191,-6.99495,-6.99486,168.29251,-1.40035,-6.99526,-4.58708,-6.99495
3.1,-7.00006,517.46121,6.98658,-6.99376,-4.5978,-6.99349,-6.99343,166.88422,-1.44466,-6.99376,-4.59148,-6.99349
3.12,-7.00003,518.82405,6.98409,-6.99229,-4.59769,-6.99207,-6.99204,165.52694,-1.49616,-6.99229,-4.58991,-6.99207
3.14,-7,520.12509,6.98192,-6.99105,-4.58995,-6.99087,-6.99086,164.2332,-1.55395,-6.99105,-4.58093,-6.99087
3.16,-6.99999,521.35016,6.98064,-6.9903,-4.57307,-6.99016,-6.99017,163.01729,-1.617,-6.9903,-4.5633,-6.99016
3.18,-6.99998,522.48468,6.98098,-6.99041,-4.54573,-6.99031,-6.99033,161.89385,-1.68426,-6.99041,-4.53605,-6.99031
3.2,-6.99998,523.51516,6.98387,-6.99182,-4.50687,-6.99175,-6.99178,160.87637,-1.75477,-6.99182,-4.49859,-6.99175
3.22,-6.99998,524.43049,6.99041,-6.99509,-4.45581,-6.99505,-6.99507,159.9759,-1.82773,-6.99509,-4.45077,-6.99505
3.24,-6.99998,525.22304,7.00186,-7.00082,-4.3923,-7.0008,-7.00082,159.19998,-1.90261,-7.00082,-4.39297,-7.0008
3.26,-6.99998,525.88955,7.01953,-7.00967,-4.31653,-7.00967,-7.00969,158.55168,-1.97908,-7.00967,-4.32603,-7.00967
3.28,-6.99998,526.43195,7.04469,-7.02228,-4.22919,-7.02228,-7.0223,158.02884,-2.05701,-7.02228,-4.25127,-7.02228
3.3,-6.99999,526.85824,7.07839,-7.03914,-4.13145,-7.03915,-7.03917,157.62317,-2.13635,-7.03914,-4.17039,-7.03915
3.32,-6.99999,527.18378,7.12114,-7.06054,-4.02496,-7.06055,-7.06056,157.31899,-2.21697,-7.06054,-4.0853,-7.06055
3.34,-6.99999,527.43306,7.17267,-7.08631,-3.91185,-7.08633,-7.08634,157.09141,-2.29851,-7.08631,-3.99798,-7.08633
3.36,-7,527.64241,7.2314,-7.11569,-3.79476,-7.11571,-7.11571,156.90372,-2.38016,-7.11569,-3.91027,-7.11571
3.38,-7,527.86343,7.294,-7.147,-3.67683,-7.14702,-7.14702,156.70387,-2.46057,-7.147,-3.82367,-7.14702
3.4,-7,528.16727,7.35479,-7.1774,-3.56177,-7.17741,-7.17742,156.42023,-2.53764,-7.1774,-3.73903,-7.17741
3.42,-7,528.64939,7.40514,-7.20258,-3.45397,-7.20259,-7.20259,155.95686,-2.6085,-7.20258,-3.65643,-7.20259
3.44,-7,529.43417,7.4329,-7.21646,-3.3585,-7.21647,-7.21647,155.18882,-2.66945,-7.21646,-3.57487,-7.21647
3.46,-7,530.67862,7.42195,-7.21099,-3.28128,-7.21099,-7.21099,153.95853,-2.71604,-7.21099,-3.49218,-7.21099
3.48,-7,532.5739,7.35202,-7.17602,-3.22898,-7.17602,-7.17602,152.07423,-2.74314,-7.17602,-3.40494,-7.17602
3.5,-7,535.34313,7.19888,-7.09945,-3.20906,-7.09945,-7.09945,149.31214,-2.74517,-7.09945,-3.30847,-7.09945
3.52,-7,539.23369,6.93519,-6.96761,-3.22944,-6.96761,-6.96761,145.42423,-2.7164,-6.96761,-3.19701,-6.96761
3.54,-7,544.50155,6.53216,-6.76609,-3.29812,-6.76609,-6.76609,140.1539,-2.6514,-6.76609,-3.06418,-6.76609
3.56,-7,551.3852,5.96235,-6.48118,-3.42238,-6.48118,-6.48118,133.26211,-2.54562,-6.48118,-2.90353,-6.48118
3.58,-7,560.06638,5.20386,-6.10194,-3.60769,-6.10194,-6.10194,124.56674,-2.39614,-6.10194,-2.70961,-6.10194
3.6,-7,570.6151,4.24619,-5.6231,-3.85614,-5.6231,-5.6231,113.99771,-2.20264,-5.6231,-2.47923,-5.6231
3.62,-7,582.91693,3.09792,-5.04897,-4.1643,-5.04897,-5.04896,101.66988,-1.96853,-5.04897,-2.21326,-5.04897
3.64,-7,596.58174,1.79629,-4.39815,-4.52065,-4.39815,-4.39815,87.9745,-1.70228,-4.39815,-1.9188,-4.39815
3.66,-7,610.83514,0.41856,-3.70928,-4.90239,-3.70928,-3.70928,73.68805,-1.41888,-3.70928,-1.61169,-3.70928
3.68,-7,624.48216,-0.91403,-3.04299,-5.27442,-3.04299,-3.04299,60.00869,-1.13999,-3.04299,-1.31744,-3.04299
3.7,-7,636.12116,-2.05831,-2.47085,-5.59556,-2.47085,-2.47085,48.34173,-0.88984,-2.47085,-1.06646,-2.47085
3.72,-7,644.53258,-2.88924,-2.05538,-5.82984,-2.05538,-2.05538,39.90993,-0.68862,-2.05538,-0.88529,-2.05538
3.74,-7,648.91232,-3.32429,-1.83786,-5.95339,-1.83786,-1.83786,35.51955,-0.54881,-1.83786,-0.79135,-1.83786
3.76,-7,648.87711,-3.32429,-1.83786,-5.95468,-1.83786,-1.83786,35.5549,-0.47566,-1.83786,-0.79267,-1.83786
3.78,-7,644.42234,-2.88924,-2.05538,-5.83332,-2.05538,-2.05538,40.02062,-0.46855,-2.05538,-0.88888,-2.05538
3.8,-7,635.9224,-2.05832,-2.47085,-5.60004,-2.47085,-2.47085,48.5413,-0.52174,-2.47085,-1.07111,-2.47085
3.82,-7,624.17369,-0.91404,-3.04298,-5.2779,-3.04299,-3.04299,60.31844,-0.62448,-3.04298,-1.32116,-3.04299
3.84,-7,610.38956,0.41856,-3.70928,-4.90199,-3.70928,-3.70928,74.1354,-0.76144,-3.70928,-1.61158,-3.70928
3.86,-7,595.96586,1.79628,-4.39814,-4.51253,-4.39815,-4.39815,88.5926,-0.9154,-4.39814,-1.91101,-4.39815
3.88,-7,582.08989,3.09793,-5.04896,-4.14353,-5.04896,-5.04896,102.49955,-1.07149,-5.04896,-2.19284,-5.04896
3.9,-7,569.52503,4.24622,-5.62309,-3.81655,-5.6231,-5.6231,115.0908,-1.21947,-5.62309,-2.43999,-5.6231
3.92,-7,558.64729,5.2039,-6.10193,-3.54181,-6.10193,-6.10194,125.98936,-1.35328,-6.10193,-2.64407,-6.10193
3.94,-6.99999,549.555,5.96242,-6.48117,-3.32147,-6.48118,-6.48118,135.09664,-1.46999,-6.48117,-2.80293,-6.48118
3.96,-6.99999,542.16164,6.53227,-6.76608,-3.15229,-6.76608,-6.76609,142.4995,-1.56873,-6.76608,-2.91862,-6.76608
3.98,-6.99999,536.27025,6.93534,-6.96759,-3.02794,-6.9676,-6.96761,148.39551,-1.65007,-6.96759,-2.99573,-6.9676
4,-6.99998,531.63026,7.19908,-7.09944,-2.94056,-7.09944,-7.09945,153.03609,-1.71538,-7.09944,-3.04014,-7.09944
4.02,-6.99998,527.97819,7.35227,-7.17601,-2.88206,-7.176,-7.17602,156.6856,-1.76644,-7.17601,-3.05816,-7.176
4.04,-6.99998,525.06482,7.42225,-7.21099,-2.84487,-7.21097,-7.21099,159.59415,-1.80518,-7.21099,-3.05588,-7.21097
4.06,-6.99998,522.67128,7.43324,-7.21647,-2.8224,-7.21645,-7.21647,161.98142,-1.83351,-7.21647,-3.03882,-7.21645
4.08,-6.99998,520.6167,7.40551,-7.20261,-2.80927,-7.20257,-7.20259,164.02897,-1.85314,-7.20261,-3.01176,-7.20257
4.1,-6.99998,518.75985,7.35514,-7.17746,-2.80135,-7.1774,-7.17742,165.87862,-1.86561,-7.17746,-2.97862,-7.1774
4.12,-6.99999,516.99671,7.29428,-7.14709,-2.79567,-7.14701,-7.14702,167.63486,-1.87219,-7.14709,-2.94251,-7.14701
4.14,-7,515.25566,7.23154,-7.11582,-2.79028,-7.11572,-7.11571,169.36965,-1.87395,-7.11582,-2.90578,-7.11572
4.16,-7.00003,513.49169,7.17257,-7.08649,-2.78404,-7.08636,-7.08634,171.12823,-1.87174,-7.08649,-2.87016,-7.08636
4.18,-7.00006,511.68032,7.12069,-7.06076,-2.77653,-7.06062,-7.06056,172.93521,-1.86623,-7.06076,-2.83687,-7.06062
4.2,-7.0001,509.81197,7.07743,-7.03941,-2.76779,-7.03926,-7.03917,174.80022,-1.85801,-7.03941,-2.80675,-7.03926
4.22,-7.00015,507.88704,7.04307,-7.02258,-2.75824,-7.02244,-7.0223,176.72287,-1.84758,-7.02258,-2.78037,-7.02244
4.24,-7.00021,505.91172,7.01708,-7.01001,-2.74853,-7.00989,-7.00969,178.69689,-1.83542,-7.01001,-2.75812,-7.00989
4.26,-7.00027,503.89479,6.99842,-7.00115,-2.73947,-7.0011,-7.00082,180.71341,-1.82206,-7.00115,-2.74026,-7.0011
4.28,-7.00035,501.84506,6.98588,-6.99538,-2.73189,-6.99542,-6.99507,182.76349,-1.80808,-6.99538,-2.72701,-6.99542
4.3,-7.00041,499.76952,6.97821,-6.99201,-2.72659,-6.99219,-6.99178,184.84002,-1.79414,-6.99201,-2.71852,-6.99219
4.32,-7.00047,497.67199,6.97428,-6.99041,-2.72432,-6.9908,-6.99033,186.93905,-1.78097,-6.99041,-2.71487,-6.9908
4.34,-7.0005,495.55225,6.97316,-6.99002,-2.72563,-6.99067,-6.99017,189.06066,-1.76938,-6.99002,-2.71609,-6.99067
4.36,-7.00048,493.40544,6.97418,-6.99035,-2.73092,-6.99134,-6.99086,191.2096,-1.76018,-6.99035,-2.72208,-6.99134
4.38,-7.00039,491.22183,6.97692,-6.99104,-2.74036,-6.99243,-6.99204,193.3955,-1.75419,-6.99104,-2.73262,-6.99243
4.4,-7.0002,488.98674,6.9812,-6.99179,-2.75389,-6.99363,-6.99343,195.63298,-1.75216,-6.99179,-2.74738,-6.99363
4.42,-6.99988,486.68072,6.98707,-6.99243,-2.77121,-6.99473,-6.99486,197.94143,-1.75475,-6.99243,-2.76581,-6.99473
4.44,-6.99939,484.27987,6.99478,-6.99282,-2.79181,-6.99558,-6.99618,200.34471,-1.76251,-6.99283,-2.78726,-6.99558
4.46,-6.99872,481.75645,7.00467,-6.99296,-2.81496,-6.99605,-6.99734,202.87057,-1.7758,-6.99296,-2.8109,-6.99605
4.48,-6.99782,479.07958,7.01714,-6.99286,-2.83981,-6.99611,-6.99829,205.54989,-1.79475,-6.99286,-2.83582,-6.99611
