T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,0.04,0.0046,-0.22314,-0.14352,-0.13296,0.01463,0.04315,-0.1227,-0.00243,-0.13541,-0.2127,-0.00022,-0.30956,0.31858,0.25687,1.32712,-0.69532,0.15027,-0.2738,-0.07786,-0.23313,0.69066,0.61281,0.43408,-0.13059,0.06157,0.22331,-0.26287,0.20052,-0.27367,-0.01021,0.00272,0.0009,-0.01331,-0.15506,0.37274,0.01256,0.02766,-0.02075,-0.01029
9.78,0.03583,0.00289,-0.21747,-0.15718,-0.14714,0.02089,0.04761,-0.13271,0.00221,-0.12358,-0.22713,-0.00022,-0.22211,0.34586,0.35515,1.35774,-0.78843,0.13614,-0.28538,-0.01139,-0.18053,0.65612,0.60958,0.50426,-0.12729,0.07882,0.25297,-0.25369,0.24294,-0.27636,-0.01054,0.00091,8e-05,0.00569,-0.15133,0.36973,0.02088,0.02821,-0.02088,-0.01034
9.8,0.0319,0.00148,-0.21147,-0.17154,-0.16086,0.0249,0.05211,-0.14106,0.01108,-0.11112,-0.23664,-0.00021,-0.13275,0.36725,0.41998,1.34516,-0.8403,0.11812,-0.28403,0.04816,-0.12667,0.61599,0.60086,0.56838,-0.11872,0.09638,0.27699,-0.24098,0.28327,-0.27013,-0.01089,-0.00085,-0.00072,0.02447,-0.14663,0.36038,0.02848,0.02875,-0.02037,-0.01006
9.82,0.02826,0.00042,-0.20517,-0.18598,-0.17305,0.02554,0.05642,-0.14678,0.0227,-0.0989,-0.23921,-0.00021,-0.04933,0.37938,0.46725,1.30288,-0.86231,0.09772,-0.27232,0.09754,-0.07331,0.57331,0.59201,0.62589,-0.10855,0.11289,0.29386,-0.22384,0.32038,-0.25467,-0.01135,-0.00272,-0.00162,0.0425,-0.14043,0.34481,0.03434,0.02901,-0.01916,-0.00944
9.84,0.02493,-0.00025,-0.19856,-0.19997,-0.18289,0.022,0.06035,-0.14913,0.03577,-0.08758,-0.23336,-0.0002,0.02183,0.37983,0.51061,1.24269,-0.86539,0.07644,-0.25273,0.13442,-0.02206,0.5307,0.58705,0.67662,-0.0998,0.12732,0.30255,-0.2017,0.35328,-0.23004,-0.01195,-0.00481,-0.00268,0.0594,-0.13225,0.3236,0.03765,0.02875,-0.01727,-0.00851
9.86,0.02189,-0.00053,-0.19164,-0.21302,-0.18985,0.014,0.06363,-0.14787,0.04928,-0.07755,-0.21874,-0.00019,0.07712,0.36785,0.55829,1.17345,-0.85954,0.0553,-0.22731,0.15788,0.02595,0.48989,0.58819,0.72146,-0.09447,0.13926,0.30272,-0.17466,0.38093,-0.19678,-0.01272,-0.00712,-0.00391,0.07485,-0.12181,0.29786,0.03812,0.02784,-0.0148,-0.00733
9.88,0.01906,-0.00044,-0.1844,-0.22469,-0.19369,0.00198,0.0659,-0.14329,0.06253,-0.06896,-0.1963,-0.00017,0.11542,0.34463,0.61194,1.10122,-0.85375,0.03483,-0.19779,0.16841,0.06975,0.45188,0.59575,0.76218,-0.09342,0.14888,0.29478,-0.14375,0.402,-0.15621,-0.01361,-0.00952,-0.00522,0.08851,-0.10912,0.26938,0.03601,0.02627,-0.01194,-0.006
9.9,0.01642,-4e-05,-0.17695,-0.23444,-0.19441,-0.01298,0.06672,-0.1362,0.07499,-0.06184,-0.16827,-0.00016,0.13748,0.31314,0.66694,1.0299,-0.85575,0.01523,-0.16576,0.16751,0.1082,0.41727,0.6083,0.80086,-0.09658,0.15678,0.27975,-0.11099,0.41472,-0.11051,-0.01455,-0.01175,-0.00645,0.09988,-0.09453,0.24073,0.03206,0.02411,-0.00904,-0.00466
9.92,0.01393,0.0006,-0.16939,-0.24173,-0.19217,-0.02946,0.06563,-0.1276,0.08627,-0.05614,-0.13751,-0.00015,0.14528,0.27724,0.71508,0.96157,-0.87116,-0.00338,-0.1327,0.15732,0.14007,0.38638,0.62319,0.83912,-0.10313,0.16367,0.25905,-0.07889,0.41725,-0.06228,-0.01542,-0.01349,-0.0074,0.10849,-0.07861,0.21472,0.02724,0.02151,-0.00645,-0.00347
9.94,0.01156,0.0014,-0.16183,-0.24626,-0.18727,-0.04614,0.06236,-0.11844,0.09626,-0.05172,-0.10661,-0.00014,0.14139,0.2404,0.74847,0.89667,-0.9021,-0.02094,-0.09987,0.14009,0.16449,0.35918,0.63742,0.8771,-0.11193,0.17004,0.23412,-0.04959,0.40842,-0.01377,-0.01613,-0.01446,-0.00791,0.11404,-0.06192,0.19359,0.02245,0.01864,-0.00446,-0.00255
9.96,0.00927,0.00232,-0.15432,-0.24804,-0.18017,-0.06204,0.05694,-0.10933,0.10503,-0.0484,-0.07739,-0.00013,0.12862,0.20501,0.76224,0.83436,-0.94617,-0.03723,-0.06843,0.11803,0.1811,0.3353,0.64808,0.91281,-0.12166,0.17589,0.20633,-0.02436,0.38825,0.03342,-0.01663,-0.01452,-0.0079,0.11663,-0.04491,0.17848,0.01826,0.01562,-0.00322,-0.00197
9.98,0.00707,0.00329,-0.14691,-0.24743,-0.17151,-0.07652,0.04975,-0.1006,0.11286,-0.046,-0.05097,-0.00013,0.10999,0.17239,0.7551,0.77312,-0.99587,-0.05177,-0.03964,0.09333,0.19004,0.31427,0.65243,0.94152,-0.13083,0.1806,0.17714,-0.00366,0.35822,0.07816,-0.01688,-0.01371,-0.00739,0.11675,-0.02802,0.16943,0.01496,0.01256,-0.00271,-0.00172
10,0.00497,0.00424,-0.13968,-0.2451,-0.16215,-0.08906,0.04156,-0.09241,0.12006,-0.04433,-0.02805,-0.00013,0.08868,0.14319,0.72877,0.71124,-1.03905,-0.06371,-0.01506,0.06828,0.19168,0.29565,0.64781,0.95606,-0.13778,0.18301,0.14821,0.01254,0.32121,0.11938,-0.01688,-0.01217,-0.00648,0.1152,-0.01181,0.16558,0.01253,0.0096,-0.0028,-0.00174
10.02,0.00303,0.00511,-0.13275,-0.24178,-0.153,-0.09933,0.03328,-0.08475,0.12693,-0.04323,-0.00901,-0.00014,0.06776,0.11753,0.68687,0.64717,-1.06184,-0.07208,0.00371,0.04501,0.18657,0.27906,0.63188,0.94854,-0.1409,0.18171,0.12124,0.02463,0.2808,0.15609,-0.01668,-0.01014,-0.00532,0.11292,0.00306,0.16539,0.01083,0.00684,-0.00326,-0.00192
10.04,0.0013,0.00587,-0.12621,-0.23807,-0.1448,-0.10715,0.0257,-0.07754,0.13362,-0.04254,0.00606,-0.00014,0.0496,0.09522,0.63336,0.57966,-1.05311,-0.07623,0.01562,0.0251,0.17536,0.26399,0.60293,0.91324,-0.13906,0.17562,0.0975,0.03318,0.24024,0.18765,-0.01629,-0.00787,-0.00407,0.11071,0.01598,0.16691,0.00965,0.00442,-0.00383,-0.00216
10.06,-0.00022,0.00648,-0.12004,-0.23428,-0.13792,-0.1125,0.01932,-0.07066,0.14006,-0.04213,0.01731,-0.00014,0.03563,0.07585,0.57165,0.50803,-1.00761,-0.07612,0.02052,0.00927,0.1588,0.24973,0.56033,0.84869,-0.1319,0.16438,0.07763,0.03879,0.20182,0.2139,-0.01576,-0.00556,-0.00284,0.10913,0.02643,0.16784,0.00883,0.00239,-0.00426,-0.00233
10.08,-0.00151,0.00693,-0.11425,-0.23041,-0.13246,-0.11555,0.01434,-0.06404,0.14586,-0.04184,0.025,-0.00015,0.02632,0.05899,0.50489,0.43288,-0.92704,-0.07235,0.01918,-0.00252,0.13789,0.23548,0.50485,0.75864,-0.11994,0.14851,0.06173,0.04203,0.16709,0.23489,-0.01513,-0.00337,-0.00172,0.10841,0.03389,0.16567,0.0083,0.00083,-0.00431,-0.00233
10.1,-0.00257,0.00724,-0.10881,-0.22618,-0.12826,-0.1165,0.01073,-0.05768,0.15032,-0.04154,0.02941,-0.00015,0.02143,0.04438,0.43629,0.35632,-0.81949,-0.06611,0.01314,-0.01088,0.11391,0.22044,0.43881,0.65181,-0.10453,0.12936,0.04957,0.0434,0.13709,0.25073,-0.01446,-0.00144,-0.00077,0.10855,0.0378,0.15769,0.00802,-0.00019,-0.00374,-0.00205
10.12,-0.00341,0.00739,-0.10373,-0.22121,-0.12504,-0.11559,0.00831,-0.05165,0.15263,-0.0411,0.03084,-0.00015,0.02021,0.03189,0.36903,0.28135,-0.69667,-0.05887,0.00433,-0.01671,0.08827,0.20384,0.36536,0.53937,-0.08743,0.10875,0.0407,0.04323,0.11231,0.2615,-0.0138,0.00011,-4e-05,0.10935,0.03766,0.14153,0.00801,-0.00061,-0.00239,-0.00139
10.14,-0.00403,0.00741,-0.099,-0.21507,-0.12244,-0.11306,0.00683,-0.046,0.15213,-0.04036,0.02964,-0.00014,0.02175,0.02138,0.30571,0.21044,-0.56982,-0.05191,-0.00543,-0.02097,0.06213,0.18488,0.28749,0.4312,-0.07028,0.08833,0.03462,0.04172,0.09246,0.26733,-0.01317,0.00126,0.00049,0.11054,0.03327,0.11585,0.0083,-0.00043,-0.00016,-0.00032
10.16,-0.00445,0.00729,-0.09455,-0.20746,-0.12017,-0.10914,0.00599,-0.04075,0.14855,-0.03918,0.02626,-0.00014,0.02512,0.01263,0.24824,0.14486,-0.44727,-0.04614,-0.01478,-0.02446,0.03632,0.16276,0.20748,0.3336,-0.05424,0.06926,0.03079,0.03892,0.07632,0.26848,-0.01259,0.00209,0.00086,0.11184,0.02489,0.08094,0.00884,0.00031,0.00288,0.00114
10.18,-0.0047,0.00704,-0.09029,-0.19827,-0.11796,-0.10407,0.0055,-0.03591,0.14208,-0.03739,0.02129,-0.00013,0.02942,0.00542,0.19826,0.08498,-0.33481,-0.04199,-0.0228,-0.02774,0.01149,0.13683,0.12741,0.24951,-0.04003,0.0522,0.02871,0.0347,0.06182,0.26531,-0.01202,0.00277,0.00117,0.11298,0.01335,0.03914,0.00957,0.00145,0.00647,0.00287
10.2,-0.00483,0.00666,-0.08619,-0.1876,-0.11562,-0.09812,0.00505,-0.03153,0.1333,-0.03484,0.01544,-0.00012,0.03377,-0.00038,0.15754,0.03086,-0.23668,-0.03956,-0.0289,-0.03114,-0.01173,0.10674,0.0497,0.17948,-0.02805,0.03758,0.02797,0.02886,0.04633,0.25822,-0.01142,0.00355,0.00157,0.11367,3e-05,-0.00524,0.01034,0.00279,0.01022,0.00467
10.22,-0.00486,0.00616,-0.0822,-0.1757,-0.11302,-0.09155,0.00435,-0.02767,0.12306,-0.03138,0.00947,-0.0001,0.03735,-0.00486,0.12791,-0.01752,-0.15589,-0.03866,-0.0328,-0.03484,-0.03272,0.07235,-0.0229,0.12262,-0.01853,0.02557,0.02825,0.02117,0.02722,0.24766,-0.01073,0.00472,0.00218,0.11367,-0.01343,-0.04694,0.01101,0.0041,0.01361,0.00631
10.24,-0.00484,0.00553,-0.0783,-0.16281,-0.11004,-0.08461,0.00313,-0.02435,0.11212,-0.02689,0.00409,-9e-05,0.03944,-0.008,0.11077,-0.06022,-0.09403,-0.03901,-0.0344,-0.03907,-0.05107,0.03349,-0.08791,0.07731,-0.01145,0.01615,0.02928,0.01154,0.00256,0.23398,-0.00993,0.00647,0.00312,0.11274,-0.02559,-0.08139,0.01142,0.00515,0.01623,0.00759
10.26,-0.00481,0.0048,-0.07441,-0.14912,-0.10655,-0.07749,0.00115,-0.02151,0.10107,-0.02132,-0.00019,-9e-05,0.03953,-0.00977,0.10685,-0.09721,-0.05126,-0.04028,-0.03379,-0.04417,-0.0666,-0.01007,-0.1432,0.04187,-0.00666,0.00912,0.03084,0.00011,-0.02829,0.21753,-0.00899,0.00886,0.00441,0.11075,-0.03548,-0.10575,0.01148,0.00583,0.01781,0.00838
10.28,-0.0048,0.00399,-0.07049,-0.13484,-0.10245,-0.07036,-0.00176,-0.01905,0.0903,-0.0147,-0.00295,-8e-05,0.03724,-0.01004,0.11616,-0.12807,-0.02672,-0.04213,-0.03123,-0.05062,-0.07931,-0.05826,-0.18661,0.01503,-0.00389,0.00416,0.03277,-0.0126,-0.0643,0.1987,-0.00796,0.0118,0.00599,0.10765,-0.04258,-0.11897,0.01113,0.00606,0.01825,0.00862
10.3,-0.00486,0.00314,-0.06654,-0.12027,-0.09767,-0.06348,-0.00573,-0.01685,0.08013,-0.00719,-0.00387,-8e-05,0.03238,-0.00861,0.13816,-0.15162,-0.01897,-0.04417,-0.0271,-0.05897,-0.08918,-0.11046,-0.21545,-0.00381,-0.00282,0.00092,0.03488,-0.0257,-0.10278,0.17807,-0.00692,0.01501,0.00771,0.10348,-0.0467,-0.12144,0.01034,0.00587,0.01761,0.00836
10.32,-0.00503,0.0023,-0.06256,-0.10579,-0.09214,-0.05711,-0.01083,-0.01476,0.07076,0.00095,-0.00272,-8e-05,0.02497,-0.00526,0.17183,-0.1658,-0.02623,-0.046,-0.02198,-0.06981,-0.09612,-0.16556,-0.22635,-0.01452,-0.00319,-0.0009,0.03707,-0.03805,-0.14016,0.15627,-0.00596,0.01814,0.00937,0.09836,-0.04789,-0.11455,0.00913,0.00531,0.01603,0.00765
10.34,-0.00536,0.00151,-0.05855,-0.09169,-0.08581,-0.05152,-0.01711,-0.01262,0.06218,0.00939,0.00066,-8e-05,0.0153,0.00018,0.21584,-0.16768,-0.04639,-0.04721,-0.01658,-0.08376,-0.10002,-0.2222,-0.21539,-0.01651,-0.00494,-0.00147,0.03926,-0.04865,-0.17321,0.1337,-0.00517,0.02089,0.01079,0.09238,-0.04635,-0.10026,0.00752,0.00444,0.01372,0.00658
10.36,-0.00589,0.00082,-0.05443,-0.07813,-0.07856,-0.0469,-0.02457,-0.01024,0.0541,0.01782,0.0063,-9e-05,0.00403,0.00773,0.26842,-0.15351,-0.07696,-0.0474,-0.0118,-0.1014,-0.10064,-0.2788,-0.17822,-0.00889,-0.00828,-0.00076,0.04143,-0.05678,-0.19984,0.11051,-0.00458,0.02305,0.01187,0.08563,-0.04235,-0.0808,0.00558,0.00337,0.01086,0.00526
10.38,-0.00668,0.00025,-0.05015,-0.06522,-0.07031,-0.04343,-0.03311,-0.00747,0.04606,0.0258,0.01411,-0.0001,-0.00774,0.01722,0.327,-0.11873,-0.11485,-0.04616,-0.00878,-0.12312,-0.0977,-0.33312,-0.11031,0.00947,-0.01369,0.00146,0.04359,-0.06195,-0.21906,0.08671,-0.00423,0.02455,0.01256,0.07825,-0.03627,-0.05878,0.00338,0.00216,0.0077,0.00378
10.4,-0.00777,-0.00015,-0.04564,-0.05312,-0.06107,-0.04131,-0.04252,-0.00415,0.03743,0.03279,0.0238,-0.00011,-0.01834,0.02822,0.38796,-0.0582,-0.15628,-0.04307,-0.00885,-0.14891,-0.09078,-0.38197,-0.00726,0.03992,-0.02187,0.00561,0.0458,-0.0639,-0.23067,0.06232,-0.00407,0.02543,0.01286,0.07041,-0.02859,-0.03718,0.00104,0.00095,0.00448,0.00228
10.42,-0.00919,-0.00037,-0.04086,-0.042,-0.05087,-0.04073,-0.05242,-0.00014,0.02758,0.03821,0.03493,-0.00012,-0.02551,0.04008,0.44728,0.03319,-0.19729,-0.03771,-0.01342,-0.17807,-0.07939,-0.42166,0.13484,0.08391,-0.03363,0.01225,0.04806,-0.06249,-0.23495,0.03743,-0.00408,0.02577,0.01281,0.06235,-0.01978,-0.01889,-0.00131,-0.00018,0.00148,0.00088
10.44,-0.01095,-0.00037,-0.03577,-0.03193,-0.03981,-0.04176,-0.06241,0.00471,0.01593,0.0416,0.04704,-0.00013,-0.0263,0.05202,0.5016,0.15967,-0.23459,-0.02969,-0.02368,-0.20872,-0.06295,-0.44904,0.31884,0.14288,-0.04978,0.02202,0.05034,-0.05771,-0.23244,0.01203,-0.00418,0.02564,0.01247,0.05426,-0.01019,-0.00592,-0.00354,-0.00115,-0.00115,-0.00035
10.46,-0.01305,-0.00017,-0.03034,-0.02281,-0.02796,-0.04438,-0.07203,0.01054,0.00205,0.04277,0.05956,-0.00013,-0.01714,0.06314,0.54887,0.3234,-0.26594,-0.01871,-0.04031,-0.23747,-0.04092,-0.46209,0.5454,0.2179,-0.07094,0.03553,0.05253,-0.04973,-0.22375,-0.01393,-0.00431,0.02514,0.01188,0.04627,3e-05,0.00103,-0.00556,-0.00195,-0.00335,-0.00137
10.48,-0.01543,0.00024,-0.0246,-0.01443,-0.01555,-0.04835,-0.08067,0.01746,-0.01421,0.04179,0.07181,-0.00014,0.00619,0.07233,0.58809,0.52312,-0.29008,-0.00461,-0.06338,-0.25906,-0.01294,-0.45995,0.81116,0.30914,-0.09736,0.05329,0.05437,-0.03892,-0.20954,-0.04038,-0.00437,0.02433,0.01111,0.03851,0.01086,0.00268,-0.00731,-0.00259,-0.0052,-0.00224
10.5,-0.01798,0.0008,-0.01862,-0.00655,-0.00295,-0.05329,-0.08757,0.02552,-0.03264,0.03896,0.0829,-0.00015,0.04842,0.07822,0.6189,0.75341,-0.30643,0.01251,-0.09225,-0.26632,0.02106,-0.44282,1.1077,0.41528,-0.12883,0.07552,0.05551,-0.0259,-0.19061,-0.06698,-0.00427,0.02325,0.01022,0.03115,0.0223,0.00089,-0.00875,-0.00316,-0.00686,-0.00301
10.52,-0.02054,0.00149,-0.01255,0.00111,0.00936,-0.05867,-0.09188,0.03468,-0.05273,0.03482,0.09195,-0.00015,0.1144,0.07936,0.64159,1.00613,-0.31503,0.03209,-0.12561,-0.25086,0.06097,-0.41216,1.42334,0.53348,-0.16485,0.10198,0.05549,-0.0114,-0.16783,-0.09326,-0.0039,0.02196,0.00929,0.02441,0.03429,-0.00212,-0.00985,-0.00373,-0.00851,-0.00378
10.54,-0.02298,0.00224,-0.0065,0.00891,0.02096,-0.06393,-0.09282,0.0448,-0.07386,0.03013,0.09842,-0.00015,0.20855,0.07456,0.65734,1.27314,-0.31666,0.05303,-0.16165,-0.20428,0.10686,-0.37119,1.74683,0.65957,-0.20496,0.1317,0.05384,0.00382,-0.14202,-0.11904,-0.00317,0.02048,0.00838,0.01842,0.04653,-0.00477,-0.01063,-0.00436,-0.01027,-0.0046
10.56,-0.02515,0.003,-0.0005,0.0173,0.03163,-0.06849,-0.08987,0.0557,-0.09532,0.02588,0.10236,-0.00015,0.33405,0.0631,0.66827,1.54718,-0.31295,0.07341,-0.19802,-0.11923,0.15893,-0.32531,2.06866,0.78775,-0.24881,0.16267,0.05014,0.01911,-0.11406,-0.14456,-0.00203,0.0189,0.00753,0.01328,0.0584,-0.0069,-0.01117,-0.00507,-0.01211,-0.00547
10.58,-0.02693,0.00372,0.00545,0.02678,0.04123,-0.07172,-0.08274,0.06698,-0.11615,0.02332,0.1044,-0.00015,0.49185,0.04487,0.67745,1.82013,-0.30635,0.09032,-0.23156,0.00982,0.21722,-0.28261,2.37903,0.90952,-0.29588,0.19159,0.04402,0.0338,-0.08504,-0.17035,-0.00046,0.01731,0.00679,0.00901,0.06881,-0.00988,-0.01162,-0.00584,-0.01386,-0.00629
10.6,-0.02817,0.00431,0.01133,0.03778,0.04965,-0.07294,-0.07143,0.07801,-0.13502,0.02395,0.10567,-0.00016,0.68006,0.02046,0.68865,2.08118,-0.30005,0.09984,-0.25818,0.18626,0.28116,-0.25378,2.66571,1.01334,-0.3452,0.21383,0.03519,0.04711,-0.05642,-0.19698,0.00152,0.01583,0.00621,0.0056,0.07622,-0.01636,-0.01216,-0.00658,-0.01521,-0.00691
10.62,-0.02872,0.00472,0.01712,0.05063,0.05693,-0.07143,-0.05617,0.08807,-0.15038,0.02927,0.10757,-0.00016,0.89512,-0.00878,0.70589,2.3177,-0.29722,0.09769,-0.27353,0.41192,0.34944,-0.25059,2.91503,1.08714,-0.39564,0.22441,0.02332,0.05833,-0.02961,-0.22483,0.00383,0.01456,0.0058,0.00292,0.07893,-0.02934,-0.01301,-0.0072,-0.01576,-0.00713
10.64,-0.02848,0.00489,0.02285,0.06549,0.06336,-0.06654,-0.03744,0.09652,-0.16072,0.0404,0.11145,-0.00016,1.1338,-0.04063,0.73282,2.51792,-0.30007,0.08022,-0.27411,0.68814,0.41996,-0.28336,3.1151,1.12252,-0.44647,0.21953,0.00793,0.06713,-0.00532,-0.25385,0.00637,0.01346,0.00552,0.0005,0.0757,-0.05076,-0.01431,-0.00768,-0.01522,-0.00683
10.66,-0.02739,0.00483,0.0286,0.08223,0.06964,-0.05781,-0.01598,0.10295,-0.16476,0.05775,0.11839,-0.00017,1.39374,-0.07187,0.77219,2.67215,-0.30907,0.0452,-0.25814,1.01545,0.48961,-0.35911,3.25745,1.11762,-0.4976,0.19772,-0.01167,0.07377,0.01681,-0.28333,0.00899,0.01228,0.00522,-0.00255,0.06613,-0.0805,-0.01615,-0.00805,-0.01349,-0.00595
10.68,-0.02547,0.00457,0.03446,0.1003,0.07682,-0.04499,0.00701,0.10718,-0.16146,0.08085,0.12911,-0.00018,1.67173,-0.09796,0.82548,2.77179,-0.3228,-0.00776,-0.22577,1.39122,0.55368,-0.4806,3.33613,1.07782,-0.54921,0.16022,-0.03624,0.07905,0.03819,-0.3116,0.01147,0.01059,0.00469,-0.00759,0.05083,-0.11586,-0.01849,-0.00847,-0.01069,-0.00453
10.7,-0.02278,0.0042,0.04051,0.11868,0.08619,-0.02813,0.02981,0.10914,-0.14998,0.10832,0.14387,-0.00019,1.96202,-0.11303,0.89265,2.80815,-0.338,-0.07706,-0.17908,1.80764,0.60556,-0.64619,3.34644,1.01464,-0.60129,0.11082,-0.06645,0.08423,0.06083,-0.33593,0.01354,0.0078,0.00362,-0.0163,0.03132,-0.15177,-0.02117,-0.00916,-0.00714,-0.00274
10.72,-0.01947,0.00382,0.04679,0.13607,0.09898,-0.00748,0.05058,0.10889,-0.12981,0.13824,0.16247,-0.00021,2.25687,-0.1108,0.97216,2.77315,-0.35041,-0.15926,-0.12162,2.25283,0.63777,-0.85064,3.28478,0.94206,-0.65295,0.05487,-0.1027,0.09054,0.08642,-0.35301,0.0149,0.00333,0.00172,-0.03032,0.00972,-0.18204,-0.02395,-0.01034,-0.00329,-0.00079
10.74,-0.01564,0.00349,0.05338,0.15134,0.11593,0.01652,0.06794,0.10657,-0.101,0.1687,0.18409,-0.00022,2.54866,-0.08604,1.06118,2.66137,-0.35578,-0.24939,-0.05776,2.71372,0.64373,-1.08654,3.14951,0.87128,-0.70188,-0.00216,-0.14498,0.0988,0.1151,-0.35977,0.01539,-0.00314,-0.00116,-0.05069,-0.0119,-0.20139,-0.02656,-0.01217,0.0004,0.00109
10.76,-0.01143,0.00327,0.06037,0.16373,0.13695,0.04328,0.08139,0.10245,-0.06444,0.1981,0.20723,-0.00024,2.83035,-0.03579,1.15535,2.47199,-0.35069,-0.34083,0.00749,3.17649,0.6191,-1.34433,2.94214,0.80736,-0.74368,-0.05555,-0.19253,0.1089,0.1445,-0.35392,0.01501,-0.0115,-0.00496,-0.0774,-0.03184,-0.20683,-0.02869,-0.01464,0.00358,0.00272
10.78,-0.00699,0.00317,0.06785,0.17282,0.16085,0.07184,0.09128,0.09694,-0.02218,0.22499,0.22944,-0.00025,3.09341,0.04014,1.24805,2.21047,-0.33271,-0.42461,0.06808,3.6232,0.56218,-1.61047,2.66898,0.74883,-0.7714,-0.10104,-0.24348,0.11975,0.16926,-0.33415,0.01394,-0.02105,-0.00937,-0.10908,-0.04869,-0.19789,-0.03,-0.01754,0.00596,0.00395
10.8,-0.0025,0.00315,0.0758,0.17841,0.18539,0.10072,0.09859,0.09059,0.02248,0.24789,0.24736,-0.00027,3.32611,0.13896,1.33011,1.88898,-0.30035,-0.48926,0.11675,4.02922,0.47387,-1.86627,2.34181,0.68893,-0.77574,-0.13462,-0.29468,0.12928,0.18139,-0.30008,0.01258,-0.03058,-0.0138,-0.14301,-0.06118,-0.1763,-0.0301,-0.02051,0.00731,0.00466
10.82,0.0018,0.00317,0.08418,0.18048,0.20781,0.12821,0.1046,0.08399,0.06568,0.26531,0.25743,-0.00028,3.51518,0.25556,1.39112,1.52379,-0.25282,-0.52303,0.14647,4.36682,0.35739,-2.09043,1.97557,0.61829,-0.74718,-0.15299,-0.34234,0.13511,0.17245,-0.25212,0.01135,-0.03868,-0.01756,-0.17577,-0.06826,-0.14514,-0.02866,-0.02308,0.00746,0.00476
10.84,0.00573,0.00317,0.09296,0.1792,0.22574,0.15284,0.11046,0.07759,0.10403,0.27606,0.25698,-0.00028,3.64966,0.38343,1.42206,1.1308,-0.18977,-0.51759,0.15285,4.61266,0.21787,-2.26404,1.58424,0.52854,-0.6793,-0.15463,-0.38324,0.13551,0.13691,-0.19145,0.01063,-0.04417,-0.02011,-0.20431,-0.06924,-0.10769,-0.0255,-0.02489,0.00634,0.00418
10.86,0.00914,0.00311,0.10212,0.17495,0.23779,0.17365,0.11687,0.07167,0.13533,0.27939,0.24506,-0.00028,3.72332,0.51494,1.41696,0.72394,-0.11137,-0.47069,0.13581,4.75249,0.06259,-2.37357,1.17943,0.41514,-0.57147,-0.14056,-0.41543,0.13006,0.07461,-0.12009,0.01063,-0.0465,-0.02117,-0.2266,-0.06397,-0.06674,-0.02067,-0.02575,0.00402,0.00297
10.88,0.0119,0.00294,0.1116,0.16836,0.24357,0.1901,0.12395,0.06629,0.15844,0.27496,0.2227,-0.00027,3.73443,0.64036,1.37321,0.31773,-0.01877,-0.38711,0.10008,4.78078,-0.0978,-2.41059,0.773,0.27884,-0.4302,-0.11457,-0.43812,0.11986,-0.00814,-0.04151,0.01134,-0.04575,-0.02078,-0.24162,-0.05289,-0.02475,-0.01457,-0.0257,0.0007,0.00124
10.9,0.01388,0.00263,0.12126,0.16026,0.2435,0.20186,0.13128,0.06141,0.17294,0.26278,0.19273,-0.00025,3.68467,0.74734,1.29133,-0.07025,0.08529,-0.27796,0.05464,4.69883,-0.24882,-2.37048,0.37961,0.12599,-0.26889,-0.08288,-0.45133,0.10733,-0.09912,0.03914,0.01262,-0.04256,-0.01926,-0.2491,-0.03697,0.01589,-0.00785,-0.02494,-0.00324,-0.00082
10.92,0.01497,0.00215,0.13089,0.15158,0.23847,0.20877,0.13812,0.05693,0.17895,0.2431,0.15891,-0.00023,3.57788,0.82261,1.17402,-0.42138,0.19653,-0.15771,0.01033,4.51268,-0.37444,-2.25188,0.01487,-0.03347,-0.10456,-0.05271,-0.45554,0.09559,-0.18336,0.11595,0.01419,-0.0379,-0.01705,-0.24923,-0.01751,0.05278,-0.00133,-0.02376,-0.00737,-0.00297
10.94,0.0151,0.00151,0.14032,0.14309,0.22941,0.21086,0.14382,0.05268,0.177,0.21624,0.12471,-0.00021,3.41881,0.85516,1.02511,-0.72104,0.30953,-0.03964,-0.02362,4.23124,-0.46124,-2.05655,-0.30918,-0.18928,0.04742,-0.03006,-0.45138,0.0874,-0.24806,0.18394,0.0158,-0.0327,-0.01462,-0.24242,0.00419,0.08379,0.00431,-0.02246,-0.01125,-0.00497
10.96,0.01424,0.00069,0.14948,0.13528,0.2171,0.20841,0.14803,0.04855,0.16796,0.18264,0.09254,-0.00019,3.21301,0.83836,0.84942,-0.96114,0.41752,0.06691,-0.04187,3.86637,-0.50099,-1.79031,-0.58633,-0.33262,0.17644,-0.01828,-0.43944,0.08451,-0.28582,0.24002,0.01724,-0.02767,-0.01229,-0.22917,0.02698,0.10705,0.00865,-0.02119,-0.01454,-0.00665
10.98,0.01245,-0.00027,0.15833,0.12838,0.20215,0.20191,0.15079,0.04447,0.15307,0.14308,0.0638,-0.00017,2.96814,0.77052,0.65388,-1.13878,0.51155,0.15636,-0.04334,3.43521,-0.49093,-1.46495,-0.81444,-0.45539,0.27642,-0.01786,-0.42033,0.08754,-0.29508,0.28275,0.0184,-0.02328,-0.01029,-0.21011,0.04971,0.12076,0.01157,-0.02002,-0.01694,-0.00787
