T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.02815,-0.47314,0.05904,0.18238,-0.07678,-0.02842,0.05749,113.83198,2.1452,0.85756,-3.30944,0.15678,0.1092,0.09084,0.03251,-0.44834,0.81679,-0.0732,0.31382,0.02018,1.34531,0.48276,0.27998,-0.98137,-1.30145,0.17024,0.15213,1.38889,0.36996,-0.54844,-1.07221,-1.61789,0.23007,0.91708
0.6,0.03013,-0.47253,0.05835,0.1829,-0.07769,-0.02874,0.05035,113.84939,2.08604,0.84953,-3.33237,0.15588,0.11035,0.08521,0.03647,-0.42692,0.80464,-0.07118,0.31132,0.01996,1.34262,0.48,0.27473,-0.98026,-1.30054,0.17448,0.16971,1.38629,0.36893,-0.54808,-1.07071,-1.61605,0.22931,0.91701
0.62,0.03298,-0.4731,0.06078,0.18139,-0.07925,-0.02908,0.0418,113.83625,1.95319,0.8272,-3.32065,0.15601,0.11015,0.08199,0.04153,-0.40896,0.77761,-0.06839,0.30726,0.01941,1.33933,0.47692,0.26978,-0.97852,-1.30021,0.17931,0.18747,1.38192,0.36739,-0.54631,-1.06722,-1.61471,0.22795,0.91417
0.64,0.03609,-0.47412,0.06417,0.17925,-0.08106,-0.02945,0.03419,113.77938,1.80408,0.79917,-3.29992,0.15641,0.10983,0.07906,0.04715,-0.39071,0.74503,-0.06508,0.30265,0.01871,1.33583,0.47368,0.2651,-0.97658,-1.30009,0.18419,0.20506,1.37697,0.3656,-0.54408,-1.0631,-1.61355,0.22637,0.91032
0.66,0.03905,-0.47501,0.06689,0.17745,-0.08277,-0.02984,0.02903,113.71521,1.67735,0.77284,-3.28858,0.15651,0.11026,0.07511,0.05292,-0.37065,0.7146,-0.06147,0.29835,0.01804,1.33247,0.47049,0.2607,-0.97484,-1.29988,0.18871,0.22212,1.37238,0.36385,-0.54213,-1.05943,-1.61234,0.22489,0.90694
0.68,0.04214,-0.47574,0.06968,0.1755,-0.08427,-0.03019,0.02556,113.76887,1.55689,0.74884,-3.2706,0.15675,0.11041,0.0708,0.0588,-0.35211,0.68602,-0.05764,0.29448,0.01737,1.32915,0.46735,0.25619,-0.97308,-1.29963,0.19348,0.24035,1.36771,0.36226,-0.54002,-1.05565,-1.61108,0.22337,0.90353
0.7,0.04505,-0.47693,0.07205,0.17368,-0.08594,-0.03057,0.02428,113.5549,1.44621,0.71875,-3.26946,0.15678,0.11196,0.06509,0.06504,-0.3276,0.65295,-0.05308,0.29057,0.01657,1.32581,0.46402,0.25248,-0.97146,-1.29948,0.19739,0.25571,1.36319,0.36022,-0.53814,-1.05213,-1.60996,0.22185,0.89995
0.72,0.04742,-0.47915,0.07333,0.17249,-0.08824,-0.03107,0.0256,112.7125,1.35061,0.67482,-3.31435,0.15612,0.11693,0.05695,0.07191,-0.28999,0.61008,-0.04737,0.28606,0.01556,1.3224,0.46036,0.25063,-0.97013,-1.29959,0.199,0.26321,1.35926,0.35711,-0.53719,-1.0495,-1.6091,0.22055,0.89652
0.74,0.04962,-0.48181,0.07418,0.17128,-0.09054,-0.03153,0.02826,111.59312,1.2627,0.62693,-3.37545,0.15551,0.12306,0.0479,0.0791,-0.24885,0.56459,-0.04101,0.28183,0.01441,1.31898,0.45651,0.24947,-0.96892,-1.2998,0.19984,0.26796,1.35546,0.35356,-0.53644,-1.04712,-1.60836,0.21927,0.89297
0.76,0.05192,-0.48428,0.07506,0.16968,-0.09234,-0.03185,0.03133,110.55541,1.17972,0.58325,-3.42882,0.15547,0.12852,0.03904,0.08634,-0.211,0.52271,-0.03454,0.27859,0.01326,1.3156,0.45267,0.24803,-0.9677,-1.29994,0.20112,0.27415,1.35153,0.35017,-0.53545,-1.0446,-1.60757,0.21794,0.88934
0.78,0.05423,-0.48654,0.07601,0.1681,-0.09398,-0.03207,0.03451,109.76981,1.10166,0.54314,-3.48252,0.15558,0.1337,0.03028,0.09369,-0.17566,0.48489,-0.0283,0.27589,0.0122,1.31221,0.44913,0.24657,-0.9664,-1.30016,0.20248,0.2802,1.3479,0.34698,-0.53501,-1.04241,-1.60656,0.21701,0.88686
0.8,0.05653,-0.48924,0.07655,0.1659,-0.09499,-0.03212,0.03796,108.40807,1.02845,0.50057,-3.53776,0.15638,0.13904,0.02115,0.10155,-0.13839,0.44537,-0.0213,0.27414,0.01086,1.30886,0.44496,0.24531,-0.96527,-1.30029,0.20376,0.28618,1.34376,0.34329,-0.53371,-1.03979,-1.60584,0.21559,0.88263
0.82,0.05877,-0.49318,0.07607,0.16239,-0.09485,-0.03196,0.04183,105.67079,0.96115,0.45063,-3.59497,0.15843,0.14501,0.01124,0.11035,-0.09594,0.39876,-0.01242,0.2738,0.00883,1.30563,0.43898,0.24435,-0.96468,-1.30003,0.20479,0.29259,1.33811,0.33836,-0.52961,-1.03569,-1.6062,0.21235,0.8721
0.84,0.06099,-0.49753,0.07521,0.15847,-0.09411,-0.03164,0.04523,102.43501,0.89706,0.40035,-3.65335,0.16092,0.15103,0.00117,0.11984,-0.05355,0.35372,-0.00312,0.27415,0.00656,1.30243,0.43242,0.2436,-0.96424,-1.29972,0.20575,0.29895,1.33202,0.33294,-0.52487,-1.03124,-1.6068,0.20876,0.86011
0.86,0.06319,-0.50158,0.07453,0.1549,-0.09326,-0.03121,0.04743,99.48319,0.83488,0.355,-3.71033,0.16315,0.15656,-0.00856,0.12974,-0.01483,0.31603,0.00543,0.27457,0.00442,1.29919,0.42627,0.24283,-0.96363,-1.29955,0.20687,0.30531,1.32629,0.32777,-0.52102,-1.02725,-1.60705,0.20585,0.85002
0.88,0.06517,-0.50592,0.07368,0.15183,-0.09243,-0.03078,0.04852,96.87837,0.77766,0.31333,-3.76938,0.16508,0.16203,-0.0182,0.14015,0.02117,0.2828,0.01371,0.27482,0.00229,1.29599,0.41985,0.24168,-0.96311,-1.29913,0.2079,0.31194,1.32047,0.3226,-0.51663,-1.0229,-1.60784,0.20239,0.83693
0.9,0.0673,-0.50981,0.0729,0.14875,-0.09095,-0.03012,0.04838,93.67442,0.71734,0.27235,-3.8246,0.167,0.16697,-0.02806,0.15166,0.05709,0.25681,0.02185,0.2753,7e-05,1.29265,0.4139,0.24119,-0.96234,-1.29927,0.20914,0.31797,1.31493,0.31729,-0.51382,-1.01937,-1.60752,0.20044,0.83012
0.92,0.07026,-0.51213,0.07269,0.14495,-0.08808,-0.02892,0.04688,89.0464,0.64718,0.22982,-3.8673,0.16932,0.17075,-0.03827,0.16491,0.09437,0.2399,0.02987,0.27653,-0.00232,1.28903,0.40947,0.2426,-0.96091,-1.30101,0.21111,0.32255,1.3102,0.31178,-0.51532,-1.01815,-1.60392,0.20257,0.84151
0.94,0.07327,-0.51407,0.07246,0.14148,-0.08462,-0.02755,0.04402,84.03831,0.57652,0.18837,-3.90617,0.17146,0.17411,-0.04868,0.17953,0.13093,0.2297,0.03802,0.27749,-0.00484,1.28526,0.40544,0.24454,-0.95927,-1.30327,0.21323,0.32648,1.30569,0.30608,-0.51818,-1.01756,-1.59933,0.20603,0.85885
0.96,0.07585,-0.51645,0.07191,0.13911,-0.08131,-0.0263,0.03978,79.51456,0.51164,0.14992,-3.94813,0.17294,0.1776,-0.05901,0.19506,0.16521,0.22413,0.04635,0.27731,-0.0074,1.28151,0.40104,0.24589,-0.95775,-1.30524,0.21508,0.33054,1.30101,0.30032,-0.52019,-1.01634,-1.59547,0.20864,0.87254
0.98,0.07886,-0.51846,0.07189,0.13721,-0.07811,-0.02499,0.03428,75.45249,0.4518,0.1133,-3.98857,0.17419,0.18097,-0.06882,0.21133,0.19692,0.22068,0.05476,0.27628,-0.00993,1.27793,0.39693,0.24721,-0.9563,-1.3073,0.21709,0.33497,1.29644,0.2948,-0.52244,-1.01519,-1.59139,0.21131,0.88795
1,0.08054,-0.52151,0.07064,0.13663,-0.07442,-0.02366,0.0272,71.02969,0.39095,0.0771,-4.03281,0.17487,0.18439,-0.07836,0.22935,0.22869,0.22724,0.06367,0.27371,-0.01277,1.27397,0.39207,0.24806,-0.95476,-1.30924,0.21855,0.3383,1.29147,0.28853,-0.52416,-1.01319,-1.588,0.21372,0.90032
1.02,0.07899,-0.5271,0.06595,0.13823,-0.0697,-0.02245,0.01835,65.65337,0.32503,0.04094,-4.08921,0.1745,0.1882,-0.08774,0.25035,0.26263,0.25046,0.07339,0.26888,-0.01626,1.26894,0.38522,0.24784,-0.95287,-1.31068,0.21866,0.33916,1.28558,0.28049,-0.52418,-1.00933,-1.58634,0.21535,0.90323
1.04,0.07622,-0.53377,0.06022,0.1408,-0.06454,-0.02114,0.00814,60.19354,0.2599,0.00452,-4.14966,0.17385,0.19204,-0.09556,0.27333,0.29543,0.28154,0.08332,0.26219,-0.02004,1.26355,0.3776,0.24717,-0.9509,-1.31201,0.21827,0.33894,1.27918,0.27168,-0.52369,-1.00443,-1.5854,0.21671,0.90301
1.06,0.07399,-0.54021,0.05536,0.14326,-0.05958,-0.01963,-0.00295,55.32135,0.19963,-0.03174,-4.20848,0.17349,0.19577,-0.10086,0.29697,0.32516,0.3123,0.0928,0.25397,-0.02374,1.25836,0.37021,0.24652,-0.94906,-1.31345,0.21808,0.33904,1.27267,0.26304,-0.5234,-0.99926,-1.58437,0.21803,0.90414
1.08,0.07249,-0.54594,0.05056,0.14513,-0.05502,-0.01818,-0.01446,51.08527,0.1438,-0.06601,-4.27224,0.17327,0.19986,-0.10373,0.32094,0.35336,0.34014,0.10136,0.24414,-0.02743,1.25299,0.36299,0.24574,-0.9469,-1.31482,0.21818,0.34005,1.26614,0.25468,-0.52268,-0.99412,-1.58305,0.21931,0.90497
1.1,0.06996,-0.55339,0.0461,0.14757,-0.04998,-0.01644,-0.02688,46.61913,0.08676,-0.10309,-4.3302,0.17332,0.20342,-0.10388,0.34692,0.381,0.3765,0.10927,0.23178,-0.03119,1.24774,0.35511,0.24484,-0.94522,-1.31639,0.21782,0.3393,1.25856,0.24534,-0.52225,-0.98701,-1.5827,0.22032,0.90534
1.12,0.06405,-0.5654,0.04236,0.15202,-0.04346,-0.01396,-0.0406,41.25239,0.02555,-0.14716,-4.36725,0.17376,0.20528,-0.10119,0.37769,0.40901,0.43534,0.11689,0.2166,-0.03492,1.24321,0.34582,0.24399,-0.94512,-1.31842,0.21595,0.33325,1.24935,0.2338,-0.52312,-0.97645,-1.58455,0.2207,0.90567
1.14,0.05747,-0.57901,0.03888,0.15642,-0.03666,-0.01146,-0.05409,36.08348,-0.03462,-0.19149,-4.39845,0.17452,0.20677,-0.09582,0.41173,0.43844,0.50423,0.12274,0.199,-0.03858,1.23869,0.33591,0.2431,-0.94538,-1.32064,0.21374,0.32567,1.23888,0.22131,-0.52408,-0.96381,-1.58728,0.2208,0.90553
1.16,0.05232,-0.59165,0.03534,0.15905,-0.03063,-0.0095,-0.06626,31.73034,-0.0902,-0.23174,-4.43523,0.17553,0.20888,-0.08797,0.44684,0.47015,0.56904,0.12559,0.17999,-0.04199,1.23379,0.32621,0.24224,-0.94511,-1.32282,0.21207,0.31948,1.22794,0.20913,-0.52427,-0.9509,-1.58959,0.22089,0.90524
1.18,0.04664,-0.60426,0.03142,0.16072,-0.02494,-0.00802,-0.07713,27.86928,-0.14023,-0.26923,-4.4692,0.17678,0.21095,-0.07795,0.48414,0.50546,0.63195,0.1254,0.16229,-0.04431,1.22938,0.31706,0.24216,-0.94526,-1.32472,0.21005,0.31192,1.21813,0.1977,-0.52434,-0.93976,-1.59101,0.22077,0.90606
1.2,0.04391,-0.61668,0.02775,0.16064,-0.01979,-0.0071,-0.08683,24.47233,-0.1905,-0.3059,-4.51081,0.17835,0.21361,-0.06578,0.52478,0.54593,0.7011,0.1216,0.14135,-0.0471,1.22355,0.30692,0.24146,-0.94434,-1.32704,0.20905,0.30735,1.20428,0.18489,-0.52312,-0.92363,-1.59364,0.22053,0.90442
1.22,0.04755,-0.62882,0.0254,0.15809,-0.0154,-0.00673,-0.09544,21.51496,-0.24431,-0.34424,-4.57217,0.18028,0.21757,-0.05166,0.5705,0.59421,0.79111,0.11473,0.11168,-0.05295,1.21423,0.29389,0.23798,-0.9406,-1.33077,0.21086,0.31138,1.18132,0.16818,-0.51971,-0.89548,-1.60051,0.22069,0.89636
1.24,0.05425,-0.64061,0.02298,0.15397,-0.01153,-0.00706,-0.10254,18.92362,-0.29319,-0.38334,-4.64106,0.18244,0.22189,-0.0366,0.62164,0.65181,0.89628,0.10447,0.08172,-0.05893,1.20361,0.28004,0.23431,-0.93598,-1.33481,0.21357,0.31832,1.15477,0.15034,-0.51498,-0.86357,-1.60833,0.22063,0.88593
1.26,0.06081,-0.65202,0.01955,0.1492,-0.00798,-0.00813,-0.10789,16.65266,-0.33317,-0.42249,-4.70739,0.18467,0.22581,-0.02153,0.67827,0.72089,1.00718,0.09164,0.05789,-0.06313,1.19356,0.26705,0.23222,-0.932,-1.33835,0.21576,0.32373,1.12962,0.13363,-0.50995,-0.83473,-1.61466,0.22011,0.87663
1.28,0.06518,-0.66424,0.01638,0.14495,-0.00446,-0.00951,-0.11168,14.60059,-0.36633,-0.46528,-4.76778,0.18678,0.229,-0.00718,0.74427,0.80985,1.14357,0.08141,0.03767,-0.06891,1.18418,0.25382,0.22963,-0.92841,-1.34214,0.21821,0.32982,1.10677,0.1169,-0.50617,-0.80834,-1.62225,0.22044,0.86792
1.3,0.07551,-0.67404,0.01094,0.13885,-0.00169,-0.01204,-0.11402,12.90376,-0.39408,-0.51009,-4.83704,0.18893,0.23228,0.00609,0.81541,0.9097,1.27719,0.06675,0.02267,-0.0708,1.17362,0.24177,0.2303,-0.92477,-1.34487,0.22031,0.33531,1.07971,0.10135,-0.49935,-0.78048,-1.62616,0.21864,0.85789
1.32,0.10102,-0.67798,0.00058,0.12804,-0.00048,-0.01665,-0.11503,11.64901,-0.41822,-0.55227,-4.94158,0.19127,0.23718,0.01796,0.88353,0.99528,1.35181,0.0382,0.01453,-0.06184,1.15978,0.2322,0.23844,-0.92026,-1.34529,0.22104,0.33776,1.0418,0.08773,-0.48477,-0.74696,-1.62142,0.2111,0.84424
1.34,0.13204,-0.67948,-0.01191,0.11653,0.00011,-0.02207,-0.11488,10.60373,-0.43904,-0.59669,-5.05439,0.19326,0.24185,0.02709,0.95412,1.08143,1.40254,0.01006,0.01081,-0.05023,1.14506,0.22389,0.2496,-0.91591,-1.34459,0.22151,0.33974,1.00136,0.07548,-0.46808,-0.71349,-1.61309,0.20168,0.82937
1.36,0.16008,-0.68172,-0.02398,0.10748,0.00094,-0.02723,-0.11376,9.62087,-0.45732,-0.6492,-5.15572,0.1944,0.2451,0.03267,1.0357,1.18918,1.4705,-0.00722,0.00956,-0.0423,1.13147,0.21564,0.25995,-0.91238,-1.34394,0.22239,0.34259,0.965,0.06375,-0.45397,-0.68432,-1.60578,0.19352,0.81543
1.38,0.18698,-0.68535,-0.03499,0.09978,0.00189,-0.03215,-0.11193,8.71199,-0.47797,-0.71004,-5.2833,0.19435,0.24947,0.03511,1.13396,1.30508,1.55146,-0.02012,0.00922,-0.03525,1.11782,0.20617,0.26944,-0.90795,-1.34434,0.22272,0.3436,0.93117,0.04975,-0.44198,-0.6564,-1.60211,0.18545,0.80063
1.4,0.21559,-0.68579,-0.04838,0.09403,0.0025,-0.03732,-0.10953,7.93934,-0.49831,-0.77844,-5.35892,0.19347,0.25028,0.03461,1.23076,1.44798,1.61767,-0.02317,0.01263,-0.03112,1.10528,0.19989,0.28141,-0.90621,-1.3422,0.22426,0.34852,0.89866,0.04135,-0.43048,-0.63341,-1.59195,0.17751,0.78722
1.42,0.24915,-0.67761,-0.06817,0.09084,0.00237,-0.0432,-0.10672,7.33833,-0.5099,-0.85344,-5.28124,0.19271,0.24159,0.03143,1.29698,1.66729,1.63514,-0.00978,0.02312,-0.0317,1.09525,0.20183,0.29955,-0.91151,-1.3333,0.22922,0.3644,0.86536,0.04783,-0.416,-0.61846,-1.56161,0.16986,0.77852
1.44,0.28404,-0.66652,-0.08983,0.0895,0.00194,-0.04907,-0.1039,6.82649,-0.51904,-0.93687,-5.15279,0.19098,0.23004,0.02651,1.3515,1.94348,1.63208,0.00955,0.03558,-0.03495,1.08624,0.2068,0.31997,-0.91921,-1.3221,0.23528,0.38411,0.83433,0.05953,-0.40295,-0.60726,-1.52648,0.16229,0.77089
1.46,0.31688,-0.6574,-0.10946,0.08947,0.0017,-0.0542,-0.10134,6.33793,-0.53553,-1.03287,-5.05443,0.18782,0.22086,0.02063,1.41833,2.25522,1.64082,0.02672,0.0458,-0.03898,1.07712,0.21025,0.33897,-0.92549,-1.31237,0.24062,0.40184,0.80731,0.06831,-0.39385,-0.59626,-1.49768,0.15484,0.76192
