T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-3.62916,344.02227,-0.00029,-0.03132,-0.00617,-6.9994,-3.6291,344.02382,-0.00017,-0.03132,-0.00617,-6.9994
0.42,-3.62118,344.02186,-0.00041,0.0177,-0.00568,-6.99937,-3.6211,344.02429,-0.00024,0.0177,-0.00568,-6.99937
0.44,-3.61228,344.02138,-0.00059,0.07014,-0.00511,-6.99935,-3.61219,344.02488,-0.00038,0.07014,-0.00511,-6.99935
0.46,-3.60247,344.02087,-0.00085,0.12679,-0.00447,-6.99935,-3.60236,344.02558,-0.00058,0.12679,-0.00447,-6.99935
0.48,-3.5917,344.02035,-0.00117,0.18862,-0.00377,-6.99936,-3.59159,344.02638,-0.00086,0.18862,-0.00377,-6.99936
0.5,-3.57994,344.01988,-0.00155,0.25669,-0.00301,-6.99937,-3.57983,344.0272,-0.0012,0.25669,-0.00301,-6.99938
0.52,-3.56719,344.01954,-0.00196,0.33201,-0.00219,-6.9994,-3.5671,344.02796,-0.0016,0.33201,-0.00219,-6.9994
0.54,-3.55345,344.01944,-0.00237,0.41563,-0.0013,-6.99944,-3.5534,344.02852,-0.00204,0.41563,-0.0013,-6.99944
0.56,-3.53874,344.01973,-0.00272,0.50873,-0.00033,-6.99948,-3.53876,344.02871,-0.00248,0.50873,-0.00033,-6.99948
0.58,-3.52308,344.02062,-0.00294,0.61258,0.00074,-6.99953,-3.52319,344.02831,-0.00287,0.61258,0.00074,-6.99953
0.6,-3.50648,344.02236,-0.00294,0.72854,0.0019,-6.99958,-3.50674,344.02707,-0.00314,0.72854,0.0019,-6.99958
0.62,-3.48899,344.02523,-0.0026,0.858,0.00316,-6.99963,-3.48944,344.02471,-0.0032,0.858,0.00316,-6.99963
0.64,-3.47063,344.02955,-0.00178,1.00233,0.00455,-6.99967,-3.47133,344.02093,-0.00293,1.00233,0.00455,-6.99967
0.66,-3.45146,344.03559,-0.00031,1.16284,0.00606,-6.99968,-3.45245,344.01544,-0.00217,1.16284,0.00606,-6.99968
0.68,-3.43151,344.04362,0.00199,1.34077,0.00771,-6.99967,-3.43284,344.008,-0.00075,1.34077,0.00771,-6.99967
0.7,-3.41085,344.05374,0.00529,1.53717,0.00949,-6.9996,-3.41253,343.99848,0.00154,1.53717,0.00949,-6.9996
0.72,-3.38952,344.06591,0.00975,1.75291,0.01141,-6.99947,-3.39154,343.98693,0.00488,1.75291,0.01141,-6.99947
0.74,-3.36757,344.07976,0.01545,1.98862,0.01348,-6.99924,-3.36987,343.97369,0.00945,1.98862,0.01348,-6.99924
0.76,-3.34505,344.09453,0.02237,2.24459,0.01568,-6.99891,-3.34751,343.95953,0.01536,2.24459,0.01568,-6.99891
0.78,-3.32205,344.10895,0.03031,2.52072,0.018,-6.99844,-3.32443,343.94572,0.0226,2.52072,0.018,-6.99844
0.8,-3.29864,344.12102,0.03882,2.81642,0.02044,-6.99783,-3.30061,343.93424,0.03098,2.81642,0.02044,-6.99783
0.82,-3.27492,344.12798,0.04711,3.13048,0.02297,-6.99706,-3.276,343.92787,0.04006,3.13048,0.02297,-6.99706
0.84,-3.251,344.12613,0.05399,3.46099,0.02555,-6.99614,-3.25055,343.9303,0.04905,3.46099,0.02555,-6.99614
0.86,-3.22696,344.11081,0.05782,3.80522,0.02815,-6.99512,-3.22419,343.94618,0.05679,3.80522,0.02815,-6.99512
0.88,-3.20287,344.07645,0.05639,4.15947,0.03071,-6.99404,-3.19683,343.98109,0.06158,4.15947,0.03071,-6.99404
0.9,-3.17878,344.01674,0.0469,4.51899,0.03319,-6.99297,-3.1684,344.04133,0.06115,4.51899,0.03319,-6.99297
0.92,-3.15468,343.925,0.026,4.87795,0.03554,-6.99199,-3.13883,344.13355,0.05258,4.87795,0.03554,-6.99199
0.94,-3.13046,343.79486,-0.01012,5.22953,0.03772,-6.99117,-3.10806,344.2641,0.03236,5.22953,0.03772,-6.99117
0.96,-3.1059,343.62117,-0.06557,5.5661,0.03969,-6.99065,-3.0761,344.43812,-0.00362,5.56611,0.03969,-6.99065
0.98,-3.08059,343.40136,-0.14444,5.87954,0.04144,-6.9905,-3.043,344.65813,-0.0599,5.87954,0.04144,-6.9905
1,-3.05392,343.13722,-0.25037,6.16182,0.04295,-6.9908,-3.00887,344.92234,-0.14118,6.16182,0.04295,-6.9908
1.02,-3.02493,342.83707,-0.38566,6.40626,0.04427,-6.9916,-2.97389,345.2224,-0.25171,6.40626,0.04427,-6.9916
1.04,-2.99229,342.51838,-0.55035,6.60898,0.04548,-6.99297,-2.93831,345.54078,-0.39459,6.60898,0.04548,-6.99297
1.06,-2.95423,342.21076,-0.7416,6.76958,0.04674,-6.99504,-2.90243,345.84791,-0.57135,6.76958,0.04674,-6.99504
1.08,-2.90849,341.95893,-0.9537,6.89063,0.04822,-6.99791,-2.86658,346.09903,-0.78216,6.89064,0.04822,-6.99791
1.1,-2.85233,341.82567,-1.1783,6.97676,0.05017,-7.00169,-2.83109,346.23138,-1.02625,6.97676,0.05017,-7.00169
1.12,-2.7826,341.89397,-1.40485,7.03365,0.05284,-7.00648,-2.79624,346.162,-1.30222,7.03365,0.05284,-7.00648
1.14,-2.69584,342.26799,-1.62096,7.06728,0.05649,-7.01232,-2.76216,345.78674,-1.60825,7.06728,0.05649,-7.01232
1.16,-2.58858,343.07183,-1.81308,7.08337,0.06135,-7.01914,-2.72874,344.98155,-1.94216,7.08337,0.06135,-7.01914
1.18,-2.45768,344.44512,-1.96726,7.08694,0.06762,-7.02672,-2.6954,343.60683,-2.30126,7.08694,0.06762,-7.02672
1.2,-2.30085,346.53424,-2.07034,7.08222,0.07538,-7.03461,-2.66092,341.51623,-2.68201,7.08222,0.07538,-7.0346
1.22,-2.11728,349.47776,-2.11156,7.07256,0.08457,-7.04204,-2.62302,338.57123,-3.07957,7.07256,0.08457,-7.04204
1.24,-1.90842,353.38468,-2.08478,7.06049,0.09497,-7.04791,-2.57793,334.66286,-3.48714,7.06049,0.09497,-7.04791
1.26,-1.67866,358.30768,-1.991,7.0478,0.10607,-7.05066,-2.51999,329.73846,-3.89542,7.0478,0.10607,-7.05065
1.28,-1.4355,364.22287,-1.83984,7.03567,0.11712,-7.04824,-2.44185,323.82192,-4.29237,7.03567,0.11712,-7.04824
1.3,-1.18849,371.02983,-1.64878,7.02477,0.12725,-7.03813,-2.33584,317.01364,-4.66403,7.02477,0.12725,-7.03813
1.32,-0.94751,378.57034,-1.44017,7.01542,0.13563,-7.01737,-2.19614,309.47181,-4.99583,7.01542,0.13563,-7.01737
1.34,-0.72115,386.65141,-1.23804,7.0077,0.14162,-6.98264,-2.02067,301.3894,-5.2741,7.0077,0.14162,-6.98264
1.36,-0.51561,395.06328,-1.06539,7.0015,0.14494,-6.93055,-1.81215,292.97612,-5.48718,7.0015,0.14494,-6.93055
1.38,-0.33441,403.59176,-0.94243,6.99663,0.14563,-6.85795,-1.5781,284.44614,-5.62626,6.99663,0.14563,-6.85795
1.4,-0.17863,412.02655,-0.88542,6.99289,0.14409,-6.76248,-1.33003,276.00977,-5.68574,6.99289,0.14409,-6.76248
1.42,-0.04754,420.16752,-0.90607,6.9901,0.14094,-6.64337,-1.08172,267.86712,-5.66339,6.9901,0.14094,-6.64337
1.44,0.06048,427.83047,-1.01131,6.98814,0.13695,-6.50231,-0.84701,260.20241,-5.56008,6.98814,0.13695,-6.50231
1.46,0.147,434.85334,-1.20343,6.987,0.13284,-6.3446,-0.63733,253.17774,-5.37932,6.987,0.13284,-6.34461
1.48,0.21279,441.10244,-1.48038,6.98678,0.12914,-6.17983,-0.45961,246.92684,-5.12655,6.98678,0.12914,-6.17983
1.5,0.2571,446.47719,-1.83631,6.98769,0.1262,-6.02119,-0.31556,241.55032,-4.80848,6.98769,0.1262,-6.0212
1.52,0.27714,450.91278,-2.26207,6.99011,0.12417,-5.88361,-0.20229,237.11306,-4.43252,6.99011,0.12416,-5.88361
1.54,0.26763,454.38188,-2.74577,6.99448,0.12305,-5.78115,-0.11356,233.64242,-4.00637,6.99448,0.12305,-5.78116
1.56,0.22068,456.89672,-3.27303,7.00137,0.1228,-5.7249,-0.04099,231.12626,-3.53787,7.00137,0.1228,-5.72491
1.58,0.12589,458.51117,-3.82709,7.01138,0.12332,-5.72132,0.02502,229.51077,-3.03495,7.01138,0.12332,-5.72133
1.6,-0.02914,459.32198,-4.38879,7.02508,0.12444,-5.77125,0.09451,228.69926,-2.50589,7.02508,0.12444,-5.77125
1.62,-0.25774,459.46788,-4.93663,7.04291,0.12595,-5.86959,0.17728,228.55309,-1.95953,7.0429,0.12595,-5.8696
1.64,-0.5726,459.1246,-5.44709,7.06503,0.12754,-6.00578,0.28207,228.89659,-1.40559,7.06503,0.12754,-6.00579
1.66,-0.98337,458.49364,-5.89565,7.09116,0.12883,-6.16524,0.41575,229.52832,-0.85463,7.09115,0.12883,-6.16524
1.68,-1.49347,457.7823,-6.25849,7.12033,0.12935,-6.33185,0.5822,230.24102,-0.31779,7.12032,0.12935,-6.33186
1.7,-2.0965,457.17512,-6.51499,7.15064,0.12865,-6.49131,0.781,230.85012,0.19364,7.15064,0.12865,-6.49132
1.72,-2.77394,456.80478,-6.64936,7.179,0.12632,-6.63361,1.00609,231.22292,0.66803,7.179,0.12632,-6.63361
1.74,-3.49579,456.73329,-6.65068,7.20077,0.12206,-6.75351,1.2451,231.29729,1.09223,7.20077,0.12206,-6.75351
1.76,-4.22421,456.9478,-6.5122,7.20957,0.11563,-6.84959,1.48022,231.08598,1.45064,7.20957,0.11563,-6.84959
1.78,-4.91931,457.3683,-6.23139,7.19707,0.10674,-6.92301,1.69141,230.66886,1.72587,7.19706,0.10674,-6.92301
1.8,-5.54631,457.86346,-5.81134,7.15291,0.09494,-6.97657,1.86153,230.17712,1.90129,7.15291,0.09494,-6.97657
1.82,-6.0811,458.27032,-5.26358,7.06494,0.07963,-7.01394,1.98089,229.7736,1.9654,7.06493,0.07963,-7.01394
1.84,-6.51165,458.41382,-4.61151,6.91966,0.06041,-7.03911,2.04805,229.63326,1.91701,6.91966,0.06041,-7.03911
1.86,-6.83528,458.12265,-3.8918,6.70324,0.03756,-7.056,2.06716,229.92732,1.76857,6.70324,0.03756,-7.056
1.88,-7.05479,457.23927,-3.15111,6.40298,0.01219,-7.06814,2.04417,230.81327,1.54482,6.40298,0.01219,-7.06814
1.9,-7.17514,455.62282,-2.43814,6.00961,-0.01389,-7.07858,1.98374,232.43197,1.27713,6.00962,-0.01389,-7.07858
1.92,-7.20124,453.14727,-1.79397,5.51985,-0.03864,-7.08964,1.88708,234.90945,0.99602,5.51986,-0.03864,-7.08964
1.94,-7.13671,449.70355,-1.24506,4.93781,-0.0602,-7.10287,1.75129,238.35484,0.72543,4.93782,-0.0602,-7.10287
1.96,-6.98362,445.21234,-0.80198,4.27396,-0.0772,-7.11891,1.57064,242.84752,0.48081,4.27398,-0.0772,-7.11891
1.98,-6.74308,439.64253,-0.46254,3.54248,-0.08875,-7.13734,1.33921,248.41865,0.27037,3.5425,-0.08875,-7.13734
2,-6.41682,433.02572,-0.21593,2.75867,-0.09447,-7.15654,1.05404,255.03671,0.0973,2.75869,-0.09447,-7.15654
2.02,-6.00959,425.46334,-0.04624,1.93732,-0.09452,-7.1735,0.71852,262.60031,-0.03812,1.93734,-0.09452,-7.1735
2.04,-5.53183,417.12734,0.06502,1.09184,-0.08961,-7.18364,0.34537,270.93752,-0.13678,1.09186,-0.08961,-7.18364
2.06,-5.00073,408.25504,0.13707,0.234,-0.08099,-7.18069,-0.04266,279.811,-0.19937,0.23402,-0.08099,-7.18069
2.08,-4.43793,399.13784,0.18871,-0.62586,-0.07025,-7.15657,-0.41591,288.92933,-0.22538,-0.62585,-0.07025,-7.15657
2.1,-3.86523,390.10267,0.23742,-1.47825,-0.05898,-7.1015,-0.74354,297.96549,-0.21249,-1.47824,-0.05897,-7.1015
2.12,-3.30091,381.48449,0.29883,-2.31366,-0.04853,-7.0043,-0.99927,306.58444,-0.15628,-2.31365,-0.04853,-7.0043
2.14,-2.75822,373.58799,0.38611,-3.12151,-0.03986,-6.85294,-1.16554,314.48136,-0.05044,-3.1215,-0.03985,-6.85294
2.16,-2.24621,366.63651,0.50927,-3.88889,-0.03346,-6.63566,-1.23604,321.43279,0.11267,-3.88888,-0.03346,-6.63566
2.18,-1.7721,360.716,0.67429,-4.59977,-0.02944,-6.34248,-1.21657,327.35264,0.34093,-4.59977,-0.02944,-6.34248
2.2,-1.34347,355.74146,0.88181,-5.23627,-0.02761,-5.96746,-1.12348,332.32581,0.64076,-5.23626,-0.02761,-5.96746
2.22,-0.96824,351.46724,1.12582,-5.78263,-0.02757,-5.51158,-0.97964,336.5979,1.01513,-5.78263,-0.02758,-5.51158
2.24,-0.65286,347.5269,1.3928,-6.23002,-0.02879,-4.9862,-0.80916,340.53532,1.46174,-6.23002,-0.02879,-4.9862
2.26,-0.40008,343.47756,1.66258,-6.57853,-0.03055,-4.41587,-0.63282,344.58104,1.9725,-6.57853,-0.03056,-4.41588
2.28,-0.20806,338.8417,1.91112,-6.83576,-0.03203,-3.83799,-0.4655,349.21266,2.53447,-6.83576,-0.03204,-3.838
2.3,-0.07107,333.15036,2.11438,-7.01387,-0.0324,-3.29826,-0.31621,354.89931,3.1312,-7.01387,-0.03242,-3.29828
2.32,0.01886,325.99208,2.2525,-7.12697,-0.03099,-2.84356,-0.18923,362.05267,3.74373,-7.12697,-0.03101,-2.84358
2.34,0.07067,317.07218,2.31424,-7.1893,-0.02753,-2.51397,-0.08558,370.96758,4.35115,-7.1893,-0.02757,-2.51399
2.36,0.09327,306.27374,2.30094,-7.21406,-0.02243,-2.33529,-0.00426,381.76114,4.93098,-7.21406,-0.02247,-2.33532
2.38,0.095,293.6846,2.22686,-7.21275,-0.01675,-2.31513,0.05669,394.34563,5.46093,-7.21275,-0.01679,-2.31516
2.4,0.0834,279.56501,2.11409,-7.19482,-0.01186,-2.44462,0.09938,408.46089,5.92255,-7.19482,-0.01191,-2.44465
2.42,0.0651,264.28098,1.98519,-7.16766,-0.00897,-2.70361,0.12546,423.74094,6.30494,-7.16767,-0.00902,-2.70365
2.44,0.0459,248.2432,1.85856,-7.13678,-0.00881,-3.06572,0.13563,439.7751,6.60603,-7.13678,-0.00886,-3.06575
2.46,0.03099,231.86441,1.74753,-7.10599,-0.01166,-3.50195,0.12945,456.15062,6.83078,-7.10599,-0.01172,-3.50198
2.48,0.02505,215.53245,1.66131,-7.07772,-0.01749,-3.98325,0.10517,472.47962,6.98853,-7.07772,-0.01754,-3.98328
2.5,0.0324,199.59482,1.60606,-7.05335,-0.02607,-4.48211,0.05983,488.41458,7.09063,-7.05335,-0.02612,-4.48213
2.52,0.05705,184.35071,1.58577,-7.03343,-0.0371,-4.9736,-0.01045,503.65625,7.14884,-7.03343,-0.03714,-4.97361
2.54,0.10259,170.04712,1.60287,-7.01797,-0.05024,-5.43615,-0.11006,517.95761,7.17423,-7.01797,-0.05028,-5.43616
2.56,0.17196,156.87592,1.65842,-7.00661,-0.06518,-5.85235,-0.24315,531.12672,7.17654,-7.00661,-0.06521,-5.85235
2.58,0.26696,144.96942,1.75204,-6.99879,-0.08161,-6.20984,-0.41261,543.03128,7.16386,-6.99879,-0.08164,-6.20984
2.6,0.38769,134.3954,1.88156,-6.99388,-0.09922,-6.50239,-0.61894,553.60345,7.14259,-6.99388,-0.09925,-6.50239
2.62,0.53219,125.15887,2.04291,-6.99121,-0.1177,-6.72999,-0.85961,562.83821,7.11751,-6.99121,-0.11773,-6.72999
2.64,0.69667,117.2153,2.23057,-6.99021,-0.13674,-6.89764,-1.12935,570.7801,7.092,-6.99021,-0.13677,-6.89764
2.66,0.876,110.48946,2.43833,-6.99035,-0.15606,-7.01336,-1.42103,577.50434,7.06826,-6.99035,-0.15608,-7.01335
2.68,1.06424,104.89178,2.65987,-6.99122,-0.17539,-7.08645,-1.72648,583.10052,7.04754,-6.99122,-0.17541,-7.08645
2.7,1.25502,100.32987,2.88917,-6.99248,-0.19455,-7.12631,-2.03708,587.66104,7.0304,-6.99248,-0.19456,-7.12631
2.72,1.44187,96.71606,3.12081,-6.99389,-0.21338,-7.14161,-2.34428,591.27359,7.0169,-6.99389,-0.2134,-7.14161
2.74,1.61845,93.97178,3.35005,-6.99529,-0.23179,-7.1399,-2.63986,594.01674,7.00676,-6.99529,-0.23181,-7.1399
2.76,1.77874,92.02952,3.57291,-6.99657,-0.24974,-7.12737,-2.91622,595.95805,6.99955,-6.99657,-0.24975,-7.12736
2.78,1.9173,90.83301,3.78614,-6.99768,-0.2672,-7.10886,-3.16653,597.15377,6.99471,-6.99768,-0.26722,-7.10886
2.8,2.02937,90.33636,3.98717,-6.99858,-0.2842,-7.08797,-3.38498,597.64984,6.99171,-6.99858,-0.28422,-7.08797
2.82,2.11114,90.5024,4.17402,-6.99929,-0.30077,-7.06721,-3.56682,597.48343,6.99004,-6.99929,-0.30079,-7.06721
2.84,2.15983,91.30086,4.34521,-6.99982,-0.31696,-7.0482,-3.70857,596.68482,6.98927,-6.99982,-0.31697,-7.0482
2.86,2.17389,92.70649,4.49964,-7.0002,-0.33279,-7.03187,-3.80807,595.2793,6.98909,-7.0002,-0.3328,-7.03187
2.88,2.15305,94.69731,4.63649,-7.00044,-0.34828,-7.01868,-3.86453,593.28885,6.98926,-7.00044,-0.34829,-7.01868
2.9,2.09838,97.25322,4.75511,-7.00059,-0.3634,-7.00872,-3.8785,590.73358,6.98966,-7.00059,-0.36341,-7.00872
2.92,2.01222,100.35481,4.85493,-7.00067,-0.3781,-7.00189,-3.85184,587.63292,6.99028,-7.00067,-0.37811,-7.00189
2.94,1.89803,103.98259,4.93539,-7.00068,-0.39227,-6.99799,-3.7875,584.00636,6.99123,-7.00068,-0.39228,-6.99799
2.96,1.76025,108.11648,4.99585,-7.00064,-0.40576,-6.99678,-3.68933,579.87402,6.99267,-7.00064,-0.40576,-6.99678
2.98,1.60399,112.73565,5.03562,-7.00056,-0.41836,-6.99803,-3.56186,575.25669,6.99489,-7.00056,-0.41837,-6.99803
3,1.43479,117.81874,5.05393,-7.00043,-0.42985,-7.00152,-3.40995,570.17574,6.99822,-7.00043,-0.42985,-7.00152
3.02,1.25833,123.34423,5.04994,-7.00025,-0.43995,-7.00706,-3.2386,564.65268,7.00306,-7.00025,-0.43996,-7.00706
3.04,1.08015,129.29125,5.02285,-6.99999,-0.4484,-7.01441,-3.05264,558.70836,7.00978,-6.99999,-0.4484,-7.01441
3.06,0.90542,135.64051,4.97199,-6.99966,-0.45489,-7.02326,-2.85653,552.36204,7.01875,-6.99966,-0.45489,-7.02326
3.08,0.73872,142.37552,4.8969,-6.99924,-0.45917,-7.03316,-2.65415,545.63017,7.0302,-6.99924,-0.45917,-7.03316
3.1,0.58387,149.4838,4.79752,-6.99871,-0.46099,-7.04341,-2.44871,538.52519,7.04417,-6.99871,-0.46099,-7.04341
3.12,0.44385,156.95798,4.6744,-6.99808,-0.46019,-7.05295,-2.24267,531.0544,7.06039,-6.99808,-0.46019,-7.05295
3.14,0.32077,164.79657,4.52883,-6.99736,-0.45667,-7.06034,-2.0378,523.21925,7.07812,-6.99736,-0.45667,-7.06034
3.16,0.21589,173.00415,4.3631,-6.99658,-0.45043,-7.06357,-1.83527,515.01509,7.09599,-6.99658,-0.45043,-7.06357
3.18,0.12968,181.59079,4.1807,-6.99579,-0.44161,-7.06007,-1.63584,506.4318,7.11188,-6.99579,-0.44161,-7.06007
3.2,0.06193,190.57054,3.98648,-6.9951,-0.43049,-7.04666,-1.44005,497.45528,7.12267,-6.9951,-0.43049,-7.04666
3.22,0.01182,199.95882,3.78674,-6.99464,-0.41752,-7.01958,-1.24843,488.07004,7.12417,-6.99464,-0.41752,-7.01958
3.24,-0.02194,209.76871,3.58919,-6.99458,-0.40329,-6.97472,-1.06179,478.26301,7.11099,-6.99458,-0.40329,-6.97472
3.26,-0.04106,220.00585,3.40272,-6.99518,-0.38854,-6.90782,-0.88138,468.02849,7.07657,-6.99518,-0.38854,-6.90781
3.28,-0.04762,230.66209,3.23693,-6.9967,-0.37414,-6.81499,-0.70901,457.37466,7.01333,-6.9967,-0.37414,-6.81499
3.3,-0.04405,241.70735,3.10125,-6.99949,-0.36093,-6.69342,-0.54713,446.33162,6.91307,-6.99949,-0.36093,-6.69342
3.32,-0.03316,253.07984,3.00375,-7.0039,-0.34973,-6.54228,-0.39876,434.96119,6.76764,-7.0039,-0.34973,-6.54228
3.34,-0.01818,264.6745,2.94935,-7.01028,-0.34106,-6.36401,-0.26727,423.3685,6.56998,-7.01028,-0.34106,-6.364
3.36,-0.00267,276.33,2.93766,-7.01894,-0.33505,-6.16574,-0.15609,411.71495,6.31562,-7.01894,-0.33505,-6.16574
3.38,0.00949,287.81757,2.96077,-7.03007,-0.33117,-5.96085,-0.06834,400.22938,6.00417,-7.03007,-0.33117,-5.96084
3.4,0.01422,298.84247,3.0026,-7.04366,-0.32816,-5.7691,-0.00657,389.20664,5.64002,-7.04366,-0.32816,-5.76909
3.42,0.0073,309.0706,3.04106,-7.05937,-0.32427,-5.61424,0.02717,378.98088,5.23161,-7.05937,-0.32427,-5.61424
3.44,-0.01559,318.18198,3.05244,-7.07644,-0.31763,-5.51884,0.03102,369.87219,4.78975,-7.07644,-0.31763,-5.51883
3.46,-0.05874,325.93757,3.01665,-7.09347,-0.3067,-5.49798,0.00297,362.11963,4.32599,-7.09347,-0.3067,-5.49797
3.48,-0.12622,332.23339,2.92139,-7.10832,-0.29068,-5.55448,-0.05914,355.82724,3.85134,-7.10832,-0.29068,-5.55447
3.5,-0.22137,337.1138,2.76364,-7.11789,-0.26956,-5.67826,-0.15733,350.95066,3.37557,-7.11789,-0.26957,-5.67826
3.52,-0.34616,340.743,2.54843,-7.11801,-0.24402,-5.85007,-0.29285,347.32568,2.90724,-7.11801,-0.24402,-5.85007
3.54,-0.50025,343.36106,2.28635,-7.10335,-0.2151,-6.04713,-0.46531,344.71215,2.45399,-7.10335,-0.21511,-6.04712
3.56,-0.68022,345.24625,1.99137,-7.06742,-0.18408,-6.24817,-0.67167,342.83172,2.02293,-7.06742,-0.18408,-6.24817
3.58,-0.87921,346.68728,1.67907,-7.0027,-0.15222,-6.43681,-0.9058,341.3955,1.62081,-7.0027,-0.15223,-6.43681
3.6,-1.08744,347.96297,1.36529,-6.90105,-0.12072,-6.60266,-1.15867,340.12453,1.25411,-6.90105,-0.12072,-6.60266
3.62,-1.29343,349.3263,1.06492,-6.75439,-0.0906,-6.74075,-1.41926,338.76562,0.92872,-6.75439,-0.0906,-6.74075
3.64,-1.48573,350.9904,0.79079,-6.55569,-0.06272,-6.85006,-1.6758,337.10545,0.64947,-6.55569,-0.06272,-6.85006
3.66,-1.65465,353.11379,0.55251,-6.30024,-0.03769,-6.93219,-1.91696,334.98541,0.41924,-6.30025,-0.03769,-6.93219
3.68,-1.79399,355.78493,0.35545,-5.98695,-0.01585,-6.99032,-2.13301,332.31695,0.23804,-5.98696,-0.01585,-6.99032
3.7,-1.90209,359.01341,0.20051,-5.61835,0.00273,-7.02837,-2.31664,329.09049,0.10269,-5.61836,0.00273,-7.02837
3.72,-1.98181,362.73792,0.08505,-5.19946,0.01814,-7.0505,-2.46323,325.36741,0.00763,-5.19947,0.01814,-7.0505
3.74,-2.03917,366.85022,0.00417,-4.73647,0.03063,-7.06063,-2.57055,321.25604,-0.05395,-4.73648,0.03063,-7.06063
3.76,-2.08179,371.22253,-0.04804,-4.23603,0.04045,-7.06226,-2.63825,316.8843,-0.08912,-4.23604,0.04045,-7.06226
3.78,-2.11744,375.72839,-0.07766,-3.70497,0.0479,-7.05831,-2.6674,312.37879,-0.10452,-3.70498,0.0479,-7.05831
3.8,-2.15313,380.25551,-0.09042,-3.1501,0.05328,-7.05108,-2.66021,307.85191,-0.10599,-3.15012,0.05328,-7.05108
3.82,-2.19436,384.71202,-0.09135,-2.57825,0.05687,-7.04235,-2.61988,303.39564,-0.09842,-2.57827,0.05687,-7.04235
3.84,-2.24479,389.02762,-0.08462,-1.99629,0.05893,-7.03334,-2.55051,299.08035,-0.08564,-1.99631,0.05893,-7.03334
3.86,-2.306,393.15143,-0.07351,-1.41117,0.05973,-7.02489,-2.45706,294.95698,-0.07056,-1.4112,0.05973,-7.02489
3.88,-2.37759,397.04787,-0.0605,-0.83001,0.05956,-7.01747,-2.34529,291.06114,-0.0552,-0.83004,0.05956,-7.01747
3.9,-2.45735,400.69214,-0.04731,-0.25995,0.05869,-7.01131,-2.22158,287.41766,-0.0409,-0.25999,0.05869,-7.01131
