T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00062,0.95585,-0.00075,0.01079,1.22566,0.00412,-0.03912,1.35349,-0.00946,0.00636,1.18676,-0.11527,0.01847,1.16643,-0.26086,-0.00639,1.21204,-0.41272,0.00552,1.24627,-0.51327,-0.01196,1.18329,0.12019,-0.01916,1.13643,0.25987,-0.07219,1.15368,0.41037,-0.05178,1.18303,0.51109,-0.02987,0.91767,-0.05155,-0.02481,0.67393,-0.05364,0.04443,0.43964,-0.03658,-0.06582,0.37016,-0.0724,-0.03415,0.90956,0.03959,-0.0267,0.66591,0.04348,0.03928,0.43014,0.03754,-0.08192,0.37129,0.04816
0.22,-0.00055,0.95584,-0.00081,0.01081,1.22566,0.00393,-0.03931,1.35342,-0.00956,0.0063,1.1867,-0.11544,0.01825,1.16611,-0.261,-0.0068,1.21163,-0.41286,0.00497,1.24576,-0.51345,-0.01186,1.18333,0.12004,-0.01918,1.13671,0.25979,-0.07218,1.15406,0.41029,-0.05173,1.18348,0.51098,-0.02978,0.91765,-0.05162,-0.02476,0.67391,-0.05368,0.04447,0.43962,-0.03662,-0.06578,0.37015,-0.07244,-0.03409,0.90956,0.03952,-0.02667,0.6659,0.04341,0.03933,0.43014,0.0375,-0.08187,0.37129,0.04813
0.24,-0.00046,0.95584,-0.00088,0.01086,1.22566,0.00372,-0.03952,1.35333,-0.00964,0.00627,1.18665,-0.11563,0.01803,1.16569,-0.26115,-0.00725,1.21107,-0.41301,0.00438,1.24507,-0.51367,-0.0117,1.18339,0.11987,-0.01924,1.13714,0.25973,-0.07223,1.15465,0.41021,-0.05174,1.18418,0.51086,-0.02967,0.91765,-0.0517,-0.02468,0.67391,-0.05374,0.04451,0.43961,-0.03666,-0.06575,0.37016,-0.0725,-0.03402,0.90956,0.03944,-0.02663,0.6659,0.04334,0.03938,0.43014,0.03745,-0.08182,0.3713,0.04807
0.26,-0.00037,0.95583,-0.00094,0.01091,1.22566,0.00353,-0.0397,1.35325,-0.00973,0.00623,1.18659,-0.1158,0.01782,1.16531,-0.26129,-0.00767,1.21059,-0.41315,0.00382,1.24447,-0.51386,-0.01157,1.18343,0.11971,-0.01928,1.13749,0.25966,-0.07224,1.15513,0.41014,-0.05171,1.18476,0.51075,-0.02955,0.91764,-0.05177,-0.0246,0.6739,-0.05378,0.04456,0.43958,-0.0367,-0.06571,0.37015,-0.07254,-0.03395,0.90955,0.03937,-0.02658,0.6659,0.04327,0.03944,0.43014,0.03742,-0.08177,0.37131,0.04804
0.28,-0.0003,0.95582,-0.001,0.01094,1.22565,0.00332,-0.03993,1.35315,-0.00981,0.00617,1.18652,-0.11598,0.01757,1.16491,-0.26144,-0.00814,1.21007,-0.41329,0.00321,1.24383,-0.51406,-0.01143,1.18348,0.11955,-0.01931,1.13787,0.2596,-0.07223,1.15566,0.41007,-0.05164,1.18538,0.51065,-0.02946,0.91762,-0.05184,-0.02454,0.67388,-0.05383,0.04459,0.43956,-0.03674,-0.06569,0.37015,-0.07259,-0.0339,0.90955,0.03929,-0.02655,0.66589,0.0432,0.03949,0.43013,0.03738,-0.08172,0.37131,0.04799
0.3,-0.00019,0.95582,-0.00107,0.01099,1.22566,0.00312,-0.04008,1.35309,-0.0099,0.00615,1.18647,-0.11616,0.0174,1.16455,-0.26158,-0.00852,1.20959,-0.41344,0.00268,1.24325,-0.51425,-0.01129,1.18353,0.11938,-0.01935,1.13824,0.25952,-0.07227,1.15615,0.40998,-0.05166,1.18598,0.51052,-0.02933,0.91762,-0.05192,-0.02444,0.67388,-0.05388,0.04465,0.43955,-0.03678,-0.06564,0.37015,-0.07264,-0.03381,0.90955,0.03922,-0.02649,0.66589,0.04314,0.03955,0.43013,0.03734,-0.08166,0.37132,0.04795
0.32,2e-05,0.95583,-0.00119,0.0111,1.22567,0.0029,-0.04003,1.35309,-0.01004,0.00624,1.18644,-0.11636,0.01745,1.16431,-0.26176,-0.00867,1.20924,-0.41361,0.0024,1.24285,-0.51446,-0.01113,1.18358,0.11918,-0.01938,1.13853,0.25939,-0.07246,1.1565,0.40979,-0.05197,1.18646,0.51032,-0.02913,0.91762,-0.05203,-0.02427,0.67388,-0.05395,0.04477,0.43954,-0.03683,-0.06553,0.37016,-0.07269,-0.03359,0.90956,0.0391,-0.02633,0.6659,0.04305,0.03966,0.43013,0.03727,-0.08155,0.37131,0.04791
0.34,0.00025,0.95584,-0.00132,0.01121,1.22569,0.00268,-0.03992,1.35311,-0.0102,0.00634,1.18642,-0.11657,0.01757,1.16411,-0.26194,-0.00875,1.20893,-0.41379,0.00219,1.24253,-0.51466,-0.01099,1.18362,0.11898,-0.01943,1.13879,0.25925,-0.07271,1.15679,0.40957,-0.05239,1.18688,0.51009,-0.02891,0.91763,-0.05215,-0.02409,0.67388,-0.05403,0.04489,0.43952,-0.03689,-0.06542,0.37016,-0.07274,-0.03335,0.90958,0.03899,-0.02616,0.66592,0.04297,0.03977,0.43013,0.03721,-0.08144,0.3713,0.04788
0.36,0.00048,0.95585,-0.00145,0.01131,1.2257,0.00246,-0.03984,1.35312,-0.01036,0.00644,1.18639,-0.11678,0.01767,1.16391,-0.26212,-0.00885,1.20861,-0.41397,0.00196,1.24219,-0.51486,-0.01083,1.18367,0.11878,-0.01946,1.13906,0.2591,-0.07291,1.1571,0.40936,-0.05274,1.18732,0.50987,-0.02869,0.91763,-0.05227,-0.0239,0.67389,-0.05411,0.04503,0.43951,-0.03695,-0.0653,0.37017,-0.0728,-0.03312,0.90959,0.03887,-0.02599,0.66593,0.04289,0.03988,0.43013,0.03715,-0.08132,0.37129,0.04783
0.38,0.00069,0.95586,-0.00157,0.01143,1.22572,0.00224,-0.03976,1.35313,-0.01049,0.00652,1.18636,-0.11698,0.01774,1.16366,-0.26229,-0.00897,1.20824,-0.41414,0.00171,1.24176,-0.51506,-0.01067,1.18372,0.11858,-0.01952,1.13938,0.25898,-0.07314,1.15748,0.40917,-0.05311,1.18784,0.50967,-0.02849,0.91764,-0.05238,-0.02373,0.67389,-0.05417,0.04514,0.4395,-0.037,-0.0652,0.37018,-0.07284,-0.0329,0.90961,0.03876,-0.02584,0.66595,0.04281,0.03998,0.43012,0.03709,-0.08122,0.37128,0.0478
0.4,0.00093,0.95588,-0.00171,0.01152,1.22575,0.00202,-0.03967,1.35316,-0.01068,0.00664,1.18635,-0.11719,0.01786,1.16352,-0.26248,-0.00905,1.208,-0.41433,0.00148,1.24154,-0.51526,-0.01055,1.18377,0.11837,-0.01953,1.13959,0.25881,-0.07334,1.15771,0.40893,-0.05348,1.18819,0.50943,-0.02826,0.91765,-0.05251,-0.02354,0.6739,-0.05426,0.04528,0.4395,-0.03706,-0.06507,0.37019,-0.0729,-0.03265,0.90963,0.03863,-0.02566,0.66597,0.04272,0.04009,0.43013,0.03702,-0.0811,0.37128,0.04775
0.42,0.00122,0.9559,-0.00188,0.01152,1.22578,0.00179,-0.0396,1.35321,-0.011,0.00679,1.18635,-0.11741,0.01808,1.16362,-0.26272,-0.00904,1.20811,-0.41452,0.00129,1.24184,-0.51541,-0.01061,1.18381,0.11813,-0.01945,1.13947,0.25853,-0.07345,1.15746,0.4086,-0.05387,1.188,0.50913,-0.02797,0.91767,-0.05268,-0.02332,0.67392,-0.05436,0.04543,0.4395,-0.03715,-0.06492,0.3702,-0.073,-0.03236,0.90966,0.03847,-0.02547,0.66599,0.04259,0.04024,0.43014,0.03693,-0.08095,0.37129,0.04768
0.44,0.00153,0.95593,-0.00206,0.0115,1.22582,0.00156,-0.03954,1.35328,-0.01138,0.00697,1.18636,-0.11764,0.01834,1.16382,-0.26296,-0.009,1.20836,-0.41472,0.00111,1.24235,-0.51554,-0.01073,1.18385,0.11788,-0.01934,1.13925,0.25821,-0.07353,1.15706,0.40824,-0.05427,1.18764,0.50882,-0.02765,0.91769,-0.05286,-0.02308,0.67394,-0.05448,0.0456,0.4395,-0.03725,-0.06476,0.37022,-0.0731,-0.03206,0.90969,0.03829,-0.02526,0.66602,0.04245,0.0404,0.43015,0.03683,-0.08078,0.3713,0.0476
0.46,0.00183,0.95596,-0.00225,0.01149,1.22586,0.00132,-0.03947,1.35333,-0.01174,0.00713,1.18637,-0.11788,0.01857,1.16398,-0.26322,-0.00898,1.20855,-0.41493,0.00091,1.24275,-0.5157,-0.01081,1.18389,0.11763,-0.01925,1.13908,0.2579,-0.07363,1.15675,0.40787,-0.05466,1.18739,0.50849,-0.02735,0.91772,-0.05305,-0.02286,0.67397,-0.0546,0.04576,0.43951,-0.03735,-0.06461,0.37024,-0.07321,-0.03176,0.90972,0.0381,-0.02507,0.66605,0.04231,0.04055,0.43017,0.03672,-0.08063,0.37132,0.04751
0.48,0.00213,0.95598,-0.00241,0.01146,1.2259,0.0011,-0.03939,1.3534,-0.01209,0.0073,1.18636,-0.11809,0.01884,1.16415,-0.26345,-0.00891,1.20876,-0.41511,0.00079,1.24318,-0.51582,-0.01094,1.18393,0.1174,-0.01913,1.13888,0.25761,-0.07366,1.15637,0.40754,-0.055,1.18704,0.50821,-0.02705,0.91774,-0.05321,-0.02263,0.67398,-0.0547,0.04592,0.43951,-0.03744,-0.06445,0.37025,-0.0733,-0.03146,0.90974,0.03794,-0.02487,0.66607,0.04218,0.04071,0.43018,0.03664,-0.08047,0.37132,0.04743
0.5,0.00244,0.95601,-0.00262,0.01148,1.22594,0.00085,-0.03935,1.35344,-0.01245,0.00747,1.18638,-0.11834,0.01904,1.16431,-0.26372,-0.00892,1.20894,-0.41533,0.00051,1.2436,-0.51599,-0.01098,1.18397,0.11713,-0.01904,1.13872,0.25728,-0.0738,1.1561,0.40715,-0.05544,1.18683,0.50785,-0.02673,0.91776,-0.05341,-0.02241,0.67401,-0.05482,0.04608,0.43951,-0.03754,-0.06429,0.37026,-0.07342,-0.03115,0.90978,0.03773,-0.02466,0.6661,0.04202,0.04087,0.4302,0.03653,-0.08031,0.37134,0.04733
0.52,0.0028,0.95603,-0.0029,0.01169,1.22596,0.00054,-0.03939,1.35336,-0.01276,0.00764,1.18639,-0.11864,0.01903,1.16436,-0.26404,-0.00912,1.20892,-0.41564,-0.00014,1.24385,-0.51625,-0.01069,1.18399,0.11684,-0.01905,1.13873,0.25697,-0.07419,1.15623,0.40669,-0.05605,1.18702,0.50741,-0.02637,0.91777,-0.05369,-0.02218,0.67401,-0.05495,0.04627,0.43951,-0.03766,-0.06409,0.37026,-0.07359,-0.0308,0.90981,0.03745,-0.02442,0.66613,0.04183,0.04105,0.4302,0.0364,-0.08012,0.37134,0.04722
0.54,0.00318,0.95605,-0.00323,0.01195,1.22599,0.00019,-0.03946,1.35325,-0.01309,0.00781,1.18641,-0.11898,0.01895,1.16438,-0.2644,-0.00941,1.20887,-0.41598,-0.00096,1.24407,-0.51654,-0.0103,1.18401,0.11651,-0.0191,1.13878,0.25663,-0.07468,1.15648,0.40615,-0.05677,1.18736,0.50689,-0.02598,0.91778,-0.05401,-0.02195,0.67402,-0.05511,0.04646,0.4395,-0.0378,-0.06388,0.37025,-0.07379,-0.03042,0.90984,0.03713,-0.02416,0.66616,0.04159,0.04124,0.43021,0.03624,-0.07992,0.37134,0.04707
0.56,0.00356,0.95608,-0.00354,0.0122,1.22602,-0.00014,-0.0395,1.35317,-0.01341,0.00799,1.18643,-0.11931,0.01892,1.16442,-0.26475,-0.00967,1.20886,-0.4163,-0.00173,1.24432,-0.51681,-0.00995,1.18404,0.11619,-0.01912,1.13881,0.25629,-0.07514,1.15667,0.40563,-0.05749,1.18764,0.50639,-0.0256,0.9178,-0.05432,-0.02171,0.67403,-0.05525,0.04666,0.43951,-0.03794,-0.06366,0.37026,-0.07398,-0.03005,0.90988,0.03683,-0.0239,0.6662,0.04137,0.04144,0.43023,0.03609,-0.07972,0.37134,0.04694
0.58,0.00392,0.9561,-0.00383,0.01243,1.22604,-0.00045,-0.0396,1.35306,-0.01368,0.00814,1.18645,-0.11961,0.01884,1.16446,-0.26507,-0.00986,1.20877,-0.41664,-0.0024,1.24448,-0.5171,-0.00959,1.18406,0.11591,-0.01915,1.13893,0.25601,-0.0755,1.15697,0.40521,-0.05798,1.188,0.50597,-0.02523,0.91781,-0.0546,-0.02148,0.67404,-0.05538,0.04684,0.4395,-0.03805,-0.06346,0.37026,-0.07416,-0.0297,0.90991,0.03654,-0.02364,0.66622,0.04117,0.04162,0.43024,0.03595,-0.07954,0.37134,0.04682
0.6,0.00432,0.95612,-0.00417,0.0127,1.22607,-0.00082,-0.03958,1.35299,-0.01408,0.00836,1.18646,-0.11998,0.01883,1.16447,-0.26546,-0.01023,1.20882,-0.41695,-0.00332,1.2448,-0.51735,-0.00924,1.18408,0.11555,-0.01918,1.13886,0.25559,-0.0761,1.15709,0.40455,-0.05899,1.18826,0.50534,-0.02483,0.91782,-0.05494,-0.02124,0.67405,-0.05554,0.04705,0.4395,-0.0382,-0.06324,0.37026,-0.07437,-0.0293,0.90994,0.03621,-0.02338,0.66625,0.04093,0.04182,0.43025,0.03579,-0.07932,0.37134,0.04667
0.62,0.00479,0.95614,-0.00462,0.01297,1.2261,-0.00137,-0.03925,1.35302,-0.01481,0.00877,1.18644,-0.12052,0.01903,1.1644,-0.266,-0.01104,1.20925,-0.41715,-0.00486,1.24556,-0.51747,-0.00904,1.18414,0.115,-0.01924,1.1383,0.25482,-0.07733,1.15669,0.40331,-0.06137,1.18816,0.50419,-0.02436,0.91783,-0.05537,-0.02097,0.67405,-0.05579,0.04729,0.4395,-0.03842,-0.06298,0.37027,-0.07464,-0.02882,0.90997,0.03578,-0.02315,0.66628,0.04061,0.04205,0.43027,0.03556,-0.07908,0.37134,0.04649
0.64,0.00529,0.95616,-0.00511,0.01326,1.22612,-0.00198,-0.03881,1.35308,-0.01567,0.00924,1.1864,-0.12111,0.01929,1.1643,-0.2666,-0.01206,1.20981,-0.41729,-0.00669,1.2465,-0.51753,-0.00887,1.18421,0.11438,-0.01931,1.13754,0.25392,-0.07885,1.15607,0.40181,-0.06434,1.18791,0.5028,-0.02387,0.91783,-0.05585,-0.02069,0.67405,-0.05607,0.04756,0.4395,-0.03865,-0.06271,0.37028,-0.07492,-0.02832,0.91,0.03531,-0.02292,0.66631,0.04026,0.04229,0.4303,0.03532,-0.07882,0.37133,0.04629
0.66,0.00578,0.95618,-0.0056,0.01355,1.22615,-0.00258,-0.03842,1.35312,-0.01649,0.00969,1.18638,-0.1217,0.01953,1.16421,-0.26719,-0.013,1.21032,-0.41744,-0.00845,1.24739,-0.51758,-0.00868,1.18427,0.11378,-0.01938,1.13686,0.25304,-0.08029,1.15553,0.40035,-0.06715,1.1877,0.50142,-0.02339,0.91784,-0.05632,-0.02041,0.67406,-0.05635,0.04781,0.4395,-0.03889,-0.06244,0.3703,-0.07521,-0.02782,0.91003,0.03483,-0.02269,0.66634,0.03991,0.04252,0.43033,0.03507,-0.07857,0.37132,0.04608
0.68,0.00626,0.9562,-0.00604,0.01383,1.22618,-0.00312,-0.03803,1.35318,-0.01724,0.01013,1.18635,-0.12223,0.01974,1.16419,-0.26774,-0.01388,1.21084,-0.41758,-0.01002,1.24814,-0.51766,-0.00851,1.18433,0.11323,-0.01944,1.13623,0.25224,-0.08157,1.15505,0.39902,-0.06966,1.18751,0.50015,-0.02292,0.91785,-0.05675,-0.02015,0.67406,-0.05658,0.04807,0.43951,-0.0391,-0.06218,0.37032,-0.07548,-0.02733,0.91006,0.03441,-0.02246,0.66636,0.0396,0.04275,0.43035,0.03486,-0.07832,0.37132,0.04591
0.7,0.00677,0.95622,-0.00658,0.01414,1.2262,-0.00378,-0.03761,1.35322,-0.01815,0.01061,1.18632,-0.12287,0.02002,1.16404,-0.26838,-0.01498,1.21136,-0.4177,-0.01209,1.24921,-0.5176,-0.00829,1.18439,0.11256,-0.01954,1.13544,0.25124,-0.08329,1.15438,0.39732,-0.07299,1.1872,0.49851,-0.02242,0.91785,-0.05728,-0.01985,0.67407,-0.05691,0.04834,0.43951,-0.03937,-0.06191,0.37034,-0.07579,-0.02682,0.91009,0.03389,-0.02221,0.66639,0.03921,0.043,0.43038,0.03458,-0.07806,0.37131,0.04568
0.72,0.00735,0.95622,-0.00734,0.01456,1.22621,-0.0047,-0.03717,1.35318,-0.01948,0.01118,1.18625,-0.12377,0.02044,1.16355,-0.26922,-0.01657,1.21187,-0.41773,-0.01544,1.2511,-0.51714,-0.00796,1.18446,0.11164,-0.0198,1.13423,0.24982,-0.08611,1.15327,0.39474,-0.0784,1.18662,0.49598,-0.02183,0.91784,-0.05803,-0.01948,0.67405,-0.05746,0.04864,0.43948,-0.03976,-0.06163,0.37034,-0.07618,-0.02625,0.9101,0.03313,-0.02188,0.6664,0.03864,0.0433,0.43038,0.03418,-0.07775,0.37131,0.04534
0.74,0.00797,0.95621,-0.0082,0.01504,1.22621,-0.00573,-0.03669,1.35313,-0.02096,0.01179,1.18616,-0.12478,0.02093,1.16292,-0.27015,-0.01842,1.21232,-0.41771,-0.01937,1.25317,-0.51646,-0.00758,1.18452,0.11062,-0.02013,1.13284,0.2482,-0.08943,1.15196,0.3917,-0.08474,1.18589,0.49294,-0.02119,0.91782,-0.0589,-0.01905,0.67403,-0.0581,0.04896,0.43945,-0.04022,-0.06132,0.37033,-0.07661,-0.02565,0.9101,0.03227,-0.0215,0.6664,0.03798,0.04363,0.43036,0.03372,-0.07742,0.37131,0.04495
0.76,0.00858,0.9562,-0.00902,0.0155,1.2262,-0.00672,-0.03621,1.35308,-0.02237,0.01239,1.18608,-0.12575,0.02137,1.16233,-0.27104,-0.02023,1.21271,-0.41764,-0.02318,1.255,-0.51575,-0.00721,1.18458,0.10963,-0.02047,1.13153,0.24662,-0.09264,1.15072,0.38869,-0.09085,1.18517,0.48985,-0.02056,0.9178,-0.05972,-0.01865,0.67401,-0.0587,0.04928,0.43941,-0.04065,-0.06102,0.37032,-0.07703,-0.02505,0.9101,0.03145,-0.02114,0.66641,0.03735,0.04395,0.43035,0.03329,-0.07709,0.3713,0.04457
0.78,0.00917,0.9562,-0.00981,0.01594,1.22621,-0.00768,-0.03578,1.35302,-0.02379,0.01298,1.18601,-0.12668,0.02182,1.16186,-0.27192,-0.02195,1.21322,-0.41754,-0.0269,1.25691,-0.51495,-0.00687,1.18465,0.10868,-0.02085,1.13032,0.2451,-0.0958,1.14957,0.38571,-0.09686,1.18443,0.48674,-0.01995,0.91778,-0.06051,-0.01825,0.67399,-0.05929,0.04959,0.43939,-0.04106,-0.06074,0.37032,-0.07743,-0.02448,0.91011,0.03066,-0.02078,0.66642,0.03675,0.04426,0.43034,0.03287,-0.07678,0.3713,0.04421
0.8,0.00981,0.95619,-0.01069,0.01644,1.2262,-0.00873,-0.03524,1.35298,-0.02524,0.01359,1.18592,-0.12771,0.02226,1.16112,-0.27285,-0.02404,1.21335,-0.41738,-0.03119,1.25844,-0.51402,-0.00645,1.18471,0.10763,-0.02124,1.12891,0.24337,-0.09935,1.1482,0.38225,-0.10357,1.18359,0.48301,-0.0193,0.91776,-0.06139,-0.01782,0.67397,-0.05994,0.04993,0.43935,-0.04153,-0.06042,0.37031,-0.07787,-0.02385,0.91011,0.02978,-0.0204,0.66642,0.03608,0.0446,0.43033,0.0324,-0.07644,0.3713,0.04381
0.82,0.01053,0.95618,-0.01176,0.01701,1.2262,-0.01,-0.03444,1.35304,-0.02672,0.01421,1.18583,-0.12895,0.0226,1.15972,-0.27388,-0.02702,1.21259,-0.41706,-0.03675,1.25909,-0.5128,-0.00587,1.18477,0.1064,-0.02163,1.12707,0.24122,-0.10387,1.14642,0.37768,-0.11196,1.18274,0.47787,-0.01857,0.91775,-0.06246,-0.0173,0.67396,-0.06073,0.05031,0.43931,-0.04209,-0.06007,0.3703,-0.0784,-0.02314,0.91011,0.02871,-0.02003,0.66641,0.03523,0.04497,0.43032,0.03183,-0.07606,0.37129,0.04334
0.84,0.01129,0.95616,-0.01291,0.01763,1.22618,-0.01135,-0.03354,1.35312,-0.02824,0.01484,1.18572,-0.13027,0.02291,1.15804,-0.27492,-0.03039,1.21139,-0.4166,-0.04293,1.25925,-0.51134,-0.00522,1.18483,0.10507,-0.02207,1.12505,0.23886,-0.10885,1.14442,0.37247,-0.12112,1.18174,0.47187,-0.01781,0.91772,-0.06361,-0.01675,0.67394,-0.06157,0.05071,0.43927,-0.0427,-0.0597,0.37029,-0.07897,-0.02238,0.91009,0.02756,-0.01965,0.6664,0.03432,0.04536,0.4303,0.03122,-0.07567,0.37129,0.04283
