T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.45863,1.24672,0.03465,1.55152,-0.34833,-0.04732,0.68012,-7.98682,-0.71298,2.1448,0.00922,-0.02172,-0.23795,0.5934,7.90984,0.77325,2.17784,-0.06474,-0.05271,0.24232,15.14666,-3.19221,-0.16894,16.59832,-19.29535,-0.74167,0.24953,12.4738,0.18513,0.1992,12.29621,-20.81622,0.48673,0.84441
0.22,3.47961,1.16283,0.02686,1.55309,-0.34563,-0.04729,0.68494,-8.00319,-0.71685,2.14957,0.00935,-0.022,-0.23866,0.60168,7.9055,0.77148,2.1738,-0.06452,-0.05284,0.24182,15.11465,-3.17643,-0.16494,16.57601,-19.30625,-0.70646,0.2545,12.46085,0.1991,0.20139,12.30445,-20.81101,0.52078,0.84479
0.24,3.49316,1.06153,0.01104,1.55564,-0.34079,-0.04714,0.69044,-8.02313,-0.72149,2.1559,0.00956,-0.02224,-0.23958,0.61388,7.8985,0.768,2.16844,-0.06427,-0.05283,0.24112,15.07501,-3.1583,-0.16032,16.54397,-19.31791,-0.67059,0.25913,12.44996,0.21514,0.2036,12.31002,-20.80569,0.55716,0.84698
0.26,3.50044,0.95289,-0.01377,1.55762,-0.33628,-0.04712,0.69606,-8.04562,-0.72662,2.16246,0.00973,-0.02263,-0.24059,0.62397,7.88597,0.76406,2.16257,-0.064,-0.05267,0.24034,15.04539,-3.13976,-0.15562,16.51741,-19.32947,-0.63354,0.26412,12.44248,0.23197,0.20577,12.31768,-20.80003,0.59383,0.84822
0.28,3.50098,0.84134,-0.04608,1.56001,-0.33078,-0.04703,0.70198,-8.06889,-0.73169,2.16968,0.00994,-0.02289,-0.24167,0.63422,7.87114,0.75896,2.15682,-0.06376,-0.05229,0.23953,15.02061,-3.11685,-0.15077,16.49196,-19.3413,-0.59522,0.26934,12.44536,0.2532,0.20807,12.33057,-20.79401,0.63231,0.85009
0.3,3.50876,0.73905,-0.08487,1.56297,-0.32529,-0.04693,0.70754,-8.09127,-0.73688,2.17639,0.01009,-0.02329,-0.24271,0.64524,7.85501,0.75324,2.15186,-0.06356,-0.05172,0.23878,14.99525,-3.09816,-0.14544,16.46372,-19.35357,-0.55561,0.27449,12.43794,0.27063,0.21027,12.33527,-20.78789,0.67129,0.85111
0.32,3.53778,0.65922,-0.12877,1.56658,-0.32097,-0.04692,0.71154,-8.1113,-0.74245,2.18133,0.01011,-0.02417,-0.24361,0.65829,7.83848,0.74745,2.14839,-0.0634,-0.05102,0.23818,14.96525,-3.0938,-0.13934,16.42945,-19.36636,-0.51512,0.2792,12.39586,0.27467,0.21204,12.31581,-20.782,0.70926,0.84943
0.34,3.58166,0.60373,-0.17533,1.57131,-0.31659,-0.04681,0.71487,-8.12797,-0.74751,2.18544,0.01008,-0.02508,-0.2444,0.67212,7.82354,0.74128,2.14697,-0.06335,-0.05013,0.23781,14.93342,-3.09405,-0.13285,16.39243,-19.37966,-0.47292,0.28391,12.34255,0.27452,0.21375,12.28815,-20.77599,0.7479,0.84682
0.36,3.63342,0.57403,-0.22242,1.57735,-0.3112,-0.04647,0.71809,-8.14073,-0.75134,2.18957,0.01005,-0.02564,-0.24514,0.68556,7.8116,0.73449,2.14805,-0.06346,-0.04901,0.23774,14.90414,-3.09062,-0.12645,16.35677,-19.39341,-0.42865,0.28893,12.29769,0.27819,0.2157,12.2659,-20.76954,0.78869,0.8446
0.38,3.68951,0.57498,-0.26901,1.58492,-0.30432,-0.04584,0.71959,-8.14914,-0.75389,2.19395,0.01007,-0.02591,-0.24584,0.70221,7.80368,0.72647,2.15203,-0.06378,-0.04764,0.238,14.87801,-3.08548,-0.12041,16.32133,-19.40779,-0.38348,0.29401,12.25377,0.28414,0.21777,12.24291,-20.76284,0.83254,0.84267
0.4,3.77099,0.60764,-0.31516,1.59371,-0.29739,-0.04511,0.72285,-8.15427,-0.75546,2.19774,0.01001,-0.02598,-0.24646,0.7137,7.79709,0.71926,2.15826,-0.06422,-0.04616,0.2386,14.84528,-3.08248,-0.11392,16.28449,-19.42269,-0.3332,0.29979,12.20847,0.28787,0.21999,12.22174,-20.75554,0.87673,0.83996
0.42,3.90232,0.66912,-0.36157,1.603,-0.29231,-0.04449,0.73225,-8.15751,-0.75653,2.19985,0.00981,-0.0259,-0.24692,0.70863,7.78852,0.71532,2.16556,-0.06459,-0.04477,0.23949,14.7954,-3.0842,-0.10633,16.24416,-19.43801,-0.27475,0.30612,12.16151,0.28618,0.22231,12.20724,-20.74721,0.91754,0.83528
0.44,4.05179,0.75687,-0.40863,1.61317,-0.28682,-0.04381,0.7433,-8.15832,-0.75675,2.20192,0.00958,-0.02564,-0.24738,0.69846,7.77902,0.71178,2.17428,-0.06507,-0.04324,0.24061,14.73758,-3.08799,-0.09847,16.20224,-19.45405,-0.20986,0.31347,12.1125,0.28238,0.22473,12.19477,-20.73817,0.95976,0.82987
0.46,4.19194,0.86697,-0.45654,1.62436,-0.27913,-0.04291,0.75253,-8.15668,-0.75575,2.20532,0.00942,-0.02513,-0.24797,0.69182,7.76967,0.70635,2.1847,-0.06576,-0.0414,0.24194,14.68026,-3.08957,-0.09123,16.16017,-19.47118,-0.14096,0.32169,12.06346,0.28136,0.22723,12.182,-20.7286,1.00748,0.82491
0.48,4.33181,0.99155,-0.50484,1.63535,-0.27059,-0.04195,0.76177,-8.15308,-0.75403,2.20915,0.00948,-0.02418,-0.24871,0.68001,7.75793,0.70046,2.19557,-0.06653,-0.03943,0.2434,14.62072,-3.0852,-0.08526,16.11476,-19.48988,-0.07292,0.32758,12.0156,0.28737,0.22954,12.17214,-20.71824,1.05842,0.81993
0.5,4.45644,1.13324,-0.5552,1.64773,-0.26016,-0.04088,0.76983,-8.14761,-0.75123,2.21429,0.00939,-0.02352,-0.24949,0.67705,7.74491,0.6926,2.20783,-0.06753,-0.0371,0.24499,14.55624,-3.08528,-0.07807,16.07197,-19.50967,0.014,0.34039,11.96206,0.28773,0.23241,12.15996,-20.70691,1.11894,0.81518
0.52,4.54566,1.29921,-0.61107,1.66392,-0.24628,-0.03958,0.774,-8.14068,-0.74636,2.22216,0.00869,-0.02417,-0.25019,0.70089,7.73283,0.68016,2.2233,-0.06908,-0.03399,0.24682,14.48498,-3.09984,-0.06684,16.03848,-19.52966,0.14323,0.37159,11.89611,0.26928,0.23673,12.13773,-20.69448,1.19721,0.81133
0.54,4.6162,1.47329,-0.66912,1.68098,-0.23182,-0.03824,0.77729,-8.13049,-0.74066,2.23008,0.00786,-0.02521,-0.2508,0.7337,7.71691,0.66601,2.23981,-0.07082,-0.03058,0.24873,14.40856,-3.11574,-0.05437,16.007,-19.55089,0.29329,0.41,11.82353,0.24755,0.24164,12.11373,-20.68061,1.28707,0.80774
0.56,4.68062,1.6428,-0.72358,1.69673,-0.21899,-0.03701,0.78093,-8.1148,-0.7346,2.23598,0.00729,-0.02589,-0.25128,0.76151,7.69597,0.65214,2.2554,-0.07248,-0.02725,0.25057,14.33018,-3.11983,-0.04307,15.97141,-19.57451,0.44648,0.44653,11.75008,0.23779,0.2464,12.09389,-20.66514,1.38433,0.80423
0.58,4.72957,1.81532,-0.77263,1.71313,-0.207,-0.03577,0.78027,-8.0936,-0.7262,2.24073,0.00662,-0.0269,-0.25142,0.78942,7.67228,0.63643,2.27067,-0.07427,-0.02382,0.25236,14.25138,-3.10789,-0.03227,15.93144,-19.6003,0.61154,0.48611,11.67669,0.24249,0.25117,12.07136,-20.64815,1.49385,0.80176
0.6,4.7817,1.96645,-0.80884,1.72678,-0.19963,-0.03484,0.78568,-8.05919,-0.71945,2.23968,0.00631,-0.0271,-0.25108,0.81761,7.64078,0.62417,2.28341,-0.07562,-0.02084,0.25384,14.16699,-3.09413,-0.021,15.89261,-19.62898,0.78817,0.52525,11.594,0.24898,0.2564,12.05929,-20.62859,1.61263,0.79801
0.62,4.85889,2.06857,-0.82144,1.73364,-0.20091,-0.03458,0.80886,-8.00069,-0.71799,2.22814,0.007,-0.02471,-0.25018,0.84446,7.59672,0.62071,2.29112,-0.07589,-0.01887,0.25472,14.07297,-3.09156,-0.00839,15.86201,-19.66128,0.97606,0.55987,11.4918,0.24641,0.26241,12.07525,-20.60518,1.73689,0.79106
0.64,4.94264,2.14329,-0.80961,1.73778,-0.20796,-0.03473,0.83713,-7.92031,-0.71708,2.20953,0.00789,-0.02135,-0.24845,0.87192,7.54398,0.62088,2.29457,-0.07553,-0.01751,0.25503,13.97478,-3.0826,0.0048,15.83181,-19.69696,1.17747,0.59396,11.38059,0.25,0.26889,12.10202,-20.57887,1.87287,0.78282
0.66,5.0188,2.20744,-0.77479,1.74255,-0.21815,-0.03505,0.86001,-7.82383,-0.71269,2.18708,0.00839,-0.01819,-0.24577,0.89892,7.48571,0.62033,2.29404,-0.07494,-0.01641,0.25477,13.87844,-3.0493,0.01764,15.79566,-19.73596,1.39391,0.63069,11.26998,0.27641,0.27546,12.12663,-20.55027,2.02593,0.77539
0.68,5.09145,2.25335,-0.71315,1.74717,-0.23132,-0.03553,0.87955,-7.70969,-0.70365,2.16132,0.00897,-0.01392,-0.24239,0.9198,7.42145,0.61884,2.28827,-0.07402,-0.01551,0.25371,13.78833,-2.98448,0.03031,15.75881,-19.77799,1.63282,0.67231,11.15764,0.33401,0.28196,12.1591,-20.51822,2.19738,0.77082
0.7,5.17126,2.26523,-0.63201,1.75054,-0.25011,-0.03656,0.90006,-7.57665,-0.69697,2.12808,0.00869,-0.01092,-0.23769,0.94876,7.33947,0.6211,2.27463,-0.07223,-0.0154,0.25158,13.68956,-2.91866,0.04338,15.71295,-19.82477,1.87795,0.71004,11.04108,0.39212,0.28927,12.18659,-20.48429,2.38349,0.7617
0.72,5.27194,2.22884,-0.54424,1.75182,-0.27754,-0.0386,0.92588,-7.4271,-0.70024,2.0829,0.00648,-0.01204,-0.2311,1.00185,7.22703,0.6316,2.25129,-0.06902,-0.01662,0.24818,13.56559,-2.8851,0.05724,15.64803,-19.87893,2.10913,0.7336,10.91915,0.41743,0.29851,12.19194,-20.45024,2.58181,0.73949
0.74,5.38987,2.15447,-0.44888,1.75168,-0.30899,-0.04117,0.95332,-7.26707,-0.70664,2.03183,0.00346,-0.01447,-0.22355,1.06303,7.0915,0.64487,2.2191,-0.06494,-0.0185,0.24352,13.43313,-2.85135,0.07151,15.57317,-19.93894,2.34772,0.75317,10.79332,0.44382,0.30859,12.19203,-20.41418,2.79603,0.71273
0.76,5.51604,2.05231,-0.34459,1.75121,-0.34029,-0.04383,0.97799,-7.1024,-0.71003,1.98078,0.00052,-0.01604,-0.21594,1.11686,6.94133,0.65571,2.17836,-0.06046,-0.02038,0.23752,13.30705,-2.78717,0.0856,15.49625,-20.00287,2.61157,0.77783,10.66723,0.50205,0.31849,12.19983,-20.37452,3.0303,0.68883
0.78,5.64863,1.91841,-0.23675,1.75077,-0.37243,-0.04682,0.99994,-6.93658,-0.71192,1.93002,-0.00266,-0.01752,-0.2083,1.16255,6.77639,0.66386,2.12846,-0.05546,-0.02213,0.23013,13.18486,-2.69526,0.09905,15.41724,-20.07122,2.89413,0.80524,10.54478,0.58875,0.32857,12.20831,-20.33064,3.29073,0.6659
0.8,5.80735,1.7564,-0.14075,1.7476,-0.40192,-0.04977,1.0256,-6.77282,-0.7175,1.87932,-0.00591,-0.01943,-0.2008,1.21454,6.58778,0.67251,2.07064,-0.05002,-0.02418,0.22145,13.05616,-2.60601,0.11354,15.32842,-20.144,3.1945,0.83246,10.41623,0.67476,0.33821,12.22224,-20.28615,3.55714,0.64184
0.82,6.01403,1.57582,-0.07164,1.73902,-0.42502,-0.05227,1.06143,-6.61534,-0.73154,1.82927,-0.00902,-0.02215,-0.19365,1.28932,6.36842,0.68516,2.00839,-0.04431,-0.02692,0.21186,12.90974,-2.55022,0.13093,15.22017,-20.22066,3.51315,0.8569,10.27444,0.72903,0.34634,12.25211,-20.24725,3.80031,0.61322
0.84,6.24817,1.38068,-0.02306,1.72734,-0.44356,-0.05462,1.10263,-6.46794,-0.75,1.78402,-0.01208,-0.02532,-0.18728,1.3716,6.13264,0.69715,1.94387,-0.03853,-0.02962,0.20171,12.75542,-2.50206,0.14928,15.1026,-20.3006,3.84692,0.88081,10.12991,0.77521,0.35352,12.28564,-20.21016,4.04764,0.58362
0.86,6.48446,1.1764,0.01059,1.71482,-0.45911,-0.05706,1.14427,-6.334,-0.76865,1.74749,-0.01505,-0.02845,-0.18215,1.4466,5.895,0.70441,1.87861,-0.03287,-0.03157,0.19126,12.6026,-2.43556,0.16687,14.98444,-20.3827,4.19409,0.9071,9.99479,0.83798,0.35987,12.31735,-20.17125,4.31814,0.55606
0.88,6.7144,0.97526,0.02362,1.70212,-0.4718,-0.05964,1.18558,-6.21755,-0.7879,1.72098,-0.0179,-0.03166,-0.17836,1.51917,5.66007,0.70831,1.81619,-0.02747,-0.03264,0.18094,12.44552,-2.35416,0.18391,14.85909,-20.46524,4.55272,0.93506,9.88116,0.91023,0.36409,12.36479,-20.13625,4.58257,0.52454
0.9,6.96,0.78154,0.01215,1.68478,-0.47761,-0.06179,1.2382,-6.11669,-0.81178,1.70824,-0.02039,-0.03514,-0.17664,1.60003,5.42643,0.70858,1.76342,-0.02284,-0.03337,0.17184,12.28487,-2.28711,0.20113,14.7364,-20.54888,4.91328,0.96198,9.75589,0.97088,0.36815,12.38782,-20.09753,4.88294,0.50194
0.92,7.25269,0.59515,-0.01832,1.65722,-0.47252,-0.06288,1.31505,-6.02824,-0.84397,1.71477,-0.0222,-0.03894,-0.17795,1.69945,5.19226,0.70572,1.72751,-0.0195,-0.03434,0.1651,12.12672,-2.2642,0.21919,14.63045,-20.6344,5.26515,0.98546,9.57925,1.00224,0.37435,12.33861,-20.04184,5.27362,0.50504
0.94,7.55896,0.42741,-0.05743,1.62522,-0.46088,-0.06346,1.40788,-5.9566,-0.88004,1.74234,-0.02344,-0.04289,-0.18217,1.81513,4.96692,0.70073,1.71066,-0.01737,-0.0351,0.16095,11.9636,-2.26096,0.23703,14.52839,-20.71801,5.60666,1.00635,9.39536,1.01611,0.37995,12.26877,-19.98041,5.68739,0.51676
0.96,7.84927,0.2842,-0.0959,1.59348,-0.44713,-0.06402,1.50827,-5.90653,-0.91647,1.79009,-0.02424,-0.04693,-0.18894,1.94185,4.76038,0.69522,1.7129,-0.0163,-0.03535,0.15937,11.79174,-2.25291,0.25332,14.42133,-20.79581,5.93526,1.02615,9.23982,1.02662,0.38303,12.21731,-19.92486,6.0703,0.52383
0.98,8.13989,0.15505,-0.12253,1.55872,-0.43168,-0.0644,1.6175,-5.87891,-0.95506,1.85691,-0.02446,-0.05113,-0.19822,2.07667,4.57782,0.69288,1.73376,-0.01638,-0.03527,0.16042,11.62239,-2.2457,0.26777,14.31798,-20.86614,6.24398,1.0455,9.09498,1.03385,0.38433,12.16323,-19.87021,6.44091,0.53448
1,8.44062,0.0286,-0.11014,1.5259,-0.41282,-0.0642,1.75284,-5.86493,-0.99645,1.95059,-0.02424,-0.05579,-0.21083,2.23914,4.39877,0.69007,1.77958,-0.01768,-0.03627,0.16515,11.42539,-2.26092,0.28067,14.20859,-20.92872,6.51819,1.05747,8.96833,1.00832,0.38445,12.1216,-19.82476,6.76762,0.53961
1.02,8.78575,-0.11718,-0.01143,1.50041,-0.38914,-0.06305,1.93452,-5.85293,-1.04103,2.07918,-0.02391,-0.06143,-0.22755,2.45042,4.19763,0.68702,1.84994,-0.01992,-0.04044,0.17379,11.16715,-2.31684,0.2921,14.08347,-20.98351,6.74504,1.05557,8.8684,0.92229,0.38375,12.10777,-19.80025,7.01217,0.52737
1.04,9.20402,-0.32256,0.19442,1.47762,-0.36411,-0.06098,2.15442,-5.84497,-1.09162,2.23227,-0.02341,-0.06827,-0.24721,2.67771,3.99571,0.69352,1.92568,-0.02224,-0.04778,0.18386,10.88138,-2.39904,0.30125,13.95512,-21.02951,6.92726,1.04497,8.77896,0.80166,0.38232,12.10424,-19.78788,7.20191,0.5092
1.06,9.69512,-0.60648,0.50262,1.45357,-0.34143,-0.0581,2.39697,-5.84714,-1.15075,2.39686,-0.02277,-0.07654,-0.26823,2.88927,3.81878,0.71536,1.99494,-0.02413,-0.05766,0.19363,10.59986,-2.48928,0.3074,13.83627,-21.06635,7.07113,1.03129,8.68644,0.67494,0.37977,12.09543,-19.77952,7.35845,0.49348
1.08,10.26581,-0.96321,0.91306,1.42696,-0.32252,-0.05435,2.65205,-5.86123,-1.21925,2.56483,-0.02251,-0.08704,-0.28946,3.08532,3.6683,0.75603,2.05448,-0.02533,-0.07028,0.20259,10.32445,-2.58077,0.31034,13.73768,-21.09458,7.18195,1.01718,8.57812,0.54985,0.37517,12.06793,-19.77599,7.47633,0.47702
1.1,10.95029,-1.44505,1.44392,1.40659,-0.30391,-0.04903,2.95377,-5.85452,-1.30261,2.7413,-0.02233,-0.0992,-0.31159,3.24802,3.55074,0.80928,2.09122,-0.02481,-0.08804,0.20919,10.03697,-2.71427,0.3119,13.63643,-21.12347,7.25081,0.99031,8.46295,0.39688,0.37153,12.06154,-19.77355,7.55884,0.45937
1.12,11.78377,-2.07979,2.09005,1.40275,-0.28132,-0.04141,3.34044,-5.77732,-1.40502,2.92827,-0.02164,-0.11174,-0.3351,3.35072,3.4916,0.86842,2.07894,-0.02103,-0.11399,0.21013,9.72385,-2.93264,0.31383,13.50491,-21.16473,7.26621,0.93621,8.35286,0.18947,0.37231,12.10879,-19.76704,7.61327,0.44106
1.14,12.72152,-2.7573,2.77038,1.40549,-0.25993,-0.03221,3.75074,-5.64221,-1.52192,3.09478,-0.0214,-0.12578,-0.35605,3.39424,3.51423,0.93972,2.01278,-0.01374,-0.1454,0.20424,9.41568,-3.20481,0.31557,13.38659,-21.21612,7.25167,0.86969,8.20749,-0.02931,0.37388,12.16567,-19.75212,7.64419,0.42161
1.16,13.68547,-3.39452,3.41365,1.40626,-0.24422,-0.02215,4.12139,-5.47817,-1.64554,3.21981,-0.02235,-0.14181,-0.37164,3.40515,3.61525,1.02372,1.91132,-0.00406,-0.17853,0.19331,9.14936,-3.50264,0.31687,13.32185,-21.27719,7.2273,0.80364,7.99347,-0.21524,0.37246,12.18361,-19.72298,7.65928,0.4016
1.18,14.60884,-3.97597,3.97931,1.40882,-0.2325,-0.0112,4.44179,-5.28246,-1.76469,3.30449,-0.024,-0.15762,-0.38202,3.41532,3.77758,1.11022,1.7862,0.00688,-0.21258,0.1782,8.94841,-3.83159,0.31788,13.30761,-21.35757,7.18751,0.73283,7.70856,-0.35055,0.36697,12.12128,-19.67331,7.66917,0.38224
1.2,15.53679,-4.43655,4.40083,1.41201,-0.22548,0.00019,4.71215,-5.03589,-1.89731,3.33852,-0.02724,-0.17652,-0.38585,3.42168,4.00264,1.19029,1.63344,0.02059,-0.24566,0.15953,8.77627,-4.26286,0.3246,13.36706,-21.4596,7.15126,0.65797,7.31715,-0.47426,0.35935,12.08988,-19.59451,7.6619,0.35997
1.22,16.47953,-4.67994,4.59529,1.41458,-0.22413,0.01146,4.92673,-4.71749,-2.06051,3.30919,-0.03307,-0.20181,-0.38102,3.41625,4.28072,1.24484,1.4425,0.03826,-0.27415,0.13792,8.59551,-4.87161,0.34471,13.52948,-21.5837,7.142,0.58182,6.80501,-0.62971,0.35385,12.2191,-19.47896,7.62279,0.33104
1.24,17.28707,-4.72256,4.55717,1.41743,-0.22769,0.0222,5.05635,-4.36722,-2.21865,3.22734,-0.04024,-0.22786,-0.3685,3.46436,4.53291,1.26228,1.25312,0.05503,-0.29534,0.11788,8.4612,-5.60872,0.37543,13.78301,-21.73841,7.1437,0.50192,6.16547,-0.74481,0.34464,12.3506,-19.32127,7.57332,0.29977
1.26,17.87448,-4.65609,4.33772,1.42097,-0.23509,0.03198,5.10032,-4.02321,-2.34849,3.11072,-0.04766,-0.25079,-0.35057,3.62192,4.69048,1.24803,1.10303,0.06829,-0.30965,0.10283,8.42658,-6.42513,0.41385,14.12147,-21.92837,7.1438,0.41783,5.41558,-0.76441,0.32641,12.35833,-19.11903,7.53085,0.27014
1.28,18.20123,-4.5324,3.96552,1.42857,-0.24422,0.04052,5.08274,-3.67597,-2.45401,2.96653,-0.05505,-0.2708,-0.32828,3.89403,4.72616,1.19597,0.98235,0.07992,-0.31711,0.09077,8.50684,-7.32548,0.46289,14.55589,-22.15,7.15216,0.33307,4.63419,-0.71073,0.30421,12.28951,-18.87464,7.49247,0.24243
1.3,18.45296,-4.37962,3.50914,1.43101,-0.25992,0.04655,5.0209,-3.34938,-2.54268,2.80574,-0.06287,-0.28975,-0.30229,4.21365,4.64551,1.13,0.91523,0.08703,-0.3187,0.08823,8.59037,-8.33876,0.52378,15.04248,-22.39838,7.1629,0.24323,3.64693,-0.57972,0.26766,12.14007,-18.57895,7.45317,0.21478
1.32,18.84965,-4.24351,3.036,1.41612,-0.288,0.04871,4.9366,-3.06655,-2.62292,2.64231,-0.07197,-0.3096,-0.27274,4.49579,4.49313,1.0865,0.92333,0.08737,-0.31688,0.10194,8.54367,-9.50719,0.59925,15.54138,-22.66635,7.16294,0.14029,2.30847,-0.39384,0.20892,11.92504,-18.22501,7.40547,0.18349
1.34,19.21729,-4.224,2.57427,1.39681,-0.32274,0.04743,4.85281,-2.79773,-2.68772,2.48463,-0.08088,-0.32711,-0.24201,4.78104,4.27856,1.05121,0.96685,0.08572,-0.31225,0.12187,8.45309,-10.76763,0.6884,16.06078,-22.94236,7.16542,0.03464,0.86463,-0.17988,0.14124,11.65197,-17.82893,7.35594,0.15173
1.36,19.40294,-4.37756,2.1495,1.3837,-0.35834,0.04321,4.77738,-2.51315,-2.73074,2.3334,-0.08843,-0.34027,-0.21155,5.09513,3.99843,1.00603,1.00931,0.08516,-0.30545,0.13939,8.40767,-12.05531,0.78838,16.6106,-23.21536,7.17824,-0.06596,-0.48744,0.03688,0.07688,11.33497,-17.40648,7.30945,0.12293
1.38,19.43504,-4.69942,1.77414,1.37116,-0.39432,0.03597,4.70431,-2.20657,-2.75238,2.18455,-0.09577,-0.35042,-0.17901,5.38035,3.66391,0.95186,1.043,0.08434,-0.29564,0.1554,8.38542,-13.39221,0.90343,17.21408,-23.47673,7.18536,-0.1709,-1.69693,0.18365,0.02672,11.06162,-16.96528,7.25606,0.0933
1.4,19.49575,-5.18933,1.49108,1.36761,-0.43537,0.02503,4.62851,-1.89943,-2.74797,2.0497,-0.09993,-0.35417,-0.15135,5.62994,3.34598,0.90856,1.06906,0.08434,-0.28645,0.16809,8.28945,-14.69658,1.01818,17.72659,-23.7105,7.22132,-0.25841,-2.97003,0.36698,-0.03531,10.66191,-16.49716,7.21236,0.06801
1.42,19.78647,-5.77993,1.30184,1.38164,-0.48602,0.00989,4.54268,-1.6134,-2.71348,1.93722,-0.09736,-0.34924,-0.13689,5.85688,3.11245,0.89493,1.08999,0.0861,-0.28185,0.17605,8.00121,-15.88794,1.11097,17.96836,-23.90085,7.32923,-0.30259,-4.54281,0.67468,-0.13805,9.95478,-15.99553,7.19171,0.0529
1.44,20.15571,-6.41139,1.16017,1.40524,-0.53932,-0.00817,4.43951,-1.33509,-2.65032,1.82904,-0.09181,-0.33914,-0.12746,6.02479,2.91653,0.88895,1.09388,0.08809,-0.27789,0.17981,7.61011,-17.01128,1.19308,18.08215,-24.04874,7.46605,-0.32822,-6.09459,0.94576,-0.24349,9.18525,-15.48438,7.17579,0.03793
