T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,0.19154,-0.42877,0.07606,0.25329,-0.12839,-0.05503,0.05521,72.79518,1.19114,0.27882,-4.31055,0.18731,0.14075,-0.02088,0.13865,0.03752,0.26205,0.02672,0.30376,-0.00227,1.17645,0.35271,0.62795,-1.14586,-1.39566,0.17521,0.53866,1.19604,0.2561,-0.22136,-1.21399,-1.73145,0.21456,1.07393
0.92,0.19418,-0.43073,0.07559,0.24824,-0.12562,-0.05373,0.05355,69.19328,1.085,0.23507,-4.36078,0.18976,0.14425,-0.0316,0.15105,0.07943,0.24424,0.03549,0.30491,-0.00466,1.17314,0.3481,0.62983,-1.14419,-1.3976,0.1769,0.54346,1.19181,0.24983,-0.22452,-1.21248,-1.72706,0.21842,1.09198
0.94,0.19687,-0.4324,0.07507,0.24329,-0.12224,-0.05222,0.05054,65.29562,0.97845,0.19238,-4.40747,0.19203,0.14729,-0.04246,0.16469,0.12061,0.23321,0.04445,0.30581,-0.00713,1.16971,0.34394,0.63263,-1.14225,-1.40012,0.1785,0.5471,1.1878,0.24307,-0.2297,-1.21173,-1.72136,0.22389,1.12033
0.96,0.19914,-0.43445,0.07422,0.23957,-0.11902,-0.05078,0.04617,61.77501,0.88147,0.15276,-4.45687,0.19365,0.1506,-0.05318,0.1792,0.15925,0.22683,0.05358,0.30556,-0.00971,1.16628,0.33937,0.63462,-1.14045,-1.40231,0.18002,0.55114,1.18362,0.23642,-0.23353,-1.21026,-1.7166,0.2282,1.14268
0.98,0.20179,-0.4362,0.07376,0.23619,-0.1159,-0.04927,0.04054,58.61278,0.79292,0.11499,-4.50535,0.19504,0.15375,-0.06332,0.19443,0.19506,0.22247,0.06273,0.30447,-0.01231,1.16301,0.33512,0.63668,-1.13873,-1.40462,0.18163,0.55551,1.17954,0.22996,-0.23768,-1.20895,-1.71151,0.23284,1.16793
1,0.20323,-0.43885,0.07231,0.23434,-0.11229,-0.04767,0.03332,55.17137,0.70335,0.07763,-4.55636,0.19584,0.15716,-0.07319,0.21117,0.23141,0.22834,0.07237,0.30184,-0.01525,1.15938,0.33007,0.63813,-1.1369,-1.40677,0.18286,0.55882,1.17507,0.22282,-0.24095,-1.20666,-1.70732,0.23658,1.18855
1.02,0.20172,-0.44365,0.06819,0.23522,-0.10767,-0.04604,0.02426,50.99236,0.60653,0.04028,-4.616,0.19553,0.16151,-0.083,0.23035,0.27136,0.25143,0.0829,0.29687,-0.01887,1.15479,0.32292,0.63804,-1.13464,-1.40835,0.18323,0.55982,1.1697,0.2142,-0.24156,-1.20224,-1.70552,0.2377,1.19418
1.04,0.1991,-0.44937,0.06333,0.23729,-0.10261,-0.04428,0.01382,46.74886,0.51169,0.00264,-4.67837,0.19491,0.16607,-0.09124,0.25108,0.3111,0.2826,0.09357,0.29003,-0.02283,1.14985,0.31495,0.63734,-1.13229,-1.40979,0.18322,0.55976,1.16383,0.20488,-0.24132,-1.19666,-1.70464,0.23797,1.19493
1.06,0.19698,-0.4549,0.05925,0.23919,-0.09773,-0.04239,0.00248,42.96102,0.42534,-0.03487,-4.7397,0.19458,0.1704,-0.09692,0.27226,0.34829,0.31338,0.10358,0.28171,-0.02681,1.1451,0.30723,0.63672,-1.13009,-1.41136,0.18332,0.56001,1.15785,0.19568,-0.24137,-1.19084,-1.70357,0.2386,1.19784
1.08,0.19555,-0.45984,0.05537,0.24038,-0.09323,-0.04064,-0.00924,39.6689,0.34686,-0.07032,-4.80644,0.19442,0.17509,-0.10016,0.29358,0.38507,0.34107,0.11245,0.27187,-0.03071,1.14019,0.2997,0.636,-1.12752,-1.41284,0.18373,0.56123,1.15182,0.18682,-0.24097,-1.18517,-1.70222,0.23901,1.20024
1.1,0.19321,-0.46622,0.0518,0.24249,-0.08821,-0.03861,-0.02193,36.19494,0.26756,-0.10883,-4.86644,0.1945,0.17923,-0.10066,0.31629,0.42263,0.37764,0.12044,0.25945,-0.03496,1.13537,0.29145,0.63505,-1.12552,-1.41455,0.18356,0.56054,1.1448,0.17691,-0.24079,-1.17726,-1.70189,0.23953,1.20212
1.12,0.18783,-0.47641,0.04865,0.24757,-0.08162,-0.03578,-0.03605,32.01478,0.1829,-0.155,-4.90277,0.1949,0.18166,-0.09828,0.3425,0.46196,0.43762,0.12798,0.24404,-0.03985,1.13119,0.28165,0.63398,-1.12544,-1.41683,0.18164,0.55406,1.13625,0.16467,-0.24181,-1.16534,-1.70377,0.24069,1.20442
1.14,0.1819,-0.48792,0.0457,0.25295,-0.07473,-0.03295,-0.04994,27.9882,0.10081,-0.20183,-4.9324,0.19557,0.18371,-0.09322,0.37091,0.50462,0.50805,0.13349,0.22613,-0.0449,1.127,0.27118,0.63278,-1.12581,-1.41933,0.17924,0.54589,1.12652,0.15142,-0.24285,-1.15108,-1.70656,0.24191,1.20621
1.16,0.17733,-0.4986,0.04282,0.25642,-0.06861,-0.03075,-0.0624,24.59876,0.02661,-0.24474,-4.96834,0.19645,0.18634,-0.08566,0.39972,0.55193,0.57431,0.13578,0.20684,-0.04957,1.12245,0.26094,0.63162,-1.12559,-1.42177,0.17738,0.5392,1.1163,0.13851,-0.24316,-1.13659,-1.70896,0.24288,1.20772
1.18,0.17235,-0.50922,0.03953,0.25907,-0.06286,-0.02902,-0.07342,21.59389,-0.0385,-0.28518,-5.0006,0.19748,0.18894,-0.07593,0.4299,0.60508,0.6387,0.13515,0.18885,-0.05305,1.11834,0.25126,0.63145,-1.12589,-1.42393,0.17525,0.53096,1.10707,0.12633,-0.24338,-1.12429,-1.71033,0.24395,1.2109
1.2,0.17011,-0.51963,0.03655,0.25982,-0.05763,-0.02793,-0.08314,18.94994,-0.10387,-0.32533,-5.04236,0.19869,0.19206,-0.06395,0.46218,0.66695,0.70966,0.13034,0.16726,-0.05716,1.11292,0.24057,0.63027,-1.12493,-1.42652,0.17394,0.52599,1.09412,0.11276,-0.24227,-1.10609,-1.71317,0.2444,1.21053
1.22,0.17369,-0.52978,0.035,0.25768,-0.05302,-0.02763,-0.0916,16.64773,-0.17489,-0.36809,-5.10913,0.2001,0.19625,-0.0499,0.49761,0.74326,0.80225,0.121,0.1362,-0.06489,1.10432,0.22687,0.62508,-1.1206,-1.43055,0.1749,0.53054,1.07279,0.09522,-0.2387,-1.07358,-1.72104,0.24358,1.20056
1.24,0.18009,-0.53959,0.03337,0.25378,-0.04894,-0.02803,-0.09831,14.63024,-0.23891,-0.41256,-5.18548,0.20149,0.20072,-0.03476,0.53664,0.83527,0.91057,0.10777,0.10431,-0.07294,1.09454,0.21234,0.61938,-1.1152,-1.43491,0.17664,0.5383,1.04817,0.07651,-0.23377,-1.03654,-1.73009,0.24209,1.18715
1.26,0.18642,-0.54904,0.0306,0.24926,-0.04527,-0.02901,-0.10297,12.86325,-0.29038,-0.45791,-5.25862,0.20266,0.20484,-0.01947,0.57959,0.94486,1.02493,0.09219,0.07811,-0.07914,1.08528,0.19866,0.61556,-1.11054,-1.43877,0.17802,0.54437,1.02482,0.05894,-0.22868,-1.00305,-1.73748,0.24057,1.1755
1.28,0.19078,-0.55914,0.0278,0.24556,-0.04163,-0.0302,-0.10575,11.26981,-0.33271,-0.50825,-5.32575,0.2034,0.20813,-0.00477,0.62931,1.08611,1.16565,0.07879,0.05491,-0.08733,1.07663,0.18474,0.6107,-1.10628,-1.44292,0.1796,0.55119,1.00357,0.04133,-0.22464,-0.97234,-1.74641,0.23956,1.16418
1.3,0.20056,-0.56717,0.02297,0.23932,-0.03889,-0.0324,-0.1067,9.9479,-0.36794,-0.56162,-5.40294,0.2037,0.2116,0.00906,0.68277,1.24283,1.30376,0.06058,0.03629,-0.09138,1.06692,0.17202,0.61019,-1.1019,-1.44594,0.18108,0.55736,0.9785,0.02487,-0.21804,-0.93968,-1.75112,0.23706,1.1519
1.32,0.22412,-0.57025,0.01399,0.2265,-0.03805,-0.03648,-0.10593,8.96254,-0.39853,-0.61236,-5.51829,0.20362,0.21701,0.02176,0.73404,1.37464,1.38147,0.02867,0.02413,-0.08315,1.05423,0.16187,0.62004,-1.09641,-1.44644,0.18183,0.5601,0.94361,0.01021,-0.20493,-0.90005,-1.74562,0.23082,1.13734
1.34,0.25271,-0.57127,0.00321,0.21238,-0.03794,-0.04129,-0.10367,8.13751,-0.42481,-0.66604,-5.64317,0.20268,0.22221,0.03188,0.7873,1.50309,1.43501,-0.00352,0.0158,-0.07216,1.04077,0.15304,0.63405,-1.09103,-1.44573,0.18254,0.5623,0.90647,-0.00308,-0.19006,-0.86022,-1.73597,0.22319,1.12192
1.36,0.27858,-0.57292,-0.00725,0.20111,-0.03753,-0.04582,-0.10016,7.36354,-0.44792,-0.72951,-5.75625,0.20056,0.22582,0.0385,0.84896,1.66222,1.50655,-0.0257,0.00948,-0.06559,1.02835,0.14425,0.64687,-1.08656,-1.44511,0.18356,0.56548,0.87315,-0.01581,-0.17746,-0.82521,-1.72759,0.21627,1.10717
1.38,0.3034,-0.57574,-0.01688,0.19115,-0.03695,-0.05017,-0.09586,6.65782,-0.47418,-0.80301,-5.8969,0.19745,0.23039,0.04195,0.92275,1.85077,1.59053,-0.04234,0.00462,-0.05911,1.01591,0.13416,0.65844,-1.08095,-1.44562,0.18396,0.56653,0.84224,-0.031,-0.16691,-0.79143,-1.723,0.20985,1.09177
1.4,0.32977,-0.5759,-0.02817,0.18329,-0.0367,-0.05476,-0.09092,6.04247,-0.49911,-0.88561,-5.98393,0.19263,0.23134,0.04236,0.99671,2.04734,1.66161,-0.05017,0.00281,-0.05736,1.0045,0.12745,0.67369,-1.07852,-1.44342,0.18573,0.57206,0.81264,-0.04021,-0.15674,-0.76326,-1.71155,0.20256,1.07738
1.42,0.36066,-0.56885,-0.04402,0.17837,-0.03728,-0.05995,-0.08557,5.52091,-0.51044,-0.97615,-5.91039,0.18569,0.223,0.0399,1.05172,2.22458,1.68912,-0.04588,0.00562,-0.0655,0.9954,0.12943,0.69811,-1.08447,-1.434,0.19132,0.5902,0.78244,-0.03348,-0.1435,-0.74447,-1.67889,0.19269,1.06671
1.44,0.39279,-0.55942,-0.06094,0.17546,-0.03814,-0.0652,-0.08056,5.0644,-0.517,-1.07678,-5.7837,0.17719,0.21185,0.03538,1.09998,2.39623,1.69797,-0.03472,0.01072,-0.07759,0.98724,0.13461,0.72624,-1.0933,-1.42212,0.19815,0.61277,0.75445,-0.02115,-0.13147,-0.73002,-1.64111,0.18203,1.05676
1.46,0.42304,-0.55169,-0.07596,0.17389,-0.03872,-0.06987,-0.07638,4.64363,-0.53128,-1.1924,-5.68852,0.16794,0.20305,0.02947,1.15774,2.59222,1.71801,-0.02117,0.01587,-0.08878,0.97899,0.1382,0.75267,-1.10049,-1.41179,0.20419,0.6331,0.73026,-0.01193,-0.12316,-0.71577,-1.60994,0.17213,1.04565
