T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.06763,1.92072,-0.18478,1.47547,-0.33135,-0.02787,0.26697,-122.36095,-3.14839,0.71234,3.1417,-0.1837,-0.27585,0.1685,6.10472,1.04423,0.8224,0.04988,-0.35645,0.16251,13.28386,-3.1005,-0.50524,17.41451,-18.91179,-1.52171,0.40133,10.32278,-2.1171,0.67531,12.70521,-20.65746,-0.48042,-0.10915
0.22,-2.03468,1.84928,-0.21113,1.48436,-0.32973,-0.02763,0.27175,-121.89063,-3.1336,0.71902,3.14297,-0.18413,-0.27609,0.18084,6.10388,1.0313,0.81612,0.04955,-0.35652,0.16234,13.25404,-3.08496,-0.49924,17.39305,-18.92273,-1.48683,0.40559,10.3108,-2.10283,0.67799,12.71377,-20.65249,-0.45873,-0.10715
0.24,-2.00864,1.76445,-0.23249,1.49481,-0.32581,-0.02715,0.27711,-121.21022,-3.11824,0.72851,3.14365,-0.1844,-0.27654,0.19643,6.10093,1.0147,0.80673,0.04923,-0.35663,0.162,13.21703,-3.06687,-0.49228,17.36249,-18.93427,-1.45091,0.41012,10.30101,-2.08671,0.68061,12.72011,-20.6474,-0.43791,-0.10397
0.26,-1.99142,1.67584,-0.24887,1.5033,-0.32198,-0.02678,0.28203,-120.64628,-3.10367,0.7379,3.14461,-0.18462,-0.27717,0.2086,6.09287,1.00086,0.79746,0.04906,-0.35664,0.16152,13.19003,-3.04898,-0.48536,17.3376,-18.94532,-1.41418,0.41457,10.29504,-2.07014,0.68315,12.72869,-20.6417,-0.41518,-0.10179
0.28,-1.98191,1.58607,-0.25883,1.5122,-0.31707,-0.02636,0.28759,-120.03438,-3.08716,0.74852,3.14616,-0.18461,-0.27785,0.21991,6.08255,0.98754,0.78785,0.04897,-0.35652,0.16099,13.16786,-3.02693,-0.47801,17.31397,-18.95646,-1.37617,0.41957,10.29946,-2.0493,0.6855,12.74257,-20.63557,-0.39275,-0.09821
0.3,-1.97287,1.5053,-0.26279,1.51847,-0.31181,-0.02588,0.29243,-119.48585,-3.07298,0.75869,3.14702,-0.18444,-0.27875,0.23004,6.0705,0.97506,0.77866,0.04901,-0.35632,0.16042,13.14505,-3.00968,-0.47036,17.2878,-18.96801,-1.33752,0.4238,10.29457,-2.03316,0.68774,12.7485,-20.62952,-0.3669,-0.09735
0.32,-1.95754,1.44465,-0.26167,1.51843,-0.3071,-0.02535,0.2944,-119.12759,-3.06869,0.76645,3.14534,-0.18421,-0.28005,0.23921,6.05725,0.96329,0.77064,0.04921,-0.35614,0.15983,13.11747,-3.00794,-0.46285,17.25598,-18.98023,-1.29953,0.42543,10.25715,-2.03224,0.69004,12.73078,-20.62403,-0.33267,-0.10452
0.34,-1.93568,1.40496,-0.2554,1.51617,-0.30206,-0.02471,0.29594,-118.84006,-3.06576,0.77332,3.14323,-0.18374,-0.28148,0.24755,6.04483,0.95245,0.76432,0.04949,-0.35585,0.15935,13.08804,-3.01104,-0.45509,17.22151,-18.9931,-1.26032,0.42633,10.20946,-2.03613,0.69228,12.70507,-20.61858,-0.2945,-0.11435
0.36,-1.90804,1.3869,-0.24493,1.51494,-0.29601,-0.02395,0.29875,-118.5365,-3.05875,0.78047,3.14221,-0.18289,-0.2828,0.25521,6.03465,0.94253,0.76013,0.04975,-0.35536,0.15907,13.06121,-3.01003,-0.44701,17.18822,-19.00652,-1.21878,0.42792,10.17024,-2.03584,0.69441,12.68471,-20.61268,-0.2556,-0.12265
0.38,-1.8773,1.3942,-0.23271,1.51437,-0.28841,-0.02294,0.301,-118.1498,-3.05727,0.78815,3.1406,-0.18163,-0.28405,0.26602,6.02778,0.92997,0.75736,0.04988,-0.35474,0.15904,13.03738,-3.00751,-0.43934,17.15505,-19.02064,-1.17677,0.42889,10.13235,-2.03347,0.69653,12.66391,-20.60649,-0.21348,-0.13167
0.4,-1.82505,1.42852,-0.22224,1.51412,-0.28062,-0.0219,0.30567,-117.94737,-3.04145,0.7944,3.14137,-0.18023,-0.2853,0.2722,6.02155,0.92166,0.75848,0.05002,-0.35389,0.15922,13.00761,-3.00552,-0.43079,17.12022,-19.03569,-1.12866,0.43149,10.09311,-2.03234,0.69876,12.64452,-20.59992,-0.16993,-0.13957
0.42,-1.73044,1.48863,-0.21745,1.51325,-0.27436,-0.02112,0.31646,-118.26023,-2.98716,0.79691,3.1473,-0.17908,-0.28656,0.26286,6.01233,0.92681,0.76612,0.05038,-0.35265,0.15953,12.96232,-3.00447,-0.42021,17.08151,-19.05186,-1.06949,0.43843,10.05163,-2.03418,0.70117,12.63047,-20.59284,-0.12754,-0.14357
0.44,-1.61707,1.57116,-0.22054,1.5133,-0.26754,-0.02031,0.32924,-118.75418,-2.92047,0.79833,3.15549,-0.17792,-0.28784,0.25007,6.00176,0.93441,0.77709,0.05064,-0.35114,0.16002,12.90977,-3.00391,-0.40905,17.0409,-19.06914,-1.00307,0.44721,10.00791,-2.03716,0.70382,12.61794,-20.58533,-0.08297,-0.1464
0.46,-1.50553,1.67178,-0.23276,1.51547,-0.25851,-0.01922,0.34081,-119.15093,-2.86124,0.80091,3.16318,-0.17655,-0.2891,0.24288,5.99161,0.93608,0.78872,0.05052,-0.34941,0.1607,12.8576,-3.00145,-0.39876,16.99994,-19.0876,-0.93346,0.45577,9.96416,-2.03759,0.70672,12.60521,-20.57738,-0.0336,-0.14977
0.48,-1.39003,1.78491,-0.25476,1.51743,-0.24847,-0.01805,0.35241,-119.60773,-2.79972,0.80361,3.16796,-0.17523,-0.29028,0.23199,5.97916,0.93907,0.80148,0.0502,-0.34735,0.1615,12.80344,-2.99248,-0.39028,16.95568,-19.10752,-0.86444,0.4647,9.921,-2.03098,0.70974,12.59489,-20.56884,0.02006,-0.15218
0.5,-1.2787,1.91092,-0.28621,1.52402,-0.23665,-0.01671,0.36397,-119.98063,-2.74079,0.80749,3.1778,-0.17392,-0.29156,0.23138,5.96633,0.93306,0.81608,0.04938,-0.34487,0.16246,12.74429,-2.98873,-0.38021,16.91348,-19.12899,-0.77844,0.47522,9.87268,-2.0303,0.71342,12.58239,-20.55963,0.07996,-0.15575
0.52,-1.18308,2.05316,-0.32678,1.54172,-0.22187,-0.01502,0.37426,-120.07478,-2.69563,0.81348,3.20409,-0.17257,-0.29322,0.25924,5.95659,0.90437,0.83282,0.04765,-0.34191,0.1637,12.6778,-3.00225,-0.36462,16.87936,-19.1518,-0.65491,0.48852,9.81373,-2.04905,0.71845,12.561,-20.54972,0.14913,-0.16296
0.54,-1.09668,2.20069,-0.37368,1.56347,-0.20662,-0.01325,0.38467,-120.07394,-2.6513,0.82046,3.23516,-0.17145,-0.29491,0.29582,5.94424,0.86843,0.85158,0.04542,-0.33838,0.16507,12.60619,-3.01805,-0.34753,16.84681,-19.17625,-0.51239,0.50394,9.74885,-2.07145,0.72419,12.53799,-20.53872,0.22643,-0.1713
0.56,-1.01508,2.34473,-0.42154,1.58372,-0.19287,-0.01158,0.39526,-120.11251,-2.602,0.82711,3.26194,-0.17066,-0.29634,0.32611,5.92699,0.83627,0.87121,0.04301,-0.33433,0.16644,12.53301,-3.02185,-0.33233,16.81042,-19.20282,-0.36648,0.52066,9.68286,-2.08222,0.7301,12.51866,-20.52628,0.31175,-0.17867
0.58,-0.94359,2.48999,-0.46579,1.60617,-0.18007,-0.0099,0.40221,-120.14903,-2.56491,0.83161,3.2949,-0.17016,-0.29787,0.35642,5.90746,0.80215,0.88925,0.04027,-0.32999,0.16777,12.45937,-3.01129,-0.31789,16.77003,-19.23148,-0.21038,0.53853,9.6168,-2.07917,0.73646,12.49703,-20.51246,0.40887,-0.18517
0.6,-0.87301,2.61763,-0.5011,1.62491,-0.17182,-0.00856,0.41387,-120.1404,-2.50108,0.83775,3.31762,-0.1696,-0.2987,0.38464,5.88066,0.77129,0.91151,0.03737,-0.32519,0.16901,12.38146,-2.99765,-0.30332,16.73095,-19.26248,-0.04149,0.55945,9.54262,-2.07489,0.74312,12.48517,-20.49599,0.5131,-0.19255
0.62,-0.79236,2.70646,-0.52061,1.63238,-0.17186,-0.008,0.43968,-120.08331,-2.36754,0.84939,3.30647,-0.16839,-0.29769,0.40673,5.84186,0.75059,0.94388,0.03456,-0.31973,0.17012,12.29684,-2.99021,-0.28786,16.70002,-19.29594,0.1437,0.58646,9.45165,-2.08064,0.74978,12.49924,-20.47528,0.61865,-0.20251
0.64,-0.71044,2.77158,-0.52136,1.63581,-0.17771,-0.0079,0.46835,-119.96645,-2.21822,0.86138,3.28649,-0.16678,-0.29594,0.42801,5.79567,0.73226,0.9784,0.03167,-0.31422,0.17095,12.20974,-2.97559,-0.27206,16.67033,-19.33157,0.34342,0.61661,9.35327,-2.08145,0.75668,12.52394,-20.45108,0.73347,-0.21332
0.66,-0.6338,2.82494,-0.50314,1.64077,-0.18706,-0.00803,0.4909,-119.83057,-2.08888,0.86932,3.27566,-0.165,-0.29428,0.45039,5.74578,0.71142,1.00815,0.0286,-0.30917,0.17137,12.12535,-2.93918,-0.25668,16.63643,-19.36903,0.55618,0.64795,9.25626,-2.06096,0.76393,12.5479,-20.42365,0.8644,-0.22312
0.68,-0.56084,2.86095,-0.46422,1.6446,-0.19979,-0.00842,0.50976,-119.79984,-1.96284,0.87262,3.25827,-0.16255,-0.29182,0.46824,5.69163,0.69159,1.03214,0.02548,-0.30474,0.17121,12.04883,-2.87235,-0.24103,16.60374,-19.40757,0.79118,0.68466,9.15937,-2.01239,0.77107,12.5809,-20.39144,1.01078,-0.23176
0.7,-0.4824,2.8661,-0.41109,1.64912,-0.21835,-0.00944,0.52703,-119.48749,-1.84804,0.87709,3.25705,-0.1608,-0.28988,0.49391,5.62405,0.66792,1.05538,0.02219,-0.30077,0.17044,11.96568,-2.80682,-0.22578,16.56488,-19.4478,1.03019,0.71771,9.06017,-1.96301,0.77891,12.61115,-20.35504,1.17172,-0.24147
0.72,-0.38647,2.82818,-0.35407,1.65724,-0.24551,-0.01147,0.54481,-118.5339,-1.7545,0.88778,3.30035,-0.16125,-0.29012,0.54159,5.53304,0.63564,1.08258,0.0187,-0.29696,0.16907,11.85968,-2.77752,-0.21195,16.51078,-19.49101,1.25075,0.73633,8.95737,-1.94171,0.78864,12.62293,-20.31527,1.34793,-0.25413
0.74,-0.2776,2.75719,-0.292,1.66587,-0.27699,-0.01413,0.56221,-117.29514,-1.67059,0.89855,3.3592,-0.16266,-0.29086,0.59693,5.42425,0.6013,1.10637,0.0151,-0.29385,0.16693,11.74802,-2.75025,-0.19839,16.45073,-19.53556,1.4767,0.75089,8.85381,-1.91904,0.79909,12.63294,-20.26972,1.53987,-0.26803
0.76,-0.1635,2.66292,-0.22347,1.67314,-0.30885,-0.01705,0.57745,-116.1344,-1.58966,0.90511,3.41033,-0.16399,-0.29084,0.64659,5.30438,0.5687,1.12014,0.01158,-0.29178,0.16383,11.64581,-2.69359,-0.18432,16.39272,-19.57942,1.72792,0.77026,8.75416,-1.8677,0.80927,12.6542,-20.21638,1.74903,-0.28118
0.78,-0.04417,2.54301,-0.15303,1.68095,-0.34183,-0.02041,0.5907,-115.22472,-1.51247,0.90849,3.46155,-0.16535,-0.2905,0.69073,5.17329,0.5366,1.12335,0.00855,-0.29012,0.15962,11.55079,-2.61052,-0.17044,16.33695,-19.62248,1.99833,0.79273,8.66222,-1.78853,0.82,12.68054,-20.15494,1.98065,-0.29196
0.8,0.09126,2.40063,-0.09157,1.68464,-0.37261,-0.02386,0.60615,-113.73953,-1.44271,0.91417,3.51416,-0.16772,-0.29039,0.7396,5.02358,0.50305,1.12215,0.00506,-0.28973,0.15472,11.4525,-2.53047,-0.15562,16.27611,-19.66497,2.28606,0.81397,8.56907,-1.7119,0.83006,12.7165,-20.08635,2.22088,-0.30679
0.82,0.25483,2.24315,-0.04944,1.67908,-0.39764,-0.02699,0.62802,-110.882,-1.3851,0.92701,3.56873,-0.17202,-0.29112,0.80465,4.84929,0.4677,1.12381,-3e-05,-0.29145,0.14979,11.3393,-2.48324,-0.1384,16.20068,-19.70727,2.5903,0.82922,8.46823,-1.67025,0.83753,12.77243,-20.01282,2.44939,-0.3336
0.84,0.43521,2.07535,-0.02292,1.66869,-0.41836,-0.03005,0.65393,-107.53264,-1.33384,0.94344,3.62441,-0.17709,-0.29244,0.87513,4.66189,0.43223,1.12188,-0.00549,-0.29391,0.14466,11.22083,-2.44271,-0.12009,16.11954,-19.74942,2.91133,0.84331,8.36877,-1.6359,0.84421,12.83644,-19.93432,2.68688,-0.36435
0.86,0.61693,1.903,-0.0084,1.65724,-0.43602,-0.03325,0.68132,-104.47706,-1.28448,0.96132,3.67868,-0.18182,-0.29412,0.94057,4.47294,0.39722,1.1122,-0.01034,-0.29591,0.13917,11.10635,-2.38237,-0.10168,16.04037,-19.79102,3.25088,0.86104,8.28132,-1.58135,0.85113,12.9029,-19.85032,2.94788,-0.39236
0.88,0.79267,1.73531,-0.00902,1.64444,-0.45058,-0.03652,0.70956,-101.78142,-1.24054,0.98272,3.73505,-0.18627,-0.29669,1.00451,4.28593,0.36301,1.09999,-0.01512,-0.29714,0.13375,10.98984,-2.3051,-0.08254,15.95653,-19.8315,3.60736,0.8797,8.21767,-1.5129,0.85645,12.98961,-19.76277,3.21217,-0.42169
0.9,0.97752,1.57687,-0.02752,1.62666,-0.45843,-0.0395,0.74677,-98.49743,-1.19636,1.01337,3.78774,-0.19084,-0.3002,1.07491,4.09881,0.32647,1.08745,-0.02024,-0.29842,0.12926,10.87313,-2.23674,-0.06295,15.87727,-19.87098,3.97644,0.90109,8.14408,-1.44998,0.86306,13.05528,-19.67004,3.51247,-0.44761
0.92,1.1938,1.42969,-0.06,1.5995,-0.45593,-0.04179,0.80193,-93.79708,-1.14731,1.05957,3.82829,-0.19587,-0.3047,1.15927,3.90925,0.28618,1.07797,-0.02606,-0.30066,0.12659,10.76367,-2.20313,-0.04347,15.81606,-19.90936,4.35394,0.92853,8.01984,-1.40966,0.87446,13.04991,-19.56767,3.89019,-0.46428
0.94,1.41663,1.30117,-0.0967,1.56754,-0.44697,-0.04365,0.8696,-88.72858,-1.10002,1.11998,3.86528,-0.20071,-0.31086,1.25584,3.72522,0.24545,1.07533,-0.03273,-0.30254,0.12586,10.65368,-2.18072,-0.02356,15.76057,-19.94436,4.73735,0.9577,7.88905,-1.37775,0.88671,13.02675,-19.45794,4.29635,-0.47756
0.96,1.62456,1.19494,-0.12907,1.5348,-0.43551,-0.04533,0.9441,-84.16084,-1.05851,1.19207,3.90558,-0.20488,-0.319,1.36048,3.55515,0.20731,1.08152,-0.04021,-0.30296,0.12699,10.53911,-2.14556,-0.00317,15.70224,-19.97334,5.12399,0.98604,7.787,-1.33828,0.89684,13.02676,-19.34458,4.69147,-0.49156
0.98,1.83012,1.10513,-0.14914,1.49863,-0.42206,-0.04684,1.026,-80.07211,-1.02311,1.27618,3.94469,-0.20882,-0.32885,1.47024,3.40306,0.17456,1.09873,-0.04844,-0.30233,0.12996,10.43172,-2.10105,0.01693,15.64958,-19.99426,5.51067,1.01653,7.69571,-1.29216,0.90601,13.0285,-19.22591,5.08881,-0.50527
1,2.03566,1.02162,-0.13563,1.46363,-0.40514,-0.04772,1.12849,-75.63278,-0.98818,1.37953,3.98778,-0.21245,-0.34114,1.60004,3.2525,0.14155,1.12381,-0.05787,-0.30098,0.13581,10.30211,-2.06833,0.03711,15.59261,-20.00691,5.88192,1.04076,7.62317,-1.26317,0.91418,13.04821,-19.10592,5.4649,-0.51756
1.02,2.26072,0.92727,-0.05322,1.43487,-0.38348,-0.04743,1.26694,-70.24098,-0.94997,1.50856,4.0429,-0.21583,-0.35678,1.76626,3.08315,0.10584,1.14992,-0.06876,-0.29965,0.14507,10.11721,-2.06645,0.05761,15.52139,-20.01102,6.22171,1.04968,7.5784,-1.27366,0.92074,13.10295,-18.99102,5.79058,-0.52663
1.04,2.53106,0.79769,0.1104,1.4085,-0.36043,-0.04625,1.43495,-64.7695,-0.91645,1.65581,4.10213,-0.21979,-0.37459,1.94324,2.91171,0.07775,1.17211,-0.08006,-0.29867,0.15565,9.9095,-2.08158,0.07704,15.44891,-20.00361,6.53153,1.05051,7.54602,-1.30677,0.92634,13.17436,-18.8774,6.07975,-0.5346
1.06,2.85118,0.62196,0.34963,1.38126,-0.33949,-0.04442,1.62056,-59.89518,-0.89365,1.81127,4.15988,-0.22503,-0.39334,2.10655,2.75776,0.06326,1.19024,-0.0908,-0.29784,0.16603,9.70948,-2.09795,0.09423,15.38874,-19.98136,6.81321,1.0497,7.5141,-1.3438,0.9309,13.24706,-18.76075,6.34038,-0.54334
1.08,3.22602,0.40389,0.6642,1.35223,-0.3219,-0.04164,1.81575,-55.66846,-0.88174,1.96728,4.22242,-0.23209,-0.41269,2.2571,2.62168,0.06286,1.20498,-0.10033,-0.29711,0.17597,9.51854,-2.11272,0.10873,15.35205,-19.94139,7.0643,1.04767,7.47212,-1.38039,0.93283,13.31024,-18.64126,6.56278,-0.55047
1.1,3.67888,0.10698,1.06506,1.32965,-0.30491,-0.03749,2.04741,-51.19752,-0.87986,2.13244,4.27924,-0.24066,-0.43223,2.38162,2.50488,0.07093,1.19558,-0.10849,-0.29735,0.18441,9.31667,-2.16696,0.12159,15.31713,-19.88917,7.26862,1.03408,7.43547,-1.45119,0.93616,13.40362,-18.51368,6.73986,-0.56088
1.12,4.23327,-0.28804,1.54622,1.3231,-0.285,-0.03166,2.34613,-45.77327,-0.8892,2.31243,4.31572,-0.2499,-0.45115,2.46115,2.42183,0.0822,1.129,-0.11506,-0.30065,0.18885,9.08756,-2.30217,0.13376,15.25731,-19.83286,7.40926,0.99733,7.42308,-1.58825,0.94578,13.56113,-18.37111,6.8687,-0.58083
1.14,4.86255,-0.70434,2.05095,1.32385,-0.2666,-0.02423,2.66474,-40.50545,-0.91128,2.47806,4.34639,-0.26065,-0.46795,2.49706,2.3909,0.09982,1.01454,-0.11823,-0.30528,0.18856,8.86115,-2.48803,0.14485,15.21452,-19.76584,7.50816,0.94909,7.39903,-1.75053,0.95767,13.74586,-18.20837,6.95451,-0.60361
1.16,5.51559,-1.0861,2.53075,1.3243,-0.25354,-0.01541,2.95506,-36.03461,-0.94386,2.60982,4.38222,-0.2733,-0.48158,2.50861,2.41208,0.12344,0.87997,-0.11711,-0.30949,0.18472,8.67317,-2.69571,0.15462,15.2277,-19.6832,7.58574,0.9,7.33456,-1.89608,0.96792,13.91741,-18.01851,7.00599,-0.62422
1.18,6.1432,-1.42755,2.95832,1.32759,-0.24431,-0.00524,3.21073,-32.03319,-0.98084,2.71007,4.41513,-0.28621,-0.49146,2.5199,2.47293,0.14561,0.7307,-0.11237,-0.31557,0.17709,8.54406,-2.92816,0.1625,15.29363,-19.59132,7.63707,0.84653,7.23206,-2.01136,0.97649,14.0424,-17.7938,7.03083,-0.64655
1.2,6.78668,-1.6845,3.29038,1.33302,-0.23985,0.00589,3.4311,-28.45912,-1.02811,2.77277,4.45509,-0.30177,-0.49725,2.52433,2.57635,0.15832,0.55551,-0.10214,-0.31794,0.16737,8.43894,-3.24838,0.17477,15.43313,-19.48834,7.68501,0.78918,7.07084,-2.12897,0.98737,14.2316,-17.51864,7.02353,-0.66476
1.22,7.46172,-1.79111,3.47309,1.33964,-0.2414,0.01741,3.61095,-25.27268,-1.09321,2.79044,4.51369,-0.32232,-0.49817,2.51163,2.71899,0.14637,0.33201,-0.08587,-0.30897,0.15806,8.32386,-3.72239,0.20009,15.67367,-19.37038,7.7573,0.73011,6.84954,-2.28316,1.00755,14.6143,-17.17709,6.97857,-0.67027
1.24,8.05343,-1.77327,3.50239,1.3475,-0.24796,0.02904,3.7294,-22.42717,-1.1603,2.77026,4.57943,-0.34367,-0.49386,2.53377,2.84841,0.10234,0.09216,-0.06625,-0.29512,0.14931,8.25367,-4.30499,0.23402,16.00686,-19.24561,7.83858,0.66783,6.55437,-2.41113,1.03107,15.04447,-16.76683,6.91241,-0.67141
1.26,8.49207,-1.70544,3.41006,1.35618,-0.25835,0.04038,3.78505,-19.90299,-1.2172,2.72449,4.64277,-0.36278,-0.48512,2.63664,2.91719,0.02779,-0.12904,-0.04566,-0.28298,0.1418,8.28387,-4.95289,0.27273,16.4314,-19.11936,7.91772,0.60261,6.19222,-2.46304,1.05202,15.40273,-16.28759,6.83916,-0.67388
1.28,8.74325,-1.6229,3.21051,1.36804,-0.27097,0.05072,3.79401,-17.59099,-1.26369,2.66157,4.7005,-0.37941,-0.47242,2.82796,2.90346,-0.09135,-0.35842,-0.02801,-0.27028,0.13712,8.43547,-5.6708,0.32125,16.96323,-18.98833,8.00768,0.53788,5.83505,-2.44975,1.07652,15.73297,-15.7366,6.76278,-0.67137
1.3,8.9515,-1.56724,2.94502,1.37558,-0.28996,0.05952,3.76609,-15.6471,-1.3027,2.58681,4.76708,-0.39519,-0.45691,3.056,2.81113,-0.23031,-0.55015,-0.00813,-0.25871,0.13496,8.61462,-6.49814,0.37628,17.56523,-18.8522,8.10241,0.46723,5.30568,-2.37589,1.09208,16.02067,-15.11,6.6736,-0.67365
1.32,9.28751,-1.59175,2.65514,1.36871,-0.32024,0.0663,3.71468,-14.17851,-1.33743,2.5052,4.86829,-0.41185,-0.44009,3.24908,2.67282,-0.33756,-0.6306,0.02208,-0.25084,0.13451,8.7083,-7.48884,0.43546,18.20276,-18.71078,8.18805,0.38176,4.44861,-2.27623,1.08887,16.2674,-14.40822,6.55767,-0.69299
1.34,9.61195,-1.75063,2.3533,1.35734,-0.3571,0.07026,3.65813,-12.92999,-1.36299,2.4283,4.97799,-0.42625,-0.42197,3.44335,2.48565,-0.43938,-0.66373,0.05114,-0.24494,0.13605,8.79915,-8.58254,0.50397,18.88763,-18.55866,8.27898,0.2925,3.48418,-2.15809,1.08103,16.47455,-13.64576,6.43249,-0.71486
1.36,9.80383,-2.06774,2.0527,1.34982,-0.39553,0.07091,3.60412,-11.73181,-1.37445,2.3636,5.07717,-0.43635,-0.40266,3.66502,2.23474,-0.57173,-0.71566,0.07024,-0.2397,0.13928,8.96626,-9.71796,0.58445,19.62917,-18.39355,8.38311,0.20777,2.59337,-2.02586,1.08015,16.64762,-12.84006,6.31199,-0.72899
1.38,9.88818,-2.5361,1.76082,1.34139,-0.43474,0.06818,3.54847,-10.59244,-1.36622,2.31024,5.20261,-0.44294,-0.3831,3.86769,1.91913,-0.7199,-0.78021,0.08519,-0.23205,0.14385,9.18465,-10.9206,0.68116,20.44242,-18.21912,8.4838,0.12095,1.82334,-1.94532,1.09695,16.86092,-12.00507,6.18666,-0.7424
1.4,10.01207,-3.16674,1.50938,1.34056,-0.47915,0.06179,3.49308,-9.58999,-1.34164,2.27402,5.2782,-0.44412,-0.36359,4.04452,1.59788,-0.8903,-0.84207,0.09028,-0.22849,0.14723,9.35481,-12.12972,0.77797,21.1873,-18.0351,8.60759,0.04499,0.94803,-1.82176,1.09874,16.92439,-11.15351,6.0721,-0.74557
1.42,10.34034,-3.92052,1.3081,1.35619,-0.53296,0.05161,3.43795,-8.77631,-1.31092,2.25801,5.20506,-0.43942,-0.34399,4.20328,1.34608,-1.12022,-0.88669,0.07801,-0.23752,0.14554,9.35411,-13.28998,0.85292,21.69087,-17.84172,8.78585,-0.00625,-0.29413,-1.58039,1.04659,16.63235,-10.30323,5.98113,-0.72953
1.44,10.75452,-4.7207,1.12609,1.38058,-0.58918,0.03831,3.37314,-8.05917,-1.26483,2.25538,5.08288,-0.43028,-0.32544,4.32135,1.12483,-1.40286,-0.93061,0.05897,-0.24961,0.14177,9.25177,-14.43645,0.92018,22.07239,-17.65168,8.97849,-0.0474,-1.57302,-1.36145,0.98401,16.22073,-9.47568,5.89371,-0.70963
