T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,-0.632,343.00388,2e-05,-1.06403,-0.00306,-6.99644,-0.632,343.00442,7e-05,-1.06403,-0.00306,-6.99644
0.4,-0.62198,343.00371,0,-1.01886,-0.00292,-6.99621,-0.62198,343.00476,8e-05,-1.01886,-0.00292,-6.9962
0.42,-0.61076,343.00347,-5e-05,-0.97066,-0.00278,-6.99616,-0.61076,343.00518,7e-05,-0.97066,-0.00278,-6.99616
0.44,-0.59842,343.00316,-0.00013,-0.91897,-0.00262,-6.99632,-0.59842,343.00569,3e-05,-0.91897,-0.00262,-6.99632
0.46,-0.585,343.00278,-0.00025,-0.8632,-0.00246,-6.9967,-0.585,343.00626,-4e-05,-0.8632,-0.00246,-6.9967
0.48,-0.57052,343.00234,-0.0004,-0.80264,-0.00229,-6.99733,-0.57052,343.00688,-0.00015,-0.80264,-0.00229,-6.99732
0.5,-0.55497,343.00189,-0.00059,-0.73642,-0.00213,-6.9982,-0.55497,343.0075,-0.00031,-0.73642,-0.00213,-6.9982
0.52,-0.53833,343.00148,-0.00081,-0.6636,-0.00196,-6.99932,-0.53833,343.00806,-0.00051,-0.6636,-0.00196,-6.99931
0.54,-0.52057,343.0012,-0.00107,-0.58311,-0.0018,-7.00065,-0.52057,343.00847,-0.00077,-0.58311,-0.0018,-7.00065
0.56,-0.50168,343.00118,-0.00135,-0.49384,-0.00163,-7.00213,-0.50168,343.00862,-0.00109,-0.49384,-0.00163,-7.00213
0.58,-0.48165,343.00158,-0.00162,-0.39459,-0.00146,-7.00365,-0.48165,343.00834,-0.00146,-0.39459,-0.00146,-7.00365
0.6,-0.46054,343.00258,-0.00184,-0.28417,-0.00129,-7.00501,-0.46054,343.00745,-0.00186,-0.28417,-0.00129,-7.00501
0.62,-0.43842,343.00443,-0.00197,-0.16136,-0.00112,-7.00596,-0.43842,343.00573,-0.00226,-0.16136,-0.00112,-7.00596
0.64,-0.41543,343.00736,-0.00192,-0.02498,-0.00094,-7.00613,-0.41543,343.00293,-0.0026,-0.02498,-0.00094,-7.00613
0.66,-0.39177,343.01161,-0.0016,0.1261,-0.00075,-7.00504,-0.39177,342.99881,-0.00279,0.1261,-0.00075,-7.00504
0.68,-0.36769,343.01741,-0.0009,0.29293,-0.00056,-7.00212,-0.36769,342.99315,-0.00274,0.29293,-0.00056,-7.00212
0.7,-0.3435,343.0249,0.00033,0.47647,-0.00035,-6.99669,-0.34349,342.98581,-0.00231,0.47647,-0.00035,-6.99668
0.72,-0.31954,343.03409,0.00221,0.67754,-0.00013,-6.98798,-0.31953,342.97678,-0.00133,0.67754,-0.00013,-6.98798
0.74,-0.29617,343.04479,0.00487,0.89681,0.0001,-6.97525,-0.29616,342.96624,0.00036,0.89681,0.0001,-6.97525
0.76,-0.27372,343.05651,0.00839,1.1348,0.00034,-6.95777,-0.27371,342.95469,0.00295,1.1348,0.00034,-6.95778
0.78,-0.25243,343.06836,0.01283,1.39183,0.00058,-6.93506,-0.25242,342.94301,0.00661,1.39183,0.00058,-6.93506
0.8,-0.23236,343.07894,0.01814,1.66802,0.00082,-6.90696,-0.23235,342.93261,0.01147,1.66802,0.00082,-6.90696
0.82,-0.21334,343.08624,0.02411,1.96323,0.00104,-6.87379,-0.21333,342.92552,0.01759,1.96323,0.00104,-6.87379
0.84,-0.19508,343.08749,0.03036,2.27694,0.00124,-6.83618,-0.19508,342.92447,0.02489,2.27694,0.00124,-6.83619
0.86,-0.17732,343.07918,0.03623,2.60822,0.00139,-6.79466,-0.17733,342.93299,0.03308,2.60822,0.00139,-6.79466
0.88,-0.16,343.057,0.0407,2.95555,0.00147,-6.74942,-0.16003,342.95536,0.04156,2.95555,0.00147,-6.74942
0.9,-0.1432,343.01599,0.04234,3.31671,0.00146,-6.70038,-0.14324,342.99654,0.04935,3.31671,0.00146,-6.70038
0.92,-0.12707,342.95075,0.03925,3.68865,0.00135,-6.64731,-0.12714,343.0619,0.05497,3.68865,0.00135,-6.64731
0.94,-0.1118,342.85594,0.02905,4.06737,0.00113,-6.58993,-0.11191,343.15679,0.05638,4.06737,0.00113,-6.58993
0.96,-0.09758,342.7269,0.00891,4.44786,0.0008,-6.52793,-0.09773,343.28585,0.05091,4.44786,0.0008,-6.52793
0.98,-0.08453,342.56066,-0.02438,4.82403,0.00036,-6.46103,-0.08472,343.45204,0.03525,4.82403,0.00036,-6.46103
1,-0.07271,342.35725,-0.07421,5.18889,-0.00018,-6.38897,-0.07295,343.65529,0.00543,5.18889,-0.00018,-6.38897
1.02,-0.06211,342.12138,-0.14384,5.5348,-0.0008,-6.31138,-0.0624,343.89091,-0.04297,5.53479,-0.0008,-6.31138
1.04,-0.05268,341.86442,-0.2359,5.85399,-0.00147,-6.22772,-0.053,344.14745,-0.11457,5.85399,-0.00147,-6.22772
1.06,-0.04434,341.60679,-0.35178,6.13941,-0.00212,-6.13714,-0.04466,344.4045,-0.21374,6.13941,-0.00212,-6.13714
1.08,-0.03697,341.38036,-0.49094,6.38564,-0.00268,-6.03837,-0.03728,344.63015,-0.34413,6.38564,-0.00268,-6.03837
1.1,-0.03051,341.23096,-0.65018,6.58983,-0.00303,-5.92962,-0.03074,344.77856,-0.50809,6.58982,-0.00303,-5.92962
1.12,-0.0249,341.22036,-0.82337,6.75202,-0.00305,-5.80852,-0.02498,344.78796,-0.70644,6.75202,-0.00305,-5.80853
1.14,-0.02011,341.42751,-1.00154,6.8749,-0.0026,-5.67213,-0.01995,344.57943,-0.93849,6.8749,-0.0026,-5.67213
1.16,-0.01614,341.94819,-1.1734,6.96302,-0.00152,-5.51704,-0.01563,344.05718,-1.20224,6.96302,-0.00152,-5.51704
1.18,-0.01291,342.8925,-1.32611,7.022,0.00034,-5.33965,-0.01192,343.11118,-1.49462,7.022,0.00034,-5.33965
1.2,-0.01034,344.379,-1.44643,7.0578,0.0031,-5.13627,-0.00871,341.62289,-1.81161,7.0578,0.0031,-5.13627
1.22,-0.00836,346.52462,-1.52222,7.07603,0.00686,-4.9032,-0.00595,339.47543,-2.14831,7.07603,0.00686,-4.9032
1.24,-0.00694,349.42911,-1.54427,7.08163,0.01169,-4.63698,-0.00361,336.56907,-2.49875,7.08163,0.01169,-4.63698
1.26,-0.00606,353.15458,-1.50854,7.07871,0.01759,-4.33463,-0.00172,332.84177,-2.85571,7.07871,0.01759,-4.33463
1.28,-0.00564,357.707,-1.41789,7.07057,0.02448,-3.99404,-0.00026,328.28757,-3.21055,7.07057,0.02448,-3.99404
1.3,-0.00557,363.03163,-1.28215,7.05974,0.03224,-3.61435,0.00076,322.96123,-3.55349,7.05974,0.03224,-3.61435
1.32,-0.00565,369.02497,-1.11629,7.04803,0.04068,-3.1964,0.00136,316.96625,-3.87425,7.04803,0.04068,-3.1964
1.34,-0.00566,375.5534,-0.93784,7.03667,0.04957,-2.74315,0.00155,310.43624,-4.16278,7.03667,0.04957,-2.74315
1.36,-0.0053,382.46856,-0.76472,7.02639,0.05864,-2.25998,0.00131,303.51956,-4.40995,7.02639,0.05864,-2.25997
1.38,-0.00424,389.61784,-0.61368,7.01756,0.06764,-1.7548,0.00064,296.3688,-4.60793,7.01756,0.06764,-1.75479
1.4,-0.00208,396.8509,-0.49928,7.01027,0.07629,-1.23805,-0.00048,289.1343,-4.75058,7.01027,0.07629,-1.23804
1.42,0.0016,404.02344,-0.43326,7.00443,0.08435,-0.72244,-0.00208,281.96034,-4.8336,7.00443,0.08435,-0.72243
1.44,0.00722,410.99905,-0.4244,6.99983,0.09162,-0.22263,-0.00417,274.98333,-4.85453,6.99983,0.09162,-0.22262
1.46,0.01519,417.65003,-0.47849,6.99622,0.09796,0.24528,-0.00672,268.331,-4.81269,6.99622,0.09796,0.24529
1.48,0.02583,423.85772,-0.59865,6.99334,0.10331,0.66439,-0.00968,262.12197,-4.70891,6.99334,0.10331,0.66441
1.5,0.03928,429.51289,-0.78564,6.99096,0.10771,1.01771,-0.01292,256.46549,-4.54531,6.99096,0.10771,1.01772
1.52,0.05543,434.51627,-1.03827,6.98893,0.11131,1.28886,-0.01621,251.46084,-4.32493,6.98893,0.11131,1.28888
1.54,0.07372,438.77944,-1.35371,6.98718,0.11436,1.46294,-0.01917,247.19646,-4.05151,6.98718,0.11436,1.46295
1.56,0.09307,442.22622,-1.72763,6.98575,0.11718,1.52722,-0.02129,243.74854,-3.72935,6.98575,0.11718,1.52724
1.58,0.11163,444.79464,-2.15414,6.9848,0.12019,1.47202,-0.02186,241.17907,-3.36337,6.9848,0.12019,1.47203
1.6,0.1266,446.43957,-2.62551,6.98464,0.12379,1.29138,-0.01996,239.5332,-2.95925,6.98464,0.12379,1.29139
1.62,0.1341,447.13603,-3.13173,6.98573,0.12835,0.98377,-0.01446,238.83594,-2.52382,6.98573,0.12835,0.98378
1.64,0.12902,446.88282,-3.65994,6.98868,0.13414,0.55266,-0.00406,239.0885,-2.06538,6.98868,0.13414,0.55267
1.66,0.10494,445.70615,-4.19408,6.99422,0.14124,0.00696,0.01268,240.26474,-1.59402,6.99422,0.14124,0.00698
1.68,0.05425,443.66245,-4.71467,7.0032,0.14947,-0.63872,0.03719,242.30823,-1.12165,7.0032,0.14947,-0.63871
1.7,-0.0316,440.8398,-5.19917,7.01649,0.15835,-1.36412,0.07075,245.13096,-0.6617,7.01649,0.15835,-1.3641
1.72,-0.1615,437.35672,-5.62299,7.03494,0.16711,-2.14368,0.11421,248.61443,-0.22836,7.03494,0.16711,-2.14366
1.74,-0.34385,433.35735,-5.96116,7.05916,0.17471,-2.94747,0.16769,252.61455,0.16466,7.05916,0.17471,-2.94745
1.76,-0.58513,429.00166,-6.19075,7.08942,0.17999,-3.74282,0.23009,256.97138,0.50566,7.08942,0.17999,-3.7428
1.78,-0.88808,424.44918,-6.2935,7.12535,0.18183,-4.49694,0.29859,261.52541,0.78626,7.12535,0.18183,-4.49692
1.8,-1.24923,419.83513,-6.25772,7.16564,0.17932,-5.18068,0.36802,266.14141,1.00141,7.16564,0.17932,-5.18067
1.82,-1.65641,415.24206,-6.07918,7.20772,0.17192,-5.77307,0.43031,270.73682,1.14801,7.20772,0.17192,-5.77305
1.84,-2.08778,410.68187,-5.76175,7.24733,0.1596,-6.26437,0.47454,275.29966,1.22415,7.24733,0.1596,-6.26436
1.86,-2.51411,406.10313,-5.31855,7.27812,0.14288,-6.65577,0.48805,279.88126,1.23052,7.27812,0.14288,-6.65576
1.88,-2.9034,401.41983,-4.77235,7.29134,0.12293,-6.95609,0.45873,284.56755,1.17263,7.29134,0.12293,-6.95609
1.9,-3.22584,396.54532,-4.15394,7.27547,0.10137,-7.17811,0.3779,289.44508,1.06145,7.27547,0.10137,-7.1781
1.92,-3.45773,391.42127,-3.49883,7.21625,0.08,-7.33542,0.24285,294.57209,0.91197,7.21625,0.08,-7.33542
1.94,-3.58398,386.03845,-2.84328,7.09685,0.06046,-7.44016,0.05861,299.95775,0.74083,7.09685,0.06046,-7.44016
1.96,-3.5991,380.44847,-2.22041,6.89857,0.04397,-7.50136,-0.16168,305.55042,0.56379,6.89857,0.04397,-7.50136
1.98,-3.50677,374.76544,-1.65693,6.60213,0.03112,-7.52382,-0.39786,311.23594,0.39367,6.60213,0.03112,-7.52382
2,-3.31828,369.15671,-1.17079,6.18975,0.02184,-7.50751,-0.62546,316.84695,0.23931,6.18975,0.02184,-7.50751
2.02,-3.05027,363.82267,-0.7701,5.64798,0.01552,-7.44733,-0.81965,322.18306,0.10573,5.64798,0.01552,-7.44733
2.04,-2.72238,358.96916,-0.4536,4.97027,0.01125,-7.33326,-0.95953,327.03841,-0.00477,4.97027,0.01125,-7.33326
2.06,-2.35527,354.77534,-0.21252,4.15871,0.00809,-7.15108,-1.03201,331.23383,-0.09119,4.15871,0.00809,-7.15108
2.08,-1.96963,351.35986,-0.03323,3.2249,0.00532,-6.88356,-1.03431,334.65067,-0.15261,3.2249,0.00532,-6.88356
2.1,-1.58558,348.75862,0.10031,2.18986,0.00244,-6.51232,-0.97418,337.25298,-0.18736,2.18986,0.00244,-6.51232
2.12,-1.22184,346.92728,0.20473,1.0824,-0.00077,-6.02058,-0.86732,339.08506,-0.19236,1.0824,-0.00077,-6.02058
2.14,-0.89419,345.76008,0.29574,-0.06336,-0.00442,-5.39686,-0.73289,340.25263,-0.16281,-0.06336,-0.00442,-5.39686
2.16,-0.61351,345.10847,0.38708,-1.21052,-0.00851,-4.63918,-0.5891,340.90418,-0.09219,-1.21052,-0.00851,-4.63919
2.18,-0.38476,344.79359,0.48951,-2.32162,-0.01299,-3.75779,-0.4501,341.2185,0.02751,-2.32163,-0.01299,-3.7578
2.2,-0.20744,344.61375,0.60986,-3.36094,-0.01769,-2.7746,-0.32509,341.39727,0.20497,-3.36094,-0.01769,-2.77461
2.22,-0.0772,344.34859,0.75005,-4.29707,-0.02233,-1.72049,-0.21895,341.66079,0.4484,-4.29707,-0.02233,-1.7205
2.24,0.01253,343.762,0.90593,-5.10607,-0.02643,-0.63223,-0.13331,342.24517,0.76382,-5.10607,-0.02643,-0.63225
2.26,0.06916,342.60599,1.06652,-5.77453,-0.02931,0.45022,-0.06758,343.39842,1.15314,-5.77453,-0.02931,0.45021
2.28,0.10006,340.62783,1.21438,-6.301,-0.03015,1.48619,-0.01988,345.37336,1.6129,-6.301,-0.03015,1.48618
2.3,0.11195,337.5829,1.32801,-6.6946,-0.02804,2.43656,0.01241,348.41467,2.13429,-6.6946,-0.02804,2.43656
2.32,0.11067,333.25587,1.38595,-6.9715,-0.02212,3.26644,0.03219,352.73785,2.70404,-6.9715,-0.02212,3.26645
2.34,0.101,327.49236,1.37175,-7.15134,-0.01187,3.94848,0.04232,358.49744,3.30528,-7.15135,-0.01187,3.9485
2.36,0.08672,320.23764,1.27898,-7.25452,0.00264,4.4666,0.04542,365.7483,3.91798,-7.25453,0.00264,4.46664
2.38,0.0706,311.56284,1.11426,-7.30025,0.02051,4.81835,0.04376,374.41943,4.51962,-7.30025,0.02051,4.81841
2.4,0.05461,301.65583,0.89615,-7.30546,0.04007,5.01395,0.03916,384.32303,5.08675,-7.30546,0.04007,5.01405
2.42,0.03996,290.78064,0.64991,-7.28426,0.05933,5.07232,0.03307,395.19511,5.59786,-7.28426,0.05933,5.07245
2.44,0.02737,279.23119,0.40088,-7.24783,0.07643,5.01654,0.0265,406.74175,6.03684,-7.24783,0.07643,5.01671
2.46,0.01709,267.2966,0.16912,-7.20455,0.09005,4.87037,0.02015,418.67384,6.3956,-7.20455,0.09005,4.87059
2.48,0.00912,255.23951,-0.03264,-7.16036,0.09958,4.65603,0.01447,430.72871,6.67425,-7.16036,0.09958,4.65629
2.5,0.00327,243.28449,-0.19844,-7.11914,0.10496,4.3929,0.00968,442.68178,6.87916,-7.11914,0.10496,4.39319
2.52,-0.00076,231.61379,-0.32721,-7.08313,0.10654,4.097,0.00584,454.35076,7.0203,-7.08313,0.10654,4.09729
2.54,-0.0033,220.36804,-0.4212,-7.05336,0.10488,3.78088,0.00292,465.59499,7.10921,-7.05336,0.10488,3.78116
2.56,-0.00469,209.65011,-0.48454,-7.02997,0.10067,3.45392,0.00083,476.31158,7.15748,-7.02997,0.10067,3.45415
2.58,-0.00522,199.53065,-0.52228,-7.01257,0.09458,3.12272,-0.00055,486.42987,7.1758,-7.01257,0.09458,3.12291
2.6,-0.00516,190.05418,-0.5397,-7.00039,0.08724,2.79169,-0.00137,495.90529,7.17343,-7.00039,0.08724,2.79182
2.62,-0.00472,181.24522,-0.54178,-6.99255,0.07922,2.46351,-0.00178,504.71333,7.15798,-6.99255,0.07922,2.46359
2.64,-0.00406,173.11385,-0.53299,-6.98812,0.07098,2.13968,-0.0019,512.8439,7.13534,-6.98812,0.07098,2.13971
2.66,-0.00329,165.66051,-0.51711,-6.98623,0.06289,1.82088,-0.00184,520.29654,7.10989,-6.98623,0.06289,1.82088
2.68,-0.00249,158.87999,-0.49721,-6.98612,0.05521,1.5074,-0.0017,527.07645,7.08464,-6.98612,0.05521,1.50738
2.7,-0.00173,152.76441,-0.4757,-6.98718,0.04814,1.19934,-0.00152,533.19152,7.06149,-6.98718,0.04814,1.19932
2.72,-0.00104,147.30538,-0.45435,-6.98888,0.04181,0.89683,-0.00135,538.65012,7.04149,-6.98888,0.04181,0.89683
2.74,-0.00045,142.49534,-0.43443,-6.99088,0.03629,0.60015,-0.0012,543.45984,7.02504,-6.99088,0.03629,0.60018
2.76,4e-05,138.32822,-0.41676,-6.99291,0.0316,0.30982,-0.00107,547.62672,7.01212,-6.99291,0.0316,0.30989
2.78,0.00041,134.79964,-0.40184,-6.99479,0.02773,0.02659,-0.00097,551.15516,7.00244,-6.99479,0.02773,0.0267
2.8,0.00068,131.90666,-0.3899,-6.99645,0.02465,-0.24852,-0.00089,554.0481,6.99554,-6.99645,0.02465,-0.24836
2.82,0.00086,129.64742,-0.38099,-6.99782,0.02229,-0.51425,-0.00083,556.30739,6.99097,-6.99782,0.02229,-0.51404
2.84,0.00097,128.02068,-0.37506,-6.99891,0.02059,-0.76911,-0.00078,557.93429,6.98828,-6.99891,0.02059,-0.76885
2.86,0.00101,127.02542,-0.37199,-6.99973,0.01946,-1.01141,-0.00073,558.92981,6.98711,-6.99973,0.01946,-1.0111
2.88,0.00099,126.6606,-0.37164,-7.00032,0.01881,-1.23924,-0.00068,559.29501,6.98721,-7.00032,0.01881,-1.23891
2.9,0.00093,126.92498,-0.37386,-7.0007,0.01857,-1.45056,-0.00061,559.03113,6.98845,-7.0007,0.01857,-1.45022
2.92,0.00083,127.81705,-0.37855,-7.00092,0.01861,-1.6431,-0.00052,558.13967,6.99082,-7.00092,0.01861,-1.64278
2.94,0.00069,129.335,-0.38562,-7.001,0.01887,-1.81448,-0.0004,556.62246,6.99443,-7.001,0.01887,-1.81421
2.96,0.00051,131.47673,-0.39498,-7.00094,0.01924,-1.96218,-0.00024,554.48159,6.99947,-7.00094,0.01924,-1.96196
2.98,0.0003,134.23986,-0.40655,-7.00077,0.01963,-2.08355,-6e-05,551.71945,7.00618,-7.00077,0.01963,-2.0834
3,7e-05,137.62171,-0.42017,-7.00048,0.01997,-2.17591,0.00015,548.33872,7.0148,-7.00048,0.01997,-2.17582
3.02,-0.00016,141.61933,-0.43555,-7.00007,0.02016,-2.23653,0.00036,544.34234,7.02548,-7.00007,0.02016,-2.23651
3.04,-0.0004,146.22954,-0.4522,-6.99951,0.02011,-2.26275,0.00058,539.7335,7.03824,-6.99951,0.02011,-2.26278
3.06,-0.00063,151.44893,-0.46929,-6.9988,0.01972,-2.25201,0.00077,534.51558,7.0528,-6.9988,0.01972,-2.25208
3.08,-0.00083,157.27397,-0.48556,-6.99793,0.01888,-2.2019,0.00093,528.69213,7.06851,-6.99793,0.01888,-2.20201
3.1,-0.00102,163.70077,-0.49919,-6.99691,0.01743,-2.11032,0.00104,522.26701,7.08417,-6.99691,0.01743,-2.11045
3.12,-0.00117,170.7247,-0.50769,-6.99576,0.0152,-1.97553,0.00109,515.24485,7.0979,-6.99576,0.0152,-1.97568
3.14,-0.00128,178.33941,-0.50779,-6.99455,0.01196,-1.79632,0.00106,507.63198,7.10696,-6.99455,0.01196,-1.79648
3.16,-0.00136,186.53526,-0.49539,-6.99337,0.00743,-1.57218,0.00094,499.43801,7.10769,-6.99337,0.00743,-1.57233
3.18,-0.00142,195.29712,-0.46565,-6.99239,0.00127,-1.30349,0.00074,490.67808,7.09535,-6.99239,0.00127,-1.30364
3.2,-0.00145,204.60136,-0.41304,-6.99182,-0.00689,-0.99183,0.00046,481.37578,7.0642,-6.99182,-0.00689,-0.99195
3.22,-0.00149,214.41247,-0.33174,-6.99197,-0.01746,-0.64016,0.00013,471.56662,7.00764,-6.99197,-0.01746,-0.64027
3.24,-0.00153,224.67926,-0.21617,-6.99321,-0.03082,-0.25323,-0.00024,461.30178,6.91854,-6.99321,-0.03082,-0.25332
3.26,-0.00158,235.33124,-0.06175,-6.99599,-0.04725,0.1622,-0.0006,450.65173,6.78987,-6.99599,-0.04725,0.16212
3.28,-0.00162,246.27537,0.13389,-7.00082,-0.06686,0.59706,-0.00093,439.70949,6.61561,-7.00082,-0.06686,0.59699
3.3,-0.00164,257.39368,0.36952,-7.00824,-0.08942,1.03973,-0.00118,428.59304,6.39197,-7.00824,-0.08942,1.03967
3.32,-0.00157,268.54212,0.63907,-7.01878,-0.11428,1.47598,-0.0013,417.44642,6.11849,-7.01878,-0.11428,1.47594
3.34,-0.00137,279.55123,0.93134,-7.03286,-0.14035,1.88903,-0.00124,406.4391,5.7983,-7.03286,-0.14035,1.889
3.36,-0.00095,290.22916,1.23076,-7.05069,-0.16617,2.25982,-0.00091,395.76292,5.43744,-7.05069,-0.16617,2.2598
3.38,-0.00023,300.36798,1.51886,-7.07214,-0.19002,2.56768,-0.00025,385.62582,5.0438,-7.07214,-0.19002,2.56767
3.4,0.0009,309.75406,1.77589,-7.09654,-0.21015,2.79137,0.00084,376.24145,4.62613,-7.09654,-0.21015,2.79136
3.42,0.00254,318.18395,1.98269,-7.12249,-0.22487,2.91066,0.00246,367.81326,4.19342,-7.12249,-0.22487,2.91066
3.44,0.00476,325.48704,2.12294,-7.14761,-0.23283,2.90867,0.00468,360.51185,3.75427,-7.14762,-0.23283,2.90867
3.46,0.00763,331.5544,2.18572,-7.16829,-0.23322,2.77472,0.00755,354.44615,3.31653,-7.1683,-0.23322,2.77472
3.48,0.01115,336.36383,2.16781,-7.17945,-0.22599,2.5069,0.01108,349.63835,2.88702,-7.17946,-0.22599,2.5069
3.5,0.01527,339.98344,2.07414,-7.17436,-0.21186,2.11263,0.0152,346.02032,2.47159,-7.17436,-0.21186,2.11263
3.52,0.01981,342.54926,1.91622,-7.14449,-0.19217,1.60667,0.01975,343.45598,2.07536,-7.14449,-0.19217,1.60668
3.54,0.02449,344.23306,1.70965,-7.07962,-0.16857,1.00825,0.02441,341.77357,1.70316,-7.07962,-0.16857,1.00826
3.56,0.02881,345.21554,1.4719,-6.96814,-0.14284,0.33864,0.02872,340.79234,1.35968,-6.96814,-0.14284,0.33864
3.58,0.03207,345.66862,1.22058,-6.79774,-0.11667,-0.38047,0.03194,340.34037,1.04954,-6.79775,-0.11667,-0.38047
3.6,0.03326,345.7446,0.972,-6.55653,-0.09156,-1.12795,0.03309,340.26537,0.77695,-6.55653,-0.09156,-1.12795
3.62,0.03107,345.57088,0.73999,-6.23458,-0.06868,-1.88382,0.03084,340.43993,0.54516,-6.23458,-0.06868,-1.88381
3.64,0.02384,345.24857,0.5348,-5.82576,-0.04883,-2.62958,0.02354,340.76298,0.35573,-5.82576,-0.04883,-2.62958
3.66,0.00959,344.8537,0.36251,-5.32912,-0.03239,-3.34842,0.00922,341.15853,0.2079,-5.32913,-0.03239,-3.34842
3.68,-0.01394,344.44012,0.22512,-4.74906,-0.01935,-4.02535,-0.01438,341.57279,0.09859,-4.74906,-0.01935,-4.02535
3.7,-0.04915,344.04319,0.12138,-4.09422,-0.00941,-4.64745,-0.04963,341.97046,0.023,-4.09422,-0.00941,-4.64745
3.72,-0.09837,343.68374,0.04782,-3.37587,-0.00206,-5.20422,-0.09887,342.33076,-0.02459,-3.37588,-0.00206,-5.20422
3.74,-0.16359,343.37201,-0.00025,-2.60658,0.00326,-5.68802,-0.16405,342.64354,-0.05015,-2.60658,0.00326,-5.68802
3.76,-0.24602,343.11116,-0.02805,-1.79919,0.00719,-6.09459,-0.24637,342.90566,-0.05941,-1.79919,0.00719,-6.0946
3.78,-0.34581,342.90044,-0.04081,-0.9664,0.01031,-6.42354,-0.34593,343.11793,-0.0576,-0.9664,0.01031,-6.42354
3.8,-0.46169,342.73781,-0.04353,-0.12048,0.01317,-6.67838,-0.46145,343.2824,-0.04938,-0.12048,0.01317,-6.67839
3.82,-0.59107,342.62204,-0.04083,0.72657,0.01622,-6.86612,-0.59028,343.40028,-0.03885,0.72657,0.01622,-6.86612
3.84,-0.73021,342.55443,-0.03692,1.56292,0.01984,-6.99615,-0.72869,343.47024,-0.02962,1.56292,0.01984,-6.99615
3.86,-0.87474,342.53992,-0.03559,2.37665,0.02432,-7.07897,-0.87225,343.48729,-0.02489,2.37665,0.02432,-7.07897
3.88,-1.0199,342.58778,-0.04027,3.15567,0.02988,-7.12504,-1.01621,343.44207,-0.02756,3.15567,0.02988,-7.12504
3.9,-1.16083,342.71175,-0.05403,3.88776,0.03668,-7.14402,-1.15574,343.32078,-0.04026,3.88776,0.03668,-7.14402
3.92,-1.29278,342.92946,-0.07949,4.56089,0.04481,-7.14426,-1.28613,343.10568,-0.06531,4.56089,0.04481,-7.14426
3.94,-1.41124,343.26112,-0.11871,5.16386,0.05429,-7.13261,-1.403,342.77644,-0.10462,5.16386,0.0543,-7.13261
