T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,5.00009,2.66618,-0.70847,1.46559,-0.12788,0.0188,0.86705,-95.81214,-3.02624,1.39222,3.71076,-0.18761,-0.32188,0.87317,7.28312,1.01187,1.60587,-0.02115,-0.33657,0.23527,12.48282,-3.324,-0.60533,16.86975,-18.42897,1.71952,0.24834,9.80072,0.09291,0.53818,13.43983,-18.75194,2.14433,-0.4138
0.72,5.09857,2.6317,-0.62182,1.46908,-0.15293,0.01733,0.89168,-95.01196,-2.87804,1.39191,3.75696,-0.18808,-0.32053,0.934,7.16406,0.98095,1.62637,-0.02381,-0.33303,0.23302,12.36196,-3.28664,-0.58848,16.80322,-18.48304,1.94881,0.26321,9.68236,0.12171,0.54707,13.44208,-18.71885,2.3451,-0.43565
0.74,5.21442,2.5596,-0.52736,1.4714,-0.18201,0.01534,0.91652,-93.98828,-2.74388,1.38977,3.82038,-0.18991,-0.31944,1.00389,7.02163,0.94882,1.64074,-0.02625,-0.33041,0.22966,12.23262,-3.24889,-0.57223,16.72691,-18.54291,2.18609,0.27733,9.55998,0.15203,0.55686,13.43935,-18.68353,2.56213,-0.46161
0.76,5.33844,2.45955,-0.42384,1.47347,-0.21142,0.01308,0.93829,-93.0218,-2.61526,1.38336,3.87543,-0.19144,-0.31754,1.06652,6.86451,0.91791,1.64286,-0.02839,-0.32879,0.22497,12.10962,-3.18072,-0.55572,16.64852,-18.60673,2.44827,0.29483,9.43746,0.214,0.56618,13.44416,-18.64471,2.79888,-0.48435
0.78,5.46887,2.32758,-0.31684,1.47552,-0.24183,0.01039,0.95726,-92.25088,-2.49273,1.37358,3.93076,-0.19301,-0.31533,1.12099,6.69253,0.88727,1.63168,-0.02976,-0.32757,0.21876,11.99052,-3.08514,-0.53986,16.56793,-18.67492,2.72914,0.3154,9.3183,0.30434,0.57652,13.45004,-18.60193,3.06155,-0.50877
0.8,5.62545,2.16785,-0.22125,1.47529,-0.27021,0.00754,0.97972,-91.03239,-2.38263,1.36643,3.98797,-0.19572,-0.31336,1.18242,6.49642,0.85466,1.61435,-0.03148,-0.32763,0.21158,11.86487,-2.99155,-0.5232,16.47776,-18.7476,3.02782,0.33561,9.19353,0.39431,0.58511,13.46085,-18.55815,3.33023,-0.52957
0.82,5.8301,1.99061,-0.15151,1.47058,-0.29331,0.00486,1.01192,-88.74595,-2.29272,1.36752,4.04773,-0.20057,-0.31225,1.26791,6.26874,0.81955,1.59989,-0.03491,-0.32985,0.20431,11.7214,-2.92945,-0.50383,16.36879,-18.82447,3.34477,0.35169,9.05696,0.45322,0.5879,13.48582,-18.51855,3.57626,-0.53953
0.84,6.06227,1.79912,-0.10193,1.46309,-0.31244,0.00213,1.04996,-86.08041,-2.21327,1.37383,4.10906,-0.20632,-0.31194,1.36117,6.02405,0.78371,1.58163,-0.03879,-0.33275,0.19675,11.57001,-2.87435,-0.48376,16.25068,-18.90466,3.67686,0.36707,8.9181,0.50435,0.58877,13.514,-18.48043,3.8264,-0.54633
0.86,6.29658,1.59825,-0.06744,1.45451,-0.3287,-0.00078,1.08961,-83.64966,-2.13712,1.3838,4.16909,-0.21177,-0.31237,1.44667,5.77707,0.74746,1.5552,-0.0421,-0.33495,0.18871,11.42016,-2.80135,-0.46449,16.13181,-18.98687,4.0223,0.38504,8.78827,0.57199,0.59022,13.54089,-18.44094,4.09923,-0.55512
0.88,6.52476,1.40076,-0.05341,1.44518,-0.34206,-0.00386,1.13004,-81.50618,-2.06994,1.40006,4.23118,-0.21697,-0.31415,1.52958,5.53229,0.71102,1.52711,-0.04546,-0.33608,0.18079,11.26601,-2.71316,-0.44521,16.00585,-19.0698,4.3792,0.40414,8.68002,0.64894,0.58876,13.58308,-18.40465,4.36675,-0.56264
0.9,6.76847,1.21031,-0.06391,1.43149,-0.34923,-0.00676,1.18299,-78.91187,-2.00292,1.42942,4.29017,-0.22245,-0.31739,1.62091,5.28777,0.67106,1.50137,-0.04956,-0.33713,0.17411,11.10842,-2.63982,-0.42682,15.88226,-19.15321,4.73807,0.42332,8.55985,0.71478,0.58951,13.60181,-18.36608,4.66838,-0.57199
0.92,7.05851,1.02589,-0.09392,1.40899,-0.3469,-0.00915,1.26149,-75.22151,-1.92897,1.47971,4.33858,-0.2287,-0.3222,1.73105,5.04121,0.62629,1.48327,-0.05499,-0.33925,0.16976,10.95357,-2.61231,-0.41064,15.77463,-19.2368,5.08826,0.442,8.38744,0.7524,0.59886,13.55108,-18.31478,5.0552,-0.58694
0.94,7.36209,0.85981,-0.1325,1.38193,-0.33864,-0.01124,1.35734,-71.25222,-1.85848,1.54996,4.38403,-0.23492,-0.32946,1.85759,4.80223,0.58012,1.47745,-0.06182,-0.34091,0.16808,10.7939,-2.60489,-0.3956,15.67064,-19.31789,5.42816,0.45925,8.20756,0.77304,0.60965,13.4805,-18.25904,5.4635,-0.60357
0.96,7.65013,0.71865,-0.17012,1.35391,-0.32811,-0.01325,1.4621,-67.68154,-1.79793,1.63733,4.43263,-0.24057,-0.33954,1.99504,4.58118,0.53597,1.48607,-0.06988,-0.34091,0.16908,10.62546,-2.59228,-0.38129,15.56178,-19.3935,5.75524,0.47501,8.0562,0.7902,0.61656,13.42758,-18.20826,5.8421,-0.61885
0.98,7.9381,0.59125,-0.19629,1.32254,-0.31578,-0.01513,1.57696,-64.49168,-1.74798,1.74192,4.48089,-0.24618,-0.35197,2.13999,4.38338,0.49783,1.51129,-0.0791,-0.33975,0.17273,10.45938,-2.58082,-0.36891,15.45671,-19.46153,6.06235,0.48998,7.91544,0.8039,0.62202,13.37217,-18.1587,6.20807,-0.63345
1,8.23739,0.46746,-0.18244,1.29156,-0.30053,-0.01653,1.71952,-61.0363,-1.6998,1.87296,4.53212,-0.25163,-0.36799,2.31233,4.1876,0.45866,1.55123,-0.09005,-0.33811,0.1804,10.266,-2.59099,-0.35747,15.34549,-19.52194,6.33534,0.49866,7.79326,0.7855,0.6254,13.32826,-18.11743,6.53104,-0.64895
1.02,8.58404,0.32647,-0.07962,1.26519,-0.28147,-0.01701,1.91026,-56.84529,-1.64756,2.0389,4.59209,-0.25696,-0.38906,2.53342,3.96728,0.41567,1.59851,-0.10282,-0.33731,0.19266,10.01237,-2.63976,-0.34594,15.21811,-19.57516,6.56182,0.49576,7.6987,0.70809,0.6253,13.31001,-18.09473,6.77447,-0.6668
1.04,9.00492,0.12681,0.13109,1.24032,-0.2615,-0.0167,2.1406,-52.59383,-1.60332,2.22964,4.65496,-0.26318,-0.41328,2.76895,3.74463,0.38242,1.64308,-0.11581,-0.3378,0.20669,9.73153,-2.71399,-0.33609,15.08741,-19.61972,6.74404,0.4852,7.61512,0.59679,0.62364,13.30091,-18.08324,6.96394,-0.68573
1.06,9.49814,-0.15159,0.44337,1.21437,-0.2437,-0.01572,2.39449,-48.80816,-1.57609,2.43174,4.71693,-0.27112,-0.43864,2.98619,3.54652,0.36706,1.68156,-0.12771,-0.33937,0.22044,9.45476,-2.79651,-0.32932,14.96636,-19.65499,6.88781,0.47128,7.52859,0.47926,0.62114,13.28628,-18.07595,7.11985,-0.70436
1.08,10.07027,-0.50337,0.85769,1.18659,-0.22929,-0.01372,2.66129,-45.53013,-1.5661,2.63514,4.78393,-0.28146,-0.46455,3.18548,3.37472,0.37096,1.71341,-0.13778,-0.34215,0.2333,9.18426,-2.88046,-0.32566,14.8652,-19.68174,6.99822,0.45594,7.42631,0.36303,0.61614,13.25309,-18.07377,7.23732,-0.72322
1.1,10.75708,-0.97884,1.39212,1.16411,-0.2157,-0.01042,2.9757,-42.04946,-1.57017,2.85012,4.84412,-0.2937,-0.49082,3.34868,3.23445,0.38665,1.71357,-0.14526,-0.34749,0.24415,8.90161,-3.00571,-0.32315,14.76195,-19.70891,7.06725,0.42977,7.31816,0.21997,0.61232,13.2388,-18.07166,7.31931,-0.74275
1.12,11.59594,-1.60338,2.04141,1.15519,-0.1997,-0.00563,3.37649,-37.7921,-1.58792,3.08326,4.88113,-0.30664,-0.51676,3.449,3.1491,0.40646,1.64132,-0.14901,-0.35803,0.24997,8.59266,-3.21429,-0.32015,14.63035,-19.7479,7.08457,0.38214,7.21661,0.0248,0.61412,13.27414,-18.06327,7.37258,-0.76336
1.14,12.53962,-2.26938,2.72468,1.15254,-0.1852,0.00074,3.80069,-33.63041,-1.62273,3.29661,4.91099,-0.32135,-0.53976,3.48746,3.14332,0.4351,1.50473,-0.14723,-0.37153,0.24914,8.28869,-3.47599,-0.31721,14.5124,-19.79678,7.07242,0.32381,7.08098,-0.18073,0.61674,13.31675,-18.04556,7.40228,-0.7846
1.16,13.50814,-2.89592,3.37082,1.14983,-0.17562,0.00861,4.18379,-30.07693,-1.67215,3.46455,4.94599,-0.33826,-0.55797,3.49081,3.21553,0.47179,1.33701,-0.13984,-0.38537,0.24288,8.02691,-3.76358,-0.31475,14.44744,-19.85542,7.04992,0.26444,6.87716,-0.35375,0.61561,13.3202,-18.01402,7.4164,-0.80612
1.18,14.43648,-3.46675,3.93977,1.14975,-0.16964,0.01782,4.51521,-26.87635,-1.72618,3.58967,4.97659,-0.3551,-0.57097,3.49125,3.34768,0.50514,1.14749,-0.12827,-0.40143,0.23125,7.83007,-4.08286,-0.31356,14.4335,-19.93364,7.01227,0.20187,6.60149,-0.47689,0.61035,13.24557,-17.96298,7.42522,-0.82866
1.2,15.36668,-3.91692,4.36428,1.15219,-0.16785,0.02812,4.79529,-23.98583,-1.79344,3.66385,5.01512,-0.37521,-0.57791,3.48563,3.54046,0.52334,0.92378,-0.10975,-0.41291,0.21669,7.66335,-4.50342,-0.30567,14.49199,-20.03308,6.97733,0.13197,6.22303,-0.58702,0.60162,13.19597,-17.88135,7.41751,-0.85056
1.22,16.30585,-4.15016,4.56029,1.15691,-0.17111,0.03909,5.01833,-21.36522,-1.88562,3.67728,5.07607,-0.4019,-0.57727,3.46614,3.78311,0.50159,0.64026,-0.08274,-0.41035,0.20281,7.49119,-5.09849,-0.28038,14.65008,-20.15314,6.9671,0.05128,5.73222,-0.72492,0.59255,13.29268,-17.75792,7.37921,-0.86951
1.24,17.10698,-4.18297,4.52379,1.16365,-0.17875,0.05023,5.15467,-18.99746,-1.97974,3.6399,5.14524,-0.42935,-0.56922,3.49913,3.99627,0.42701,0.34256,-0.05274,-0.39964,0.19083,7.36666,-5.82106,-0.24395,14.89822,-20.30349,6.96706,-0.03637,5.1173,-0.82132,0.57841,13.38715,-17.59119,7.33122,-0.88739
1.26,17.68806,-4.10705,4.30712,1.17172,-0.18982,0.06099,5.2033,-16.88646,-2.05811,3.56863,5.21095,-0.45345,-0.5554,3.64139,4.11089,0.30318,0.0781,-0.0239,-0.38776,0.18197,7.3413,-6.62379,-0.20171,15.23201,-20.4896,6.96578,-0.12653,4.39076,-0.82335,0.55509,13.36137,-17.38156,7.29029,-0.90536
1.28,18.01045,-3.97327,3.93771,1.18301,-0.2026,0.07072,5.18849,-14.94579,-2.12131,3.47478,5.2707,-0.4742,-0.53641,3.8988,4.09686,0.10987,-0.1833,0.00113,-0.37202,0.17811,7.43022,-7.51022,-0.14781,15.66217,-20.70707,6.97256,-0.21812,3.63062,-0.75205,0.52885,13.26184,-17.12822,7.25291,-0.92175
1.3,18.25239,-3.81246,3.48617,1.19168,-0.22104,0.07894,5.1276,-13.29728,-2.17474,3.36736,5.34008,-0.49345,-0.51389,4.20459,3.96274,-0.11282,-0.38853,0.02644,-0.35498,0.17961,7.52345,-8.51078,-0.08641,16.14439,-20.95244,6.98181,-0.31413,2.66843,-0.6046,0.4857,13.07975,-16.82783,7.21611,-0.93712
1.32,18.62552,-3.67326,3.02201,1.18962,-0.24995,0.08519,5.04254,-12.02909,-2.22439,3.25467,5.44631,-0.51322,-0.48975,4.47404,3.7591,-0.28814,-0.45814,0.0587,-0.34101,0.18509,7.48943,-9.66907,-0.02079,16.63779,-21.21991,6.98111,-0.41981,1.36486,-0.40405,0.41385,12.82509,-16.47938,7.17465,-0.95385
1.34,18.96458,-3.65273,2.57106,1.18442,-0.2848,0.08871,4.95647,-10.93525,-2.2629,3.15068,5.56228,-0.52979,-0.46422,4.74915,3.49125,-0.45189,-0.46816,0.08925,-0.32806,0.19404,7.41233,-10.92066,0.05434,17.15181,-21.49663,6.98289,-0.52767,-0.04184,-0.1768,0.3313,12.51219,-16.09295,7.13275,-0.97019
1.36,19.12436,-3.80465,2.15675,1.18258,-0.32081,0.08904,4.87754,-9.87669,-2.28283,3.06291,5.66782,-0.54083,-0.43737,5.05663,3.14947,-0.65619,-0.49724,0.11086,-0.31492,0.20498,7.37931,-12.19956,0.14151,17.69717,-21.77025,6.99469,-0.63144,-1.36059,0.05269,0.25434,12.16018,-15.67889,7.09318,-0.98424
1.38,19.13165,-4.12367,1.79101,1.18001,-0.35738,0.08614,4.80016,-8.86439,-2.2782,2.98756,5.80114,-0.54786,-0.40939,5.3384,2.74115,-0.89891,-0.54753,0.12667,-0.30025,0.21452,7.36951,-13.52637,0.245,18.29503,-22.03111,7.00139,-0.73743,-2.53916,0.21464,0.19363,11.85305,-15.24228,7.04621,-0.99847
1.4,19.16598,-4.61343,1.51925,1.18432,-0.39866,0.07979,4.71942,-7.9419,-2.24886,2.93531,5.884,-0.5468,-0.38268,5.58758,2.34927,-1.13878,-0.59255,0.13451,-0.28925,0.22546,7.28494,-14.82403,0.34449,18.80512,-22.26708,7.03559,-0.83048,-3.78267,0.40719,0.12143,11.42518,-14.78561,7.0098,-1.00937
1.42,19.42581,-5.21108,1.34587,1.20327,-0.44874,0.06985,4.62825,-7.13431,-2.20304,2.91337,5.81303,-0.53493,-0.35989,5.81698,2.06072,-1.32965,-0.59913,0.13198,-0.28747,0.24155,7.00581,-16.01736,0.41285,19.05284,-22.46685,7.13792,-0.8928,-5.32525,0.70816,0.00546,10.69925,-14.31664,6.99902,-1.01381
1.44,19.76292,-5.85197,1.22112,1.22978,-0.50118,0.05702,4.52007,-6.3995,-2.13331,2.90582,5.69189,-0.51633,-0.33931,5.98941,1.81655,-1.50728,-0.60409,0.12281,-0.28861,0.2574,6.62287,-17.14589,0.46684,19.17546,-22.62662,7.2679,-0.94099,-6.84904,0.96691,-0.11203,9.91527,-13.84327,6.99376,-1.01882
