T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01984,0.01116,1e-05,0.03561,3e-05,0.00034,0.00902,0.00017,5e-05,0.01964,0.472,0.00016,0.00023,0.008,0.10081,0.03306,0.0231,0.00231,9e-05,0.02964,0.10864,1e-05,5e-05,0.07742,9e-05,4e-05,0.00597,0.08744,1e-05,0.03655,0.0592,0.00011,0.00752,0.00021,1e-05,1e-05,0.00064,4e-05,0.00563,0.00013,1e-05,2.25884,0.1656,7e-05,0.00058,0.02659,0.0333,1e-05,8e-05,3e-05,3e-05,0.00043,0.05478,7e-05,2e-05,0.019,0.04411,3e-05,0.1321,0.03107,5e-05,2e-05,0.00071,9e-05,3e-05,0.14068,0.00028,0.01172
0.22,0.01996,0.0106,2e-05,0.03565,3e-05,0.00033,0.00912,0.00026,7e-05,0.01978,0.47177,0.00016,0.00024,0.00824,0.10078,0.03276,0.02295,0.0023,0.00011,0.02963,0.1084,2e-05,7e-05,0.07733,0.00013,4e-05,0.00637,0.08734,1e-05,0.03683,0.05923,0.00019,0.00854,0.00023,1e-05,1e-05,0.00073,5e-05,0.0056,0.00013,1e-05,2.25065,0.16498,8e-05,0.00061,0.02663,0.03339,1e-05,9e-05,4e-05,3e-05,0.00042,0.0549,0.0001,3e-05,0.01892,0.04384,4e-05,0.13219,0.02978,5e-05,3e-05,0.00064,9e-05,4e-05,0.14066,0.00027,0.01176
0.24,0.02008,0.00995,7e-05,0.03582,0.00013,0.00034,0.0093,5e-05,0.00018,0.01994,0.47256,0.00011,0.00041,0.00856,0.10067,0.03233,0.02282,0.00249,0.00012,0.02949,0.10807,6e-05,0.00017,0.07717,4e-05,0.00015,0.00729,0.08723,3e-05,0.03742,0.05924,3e-05,0.00959,0.00075,3e-05,4e-05,0.00098,0.00013,0.00562,0.00015,6e-05,2.23807,0.16457,6e-05,0.00195,0.02652,0.03365,1e-05,3e-05,2e-05,0.00013,0.00065,0.05496,4e-05,1e-05,0.01887,0.04358,1e-05,0.13225,0.0286,0.0002,1e-05,0.00058,0.00026,1e-05,0.14058,0.00022,0.01187
0.26,0.02012,0.00922,7e-05,0.03585,0.00013,0.00033,0.0094,0.00014,0.00018,0.02011,0.47227,0.0001,0.0004,0.00881,0.10053,0.03196,0.02262,0.00248,0.00012,0.02943,0.10785,6e-05,0.00017,0.07706,8e-05,0.00015,0.00767,0.08718,3e-05,0.03769,0.05927,8e-05,0.01068,0.00072,3e-05,4e-05,0.00132,0.00012,0.00554,0.00014,5e-05,2.22824,0.16399,5e-05,0.00189,0.02656,0.03375,1e-05,4e-05,3e-05,0.00013,0.00063,0.05496,5e-05,1e-05,0.01877,0.04326,2e-05,0.13235,0.02724,0.0002,1e-05,0.00049,0.00025,1e-05,0.14055,0.00022,0.01186
0.28,0.02011,0.00847,6e-05,0.03588,0.00012,0.00031,0.00951,0.0001,0.00017,0.02028,0.47183,9e-05,0.00036,0.00905,0.10035,0.03158,0.02242,0.00245,0.00011,0.02935,0.10766,6e-05,0.00015,0.07695,8e-05,0.00014,0.00804,0.08721,3e-05,0.03796,0.05933,7e-05,0.01182,0.00067,3e-05,4e-05,0.00177,0.00011,0.00542,0.00013,5e-05,2.21722,0.16335,5e-05,0.00175,0.02656,0.03386,1e-05,4e-05,2e-05,0.00012,0.00058,0.05489,5e-05,1e-05,0.01864,0.04291,2e-05,0.13244,0.02582,0.00018,1e-05,0.00037,0.00023,1e-05,0.14051,0.0002,0.01183
0.3,0.02015,0.00779,7e-05,0.03594,0.00012,0.0004,0.00963,0.00011,0.00023,0.0205,0.47177,0.00021,0.00052,0.00935,0.10014,0.03121,0.02225,0.00214,7e-05,0.02931,0.10746,6e-05,0.00029,0.07683,6e-05,0.00014,0.00846,0.08715,3e-05,0.03822,0.05934,6e-05,0.013,0.00068,3e-05,4e-05,0.00233,0.00011,0.00532,0.00022,5e-05,2.20756,0.16292,0.00011,0.00175,0.02694,0.03411,5e-05,3e-05,2e-05,0.00012,0.00021,0.05471,9e-05,1e-05,0.01855,0.04265,1e-05,0.13252,0.02438,0.00019,1e-05,0.00028,0.00024,1e-05,0.14046,0.0002,0.01183
0.32,0.02031,0.00725,6e-05,0.03604,0.00011,0.00047,0.0097,5e-05,0.00023,0.02063,0.47243,0.00019,0.00119,0.00962,0.09993,0.03083,0.02213,0.00304,0.0003,0.02977,0.10723,5e-05,0.00032,0.07668,3e-05,0.00015,0.00877,0.08683,2e-05,0.03838,0.05925,3e-05,0.01414,0.00062,3e-05,3e-05,0.00297,0.00011,0.00521,0.00029,5e-05,2.20152,0.16271,0.00012,0.00171,0.02698,0.03475,5e-05,3e-05,3e-05,0.00011,0.00127,0.05526,0.00056,0,0.01851,0.04236,1e-05,0.13261,0.02291,0.00017,1e-05,0.00026,0.00026,1e-05,0.14042,0.00018,0.0119
0.34,0.02056,0.00688,6e-05,0.03616,0.00012,0.00046,0.00978,0.00012,0.00023,0.02073,0.47338,0.00019,0.00113,0.00989,0.09973,0.03047,0.02206,0.00296,0.00028,0.0297,0.10699,5e-05,0.00034,0.07652,5e-05,0.00014,0.00911,0.08643,3e-05,0.03845,0.05914,7e-05,0.01532,0.00062,3e-05,4e-05,0.00365,0.00011,0.00512,0.00027,5e-05,2.1971,0.16253,0.00013,0.00172,0.02706,0.03472,6e-05,3e-05,4e-05,0.00011,0.00119,0.05506,0.00055,1e-05,0.01851,0.04205,1e-05,0.13272,0.02137,0.00017,1e-05,0.00027,0.00024,1e-05,0.1404,0.00017,0.01201
0.36,0.02085,0.00668,6e-05,0.0363,0.00011,0.00043,0.00986,3e-05,0.0002,0.02081,0.47392,0.00017,0.00099,0.01012,0.09956,0.03015,0.02203,0.00294,0.00024,0.02959,0.10675,4e-05,0.00035,0.07636,2e-05,0.00012,0.00938,0.08607,3e-05,0.03852,0.05904,2e-05,0.01654,0.00052,3e-05,3e-05,0.00434,0.0001,0.00497,0.00023,4e-05,2.19197,0.16213,0.00011,0.00138,0.02699,0.03465,5e-05,1e-05,0.00011,9e-05,0.00118,0.05475,0.00047,0,0.01848,0.04173,1e-05,0.13281,0.01973,0.00014,0,0.00024,0.00021,0,0.14035,0.00015,0.01208
0.38,0.02113,0.00666,1e-05,0.03636,1e-05,0.00028,0.00987,1e-05,3e-05,0.02084,0.47379,3e-05,0.00042,0.01037,0.09944,0.02968,0.02198,0.00204,4e-05,0.02915,0.10655,1e-05,4e-05,0.07621,0,1e-05,0.00933,0.08574,0,0.03834,0.05893,0,0.01777,6e-05,0,0,0.00497,1e-05,0.00471,5e-05,0,2.18547,0.16181,2e-05,0.00016,0.02656,0.03417,1e-05,0,3e-05,1e-05,0.00019,0.05395,5e-05,0,0.01842,0.04124,0,0.13292,0.01795,2e-05,0,0.00019,2e-05,0,0.14031,2e-05,0.01204
0.4,0.02161,0.0069,5e-05,0.03672,0.00016,0.00051,0.01002,3e-05,0.0001,0.02099,0.47503,0.00018,0.00124,0.01065,0.09939,0.02946,0.02212,0.00229,0.00022,0.02936,0.10634,1e-05,0.00035,0.07607,0.00017,8e-05,0.00982,0.08542,2e-05,0.03882,0.05886,0.00018,0.01922,0.0001,1e-05,2e-05,0.00569,9e-05,0.00469,0.00024,3e-05,2.18226,0.16112,0.0001,0.00057,0.0269,0.03497,6e-05,9e-05,0.00018,5e-05,0.00055,0.05422,0.00018,3e-05,0.0184,0.04105,4e-05,0.13307,0.01621,5e-05,2e-05,0.00018,0.00022,3e-05,0.14031,0.00013,0.01216
0.42,0.02238,0.00733,4e-05,0.03698,0.00015,0.00052,0.01026,0.00016,0.0001,0.02102,0.47549,0.00016,0.00116,0.0105,0.09925,0.02951,0.02234,0.00229,0.0002,0.02963,0.10595,2e-05,0.00037,0.07589,0.00013,8e-05,0.01004,0.08508,2e-05,0.03893,0.05879,0.00016,0.0205,0.00023,2e-05,2e-05,0.00639,8e-05,0.00454,0.00022,3e-05,2.18816,0.15817,9e-05,0.0005,0.02669,0.0351,5e-05,7e-05,0.00016,6e-05,0.00057,0.05386,0.00032,2e-05,0.01841,0.04057,3e-05,0.13318,0.01409,8e-05,3e-05,0.00019,0.00019,3e-05,0.14026,0.00016,0.01231
0.44,0.02323,0.00793,4e-05,0.03727,0.00014,0.00053,0.01054,0.00019,9e-05,0.02104,0.47597,0.00014,0.00105,0.01027,0.09912,0.02964,0.02262,0.00223,0.00018,0.02978,0.10551,2e-05,0.00033,0.07571,0.00013,7e-05,0.01012,0.08471,2e-05,0.03905,0.05873,0.00016,0.02178,0.00024,1e-05,2e-05,0.0071,7e-05,0.00437,0.00019,2e-05,2.19701,0.15453,8e-05,0.00046,0.02643,0.03526,5e-05,8e-05,0.00014,5e-05,0.00054,0.05346,0.00033,2e-05,0.01842,0.04,3e-05,0.1333,0.01174,7e-05,3e-05,0.0002,0.00017,3e-05,0.1402,0.00014,0.01243
0.46,0.02406,0.00869,6e-05,0.03764,0.00019,0.00068,0.01082,0.00075,0.00015,0.02112,0.47697,0.0002,0.00151,0.01018,0.09902,0.02968,0.02294,0.00235,0.00025,0.03014,0.1051,3e-05,0.00047,0.07554,0.00029,0.00011,0.01051,0.08435,3e-05,0.03936,0.05869,0.00029,0.0233,0.0004,2e-05,3e-05,0.00784,0.0001,0.00423,0.00028,4e-05,2.20517,0.15142,0.00011,0.00087,0.02639,0.03589,7e-05,0.00015,0.00021,8e-05,0.0008,0.05332,0.0005,5e-05,0.01844,0.03957,6e-05,0.13348,0.0093,0.00011,4e-05,0.00021,0.00025,6e-05,0.14018,0.0002,0.01259
0.48,0.02486,0.00954,5e-05,0.03794,0.00017,0.0007,0.01107,0.00061,0.00013,0.02119,0.47711,0.00018,0.00133,0.00996,0.09886,0.02971,0.02325,0.00215,0.00023,0.03026,0.1047,3e-05,0.00044,0.07537,0.00035,0.0001,0.01064,0.084,2e-05,0.03946,0.05865,0.00039,0.02485,0.00039,2e-05,3e-05,0.00857,9e-05,0.00398,0.00024,3e-05,2.21301,0.14804,0.0001,0.00084,0.02606,0.03596,6e-05,0.00017,0.00019,8e-05,0.00071,0.05285,0.00045,9e-05,0.01841,0.03912,0.0001,0.13364,0.00682,0.00011,5e-05,0.00017,0.00022,7e-05,0.14014,0.00018,0.01269
0.5,0.02557,0.01051,4e-05,0.03826,0.00017,0.00098,0.01129,0.00045,0.0001,0.02128,0.47813,0.00016,0.00117,0.00995,0.09867,0.02951,0.02358,0.00259,0.00021,0.03042,0.10418,3e-05,0.00039,0.07518,0.00027,8e-05,0.01113,0.08362,2e-05,0.03963,0.05858,0.00034,0.02669,0.00034,2e-05,3e-05,0.00931,7e-05,0.00372,0.00046,3e-05,2.21926,0.14486,8e-05,0.00078,0.02575,0.03604,5e-05,0.00014,0.00015,6e-05,0.00147,0.05233,0.0004,6e-05,0.0184,0.03855,0.0001,0.13377,0.00367,9e-05,6e-05,0.00017,0.00019,5e-05,0.14006,0.00017,0.01281
0.52,0.02608,0.01168,0.00014,0.03869,0.00015,0.00109,0.01152,0.00032,9e-05,0.02142,0.48195,0.00015,0.00105,0.01053,0.09848,0.02872,0.02399,0.00271,0.0002,0.03069,0.10363,3e-05,0.00036,0.07505,0.00031,0.00358,0.01322,0.08311,2e-05,0.04016,0.05847,0.00029,0.02907,0.00084,1e-05,7e-05,0.01023,8e-05,0.00336,0.00047,7e-05,2.22052,0.14268,8e-05,0.00067,0.02558,0.03615,5e-05,0.00012,0.00014,0.00013,0.00198,0.0518,0.00041,6e-05,0.01846,0.03761,0.00013,0.13394,0.00335,0.00023,6e-05,0.00026,0.00024,4e-05,0.13996,0.00018,0.01321
0.54,0.02649,0.01286,0.00013,0.0391,0.00014,0.00133,0.01166,0.00013,9e-05,0.02155,0.48672,0.00017,0.00101,0.01128,0.09824,0.02775,0.02437,0.00319,0.00016,0.03092,0.10303,3e-05,0.00029,0.07491,0.00019,0.00772,0.01523,0.08256,2e-05,0.04061,0.05836,0.00032,0.03178,0.00077,1e-05,6e-05,0.01107,6e-05,0.00299,0.00062,6e-05,2.2199,0.14065,7e-05,0.00066,0.0255,0.03633,4e-05,8e-05,0.00013,0.00012,0.00301,0.05111,0.00036,4e-05,0.01853,0.03654,0.00013,0.13407,0.00307,0.0002,6e-05,0.00036,0.00021,4e-05,0.13988,0.00016,0.01348
0.56,0.02684,0.01396,1e-05,0.03942,0,0.00089,0.01174,0,0,0.02164,0.49024,0,4e-05,0.01186,0.0979,0.02681,0.02467,0.00103,0,0.03079,0.10239,0,0,0.07467,0,0.01148,0.01662,0.08192,0,0.04072,0.05825,0,0.0346,1e-05,0,0,0.01175,0,0.00255,9e-05,0,2.22006,0.13821,0,0,0.02492,0.03564,0,0,0,0,0.001,0.04999,0,0,0.01851,0.03544,0,0.1342,0.00219,1e-05,0,0.00039,0,0,0.1397,0,0.01353
0.58,0.02712,0.01513,1e-05,0.03985,0,0.00097,0.01183,0,0,0.02174,0.49526,0,3e-05,0.0125,0.09755,0.0259,0.02504,0.00097,0,0.03106,0.10179,0,0,0.07449,0,0.01621,0.01911,0.08136,0,0.0412,0.05814,0,0.03793,1e-05,0,0,0.01247,0,0.00225,8e-05,0,2.22039,0.13656,0,0,0.02487,0.03582,0,0,0,0,0.00148,0.04931,0,0,0.01843,0.03454,0,0.1344,0.00205,1e-05,0,0.00036,0,0,0.13959,0,0.01377
0.6,0.02744,0.01618,3e-05,0.04027,0.00014,0.00136,0.0121,0.00048,7e-05,0.02188,0.49914,8e-05,0.0002,0.01315,0.09717,0.02518,0.02555,0.00147,0.00013,0.03193,0.10119,1e-05,0.00023,0.07435,0.0002,0.02134,0.02181,0.08078,1e-05,0.04184,0.05811,0.00021,0.04173,0.00012,1e-05,2e-05,0.01303,3e-05,0.0022,0.0004,4e-05,2.22073,0.13363,4e-05,0.0005,0.025,0.03606,2e-05,0.00014,0.00014,9e-05,0.00265,0.04895,0.00055,3e-05,0.01836,0.03377,5e-05,0.13468,0.00196,8e-05,3e-05,0.00033,0.0001,4e-05,0.13952,0.00023,0.01405
0.62,0.0279,0.01689,4e-05,0.04054,0.00014,0.00136,0.01263,0.00038,0.00011,0.02207,0.49774,9e-05,0.00025,0.0137,0.09659,0.02465,0.02617,0.00136,0.00013,0.03209,0.10049,2e-05,0.00023,0.07421,0.00016,0.02678,0.02368,0.08005,1e-05,0.0423,0.05816,0.0002,0.04551,0.0005,2e-05,3e-05,0.01324,5e-05,0.00218,0.00037,4e-05,2.21886,0.12699,5e-05,0.00078,0.02476,0.03598,2e-05,0.00023,0.00014,0.0001,0.00307,0.04814,0.00053,5e-05,0.01833,0.03282,6e-05,0.13491,0.0018,8e-05,6e-05,0.00033,0.00011,4e-05,0.13935,0.00022,0.01443
0.64,0.02836,0.01739,2e-05,0.04068,0.0001,0.00148,0.01322,9e-05,5e-05,0.02228,0.49434,0.0001,0.00077,0.01427,0.0958,0.02417,0.02679,0.00101,0.0002,0.03204,0.09971,3e-05,0.00038,0.07404,4e-05,0.03246,0.02539,0.07917,2e-05,0.04269,0.05824,7e-05,0.04968,0.00034,1e-05,1e-05,0.01309,3e-05,0.00227,0.00048,3e-05,2.21531,0.11935,0.00011,0.00034,0.02444,0.03622,3e-05,0.00012,0.0001,8e-05,0.00321,0.04752,0.00037,1e-05,0.01827,0.03194,2e-05,0.13514,0.00143,6e-05,2e-05,0.00031,8e-05,2e-05,0.13914,0.00023,0.01468
0.66,0.0288,0.01783,2e-05,0.04086,0.0001,0.00146,0.01369,0.00021,5e-05,0.02235,0.4926,9e-05,0.00073,0.01483,0.09497,0.02366,0.02732,0.00096,0.00018,0.03206,0.09899,2e-05,0.00035,0.07388,0.00025,0.03887,0.02758,0.07834,2e-05,0.04313,0.05833,0.00011,0.05434,0.00031,1e-05,1e-05,0.01259,3e-05,0.00246,0.00046,3e-05,2.21209,0.11278,0.00011,0.00031,0.02404,0.03594,3e-05,0.00011,0.0001,7e-05,0.00369,0.04675,0.00033,2e-05,0.01808,0.03099,3e-05,0.13548,0.00139,5e-05,3e-05,0.00016,6e-05,2e-05,0.13895,0.00022,0.01494
0.68,0.02919,0.01814,0,0.04099,4e-05,0.00121,0.01405,0,0,0.02227,0.48964,3e-05,0.00027,0.01525,0.09403,0.02313,0.02768,0.0004,7e-05,0.03182,0.09828,0,0.00014,0.07369,0,0.04564,0.0301,0.07746,0.00027,0.04347,0.05844,0,0.05947,5e-05,0,0,0.01168,0,0.00268,0.00023,1e-05,2.20988,0.10631,4e-05,1e-05,0.02337,0.03519,1e-05,0,3e-05,1e-05,0.00356,0.04577,0.00017,0,0.01771,0.02993,0,0.13573,0.00096,0,0,0.0001,0,0,0.1387,9e-05,0.01503
0.7,0.02966,0.01824,3e-05,0.04121,8e-05,0.00123,0.01445,0.00011,5e-05,0.02224,0.48964,0.0001,0.00034,0.01592,0.09293,0.02263,0.02807,0.00047,0.00016,0.03196,0.09756,3e-05,0.00029,0.07351,9e-05,0.05296,0.03296,0.0766,0.00059,0.04415,0.05855,0.00012,0.06518,0.00034,1e-05,1e-05,0.01053,4e-05,0.00313,0.00027,3e-05,2.20314,0.10049,5e-05,0.00046,0.02322,0.03492,3e-05,5e-05,9e-05,7e-05,0.00412,0.04547,0.00045,2e-05,0.01737,0.02913,4e-05,0.13609,0.00095,7e-05,1e-05,0.0001,0.0001,2e-05,0.13849,0.00012,0.01543
0.72,0.03025,0.01802,5e-05,0.04133,8e-05,0.00116,0.01486,0.00024,8e-05,0.02225,0.49628,0.00011,0.00095,0.01703,0.09143,0.02194,0.02843,0.00061,0.00016,0.03176,0.09664,3e-05,0.0003,0.07322,0.00033,0.05997,0.03504,0.0757,0.00074,0.04497,0.05858,0.0002,0.0713,0.00035,1e-05,3e-05,0.00926,6e-05,0.00372,0.00027,3e-05,2.18501,0.09563,7e-05,0.0011,0.0233,0.03531,3e-05,0.0001,0.0001,7e-05,0.00474,0.045,0.00054,4e-05,0.01718,0.02832,4e-05,0.13656,0.00101,0.00011,3e-05,0.00011,0.00015,5e-05,0.13827,0.00015,0.01625
0.74,0.03093,0.01751,3e-05,0.04136,5e-05,0.00098,0.01526,0.00011,5e-05,0.0222,0.50429,7e-05,0.00073,0.01828,0.08958,0.0212,0.02866,0.0004,0.0001,0.03111,0.09561,2e-05,0.00019,0.07287,0.00018,0.067,0.03676,0.07472,0.00088,0.04567,0.05857,7e-05,0.07783,0.00022,0,2e-05,0.00785,4e-05,0.00439,0.00019,2e-05,2.16121,0.09113,4e-05,0.00069,0.0234,0.035,2e-05,4e-05,6e-05,4e-05,0.00491,0.04447,0.00036,2e-05,0.01697,0.02748,2e-05,0.13696,0.0008,7e-05,1e-05,9e-05,0.0001,5e-05,0.13797,9e-05,0.01717
0.76,0.03168,0.01683,4e-05,0.04143,6e-05,0.00086,0.01563,0.00028,5e-05,0.0221,0.51152,7e-05,0.00073,0.01944,0.0876,0.02052,0.02871,0.00041,0.00012,0.03048,0.09466,3e-05,0.00024,0.07253,0.00017,0.07497,0.03908,0.07376,0.00121,0.04644,0.05859,0.00011,0.08505,0.00024,1e-05,2e-05,0.00633,4e-05,0.0051,0.0002,3e-05,2.13933,0.08686,5e-05,0.00066,0.0236,0.03479,3e-05,7e-05,7e-05,5e-05,0.00528,0.04432,0.00036,3e-05,0.01662,0.02672,2e-05,0.13743,0.00082,7e-05,2e-05,9e-05,0.0001,4e-05,0.13769,0.00014,0.01802
0.78,0.03244,0.01592,3e-05,0.04145,3e-05,0.00061,0.01592,7e-05,1e-05,0.02192,0.5184,3e-05,0.00039,0.0204,0.08543,0.01981,0.02848,0.00021,7e-05,0.02948,0.0937,1e-05,9e-05,0.07218,5e-05,0.08326,0.04163,0.07282,0.00165,0.04718,0.0586,7e-05,0.09294,0.00012,0,0,0.00472,2e-05,0.00578,8e-05,1e-05,2.12119,0.08273,2e-05,0.00017,0.02367,0.03425,1e-05,0.00012,3e-05,2e-05,0.00527,0.04398,0.00021,1e-05,0.0161,0.02588,2e-05,0.1379,0.00053,3e-05,1e-05,6e-05,4e-05,2e-05,0.13737,4e-05,0.01889
