T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.01099,0,0.0728,0,0,0.00658,0,0,0.02018,0.34879,0,0,0.00551,0.2117,0.04004,0.02324,0.00633,0,0.02167,0.10347,0,0,0.09148,0,0,0.01511,0.08093,0,0.03207,0.06732,0,0,0,0.00833,0,0.00335,0,0.01452,0.00236,0,3.81787,0.11439,0,0,0.02631,0.03418,0,0,0,0,0,0.0556,0,0,0.01923,0.02236,0,0.16303,0.05144,0,0,0.01355,0,0,0.17747,0.01312,0.00354
0.3,0,0.01043,0,0.0731,0,0,0.00669,0,0,0.02045,0.34888,0,0,0.00576,0.21128,0.03953,0.02297,0.00634,0,0.02159,0.1033,0,0,0.09134,0,0,0.01526,0.0809,0,0.03218,0.06736,0,0,0,0.00829,0,0.00341,0,0.01428,0.00231,0,3.80042,0.11386,0,0,0.02628,0.03429,0,0,0,0,0,0.05557,0,0,0.01912,0.02201,0,0.16313,0.05,0,0,0.01344,0,0,0.17742,0.01226,0.0035
0.32,0,0.01001,0,0.0731,0,0,0.00674,0,0,0.02066,0.3487,0,0,0.00599,0.21082,0.03906,0.02273,0.00636,0,0.02151,0.10308,0,0,0.09117,0,0,0.01532,0.0806,0,0.03228,0.06726,0,0,0,0.00822,0,0.00339,0,0.01406,0.00227,0,3.78903,0.1137,0,0,0.02625,0.03445,0,0,0,0,0,0.05554,0,0,0.01911,0.02165,0,0.16323,0.04858,0,0,0.01343,0,0,0.17737,0.01111,0.00376
0.34,0,0.00974,0,0.07299,0,0,0.00677,0,0,0.02084,0.34846,0,0,0.0062,0.21038,0.03862,0.02254,0.0064,0,0.02145,0.10285,0,0,0.09099,0,0,0.01535,0.08023,0,0.03239,0.06713,0,0,0,0.00813,0,0.00331,0,0.01383,0.00221,0,3.77988,0.1136,0,0,0.02619,0.03462,0,0,0,0,0,0.05549,0,0,0.01913,0.02129,0,0.16334,0.04711,0,0,0.01346,0,0,0.17732,0.00984,0.00412
0.36,0,0.00961,0,0.07293,0,0,0.00684,0,0,0.02104,0.34835,0,0,0.00639,0.21003,0.03821,0.02242,0.00643,0,0.02141,0.10264,0,0,0.09081,0,0,0.01541,0.07992,0,0.03249,0.06702,0,0,0,0.00802,0,0.00317,0,0.01356,0.00214,0,3.77023,0.11334,0,0,0.02606,0.03479,0,0,0,0,0,0.05542,0,0,0.01913,0.02091,0,0.16346,0.04556,0,0,0.01346,0,0,0.17727,0.00854,0.00442
0.38,0,0.00966,0,0.07291,0,0,0.00689,0,0,0.02124,0.34817,0,0,0.00666,0.20979,0.03771,0.02234,0.00645,0,0.02141,0.10245,0,0,0.09064,0,0,0.01544,0.07962,0,0.03259,0.06691,0,0,0,0.00789,0,0.00302,0,0.01321,0.00205,0,3.75793,0.11328,0,0,0.02588,0.03494,0,0,0,0,0,0.05532,0,0,0.01911,0.02055,0,0.16358,0.04399,0,0,0.01344,0,0,0.17722,0.00713,0.00474
0.4,0,0.0099,0,0.07289,0,0,0.007,0,0,0.02141,0.34826,0,0,0.00682,0.20957,0.03737,0.02237,0.00647,0,0.02143,0.10222,0,0,0.09045,0,0,0.01554,0.07931,0,0.03269,0.06681,0,0,0,0.00767,0,0.00288,0,0.01285,0.00196,0,3.75149,0.11269,0,0,0.02568,0.03509,0,0,0,0,0,0.05519,0,0,0.0191,0.02015,0,0.16371,0.04219,0,0,0.01343,0,0,0.17716,0.00568,0.00502
0.42,0,0.01032,0,0.07285,0,0,0.00724,0,0,0.02148,0.34891,0,0,0.00658,0.20925,0.03758,0.0226,0.00651,0,0.02147,0.10186,0,0,0.09025,0,0,0.01578,0.07899,0,0.0328,0.06673,0,0,0,0.00727,0,0.00282,0,0.01256,0.00189,0,3.76144,0.11068,0,0,0.02552,0.03525,0,0,0,0,0,0.05499,0,0,0.01909,0.01966,0,0.16385,0.03998,0,0,0.01345,0,0,0.1771,0.00426,0.00517
0.44,0,0.01089,0,0.07285,0,0,0.00754,0,0,0.02152,0.34982,0,0,0.00626,0.20888,0.03789,0.02292,0.00655,0,0.02154,0.10145,0,0,0.09003,0,0,0.0161,0.07864,0,0.03293,0.06667,0,0,0,0.00679,0,0.00286,0,0.01225,0.00182,0,3.77715,0.10821,0,0,0.02536,0.03541,0,0,0,0,0,0.05476,0,0,0.01909,0.01914,0,0.164,0.03749,0,0,0.01347,0,0,0.17704,0.00277,0.00527
0.46,0,0.01158,0,0.07296,0,0,0.0078,0,0,0.02159,0.35068,0,0,0.00608,0.20853,0.03795,0.02326,0.00653,0,0.02163,0.10104,0,0,0.08982,0,0,0.01641,0.0783,0,0.03306,0.0666,0,0,0,0.00633,0,0.00302,0,0.01184,0.00172,0,3.78977,0.10602,0,0,0.02516,0.03556,0,0,0,0,0,0.05449,0,0,0.01907,0.01866,0,0.16416,0.03489,0,0,0.01347,0,0,0.17697,0.00112,0.00539
0.48,0,0.01237,0,0.07305,0,0,0.00807,0,0,0.02166,0.3512,0,0,0.00581,0.2081,0.03807,0.02364,0.00649,0,0.02174,0.10061,0,0,0.08958,0,0,0.01673,0.07796,0,0.0332,0.06654,0,0.0008,0,0.00584,0,0.0033,0,0.01138,0.00161,0,3.8043,0.10374,0,0,0.02497,0.03571,0,0,0,0,0,0.05417,0,0,0.01901,0.01826,0,0.16433,0.03231,0,0,0.01343,0,0,0.1769,5e-05,0.00548
0.5,0,0.01324,0,0.07337,0,0,0.00833,0,0,0.02177,0.3523,0,0,0.0058,0.20765,0.03783,0.02407,0.00638,0,0.02187,0.10015,0,0,0.08936,0,0,0.01711,0.07758,0,0.03338,0.06648,0,0.003,0,0.00537,0,0.00371,0,0.01084,0.00149,0,3.81616,0.10155,0,0,0.02479,0.03586,0,0,0,0,0,0.05378,0,0,0.01899,0.01779,0,0.16451,0.0291,0,0,0.01342,0,0,0.17682,1e-05,0.00561
0.52,0,0.01423,0,0.07422,0,0,0.00857,0,0,0.02193,0.35521,0,0,0.00649,0.20731,0.03667,0.02456,0.00616,0,0.02203,0.09962,0,0,0.08918,0,0,0.01759,0.07712,0,0.03361,0.06636,0,0.00558,0,0.00497,0,0.00423,0,0.01016,0.00134,0,3.81916,0.09988,0,0,0.02459,0.03607,0,0,0,0,0,0.05332,0,0,0.01908,0.01706,0,0.16471,0.02448,0,0,0.01354,0,0,0.17673,1e-05,0.00587
0.54,0,0.01525,0,0.07527,0,0,0.00881,0,0,0.02212,0.35865,0,0,0.00741,0.20688,0.03521,0.02512,0.00587,0,0.02222,0.09906,0,0,0.08901,0,0,0.01814,0.07661,0,0.03388,0.06624,0,0.00847,0,0.00461,0,0.00484,0,0.00946,0.00118,0,3.81913,0.09824,0,0,0.02443,0.03627,0,0,0,0,0,0.05277,0,0,0.01918,0.01626,0,0.16492,0.01915,0,0,0.01369,0,0,0.17664,1e-05,0.00617
0.56,0,0.01625,0,0.07624,0,0,0.00905,0,0,0.02229,0.36162,0,0,0.00817,0.20628,0.03391,0.0257,0.00556,0,0.0224,0.09849,0,0,0.08882,0,0,0.01875,0.07609,0,0.03416,0.06614,0,0.01166,0,0.00426,0,0.00546,0,0.00883,0.00104,0,3.82036,0.09641,0,0,0.02432,0.03645,0,0,0,0,0,0.05214,0,0,0.0192,0.01555,0,0.16515,0.0137,0,0,0.01376,0,0,0.17653,1e-05,0.00643
0.58,0,0.01725,0,0.07732,0,0,0.00921,0,0,0.02242,0.36528,0,0,0.00893,0.2056,0.03252,0.02623,0.00521,0,0.02258,0.09791,0,0,0.0886,0,0,0.01939,0.07557,0,0.03445,0.06603,0,0.01529,0,0.00396,0,0.00603,0,0.00825,0.00088,0,3.82152,0.09504,0,0,0.02425,0.03664,0,0,0,0,0,0.05146,0,0,0.01913,0.01487,0,0.16539,0.00786,0,0,0.01374,0,0,0.17641,1e-05,0.00667
0.6,0,0.01814,0,0.07823,0,0,0.00947,0,0,0.02258,0.3678,0,0,0.00964,0.20467,0.03127,0.02688,0.00483,0,0.02275,0.0973,0,0,0.0884,0,0,0.02014,0.07499,0,0.03477,0.06596,0,0.01919,0,0.00367,0,0.00649,0,0.00787,0.00077,0,3.82124,0.09267,0,0,0.02417,0.03674,0,0,0,0,0,0.05071,0,0,0.01905,0.01419,0,0.16566,0.00155,0,0,0.01372,0,0,0.17627,1e-05,0.00693
0.62,0,0.01875,0,0.07859,0,0,0.01007,0,0,0.0229,0.36656,0,0,0.01019,0.20332,0.03043,0.02784,0.00447,0,0.0229,0.09663,0,0,0.08823,0,0.00557,0.02111,0.07427,0,0.03508,0.06604,0,0.02313,0,0.00333,0,0.00674,0,0.00787,0.00072,0,3.81943,0.08772,0,0,0.024,0.03662,0,0,0,0,0,0.04986,0,0,0.019,0.01347,0,0.16595,0.00086,0,0,0.01375,0,0,0.17609,0,0.00729
0.64,0,0.01921,0,0.07875,0,0,0.01072,0,0,0.02322,0.36435,0,0,0.01072,0.20171,0.02969,0.02886,0.0041,0,0.02301,0.09595,0,0,0.08808,0,0.0116,0.0222,0.0735,0,0.0354,0.06617,0,0.02742,0,0.00298,0,0.00675,0,0.00814,0.00071,0,3.81571,0.08219,0,0,0.02377,0.0364,0,0,0,0,0,0.049,0,0,0.01891,0.01273,0,0.16625,0.00015,0,0,0.01376,0,0,0.17588,0,0.00768
0.66,1e-05,0.01958,3e-05,0.07907,0.00016,0.00038,0.01131,0.00019,7e-05,0.02345,0.36343,0.00018,0.00015,0.01132,0.20013,0.02893,0.02977,0.00412,9e-05,0.02325,0.09535,1e-05,0.0002,0.08795,0.00037,0.01871,0.02339,0.07279,1e-05,0.0358,0.06634,0.00038,0.03235,3e-05,0.00267,1e-05,0.00654,6e-05,0.00872,0.00109,6e-05,3.81172,0.07749,2e-05,0.0003,0.02394,0.03632,3e-05,9e-05,7e-05,4e-05,0.00039,0.04842,0.00021,4e-05,0.01868,0.01228,0.0001,0.16669,0.00015,5e-05,3e-05,0.01364,5e-05,8e-05,0.17576,3e-05,0.00808
0.68,1e-05,0.01983,2e-05,0.07925,0.00018,0.00047,0.01175,0.00013,6e-05,0.02354,0.36147,0.00021,0.00013,0.01176,0.19823,0.02813,0.03047,0.00378,8e-05,0.02321,0.09474,1e-05,0.00027,0.08778,0.00034,0.02659,0.02471,0.07202,1e-05,0.03613,0.06651,0.00035,0.03782,3e-05,0.00236,0,0.00603,6e-05,0.00933,0.00122,7e-05,3.81063,0.07281,2e-05,0.00027,0.02365,0.03601,2e-05,8e-05,6e-05,3e-05,0.00046,0.04771,0.00019,4e-05,0.01826,0.01164,9e-05,0.16701,0.00018,4e-05,3e-05,0.01331,4e-05,7e-05,0.17548,3e-05,0.00838
0.7,0,0.01986,1e-05,0.07939,1e-05,1e-05,0.01207,0,0,0.02364,0.36108,1e-05,0,0.01237,0.19574,0.02738,0.03113,0.00288,0,0.02294,0.09403,0,0,0.08752,0,0.03441,0.02584,0.0712,0,0.03644,0.06663,0,0.0438,0,0.00203,0,0.00533,0,0.01,0.00085,0,3.80048,0.06848,0,0,0.02295,0.03566,0,0,0.00023,0,1e-05,0.0469,0,0,0.01784,0.01057,0,0.16725,0,0,0,0.01298,0,0,0.17506,0,0.00869
0.72,0,0.0196,6e-05,0.07979,0.0001,0.00011,0.01252,6e-05,2e-05,0.02396,0.36593,0.0002,0.00014,0.0136,0.19259,0.02609,0.03195,0.0027,2e-05,0.02276,0.09322,0,5e-05,0.08724,1e-05,0.04184,0.02653,0.0704,1e-05,0.03695,0.0667,0,0.05039,1e-05,0.00163,1e-05,0.00465,1e-05,0.01134,0.00114,3e-05,3.77025,0.06503,3e-05,5e-05,0.02344,0.03581,3e-05,1e-05,0.00024,2e-05,0.00026,0.04635,1e-05,1e-05,0.01765,0.00998,0,0.16763,7e-05,1e-05,0,0.01284,4e-05,1e-05,0.17472,0,0.00916
0.74,0,0.01911,0,0.0802,0,0,0.01287,0,0,0.02422,0.37241,0,0,0.01495,0.18879,0.02438,0.03263,0.00195,0,0.02247,0.09232,0,0,0.08692,0,0.04933,0.02703,0.06957,0,0.03739,0.06674,0,0.05756,0,0.00117,0,0.00378,0,0.01268,0.00126,0,3.73075,0.0619,0,0,0.02318,0.03578,0,0,0,0,0,0.04582,0,0,0.01748,0.00928,0,0.16801,0,0,0,0.01269,0,0,0.17432,0,0.00965
0.76,0,0.01845,0,0.08055,0,0,0.01322,1e-05,0,0.0244,0.37807,0.00013,0,0.0162,0.18461,0.02307,0.03304,0.00152,0,0.02205,0.09151,0,0,0.08661,0,0.05772,0.02773,0.06879,0,0.03786,0.06686,0,0.06538,0,0.00069,0,0.0029,0,0.01414,0.00152,0,3.69384,0.0589,0,0,0.02367,0.03577,0,0,1e-05,0,2e-05,0.0455,0,0,0.01712,0.00862,0,0.16839,0,0,0,0.01235,0,0,0.17386,0,0.01012
0.78,0,0.01762,1e-05,0.08095,1e-05,3e-05,0.01354,0,1e-05,0.02451,0.3838,9e-05,4e-05,0.01731,0.18007,0.02176,0.03314,0.00128,2e-05,0.02153,0.09077,0,1e-05,0.08632,1e-05,0.06677,0.02855,0.06808,0,0.03838,0.067,3e-05,0.07405,1e-05,0.00019,0,0.00199,2e-05,0.01566,0.00185,1e-05,3.66489,0.05606,2e-05,5e-05,0.02379,0.03577,1e-05,1e-05,0,1e-05,0.00016,0.04529,6e-05,0,0.01659,0.00799,1e-05,0.16876,2e-05,1e-05,0,0.01183,1e-05,1e-05,0.17334,1e-05,0.01052
0.8,0.00088,0.01665,0.00013,0.08118,4e-05,0.00012,0.01395,2e-05,7e-05,0.02477,0.38969,0.00031,0.00027,0.01856,0.17491,0.02045,0.03319,0.00094,7e-05,0.02133,0.09003,1e-05,5e-05,0.08602,0.0002,0.0765,0.02937,0.06735,5e-05,0.0389,0.0672,0.00016,0.08306,4e-05,0.00018,1e-05,0.00132,6e-05,0.01711,0.00226,6e-05,3.61769,0.05355,0.00015,0.00011,0.02463,0.03595,2e-05,4e-05,4e-05,0.0001,0.00027,0.04535,0.00058,2e-05,0.01609,0.00735,5e-05,0.16918,0.00015,5e-05,1e-05,0.01137,5e-05,3e-05,0.1728,4e-05,0.0111
0.82,0.00194,0.01556,0.00013,0.08092,5e-05,0.00013,0.01446,0.00035,9e-05,0.02512,0.39578,0.00031,0.00035,0.02019,0.16885,0.01902,0.03325,0.00094,8e-05,0.02071,0.08913,1e-05,5e-05,0.08562,0.0002,0.08669,0.02994,0.06657,5e-05,0.03925,0.0675,0.00016,0.09161,4e-05,0.00017,1e-05,0.00077,7e-05,0.01826,0.00254,7e-05,3.52736,0.05144,0.00015,0.00015,0.02526,0.03611,2e-05,4e-05,4e-05,0.00012,0.00089,0.04563,0.00064,2e-05,0.01579,0.00655,5e-05,0.16955,0.00019,7e-05,1e-05,0.01109,5e-05,4e-05,0.17216,5e-05,0.01207
0.84,0.00303,0.0144,6e-05,0.0804,8e-05,0.00011,0.01498,0,2e-05,0.02545,0.40181,6e-05,7e-05,0.02196,0.16228,0.01758,0.03314,0.00047,0.00011,0.01958,0.08817,0,4e-05,0.08517,0,0.09727,0.03038,0.06576,1e-05,0.03955,0.06782,0,0.10045,3e-05,0.00012,1e-05,0.00035,5e-05,0.01923,0.0028,1e-05,3.42024,0.04945,3e-05,0,0.02538,0.03603,3e-05,1e-05,4e-05,6e-05,0.0011,0.04608,0.00013,0,0.01553,0.00567,0,0.16985,2e-05,2e-05,0,0.01083,4e-05,0,0.17144,1e-05,0.01316
0.86,0.00415,0.01319,2e-05,0.07978,1e-05,0,0.0156,0,0,0.02592,0.40782,0,2e-05,0.02356,0.15568,0.01611,0.03281,0.00013,0,0.01874,0.08728,0,0,0.08475,0,0.10859,0.03102,0.06508,0,0.03982,0.06817,0,0.11019,0,8e-05,0,0.00013,0,0.01998,0.00297,0,3.32305,0.0476,0,0,0.02591,0.0362,0,0,0,0,0.00138,0.04615,1e-05,0,0.01514,0.00476,0,0.17021,0,1e-05,0,0.01045,0,0,0.17072,0,0.01413
0.88,0.0052,0.01203,0,0.07917,0,0,0.01624,0,0,0.02649,0.41407,0,0,0.02516,0.14917,0.01472,0.03244,0,0,0.018,0.08636,0,0,0.0843,0,0.1205,0.03167,0.06458,0,0.04007,0.06863,0,0.12007,0,1e-05,0,0.00012,0,0.02063,0.00326,0,3.23731,0.04597,0,0,0.02655,0.03649,0,0,0,0,0.00183,0.04634,0,0,0.01465,0.00386,0,0.17055,0,0,0,0.01,0,0,0.16996,0,0.01518
0.9,0.00641,0.01093,1e-05,0.07831,0,0,0.0171,0,0,0.02732,0.41992,0,0,0.02693,0.14266,0.01325,0.03208,0,0,0.0174,0.08545,0,0,0.08389,2e-05,0.13283,0.03247,0.064,0,0.04038,0.06898,2e-05,0.1313,0,1e-05,0,0.00036,0,0.02099,0.00354,0,3.13286,0.04433,0,0,0.0272,0.03693,0,0,1e-05,0,0.00246,0.04654,0,0,0.01421,0.00295,0,0.1709,0,2e-05,0,0.00958,0,0,0.16917,0,0.01612
0.92,0.00788,0.00993,0.00013,0.07712,0.0002,0.0002,0.01849,2e-05,7e-05,0.02871,0.42491,0.00016,0.00076,0.02914,0.13636,0.01186,0.03185,0.00035,0.00011,0.01742,0.0846,2e-05,0.00014,0.08361,0.00032,0.1457,0.03375,0.06305,1e-05,0.04105,0.06896,0.00011,0.14561,6e-05,4e-05,2e-05,0.0009,9e-05,0.02107,0.00394,0.0001,2.98339,0.0426,0.00017,0.00053,0.02829,0.03814,8e-05,0.00018,0.00019,7e-05,0.00349,0.04715,0.00044,1e-05,0.01401,0.00222,8e-05,0.17132,0.0003,0.00026,2e-05,0.00933,0.0001,3e-05,0.16832,0.00017,0.01679
0.94,0.00934,0.00904,0.00014,0.0756,0.00019,0.0002,0.02004,8e-05,6e-05,0.03034,0.42899,0.00015,0.00076,0.03157,0.12995,0.01022,0.03179,0.00034,0.00011,0.01732,0.08373,2e-05,0.00014,0.08331,0.00032,0.1585,0.03483,0.06202,1e-05,0.04162,0.06884,0.00011,0.16078,6e-05,4e-05,2e-05,0.00139,0.0001,0.02066,0.0041,0.0001,2.82229,0.04084,0.00017,0.0005,0.02896,0.03889,8e-05,0.00017,0.0002,8e-05,0.00429,0.04744,0.00044,1e-05,0.01387,0.00129,8e-05,0.17162,0.00029,0.00027,2e-05,0.00912,0.0001,2e-05,0.16738,0.00017,0.01727
0.96,0.0107,0.0083,0.00014,0.07401,0.00023,0.00018,0.02174,0.00011,6e-05,0.03227,0.43343,0.00014,0.00073,0.03418,0.124,0.00866,0.03196,0.00031,0.00013,0.01743,0.08284,2e-05,0.00014,0.083,0.00028,0.1714,0.03585,0.06122,1e-05,0.04208,0.06884,0.00013,0.17554,6e-05,5e-05,2e-05,0.00181,9e-05,0.02018,0.00423,0.0001,2.67704,0.0393,0.00016,0.00048,0.02952,0.03987,8e-05,0.00016,0.0002,7e-05,0.00517,0.04756,0.0004,2e-05,0.01365,0.00034,6e-05,0.17186,0.00027,0.00028,1e-05,0.00886,9e-05,3e-05,0.16641,0.00016,0.01777
0.98,0.01204,0.00767,0.00014,0.07225,0.00021,0.00016,0.02361,0.00013,7e-05,0.03455,0.43772,0.00017,0.00068,0.03693,0.1187,0.00732,0.03246,0.00028,0.00015,0.01779,0.082,2e-05,0.00083,0.08271,0.00026,0.18428,0.03695,0.06049,1e-05,0.0425,0.06885,0.00013,0.19039,6e-05,4e-05,2e-05,0.00207,8e-05,0.01954,0.00435,9e-05,2.54703,0.038,0.00017,0.00043,0.03017,0.04103,8e-05,0.00015,0.00018,6e-05,0.00613,0.0475,0.00035,1e-05,0.01337,0.00032,5e-05,0.17203,0.00023,0.00028,1e-05,0.00855,8e-05,4e-05,0.16539,0.00016,0.01827
