T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-1.37318,1.30791,-0.19008,1.6934,-0.32245,-0.04535,0.4442,-6.36043,-0.43874,1.66929,-0.0114,-0.01053,-0.18682,0.35887,6.00124,0.40075,1.64913,-0.02819,-0.02776,0.18185,14.16058,-2.4976,-0.08392,15.97013,-20.41427,-0.71419,0.53839,11.32025,-1.65698,0.16141,11.51796,-22.19606,0.25264,0.76286
0.5,-1.25775,1.43379,-0.22032,1.6999,-0.31134,-0.04413,0.44945,-6.35713,-0.43737,1.6718,-0.01184,-0.01051,-0.18736,0.35508,5.98976,0.39578,1.65675,-0.02862,-0.0263,0.18284,14.09972,-2.49545,-0.07713,15.92829,-20.43488,-0.62556,0.55651,11.26999,-1.65704,0.16536,11.50642,-22.18554,0.31211,0.75848
0.52,-1.16001,1.57691,-0.26236,1.71933,-0.297,-0.04264,0.45305,-6.3524,-0.43396,1.6773,-0.01263,-0.01108,-0.18787,0.37431,5.98145,0.38679,1.66842,-0.02954,-0.02402,0.18409,14.03082,-2.51144,-0.06716,15.89504,-20.4566,-0.49785,0.58611,11.20898,-1.67657,0.17028,11.48592,-22.17371,0.38081,0.75182
0.54,-1.0721,1.72559,-0.31141,1.74315,-0.2822,-0.04112,0.45633,-6.34492,-0.42981,1.68291,-0.01343,-0.01186,-0.18831,0.40126,5.97101,0.37622,1.68151,-0.03067,-0.02139,0.18542,13.95652,-2.53004,-0.0564,15.86356,-20.4799,-0.35061,0.62088,11.14193,-1.69982,0.17588,11.46389,-22.1606,0.45758,0.74435
0.56,-0.98864,1.87053,-0.36067,1.76474,-0.26905,-0.03972,0.45954,-6.33312,-0.4256,1.68643,-0.01399,-0.01251,-0.18862,0.42397,5.95636,0.36576,1.69377,-0.03174,-0.01884,0.1867,13.88078,-2.53649,-0.04688,15.82817,-20.50541,-0.20036,0.65522,11.0737,-1.71146,0.18183,11.44566,-22.1462,0.54233,0.73747
0.58,-0.91544,2.01685,-0.40675,1.78856,-0.25685,-0.03832,0.4597,-6.31706,-0.41971,1.68917,-0.01453,-0.01338,-0.18867,0.44727,5.93998,0.35381,1.70605,-0.03294,-0.01617,0.18795,13.80468,-2.52853,-0.03791,15.78866,-20.53293,-0.04014,0.69066,11.00569,-1.70922,0.18802,11.42482,-22.13035,0.63894,0.73191
0.6,-0.84288,2.1451,-0.44275,1.8078,-0.24951,-0.03731,0.46423,-6.29101,-0.41504,1.68728,-0.01475,-0.01372,-0.18835,0.46985,5.91714,0.34437,1.71615,-0.03381,-0.01387,0.18898,13.72408,-2.51764,-0.0286,15.75069,-20.56301,0.13299,0.72917,10.9289,-1.70596,0.19503,11.41446,-22.11204,0.74241,0.72447
0.62,-0.75938,2.23336,-0.45982,1.81378,-0.2511,-0.03708,0.48149,-6.24707,-0.41435,1.6766,-0.01418,-0.01237,-0.18754,0.48872,5.88338,0.34163,1.72149,-0.03383,-0.01247,0.18953,13.63617,-2.51329,-0.01808,15.7215,-20.59615,0.323,0.77393,10.83357,-1.71325,0.20346,11.43202,-22.08999,0.84661,0.71165
0.64,-0.67435,2.29746,-0.45719,1.81506,-0.25876,-0.03735,0.50253,-6.18706,-0.41415,1.66055,-0.01343,-0.01037,-0.18611,0.50708,5.84282,0.34155,1.72342,-0.03341,-0.01157,0.18967,13.54557,-2.50191,-0.00696,15.69374,-20.63166,0.52762,0.82167,10.73024,-1.71584,0.2126,11.46083,-22.06463,0.95984,0.697
0.66,-0.59475,2.34993,-0.43626,1.81822,-0.26983,-0.03786,0.51993,-6.11535,-0.41154,1.64216,-0.01292,-0.00849,-0.18402,0.5255,5.79869,0.34077,1.72275,-0.03287,-0.01082,0.18941,13.45782,-2.4687,0.00402,15.66159,-20.66891,0.74489,0.87007,10.62864,-1.69711,0.2218,11.48847,-22.03599,1.0893,0.68382
0.68,-0.51871,2.3852,-0.39454,1.8201,-0.28407,-0.03861,0.53533,-6.03097,-0.40595,1.62145,-0.01234,-0.0058,-0.18142,0.53904,5.75043,0.33948,1.71816,-0.03216,-0.01026,0.18858,13.37798,-2.405,0.01517,15.63066,-20.70721,0.98466,0.92501,10.52708,-1.65013,0.23105,11.52525,-22.00252,1.23415,0.67176
0.7,-0.43736,2.38917,-0.33904,1.8228,-0.30429,-0.04001,0.55131,-5.93259,-0.40183,1.59584,-0.01241,-0.00402,-0.17792,0.559,5.68909,0.34033,1.70833,-0.03089,-0.0102,0.18701,13.29148,-2.3428,0.0267,15.59342,-20.74728,1.22758,0.97342,10.42336,-1.60279,0.24077,11.55901,-21.965,1.39358,0.65848
0.72,-0.33905,2.34902,-0.28074,1.82973,-0.33375,-0.04254,0.57041,-5.8214,-0.4039,1.5626,-0.014,-0.00513,-0.17319,0.59855,5.60495,0.34565,1.69266,-0.02868,-0.0109,0.18462,13.18208,-2.31715,0.03868,15.54065,-20.79061,1.44975,0.99955,10.31663,-1.5846,0.25145,11.57342,-21.92437,1.56848,0.64239
0.74,-0.22798,2.27538,-0.21782,1.83714,-0.36753,-0.04567,0.59047,-5.70201,-0.40789,1.52549,-0.01624,-0.00715,-0.1678,0.64484,5.50334,0.35245,1.67096,-0.02591,-0.01202,0.18135,13.067,-2.29374,0.05109,15.48181,-20.83536,1.67654,1.01885,10.20927,-1.56548,0.26264,11.58582,-21.87808,1.75914,0.62493
0.76,-0.11158,2.17863,-0.14841,1.84283,-0.40118,-0.04891,0.60878,-5.57899,-0.40994,1.48836,-0.01849,-0.00852,-0.16232,0.68562,5.39073,0.3577,1.64285,-0.02296,-0.01319,0.17709,12.96141,-2.24092,0.06371,15.42501,-20.87936,1.92904,1.0444,10.1057,-1.51753,0.27382,11.6096,-21.82395,1.96697,0.60815
0.78,0.01006,2.05647,-0.07702,1.84905,-0.43581,-0.05249,0.62522,-5.45491,-0.4108,1.45164,-0.02097,-0.00977,-0.1568,0.72101,5.26697,0.36094,1.60823,-0.01974,-0.01424,0.17181,12.863,-2.16139,0.07612,15.37055,-20.92264,2.20082,1.07293,10.01012,-1.44155,0.28499,11.63813,-21.7615,2.19766,0.5949
0.8,0.14779,1.91139,-0.01502,1.85054,-0.46761,-0.05598,0.64411,-5.33146,-0.41426,1.41475,-0.0236,-0.01134,-0.15135,0.76075,5.12512,0.36466,1.56752,-0.01624,-0.01558,0.16558,12.76136,-2.08551,0.08969,15.31084,-20.96525,2.48983,1.10015,9.91283,-1.3686,0.29635,11.67671,-21.69219,2.43647,0.57584
0.82,0.3136,1.74997,0.02663,1.84147,-0.49249,-0.05895,0.66985,-5.21122,-0.42395,1.37765,-0.02624,-0.01359,-0.14611,0.81588,4.95964,0.37176,1.52257,-0.01245,-0.01764,0.15862,12.64493,-2.04426,0.10595,15.23599,-21.0073,2.79509,1.12181,9.80635,-1.33189,0.30792,11.73674,-21.61903,2.66174,0.53849
0.84,0.4962,1.57782,0.05229,1.82716,-0.51247,-0.06169,0.69916,-5.09762,-0.43678,1.34379,-0.02894,-0.01617,-0.14141,0.8763,4.78173,0.37868,1.4756,-0.0086,-0.01976,0.15122,12.52326,-2.01029,0.1235,15.1553,-21.04915,3.11708,1.14226,9.70079,-1.30296,0.31934,11.8052,-21.54112,2.89564,0.49576
0.86,0.68012,1.40142,0.06613,1.81214,-0.52928,-0.06445,0.72875,-4.99387,-0.4496,1.31632,-0.03165,-0.01866,-0.13756,0.932,4.60269,0.38238,1.42823,-0.00491,-0.02134,0.14359,12.40554,-1.9561,0.14114,15.07674,-21.09057,3.45775,1.16634,9.60761,-1.25359,0.3301,11.87565,-21.45737,3.15373,0.45767
0.88,0.85783,1.22939,0.06467,1.79627,-0.54301,-0.0673,0.75809,-4.90305,-0.46288,1.29605,-0.03433,-0.02119,-0.13466,0.9863,4.42608,0.38418,1.38279,-0.00141,-0.02232,0.13604,12.28582,-1.88525,0.15914,14.99342,-21.13063,3.81526,1.19163,9.53814,-1.19029,0.33982,11.9667,-21.37061,3.41456,0.41524
0.9,1.04482,1.06706,0.04538,1.7754,-0.54937,-0.06962,0.79515,-4.82301,-0.47902,1.28573,-0.03686,-0.02384,-0.13322,1.04685,4.25047,0.38356,1.34426,0.00161,-0.02312,0.12933,12.16578,-1.82285,0.17824,14.91494,-21.17025,4.18559,1.21906,9.45901,-1.13269,0.34924,12.03591,-21.27756,3.71291,0.38251
0.92,1.26406,0.91757,0.01269,1.74444,-0.54401,-0.07071,0.8488,-4.75068,-0.50013,1.28939,-0.03902,-0.02655,-0.13394,1.12101,4.07416,0.38055,1.31787,0.00381,-0.02413,0.12427,12.0527,-1.79366,0.19913,14.85514,-21.21036,4.56505,1.25108,9.33004,-1.09788,0.35915,12.03175,-21.1716,4.09277,0.37723
0.94,1.4899,0.7871,-0.02424,1.70902,-0.53159,-0.0712,0.91362,-4.69027,-0.5235,1.30835,-0.04089,-0.02925,-0.13676,1.20716,3.90475,0.37638,1.30502,0.00528,-0.02505,0.12103,11.93895,-1.77528,0.22099,14.8013,-21.24763,4.95058,1.28418,9.19473,-1.07167,0.36853,12.00919,-21.05727,4.50238,0.38128
0.96,1.70041,0.67849,-0.05717,1.67392,-0.51682,-0.07163,0.98388,-4.64628,-0.54687,1.34199,-0.04255,-0.03194,-0.1414,1.30148,3.75022,0.37252,1.30565,0.00613,-0.02565,0.11959,11.82063,-1.74452,0.24272,14.7445,-21.27857,5.33907,1.31658,9.088,-1.03796,0.37666,12.01042,-20.94005,4.90012,0.38098
0.98,1.90898,0.58667,-0.07725,1.63584,-0.50018,-0.07183,1.06027,-4.61962,-0.57131,1.38948,-0.04388,-0.03463,-0.14788,1.40143,3.61439,0.37147,1.31941,0.00633,-0.02605,0.12003,11.70965,-1.70412,0.26414,14.69328,-21.30156,5.72776,1.35149,8.99215,-0.99736,0.38357,12.0133,-20.81731,5.30012,0.38268
1,2.1162,0.50011,-0.06499,1.60027,-0.47956,-0.07138,1.15569,-4.60309,-0.59723,1.45663,-0.04504,-0.03758,-0.15675,1.52168,3.48184,0.37024,1.35104,0.0058,-0.02726,0.12305,11.57609,-1.67627,0.28517,14.63786,-21.31614,6.10047,1.37906,8.91465,-0.97464,0.39002,12.03502,-20.69392,5.67861,0.38277
1.02,2.3397,0.40017,0.01273,1.5731,-0.45318,-0.06987,1.28529,-4.58762,-0.62494,1.5495,-0.04631,-0.04132,-0.16858,1.67852,3.3335,0.36848,1.40038,0.00463,-0.03076,0.12881,11.38616,-1.68123,0.30544,14.56853,-21.3217,6.44037,1.38884,8.86398,-0.99317,0.39655,12.09362,-20.57737,6.00593,0.3766
1.04,2.60729,0.26392,0.17062,1.54931,-0.42497,-0.06739,1.44309,-4.57596,-0.65655,1.66033,-0.04754,-0.04593,-0.18255,1.84768,3.18503,0.37317,1.45365,0.00326,-0.03648,0.13561,11.17304,-1.70399,0.32421,14.498,-21.31562,6.7498,1.38945,8.8252,-1.03509,0.40265,12.16992,-20.4628,6.29646,0.36841
1.06,2.92517,0.08175,0.40499,1.52453,-0.39907,-0.06405,1.61761,-4.57383,-0.69402,1.77953,-0.0486,-0.05154,-0.19758,2.00569,3.05473,0.38842,1.50255,0.002,-0.04387,0.14229,10.96783,-1.72774,0.34075,14.43968,-21.29481,7.03129,1.38875,8.78677,-1.08076,0.4075,12.2478,-20.34512,6.5584,0.3608
1.08,3.29851,-0.14205,0.71475,1.49736,-0.37693,-0.05982,1.80128,-4.58319,-0.73793,1.90128,-0.04982,-0.05882,-0.21283,2.15337,2.94261,0.41621,1.54512,0.00103,-0.05296,0.14854,10.77153,-1.74973,0.35447,14.40514,-21.25621,7.28248,1.38772,8.73826,-1.12571,0.41015,12.31612,-20.2243,6.78209,0.3545
1.1,3.74884,-0.4464,1.11115,1.47723,-0.35489,-0.05393,2.02052,-4.57839,-0.79309,2.02935,-0.05096,-0.06734,-0.22881,2.27774,2.8518,0.45193,1.57208,0.00078,-0.06557,0.15322,10.56441,-1.81185,0.36643,14.37192,-21.20556,7.48644,1.37338,8.69404,-1.20585,0.41391,12.4166,-20.09638,6.96018,0.34446
1.12,4.29731,-0.85344,1.58859,1.47512,-0.32845,-0.04562,2.30552,-4.52087,-0.86365,2.16527,-0.05153,-0.07613,-0.24587,2.35996,2.79953,0.49121,1.56434,0.00183,-0.08404,0.15393,10.33077,-1.95635,0.37775,14.3122,-21.15128,7.62521,1.33058,8.67243,-1.35445,0.42266,12.58468,-19.95566,7.0894,0.32484
1.14,4.92002,-1.28335,2.08983,1.48027,-0.30327,-0.03569,2.61065,-4.42196,-0.9459,2.28657,-0.05206,-0.08613,-0.26119,2.40123,2.80263,0.53826,1.51877,0.00451,-0.10629,0.14998,10.09983,-2.15211,0.38795,14.26914,-21.08649,7.72189,1.27476,8.63791,-1.52922,0.43359,12.78205,-19.79565,7.17531,0.30192
1.16,5.56791,-1.67775,2.56609,1.48335,-0.28417,-0.02492,2.8888,-4.30428,-1.03406,2.37808,-0.05301,-0.09777,-0.2727,2.42064,2.85892,0.59358,1.44902,0.00847,-0.12951,0.14273,9.90696,-2.3695,0.39686,14.28259,-21.00602,7.79781,1.21949,8.5625,-1.68695,0.44365,12.9665,-19.60811,7.22688,0.28102
1.18,6.18984,-2.03181,2.98974,1.48831,-0.26925,-0.01327,3.1336,-4.16391,-1.12106,2.44084,-0.05407,-0.10943,-0.28051,2.44194,2.95707,0.65106,1.36265,0.01304,-0.15328,0.13277,9.77344,-2.6111,0.40466,14.34837,-20.91604,7.84712,1.15845,8.45019,-1.81367,0.45215,13.10264,-19.38481,7.2516,0.2595
1.2,6.8306,-2.30118,3.31813,1.49366,-0.25964,-0.00121,3.34427,-3.98679,-1.21861,2.46687,-0.05572,-0.12342,-0.28365,2.45855,3.10112,0.70424,1.25661,0.01946,-0.17658,0.12027,9.66249,-2.94146,0.41623,14.48879,-20.81538,7.89406,1.09653,8.27512,-1.94409,0.46425,13.30796,-19.11229,7.24405,0.23967
1.22,7.50927,-2.41993,3.49849,1.49773,-0.2568,0.01068,3.51551,-3.75771,-1.33752,2.44621,-0.05848,-0.14204,-0.2806,2.45997,3.28949,0.74059,1.12312,0.02886,-0.19729,0.1051,9.53809,-3.4285,0.43807,14.73307,-20.70115,7.96815,1.04149,8.03086,-2.11499,0.48784,13.71882,-18.77761,7.19926,0.22609
1.24,8.10767,-2.41389,3.52537,1.50147,-0.25949,0.02199,3.62686,-3.50355,-1.45348,2.38692,-0.06164,-0.16123,-0.27197,2.49717,3.47004,0.75415,0.98844,0.03822,-0.2134,0.09038,9.45728,-4.02495,0.46833,15.07088,-20.58041,8.05215,0.98615,7.70913,-2.26079,0.5161,14.1809,-18.37516,7.13304,0.21452
1.26,8.55288,-2.35746,3.42961,1.50539,-0.26633,0.03225,3.67716,-3.25033,-1.55037,2.30201,-0.06462,-0.17811,-0.25931,2.61511,3.59546,0.74868,0.87814,0.04598,-0.22509,0.07867,9.47743,-4.68585,0.50495,15.4994,-20.45771,8.13348,0.92635,7.32184,-2.3294,0.54207,14.56801,-17.90225,7.05927,0.20275
1.28,8.80843,-2.28714,3.2269,1.513,-0.27543,0.0412,3.68233,-2.9904,-1.63002,2.19629,-0.06729,-0.19264,-0.24342,2.82078,3.64773,0.7185,0.78515,0.0534,-0.23261,0.06821,9.61965,-5.41698,0.55088,16.03482,-20.33047,8.22588,0.8677,6.94182,-2.33285,0.57035,14.92463,-17.35885,6.98322,0.19655
1.3,9.02701,-2.24128,2.95596,1.51443,-0.29165,0.04749,3.65207,-2.74334,-1.69677,2.07671,-0.06995,-0.20626,-0.22463,3.06209,3.62654,0.67939,0.72704,0.05862,-0.23604,0.06416,9.78824,-6.25637,0.60658,16.64046,-20.19707,8.32273,0.80254,6.38539,-2.27453,0.59272,15.24019,-16.73616,6.89223,0.18424
1.32,9.38852,-2.26973,2.65572,1.49675,-0.32073,0.04965,3.59966,-2.5295,-1.75566,1.95293,-0.07329,-0.22058,-0.2029,3.26704,3.55635,0.65772,0.72121,0.06029,-0.2363,0.07266,9.86808,-7.25664,0.6739,17.2825,-20.05607,8.4091,0.71952,5.49041,-2.1885,0.60409,15.52044,-16.02964,6.76876,0.15124
1.34,9.744,-2.43011,2.34138,1.47387,-0.35699,0.04819,3.54325,-2.32625,-1.80204,1.83161,-0.0764,-0.23299,-0.18012,3.47045,3.43978,0.64205,0.73882,0.0612,-0.23413,0.08581,9.94421,-8.35865,0.75357,17.97172,-19.90324,8.50049,0.63224,4.48554,-2.08261,0.61295,15.76106,-15.25886,6.63417,0.11451
1.36,9.96391,-2.74946,2.02872,1.4573,-0.39459,0.04368,3.49036,-2.11094,-1.83177,1.71441,-0.07855,-0.24195,-0.15756,3.69769,3.27044,0.61746,0.75485,0.06302,-0.23014,0.09699,10.09773,-9.50232,0.84439,18.71679,-19.73749,8.6055,0.55035,3.55837,-1.9621,0.62619,15.96331,-14.44583,6.50551,0.08643
1.38,10.07515,-3.22145,1.72583,1.44116,-0.43285,0.03603,3.43653,-1.88046,-1.84419,1.6002,-0.08069,-0.24859,-0.13363,3.9028,3.05309,0.58518,0.77126,0.06507,-0.22284,0.1086,10.30247,-10.71444,0.95059,19.53447,-19.56346,8.70652,0.46455,2.75451,-1.89558,0.65497,16.20451,-13.60717,6.37211,0.05823
1.4,10.22767,-3.85254,1.46099,1.4346,-0.47665,0.02447,3.38355,-1.65065,-1.83995,1.49558,-0.08072,-0.25065,-0.1133,4.07913,2.82864,0.55768,0.7756,0.06711,-0.21586,0.11611,10.4601,-11.92982,1.05938,20.28109,-19.3773,8.83185,0.39352,1.84668,-1.78042,0.66826,16.29098,-12.74545,6.24961,0.04165
1.42,10.58948,-4.59813,1.23993,1.44702,-0.53059,0.00841,3.33123,-1.43797,-1.82082,1.40458,-0.07618,-0.2467,-0.10241,4.23471,2.64306,0.54707,0.74846,0.06823,-0.2144,0.11384,10.44936,-13.08814,1.15247,20.77935,-19.17502,9.01507,0.35815,0.57123,-1.53256,0.6306,16.0139,-11.86484,6.151,0.04899
1.44,11.03855,-5.38722,1.03626,1.47008,-0.58724,-0.01075,3.26924,-1.23268,-1.78387,1.3185,-0.06991,-0.23929,-0.09539,4.34787,2.47632,0.54062,0.70147,0.06852,-0.21402,0.10682,10.33801,-14.22965,1.24016,21.15318,-18.97378,9.21377,0.33671,-0.73868,-1.30192,0.58106,15.61348,-11.00216,6.056,0.06126
