T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01979,0.01164,0,0.05111,0,0.00021,0.00945,0,0,0.0258,0.46797,0,0,0.00877,0.20431,0.05138,0.02817,0.00224,0,0.02651,0.10876,0,0,0.12858,0,0,0.0072,0.08758,0,0.02273,0.10276,0,0.01367,0,0,0,0.00061,0,0.00742,0,0,1,0.17505,0,0,0.02848,0.03453,0,0,0,0,0,0.06823,0,0,0.02687,0.04662,0,0.16162,0.03549,0,0,0.00073,0,0,0.19167,0,0.04968
0.22,0.01988,0.01109,0,0.05071,0,0.00019,0.00956,0,0,0.02606,0.46836,0,0,0.00921,0.20662,0.05019,0.02772,0.00223,0,0.02648,0.10853,0,0,0.12846,0,0,0.00771,0.0875,0,0.02295,0.10281,0,0.01557,0,0,0,0.0007,0,0.00767,0,0,1,0.17378,0,0,0.02855,0.03457,0,0,0,0,0,0.06841,0,0,0.02675,0.04625,0,0.16179,0.03401,0,0,0.00065,0,0,0.19165,0,0.04982
0.24,0.01991,0.0104,0,0.05044,0,0.00019,0.00968,0,0,0.02633,0.47016,0,0,0.00973,0.20849,0.04899,0.02729,0.00222,0,0.02643,0.10824,0,0,0.1283,0,0,0.00816,0.08743,0,0.02317,0.10286,0,0.01759,0,0,0,0.00089,0,0.00777,0,0,1,0.17262,0,0,0.02862,0.0346,0,0,0,0,0,0.06851,0,0,0.0266,0.04585,0,0.16197,0.03251,0,0,0.00057,0,0,0.19165,0,0.04969
0.26,0.01988,0.00964,0,0.0503,0,0.00018,0.0098,0,0,0.02656,0.47244,0,0,0.01013,0.20957,0.04807,0.02695,0.00223,0,0.02636,0.10803,0,0,0.12814,0,0,0.00865,0.0874,0,0.02334,0.10292,0,0.01964,0,0,0,0.00121,0,0.00775,0,0,1,0.1714,0,0,0.02868,0.03463,0,0,0,0,0,0.06854,0,0,0.02644,0.04548,0,0.16216,0.03096,0,0,0.00048,0,0,0.19166,0,0.04969
0.28,0.01979,0.00885,0,0.05033,0,0.00017,0.00994,0,0,0.02676,0.47503,0,0,0.01045,0.20984,0.04733,0.02671,0.00224,0,0.02627,0.10786,0,0,0.12798,0,0,0.00917,0.08745,0,0.02351,0.10301,0,0.0218,0,0,0,0.00165,0,0.00757,0,0,1,0.16987,0,0,0.02871,0.03471,0,0,0,0,0,0.0685,0,0,0.02625,0.04511,0,0.16237,0.02936,0,0,0.00036,0,0,0.19169,0,0.04959
0.3,0.01972,0.00811,0,0.05055,0,0.00017,0.01009,0,0,0.02691,0.47865,0,0,0.0107,0.20928,0.04677,0.02657,0.00225,0,0.02618,0.10769,0,0,0.1278,0,0,0.00964,0.08743,0,0.02362,0.10305,0,0.024,0,0,0,0.00219,0,0.00727,0,0,1,0.16804,0,0,0.02874,0.03483,0,0,0,0,0,0.06837,0,0,0.02607,0.04472,0,0.16256,0.02772,0,0,0.00027,0,0,0.1917,0,0.04958
0.32,0.01975,0.00752,0,0.05094,0,0.00017,0.01026,0,0,0.02696,0.48363,0,0,0.0109,0.20796,0.04637,0.02657,0.00225,0,0.02608,0.10748,0,0,0.12759,0,0,0.01004,0.08714,0,0.02365,0.10291,0,0.02618,0,0,0,0.00282,0,0.00691,0,0,1,0.16616,0,0,0.02878,0.03496,0,0,0,0,0,0.0681,0,0,0.02599,0.04433,0,0.16272,0.02606,0,0,0.00024,0,0,0.19167,0,0.0499
0.34,0.01987,0.0071,0,0.05148,0,0.00017,0.01046,0,0,0.02695,0.48932,0,0,0.01102,0.20604,0.04615,0.02671,0.00225,0,0.026,0.10727,0,0,0.12735,0,0,0.01039,0.08677,0,0.02365,0.1027,0,0.02841,0,0,0,0.0035,0,0.00649,0,0,1,0.1639,0,0,0.02876,0.03515,0,0,0,0,0,0.06773,0,0,0.02593,0.04388,0,0.16289,0.02434,0,0,0.00024,0,0,0.19162,0,0.05034
0.36,0.02003,0.00686,0,0.05213,0,0.00019,0.01073,0,0,0.02691,0.49531,0,0,0.01108,0.2037,0.04611,0.02698,0.00224,0,0.02596,0.10708,0,0,0.12711,0,0,0.01073,0.08646,0,0.02368,0.10252,0,0.03076,0,0,0,0.00421,0,0.00602,0,0,1,0.16119,0,0,0.02864,0.03535,0,0,0,0,0,0.0673,0,0,0.02584,0.04333,0,0.16306,0.02255,0,0,0.00022,0,0,0.19157,0,0.05073
0.38,0.02022,0.00683,0,0.05282,0,0.00022,0.01102,0,0,0.02686,0.50185,0,0,0.01118,0.20116,0.04601,0.02739,0.00219,0,0.02595,0.10693,0,0,0.12687,0,0,0.01108,0.08616,0,0.02372,0.10233,0,0.03328,0,0,0,0.00492,0,0.00552,0,0,1,0.15881,0,0,0.02843,0.03557,0,0,0,0,0,0.06683,0,0,0.02572,0.04274,0,0.16324,0.02072,0,0,0.00019,0,0,0.19151,0,0.05112
0.4,0.02057,0.00703,0,0.05342,0,0.00026,0.01141,0,0,0.02679,0.50895,0,0,0.01121,0.19859,0.04605,0.02795,0.00213,0,0.02597,0.10674,0,0,0.12661,0,0,0.01134,0.08585,0,0.02379,0.10214,0,0.03582,0,0,0,0.00564,0,0.00505,0,0,1,0.1557,0,0,0.02813,0.03585,0,0,0,0,0,0.06633,0,0,0.02562,0.04203,0,0.16342,0.01869,0,0,0.00017,0,0,0.19143,0,0.05156
0.42,0.02122,0.00742,0,0.05379,0,0.0003,0.01197,0,0,0.02664,0.5163,0,0,0.01097,0.1957,0.04647,0.02858,0.00211,0,0.02604,0.10643,0,0,0.1263,0,0,0.01135,0.08553,0,0.02388,0.10197,0,0.03818,0,0,0,0.00638,0,0.00466,0,0,1,0.15055,0,0,0.02774,0.03625,0,0,0,0,0,0.06576,0,0,0.02554,0.04113,0,0.16359,0.01632,0,0,0.00017,0,0,0.19133,0,0.05205
0.44,0.022,0.00799,0,0.05388,0,0.00035,0.01261,0,0,0.02649,0.52411,0,0,0.01078,0.19184,0.0466,0.02916,0.00207,0,0.02614,0.10606,0,0,0.12595,0,0,0.01132,0.0852,0,0.02403,0.10179,0,0.0406,0,0,0,0.00714,0,0.00423,0,0,1,0.14501,0,0,0.0273,0.03666,0,0,0,0,0,0.06516,0,0,0.02548,0.04016,0,0.16375,0.01367,0,0,0.00019,0,0,0.19121,0,0.05258
0.46,0.02277,0.0087,0,0.05377,0,0.00042,0.01322,0,0,0.0265,0.53216,0,0,0.01083,0.18876,0.04605,0.02978,0.00196,0,0.0263,0.1057,0,0,0.12557,0,0,0.01142,0.08487,0,0.02418,0.10161,0,0.04333,0,0,0,0.0079,0,0.00388,0,0,1,0.14021,0,0,0.02685,0.037,0,0,0,0,0,0.06455,0,0,0.02539,0.03923,0,0.16392,0.01083,0,0,0.00019,0,0,0.19108,0,0.05313
0.48,0.02357,0.0095,0,0.05356,0,0.00048,0.01386,0,0,0.02671,0.53888,0,0,0.01091,0.18594,0.04529,0.03048,0.0018,0,0.0265,0.10532,0,0,0.12516,0,0,0.01143,0.08455,0,0.02431,0.10144,0,0.04624,0,0,0,0.00866,0,0.00358,0,0,1,0.13542,0,0,0.02638,0.03729,0,0,0,0,0,0.06384,0,0,0.02527,0.03843,0,0.16409,0.00796,0,0,0.00015,0,0,0.19093,0,0.05359
0.5,0.02431,0.0104,0,0.0535,0,0.00057,0.01452,0,0,0.02714,0.54467,0,0,0.01128,0.18296,0.04409,0.0313,0.00156,0,0.02674,0.10491,0,0,0.12475,0,0,0.01192,0.0842,0,0.0245,0.10124,0,0.04969,0,0,0,0.00945,0,0.00326,0,0,1,0.13096,0,0,0.02597,0.03752,0,0,0,0,0,0.06299,0,0,0.02518,0.03753,0,0.16425,0.00427,0,0,0.00015,0,0,0.19076,0,0.05424
0.52,0.02487,0.01148,0,0.05382,0,0.00069,0.01515,0,0,0.02767,0.55071,0,0,0.01236,0.17957,0.04205,0.03232,0.00117,0,0.02702,0.10445,0,0,0.12438,0,0.00418,0.01359,0.08376,0,0.02481,0.10095,0,0.05414,0,0,0,0.01031,0,0.0029,0,0,1,0.12756,0,0,0.02567,0.03769,0,0,0,0,0,0.06198,0,0,0.02521,0.03631,0,0.16439,0.0034,0,0,0.00024,0,0,0.19056,0,0.05541
0.54,0.02534,0.01265,4e-05,0.05458,2e-05,0.00119,0.01586,0.0001,1e-05,0.02843,0.55425,4e-05,0.00017,0.01366,0.17562,0.03996,0.03365,0.00124,0.00037,0.0274,0.10397,0,0.00012,0.12402,4e-05,0.00982,0.01588,0.08329,1e-05,0.02523,0.10065,0.00011,0.05933,7e-05,1e-05,0,0.01124,1e-05,0.00254,0.0003,0,1,0.12435,2e-05,0.00016,0.02558,0.03799,1e-05,6e-05,6e-05,7e-05,0.00051,0.06186,9e-05,2e-05,0.02526,0.0351,2e-05,0.16454,0.00332,3e-05,3e-05,0.00035,0.00013,1e-05,0.19035,3e-05,0.05699
0.56,0.02574,0.01383,0,0.05574,0,0.00096,0.01664,0,0,0.02937,0.55355,0,7e-05,0.01477,0.17118,0.03808,0.0351,0.00021,5e-05,0.02764,0.10344,0,7e-05,0.1236,0,0.01512,0.01803,0.08279,0,0.02545,0.10034,0,0.06488,0,0,0,0.01207,0,0.0022,3e-05,0,1,0.12093,0,0,0.02535,0.03798,0,0,1e-05,2e-05,0,0.0594,0,0,0.02522,0.03399,0,0.16467,0.00273,0,0,0.00039,0,0,0.19005,0,0.05789
0.58,0.02605,0.01508,0,0.05763,0,0.00104,0.01735,0,0,0.03052,0.55279,0,1e-05,0.01582,0.16677,0.03629,0.03683,2e-05,0,0.02795,0.10291,0,1e-05,0.12319,0,0.02082,0.02073,0.08231,0,0.02572,0.10003,0,0.07124,0,0,0,0.01288,0,0.00191,0,0,1,0.11833,0,0,0.0253,0.03805,0,0,0,0,0.00034,0.05769,0,0,0.02508,0.03297,0,0.16481,0.00208,0,0,0.00036,0,0,0.18975,0,0.05889
0.6,0.02637,0.01623,0,0.06039,0,0.00114,0.01821,0,0,0.03185,0.55187,0,0,0.0168,0.16252,0.03472,0.03889,0,0,0.02826,0.10233,0,0,0.12277,0,0.02597,0.02342,0.08176,0,0.02597,0.09976,0,0.07822,0,0,0,0.01351,0,0.00171,0,0,1,0.11455,0,0,0.02524,0.03816,0,0,0,0,0.00086,0.056,0,0,0.02493,0.03202,0,0.16499,0.00025,0,0,0.00032,0,0,0.18942,0,0.05992
0.62,0.02684,0.01704,8e-05,0.06323,0.00024,0.00134,0.01952,4e-05,6e-05,0.03339,0.55033,0.00021,0.00026,0.0178,0.15851,0.0337,0.04153,0.00044,0.00021,0.02875,0.1017,1e-05,0.00044,0.12242,0.00015,0.03324,0.02625,0.08108,2e-05,0.02638,0.09962,0.00017,0.08596,8e-05,2e-05,1e-05,0.0139,4e-05,0.00181,0.00011,2e-05,1,0.1075,1e-05,0.00025,0.0256,0.03846,6e-05,9e-05,0.0001,0.00014,0.00183,0.05481,0.00024,6e-05,0.02488,0.0313,4e-05,0.16525,0.00024,0.00023,4e-05,0.00034,0.00036,3e-05,0.18909,0.00019,0.06127
0.64,0.02732,0.01768,8e-05,0.06547,0.00027,0.00136,0.02075,6e-05,6e-05,0.035,0.5545,0.00021,0.00026,0.01875,0.15476,0.0327,0.04422,0.00042,0.00021,0.02898,0.101,1e-05,0.00044,0.12205,0.00015,0.04113,0.02838,0.08031,2e-05,0.02651,0.09952,0.00017,0.09413,8e-05,2e-05,1e-05,0.01382,4e-05,0.00189,0.0001,2e-05,1,0.09986,1e-05,0.00025,0.0253,0.03854,6e-05,9e-05,0.00011,0.00014,0.00237,0.05309,0.00024,6e-05,0.02477,0.03041,4e-05,0.16552,0.00024,0.00023,4e-05,0.00031,0.00036,3e-05,0.18867,0.00019,0.06237
0.66,0.02777,0.01827,8e-05,0.06796,0.00035,0.00145,0.02157,0.00012,0.00011,0.03665,0.56911,0.00024,0.00035,0.01982,0.15136,0.03168,0.04704,0.00045,0.00025,0.02929,0.10031,1e-05,0.00048,0.12169,0.00017,0.04974,0.03112,0.07953,3e-05,0.02661,0.09945,0.00018,0.10343,0.00011,3e-05,1e-05,0.01337,5e-05,0.00206,0.00015,3e-05,1,0.09348,2e-05,0.00043,0.02506,0.03886,6e-05,0.0001,0.00015,0.00015,0.00296,0.05169,0.00037,8e-05,0.02449,0.02961,7e-05,0.16583,0.00029,0.00025,4e-05,0.00016,0.0004,4e-05,0.18823,0.00021,0.06332
0.68,0.02818,0.01874,8e-05,0.07058,0.00036,0.00145,0.02199,0.00022,0.00013,0.0383,0.59058,0.00023,0.00031,0.02086,0.14822,0.03069,0.04985,0.0004,0.00023,0.02938,0.09964,1e-05,0.00044,0.1213,0.00019,0.05929,0.03432,0.07873,0.00035,0.02662,0.09944,0.00019,0.1138,0.00015,3e-05,2e-05,0.01246,5e-05,0.00227,0.00013,4e-05,1,0.0874,1e-05,0.00042,0.02454,0.03909,6e-05,0.00013,0.00014,0.00014,0.00347,0.05038,0.00035,7e-05,0.02398,0.02879,6e-05,0.16616,0.00027,0.00023,5e-05,0.00016,0.00038,4e-05,0.18774,0.0002,0.06375
0.7,0.02863,0.01897,7e-05,0.07336,0.00035,0.00141,0.02212,0.00023,0.00012,0.03994,0.62118,0.00021,0.00028,0.02227,0.14501,0.02964,0.05268,0.00036,0.00021,0.02936,0.0989,1e-05,0.0004,0.12087,0.00017,0.06922,0.03752,0.0779,0.00067,0.02665,0.09941,0.00019,0.12511,0.00014,3e-05,1e-05,0.01121,4e-05,0.00257,0.00012,3e-05,1,0.08192,1e-05,0.00039,0.02416,0.0394,5e-05,0.00013,0.00014,0.00013,0.00398,0.04927,0.00032,6e-05,0.02347,0.02804,5e-05,0.16654,0.00024,0.00021,7e-05,0.00015,0.00034,4e-05,0.18723,0.00018,0.06459
0.72,0.0292,0.01886,6e-05,0.07637,0.00033,0.0013,0.02211,0.00024,0.0001,0.04154,0.664,0.00018,0.00026,0.02452,0.14143,0.02842,0.05546,0.00037,0.00018,0.02932,0.09795,1e-05,0.00035,0.12034,0.00017,0.07879,0.04,0.077,0.00083,0.02679,0.09928,0.00017,0.13713,0.00013,3e-05,2e-05,0.00984,6e-05,0.00303,0.00011,3e-05,1,0.07738,3e-05,0.00042,0.02421,0.03993,5e-05,0.00016,0.00013,0.00011,0.00452,0.04831,0.00038,5e-05,0.02318,0.0274,5e-05,0.167,0.00021,0.00018,6e-05,0.00014,0.0003,3e-05,0.18676,0.00016,0.06745
0.74,0.02986,0.01847,6e-05,0.07962,0.00032,0.00117,0.02197,0.00033,9e-05,0.043,0.71121,0.00017,0.00026,0.02721,0.13762,0.02724,0.05804,0.00037,0.00017,0.02913,0.09695,2e-05,0.00032,0.11976,0.0002,0.08878,0.04246,0.07608,0.001,0.02696,0.09915,0.00023,0.15006,0.00016,2e-05,2e-05,0.00833,6e-05,0.00358,0.0001,3e-05,1,0.07332,4e-05,0.00056,0.02453,0.04045,4e-05,0.00021,0.00017,0.00011,0.00504,0.04763,0.00041,9e-05,0.0229,0.02681,5e-05,0.16753,0.0002,0.00017,7e-05,0.00014,0.00029,5e-05,0.18631,0.00016,0.07108
0.76,0.03055,0.01786,5e-05,0.08321,0.00028,0.00101,0.02166,0.00028,0.0001,0.04434,0.75508,0.00016,0.00021,0.02992,0.13366,0.02611,0.06012,0.00029,0.00015,0.02868,0.09598,2e-05,0.00031,0.11916,0.00023,0.09981,0.04544,0.07515,0.00134,0.0271,0.09904,0.00016,0.16392,0.00013,2e-05,3e-05,0.00668,6e-05,0.00413,0.0001,3e-05,1,0.06951,5e-05,0.00056,0.0249,0.04074,4e-05,0.00018,0.00015,9e-05,0.00543,0.04721,0.00035,8e-05,0.0224,0.02621,5e-05,0.16808,0.00017,0.00016,6e-05,0.00013,0.00025,4e-05,0.18581,0.00013,0.07404
0.78,0.03127,0.01695,0,0.08698,0,0.00067,0.02122,0,0,0.0454,0.79437,0,0,0.03254,0.1295,0.02498,0.06141,0,0,0.02776,0.095,0,0,0.1185,0,0.11148,0.04839,0.07421,0.00172,0.02723,0.09895,0,0.17885,0,0,0,0.00493,0,0.00463,0,0,1,0.06583,0,0,0.02493,0.0407,0,0,0,0,0.00541,0.04661,0,0,0.02168,0.0255,0,0.16861,0,0,0,1e-05,0,0,0.18526,0,0.07703
0.8,0.03215,0.01586,5e-05,0.09125,0.00044,0.0005,0.02092,5e-05,2e-05,0.04654,0.8308,5e-05,0.00022,0.03566,0.12507,0.02392,0.06254,0.00041,0.00012,0.02714,0.09401,0,0.00017,0.11783,4e-05,0.12406,0.05209,0.07327,0.00223,0.02752,0.09893,3e-05,0.194,0.0001,0,1e-05,0.00348,2e-05,0.00539,1e-05,0,1,0.06263,2e-05,0.00068,0.02583,0.04108,1e-05,2e-05,6e-05,0.00016,0.0064,0.04702,0.0001,1e-05,0.02102,0.02499,1e-05,0.16919,3e-05,6e-05,1e-05,2e-05,0.00013,1e-05,0.18483,2e-05,0.08037
0.82,0.0333,0.01458,0,0.09521,1e-05,0.0003,0.02087,0,0,0.04765,0.85946,0,0,0.03968,0.1201,0.02276,0.06236,0,0,0.02627,0.09287,0,0,0.11703,0,0.13733,0.05474,0.0722,0.00255,0.02749,0.09895,0,0.2072,0,0,0,0.00233,0,0.00571,0,0,1,0.05996,0,0,0.02667,0.0409,0,0,0,0,0.0066,0.04729,0,0,0.02061,0.02418,0,0.16974,0,0,0,0,0,0,0.18455,0,0.08159
0.84,0.03463,0.0132,1e-05,0.09903,1e-05,0.00013,0.02105,2e-05,0,0.04882,0.88317,2e-05,0,0.04422,0.11491,0.02164,0.06164,1e-05,0,0.02545,0.09169,0,0,0.11617,1e-05,0.15124,0.05753,0.07111,0.00285,0.02757,0.09901,1e-05,0.22008,0,0,0,0.00157,0,0.00619,0,0,1,0.0576,0,2e-05,0.02777,0.04096,0,0,0,0,0.00747,0.04808,0,0,0.02028,0.02343,0,0.1703,0,0,0,0,0,0,0.18438,0,0.08299
0.86,0.03601,0.01174,5e-05,0.10252,6e-05,0.00023,0.02141,3e-05,4e-05,0.0501,0.90076,8e-05,9e-05,0.04879,0.10979,0.02057,0.05998,0.00053,6e-05,0.0246,0.09052,1e-05,0.00039,0.11529,6e-05,0.16586,0.0609,0.07009,0.00326,0.02787,0.09912,0.0001,0.2338,4e-05,1e-05,1e-05,0.00108,1e-05,0.00676,0.00023,1e-05,1,0.05537,2e-05,0.00023,0.02899,0.04111,1e-05,0.00012,7e-05,5e-05,0.00898,0.04903,7e-05,1e-05,0.01984,0.02294,2e-05,0.17085,0.00018,3e-05,2e-05,0,8e-05,3e-05,0.18424,9e-05,0.0853
0.88,0.03742,0.01031,7e-05,0.10526,9e-05,0.00033,0.02194,9e-05,6e-05,0.05155,0.91355,0.00012,0.00014,0.05361,0.10481,0.01951,0.05746,0.00072,0.00015,0.02388,0.08965,1e-05,0.00053,0.11439,5e-05,0.18088,0.06449,0.06922,0.00372,0.0282,0.09933,0.00025,0.24648,8e-05,2e-05,2e-05,0.00088,3e-05,0.00768,0.00051,2e-05,1,0.05338,2e-05,0.00045,0.0301,0.04129,3e-05,0.00033,0.00014,0.0001,0.01004,0.04998,0.00025,0.00061,0.01929,0.0223,7e-05,0.17136,0.00022,5e-05,4e-05,1e-05,0.00018,4e-05,0.18421,0.00011,0.0879
0.9,0.03901,0.00893,8e-05,0.10641,7e-05,0.0003,0.02289,0.0007,8e-05,0.05345,0.92155,0.00014,0.0002,0.05907,0.09986,0.01837,0.0542,0.00072,0.00018,0.02322,0.08843,2e-05,0.00054,0.11345,0.00024,0.19614,0.06819,0.06826,0.00412,0.02878,0.09942,0.00037,0.25939,0.00011,2e-05,2e-05,0.00102,4e-05,0.00978,0.00071,3e-05,1,0.05139,3e-05,0.0006,0.03112,0.0416,4e-05,0.00045,0.00021,0.0001,0.01099,0.05079,0.00035,0.00061,0.01885,0.02162,8e-05,0.17194,0.00033,7e-05,7e-05,1e-05,0.00026,6e-05,0.18407,0.00015,0.09039
0.92,0.04099,0.00757,0,0.10482,0,0,0.0245,0,0,0.056,0.92337,0,0,0.06546,0.09478,0.01704,0.05036,1e-05,0,0.0224,0.08692,0,2e-05,0.11252,0,0.21081,0.07157,0.06682,0.00434,0.02977,0.09903,0,0.27647,0,0,0,0.00138,0,0.01164,0.00054,0,1,0.04912,0,0,0.03168,0.04177,0,0,0,0,0.01115,0.05115,0,4e-05,0.01867,0.02063,0,0.1725,0,0,0,0,0,0,0.18339,0,0.09341
