5.345135456993715950e-02,3.560557587461352785e-02,-1.784802302477912217e-01,-8.338236295436451950e-03,1.338862366826999162e-01,-2.033353764323548585e-01,1.080577028460754652e-01,1.226113252194392655e-01,-1.208332814035968095e-01,7.526682592108385750e-02,-6.944290177507519979e-02,-2.240380421040610581e-01,-6.707725399062497429e-02,5.035517774374950184e-01,-2.003723643479899674e-01,1.492925835318817396e-01,4.840423725398051991e-01,-4.268608963306358417e-03,8.637945256307261177e-02,-1.929303445069324996e-01,-2.500218823311881611e-01,-4.293078654334409050e-02,9.124732278140056385e-01,-2.092083450166539460e-01,1.646549058623565931e-01,8.912453316004741444e-01,2.399332845394203106e-03,8.227615705802576729e-02,-2.513505257813465343e-01,-2.315727397559241563e-01,-1.538190441660629015e-01,9.542412422450053944e-01,-1.541139669476107865e-01,1.518020657367958326e-01,9.050244949610698475e-01,1.325118020417137832e-01,1.316394088335289259e-01,-4.437431432454120861e-01,-2.910949662087516376e-01,4.099010857864754387e-02,-3.599615432469379650e-01,-3.097108676789359638e-01,1.854316098160995741e-01,-3.548795320240986095e-01,-2.534442767260627338e-01,1.197918457455887098e-01,-4.981077648846637951e-01,-2.388319223878936082e-01,-4.081234061047894768e-02,-3.660028912274372326e-01,-3.551196828244285175e-01,2.666099918551697034e-01,-3.954729177205097423e-01,-2.467014640329436570e-01,-1.132512586645827990e-01,-1.398641504494679000e-01,-4.397346302626685688e-01,5.118635845847381294e-01,-4.412404634205829845e-01,-1.971262357888774186e-01,-1.062952774100051623e-01,-6.444743649644971151e-02,-2.170531525967673570e-01,4.041693461604370374e-01,-5.051454045025837170e-01,1.292916389722068016e-02,-8.520363741443021111e-02,-3.099438922090649168e-02,-1.403531543670253068e-01,3.668457222647918958e-01,-5.186753012387287365e-01,8.650628479737479393e-02
5.603590903694601055e-02,3.511330102746441917e-02,-1.748041022393134192e-01,-6.352164616036701239e-03,1.327927819377656138e-01,-2.004076536569026068e-01,1.093709461193797111e-01,1.225493139511819179e-01,-1.167715448710349158e-01,7.922625465209455486e-02,-6.971851373846575661e-02,-2.200506735417273596e-01,-6.596248300855188373e-02,5.023232362157579178e-01,-1.991955298754599646e-01,1.496869504254576544e-01,4.846091828233475840e-01,-2.106975373926456285e-03,9.281895233209104534e-02,-1.927099564188246572e-01,-2.459185752841857031e-01,-4.329461308305292133e-02,9.113464615232225174e-01,-2.091630730602171973e-01,1.642584308784720282e-01,8.918257615453477616e-01,1.982916536626522230e-03,8.966261444504232403e-02,-2.509283163660292471e-01,-2.270063604983714178e-01,-1.541949778992417475e-01,9.536245725042100663e-01,-1.545751835975077704e-01,1.513544350665327887e-01,9.056310913449998612e-01,1.320535432723137781e-01,1.440166339081045965e-01,-4.425608255975966299e-01,-2.855280224058058813e-01,5.147097183282346722e-02,-3.608681299799208486e-01,-3.049731362435248450e-01,1.954651653569456915e-01,-3.522462585085158193e-01,-2.473180997940924719e-01,1.329591378372427801e-01,-4.972930290811781728e-01,-2.332659769627478674e-01,-3.034289630239038471e-02,-3.690460064523939931e-01,-3.500313270661261633e-01,2.775275736850020269e-01,-3.904145100229506338e-01,-2.372705522748854712e-01,-1.097491055924180031e-01,-1.461353340261702383e-01,-4.376690495583441809e-01,5.215622514289137701e-01,-4.288615920656447256e-01,-1.765729296776679114e-01,-1.066237658459427834e-01,-6.724676872427508278e-02,-2.160699102851775244e-01,4.040865927737471441e-01,-4.898078181856398428e-01,2.911080831557244508e-02,-8.710039856021432880e-02,-3.247011090452715798e-02,-1.394799385044005469e-01,3.623692124884840826e-01,-5.017226078623060470e-01,1.005587469962212488e-01
5.851548185718926515e-02,3.506071959450733633e-02,-1.737754465922378422e-01,-3.387409987321766958e-03,1.327218199224759476e-01,-2.006605835541747929e-01,1.103475058652249319e-01,1.225115070195485351e-01,-1.144116753622554661e-01,8.290423100961122338e-02,-6.969086731955516367e-02,-2.186627695247196079e-01,-6.426662186013784583e-02,5.020248750300694285e-01,-2.000815803095363499e-01,1.490699054874268514e-01,4.847996393294621842e-01,-1.735808238052249930e-04,9.752508646024141137e-02,-1.930276593117426498e-01,-2.438567401751541019e-01,-4.319184997903433715e-02,9.112409511657048045e-01,-2.096315221771263004e-01,1.641349645532456381e-01,8.919899622054386912e-01,1.533630313012707136e-03,9.493638595713052575e-02,-2.513714274315546615e-01,-2.245111847206615330e-01,-1.541244162045630473e-01,9.534489074797917185e-01,-1.551450947209857822e-01,1.509550364888993246e-01,9.057672182174015818e-01,1.315839169636703609e-01,1.531630607522812826e-01,-4.422228177933405502e-01,-2.805553050622009437e-01,5.931640064490708436e-02,-3.627166589646051986e-01,-3.012955160721801917e-01,2.025641130484429342e-01,-3.509300788788508041e-01,-2.429224448188804508e-01,1.426879616655198080e-01,-4.967897972016047103e-01,-2.279976429327987553e-01,-2.247355857717123900e-02,-3.739960631279657943e-01,-3.454986782654785316e-01,2.848392950571861926e-01,-3.880612095741938217e-01,-2.318935515269302250e-01,-1.106050831996115702e-01,-1.550887664704035385e-01,-4.350293995722793738e-01,5.286546575106468859e-01,-4.238436063675593002e-01,-1.683782199307941319e-01,-1.049431932889136332e-01,-7.323409523055064707e-02,-2.143686311229728580e-01,4.108061718024101916e-01,-4.795089205650995834e-01,3.860487324151765098e-02,-8.479472229110326942e-02,-3.687332476660716563e-02,-1.386634567662738682e-01,3.690738605536308947e-01,-4.896494587807367904e-01,1.103195427075363277e-01
5.908011890435963670e-02,3.466055983457467377e-02,-1.748701217691344123e-01,-2.941136588804425800e-03,1.319850950852384242e-01,-2.029165509263914924e-01,1.094797129132822067e-01,1.225701018587102564e-01,-1.149632292906683784e-01,8.470052539790420831e-02,-7.010972803678611198e-02,-2.191461171130579810e-01,-6.442317121242732703e-02,5.011697232142439118e-01,-2.021124693672102790e-01,1.474119821884706527e-01,4.848090230837812098e-01,1.392182787018914070e-04,1.012582468190267593e-01,-1.938700706347475378e-01,-2.427362012783926826e-01,-4.357611887668818434e-02,9.105410992518415680e-01,-2.100795391122740607e-01,1.636386240222528488e-01,8.920193731204023591e-01,1.118194766815294727e-03,9.933462984348087610e-02,-2.522936046704302160e-01,-2.226220774571341376e-01,-1.544304391047880143e-01,9.530616223231306305e-01,-1.554602268258971076e-01,1.504147077300622970e-01,9.056007086649885407e-01,1.311857220609742303e-01,1.596174413659647018e-01,-4.427093446835527746e-01,-2.753530475418013435e-01,6.514006958762555421e-02,-3.647285879239092199e-01,-2.975044953743857246e-01,2.078165063955858261e-01,-3.510357320889482824e-01,-2.390282335798186164e-01,1.494774768450334579e-01,-4.968877018078813879e-01,-2.222675490300101142e-01,-1.661886029457301100e-02,-3.779102147206316320e-01,-3.412250164071959357e-01,2.894477645256594012e-01,-3.891576707943926183e-01,-2.285008090655249458e-01,-1.065003176829740494e-01,-1.615080565794954626e-01,-4.351004245798033576e-01,5.338120112516954174e-01,-4.326961219891558019e-01,-1.722965906481188636e-01,-1.010910471579954117e-01,-7.648009365644553581e-02,-2.155352714578551154e-01,4.115402350523546526e-01,-4.876245439633379308e-01,3.259287447529612969e-02,-8.182095490907878577e-02,-3.974750941839316071e-02,-1.397213148991507392e-01,3.678641865351274798e-01,-4.967603266819963781e-01,1.032721516569214959e-01
6.035781148138703173e-02,3.515275104211674356e-02,-1.763292425937589558e-01,-1.949561207860099621e-03,1.323195202486406319e-01,-2.040717178649839314e-01,1.111998507684773263e-01,1.231649769680391304e-01,-1.170076118476327809e-01,8.563784006300628748e-02,-6.963981406522884443e-02,-2.205529646642145070e-01,-6.460514423188506994e-02,5.014071939723383498e-01,-2.020731294221815022e-01,1.484666788882321176e-01,4.850671468512903206e-01,-4.721754856046589399e-04,1.017962606555527505e-01,-1.934521915180791862e-01,-2.432008335061010273e-01,-4.382756856021224195e-02,9.107712088363062453e-01,-2.101549083061155232e-01,1.636193046278065499e-01,8.922769604461084914e-01,1.040664904600724361e-03,9.986971560183227625e-02,-2.516166688664068229e-01,-2.226064787871774586e-01,-1.546497320824557486e-01,9.531479655043970656e-01,-1.554984846777852925e-01,1.505233893102711495e-01,9.057878433005701613e-01,1.311185783081117717e-01,1.609033966368740853e-01,-4.425114812119115837e-01,-2.744891816444333665e-01,6.598157490852535334e-02,-3.647457780106176384e-01,-2.970406287975247972e-01,2.087490880793637094e-01,-3.502325238449682243e-01,-2.382273772425588521e-01,1.514248499578541574e-01,-4.968511881096471794e-01,-2.213335731692251118e-01,-1.596456524667082960e-02,-3.774525942070592888e-01,-3.404624784059461229e-01,2.910377407378262338e-01,-3.869610251648534782e-01,-2.262648069925245198e-01,-1.028047030859881583e-01,-1.592847825749029167e-01,-4.331496232814725511e-01,5.351539278334683791e-01,-4.230347098572362907e-01,-1.650957600839075001e-01,-9.586557504472076330e-02,-7.266686575246944502e-02,-2.142868848211702260e-01,4.097261452979153451e-01,-4.796938719017614372e-01,3.738184034157429614e-02,-7.618950065907775793e-02,-3.555173890424861288e-02,-1.387374834783014210e-01,3.644073629683560189e-01,-4.898242773277868278e-01,1.068616932563844768e-01
6.172074675791935222e-02,3.535992634874669110e-02,-1.774957363132310395e-01,-5.491942144088338140e-04,1.325623093305238753e-01,-2.051182646874261384e-01,1.125922121130772113e-01,1.233043668923982650e-01,-1.180840205971074586e-01,8.693475760751442905e-02,-6.939146685022029581e-02,-2.218509648565125947e-01,-6.381396651036067014e-02,5.015423370657572377e-01,-2.025565948907208924e-01,1.490275666140861988e-01,4.849246813116678267e-01,-4.878674272370819853e-04,1.027164414548225879e-01,-1.933371500911107987e-01,-2.441779260162187104e-01,-4.380452334648891194e-02,9.109959675131449330e-01,-2.101918530289006715e-01,1.636515140556641101e-01,8.921440316496500600e-01,1.093816327683877487e-03,1.006440028571434497e-01,-2.514572666825643510e-01,-2.232756946805787568e-01,-1.546538889384917737e-01,9.532288981733927358e-01,-1.554997597459626679e-01,1.504911065124817371e-01,9.057698918638834584e-01,1.311605687614607330e-01,1.612127453111954212e-01,-4.427658246697774858e-01,-2.741295133355927671e-01,6.635208167367653842e-02,-3.649207280816427201e-01,-2.969318066362214292e-01,2.092734903120346546e-01,-3.504657672585836381e-01,-2.383668903831315522e-01,1.519350290321655750e-01,-4.969492481889120072e-01,-2.207402993563485627e-01,-1.593852489954753621e-02,-3.775042818726888627e-01,-3.397132043365311826e-01,2.913178086304016312e-01,-3.874024676026693315e-01,-2.257738818053079133e-01,-1.020814448571853161e-01,-1.591469721736303300e-01,-4.326648299220872129e-01,5.350341081642456809e-01,-4.243461416901937455e-01,-1.636516746703458314e-01,-9.386679231888575559e-02,-7.181534933465633097e-02,-2.141223062399697785e-01,4.077755987667389115e-01,-4.752236531915060014e-01,3.926004128419632866e-02,-7.399770319229884152e-02,-3.474784659761103595e-02,-1.385996338549924378e-01,3.614421367668457230e-01,-4.828544186295858354e-01,1.083784218307661529e-01
6.301515331641958928e-02,3.555631214606889967e-02,-1.790748520940842470e-01,4.097052492313263405e-04,1.326000946186793872e-01,-2.063530891388954958e-01,1.140597813405208466e-01,1.235729860686076570e-01,-1.199426411837639650e-01,8.815744115189837193e-02,-6.911382502090802904e-02,-2.235313042253556093e-01,-6.350276836975289607e-02,5.015665548466456958e-01,-2.029975841939749559e-01,1.497607730902843493e-01,4.849261599205745288e-01,-1.027508005529864654e-03,1.038117759503536103e-01,-1.931065661288486890e-01,-2.453984304517807802e-01,-4.360654422863198543e-02,9.110337453507197925e-01,-2.104845627397599062e-01,1.638399638809375780e-01,8.922049956940425464e-01,7.927731424269834903e-04,1.015764751114063141e-01,-2.511409861422764234e-01,-2.242820768803658327e-01,-1.544502920828647596e-01,9.532251315735591479e-01,-1.557095482200684389e-01,1.507548668064289110e-01,9.057686286591304370e-01,1.308784798532424132e-01,1.609711625255756395e-01,-4.429504019595371656e-01,-2.747279985994400819e-01,6.648742003516482091e-02,-3.646444422579990796e-01,-2.975402980298104127e-01,2.096307628430538195e-01,-3.507826072550999097e-01,-2.392709686607422670e-01,1.516177483476810472e-01,-4.970489782668339185e-01,-2.211481354385914644e-01,-1.603336104973031306e-02,-3.768046242572056226e-01,-3.400732859224381288e-01,2.913958184994869249e-01,-3.883371097422825269e-01,-2.264612450450959047e-01,-1.020147449694461944e-01,-1.582257491923557691e-01,-4.328664525598587831e-01,5.346898340262584703e-01,-4.271774632312046460e-01,-1.641153193265499910e-01,-9.366037914379311824e-02,-7.111028259765973802e-02,-2.142866163701119264e-01,4.042152964152507799e-01,-4.790041488982426099e-01,3.658563055095054306e-02,-7.301410505397988582e-02,-3.377089327347150560e-02,-1.391151382774414857e-01,3.577471279181652086e-01,-4.870851082183109693e-01,1.056243494897780577e-01
6.509399135443179329e-02,3.612433659732425945e-02,-1.801940615557115766e-01,2.120737925495788656e-03,1.331463782757529024e-01,-2.065361908905189725e-01,1.169813061210772248e-01,1.240969328850516085e-01,-1.217436905287187787e-01,8.955660928818194588e-02,-6.852057290375149212e-02,-2.250143180869501325e-01,-6.298068444398434440e-02,5.019323109358557744e-01,-2.018160562299173566e-01,1.514043482098242355e-01,4.849159001082190557e-01,-8.720870397966595799e-04,1.042542206201216431e-01,-1.926453681021920439e-01,-2.466471533559244367e-01,-4.387442301181347648e-02,9.114241479605444951e-01,-2.098668518744390699e-01,1.637242185029646468e-01,8.922333596915015264e-01,1.251641354711702236e-03,1.018122145983835908e-01,-2.505800248414269404e-01,-2.251958291314523908e-01,-1.547994641509393143e-01,9.533002852171668096e-01,-1.550997461460512372e-01,1.505516888651510787e-01,9.058732866019019170e-01,1.313152198411542682e-01,1.598200025114676071e-01,-4.430010439187279658e-01,-2.754474546097200882e-01,6.554893568004278859e-02,-3.642028094559899287e-01,-2.978206466220301163e-01,2.092179628166815353e-01,-3.509314776688805537e-01,-2.405021156452577802e-01,1.501724096092840743e-01,-4.970324755936852412e-01,-2.218262519024294110e-01,-1.742948870328457633e-02,-3.758356095582238154e-01,-3.395553346060198319e-01,2.908858032974859786e-01,-3.884647012978783565e-01,-2.271354909323137494e-01,-1.017299769368508605e-01,-1.566292316943398710e-01,-4.320791180513781082e-01,5.330816181454322011e-01,-4.269664407998314815e-01,-1.609712320648115369e-01,-9.138380269673855583e-02,-7.022705388367092572e-02,-2.134072522900980207e-01,3.967336388382574630e-01,-4.752674223214379268e-01,3.674288435951059140e-02,-6.998117546704800407e-02,-3.288551879227077229e-02,-1.384668986581247541e-01,3.479419024738928390e-01,-4.820178867608300166e-01,1.042798940755445269e-01
6.696051721994855654e-02,3.646396916163135299e-02,-1.816250794723717754e-01,3.941561929631021144e-03,1.335272945071475648e-01,-2.075951789662329738e-01,1.192868611735580231e-01,1.243780336881892823e-01,-1.234743968740193432e-01,9.104004306321122897e-02,-6.819828529107402337e-02,-2.265523002639500683e-01,-6.186389560277483213e-02,5.022713474537150447e-01,-2.020404935970990246e-01,1.528631485027549530e-01,4.850195578838603638e-01,-1.787733395406443382e-03,1.049275360030410553e-01,-1.924746252988560058e-01,-2.478640192344872539e-01,-4.357442642028352964e-02,9.118155173565165583e-01,-2.098658980026928966e-01,1.639245784801719452e-01,8.923720649982707087e-01,1.247543732813161110e-03,1.021656951827285553e-01,-2.503109641765339233e-01,-2.261405103996483867e-01,-1.545894705730201935e-01,9.534225396419779841e-01,-1.550496370688168590e-01,1.507872155827758576e-01,9.059243730808512751e-01,1.313384062454016621e-01,1.583733222407577301e-01,-4.434628554080707885e-01,-2.757501267984597271e-01,6.461593312745073092e-02,-3.640283413623554565e-01,-2.980286889866082256e-01,2.086928970140693451e-01,-3.515685268138630248e-01,-2.414850183919159954e-01,1.484433821362731720e-01,-4.973376460765583373e-01,-2.220189833238808697e-01,-1.865216726834795224e-02,-3.752114840244037963e-01,-3.393286281421868389e-01,2.902013248724220063e-01,-3.895315595363361694e-01,-2.281721458926884716e-01,-1.019902342038871979e-01,-1.560295440648777343e-01,-4.327482992008416240e-01,5.324826872867820526e-01,-4.281219907497150756e-01,-1.622391306951729839e-01,-9.074626500184557187e-02,-6.927221197831462396e-02,-2.142479122772900646e-01,3.983053899330375458e-01,-4.760734506343586303e-01,3.700541321485356638e-02,-6.874878341729662168e-02,-3.171034831750225297e-02,-1.395927221670834606e-01,3.506023026031730438e-01,-4.829613633846027709e-01,1.053219920799048359e-01
6.855269994690944835e-02,3.717903204205726120e-02,-1.831720776441228826e-01,5.281885230093499861e-03,1.342615500831911279e-01,-2.082430652859342535e-01,1.217672872181229798e-01,1.250096426153490259e-01,-1.256985336127412756e-01,9.188412044301559611e-02,-6.746627979037071732e-02,-2.283977873208654363e-01,-6.219928238436649159e-02,5.028207690263102325e-01,-2.005716681065690954e-01,1.541810455556206771e-01,4.851070434594461633e-01,-2.030567038310809869e-03,1.044605570669465272e-01,-1.919501929735830115e-01,-2.491399801852834661e-01,-4.378781739518115834e-02,9.123334080720255646e-01,-2.092984325769079168e-01,1.636749776835732528e-01,8.924743325257609161e-01,1.731752645717815620e-03,1.013877141113572328e-01,-2.495620756601980017e-01,-2.268726870002878149e-01,-1.549063799147314957e-01,9.535936505341837677e-01,-1.545548110785615881e-01,1.505789953108124801e-01,9.060595423722574981e-01,1.318413906214105646e-01,1.558286371465020248e-01,-4.437910824274709509e-01,-2.753108150842321633e-01,6.243441633984377070e-02,-3.638003378367116736e-01,-2.975485331895483254e-01,2.070941897864632675e-01,-3.517283111071279333e-01,-2.420640222313535650e-01,1.455048817034058639e-01,-4.975529520964315222e-01,-2.215767547073495825e-01,-2.121540430828998403e-02,-3.745884209131887244e-01,-3.380428112628591775e-01,2.889056029553704330e-01,-3.891450076555898474e-01,-2.282508432450426061e-01,-1.027232286696142943e-01,-1.553054659819295691e-01,-4.325720376851690530e-01,5.313789221282296804e-01,-4.219375758623769568e-01,-1.603536799135339697e-01,-8.932152662321994618e-02,-6.816878013369347122e-02,-2.143589507373702963e-01,4.000099870200448104e-01,-4.700415938353231238e-01,4.058264125560398505e-02,-6.637527320429752187e-02,-3.011961869951988724e-02,-1.402379318657052953e-01,3.534489246840767929e-01,-4.775449841475179480e-01,1.096213750955926935e-01
6.902432278108773522e-02,3.745175292073497919e-02,-1.841837823308390132e-01,5.661374184610226679e-03,1.345440908270956193e-01,-2.088182162410896769e-01,1.228044389219301730e-01,1.252609430748106156e-01,-1.271927677012365809e-01,9.184741437745271020e-02,-6.721237907828082891e-02,-2.294796802020948878e-01,-6.241990789460959144e-02,5.030786483484388505e-01,-2.001675780779999247e-01,1.548544971675890336e-01,4.850206463533521806e-01,-2.394741765348290530e-03,1.035824550719278841e-01,-1.917257071536897506e-01,-2.499139964497965327e-01,-4.372496321487250037e-02,9.125632136064649735e-01,-2.090428512460869304e-01,1.637661440701502213e-01,8.923858492570997392e-01,2.009356030138159666e-03,1.003448537023085146e-01,-2.491406113904832687e-01,-2.273549571550768367e-01,-1.548574583201390853e-01,9.536938755708814774e-01,-1.543705560184401027e-01,1.507274268598574052e-01,9.061042754846693192e-01,1.321242392145711431e-01,1.536058096618669877e-01,-4.442024738592027511e-01,-2.751178800977152061e-01,6.038854480099854760e-02,-3.638475448888658370e-01,-2.972228884614389610e-01,2.055613680214899430e-01,-3.517904789251207198e-01,-2.425887867725771418e-01,1.429780481786745439e-01,-4.977624327939866866e-01,-2.212289184249323359e-01,-2.350256010579886146e-02,-3.745017559331773604e-01,-3.371474057353418541e-01,2.879547758431452165e-01,-3.884247453016160812e-01,-2.283570751465242854e-01,-1.039716915755254240e-01,-1.552872420352815475e-01,-4.326195776379984093e-01,5.307542665333765397e-01,-4.122956306737779464e-01,-1.594054572201651088e-01,-8.923909231710257239e-02,-6.768456707419147345e-02,-2.147139239973705760e-01,4.006878717274683366e-01,-4.544699103635667647e-01,4.351540804735007373e-02,-6.572437449979605384e-02,-2.929261932791461798e-02,-1.409463308669012538e-01,3.546197994084375749e-01,-4.602054865163682784e-01,1.130500078283864507e-01
6.954712434231342943e-02,3.794255013482644018e-02,-1.848346099930607278e-01,6.277859346261641105e-03,1.351488223196752325e-01,-2.090164825993381936e-01,1.237167605620533434e-01,1.255142604829557196e-01,-1.277820200401150186e-01,9.198579950748982104e-02,-6.658131723387167300e-02,-2.304322675543629129e-01,-6.301621334136424391e-02,5.035728430272824463e-01,-1.988802433687054116e-01,1.551298425954490967e-01,4.850077843190915838e-01,-2.100507982333799095e-03,1.022591927510410753e-01,-1.909219110487215265e-01,-2.510496184902988870e-01,-4.353369758904872266e-02,9.129665112020260986e-01,-2.087814726608597238e-01,1.639407949012428589e-01,8.923650002004391846e-01,2.161164514461855202e-03,9.854350997625889452e-02,-2.480990672586672052e-01,-2.284320399838291604e-01,-1.546413971620887451e-01,9.538905834676510986e-01,-1.542462364512287576e-01,1.508964376014381714e-01,9.062895988942868408e-01,1.322704150599635642e-01,1.502079592507988282e-01,-4.443450654028169855e-01,-2.760590494352184732e-01,5.746064534901680620e-02,-3.632158720968477472e-01,-2.981196225362621743e-01,2.031019852918297119e-01,-3.513892972944490656e-01,-2.436968789177738626e-01,1.383584739130646057e-01,-4.979051137445680841e-01,-2.224013575094543893e-01,-2.656513439000544874e-02,-3.736201608656160578e-01,-3.375454650002323587e-01,2.868731097739845581e-01,-3.860129201887361750e-01,-2.286426529961430032e-01,-1.070871277290671858e-01,-1.538102114675752863e-01,-4.317117140370212991e-01,5.293560998004586127e-01,-3.894543731687776789e-01,-1.583924323993526895e-01,-9.009448425353465406e-02,-6.723351125700399722e-02,-2.135793578552805383e-01,3.995068745177894898e-01,-4.258989775655977472e-01,4.536478661719928196e-02,-6.602307395518718092e-02,-2.872643713934348170e-02,-1.400480524378620584e-01,3.532004730266243286e-01,-4.301852071760408625e-01,1.148054494780696433e-01
7.070275362532980890e-02,3.924147323210665228e-02,-1.857704814360635615e-01,7.143944166120366757e-03,1.366505278690618996e-01,-2.082484341995017862e-01,1.259499933938348915e-01,1.262934012754721169e-01,-1.288490068004625178e-01,9.230327572625525445e-02,-6.486005052487424372e-02,-2.324911277578370905e-01,-6.468104604679696112e-02,5.045307083471579634e-01,-1.953863330022590494e-01,1.567561176041925575e-01,4.853751464231771950e-01,-2.350523679067406668e-03,9.993412684601195306e-02,-1.886468873874383445e-01,-2.546337839053171015e-01,-4.361531171995751410e-02,9.135430856092734420e-01,-2.081213068054216242e-01,1.641731705884302284e-01,8.926877780302329146e-01,2.177969010065283761e-03,9.568535502951987237e-02,-2.454284028665261741e-01,-2.321229051635759211e-01,-1.546510386844312523e-01,9.541743202551169478e-01,-1.539857234642999506e-01,1.509991135815942909e-01,9.071364207609458052e-01,1.323019568039877081e-01,1.457013782481516029e-01,-4.430754379884438987e-01,-2.803778718994157648e-01,5.370786007445700616e-02,-3.610322074548440452e-01,-3.024564605043428278e-01,1.996690851072633888e-01,-3.491284446374612327e-01,-2.481188062415616846e-01,1.292595785478914405e-01,-4.962592320100503440e-01,-2.276540580974119043e-01,-3.001010451513878852e-02,-3.728515700952249046e-01,-3.415139760659234858e-01,2.858431708435381080e-01,-3.788219885484414573e-01,-2.319291826174753046e-01,-1.236632097144757941e-01,-1.565188215629296775e-01,-4.317033883021371699e-01,5.219100933889712080e-01,-3.480192618028359886e-01,-1.517521511600511408e-01,-1.033835339923536017e-01,-7.519963845173886774e-02,-2.115760478959577418e-01,3.865119438986147071e-01,-3.842084602967935081e-01,4.776771405477353571e-02,-8.217280391651742011e-02,-3.684682115475705622e-02,-1.370628993795411921e-01,3.359215777735078956e-01,-3.908838228837686057e-01,1.137044135643942022e-01
7.217411545494253899e-02,4.038973351724473027e-02,-1.879174543889580717e-01,8.479705428869083184e-03,1.381606032491478064e-01,-2.085180787714539519e-01,1.289374291656320837e-01,1.266945769429954627e-01,-1.311728192838250151e-01,9.256396104970629479e-02,-6.323070625059279415e-02,-2.358012928041039458e-01,-6.453485938331429694e-02,5.057093073964866736e-01,-1.949498376222668639e-01,1.582846477387254980e-01,4.850725104451927283e-01,-3.169698861461733852e-03,9.680088644304926659e-02,-1.863770614027229211e-01,-2.603004856380043974e-01,-4.385791125318352912e-02,9.143646528363975623e-01,-2.080353221269665709e-01,1.638212188837831762e-01,8.923303653836998084e-01,2.263443323749447789e-03,9.167612006345446374e-02,-2.429070601820197961e-01,-2.383731847973881712e-01,-1.550902590396100733e-01,9.543137123227867225e-01,-1.544361172588883391e-01,1.504485368488138464e-01,9.079156686902793982e-01,1.325205729929389009e-01,1.396595820544069555e-01,-4.414202103971687219e-01,-2.881477831276474944e-01,4.931221192160303857e-02,-3.584995994924751184e-01,-3.106820492418824187e-01,1.948584004996126440e-01,-3.467132578252998254e-01,-2.556784136565743437e-01,1.156520567593878057e-01,-4.942795465349403283e-01,-2.378177775415001860e-01,-3.303135337850396369e-02,-3.749795089124885461e-01,-3.504603041680871001e-01,2.826613321659868783e-01,-3.716045747160163781e-01,-2.380889674993573180e-01,-1.653609439971143458e-01,-1.771823892950263879e-01,-4.377581013711510649e-01,5.057559743283098763e-01,-3.085610399603095910e-01,-1.429930238398133269e-01,-1.533299252631360743e-01,-1.004595885633674524e-01,-2.143880224200306883e-01,3.661652937290972298e-01,-3.398727903722968957e-01,5.373884901680364701e-02,-1.424191758277112696e-01,-6.422067979566725704e-02,-1.367331503304062834e-01,3.104323133585756844e-01,-3.483558426260200402e-01,1.147006319490851411e-01
7.154201609472979340e-02,4.076112125235676481e-02,-1.922448561375617593e-01,8.304691737697017517e-03,1.392172953875648878e-01,-2.114481055026530831e-01,1.296670426187967184e-01,1.262034705670463941e-01,-1.353662260656833261e-01,9.065170665662039551e-02,-6.252679910344005609e-02,-2.409686320310115426e-01,-6.476146834512006012e-02,5.068391642363655469e-01,-1.961478520964860528e-01,1.592331070957635764e-01,4.841517290862190626e-01,-6.492374915409049319e-03,9.200395723263968262e-02,-1.860587665049445727e-01,-2.677376405184745400e-01,-4.363496708293210236e-02,9.154097518714058301e-01,-2.078343094175338357e-01,1.636418987570260886e-01,8.913682780058967969e-01,2.895162921619454099e-03,8.590977625380505356e-02,-2.431714453904044726e-01,-2.464954242890357583e-01,-1.551913257183576700e-01,9.546398601325142286e-01,-1.541392453794955819e-01,1.500276912508462790e-01,9.077950796874153516e-01,1.334050609881401450e-01,1.324021954594110373e-01,-4.405894198624503710e-01,-2.950522289460181802e-01,4.459486981312979492e-02,-3.583963432518851855e-01,-3.198477164690970986e-01,1.881038610396837119e-01,-3.465094485489738085e-01,-2.631601900642394631e-01,9.911924307625044617e-02,-4.930443682877433398e-01,-2.491741874104022592e-01,-3.419082718510876862e-02,-3.843831935135734179e-01,-3.613100037758826821e-01,2.754557345567201221e-01,-3.729530492035758593e-01,-2.456856989150523751e-01,-2.164391662420774576e-01,-2.339813628403556445e-01,-4.598782942479133218e-01,4.987901960072969043e-01,-3.122149625031364062e-01,-1.479583852773189157e-01,-2.269346799196745035e-01,-1.586811014620673754e-01,-2.344119273906230538e-01,3.597383115945314014e-01,-3.237432160584342578e-01,5.112184725351337500e-02,-2.276001955809141275e-01,-1.267673739401710131e-01,-1.543848314171313851e-01,3.014888082204316699e-01,-3.259584226815116503e-01,1.098994328791618735e-01
