T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.01809,0.02072,1e-05,0.06537,0.00054,0.00199,0.00638,0,0,0.01698,0.59062,0,1e-05,0.02853,0.09793,0.01776,0.02123,1e-05,0,0.03363,0,0,0.00991,1e-05,0.02626,0,0,0,0.02097,2e-05,0,0.05255,0.01391,0.11578,0,0,0.00478,0,0,0,5e-05,1,0.17982,0,0,0.02795,0.04294,0,1e-05,0,1e-05,0.00277,0.04791,1e-05,0.09691,0.02745,0.00066,0.00181,0,0.01348,0.06012,0.09027,0,0.01567,0.00458,0,0.00039,2e-05
0.24,0.01805,0.02057,3e-05,0.06715,0.00069,0.00208,0.00638,0,0,0.01721,0.59127,0,7e-05,0.0284,0.09807,0.01777,0.02116,0,0,0.03368,0,0,0.01029,6e-05,0.02611,5e-05,0,0,0.02107,0.0001,2e-05,0.05264,0.01401,0.12272,0,0,0.00445,0,0,5e-05,0.00011,1,0.18007,0,0,0.02791,0.0431,0,0,3e-05,3e-05,0.0026,0.04804,1e-05,0.09723,0.0273,0.00055,0.00171,1e-05,0.01363,0.06443,0.08987,0,0.01618,0.00471,1e-05,0.00036,7e-05
0.26,0.01802,0.02036,3e-05,0.06941,0.00084,0.00209,0.00633,0,0,0.01745,0.59199,0,6e-05,0.02829,0.09808,0.01777,0.02103,0,0,0.03363,0,0,0.01037,6e-05,0.02597,5e-05,0,0,0.02114,0.0001,1e-05,0.05268,0.0141,0.12772,0,0,0.00414,0,0,5e-05,0.0001,1,0.18027,0,0,0.02787,0.04317,0,0,3e-05,3e-05,0.0025,0.04814,1e-05,0.09741,0.0272,0.00052,0.00157,1e-05,0.0137,0.06773,0.08964,0,0.01645,0.00481,1e-05,0.00034,6e-05
0.28,0.01806,0.02011,0,0.07077,0.001,0.00206,0.00624,0,0,0.01768,0.59275,0,0,0.02817,0.09795,0.01779,0.02083,1e-05,0,0.03352,0,0,0.01021,2e-05,0.02579,0,0,0,0.02121,1e-05,0,0.05268,0.01397,0.13231,0,0,0.00386,0,1e-05,0,3e-05,1,0.18054,1e-05,0,0.02784,0.04317,0,0,1e-05,1e-05,0.00239,0.0482,0,0.09767,0.02711,0.00043,0.00138,0,0.01375,0.07113,0.08942,0,0.01663,0.0049,0,0.0001,0
0.3,0.01801,0.01984,0,0.07136,0.00114,0.00209,0.00621,0,0,0.01789,0.59413,0,0,0.02805,0.09768,0.01783,0.02062,0.00031,0,0.03334,0,0,0.0098,1e-05,0.02569,0,0,0,0.02125,3e-05,0,0.05272,0.01399,0.13572,0,0,0.00364,0,0,0,1e-05,1,0.18068,0,0,0.02782,0.04316,0,0,0,0,0.00271,0.04826,0,0.09788,0.02706,0.00035,0.00126,0,0.01384,0.07358,0.08935,0,0.01674,0.005,0,3e-05,0
0.32,0.01782,0.01957,2e-05,0.07144,0.0013,0.00217,0.00622,0.00013,5e-05,0.01812,0.5972,0.0001,0.00027,0.02795,0.09731,0.01791,0.02046,0.00086,7e-05,0.03324,3e-05,2e-05,0.00908,2e-05,0.02572,7e-05,0.0002,2e-05,0.02128,7e-05,1e-05,0.05279,0.01405,0.13605,3e-05,2e-05,0.00346,3e-05,7e-05,6e-05,2e-05,1,0.18091,4e-05,0.0003,0.02812,0.04335,2e-05,0.00019,7e-05,4e-05,0.00357,0.04867,0.00017,0.0979,0.02706,0.00034,0.00126,1e-05,0.01398,0.07366,0.08962,1e-05,0.0166,0.00507,1e-05,7e-05,7e-05
0.34,0.01749,0.01932,4e-05,0.07103,0.0014,0.00223,0.00625,0.00011,0.00018,0.01828,0.60101,0.0001,0.00027,0.02782,0.09695,0.01796,0.02027,0.00083,7e-05,0.03296,4e-05,2e-05,0.00829,2e-05,0.02576,7e-05,0.0003,9e-05,0.02132,0.00022,1e-05,0.05284,0.01407,0.13493,3e-05,4e-05,0.00327,3e-05,8e-05,8e-05,3e-05,1,0.18115,5e-05,0.00144,0.02811,0.04331,3e-05,0.0009,7e-05,4e-05,0.00381,0.04883,0.00018,0.09783,0.02706,0.00033,0.00129,1e-05,0.01405,0.07286,0.0901,4e-05,0.01645,0.00511,2e-05,8e-05,8e-05
0.36,0.01718,0.01921,0.00015,0.07069,0.00161,0.00246,0.00636,0.00052,0.00028,0.01875,0.604,0.00031,0.00092,0.02768,0.09645,0.01842,0.02022,0.00248,0.00059,0.03342,0.00016,5e-05,0.0084,0.0001,0.02585,0.00032,0.00078,0.00013,0.02135,0.00054,3e-05,0.05298,0.01418,0.13533,5e-05,0.00013,0.00316,0.00014,0.00028,0.00024,0.00013,1,0.18122,0.00046,0.00188,0.02874,0.04384,6e-05,0.00119,0.00075,0.00021,0.0059,0.05054,0.00079,0.09811,0.02711,0.0007,0.0014,3e-05,0.01434,0.07246,0.09045,6e-05,0.01645,0.00518,5e-05,0.00018,0.0003
0.38,0.01682,0.01906,0.00013,0.06989,0.00167,0.00245,0.00636,0.00042,0.00023,0.01878,0.60598,0.00026,0.00078,0.02748,0.09581,0.01844,0.02009,0.00215,0.00051,0.03309,0.00014,5e-05,0.00777,9e-05,0.02585,0.00027,0.00067,0.00011,0.02135,0.00046,3e-05,0.05297,0.01416,0.13422,4e-05,0.00011,0.00287,0.00012,0.00023,0.0002,0.00011,1,0.18117,0.0004,0.00155,0.02856,0.04367,5e-05,0.00101,0.00064,0.00018,0.00564,0.05036,0.00067,0.09815,0.02711,0.0006,0.00141,3e-05,0.01435,0.07179,0.09067,5e-05,0.01621,0.00522,4e-05,0.00016,0.00026
0.4,0.01643,0.01901,0.00011,0.06906,0.00173,0.00246,0.00638,0.00034,0.00021,0.01878,0.60778,0.00023,0.0007,0.02729,0.09519,0.01848,0.01999,0.00193,0.00045,0.0329,0.00012,4e-05,0.00737,8e-05,0.02586,0.00024,0.00059,0.0001,0.02135,0.00041,3e-05,0.05297,0.01415,0.13339,4e-05,0.0001,0.00254,0.00011,0.0002,0.00018,0.0001,1,0.18092,0.00036,0.00135,0.02842,0.04353,5e-05,0.0009,0.00057,0.00016,0.00542,0.05019,0.00059,0.09823,0.02711,0.00054,0.00143,2e-05,0.01437,0.07118,0.09086,4e-05,0.01603,0.00525,4e-05,0.00014,0.00023
0.42,0.01597,0.01906,9e-05,0.06818,0.00173,0.00244,0.00643,0.00021,0.00015,0.01872,0.60918,0.00018,0.00053,0.02714,0.09461,0.0185,0.01989,0.00158,0.00036,0.03279,9e-05,3e-05,0.00712,6e-05,0.02585,0.00018,0.00041,7e-05,0.02136,0.00031,2e-05,0.05304,0.01411,0.13302,3e-05,8e-05,0.00215,8e-05,0.00015,0.00013,7e-05,1,0.18,0.00029,0.00094,0.02822,0.0433,3e-05,0.00064,0.00046,0.00012,0.00487,0.04979,0.00044,0.09827,0.0271,0.00044,0.00146,2e-05,0.01436,0.07077,0.09096,3e-05,0.01586,0.00529,4e-05,9e-05,0.00017
0.44,0.0155,0.01922,0.00012,0.06744,0.00176,0.00252,0.00654,9e-05,0.00015,0.01876,0.61049,0.00019,0.00057,0.027,0.09414,0.01869,0.01987,0.00196,0.00043,0.03295,0.0001,3e-05,0.00733,7e-05,0.0259,0.00019,0.00043,7e-05,0.02138,0.00032,2e-05,0.05308,0.01418,0.13322,3e-05,9e-05,0.00177,9e-05,0.00015,0.00016,8e-05,1,0.17904,0.00036,0.001,0.02823,0.04326,3e-05,0.00064,0.00057,0.00013,0.00513,0.04986,0.00046,0.09834,0.0271,0.00051,0.00152,3e-05,0.0144,0.0705,0.09107,3e-05,0.01579,0.00534,5e-05,0.00015,0.00019
0.46,0.01502,0.01945,0.0001,0.06669,0.00177,0.00252,0.00664,0.00019,0.00015,0.01867,0.61104,0.00017,0.00049,0.02697,0.09369,0.01878,0.01987,0.00176,0.00038,0.03301,8e-05,4e-05,0.00739,6e-05,0.0259,0.00017,0.00058,6e-05,0.0214,0.00028,5e-05,0.05309,0.01417,0.1332,2e-05,8e-05,0.0013,8e-05,0.00013,0.00014,7e-05,1,0.17822,0.00032,0.00097,0.02809,0.04313,7e-05,0.00057,0.00051,0.00011,0.00474,0.04961,0.0004,0.09839,0.0271,0.00046,0.00155,3e-05,0.01441,0.07032,0.09113,3e-05,0.01574,0.00542,4e-05,0.00013,0.00017
0.48,0.01454,0.01976,9e-05,0.06597,0.00177,0.00262,0.00674,0.00014,0.00011,0.01857,0.611,0.00013,0.00038,0.0269,0.09328,0.01882,0.01992,0.00151,0.00032,0.03308,6e-05,3e-05,0.00752,5e-05,0.02588,0.00013,0.00047,5e-05,0.02141,0.00021,4e-05,0.05308,0.01416,0.13335,2e-05,7e-05,0.00082,6e-05,0.0001,0.0002,6e-05,1,0.17728,0.00027,0.00073,0.02791,0.04296,5e-05,0.00042,0.00043,9e-05,0.0043,0.04933,0.00031,0.09844,0.02708,0.00039,0.00158,2e-05,0.01441,0.07029,0.09115,2e-05,0.01569,0.00544,3e-05,0.00011,0.00016
0.5,0.0141,0.02014,8e-05,0.06534,0.00179,0.00262,0.00685,0.00018,0.00012,0.0185,0.61074,0.00012,0.00037,0.0269,0.09333,0.01886,0.02002,0.00238,0.0003,0.03324,6e-05,3e-05,0.00779,5e-05,0.02588,0.00012,0.00047,5e-05,0.02143,0.0002,4e-05,0.05311,0.01417,0.13349,2e-05,6e-05,0.00037,6e-05,0.0001,0.00019,5e-05,1,0.17654,0.00026,0.00075,0.02781,0.04291,5e-05,0.0008,0.00041,8e-05,0.00518,0.0492,0.0003,0.09844,0.02707,0.00037,0.00162,2e-05,0.01442,0.07028,0.09114,2e-05,0.01569,0.00548,3e-05,0.00011,0.00015
0.52,0.01377,0.02057,0.00045,0.06475,0.0018,0.00258,0.00693,0.00013,0.0001,0.0184,0.60985,0.00011,0.00031,0.02694,0.09335,0.01884,0.02015,0.00206,0.00026,0.03332,6e-05,2e-05,0.008,4e-05,0.02588,0.0001,0.00048,5e-05,0.02144,0.00017,3e-05,0.05312,0.01416,0.13348,2e-05,6e-05,0.00032,5e-05,8e-05,0.00016,4e-05,1,0.17618,0.00022,0.00063,0.02766,0.04285,4e-05,0.00073,0.00035,7e-05,0.00474,0.04902,0.00025,0.09826,0.02707,0.00031,0.00166,2e-05,0.01442,0.06997,0.09107,3e-05,0.01567,0.00551,3e-05,9e-05,0.00013
0.54,0.01351,0.02105,0.00079,0.06431,0.00183,0.00271,0.00704,0.00015,0.00017,0.01835,0.60928,0.00013,0.0005,0.02706,0.09342,0.0188,0.02033,0.00191,0.00026,0.0337,6e-05,3e-05,0.00831,5e-05,0.02591,0.00016,0.00054,6e-05,0.02145,0.00024,3e-05,0.05316,0.01422,0.13371,3e-05,6e-05,0.0003,9e-05,9e-05,0.00027,5e-05,1,0.17601,0.00022,0.00093,0.02765,0.04305,6e-05,0.00072,0.00033,0.0001,0.00453,0.04901,0.00047,0.09803,0.02708,0.00031,0.00172,2e-05,0.01448,0.06961,0.09098,3e-05,0.0157,0.00556,3e-05,0.00014,0.00016
0.56,0.01326,0.02156,0.00104,0.06375,0.00186,0.00266,0.00715,0.00014,0.00028,0.01829,0.60868,0.00012,0.00047,0.02719,0.09356,0.01872,0.02051,0.00248,0.00024,0.03383,6e-05,3e-05,0.00857,5e-05,0.02593,0.00014,0.0007,6e-05,0.02146,0.00027,3e-05,0.05324,0.01423,0.13375,3e-05,7e-05,0.00028,9e-05,8e-05,0.00025,5e-05,1,0.17577,0.00021,0.00093,0.02753,0.04311,6e-05,0.00082,0.00031,0.0001,0.00512,0.04894,0.00045,0.09778,0.02707,0.00028,0.00175,2e-05,0.01446,0.0694,0.09088,2e-05,0.01574,0.00559,4e-05,0.00013,0.00015
0.58,0.01304,0.02204,0.00119,0.06322,0.00192,0.00262,0.00725,7e-05,0.00024,0.01825,0.60805,0.00012,0.00043,0.02738,0.0937,0.0186,0.02067,0.00262,0.00021,0.03392,6e-05,3e-05,0.00879,4e-05,0.02592,0.00013,0.00075,6e-05,0.02147,0.00024,3e-05,0.05326,0.01425,0.13378,3e-05,5e-05,0.00025,9e-05,9e-05,0.00023,4e-05,1,0.1753,0.00019,0.00077,0.02745,0.04317,5e-05,0.00071,0.00028,9e-05,0.00523,0.04888,0.00039,0.09749,0.02706,0.00025,0.00178,2e-05,0.01445,0.06912,0.09077,2e-05,0.01574,0.00564,4e-05,0.00013,0.00013
0.6,0.01288,0.02253,0.00123,0.06273,0.00196,0.00256,0.00738,4e-05,0.00021,0.01823,0.6077,0.00011,0.00037,0.02778,0.09386,0.01843,0.02084,0.00234,0.00018,0.03405,5e-05,2e-05,0.00898,4e-05,0.02595,0.00017,0.00064,6e-05,0.02149,0.0002,3e-05,0.05326,0.01425,0.13375,3e-05,5e-05,0.00022,7e-05,7e-05,0.0002,4e-05,1,0.17457,0.00016,0.00072,0.02736,0.04323,5e-05,0.00059,0.00024,7e-05,0.00487,0.04882,0.00033,0.09721,0.02704,0.00022,0.00181,3e-05,0.01449,0.0691,0.09062,2e-05,0.01575,0.00567,3e-05,0.00011,0.00011
0.62,0.01281,0.02304,0.00119,0.0624,0.00199,0.00251,0.00759,1e-05,0.00019,0.01824,0.60778,0.00011,0.00031,0.02829,0.09397,0.01831,0.02106,0.00512,0.00017,0.03427,5e-05,4e-05,0.00914,3e-05,0.02593,0.00017,0.00062,4e-05,0.02153,0.00021,3e-05,0.05331,0.01428,0.13349,3e-05,4e-05,0.00021,7e-05,7e-05,0.00019,4e-05,1,0.17321,0.00015,0.00079,0.02733,0.04333,5e-05,0.00038,0.00022,7e-05,0.00789,0.04877,0.00031,0.09706,0.02703,0.0002,0.00182,3e-05,0.01447,0.06957,0.09038,2e-05,0.01582,0.00569,4e-05,0.00013,0.0001
0.64,0.0128,0.02351,0.00106,0.06218,0.00203,0.00249,0.0078,0,0.00018,0.0183,0.60776,0.0001,0.00029,0.02885,0.09413,0.01819,0.02126,0.00477,0.00016,0.03451,4e-05,4e-05,0.00927,3e-05,0.02591,0.00016,0.00062,3e-05,0.02156,0.0002,3e-05,0.0533,0.0143,0.13325,3e-05,4e-05,0.0002,7e-05,7e-05,0.0002,4e-05,1,0.17163,0.00014,0.00071,0.02731,0.0435,4e-05,0.00034,0.00021,7e-05,0.00746,0.04872,0.00031,0.09693,0.027,0.00019,0.00184,3e-05,0.01444,0.0702,0.09015,2e-05,0.01589,0.00571,4e-05,0.00012,9e-05
0.66,0.01279,0.02392,0.00093,0.06201,0.00207,0.00242,0.00798,9e-05,0.00015,0.01839,0.60758,0.00014,0.00026,0.0294,0.09431,0.01804,0.02139,0.00563,0.00013,0.03462,3e-05,3e-05,0.00924,3e-05,0.02587,0.00013,0.00052,3e-05,0.02159,0.00026,2e-05,0.05328,0.01429,0.13312,2e-05,4e-05,0.00025,6e-05,6e-05,0.00015,4e-05,1,0.17017,0.00012,0.00058,0.02745,0.04369,4e-05,0.00027,0.00018,6e-05,0.00841,0.04865,0.00026,0.09675,0.02696,0.00014,0.00185,2e-05,0.01441,0.0707,0.08994,3e-05,0.01599,0.00574,3e-05,0.0001,9e-05
0.68,0.01278,0.02427,0.00066,0.06195,0.00211,0.00238,0.00815,6e-05,0.00013,0.01851,0.60762,0.00012,0.00022,0.02992,0.0945,0.01789,0.02149,0.00518,0.00012,0.03469,2e-05,3e-05,0.00918,2e-05,0.02584,0.00012,0.00046,2e-05,0.02161,0.00023,2e-05,0.05327,0.0143,0.13299,2e-05,3e-05,0.00023,5e-05,5e-05,0.00013,3e-05,1,0.1688,0.00011,0.00049,0.0275,0.0439,3e-05,0.00023,0.00017,5e-05,0.00798,0.04862,0.00023,0.09659,0.02692,0.00013,0.00186,2e-05,0.01439,0.07111,0.08972,2e-05,0.01604,0.00576,3e-05,9e-05,8e-05
0.7,0.01278,0.02454,0.00027,0.06185,0.00217,0.00223,0.00828,0,1e-05,0.01864,0.60751,1e-05,1e-05,0.03038,0.09461,0.01767,0.02148,0.00404,2e-05,0.0345,0,0,0.00891,1e-05,0.02577,0,6e-05,0,0.02161,7e-05,0,0.0532,0.01424,0.1326,0,1e-05,0.00015,0,2e-05,1e-05,0,1,0.16722,6e-05,1e-05,0.02735,0.04397,0,0,0,0,0.00683,0.04836,3e-05,0.09636,0.02687,0,0.00186,0,0.01429,0.07144,0.08947,0,0.016,0.00576,1e-05,0,0
0.72,0.01287,0.02473,0,0.06188,0.00228,0.00222,0.00843,0,0,0.01882,0.60798,0,0,0.03088,0.09469,0.01754,0.02143,0.0023,0,0.0344,0,0,0.00894,0,0.02576,0,1e-05,0,0.02161,0,0,0.0532,0.01426,0.13271,0,0,0.00021,0,0,0,0,1,0.16572,0,0,0.02754,0.04427,0,0,0,0,0.00505,0.04847,0,0.09606,0.02686,0,0.00187,0,0.0143,0.07207,0.08927,0,0.01601,0.00579,0,0,0
0.74,0.01298,0.02486,0,0.06193,0.00243,0.00224,0.00859,0,0,0.01906,0.60917,1e-05,1e-05,0.03132,0.0948,0.01743,0.0213,0.00173,0,0.03428,0,0,0.009,0,0.02576,0,0.00012,0,0.02161,0,5e-05,0.05324,0.01429,0.1329,0,0,0.00056,0,0,1e-05,0,1,0.16422,0,0,0.02785,0.0446,0,0,0,0,0.00462,0.04869,1e-05,0.09572,0.02685,1e-05,0.00189,0,0.01432,0.07272,0.08906,0,0.01605,0.00588,0,0,0
0.76,0.01304,0.02494,2e-05,0.06197,0.00261,0.00242,0.00873,3e-05,1e-05,0.01931,0.61147,9e-05,0.0001,0.0317,0.09503,0.01734,0.02114,0.00168,2e-05,0.03425,1e-05,0,0.00907,1e-05,0.02578,4e-05,0.00058,1e-05,0.0216,4e-05,0.00012,0.0533,0.01434,0.13313,0,1e-05,0.00097,2e-05,4e-05,0.00018,1e-05,1,0.16282,1e-05,6e-05,0.02842,0.045,4e-05,0.00026,1e-05,1e-05,0.00485,0.04893,0.0001,0.09541,0.02685,5e-05,0.00191,1e-05,0.01437,0.07328,0.08886,0,0.01614,0.006,1e-05,3e-05,1e-05
0.78,0.01303,0.02499,2e-05,0.06191,0.00277,0.00242,0.00886,3e-05,1e-05,0.01952,0.61465,8e-05,9e-05,0.03192,0.09504,0.01725,0.02095,0.00156,2e-05,0.03414,1e-05,0,0.00912,1e-05,0.02577,4e-05,0.00054,0,0.02157,3e-05,0.00011,0.05332,0.01435,0.13325,0,1e-05,0.00142,2e-05,4e-05,0.00017,0,1,0.16156,1e-05,4e-05,0.02871,0.04528,4e-05,0.00024,1e-05,1e-05,0.00497,0.04904,8e-05,0.09507,0.02686,5e-05,0.00193,0,0.01439,0.07373,0.08865,0,0.01619,0.00603,1e-05,2e-05,1e-05
0.8,0.013,0.02499,0,0.06176,0.00291,0.00234,0.00898,0,0,0.01969,0.61898,4e-05,4e-05,0.03199,0.09484,0.01717,0.02074,0.00107,0,0.03402,0,0,0.00904,0,0.02576,0,0.00029,0,0.02154,0,8e-05,0.05329,0.01434,0.13333,0,0,0.0019,1e-05,1e-05,9e-05,0,1,0.16022,0,0,0.02891,0.0455,2e-05,1e-05,0,0,0.00468,0.0491,7e-05,0.09472,0.02688,1e-05,0.00194,0,0.01438,0.07379,0.08839,0,0.01624,0.00601,0,0,0
0.82,0.01297,0.02491,1e-05,0.06164,0.00307,0.00255,0.00914,6e-05,3e-05,0.0199,0.62483,0.0001,0.00048,0.03209,0.09452,0.01711,0.02054,0.0035,0.00011,0.03447,1e-05,1e-05,0.00921,1e-05,0.02582,7e-05,0.00065,1e-05,0.0215,0.00015,0.0001,0.05347,0.0146,0.13367,1e-05,1e-05,0.00243,5e-05,5e-05,0.00031,1e-05,1,0.15863,6e-05,0.0002,0.02953,0.04615,0.0001,0.00017,3e-05,6e-05,0.00817,0.0496,0.00059,0.09439,0.02691,0.00022,0.00196,1e-05,0.01446,0.07324,0.08799,1e-05,0.01644,0.00607,5e-05,0.00028,2e-05
0.84,0.01288,0.02479,0,0.06116,0.00316,0.00229,0.00929,0,0,0.01993,0.63119,0,3e-05,0.03184,0.09392,0.01702,0.02024,0.00034,0,0.03374,0,0,0.0087,0,0.0258,1e-05,2e-05,0,0.02146,1e-05,5e-05,0.05327,0.01437,0.13375,0,0,0.00298,0,0,4e-05,0,1,0.1569,0,1e-05,0.02964,0.0459,1e-05,1e-05,0,0,0.00476,0.04942,5e-05,0.09403,0.02693,1e-05,0.00197,0,0.01443,0.0723,0.0875,0,0.01648,0.00603,0,5e-05,0
0.86,0.01271,0.02473,4e-05,0.0608,0.00335,0.00243,0.00953,0.00015,7e-05,0.01999,0.6383,9e-05,0.00048,0.03171,0.09313,0.01702,0.02007,0.00121,0.00011,0.03414,2e-05,1e-05,0.00895,4e-05,0.02593,0.00019,0.00086,2e-05,0.02144,0.00017,7e-05,0.05338,0.01447,0.13426,2e-05,2e-05,0.0036,5e-05,9e-05,0.00019,7e-05,1,0.1555,7e-05,0.00025,0.03024,0.04641,5e-05,0.00029,0.00015,6e-05,0.00625,0.04979,0.00043,0.09372,0.02698,0.00019,0.00202,3e-05,0.01461,0.07203,0.08709,1e-05,0.01669,0.00608,4e-05,0.00016,8e-05
