T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.02018,2e-05,0.08462,0.00014,0.00115,0.00296,0.00035,0.00015,0.00458,0.43854,0.0002,0.00045,0.02527,0.1158,0.01483,0.01021,0.00143,0.00011,0.03031,4e-05,3e-05,0.01907,0.00012,0.02359,8e-05,0.00013,8e-05,0.01988,6e-05,2e-05,0.04079,0.00986,0.02391,0.01015,5e-05,0.00257,0.00016,0.00291,0.00115,7e-05,2.95778,0.11091,6e-05,0.00052,0.02553,0.04333,0.00012,0.00037,7e-05,8e-05,0.00031,0.04189,0.00023,0.03512,0.02759,0.00055,0.00257,4e-05,0.01383,0.02933,0.03385,2e-05,0.00637,0.00445,2e-05,0.00013,0.00011
0.22,4e-05,0.02014,4e-05,0.08419,0.00018,0.0003,0.00296,0.00011,0.00021,0.00476,0.43883,0.00025,0.00057,0.02528,0.11577,0.01482,0.01028,0.00157,0.00019,0.03045,8e-05,5e-05,0.01892,0.00011,0.02352,0.00013,0.00015,0.00011,0.01998,0.0001,2e-05,0.04083,0.00995,0.02425,0.01022,5e-05,0.00291,0.0002,0.00268,0.00024,8e-05,2.94754,0.111,0.0001,0.00091,0.02564,0.04355,0.00011,0.00044,0.00012,0.00012,0.00054,0.04212,0.00038,0.03514,0.02757,0.00046,0.00244,4e-05,0.01388,0.03015,0.03379,4e-05,0.0066,0.00451,3e-05,0.00015,0.00012
0.24,4e-05,0.02004,3e-05,0.08344,0.00015,0.00033,0.00292,6e-05,0.00018,0.00491,0.43869,0.00021,0.00049,0.02527,0.11564,0.01479,0.01026,0.00142,0.00016,0.03027,7e-05,4e-05,0.01875,9e-05,0.02337,0.00011,0.00013,9e-05,0.02007,8e-05,2e-05,0.04083,0.01004,0.02475,0.01033,5e-05,0.00312,0.00017,0.00232,0.0002,7e-05,2.93521,0.11099,8e-05,0.00077,0.02556,0.04361,0.0001,0.00038,0.0001,0.0001,0.00046,0.04214,0.00032,0.03516,0.02752,0.00041,0.0023,3e-05,0.01388,0.03145,0.03371,3e-05,0.00677,0.00459,2e-05,0.00013,0.00011
0.26,3e-05,0.01992,3e-05,0.08273,0.00016,0.00105,0.00293,0.00014,0.00017,0.00512,0.43883,0.00024,0.00056,0.02526,0.11552,0.0148,0.01021,0.00155,0.00015,0.0301,6e-05,4e-05,0.01863,9e-05,0.02328,0.00011,0.00012,9e-05,0.02017,8e-05,2e-05,0.04084,0.01011,0.02516,0.01042,5e-05,0.00319,0.00016,0.00202,0.00085,7e-05,2.92453,0.11098,0.00011,0.00098,0.02563,0.0438,9e-05,0.00035,0.00011,0.00011,0.00067,0.04221,0.00029,0.03518,0.02747,0.00059,0.0022,4e-05,0.01389,0.03245,0.03367,5e-05,0.00687,0.00467,2e-05,0.00012,0.00012
0.28,0,0.01974,0,0.0818,0,0.00029,0.00287,0,0,0.00521,0.43789,0,1e-05,0.0251,0.1152,0.01475,0.01002,0.0009,0,0.02962,0,0,0.01792,5e-05,0.02305,0,0,0,0.02021,0,0,0.04077,0.01009,0.02547,0.01048,0,0.00307,0,0.00156,0,0,2.91249,0.11073,0,2e-05,0.02505,0.04345,0,0,0,0,0,0.04193,0,0.03519,0.0274,2e-05,0.00203,0,0.01378,0.03352,0.03359,0,0.00684,0.00472,0,1e-05,0
0.3,2e-05,0.01963,3e-05,0.08133,0.00011,0.00074,0.00293,0.00051,5e-05,0.00544,0.43818,0.00017,0.00033,0.0251,0.11511,0.01495,0.00995,0.00121,6e-05,0.02973,2e-05,1e-05,0.01786,8e-05,0.02311,6e-05,6e-05,2e-05,0.0203,3e-05,1e-05,0.04084,0.01033,0.02588,0.01061,3e-05,0.00285,0.00022,0.00135,0.00037,2e-05,2.90313,0.1108,5e-05,0.0004,0.0254,0.04383,4e-05,6e-05,0.00021,6e-05,0.00037,0.04217,0.00025,0.03525,0.02739,0.00038,0.002,4e-05,0.01386,0.03448,0.0336,1e-05,0.0069,0.00482,2e-05,0.00019,4e-05
0.32,2e-05,0.01946,2e-05,0.08055,9e-05,0.00096,0.00309,0.00042,5e-05,0.00563,0.43812,0.00017,0.00042,0.02507,0.11554,0.01498,0.00982,0.00116,0.00012,0.02948,0.00013,1e-05,0.01743,7e-05,0.02308,6e-05,8e-05,0.00015,0.02033,5e-05,1e-05,0.04086,0.01032,0.02597,0.01083,3e-05,0.0025,0.0002,0.00105,0.00048,0.00011,2.89742,0.11091,6e-05,0.00055,0.02534,0.04398,4e-05,0.00108,0.00019,8e-05,0.00043,0.04243,0.00023,0.03532,0.02734,0.00034,0.002,4e-05,0.0139,0.03463,0.03375,1e-05,0.00681,0.00487,2e-05,0.00017,6e-05
0.34,0,0.01928,0,0.07954,0,0.00061,0.00299,0,0,0.00574,0.43738,0,1e-05,0.02499,0.11478,0.01489,0.00962,0.00068,0,0.029,0,0,0.01681,0,0.02297,0,0,0,0.02033,0,0,0.0408,0.01018,0.02587,0.01107,0,0.00204,0,0.00068,1e-05,0,2.89275,0.11098,0,0,0.02489,0.04366,0,3e-05,0,0,1e-05,0.04228,0,0.03525,0.02729,1e-05,0.0019,0,0.01387,0.03444,0.03375,0,0.0066,0.00488,0,0,0
0.36,3e-05,0.01921,5e-05,0.07907,0.00012,0.00113,0.00338,3e-05,0.00025,0.00591,0.43772,0.00012,0.00051,0.02503,0.11471,0.01501,0.00957,0.0012,0.00024,0.02971,1e-05,3e-05,0.01694,1e-05,0.02309,0.00015,6e-05,6e-05,0.02038,7e-05,1e-05,0.04089,0.0103,0.02594,0.01132,2e-05,0.00161,0.00017,0.00055,0.00043,0.00027,2.88809,0.1114,5e-05,0.00058,0.02507,0.04412,5e-05,0.00011,9e-05,9e-05,0.0006,0.04294,0.00078,0.03529,0.02729,0.00054,0.00194,3e-05,0.01407,0.03448,0.03387,3e-05,0.00659,0.00494,2e-05,0.00013,5e-05
0.38,2e-05,0.01915,7e-05,0.07845,0.00016,0.00124,0.00351,3e-05,0.00028,0.00598,0.43716,5e-05,0.00041,0.025,0.11459,0.01502,0.00948,0.0032,0.00016,0.02957,6e-05,1e-05,0.01687,1e-05,0.0231,0.00019,3e-05,2e-05,0.02039,4e-05,0,0.04088,0.01031,0.02591,0.01156,0,0.00115,0.00018,0.00036,0.00043,0.00033,2.88268,0.11156,2e-05,0.00022,0.02482,0.04403,4e-05,7e-05,2e-05,7e-05,0.00273,0.04284,0.00081,0.03537,0.02726,0.00069,0.00195,4e-05,0.01414,0.03442,0.03392,2e-05,0.00647,0.00496,2e-05,0.00014,1e-05
0.4,1e-05,0.01918,3e-05,0.07772,0.00013,0.00102,0.00349,0,0.00014,0.00604,0.43694,3e-05,8e-05,0.02493,0.11454,0.01507,0.00937,0.0035,4e-05,0.02908,1e-05,1e-05,0.01667,0,0.02304,9e-05,3e-05,2e-05,0.0204,5e-05,1e-05,0.04084,0.01024,0.02592,0.01179,0,0.00068,7e-05,0.00015,0.00014,0.00027,2.87879,0.11139,2e-05,0.00017,0.02469,0.04374,1e-05,7e-05,2e-05,1e-05,0.003,0.04258,0.00047,0.03539,0.02724,0.00055,0.00197,1e-05,0.01407,0.03439,0.03398,0,0.00642,0.005,0,5e-05,1e-05
0.42,0,0.01929,0,0.07709,0.00024,0.00093,0.0034,0,2e-05,0.00604,0.43672,0,2e-05,0.02484,0.11454,0.01511,0.00928,0.00449,1e-05,0.02863,0,0,0.01655,0,0.023,2e-05,1e-05,0,0.02041,2e-05,0,0.04084,0.01024,0.02594,0.01207,0,0.00027,0,0.00019,1e-05,0.00013,2.87925,0.11091,0,1e-05,0.02454,0.04366,0,1e-05,0,1e-05,0.0039,0.04246,3e-05,0.03543,0.02722,0.00036,0.002,0,0.01405,0.03438,0.03403,0,0.00635,0.00504,0,3e-05,0
0.44,0,0.01946,0.00021,0.07657,7e-05,0.00095,0.00343,0,1e-05,0.00604,0.43668,1e-05,2e-05,0.02477,0.11464,0.01514,0.00923,0.00401,1e-05,0.02874,0,0,0.01652,0,0.023,0,1e-05,0,0.02043,0,0,0.04086,0.01023,0.02598,0.01235,0,0.00017,0,1e-05,1e-05,8e-05,2.88124,0.11047,0,1e-05,0.0245,0.04363,0,0,1e-05,1e-05,0.00321,0.04239,2e-05,0.03546,0.02722,0.0002,0.00203,0,0.01408,0.0344,0.03407,0,0.00632,0.00508,0,0,0
0.46,2e-05,0.01977,0.00077,0.07637,0.00067,0.00314,0.00368,0.00036,0.00124,0.00641,0.43777,0.00157,0.00347,0.02499,0.11488,0.01588,0.00995,0.00748,0.0016,0.03267,6e-05,3e-05,0.0169,0.00012,0.02368,0.00063,0.00097,5e-05,0.0205,0.00076,0.00012,0.04143,0.01099,0.02619,0.01264,8e-05,0.00048,0.0002,0.0006,0.00218,0.00021,2.88295,0.11174,0.00046,0.00121,0.02812,0.04656,0.0002,0.0002,0.00097,0.00081,0.00675,0.04608,0.00329,0.03553,0.02724,0.00054,0.00227,0.00021,0.01483,0.03518,0.03413,4e-05,0.00735,0.00532,0.00017,0.00085,0.00014
0.48,1e-05,0.02005,0.00086,0.07594,0.0012,0.00281,0.00371,3e-05,0.001,0.00628,0.43744,0.00128,0.00281,0.02492,0.11502,0.01576,0.00987,0.00665,0.0013,0.03211,4e-05,3e-05,0.017,0.0001,0.02355,0.0005,0.00078,2e-05,0.02051,0.00061,9e-05,0.04133,0.01086,0.02621,0.01291,6e-05,0.0004,0.00018,0.00112,0.00182,0.00017,2.88397,0.11102,0.00037,0.00091,0.02735,0.04594,0.00016,0.00014,0.00078,0.00066,0.00573,0.04529,0.00267,0.03555,0.02724,0.00042,0.00226,0.00017,0.01475,0.03508,0.03414,3e-05,0.00718,0.00532,0.00014,0.00069,0.00011
0.5,1e-05,0.02037,0.00095,0.07553,0.00102,0.00255,0.00375,5e-05,0.00083,0.00618,0.43726,0.00107,0.00235,0.02489,0.11522,0.01566,0.00985,0.00597,0.00109,0.03178,4e-05,3e-05,0.01713,8e-05,0.02346,0.00042,0.00066,3e-05,0.02052,0.00051,8e-05,0.04128,0.01078,0.02629,0.01316,5e-05,0.00034,0.00014,0.00095,0.00152,0.00014,2.88484,0.11045,0.0003,0.00073,0.02679,0.04549,0.00013,0.00014,0.00066,0.00055,0.00488,0.04471,0.00224,0.03556,0.02724,0.00035,0.00225,0.00014,0.01469,0.03498,0.03416,2e-05,0.00708,0.00532,0.00011,0.00057,0.00014
0.52,0.00014,0.02073,0.00107,0.07536,0.00101,0.00242,0.00388,5e-05,0.00074,0.00615,0.43754,0.00095,0.00208,0.02499,0.11564,0.01559,0.0099,0.00562,0.00098,0.03166,0.0001,5e-05,0.01746,7e-05,0.02342,0.00037,0.00058,2e-05,0.02055,0.00046,7e-05,0.04125,0.01074,0.02642,0.01343,6e-05,0.0003,0.00024,0.00092,0.00136,0.0002,2.8833,0.11022,0.00031,0.00097,0.02645,0.04523,0.00018,0.00044,0.00058,0.00049,0.0044,0.04438,0.00198,0.03556,0.02727,0.00053,0.00226,0.00013,0.01464,0.03477,0.03416,5e-05,0.00703,0.00534,0.0001,0.00051,0.0002
0.54,0.00013,0.02112,0.00123,0.07511,0.00149,0.00254,0.0039,3e-05,0.00065,0.00609,0.43752,0.00086,0.00187,0.02501,0.11588,0.01553,0.00996,0.00678,0.00088,0.0316,9e-05,5e-05,0.01758,6e-05,0.02339,0.00033,0.00052,2e-05,0.02054,0.00041,6e-05,0.04124,0.01071,0.02645,0.01356,5e-05,0.00027,0.00023,0.00139,0.00143,0.00018,2.88097,0.11006,0.00028,0.00086,0.02617,0.04504,0.00017,0.00038,0.00052,0.00044,0.00555,0.0441,0.00178,0.03551,0.02727,0.00048,0.00227,0.00011,0.01459,0.03454,0.03414,4e-05,0.00699,0.00537,9e-05,0.00045,0.00019
0.56,0.00011,0.02152,0.00145,0.07487,0.00147,0.00241,0.00393,0.0001,0.00056,0.00606,0.4376,0.00074,0.00162,0.02503,0.11613,0.01546,0.01001,0.00623,0.00076,0.03148,7e-05,4e-05,0.01768,6e-05,0.02335,0.00029,0.00045,9e-05,0.02054,0.00036,5e-05,0.04121,0.01068,0.02652,0.01368,4e-05,0.00024,0.00022,0.00134,0.00125,0.00016,2.8792,0.10985,0.00025,0.00084,0.02584,0.04481,0.00015,0.0003,0.00045,0.00038,0.00491,0.0438,0.00154,0.03545,0.02726,0.00041,0.00228,0.0001,0.01454,0.03433,0.03418,3e-05,0.00695,0.00539,8e-05,0.00039,0.00019
0.58,9e-05,0.02192,0.00174,0.07459,0.00158,0.00258,0.00395,1e-05,0.00049,0.00606,0.4371,0.00066,0.00144,0.02503,0.11636,0.01539,0.01004,0.00629,0.00067,0.03139,8e-05,6e-05,0.01775,5e-05,0.02333,0.00026,0.00039,2e-05,0.02051,0.00031,5e-05,0.04119,0.01066,0.02654,0.01378,2e-05,0.00021,0.00015,0.00139,0.00136,0.00014,2.8774,0.10972,0.00022,0.00026,0.02558,0.04466,0.00013,0.00012,0.0004,0.00034,0.00497,0.0436,0.00136,0.0354,0.02728,0.00036,0.00229,9e-05,0.0145,0.03409,0.03412,1e-05,0.00693,0.00541,7e-05,0.00035,0.00017
0.6,8e-05,0.02234,0.00209,0.07443,0.00153,0.0025,0.00402,0,0.00044,0.00608,0.43733,0.00059,0.00129,0.02506,0.11666,0.01534,0.01007,0.00584,0.00061,0.03135,7e-05,5e-05,0.01779,4e-05,0.02331,0.00023,0.00035,2e-05,0.02051,0.00028,4e-05,0.04118,0.01064,0.02657,0.01385,2e-05,0.00019,0.00014,0.00126,0.00123,0.00012,2.87524,0.10949,0.0002,0.00033,0.02536,0.04457,0.00011,0.0001,0.00036,0.0003,0.00451,0.04347,0.00122,0.03534,0.02726,0.00033,0.00231,8e-05,0.01446,0.03396,0.03409,1e-05,0.00693,0.00543,6e-05,0.00032,0.00015
0.62,0.0001,0.02278,0.00248,0.07436,0.00243,0.00257,0.00418,2e-05,0.00044,0.00615,0.43794,0.00057,0.00125,0.02517,0.11698,0.0153,0.01017,0.00806,0.00059,0.03145,7e-05,5e-05,0.01783,4e-05,0.02329,0.00023,0.00034,5e-05,0.02054,0.00027,4e-05,0.04121,0.01063,0.02656,0.01386,2e-05,0.00019,0.00014,0.00204,0.00123,0.00013,2.87216,0.10897,0.00021,0.00041,0.02527,0.04458,0.00011,0.00024,0.00035,0.00029,0.0069,0.04345,0.00118,0.0353,0.02725,0.00033,0.00232,8e-05,0.01445,0.03411,0.03408,2e-05,0.00698,0.00545,7e-05,0.0003,0.00014
0.64,9e-05,0.0232,0.00286,0.07434,0.00245,0.00253,0.00435,9e-05,0.00039,0.00621,0.43858,0.00052,0.00113,0.02529,0.11715,0.01523,0.01024,0.00764,0.00053,0.03145,7e-05,5e-05,0.01782,4e-05,0.02325,0.00021,0.00031,5e-05,0.02057,0.00024,4e-05,0.0412,0.0106,0.02654,0.01384,2e-05,0.00017,0.00015,0.00193,0.00113,0.00011,2.86863,0.10828,0.00019,0.00041,0.0251,0.04454,0.0001,0.00021,0.00031,0.00026,0.00651,0.04335,0.00107,0.03527,0.02724,0.00029,0.00233,7e-05,0.0144,0.03433,0.03403,2e-05,0.00701,0.00547,6e-05,0.00028,0.00012
0.66,8e-05,0.02358,0.00323,0.07433,0.00245,0.00246,0.0045,4e-05,0.00035,0.00629,0.4392,0.00046,0.001,0.02537,0.11729,0.01516,0.01025,0.00697,0.00047,0.03138,0.0001,6e-05,0.01776,3e-05,0.02321,0.00019,0.00027,4e-05,0.02061,0.00021,3e-05,0.04119,0.01058,0.02653,0.0138,3e-05,0.00015,0.00017,0.00174,0.00101,0.0001,2.86503,0.10766,0.00017,0.00045,0.02495,0.04452,9e-05,0.00019,0.00028,0.00023,0.00589,0.04326,0.00095,0.03526,0.02723,0.00026,0.00234,6e-05,0.01436,0.0345,0.03399,4e-05,0.00703,0.00548,5e-05,0.00024,0.00012
0.68,7e-05,0.0239,0.00355,0.07426,0.00307,0.00305,0.00466,3e-05,0.00033,0.0064,0.43984,0.00045,0.00096,0.02545,0.11738,0.01511,0.01024,0.00764,0.00046,0.03142,9e-05,6e-05,0.0177,3e-05,0.02319,0.00018,0.00026,3e-05,0.02063,0.0002,3e-05,0.04118,0.01057,0.02652,0.01377,2e-05,0.00015,0.00016,0.00216,0.00155,0.0001,2.86261,0.1071,0.00016,0.00043,0.02496,0.04458,8e-05,0.00017,0.00027,0.00023,0.00671,0.04326,0.00092,0.03522,0.02721,0.00024,0.00235,6e-05,0.01433,0.03471,0.03394,5e-05,0.00708,0.0055,5e-05,0.00023,0.00011
0.7,6e-05,0.02416,0.00377,0.07428,0.0031,0.0029,0.0048,1e-05,0.00028,0.00652,0.44033,0.00038,0.00082,0.02552,0.11738,0.01503,0.01017,0.00685,0.00039,0.03125,7e-05,5e-05,0.0176,3e-05,0.02316,0.00015,0.00022,2e-05,0.02064,0.00017,3e-05,0.04117,0.01054,0.02653,0.01373,2e-05,0.00013,0.00021,0.00194,0.00137,8e-05,2.85803,0.10648,0.00013,0.00035,0.02489,0.04457,7e-05,0.00014,0.00023,0.00019,0.00602,0.04318,0.00078,0.03516,0.02718,0.00021,0.00236,5e-05,0.01429,0.03487,0.0339,4e-05,0.00708,0.00551,4e-05,0.0002,0.00011
0.72,7e-05,0.02435,0.00394,0.07427,0.00369,0.00448,0.00498,0.00017,0.00032,0.00675,0.44062,0.00045,0.00095,0.0257,0.11728,0.01498,0.01013,0.00784,0.00045,0.03113,8e-05,6e-05,0.01759,3e-05,0.02318,0.00018,0.00026,6e-05,0.02067,0.0002,3e-05,0.04123,0.01057,0.0266,0.01367,2e-05,0.00016,0.00025,0.00219,0.00292,0.0001,2.84777,0.10591,0.00017,0.00058,0.02515,0.04483,0.0001,0.00017,0.00026,0.00022,0.00736,0.04353,0.0009,0.0351,0.02718,0.00026,0.00238,6e-05,0.01435,0.03502,0.03388,6e-05,0.00714,0.00555,6e-05,0.00023,0.00014
0.74,5e-05,0.02447,0.00393,0.07413,0.00376,0.00409,0.0051,2e-05,0.00025,0.00692,0.44025,0.00036,0.00076,0.02583,0.11704,0.01487,0.00999,0.00657,0.00036,0.03059,4e-05,4e-05,0.01751,3e-05,0.02315,0.00014,0.00021,4e-05,0.02066,0.00016,2e-05,0.0412,0.01054,0.02659,0.01359,1e-05,0.00013,0.00022,0.00188,0.0025,8e-05,2.83489,0.10517,0.00014,0.00021,0.02511,0.04483,8e-05,0.00014,0.00021,0.00018,0.00632,0.04356,0.00073,0.03501,0.02717,0.00022,0.00237,5e-05,0.01433,0.03508,0.03383,4e-05,0.0071,0.00557,4e-05,0.00018,0.00011
0.76,1e-05,0.02455,0.00375,0.07376,0.00375,0.00355,0.00519,0,8e-05,0.00701,0.44026,0.00017,0.00021,0.02588,0.11666,0.01465,0.00977,0.00524,0.00012,0.02972,1e-05,0,0.01734,0,0.02305,2e-05,1e-05,0,0.02062,2e-05,0,0.04112,0.01041,0.02652,0.01353,0,8e-05,3e-05,0.0015,0.00193,4e-05,2.82335,0.10433,2e-05,7e-05,0.02483,0.04451,1e-05,1e-05,1e-05,5e-05,0.00515,0.04315,0.00021,0.03492,0.02713,3e-05,0.00234,2e-05,0.01421,0.03501,0.03376,1e-05,0.00693,0.00555,1e-05,3e-05,3e-05
0.78,0,0.0246,0.00342,0.07356,0.00362,0.00283,0.00527,0,0,0.00714,0.44003,0,1e-05,0.026,0.11625,0.01458,0.00962,0.00069,1e-05,0.0292,0,0,0.01733,0,0.023,0,0,0,0.0206,0,0,0.0411,0.01039,0.02652,0.01353,0,1e-05,0,0.00098,0.00117,0,2.81139,0.10366,0,0,0.02461,0.04447,0,0,0,0,0.0005,0.043,1e-05,0.03484,0.02714,0,0.00234,0,0.01421,0.03513,0.03371,0,0.00691,0.00558,0,0,0
0.8,4e-05,0.02462,0.00341,0.07368,0.00517,0.00864,0.00556,0.00027,0.00032,0.00739,0.44084,0.00048,0.00084,0.02634,0.11583,0.01459,0.00969,0.01048,0.00043,0.02995,6e-05,3e-05,0.01748,7e-05,0.02322,0.00017,0.00028,6e-05,0.02062,0.00021,6e-05,0.04133,0.01067,0.0267,0.01359,2e-05,0.00035,0.00025,0.00216,0.00696,0.00012,2.80033,0.10344,0.00013,0.00042,0.02597,0.0453,0.00018,0.00012,0.00011,0.00023,0.0111,0.0441,0.00084,0.0348,0.02718,0.00017,0.00247,7e-05,0.01441,0.03541,0.03369,3e-05,0.00719,0.00572,7e-05,0.0003,0.00013
