T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.0202,2e-05,0.12725,0.00013,0.00124,0.00313,0.00036,0.00016,0.00698,0.44099,0.00021,0.00046,0.02648,0.12106,0.01471,0.01476,0.00153,0.00012,0.03034,4e-05,3e-05,0.01915,0.00026,0.02467,0.00012,0.00015,8e-05,0.02117,6e-05,3e-05,0.04814,0.01333,0.0351,0.01566,6e-05,0.00258,0.0002,0.00387,0.00114,0.0001,1,0.1262,9e-05,0.00054,0.0268,0.04436,0.00015,0.00096,7e-05,0.0001,0.00032,0.04583,0.00023,0.09213,0.02974,0.00055,0.00398,4e-05,0.01528,0.03579,0.08706,2e-05,0.00643,0.00668,2e-05,0.00015,0.00011
0.22,4e-05,0.02019,4e-05,0.12974,0.00016,0.00032,0.00308,0.00012,0.00022,0.00724,0.44155,0.00025,0.00057,0.02638,0.12133,0.01466,0.01488,0.00166,0.0002,0.03049,8e-05,5e-05,0.01954,0.00022,0.02457,0.0002,0.00018,0.00011,0.02131,0.0001,4e-05,0.0482,0.0135,0.03618,0.01573,6e-05,0.00294,0.00023,0.00372,0.00024,0.00012,1,0.12654,0.00014,0.00095,0.0269,0.04458,0.00015,0.00113,0.00012,0.00016,0.00054,0.04614,0.00039,0.09241,0.02962,0.00046,0.00379,4e-05,0.01535,0.03763,0.0868,4e-05,0.00671,0.00676,3e-05,0.00018,0.00013
0.24,4e-05,0.02013,3e-05,0.13314,0.00014,0.00036,0.003,7e-05,0.00019,0.00746,0.44161,0.00022,0.00049,0.02627,0.12143,0.0146,0.01486,0.00149,0.00017,0.03029,7e-05,4e-05,0.01983,0.0002,0.02439,0.00017,0.00015,9e-05,0.02144,8e-05,4e-05,0.04822,0.01366,0.03743,0.01584,5e-05,0.00316,0.00018,0.00336,0.0002,0.0001,1,0.12672,0.00012,0.0008,0.02682,0.04461,0.00013,0.00097,0.00011,0.00014,0.00046,0.04622,0.00033,0.09277,0.0295,0.0004,0.00358,4e-05,0.01535,0.04006,0.08646,3e-05,0.00692,0.00689,3e-05,0.00016,0.00011
0.26,4e-05,0.02002,3e-05,0.13755,0.00014,0.00117,0.00298,0.00014,0.00017,0.00777,0.44186,0.00025,0.00057,0.02618,0.1214,0.01459,0.01479,0.0016,0.00016,0.03011,6e-05,4e-05,0.02001,0.00018,0.02428,0.00017,0.00014,9e-05,0.02157,8e-05,4e-05,0.04825,0.01379,0.03841,0.01593,5e-05,0.00324,0.00017,0.00303,0.00083,0.00011,1,0.12687,0.00015,0.00102,0.02689,0.04476,0.00012,0.0009,0.00012,0.00015,0.00067,0.04634,0.00029,0.09301,0.02939,0.00059,0.00341,4e-05,0.01538,0.04192,0.08626,5e-05,0.00704,0.007,3e-05,0.00015,0.00012
0.28,0,0.01986,0,0.13984,0,0.00033,0.00289,0,0,0.00791,0.44096,0,1e-05,0.02594,0.12102,0.01453,0.0145,0.00092,0,0.02961,0,0,0.01938,0.00011,0.02403,0,0,0,0.02162,0,0,0.0482,0.01378,0.03908,0.016,0,0.00313,0,0.00239,0,0,1,0.12682,0,2e-05,0.02628,0.04433,0,1e-05,0,0,0,0.04607,0,0.09323,0.02929,2e-05,0.00316,0,0.01528,0.04371,0.08594,0,0.00701,0.00708,0,1e-05,0
0.3,2e-05,0.01975,3e-05,0.14148,9e-05,0.00088,0.00294,0.00053,6e-05,0.00827,0.44123,0.00017,0.00033,0.02587,0.12075,0.01473,0.01437,0.00123,6e-05,0.02971,2e-05,1e-05,0.01933,0.00017,0.02407,9e-05,7e-05,2e-05,0.02171,3e-05,2e-05,0.0483,0.0141,0.03977,0.01618,4e-05,0.00293,0.00024,0.00211,0.00036,3e-05,1,0.127,7e-05,0.00041,0.02665,0.04465,5e-05,0.00016,0.00023,9e-05,0.00037,0.04639,0.00026,0.09351,0.02926,0.00037,0.00313,5e-05,0.0154,0.04513,0.08589,1e-05,0.00707,0.00722,2e-05,0.00022,5e-05
0.32,2e-05,0.01957,3e-05,0.14144,8e-05,0.00116,0.00309,0.00044,5e-05,0.00855,0.44113,0.00017,0.00042,0.02574,0.1209,0.01477,0.01415,0.00118,0.00013,0.02945,0.00013,1e-05,0.01876,0.00016,0.02405,0.0001,8e-05,0.00016,0.02173,5e-05,2e-05,0.04833,0.01409,0.03982,0.01648,3e-05,0.00257,0.00021,0.00164,0.00045,0.00018,1,0.12709,8e-05,0.00056,0.02659,0.04473,5e-05,0.00278,0.0002,0.0001,0.00044,0.04675,0.00023,0.09368,0.02922,0.00033,0.00312,4e-05,0.01549,0.04515,0.08626,1e-05,0.00695,0.00729,2e-05,0.00019,7e-05
0.34,0,0.01938,0,0.14023,0,0.00075,0.00299,0,0,0.00872,0.44036,0,1e-05,0.02552,0.11969,0.01471,0.01381,0.00069,0,0.02897,0,0,0.01794,1e-05,0.02395,0,0,0,0.02172,0,0,0.04828,0.01389,0.03951,0.01682,0,0.00211,0,0.00106,1e-05,0,1,0.12699,0,0,0.02612,0.04435,0,9e-05,0,0,1e-05,0.04662,0,0.09341,0.02919,1e-05,0.00297,0,0.0155,0.0446,0.08627,0,0.00672,0.00732,0,0,0
0.36,3e-05,0.01929,6e-05,0.13945,0.00011,0.0014,0.00338,3e-05,0.00026,0.00899,0.44072,0.00012,0.00052,0.02539,0.1191,0.01487,0.01368,0.00122,0.00025,0.0297,1e-05,3e-05,0.01792,2e-05,0.02408,0.00023,7e-05,6e-05,0.02176,7e-05,2e-05,0.04839,0.01405,0.03946,0.01719,2e-05,0.00167,0.00018,0.00084,0.0004,0.00043,1,0.12728,7e-05,0.0006,0.02632,0.04478,7e-05,0.00028,0.0001,0.00012,0.00061,0.04737,0.0008,0.09343,0.0292,0.00053,0.00303,4e-05,0.01577,0.04434,0.08655,3e-05,0.00668,0.0074,3e-05,0.00015,5e-05
0.38,3e-05,0.01922,7e-05,0.13809,0.00015,0.00153,0.00351,3e-05,0.00029,0.0091,0.44023,5e-05,0.00041,0.02518,0.11838,0.01492,0.01351,0.00325,0.00017,0.02959,6e-05,1e-05,0.01769,2e-05,0.0241,0.00029,3e-05,2e-05,0.02175,4e-05,0,0.04839,0.01405,0.03924,0.01753,1e-05,0.00119,0.00019,0.00053,0.00041,0.00053,1,0.12732,3e-05,0.00022,0.02606,0.04467,6e-05,0.00019,2e-05,9e-05,0.00278,0.04724,0.00082,0.09355,0.02918,0.00069,0.00306,4e-05,0.01589,0.04394,0.08668,2e-05,0.00653,0.00742,2e-05,0.00016,1e-05
0.4,1e-05,0.01923,3e-05,0.13639,0.00012,0.00126,0.00349,0,0.00015,0.00919,0.44015,4e-05,8e-05,0.02495,0.11769,0.01501,0.01333,0.00357,4e-05,0.02913,1e-05,1e-05,0.01734,0,0.02404,0.00014,4e-05,2e-05,0.02175,5e-05,1e-05,0.04836,0.01395,0.03912,0.01787,0,0.0007,7e-05,0.00021,0.00013,0.00044,1,0.12695,3e-05,0.00017,0.02593,0.04436,1e-05,0.00017,2e-05,2e-05,0.00305,0.04692,0.00048,0.09354,0.02918,0.00055,0.00308,1e-05,0.01584,0.0436,0.08684,0,0.00645,0.00749,1e-05,6e-05,1e-05
0.42,0,0.01932,0,0.13477,0.00022,0.00113,0.00341,0,2e-05,0.0092,0.44012,0,2e-05,0.02479,0.11701,0.01509,0.0132,0.0046,1e-05,0.02871,0,0,0.01708,0,0.02401,4e-05,1e-05,0,0.02176,2e-05,1e-05,0.04837,0.01394,0.03903,0.01827,0,0.00028,0,0.00027,1e-05,0.00021,1,0.12618,0,1e-05,0.02578,0.04428,0,2e-05,0,1e-05,0.00395,0.04673,3e-05,0.09358,0.02918,0.00036,0.00313,0,0.01583,0.04334,0.08693,0,0.00636,0.00755,0,4e-05,0
0.44,0,0.01948,0.00022,0.13335,7e-05,0.00115,0.00345,0,1e-05,0.00918,0.44035,1e-05,2e-05,0.02465,0.11642,0.01521,0.01312,0.00414,1e-05,0.02885,0,0,0.01695,0,0.02401,1e-05,1e-05,0,0.02178,0,0,0.04841,0.01391,0.03901,0.01869,0,0.00017,0,2e-05,1e-05,0.00013,1,0.12547,0,1e-05,0.02574,0.04425,0,1e-05,1e-05,1e-05,0.00324,0.0466,2e-05,0.0936,0.02918,0.0002,0.00318,0,0.01587,0.04315,0.08702,0,0.00632,0.0076,0,1e-05,0
0.46,2e-05,0.01977,0.00079,0.13246,0.00062,0.00377,0.00372,0.00037,0.0013,0.00974,0.44176,0.0016,0.00349,0.02483,0.11599,0.01604,0.01414,0.00779,0.00167,0.03287,6e-05,3e-05,0.01726,0.00026,0.02473,0.00096,0.00113,5e-05,0.02185,0.00076,0.00023,0.04908,0.01495,0.03925,0.01913,9e-05,0.00049,0.00021,0.00076,0.00208,0.00034,1,0.12676,0.00064,0.00125,0.02955,0.04724,0.00027,0.00053,0.00097,0.00112,0.00681,0.05062,0.00332,0.09372,0.02922,0.00054,0.00356,0.00022,0.0167,0.04396,0.08715,4e-05,0.00734,0.00797,0.0002,0.001,0.00014
0.48,1e-05,0.02004,0.00089,0.13117,0.00113,0.00335,0.00376,3e-05,0.00105,0.00955,0.4418,0.0013,0.00283,0.02473,0.11546,0.01597,0.01402,0.00697,0.00136,0.03238,4e-05,3e-05,0.0173,0.00021,0.0246,0.00077,0.00092,2e-05,0.02186,0.00062,0.00019,0.04898,0.01477,0.03922,0.01954,7e-05,0.0004,0.00019,0.0014,0.00174,0.00027,1,0.12579,0.00051,0.00094,0.02875,0.04664,0.00022,0.00037,0.00078,0.00091,0.00577,0.04972,0.00269,0.09372,0.02922,0.00043,0.00354,0.00017,0.01659,0.0438,0.08716,3e-05,0.00716,0.00796,0.00016,0.00081,0.00012
0.5,1e-05,0.02035,0.00098,0.12991,0.00097,0.00303,0.00383,5e-05,0.00088,0.00938,0.44207,0.00109,0.00237,0.0247,0.11539,0.01591,0.01401,0.00629,0.00114,0.03211,4e-05,3e-05,0.0174,0.00017,0.02451,0.00064,0.00077,3e-05,0.02187,0.00052,0.00015,0.04893,0.01465,0.03929,0.01992,6e-05,0.00034,0.00015,0.00116,0.00146,0.00022,1,0.12503,0.00042,0.00075,0.02817,0.04622,0.00018,0.00036,0.00066,0.00076,0.0049,0.04906,0.00225,0.09369,0.02922,0.00035,0.00353,0.00015,0.01649,0.04364,0.08716,2e-05,0.00706,0.00796,0.00013,0.00068,0.00014
0.52,0.00015,0.02071,0.00111,0.12902,0.00096,0.00289,0.00398,5e-05,0.00078,0.00932,0.44325,0.00096,0.00209,0.02483,0.11558,0.01585,0.01408,0.00595,0.00102,0.03202,0.0001,5e-05,0.01773,0.00015,0.02447,0.00057,0.00069,2e-05,0.0219,0.00046,0.00014,0.0489,0.01458,0.03945,0.02033,6e-05,0.0003,0.00025,0.00111,0.0013,0.00032,1,0.12465,0.00043,0.001,0.02781,0.04598,0.00025,0.00116,0.00058,0.00067,0.00442,0.04867,0.00199,0.09361,0.02925,0.00053,0.00354,0.00013,0.0164,0.04334,0.08711,5e-05,0.00701,0.00799,0.00012,0.0006,0.00021
0.54,0.00013,0.02109,0.00128,0.12793,0.00142,0.00305,0.00404,3e-05,0.00069,0.00922,0.44467,0.00087,0.00188,0.0249,0.11562,0.01577,0.01419,0.0072,0.00092,0.03198,9e-05,5e-05,0.01789,0.00014,0.02444,0.00051,0.00062,2e-05,0.0219,0.00042,0.00012,0.04888,0.01454,0.03948,0.02054,6e-05,0.00027,0.00025,0.00167,0.00137,0.00028,1,0.12433,0.00039,0.00088,0.02752,0.04581,0.00022,0.00102,0.00052,0.00061,0.00557,0.04834,0.00179,0.09335,0.02925,0.00048,0.00356,0.00012,0.0163,0.04302,0.08703,4e-05,0.00697,0.00802,0.00011,0.00054,0.00019
0.56,0.00011,0.02149,0.00149,0.12681,0.0014,0.00292,0.0041,0.0001,0.0006,0.00916,0.44632,0.00075,0.00163,0.02499,0.1157,0.01565,0.01428,0.00662,0.0008,0.03187,7e-05,4e-05,0.01805,0.00012,0.0244,0.00045,0.00053,9e-05,0.0219,0.00036,0.00011,0.04886,0.01447,0.03954,0.02072,5e-05,0.00024,0.00023,0.0016,0.00119,0.00024,1,0.12387,0.00035,0.00086,0.02718,0.04561,0.00019,0.00081,0.00045,0.00052,0.00493,0.04799,0.00155,0.0931,0.02924,0.00041,0.00357,0.0001,0.01621,0.04277,0.08706,3e-05,0.00693,0.00805,9e-05,0.00047,0.0002
0.58,0.0001,0.02189,0.00179,0.12561,0.0015,0.00316,0.00417,1e-05,0.00052,0.00914,0.44749,0.00067,0.00144,0.02513,0.11581,0.01551,0.01434,0.00668,0.00071,0.03176,8e-05,6e-05,0.01819,0.0001,0.02437,0.0004,0.00045,2e-05,0.02188,0.00032,9e-05,0.04884,0.01444,0.03954,0.02089,3e-05,0.00021,0.00016,0.00167,0.0013,0.00021,1,0.12347,0.0003,0.00027,0.0269,0.04549,0.00017,0.00032,0.0004,0.00046,0.00498,0.04777,0.00137,0.09287,0.02925,0.00036,0.00359,9e-05,0.01612,0.04249,0.08687,1e-05,0.00691,0.00808,8e-05,0.00042,0.00017
0.6,9e-05,0.02231,0.00215,0.12464,0.00145,0.00309,0.00429,0,0.00047,0.00917,0.44949,0.0006,0.00129,0.02546,0.11604,0.01535,0.01442,0.00619,0.00063,0.03166,7e-05,5e-05,0.01832,9e-05,0.02435,0.00036,0.00041,2e-05,0.0219,0.00028,8e-05,0.04883,0.0144,0.03955,0.02099,2e-05,0.00019,0.00015,0.00152,0.00117,0.00019,1,0.12289,0.00027,0.00034,0.02667,0.04543,0.00015,0.00027,0.00036,0.00041,0.00452,0.04762,0.00123,0.09263,0.02923,0.00033,0.00361,8e-05,0.01605,0.04246,0.08676,1e-05,0.00691,0.00811,7e-05,0.00037,0.00016
0.62,0.0001,0.02276,0.00256,0.12397,0.00229,0.00318,0.00452,2e-05,0.00047,0.00927,0.45193,0.00058,0.00125,0.02591,0.11635,0.01525,0.01458,0.00849,0.00062,0.03168,7e-05,5e-05,0.01845,9e-05,0.02432,0.00036,0.00039,5e-05,0.02196,0.00027,8e-05,0.04887,0.01438,0.0395,0.02103,2e-05,0.00019,0.00015,0.0025,0.00117,0.00019,1,0.12189,0.00029,0.00042,0.02656,0.04549,0.00014,0.00064,0.00036,0.0004,0.00694,0.04761,0.00119,0.0925,0.0292,0.00032,0.00363,8e-05,0.01602,0.04284,0.08665,2e-05,0.00696,0.00814,8e-05,0.00036,0.00014
0.64,9e-05,0.02318,0.00295,0.12354,0.00231,0.00313,0.00475,0.0001,0.00042,0.00937,0.45449,0.00053,0.00113,0.02641,0.11658,0.01513,0.0147,0.00797,0.00056,0.03157,7e-05,5e-05,0.01851,8e-05,0.02428,0.00033,0.00035,5e-05,0.022,0.00024,7e-05,0.04886,0.01434,0.03946,0.02099,2e-05,0.00018,0.00016,0.0024,0.00107,0.00017,1,0.12068,0.00027,0.00041,0.02639,0.0455,0.00013,0.00057,0.00033,0.00036,0.00656,0.04751,0.00108,0.09239,0.02917,0.00029,0.00364,7e-05,0.01597,0.0433,0.08648,2e-05,0.007,0.00815,7e-05,0.00033,0.00013
0.66,8e-05,0.02358,0.00334,0.12331,0.00229,0.00302,0.00495,4e-05,0.00037,0.00951,0.45721,0.00047,0.001,0.02688,0.11686,0.015,0.01473,0.00719,0.00049,0.03144,0.0001,6e-05,0.0185,7e-05,0.02424,0.00029,0.00031,4e-05,0.02206,0.00021,6e-05,0.04884,0.01429,0.03944,0.02095,3e-05,0.00016,0.00018,0.00221,0.00096,0.00015,1,0.11957,0.00023,0.00046,0.02625,0.04553,0.00011,0.00051,0.00029,0.00032,0.00596,0.04744,0.00096,0.09231,0.02915,0.00026,0.00365,6e-05,0.01592,0.04365,0.0863,4e-05,0.00703,0.00817,6e-05,0.00029,0.00012
0.68,8e-05,0.02392,0.00367,0.12318,0.00286,0.00368,0.00516,3e-05,0.00035,0.00969,0.46042,0.00045,0.00097,0.02734,0.11713,0.01488,0.01475,0.00779,0.00047,0.03143,9e-05,6e-05,0.01845,7e-05,0.02422,0.00027,0.0003,3e-05,0.02209,0.00021,6e-05,0.04884,0.01428,0.03942,0.02092,3e-05,0.00016,0.00017,0.00279,0.00148,0.00014,1,0.11854,0.00022,0.00043,0.02629,0.04565,0.0001,0.00044,0.00029,0.0003,0.00682,0.04747,0.00093,0.09217,0.02912,0.00024,0.00367,6e-05,0.0159,0.044,0.08612,5e-05,0.00707,0.0082,6e-05,0.00028,0.00011
0.7,6e-05,0.0242,0.0039,0.12333,0.00288,0.00343,0.00534,1e-05,0.0003,0.00991,0.46419,0.00039,0.00082,0.02778,0.11736,0.01474,0.01467,0.00694,0.00041,0.03121,7e-05,5e-05,0.01833,6e-05,0.02418,0.00023,0.00026,2e-05,0.02211,0.00017,5e-05,0.04883,0.01424,0.03944,0.02086,3e-05,0.00014,0.00023,0.00255,0.00132,0.00012,1,0.11745,0.00019,0.00036,0.02627,0.04569,9e-05,0.00036,0.00025,0.00026,0.00618,0.04744,0.0008,0.09198,0.02909,0.0002,0.00368,5e-05,0.01586,0.04423,0.08594,4e-05,0.00707,0.00822,5e-05,0.00024,0.00011
0.72,7e-05,0.02441,0.00408,0.12353,0.00341,0.00516,0.00556,0.00018,0.00035,0.01028,0.46874,0.00045,0.00095,0.02829,0.11753,0.01465,0.01461,0.00791,0.00047,0.03107,8e-05,6e-05,0.01827,7e-05,0.0242,0.00028,0.0003,6e-05,0.02213,0.0002,6e-05,0.0489,0.01429,0.03954,0.02078,3e-05,0.00016,0.00027,0.00292,0.00282,0.00015,1,0.11643,0.00024,0.00059,0.02662,0.04602,0.00013,0.00045,0.0003,0.0003,0.00762,0.04794,0.00092,0.09177,0.02909,0.00026,0.00371,6e-05,0.01592,0.04439,0.08584,6e-05,0.00714,0.00827,7e-05,0.00027,0.00014
0.74,6e-05,0.02455,0.00408,0.12358,0.00346,0.00457,0.00571,3e-05,0.00028,0.01058,0.47373,0.00037,0.00076,0.02867,0.1177,0.0145,0.01439,0.00661,0.00038,0.03053,4e-05,4e-05,0.0181,5e-05,0.02417,0.00022,0.00024,4e-05,0.02212,0.00016,5e-05,0.04888,0.01424,0.03954,0.02069,1e-05,0.00013,0.00024,0.00253,0.00244,0.00012,1,0.11524,0.00019,0.00021,0.02667,0.04606,0.0001,0.00037,0.00024,0.00024,0.0066,0.04809,0.00074,0.09144,0.02907,0.00022,0.0037,5e-05,0.0159,0.04439,0.08564,4e-05,0.00711,0.00829,5e-05,0.00021,0.00011
0.76,1e-05,0.02466,0.0039,0.12322,0.00345,0.00385,0.00582,0,9e-05,0.01074,0.48014,0.00017,0.00021,0.0289,0.11788,0.01426,0.01403,0.00526,0.00013,0.02969,1e-05,0,0.01781,1e-05,0.02407,4e-05,1e-05,0,0.02207,2e-05,0,0.04877,0.01407,0.03942,0.02063,0,8e-05,4e-05,0.00203,0.00191,6e-05,1,0.11399,3e-05,7e-05,0.02649,0.04576,2e-05,3e-05,1e-05,7e-05,0.0054,0.04774,0.00021,0.09114,0.02904,3e-05,0.00366,2e-05,0.01578,0.04421,0.0854,1e-05,0.00695,0.00826,1e-05,3e-05,3e-05
0.78,0,0.02473,0.00356,0.12308,0.00333,0.00297,0.00591,0,0,0.01098,0.48677,0,1e-05,0.02912,0.11791,0.01417,0.01379,0.00069,1e-05,0.02923,0,0,0.01768,0,0.02403,0,0,0,0.02203,0,0,0.04875,0.01405,0.0394,0.02067,0,1e-05,0,0.00132,0.00117,0,1,0.11298,0,0,0.02637,0.04577,0,0,0,0,0.00053,0.04766,1e-05,0.09088,0.02905,0,0.00365,0,0.01578,0.04425,0.08522,0,0.00694,0.0083,0,0,0
0.8,4e-05,0.02477,0.00355,0.1234,0.00476,0.00885,0.00622,0.00029,0.00035,0.01139,0.49429,0.00048,0.00084,0.02951,0.1178,0.01418,0.01387,0.01048,0.00045,0.03006,6e-05,3e-05,0.01769,0.00014,0.02426,0.00026,0.00032,6e-05,0.02203,0.00021,0.00012,0.04901,0.01442,0.03965,0.02079,2e-05,0.00035,0.00026,0.0029,0.00708,0.00017,1,0.11251,0.00017,0.00042,0.02794,0.04668,0.00023,0.00032,0.00013,0.00031,0.01171,0.04895,0.00084,0.09071,0.02911,0.00017,0.00385,7e-05,0.016,0.04447,0.08509,3e-05,0.00724,0.0085,8e-05,0.00035,0.00013
