T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01755,0.02078,0,0.04266,0.00045,0.00152,0.00606,0,0,0.01101,0.58626,0,0,0.02737,0.09343,0.01795,0.01471,0,0,0.03327,0,0,0.00816,0,0.02518,0,0,0,0.01962,0,0,0.0444,0.01,0.07551,0,0,0.00498,0,0,0,0,1.73478,0.15781,0,0,0.02669,0.04169,0,0,0,0,0.00295,0.04366,1e-05,0.0369,0.02559,0,0.00124,0,0.0121,0.04713,0.03524,0,0.01509,0.00301,0,0.00017,0
0.22,0.01756,0.02067,1e-05,0.04241,0.0006,0.00156,0.00613,0,0,0.01117,0.58604,0,1e-05,0.02735,0.09343,0.01796,0.01467,1e-05,0,0.03331,0,0,0.00955,1e-05,0.0251,0,0,0,0.01967,2e-05,0,0.04442,0.01018,0.07739,0,0,0.0046,0,0,0,3e-05,1.72944,0.15775,0,0,0.02663,0.04187,0,0,0,1e-05,0.00278,0.04372,1e-05,0.03685,0.02553,0.00067,0.00117,0,0.01212,0.04853,0.03514,0,0.01538,0.00305,0,0.00033,2e-05
0.24,0.01749,0.02049,3e-05,0.04204,0.00078,0.00164,0.00621,0,0,0.01133,0.58586,0,7e-05,0.02732,0.0934,0.01801,0.0146,0,0,0.03331,0,0,0.00967,3e-05,0.02498,3e-05,0,0,0.01973,0.0001,1e-05,0.04446,0.01023,0.08055,0,0,0.00428,0,0,5e-05,7e-05,1.72276,0.15772,0,0,0.02659,0.04208,0,0,2e-05,2e-05,0.0026,0.04379,1e-05,0.03686,0.02546,0.00056,0.0011,1e-05,0.01224,0.05083,0.03503,0,0.01576,0.00314,1e-05,0.0003,7e-05
0.26,0.01742,0.02025,3e-05,0.04167,0.00095,0.00168,0.00623,0,0,0.01149,0.58568,0,6e-05,0.02729,0.09333,0.01804,0.01451,0,0,0.03327,0,0,0.00958,3e-05,0.02487,3e-05,0,0,0.01979,0.0001,1e-05,0.04447,0.01027,0.08283,0,0,0.00399,0,0,5e-05,7e-05,1.71688,0.1577,0,0,0.02655,0.04224,0,0,2e-05,2e-05,0.0025,0.04384,1e-05,0.03684,0.02541,0.00053,0.00101,1e-05,0.0123,0.05262,0.03499,0,0.01597,0.0032,1e-05,0.00029,6e-05
0.28,0.01737,0.01999,0,0.04129,0.00113,0.00167,0.00619,0,0,0.01165,0.58545,0,0,0.02725,0.09324,0.01807,0.01439,1e-05,0,0.03323,0,0,0.00936,1e-05,0.02471,0,0,0,0.01985,1e-05,0,0.04446,0.01017,0.08524,0,0,0.00372,0,0,0,2e-05,1.71043,0.15763,0,0,0.02652,0.04234,0,0,1e-05,1e-05,0.00238,0.04387,0,0.03687,0.02536,0.00044,0.00089,0,0.01232,0.05468,0.03495,0,0.01613,0.00327,0,8e-05,0
0.3,0.01725,0.01972,0,0.04089,0.00129,0.0017,0.0062,0,0,0.01178,0.58533,0,0,0.02722,0.09312,0.0181,0.01427,0.0003,0,0.03314,0,0,0.00898,0,0.02462,0,0,0,0.01989,3e-05,0,0.04447,0.01018,0.08732,0,0,0.00351,0,0,0,1e-05,1.70483,0.15763,0,0,0.0265,0.04246,0,0,0,0,0.00269,0.04389,0,0.0369,0.02532,0.00035,0.00081,0,0.01238,0.05633,0.03495,0,0.01626,0.00334,0,3e-05,0
0.32,0.01699,0.01946,2e-05,0.04054,0.00146,0.00178,0.00622,0.00013,4e-05,0.01193,0.58571,0.0001,0.00026,0.02723,0.093,0.01816,0.0142,0.00083,7e-05,0.03309,3e-05,2e-05,0.00837,1e-05,0.02464,5e-05,0.00018,2e-05,0.01993,7e-05,1e-05,0.04452,0.01022,0.08783,2e-05,2e-05,0.00334,3e-05,4e-05,6e-05,1e-05,1.70208,0.15788,3e-05,0.0003,0.02678,0.04273,2e-05,7e-05,6e-05,3e-05,0.00354,0.04419,0.00017,0.03692,0.02532,0.00034,0.00081,1e-05,0.01247,0.05661,0.03507,1e-05,0.01617,0.00338,1e-05,6e-05,7e-05
0.34,0.01661,0.01923,4e-05,0.04014,0.00156,0.00184,0.00625,0.00011,0.00018,0.01202,0.5869,9e-05,0.00027,0.02724,0.09298,0.01818,0.01412,0.00081,7e-05,0.03284,4e-05,2e-05,0.00771,1e-05,0.02468,5e-05,0.00026,9e-05,0.01998,0.00022,1e-05,0.04454,0.01023,0.08758,2e-05,3e-05,0.00317,3e-05,5e-05,9e-05,2e-05,1.6999,0.15831,4e-05,0.00141,0.02676,0.04273,2e-05,0.00035,7e-05,3e-05,0.00376,0.04428,0.00018,0.03693,0.0253,0.00033,0.00082,1e-05,0.0125,0.05642,0.03525,4e-05,0.0161,0.00341,2e-05,7e-05,8e-05
0.36,0.01627,0.01913,0.00015,0.03994,0.00179,0.00203,0.00637,0.0005,0.00027,0.01233,0.58746,0.0003,0.0009,0.02728,0.09289,0.01859,0.01414,0.00243,0.00056,0.03332,0.00016,5e-05,0.00789,5e-05,0.02475,0.00021,0.00069,0.00013,0.02001,0.00055,2e-05,0.04465,0.01032,0.08833,3e-05,0.00012,0.00306,0.00013,0.00019,0.00025,8e-05,1.69808,0.15861,0.00033,0.00184,0.02736,0.04328,5e-05,0.00046,0.00071,0.00015,0.00582,0.04582,0.00078,0.03706,0.02533,0.00071,0.0009,3e-05,0.01274,0.05654,0.03539,6e-05,0.01617,0.00346,4e-05,0.00015,0.00029
0.38,0.01589,0.019,0.00012,0.03957,0.00185,0.00202,0.00636,0.00041,0.00022,0.01234,0.58733,0.00026,0.00077,0.02728,0.09274,0.01857,0.01409,0.0021,0.00049,0.03299,0.00014,5e-05,0.00737,4e-05,0.02475,0.00018,0.00059,0.00011,0.02002,0.00047,2e-05,0.04464,0.01031,0.08807,3e-05,0.0001,0.00279,0.00011,0.00016,0.00021,7e-05,1.69483,0.15875,0.00028,0.00152,0.02718,0.04313,4e-05,0.00039,0.00061,0.00013,0.00556,0.04565,0.00066,0.03711,0.02531,0.00061,0.0009,3e-05,0.01273,0.05645,0.03548,5e-05,0.01602,0.00348,3e-05,0.00014,0.00025
0.4,0.0155,0.01897,0.00011,0.03923,0.00189,0.00203,0.00637,0.00033,0.0002,0.01234,0.58742,0.00023,0.00068,0.02727,0.09264,0.01856,0.01405,0.00188,0.00043,0.03279,0.00012,4e-05,0.00705,4e-05,0.02475,0.00016,0.00051,0.0001,0.02003,0.00041,1e-05,0.04463,0.01031,0.08792,2e-05,9e-05,0.00247,0.0001,0.00014,0.00019,6e-05,1.69247,0.15874,0.00025,0.00133,0.02704,0.04301,4e-05,0.00034,0.00055,0.00012,0.00535,0.04553,0.00058,0.03717,0.0253,0.00055,0.00092,2e-05,0.01274,0.05638,0.03556,4e-05,0.0159,0.0035,3e-05,0.00012,0.00022
0.42,0.01506,0.01903,9e-05,0.03889,0.00189,0.002,0.00642,0.0002,0.00014,0.0123,0.58761,0.00017,0.00052,0.0272,0.09261,0.01852,0.01399,0.00154,0.00035,0.03267,9e-05,3e-05,0.00687,3e-05,0.02473,0.00012,0.00035,7e-05,0.02004,0.00031,1e-05,0.04467,0.01029,0.08798,2e-05,7e-05,0.00209,8e-05,0.00011,0.00013,5e-05,1.69239,0.15821,0.00021,0.00093,0.02684,0.04279,3e-05,0.00024,0.00045,9e-05,0.00482,0.04522,0.00044,0.0372,0.02527,0.00044,0.00093,2e-05,0.01272,0.0564,0.0356,3e-05,0.0158,0.00353,4e-05,8e-05,0.00017
0.44,0.01461,0.01921,0.00011,0.03864,0.0019,0.00207,0.00651,9e-05,0.00015,0.01233,0.58829,0.00019,0.00056,0.02713,0.0927,0.01861,0.01398,0.00191,0.00041,0.03282,0.0001,3e-05,0.00712,3e-05,0.02478,0.00013,0.00037,7e-05,0.02006,0.00032,1e-05,0.0447,0.01034,0.08838,2e-05,8e-05,0.00172,9e-05,0.00012,0.00017,5e-05,1.69316,0.15763,0.00026,0.00099,0.02684,0.04274,2e-05,0.00024,0.00056,9e-05,0.00508,0.04532,0.00046,0.03726,0.02527,0.00051,0.00097,3e-05,0.01276,0.05648,0.03566,3e-05,0.01578,0.00357,4e-05,0.00013,0.00019
0.46,0.01418,0.01945,0.0001,0.03837,0.0019,0.00208,0.00658,0.00019,0.00015,0.01228,0.58881,0.00016,0.00048,0.02714,0.0928,0.01859,0.01399,0.0017,0.00036,0.03289,8e-05,4e-05,0.00722,3e-05,0.02476,0.00011,0.0005,6e-05,0.02008,0.00028,2e-05,0.0447,0.01034,0.08858,2e-05,7e-05,0.00127,8e-05,0.0001,0.00015,4e-05,1.69384,0.1571,0.00023,0.00095,0.0267,0.04259,5e-05,0.00022,0.0005,8e-05,0.00469,0.04512,0.0004,0.0373,0.02526,0.00046,0.00099,3e-05,0.01277,0.05659,0.03569,3e-05,0.01574,0.00362,3e-05,0.00011,0.00016
0.48,0.01374,0.01976,8e-05,0.03812,0.00189,0.00216,0.00665,0.00014,0.00011,0.01222,0.58923,0.00013,0.00038,0.0271,0.09293,0.01856,0.01402,0.00145,0.00031,0.03295,6e-05,3e-05,0.00738,2e-05,0.02474,8e-05,0.0004,5e-05,0.02009,0.00021,2e-05,0.04469,0.01033,0.08886,1e-05,6e-05,0.00081,6e-05,8e-05,0.00021,4e-05,1.69446,0.15645,0.0002,0.00072,0.02652,0.0424,4e-05,0.00016,0.00043,6e-05,0.00427,0.0449,0.0003,0.03734,0.02524,0.00039,0.00101,2e-05,0.01276,0.05668,0.03571,2e-05,0.01571,0.00364,3e-05,9e-05,0.00016
0.5,0.01334,0.02015,8e-05,0.03793,0.00189,0.00218,0.00672,0.00018,0.00011,0.01219,0.58973,0.00012,0.00036,0.0271,0.09319,0.01856,0.01409,0.00229,0.00029,0.03311,6e-05,3e-05,0.00766,2e-05,0.02474,8e-05,0.00039,5e-05,0.02011,0.0002,2e-05,0.0447,0.01034,0.08912,1e-05,6e-05,0.00036,6e-05,8e-05,0.0002,3e-05,1.69486,0.15596,0.00019,0.00073,0.02643,0.04232,4e-05,0.0003,0.00041,6e-05,0.00514,0.04481,0.00029,0.03736,0.02522,0.00037,0.00104,2e-05,0.01279,0.05672,0.03572,2e-05,0.01573,0.00366,3e-05,9e-05,0.00015
0.52,0.01306,0.02059,0.00044,0.03776,0.00188,0.00217,0.00676,0.00013,0.0001,0.01214,0.58976,0.0001,0.0003,0.02712,0.0934,0.01853,0.01416,0.00197,0.00025,0.03318,5e-05,2e-05,0.00788,2e-05,0.02474,7e-05,0.0004,5e-05,0.02012,0.00017,2e-05,0.04471,0.01034,0.08927,1e-05,5e-05,0.00032,5e-05,7e-05,0.00017,3e-05,1.69377,0.15577,0.00016,0.00062,0.02628,0.04223,3e-05,0.00028,0.00035,5e-05,0.00471,0.04467,0.00025,0.03733,0.02522,0.00031,0.00106,2e-05,0.01279,0.05653,0.03571,3e-05,0.01571,0.00369,2e-05,8e-05,0.00013
0.54,0.01284,0.02107,0.00077,0.0377,0.00191,0.00231,0.0068,0.00015,0.00016,0.01213,0.59004,0.00013,0.00049,0.02718,0.09364,0.01852,0.01428,0.00182,0.00025,0.03355,6e-05,3e-05,0.00818,2e-05,0.02477,0.00011,0.00046,6e-05,0.02012,0.00023,2e-05,0.04473,0.01038,0.08958,2e-05,5e-05,0.00029,9e-05,7e-05,0.00028,3e-05,1.69238,0.15581,0.00016,0.00092,0.02627,0.04239,4e-05,0.00027,0.00033,7e-05,0.0045,0.04468,0.00047,0.03729,0.02522,0.00031,0.0011,2e-05,0.01286,0.05628,0.03569,3e-05,0.01575,0.00372,2e-05,0.00012,0.00016
0.56,0.01263,0.02159,0.00101,0.03758,0.00193,0.0023,0.00685,0.00013,0.00027,0.01211,0.59013,0.00012,0.00047,0.02724,0.0939,0.0185,0.01438,0.00237,0.00023,0.03366,6e-05,3e-05,0.00842,2e-05,0.02478,0.0001,0.00059,6e-05,0.02012,0.00026,2e-05,0.0448,0.01039,0.08976,2e-05,6e-05,0.00028,8e-05,7e-05,0.00026,3e-05,1.69117,0.15586,0.00015,0.00092,0.02616,0.04237,4e-05,0.0003,0.00031,7e-05,0.0051,0.04463,0.00045,0.03723,0.02522,0.00028,0.00112,2e-05,0.01286,0.05611,0.03568,2e-05,0.01579,0.00374,4e-05,0.00011,0.00015
0.58,0.01245,0.02207,0.00115,0.03747,0.00198,0.0023,0.00687,7e-05,0.00023,0.0121,0.59003,0.00012,0.00043,0.02728,0.09415,0.01847,0.01447,0.00249,0.0002,0.0337,6e-05,3e-05,0.00861,2e-05,0.02478,8e-05,0.00064,6e-05,0.02012,0.00024,2e-05,0.04481,0.0104,0.08993,2e-05,5e-05,0.00025,8e-05,8e-05,0.00023,3e-05,1.69003,0.15578,0.00013,0.00076,0.02609,0.04235,4e-05,0.00027,0.00028,6e-05,0.00522,0.04458,0.00039,0.03716,0.02522,0.00025,0.00114,2e-05,0.01287,0.05588,0.03565,2e-05,0.01579,0.00378,3e-05,0.00011,0.00013
0.6,0.01231,0.02256,0.00119,0.03738,0.00201,0.00228,0.00691,4e-05,0.00019,0.0121,0.59011,0.0001,0.00037,0.02734,0.09436,0.01842,0.01456,0.00221,0.00018,0.03377,5e-05,2e-05,0.00874,2e-05,0.02481,0.00011,0.00055,6e-05,0.02012,0.0002,1e-05,0.04481,0.0104,0.09003,2e-05,4e-05,0.00022,7e-05,7e-05,0.0002,2e-05,1.6887,0.15554,0.00012,0.0007,0.02601,0.04232,4e-05,0.00022,0.00024,5e-05,0.00486,0.04453,0.00033,0.03709,0.02521,0.00022,0.00115,3e-05,0.01292,0.0557,0.03561,2e-05,0.0158,0.0038,3e-05,9e-05,0.00011
0.62,0.01227,0.02307,0.00115,0.03734,0.00204,0.00228,0.00703,1e-05,0.00018,0.0121,0.59057,0.00011,0.00031,0.02748,0.09448,0.01837,0.01469,0.00484,0.00016,0.03394,5e-05,4e-05,0.00886,2e-05,0.0248,0.00011,0.00054,4e-05,0.02014,0.00021,1e-05,0.04485,0.01042,0.08998,2e-05,4e-05,0.00021,7e-05,6e-05,0.00019,3e-05,1.68688,0.15485,0.00011,0.00078,0.02598,0.04233,3e-05,0.00014,0.00022,5e-05,0.00787,0.04448,0.00031,0.03705,0.02522,0.0002,0.00117,3e-05,0.01292,0.05583,0.03554,2e-05,0.01586,0.00382,4e-05,0.00011,9e-05
0.64,0.01228,0.02353,0.00102,0.03732,0.00209,0.00229,0.00716,0,0.00016,0.01213,0.591,0.0001,0.00029,0.02763,0.09459,0.01831,0.01481,0.00452,0.00015,0.03413,4e-05,4e-05,0.00893,2e-05,0.02478,0.0001,0.00053,3e-05,0.02016,0.0002,1e-05,0.04484,0.01043,0.08991,2e-05,3e-05,0.0002,6e-05,6e-05,0.0002,3e-05,1.68483,0.15399,0.0001,0.0007,0.02597,0.04239,3e-05,0.00013,0.0002,5e-05,0.00744,0.04443,0.0003,0.03701,0.0252,0.00019,0.00118,2e-05,0.01291,0.05606,0.03548,2e-05,0.01592,0.00383,3e-05,0.0001,9e-05
0.66,0.0123,0.02393,0.00089,0.03728,0.00214,0.00224,0.00726,9e-05,0.00014,0.01217,0.59131,0.00013,0.00026,0.02775,0.09466,0.01824,0.01488,0.00534,0.00013,0.03421,3e-05,3e-05,0.00886,1e-05,0.02475,9e-05,0.00045,3e-05,0.02017,0.00026,1e-05,0.04483,0.01042,0.08988,1e-05,3e-05,0.00025,5e-05,5e-05,0.00015,2e-05,1.68308,0.15322,9e-05,0.00057,0.02609,0.04246,3e-05,0.0001,0.00017,4e-05,0.00838,0.04435,0.00026,0.03695,0.02517,0.00014,0.00118,2e-05,0.01289,0.05622,0.03542,3e-05,0.01602,0.00385,3e-05,8e-05,9e-05
0.68,0.01231,0.02426,0.00063,0.03724,0.00221,0.00223,0.00736,5e-05,0.00012,0.01222,0.59172,0.00012,0.00022,0.02784,0.0947,0.01817,0.01492,0.00494,0.00011,0.03429,2e-05,3e-05,0.00876,1e-05,0.02472,8e-05,0.0004,2e-05,0.02018,0.00023,1e-05,0.04482,0.01042,0.08981,1e-05,3e-05,0.00023,5e-05,4e-05,0.00013,2e-05,1.68176,0.15251,8e-05,0.00048,0.02612,0.04255,2e-05,8e-05,0.00016,4e-05,0.00793,0.04429,0.00023,0.03691,0.02515,0.00013,0.00119,2e-05,0.01288,0.05637,0.03536,2e-05,0.01606,0.00386,2e-05,7e-05,8e-05
0.7,0.01235,0.0245,0.00026,0.03714,0.00228,0.00211,0.00744,0,1e-05,0.01227,0.59171,1e-05,1e-05,0.02791,0.09462,0.01801,0.0149,0.00388,2e-05,0.03412,0,0,0.00849,0,0.02465,0,5e-05,0,0.02017,7e-05,0,0.04476,0.01037,0.08954,0,1e-05,0.00015,0,2e-05,1e-05,0,1.67924,0.1516,4e-05,1e-05,0.02592,0.04249,0,0,0,0,0.00678,0.04403,3e-05,0.03684,0.02511,0,0.00119,0,0.01279,0.0565,0.03529,0,0.01602,0.00387,0,0,0
0.72,0.01246,0.02466,0,0.0371,0.00242,0.00213,0.00755,0,0,0.01235,0.59173,0,0,0.02806,0.09449,0.01794,0.01486,0.00224,0,0.03404,0,0,0.00852,0,0.02465,0,1e-05,0,0.02017,0,0,0.04476,0.01039,0.08958,0,0,0.00021,0,0,0,0,1.67345,0.15074,0,0,0.02604,0.04264,0,0,0,0,0.005,0.04405,0,0.03675,0.02509,0,0.0012,0,0.0128,0.05691,0.03524,0,0.01601,0.00389,0,0,0
0.74,0.01258,0.02477,0,0.03705,0.0026,0.00217,0.00767,0,0,0.01248,0.59168,1e-05,1e-05,0.02821,0.09427,0.01787,0.01479,0.00169,0,0.03396,0,0,0.0086,0,0.02464,0,0.00011,0,0.02018,0,2e-05,0.04478,0.01042,0.08966,0,0,0.00056,0,0,1e-05,0,1.66651,0.14986,0,0,0.02625,0.04281,0,0,0,0,0.00455,0.04415,1e-05,0.03665,0.02509,1e-05,0.00121,0,0.01282,0.05742,0.03518,0,0.01605,0.00395,0,0,0
0.76,0.01265,0.02483,2e-05,0.037,0.0028,0.00236,0.00779,2e-05,1e-05,0.0126,0.59177,9e-05,0.0001,0.02839,0.09405,0.01782,0.01471,0.00165,2e-05,0.03397,1e-05,0,0.00873,0,0.02466,3e-05,0.00051,1e-05,0.02017,4e-05,6e-05,0.04484,0.01045,0.08978,0,1e-05,0.00097,2e-05,3e-05,0.00018,0,1.66024,0.14902,1e-05,6e-05,0.02669,0.04305,4e-05,0.0001,1e-05,1e-05,0.00472,0.04427,9e-05,0.03655,0.02509,5e-05,0.00123,1e-05,0.01286,0.05795,0.03513,0,0.0161,0.00404,1e-05,2e-05,1e-05
0.78,0.01266,0.02486,1e-05,0.03691,0.00298,0.00237,0.0079,3e-05,1e-05,0.0127,0.59172,8e-05,9e-05,0.0285,0.0937,0.01775,0.01461,0.00155,2e-05,0.03387,1e-05,0,0.00885,0,0.02465,2e-05,0.00047,0,0.02017,3e-05,6e-05,0.04486,0.01047,0.08984,0,0,0.00142,1e-05,3e-05,0.00017,0,1.65365,0.14822,1e-05,4e-05,0.02685,0.04318,3e-05,9e-05,1e-05,1e-05,0.00479,0.04427,8e-05,0.03645,0.02509,5e-05,0.00123,0,0.01287,0.05845,0.03507,0,0.01611,0.00405,1e-05,2e-05,1e-05
0.8,0.01263,0.02484,0,0.03679,0.00313,0.0023,0.00802,0,0,0.01278,0.59185,4e-05,4e-05,0.02856,0.09325,0.01767,0.01449,0.00106,0,0.03373,0,0,0.00886,0,0.02463,0,0.00025,0,0.02015,0,4e-05,0.04484,0.01047,0.08988,0,0,0.00189,1e-05,1e-05,8e-05,0,1.64721,0.1473,0,0,0.02693,0.04326,2e-05,0,0,0,0.00447,0.04424,7e-05,0.03634,0.0251,1e-05,0.00124,0,0.01286,0.05871,0.035,0,0.01613,0.00405,0,0,0
0.82,0.01261,0.02474,1e-05,0.03674,0.0033,0.00252,0.00817,6e-05,3e-05,0.01289,0.59263,0.0001,0.00048,0.02871,0.09284,0.01759,0.01437,0.00349,0.0001,0.03413,1e-05,1e-05,0.00912,0,0.02468,4e-05,0.00056,1e-05,0.02014,0.00015,5e-05,0.045,0.01068,0.09011,1e-05,1e-05,0.00242,4e-05,4e-05,0.00029,1e-05,1.64172,0.14611,5e-05,0.0002,0.0274,0.0438,8e-05,6e-05,3e-05,4e-05,0.00775,0.04461,0.00059,0.03625,0.02511,0.00022,0.00126,1e-05,0.01292,0.05858,0.03488,1e-05,0.0163,0.00409,4e-05,0.00024,2e-05
0.84,0.01253,0.02461,0,0.03654,0.00339,0.00228,0.00831,0,0,0.01291,0.59327,0,3e-05,0.02862,0.09232,0.01748,0.01417,0.00034,0,0.03331,0,0,0.00865,0,0.02466,0,2e-05,0,0.02012,1e-05,2e-05,0.04484,0.01052,0.09021,0,0,0.00296,0,0,4e-05,0,1.63617,0.1447,0,1e-05,0.02739,0.04353,1e-05,0,0,0,0.00449,0.04439,5e-05,0.03614,0.02511,1e-05,0.00127,0,0.01289,0.05804,0.03473,0,0.01631,0.00407,0,4e-05,0
0.86,0.01237,0.02454,4e-05,0.03647,0.00357,0.00242,0.00853,0.00015,6e-05,0.01295,0.59423,9e-05,0.00049,0.0287,0.0918,0.01744,0.01406,0.00122,0.00011,0.03357,2e-05,1e-05,0.00892,2e-05,0.02478,0.00013,0.00072,2e-05,0.02011,0.00017,3e-05,0.04494,0.01061,0.0906,1e-05,1e-05,0.00357,5e-05,7e-05,0.00018,5e-05,1.63074,0.14348,5e-05,0.00025,0.02785,0.044,4e-05,0.00011,0.00014,4e-05,0.00587,0.04468,0.00042,0.03605,0.02514,0.00019,0.0013,3e-05,0.01305,0.05795,0.0346,1e-05,0.0165,0.0041,3e-05,0.00014,7e-05
