J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.94298937259312,0.9004398533263799,0.7697746389200001,0.9939779885458602,0.9594439519841199,0.6814331698665,0.9566479105860001,0.98058212058016,0.89183601551835,0.7779074091400799,0.7367939959488,0.56249377704926,0.87725297316515,0.96061944638192,0.7390044308208801,0.62594165298014
0.94444131932848,0.8995789696663798,0.7783320987968,0.9948344180298402,0.95642006184748,0.6834548706621598,0.9520607753039999,0.9781160033170601,0.8894247749151499,0.84162451594038,0.7189419275757,0.54461031875054,0.8814217876813999,0.97753570892743,0.73727711153402,0.64421525030606
0.94632486038732,0.8941777622323199,0.7865309173072002,0.9951866832785001,0.95350608699392,0.6992022467865,0.93459266985,0.9857977586845601,0.88714986720875,0.85342755922758,0.7123959604752,0.54294731071646,0.88100076990875,0.9802646778830301,0.73757314463642,0.6465379326356601
0.94837278363392,0.8870395022776799,0.7943051080000001,0.9953352093642399,0.95060614639792,0.71993560955706,0.9087385972740001,0.9941866961599402,0.8848501745504,0.84658941116118,0.7096502259508,0.54693507889016,0.8790548057211499,0.9791344774130302,0.7387007680272799,0.643495129856
0.95031890998508,0.88055484237982,0.8017077548368,0.9955629891495401,0.9476379951230001,0.7378335644591402,0.881535544064,0.99849885984256,0.8825565994231499,0.8487174986863201,0.7050842928468001,0.5482386060875001,0.8779115387871499,0.9798461315678301,0.7394890817677799,0.64304377460024
0.952134727363,0.87327848625822,0.8104137516212001,0.99577915964906,0.94427361969712,0.7543596682185001,0.8506034442240001,1.00006963696906,0.8800132973695999,0.84947121483558,0.7003370272757,0.5497938173435,0.8762584581823499,0.98024011534192,0.74013318035688,0.6420672894089601
0.95414045211568,0.8667115569470201,0.81595098037,0.9959723953830402,0.9414831973098801,0.7729101622271398,0.815154529224,0.9987338514329601,0.8779912445103499,0.8483218785019799,0.6969376576237,0.55226842209464,0.87530692987115,0.9803094920980701,0.7412636830548199,0.640870373024
0.9567212300972799,0.8629702633754999,0.8128153115092001,0.99611090301416,0.9406898209971201,0.7969084852477599,0.7700013060560001,0.9903541187785001,0.8771130496191499,0.84750401371992,0.6961500476532001,0.5555004048035,0.8764022098311499,0.98057413803548,0.743471319962,0.6401907461713401
0.95941904607308,0.8602212067183799,0.806661088,0.9962462310938601,0.94055047830448,0.8215545390698399,0.7201164101839999,0.9724014830986603,0.876857984,0.84514067278758,0.6966987667253,0.55956234379616,0.8783031745803499,0.98059320019712,0.7461354509157799,0.6394885220036599
0.961908034075,0.85704074745912,0.8020771671892001,0.9964095178506401,0.93998200839212,0.8434392761864998,0.669586425344,0.947683879066,0.8765625780711499,0.8427449436082199,0.6968345117328,0.5635009582217599,0.8800132973695999,0.98059849359407,0.74861191574888,0.63891746080334
0.96448456179052,0.85342772432398,0.7962117185872001,0.9964349347261601,0.9399422468115199,0.86537266354216,0.594900033864,0.9085824463146401,0.8752448200376001,0.842868911328,0.6963022174612,0.5664352847564601,0.8808810450943999,0.98100707610167,0.750940345802,0.63765660062366
0.966666847763,0.8508730344508799,0.7921374338368,0.9967414318082601,0.93897256794032,0.8830777274970599,0.557359522986,0.8745448883869601,0.87619156847435,0.837599919768,0.6974043090693,0.5715485386150401,0.88365515113715,0.9805593054899201,0.75364316215712,0.6378693415340001
0.96799947693068,0.8512607697638199,0.7936869316928001,0.9976942237090599,0.9349906285130799,0.8929962634119399,0.64003258665,0.8816440674865,0.88322349697715,0.8184749428079999,0.7028793509636999,0.58221994873976,0.89148870717435,0.9777730319490799,0.7572673660764799,0.6425411241716601
0.96898589083312,0.8526947339807199,0.7972575293332,0.9986766866954601,0.92989414989868,0.8999223921778601,0.7477445242560001,0.9027966126625,0.8921437461944,0.79460586713952,0.7097936655325,0.59486972573024,0.9007798793335999,0.97382563590748,0.76122782734568,0.6486073930114999
0.97004657437888,0.85353937571128,0.8001029887700001,0.99935190076136,0.92521948803052,0.90736239233274,0.8222042390340001,0.9159944270354601,0.89973964153115,0.7734060098083799,0.7157966487357,0.60646913501624,0.9088231963373999,0.96999712366343,0.7649917170853799,0.65373294553214
0.97131967555888,0.85486352750622,0.8019730088272,0.9997889763481601,0.91977586739392,0.9160757753250601,0.8905399999999999,0.92877428691104,0.9073317560071499,0.75327239751552,0.7224958151173,0.61759864186496,0.91688717807435,0.9660571162322801,0.76874953483688,0.6598310593340599
0.9720170329131199,0.8554186177279202,0.8062304062288,1.0000604145565601,0.915210908075,0.92072697946656,0.935689901706,0.9420273086095402,0.9144970535803499,0.73143721354518,0.7278511388477,0.6296151767228599,0.9242065424736,0.961299887063,0.77249676618152,0.6641536874012599
0.9712895598161201,0.85353937571128,0.8172087518932001,0.99998307001594,0.91369222285772,0.9151939420573599,0.95074827065,0.9555935563133602,0.9207235905536,0.70453113802902,0.7295870538493,0.6442007096233401,0.9298807215651499,0.95453253613943,0.77626806349728,0.66313575596894
0.96998500662832,0.85082296732672,0.8299181533300001,0.9992706013018602,0.91330362094592,0.9056262477215401,0.957959666954,0.9681939611140002,0.9265112210223498,0.6768507665654999,0.72996124133,0.65937593562974,0.9349285496211499,0.94664927382272,0.77999624510282,0.6603782268118401
0.96889462363948,0.84846033440352,0.8408395637200001,0.9979904006310402,0.91245065515312,0.8977277050713599,0.967152302874,0.9782762450585001,0.9320942490349999,0.65154888196758,0.7307702396608,0.67359403295054,0.939952032875,0.9386554036070001,0.7836432160189799,0.65855737069664
0.9678624481279999,0.8460918552542199,0.8532877509968001,0.9959651356733602,0.91131531192652,0.8879995798499999,0.9753491274240002,0.987009886634,0.9378185862685999,0.6246193904947799,0.7323539894228,0.6885370439698401,0.94488746581835,0.92898867816247,0.7875109017045799,0.656117225006
0.96651285846208,0.8435127581351799,0.8617854673408001,0.9936628050493601,0.9110504986803201,0.8800656358482599,0.981041203016,0.99272104025704,0.94249808216,0.60367186660248,0.7320222998372999,0.70118758302254,0.94926385663715,0.92094528846703,0.79081557078522,0.65452145640254
0.9644379373578801,0.84018750080062,0.8606755542848,0.99179605212746,0.91283888430272,0.879669336234,0.9836468864000001,0.9950237495818601,0.94499451396875,0.596847918168,0.7263212105588001,0.7082676796805599,0.9527800341811501,0.9192982897995201,0.7926386434212199,0.6558098082097401
0.96200300393152,0.8367618209951201,0.8558523635152,0.9902794407229601,0.915446985392,0.88160360328064,0.9849291141859999,0.99630132232474,0.9466525176206,0.59496989502438,0.7187118682693,0.71326266530144,0.95582297401115,0.92001571322908,0.7939257864079999,0.65799448296974
0.95962118548588,0.83360402669752,0.85229974597,0.9886454520281601,0.9176832880299199,0.8821727077981598,0.986549600456,0.9976185003894401,0.9485754202334,0.5909198128588801,0.7121156251213,0.71899687078046,0.9588156079104,0.91961443594487,0.795459099242,0.65968886585966
0.957160629452,0.8291858795935201,0.8503220254528,0.9855000468711402,0.91975398049072,0.8838314856087399,0.9883931381759999,0.9986909653158401,0.9507049059063499,0.5867158896375,0.7042322597852999,0.72522929879486,0.9621019758543501,0.919354251887,0.79695321889818,0.66162015138734
0.9545861988524801,0.82733238991872,0.8440075179700001,0.9853046500477601,0.92225356874732,0.883871796736,0.989302710714,0.9993440189401601,0.9521241377166,0.58410104144472,0.69839610372,0.72974687850206,0.9643835810816,0.9193779223224701,0.79837145407082,0.66330551817086
0.9517976831564801,0.8321598729815799,0.8260078492112,0.9924144764570602,0.92572785833728,0.8783802865641599,0.9881340731939999,0.9996096976937601,0.9518304795263999,0.5844219298984801,0.6986884534452,0.7304307785444601,0.9642902665823999,0.9195542653790301,0.79985119322282,0.66399826978286
0.94891915993088,0.8395520096879999,0.8023516351952,0.998442871834,0.92952950060812,0.8710686986342401,0.9860443136,0.9997428646666401,0.95089042132875,0.58618650869862,0.7012539422677,0.72949336232126,0.9633240164571498,0.91994068409063,0.8012482210675199,0.66445735439456
0.94604161636588,0.8459392402463799,0.7794528553792001,1.0000947419274402,0.9330674936319999,0.8646628826985,0.9842494162500001,0.99987869776666,0.9502660832255999,0.5874456186854999,0.7029545935325,0.7291318964165601,0.96275219112315,0.92026413022652,0.8025853544796799,0.6651207062770401
0.94272152190572,0.85084800193912,0.7548571869952001,0.9983992347658399,0.93648910136368,0.8567769187858602,0.9821331669060002,0.9999917276605601,0.9494905237087501,0.5882764313827801,0.7038889562717,0.7293602187500001,0.9621426637587499,0.9205335255320001,0.8042759903127199,0.6653886835097601
0.94007851744448,0.8589703561763199,0.7290393452212001,0.9926488368138401,0.93993656551148,0.85102044658314,0.9801267479460001,1.0000459319065,0.9488734889503501,0.5902664310178198,0.7069341565888,0.728026981376,0.96139386525635,0.9209261108171201,0.8052133072305,0.66641728251704
0.939578102192,0.8753581456076801,0.7004170777408001,0.9795258242560002,0.94363332384512,0.8523868943207401,0.9790098052560001,1.0000367006578603,0.9488584449087499,0.595285699608,0.7154811585717001,0.7224943567493599,0.9604291149613998,0.92165535069023,0.8039947222317799,0.66964071511886
0.93985131378368,0.8934596084387201,0.6712251281728001,0.9583554971530602,0.94727841449152,0.8560598215090598,0.978158121594,1.00000500663274,0.94903453612035,0.60144703118358,0.7258515866677,0.7154189665292601,0.9593519205150001,0.9224804190434299,0.80202753952928,0.67358706927416
0.93974324151692,0.908776375,0.6426381939152002,0.9314987686858401,0.950695415372,0.8584580165834401,0.9771390611459999,0.9999855029350401,0.94913961628715,0.60701577883488,0.7349848856325001,0.7091426149004599,0.9583504789623499,0.92320665347228,0.8004784331244199,0.67714275456824
0.93975082869868,0.9238740785164801,0.6024632640832001,0.8933897170167402,0.9543421329996801,0.86162916564954,0.976129084416,0.9999286560519401,0.94917176198915,0.61330783168662,0.7447562250548,0.7019067327875,0.9571344178046,0.92412582842807,0.7986011703105,0.6808511358635001
0.93970909329068,0.93621503927278,0.5826877788992002,0.8578250306333601,0.9571462322106801,0.86358743228026,0.9751046555459999,0.99993815847976,0.94938580676915,0.6185829269323799,0.7531452276752,0.69605536235,0.95629510739915,0.92468008995743,0.7971540038625,0.68431214178446
0.93929665660672,0.9438160362878198,0.6261954960128,0.8494906354649601,0.95814820195148,0.86263926942696,0.9740848918500001,1.00007564472106,0.95023958597435,0.62008835368758,0.7575785749325,0.6951340556833401,0.9567419743223999,0.92394828724592,0.7975329935284199,0.6872091681361401
0.9388159345120001,0.9495469012591801,0.6864317597012,0.8523354301213599,0.95840866546688,0.8602913426557598,0.9730218736740001,1.00005262536074,0.9512226274203499,0.6205651906063199,0.7607241108325,0.6956587661636601,0.957550529115,0.9228955272329201,0.7983010309648799,0.68978742399224
0.938385117067,0.9553265786154999,0.73160320933,0.8503743071530401,0.95885977864492,0.8579086612064999,0.971887042304,0.99982314451616,0.9520232290191499,0.62184271282038,0.7644860062228,0.69519462226424,0.9580794868064,0.92214457134908,0.79861228229352,0.6923212064777601
0.93786806821808,0.96174384391008,0.7807103118928,0.84708558266234,0.95986618369868,0.8581611998346399,0.9710058149540001,0.9994473757642601,0.9533062148414,0.62172423300312,0.7680281712717,0.6960956796809601,0.95906690177715,0.92067232139375,0.8000689938291199,0.69559152084446
0.93752281322572,0.96548936364792,0.81439562453,0.8491394939585001,0.95957147488108,0.8527653460842399,0.969510999786,0.99874031228416,0.9535697345587499,0.62430750087702,0.7715576461733,0.6944876377825401,0.9591591380683501,0.9206424371320701,0.79924515891258,0.69722347927136
0.93749383782592,0.96300754508862,0.8130178181300001,0.8639274046877601,0.955489103003,0.82857886334496,0.9663409162500001,0.99678785385754,0.9511932369991499,0.63418458533478,0.7759244537268,0.68573499314894,0.9568012512384,0.924374038208,0.7918862743572199,0.694238314784
0.9376675895147201,0.9581111833148801,0.8003502967348,0.8822297149385001,0.949851024832,0.7964284843426599,0.9623339255460001,0.9937079234727402,0.9476433963003501,0.64708271995302,0.78020753152,0.67419263123774,0.95338935024035,0.92941619670527,0.78200854636448,0.68961089242976
0.93786421590208,0.9542375924599801,0.7932130136692002,0.8967786834625001,0.94475416723888,0.7665917509210599,0.9583625096639999,0.9902313394183401,0.9443416941823499,0.65936674336182,0.7840828831668,0.66351766075646,0.9502342856766,0.93388975036967,0.77308294778778,0.6858579734315
0.93758267444272,0.949277166592,0.7839074820928,0.9131429533807401,0.93839854304432,0.7254579379031398,0.95447957265,0.9836594365258601,0.9415851057614,0.6702698334319199,0.7894287703552,0.6532809390629599,0.9473450369331501,0.93748208404208,0.763705639002,0.6814705564715
0.93833139853612,0.94544053482592,0.7756387601151999,0.9235401054975402,0.93355040612272,0.69976416691306,0.9496262639040001,0.9811166438500001,0.93711623894315,0.68503005826008,0.7916897152693,0.64106756371214,0.94330772471115,0.94256211454175,0.7540976555709799,0.6778141962875001
0.941901168067,0.94596167154958,0.7737295759348,0.9196072231014399,0.93401569271488,0.7264898306151398,0.9421677535940001,0.9914486385223402,0.9277185852344,0.71405984869728,0.7849114462333,0.62287152630776,0.9364099447423999,0.9528023946206301,0.74485306661258,0.67776576512864
0.94630695563212,0.94792510582912,0.7734055272692001,0.9105187244055399,0.93636635756908,0.7687201602810597,0.933348696416,0.99926230075466,0.9158494611896001,0.7474034651227799,0.7749945942077001,0.6026137005875,0.92792925989915,0.96306121876592,0.73548467645288,0.6783536115337401
0.95007401837548,0.9492406608195,0.7722289074388,0.903592146304,0.93787962444992,0.8001116413391399,0.924465953754,0.9994124319562602,0.9041757792696,0.77743862325702,0.7667345564077,0.5835424463122401,0.91940135,0.97082744856623,0.7258610482836199,0.6778833773435
0.9539433027069999,0.9503662347820001,0.7711612368208001,0.8956042734855402,0.93916140680108,0.8306619062838401,0.9142839895039999,0.9932470160682401,0.8907594320736,0.82201743123552,0.7563486840208,0.5598777604715,0.9107177009583499,0.98062600770823,0.71617987821288,0.680472304856
0.95736353282572,0.9521480003918199,0.7703970867508001,0.8876682523338402,0.94128675810608,0.8589915034346399,0.90493566465,0.9804218293450402,0.8781256888814,0.84084416414208,0.7491164355533,0.5438862125915,0.9006121277496,0.9836715973164801,0.70623239477642,0.6770042260690401
0.95978098403248,0.95578440549048,0.7701420870608,0.8814048870502401,0.94548191552512,0.88314512640616,0.8990269553999999,0.96073830200224,0.8702704275374,0.77977486616928,0.7523607242512,0.552284733464,0.8871307058331499,0.9688318087696699,0.694975233482,0.6549726532940001
0.9618038835788799,0.9597922631843199,0.7701930983188,0.87565229484394,0.950222404867,0.9048494556498599,0.8946308881860001,0.9344491940967402,0.8639971679703501,0.69930861147672,0.7589602992500001,0.56859951481406,0.8718015521343498,0.9399830282896701,0.68356686545,0.6258894687500001
0.9638481453587201,0.96314457242302,0.7701930983188,0.8698108851881601,0.95429588485312,0.9241311146013599,0.88977246,0.90260438025704,0.85663962153635,0.63881737216512,0.7636621921332001,0.58023227148344,0.8562416054094,0.90885004017628,0.67252555129472,0.59958061208846
0.96614411310848,0.9673542573884799,0.7699686064468001,0.8620688666626601,0.95883469417132,0.9425254193984998,0.8830609856000001,0.8579436453860002,0.8493964240376001,0.57327082971648,0.7694271081472,0.59505589786976,0.8385513379051501,0.8637240890649199,0.6587301932509799,0.5682552036617601
0.9676695605690799,0.96942297180478,0.7701420870608,0.85810172144104,0.96201053614892,0.9559388918186399,0.8801926784,0.8208681990034601,0.8418007917391499,0.5303469716295,0.7736689165072,0.60459358713854,0.8222796591103999,0.8238572029170801,0.6500606544240799,0.5428978680875
0.96726667548352,0.9660948668875,0.7722492197972001,0.86511930998026,0.96172832343088,0.9614732066050602,0.8888092662499999,0.82566275048986,0.8331922515896,0.53661379661622,0.7729176943632,0.59805201624254,0.8127571539293998,0.8249838872662301,0.6565766265545,0.53902482872696
0.9661640200120001,0.9603944454215799,0.7745689966672,0.87567540995624,0.96028004690092,0.9644180893415398,0.9005737723460001,0.8452705795840001,0.82409452974,0.55955598073728,0.7706376731648,0.58607137337696,0.8055768897655999,0.84021779060572,0.66823288303208,0.54246925328894
0.96539769549488,0.95523061553262,0.7761827558992,0.8840449279760001,0.9594174892,0.96822358277994,0.909583218656,0.8569090483066601,0.8147654275863501,0.57504615855,0.7691571347437001,0.5765759452160001,0.79687777060035,0.8481613585420701,0.67711393036922,0.54223013087096
0.96446999493772,0.9501855439795001,0.7802516570432001,0.8927723494743401,0.95826353752768,0.9718339383222401,0.9206570308559999,0.87021266755546,0.8056984363694,0.59311387792152,0.76726289968,0.5664914627993601,0.78869897590635,0.85764843194543,0.68703444335498,0.54326038526846
0.96369073627628,0.9433618439356801,0.7792829233588001,0.90058895637664,0.95739065659568,0.9746963260825601,0.926840506554,0.88170720694666,0.7953151488123501,0.61197639704928,0.7658574251325001,0.55589038018334,0.779580541235,0.86649786253543,0.69549006323802,0.5434745323715
0.9634635851921199,0.9313449854606201,0.7638245391668,0.9061962459817601,0.957631201003,0.9768747394986601,0.9201473379840001,0.8864432997440002,0.7809664833144001,0.62754089781318,0.7658049358132,0.5450790350960001,0.76684377299715,0.8713438807270001,0.69989603968808,0.53962047207224
0.9634310772670001,0.91661751947662,0.7424716896148,0.91092228186016,0.9582035196740799,0.978460205824,0.9083814243839999,0.88955424791626,0.7650661284349999,0.6430783350499799,0.7663819948925,0.53394631319096,0.75292527159315,0.8754088168146801,0.7026520408624999,0.5347032127835001
0.96335270341312,0.90200851595422,0.7229797392308001,0.9155758328242602,0.95862116771948,0.9799391870159999,0.8982896994,0.8933768733565601,0.74954200664,0.6590720214854999,0.7669012157712001,0.5229737043745399,0.7393730743424,0.8796557423,0.70557448466048,0.5302862551115001
0.96307847737292,0.88262919163678,0.7017202004288001,0.921264335104,0.95900699565452,0.9823486254985001,0.887127217224,0.8972499514311401,0.7316209504611499,0.67664626024758,0.7663486307008001,0.51079985862776,0.72390758630715,0.88443255184832,0.71093698455818,0.52588200333326
0.96325795156672,0.86903236849912,0.6805895794708001,0.92427805725994,0.95953572651008,0.98262013643274,0.8752368443840002,0.9003324739805602,0.7168999340883498,0.6918578067374999,0.7682560829997,0.5007660630875,0.71105275379835,0.8876472356138301,0.7107639105679999,0.5210692628521401
0.96472593564428,0.87695492155488,0.6624428778388001,0.9199934460377599,0.9604462217230001,0.9766040227197599,0.8631372727140001,0.90152108119976,0.7127214689371499,0.69861652310502,0.7762604111700001,0.49708194134144,0.7067002282093999,0.88629221236607,0.69537620029352,0.51510403948544
0.966582126875,0.8914401305791201,0.6450891865300001,0.9130192430665001,0.9614708609196799,0.9670315083584999,0.85063029465,0.90202654478714,0.7124360380683501,0.70265424840408,0.7865683514932,0.49574991863096,0.7054270842464001,0.88351129405247,0.67383241230378,0.5087773287596601
0.96814862934572,0.9015412588875,0.6270017199568001,0.9073213456865001,0.96238769476288,0.9575951170239998,0.837940576776,0.902939641216,0.71039056574,0.70858654390278,0.7958409730192,0.49334089778816004,0.7026807459805999,0.8817490175,0.6543483658545,0.5027276823097401
0.96990594686668,0.91350045650782,0.6068919698068,0.8999263930230401,0.96346653974188,0.945280342536,0.822594581594,0.9033721716253601,0.7082146034883501,0.7120616986828799,0.8037474418832,0.49087395584864,0.7001273443531499,0.87828792025487,0.6337252026192799,0.49589704659806
0.97124239044172,0.9214767832127201,0.5900372118068001,0.8948403241743401,0.96419850755212,0.93440138179176,0.8113118412239999,0.9046518269386601,0.7072354638349998,0.7200473469119999,0.8143725052148,0.48909822977024003,0.6978949387251501,0.87794939010703,0.6124430677745,0.49050861788600003
0.97142430302768,0.9186822751430199,0.5831000835152,0.8975859118503401,0.96396267687088,0.93235576623594,0.813017906144,0.9083960141585001,0.7086612240087499,0.7421796225495,0.8318045661011999,0.48868867826846,0.6957276776223499,0.88683825329375,0.5903806256419999,0.4893334298315
0.9712201025720001,0.9122760204118199,0.5799476663092,0.9028906147062401,0.96338376723052,0.9334181137767399,0.8193909554000001,0.9129070546333602,0.7111523998494,0.7696711195695001,0.8507987168173,0.48891525895214005,0.69379998046875,0.89830174817983,0.56815246867322,0.48967306765496
0.9711991178756799,0.90747963860608,0.5750233902932,0.9068537117350401,0.96296552639788,0.9329186317622399,0.823490742186,0.9169343543266599,0.7131238893123499,0.79531973173302,0.8677069173924999,0.4888542614,0.69181341847835,0.90771184804508,0.5462771015532198,0.48929858879486
0.97115975098048,0.90205923780792,0.5701262319700001,0.9108713976639401,0.962516488012,0.93287777534976,0.8279183087940001,0.92083691516576,0.7153321589599999,0.8237034784099799,0.8836766032500001,0.48883683285944,0.6896774519751498,0.9174080085220699,0.5187858228479999,0.48902853046399997
0.97105990131712,0.89653669581582,0.5660425295092,0.9151294603561599,0.96203764595468,0.93270399688794,0.83257402985,0.92489388094504,0.7172261142583998,0.84982385740248,0.8985227694772,0.48888040365374,0.6878449253304001,0.92571231539375,0.5013368077405799,0.48890654523896
0.97089002509228,0.8919201413014199,0.5627841824948001,0.9196220950057602,0.9615572826849199,0.93131601861504,0.836791944474,0.9294098668669599,0.71802181051115,0.8670274667611799,0.9149362955968,0.48883683285944,0.6868189074926,0.93073491411367,0.51509219273888,0.48882811847774
0.97066804649068,0.8873878089579998,0.5603183149648,0.9242311375421601,0.961058652283,0.92971540289064,0.8410853326500001,0.9339816189606402,0.7184507680431499,0.8810620728,0.9292732930677,0.4888542614,0.6860735922365999,0.93469992676352,0.5388708515152799,0.48886297555886
0.97046249783488,0.88270690379872,0.5578172132788002,0.9285956745794599,0.96056755511488,0.9282865481034401,0.8453033026499999,0.9382702638954402,0.7190154840271501,0.89661665355288,0.94070503333,0.48890654523896,0.68515937370515,0.9389516833836801,0.55641984565152,0.4888542614
0.970268228588,0.8776361031436801,0.5540309453392,0.9329362450714601,0.96004403676928,0.9265444011626398,0.84946456385,0.9426289438681601,0.7197381977696,0.91364277015798,0.9578343571325,0.48871482475616,0.6844147577336002,0.94308960054272,0.57818572096232,0.4888542614
0.9700438988331199,0.8732092526595001,0.5530071662800001,0.9369368641625001,0.959580797947,0.9253210829721601,0.853515943626,0.9464222247670401,0.7200401017856,0.9273209829295199,0.9601564100853,0.48903724313726,0.68338579670435,0.9467962715480001,0.59247474992922,0.4888542614
0.9697367595905201,0.8706692876767201,0.5597395949300001,0.9402997862660001,0.95927880798668,0.9256977374314599,0.8574946013060001,0.9490431157309601,0.7192019173923501,0.93208439236608,0.9166793245453,0.49074349304654,0.6813953002616,0.949914597287,0.58442789163482,0.4888542614
0.96940372422448,0.8689033172755,0.5690512392512,0.9433367796740002,0.95904766870252,0.9266191880985,0.8613236623039999,0.9511848085807401,0.7179612254943499,0.93331029054168,0.8325438746637001,0.49295040854126004,0.679121271635,0.9526639120106299,0.56891135470602,0.4888542614
0.969090614563,0.86681802815608,0.5768525925428,0.94633109830184,0.9587954843883201,0.92723738648554,0.8650155350339999,0.9534137909664999,0.7169429298296,0.93612282767142,0.7381127032773,0.49493600000000004,0.6770282899086,0.95538553100783,0.5569747831077799,0.4888542614
0.96872399094448,0.86448969774328,0.5856244277967999,0.94953349192864,0.9584874334148801,0.9280329052650399,0.869152318874,0.9558089422966402,0.7157251422787498,0.9389653036531199,0.6032250848768,0.49688311478749997,0.67465470620315,0.9583045172320002,0.54332067924392,0.4888542614
0.968462363675,0.86280224834062,0.5927170039888001,0.9519930005919401,0.95831088960688,0.9285924360138602,0.8722085399999999,0.9575970161463401,0.71483229804515,0.9409442575579801,0.4774587331700001,0.49897314757454003,0.672789283115,0.96050345533367,0.5308169840625,0.4888542614
0.96849255422572,0.8625980917043199,0.5947922020468,0.9527488433314599,0.95848113472432,0.92824430538024,0.8722913106,0.95801206851946,0.7149439801431501,0.94143802235622,0.45309788774770005,0.50160968837294,0.6723268560000001,0.96108620053423,0.52340579566778,0.4888542614
0.9686337088,0.8630542322936801,0.5951849427712002,0.9528514490439399,0.958784502307,0.92765160176104,0.871371054666,0.95788022732704,0.7154031695863999,0.94117935904758,0.46772055925,0.50430792792734,0.672408484515,0.96103979958512,0.5176115872145,0.4888542614
0.9687294584120001,0.86325804967662,0.5963485026128,0.95321253029536,0.9590273347,0.9272480221545599,0.8709970372560001,0.9579582806930602,0.7157124696349999,0.94123814140998,0.4653729055232,0.5067591869089401,0.6722942017464001,0.96123419978332,0.5112690715459199,0.4888542614
0.96880049204272,0.86325804967662,0.5975778879700002,0.9537219261337602,0.9592647708843199,0.9265337142063399,0.8702473743360001,0.9581893246191402,0.71597853582875,0.94126753363968,0.45808122705920007,0.5100664271359999,0.67195940182875,0.96160519859575,0.50358943323048,0.4888542614
0.96894912762988,0.8638446741260801,0.5982390881488001,0.95375860809674,0.9595434992378801,0.92638401522474,0.8700304009040001,0.9579717308701601,0.7164166398264,0.9412146281295,0.47093118498129993,0.51161792394104,0.67220983739315,0.96146088423548,0.49900315476457996,0.4888542614
0.96927785857132,0.8656563847679999,0.5975913872848,0.9527146166938603,0.9598986906679999,0.92786356137384,0.871495606536,0.9567089497360002,0.7172665576055999,0.9412734121695,0.5278278254352,0.50806803017336,0.6739873510563499,0.96004082444783,0.50331031477032,0.4888542614
0.96968025855628,0.86804527628728,0.59642961872,0.9511790115625001,0.96029544808012,0.9298929991464999,0.873521417946,0.954972107146,0.7182741780211499,0.9412322630479201,0.5981533313812001,0.5027620622161401,0.6763255112606,0.9580703334112701,0.5105996369100799,0.4888542614
0.97005058747372,0.8702726965004801,0.5955774930932001,0.9497954299450602,0.960676442683,0.9316256821322402,0.8753022740159999,0.9533798054799402,0.7191943604864,0.94119111529638,0.6561898136157001,0.49840357005086,0.6783641607883499,0.95630977143623,0.5160858125125799,0.4888542614
0.9704026881386799,0.8719714119608799,0.5943721652032001,0.94857417393664,0.96103119549772,0.9333977632785002,0.87692431625,0.9518923448010401,0.72017842007835,0.94143802235622,0.7099423802692999,0.49330619372384,0.6805414722014,0.95447430487727,0.52322347579962,0.4888542614
0.97080159887552,0.8748541758908799,0.5937891732500001,0.9468373865338602,0.961446584752,0.93513654521754,0.878979243306,0.9499833693985,0.7210653582944,0.94090311939672,0.7609652246325,0.4892463250115,0.6825667784631502,0.9525120085492701,0.52754982799592,0.48886297555886
0.971298727148,0.88068921963118,0.5949818247892,0.9438539002777601,0.9620075233514801,0.9367036199401602,0.882061028936,0.9471032095735399,0.72158731416,0.9396696116275199,0.8118872545117001,0.4885492190435,0.6837735241016,0.95082337884928,0.5230981106704998,0.4888542614
0.97183701170572,0.887496544512,0.5968215650068002,0.94026452874106,0.962628627547,0.9382515404178601,0.8855187568640001,0.9437263977865,0.72202106850515,0.93741138318582,0.8572415747893,0.48897625286456,0.68486056544435,0.94896155535287,0.51577003229288,0.48886297555886
0.9723573563268799,0.89370278516862,0.5984009318608001,0.9367588822274602,0.96322683448492,0.9397706298983401,0.8887474792739999,0.9403926881122602,0.7225321130871499,0.93466604971032,0.8945349059293,0.48884554716686,0.68618278304915,0.9468347375346801,0.50996440508648,0.48887168964344
0.97284738590668,0.8994865123519201,0.5998156736788001,0.93333980330024,0.9637716901580801,0.9412516949730599,0.891907204506,0.93714090496714,0.72288756260235,0.9358769845455001,0.93197294308,0.48881068949150003,0.6867657000685999,0.9458830367319999,0.50310674145002,0.48881068949150003
0.9733910728619201,0.9057563234591199,0.6017249731892,0.9293192438950401,0.96442627647532,0.9428086699665,0.8951639586,0.9333296445065,0.72354779273115,0.9287340766315799,0.9519262117924999,0.48891525895214005,0.6888268335134,0.94236208911175,0.49759449957991997,0.48893268615566
0.9740925174827201,0.9139288781375201,0.6047275453492001,0.9236959514269601,0.96537181193408,0.94408396752906,0.8985775480259999,0.9281745291410599,0.7250179675064,0.898395950592,0.9416096994448,0.48879326020814,0.6951059123054,0.93077081408263,0.4966640553885799,0.48923761412096
0.97483490727628,0.9222016814719199,0.6081984286612,0.917353336474,0.96641094632128,0.9455199065661599,0.902065176456,0.9223351385590401,0.7268098001144,0.86111595075168,0.9180573814333,0.4888542614,0.7027559094087499,0.9150834597496701,0.49723178722208006,0.48977754887096003
