J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.49805928842125,0.5669813750385,0.95125649625,0.6780513178929201,0.2887485118984,0.99915375734368,0.7512086101012001,0.51372029845292,0.8793919420815,0.85935807145343,0.90556771983872,0.59807279007414,0.8528349529269601,0.65006388666072,0.8950978934973001,0.67005718344774
0.50022746239285,0.56284667065896,0.948948596106,0.68199223625792,0.28831781571885,0.9992683259911799,0.7486759138708,0.5121485221377201,0.88340430929334,0.85758554907175,0.9019718618691199,0.5970545333614999,0.8535606020745601,0.6463470008219999,0.8922128604671999,0.66977142999734
0.5028906714148501,0.55780141980394,0.945775883784,0.68633179224128,0.2879221635666,0.9993763241267201,0.7448958197248,0.5103750778059201,0.88746497005464,0.85569261264175,0.8983510248,0.5956541241500001,0.85437169890006,0.6425203854802201,0.8890753099732001,0.6697064687837401
0.50444703695765,0.5545183258214401,0.944019504746,0.68982194749388,0.2872888914114,0.9994758519566199,0.7432055241268001,0.5088152543691201,0.8915139253013401,0.85390881791143,0.89439380065658,0.59503573591776,0.8551904847861601,0.6387879695707799,0.8863121808308,0.6691735458768601
0.5031771671249999,0.55633209501834,0.9465713234,0.6911025104433199,0.28617118353125,0.9995538255158201,0.7478217075988001,0.5079736543050801,0.89546972151766,0.8524372400229999,0.8895312419877799,0.5964443972160001,0.85585575375,0.63526960474038,0.8847371343892,0.66744835797656
0.5007577283168501,0.5598962278967401,0.9505583913860001,0.6915081571812801,0.2848411155616,0.9996269463614199,0.7545304457428,0.50740929241088,0.89933757143424,0.85111908916508,0.88436293983002,0.5986816936550401,0.85649722657654,0.6319121968454999,0.8835790329037,0.6652283392917601
0.49873089143059995,0.5625598953584999,0.95378044625,0.69219508537328,0.28356273269685006,0.99969774648952,0.7601492664212001,0.50675770366988,0.90304307178214,0.84981563211343,0.87938646156282,0.60065565702624,0.85713233230104,0.62866385726598,0.8822121413392,0.663158406774
0.49724686032125004,0.5656832710785,0.9566966424,0.693374810972,0.28238031557125004,0.9997436133934199,0.7658163389248,0.5058273582680001,0.90711753576664,0.84810232079527,0.873340507112,0.60211154586624,0.857857146624,0.62475076075398,0.8808713213837,0.66135842844896
0.49433149924285,0.5681998214070401,0.9602512075140001,0.69331313730092,0.28100254199485,0.9998200310354999,0.7717309717712,0.50566206510572,0.91019089317766,0.8472627475958301,0.86914322198282,0.6048235134293399,0.8583786583305599,0.6223086889695,0.8795537261325,0.65886077267334
0.48781196784659997,0.56887311811944,0.965153365626,0.6900080000000001,0.27880951507085,0.9999423008155001,0.7777606232948001,0.50673163116272,0.91072834430616,0.84891308492252,0.8706676997505,0.61089682476486,0.8582926257384601,0.62397526998912,0.8782564209093,0.65450267906886
0.47982367937965,0.56882134471456,0.9703513756259999,0.6854509975233201,0.2765156516434001,1.00000942382398,0.7840261775872002,0.508737198083,0.91033567494726,0.85141413973687,0.87412666202112,0.61811154731766,0.85801222422486,0.6270873472387799,0.8769625500468,0.6494412864000001
0.47238685345685,0.5689507723986599,0.974940166074,0.68143372699712,0.27446670034285003,0.99998837295502,0.7901436695188,0.51079926686828,0.9103513200375,0.85344521023463,0.8765255794725799,0.6246565060160001,0.85785468439254,0.62946191768928,0.8756235876112,0.64468681327584
0.4650268158464,0.5698045078845599,0.978936182394,0.67733473615052,0.27145455159040005,0.99990526129678,0.795750325,0.510686744828,0.91043343437526,0.85573001828288,0.87948965402058,0.63149494007424,0.85755413219046,0.6322446263654999,0.87441722325,0.63974428895526
0.45700166504565004,0.5689766556042399,0.983066630394,0.673039746428,0.2705292197024,0.99968647617918,0.8023705570048,0.51548766889712,0.91014391185574,0.85764843194543,0.8816607049999999,0.63778085243904,0.8575048310632599,0.634555783062,0.8729344860453001,0.63494522351616
0.44752345180659997,0.56378455059624,0.987836613834,0.6684599036750001,0.27451995650965,0.9990060111383801,0.8104044853072001,0.53189288587628,0.9091328119334401,0.85833067472752,0.88126562449658,0.64269633224054,0.85815491926774,0.6351526656826201,0.8704510326032,0.63070539937014
0.43738496744685,0.55688337738984,0.99213110585,0.66372623073068,0.28076394703540003,0.9977496146755,0.8195125095412,0.553009940828,0.90774943502944,0.85864412755292,0.88004784650088,0.64700089566176,0.85906352711334,0.63521113247142,0.8677105044752,0.62666905406006
0.42744607417125,0.5506418719146601,0.9953712331460001,0.65908184674928,0.28652331199125003,0.996119338222,0.8287224251188001,0.5723539506699201,0.90647349390246,0.85917051615407,0.87920289937658,0.6513461241135,0.8598763340152601,0.63553279776768,0.8651985196116999,0.62254827302016
0.41726106553885,0.5445695875110401,0.997839839496,0.654092730428,0.28987298068559997,0.9940042545215799,0.8342262301108001,0.58746387905648,0.9053757279615,0.859536985052,0.8783809021548199,0.65651958206214,0.8605868315778401,0.63584626749318,0.8620006083077,0.61818139790646
0.4071868552674,0.53762589183264,0.9993338173440001,0.64969752616448,0.2987145365426,0.991479988512,0.84681063248,0.61114861394288,0.90379609516416,0.860132542175,0.8773191311704999,0.6597383037500001,0.86156051410584,0.636017697432,0.8601295385088,0.6143441689616601
0.39769773154000004,0.52811441384106,0.9999490654159999,0.64707796216652,0.3218038300866,0.98856272118798,0.8780429261012,0.6563597273700801,0.901037785216,0.86147497304375,0.8754878112816799,0.65786972011734,0.86324900517894,0.63599260718808,0.8618320311325001,0.61183404901856
0.38835332002685,0.51784933303144,1.0000498247360001,0.64510504283948,0.34976902947365,0.98535488091262,0.9110149198592,0.7063096149348801,0.89775031500166,0.86304091264508,0.8734873633219999,0.65406401883894,0.865171850566,0.6358253646184799,0.8649195637268,0.60990199215
0.3788384207346,0.508165258026,0.9996786071039999,0.64282347124592,0.37488996559860005,0.9818563274875,0.93623346068,0.74915109360368,0.8945979448935,0.8644613417270001,0.87174608109818,0.6510790914815,0.86694295063414,0.63567070507062,0.8674916034925001,0.6077811013500001
0.36920041956565003,0.49656833624634,0.998834260634,0.64051975104908,0.39930602230685003,0.9771142699736801,0.95929688768,0.7890947197476801,0.891554793126,0.86598809614007,0.8690924514960799,0.6482355576240001,0.8688419278181401,0.63570832143768,0.86944094832,0.60530656394406
0.359671678125,0.48856464731424004,0.997518642906,0.6384170048000001,0.42474622911165005,0.9738943119863799,0.9746255409472001,0.8258352195891201,0.8880011012957401,0.8673434775744701,0.86828477782688,0.64459921425446,0.8704711865653599,0.6353322596812799,0.87290987588,0.6036999908375
0.35047468250285,0.4906770007487401,0.995601378474,0.6366587892051201,0.4531169637314,0.9759171401998199,0.97982995892,0.85972617527948,0.883384237824,0.8681148917032699,0.8725607484545,0.6391605713375,0.87151503092406,0.63369694324608,0.8803738078125001,0.6041552807472601
0.34140662353125,0.4965963082429601,0.9931786424,0.635098165163,0.48192593279165,0.97972284195,0.9821945959168,0.8897610920058799,0.87816861762486,0.8687358943857499,0.87859673020832,0.63296192357336,0.87225371423046,0.6316796026531799,0.8889701694548,0.60549828148704
0.33221608956240006,0.50097827358906,0.9903176376000001,0.6334742656356801,0.50910149083085,0.98253544636408,0.9854092117492,0.91562633808368,0.87295069803096,0.8694840915108799,0.88372760631578,0.62709714532614,0.87300656058264,0.62993794109238,0.8965209868799999,0.60656962111446
0.32283324574260003,0.5044811555495401,0.98646602985,0.63171159866348,0.5371555695874,0.98477243939128,0.9882956148688001,0.9405066410916799,0.8681266671525399,0.8699817029270001,0.888543959168,0.6208727484135,0.87427643172726,0.6277966844923799,0.9044078573325001,0.6071082873815
0.31371302185460004,0.5105953033386401,0.9831687936,0.6302908967691201,0.5612630333256,0.9878872336154999,0.9904363400788001,0.9566788533162802,0.8620266700610401,0.87094958680175,0.89406084924362,0.6151089417660001,0.87438293083894,0.6264117727695,0.9110287698125,0.6089483027535001
0.30540923203125003,0.5231454232041601,0.982918080314,0.6297489576420799,0.5764928509649999,0.9927490682446201,0.9918424706512,0.9597921227787201,0.85255923765856,0.87326855912767,0.90137121453728,0.6109391298965401,0.87134174047686,0.62719039720728,0.9147319121213,0.6141475910405401
0.29737873207565,0.53792072778394,0.9838509465860001,0.6295682230692801,0.58825700911765,0.9968716067000799,0.9927701850832,0.9583548799999999,0.84152454051366,0.8760230721612801,0.90907407105962,0.60730665036534,0.86707394210904,0.6287341109155199,0.9173584454592,0.62056644297846
0.2891351483904,0.5513023178301601,0.98422028585,0.629244296675,0.6010015642514001,0.9991656326155,0.9936880716308,0.9585718225611201,0.8306754219840601,0.87851510646863,0.91606277505,0.60340818323736,0.8632828142415,0.6299296592650199,0.9202812930752,0.6263650983869401
0.2809406878434,0.56508549089824,0.9846227956560001,0.6288146876772801,0.6148208256896001,1.00001143681342,0.9949449921172,0.9604840633035199,0.8194561152735,0.8810942270656701,0.92330852572682,0.5994260772825599,0.85943594723206,0.6311233939095,0.9236430182031999,0.63215338794624
0.27256595217165003,0.57778313383936,0.9852661824000001,0.6287091316275201,0.62499032281285,0.9993565641279999,0.9952398011200001,0.957759184187,0.80760212489254,0.88351646533487,0.9292690356912799,0.5957259990960001,0.855260062134,0.6325190154307799,0.92568450653,0.6381005289296601
0.26374040966565004,0.5882461111585,0.9857466664640001,0.6292367618187201,0.62682586060165,0.99797996598328,0.9931373480372,0.94200645773168,0.79476824541126,0.8855193981712701,0.9323535758224799,0.5926584661173601,0.8504882007735001,0.63425130118182,0.924523648,0.64431612825014
0.25471771558085005,0.5974780261130399,0.986501106944,0.6301102944920001,0.62525190696,0.9961505108875,0.9894027581392001,0.9174461791194799,0.78131859931254,0.88735247092543,0.93440212677962,0.58988343135,0.84541052475814,0.63617244284502,0.9220868863248,0.65061821997056
0.24567627078485005,0.60645689915754,0.9874570789860001,0.63089258586992,0.6249456529824,0.9935941857955201,0.9854503638388,0.8917326938029999,0.76765315010136,0.88920355441088,0.93680186657952,0.58701181111896,0.84040987390294,0.63804076396182,0.9201670607325,0.6567646574
0.23667135596565003,0.6179707254822401,0.987035046144,0.6313285040748801,0.625698303085,0.9901971001087201,0.9813316418368,0.86308007890892,0.7529930099750399,0.8912143114312701,0.93938495202858,0.5839624978335001,0.83504861164854,0.63983049704118,0.9183169559925,0.66307311471494
0.22742982894125002,0.62374818465,0.98934590265,0.6326572139265201,0.6234892380936,0.98671633667712,0.9752123656912001,0.82793080718828,0.7391200704,0.8927977709217501,0.9412274108439199,0.58130434911846,0.8301509939097601,0.6418362950295,0.9159516783988,0.6688678964121599
0.2172202020616,0.6131552469585001,0.996928125,0.6355465334270001,0.6136947159074,0.98439990882142,0.9635967218228,0.779688966875,0.72822842070016,0.89335765512247,0.94135750064922,0.57969367206806,0.82681894326784,0.6443863493107199,0.9124587691932999,0.6734636598085401
0.20684146745140003,0.59687750261544,1.000054235834,0.6394505686401201,0.6008633265276501,0.98263148906592,0.94775427968,0.722327499728,0.7184635668375,0.89349863369728,0.9408242231469799,0.5784762964335,0.82402756003606,0.64714655005272,0.9084327685157,0.6775332369135001
0.1967306377096,0.58357818440106,0.996968337864,0.64337792257292,0.5893061186546,0.980502047392,0.9303862393168001,0.6615628152036801,0.708025537944,0.89378031149788,0.940600977818,0.5770587008918401,0.82092933365286,0.64981600257888,0.9045541817133,0.68171123629464
0.18532408280284998,0.5667219096625,0.98665197065,0.6451271581899201,0.5768928561648501,0.97792326581248,0.9090615150032,0.58674824787968,0.6968404824000001,0.89426372895548,0.9403087192544999,0.57570499522784,0.81788769283974,0.6525607734375,0.9004334473125,0.6862420171400601
0.17640197064565002,0.55530737571624,0.973718283104,0.65160649510412,0.5650510429906,0.9760750829324799,0.8878275417812,0.5219433522276801,0.6869998728615001,0.89422923564992,0.9400096759068199,0.5743196274240001,0.8147839067925601,0.6552222435532801,0.8964797364773001,0.68982815114166
0.17445265753565,0.56065436765544,0.9723326108160001,0.6705229987069999,0.5561335786816499,0.9765639439020001,0.8725113885652,0.50358920932268,0.68073232804056,0.89281265401967,0.9398922798885799,0.57264386058294,0.8114838098560601,0.65756143934808,0.8932787906292,0.691155074214
0.17515316142685003,0.5719738341866399,0.975469476104,0.69339536748428,0.5479947536256,0.97784130687822,0.85988800877,0.5030136157194801,0.6759992646,0.89088171354992,0.93978895774112,0.57092778135126,0.80808020041176,0.6598090685895001,0.8903167828013,0.69155071316694
0.17467041356500002,0.58077501062986,0.976154525664,0.7134480561729201,0.53925870887125,0.97862089954552,0.8459347781300001,0.494146086107,0.67065449483616,0.88919094511903,0.9396612022624999,0.56926761478614,0.80464037258214,0.66212951919558,0.8871884174228001,0.69227225744384
0.17393182012240002,0.5879930955464999,0.978141342426,0.73286106224972,0.53083168857885,0.9798815511347201,0.8268412887808001,0.48539545868300005,0.6646347529997401,0.8873550136482801,0.93958407807962,0.56741096542614,0.80137378415704,0.6643836940492799,0.8839623498325,0.69338741669976
0.17456627296085003,0.59962622639104,0.9784862144,0.75263450469488,0.5217663679212501,0.9802704995798199,0.8172997272212,0.48061751667008,0.66028307636056,0.88567826862047,0.9394093523749799,0.56596745433894,0.7976132579673599,0.6667636607999999,0.8808917449853,0.69346252315224
0.17645871222085002,0.621811092714,0.972574979754,0.7720379177889201,0.51077929754485,0.97806272783038,0.8366779264532,0.48226604162828,0.660047051544,0.88451752570487,0.93903671448552,0.5655801252648601,0.79262963518296,0.6695830161007199,0.8782185646612,0.69089745870326
0.17997287215885002,0.64737835320954,0.963878775114,0.7917064756938801,0.49907758721965007,0.97475881429278,0.8639056316212,0.48738196686092006,0.66153036015,0.8835655868,0.9385565185452199,0.56563972559606,0.7870854870940001,0.67251552712902,0.8757209580031999,0.6872922088493401
0.18396909552125001,0.6703554695242601,0.95560503465,0.81091326282992,0.48755091467485,0.9717161278622201,0.8841627780692001,0.49104334868108007,0.6623618732477401,0.88257340370263,0.9380806087509799,0.5655577740866401,0.78162387992454,0.67536721762998,0.8731277687668001,0.6841363528896599
0.1829426967106,0.6926897563065001,0.944194759146,0.825855876752,0.47571958595540004,0.9684428574555,0.9060851368912,0.49473558933488,0.66267674571136,0.88130312124647,0.9377760539188199,0.5652000770460001,0.77640202632576,0.6784399247407199,0.8704048819597,0.680958269624
0.19262530284765,0.71453570818474,0.935907675306,0.84685062451712,0.46396686019165,0.96485692197582,0.9211647161300001,0.49890504807788005,0.66447590124486,0.8806523350880001,0.9370942942204199,0.5655354223335,0.77035865816064,0.68109644053062,0.8679292246173,0.67751397957144
0.23130854189085004,0.73725634210816,0.9404228661540001,0.8836720425921201,0.45289346142885,0.9607834144559799,0.9206079545552001,0.50354561542208,0.6697019049506401,0.8817021205170801,0.93527915886282,0.5675447775615,0.7620353529865601,0.6826502723788799,0.8660300486397,0.6738188296598401
0.27906613016500004,0.75886079028256,0.9487442496,0.92010552095372,0.44194040052125005,0.9564257861939199,0.915168373,0.50845093864448,0.67633000348614,0.883358689648,0.9330648500727199,0.57024631510566,0.75282420980064,0.68374489633632,0.8644188958351999,0.6698493750215001
0.3206190354336,0.7785564010065,0.954494917226,0.94765870296428,0.43073725978765004,0.9519950672519799,0.9122675912528001,0.51312470370368,0.6823795695375,0.88470538728988,0.9310607912964199,0.57268819633206,0.74391428752224,0.68498058666582,0.8627104328125,0.665842847744
0.36217083712500003,0.80177250622906,0.961009799304,0.9707197376750002,0.4195259863456,0.94670089073182,0.9078056391092001,0.518231471003,0.68786879627686,0.8861337683776701,0.92872328671272,0.57485783093094,0.7342511008480601,0.68651127247302,0.8607337728272,0.66232470653894
0.40200053130165003,0.8149564355265,0.9656662511040001,0.9856888675620799,0.40807710711885,0.942575796558,0.9051042210112,0.52239670733132,0.69465042184576,0.88751768829788,0.9268703938404199,0.57776412356064,0.7254912399650401,0.6873319677374999,0.8594056902032001,0.6576845644512601
0.4377210161986,0.8037685325664999,0.9656963026500001,0.99269582029808,0.3960144055944,0.94210103257102,0.9088817134288001,0.523798179683,0.7046814466935001,0.888602557463,0.9267676285524199,0.58224004757606,0.719830581376,0.68625443198808,0.8593502167397,0.64986280250214
0.471546338885,0.78263755365376,0.964230250634,0.9966163953920001,0.38371549409485,0.94313365925688,0.9144913196308001,0.5242847945676801,0.7157787467673601,0.88963436091647,0.9271559703549799,0.58747659001944,0.71524582966134,0.68448605679702,0.8600262459152,0.6408561153375
0.5044030224336501,0.7646529504335401,0.96338382785,0.9991763384940799,0.3714082809736,0.94366572303582,0.9189865134772001,0.5252828563425201,0.72609651023766,0.8907164767669999,0.9271760289679999,0.59251416557976,0.71008966460184,0.6830583186375,0.8606859239053001,0.6323247621277401
0.5376233478016,0.74744184542634,0.96280511985,0.9999944856319998,0.35869568149365,0.94341927971422,0.9235959111700001,0.52587948623372,0.7363610373375,0.8916785980617501,0.92780535444602,0.59672439933606,0.7049298100815,0.6814901772374999,0.8600557619728,0.62332567727744
0.5665136234336501,0.7240601663770599,0.961261041834,0.9992860006218801,0.346428794365,0.9451179046334199,0.9280817947348,0.527080130432,0.7463736626940001,0.89285481719408,0.9272695993719199,0.60276725339616,0.6999069208335,0.68009071190112,0.8622276583093,0.61473717455814
0.58666408687485,0.6838855053465,0.9570382891460001,0.9997054099692799,0.33567743504285,0.95166783706302,0.9318887395700001,0.53020655633408,0.75605703591846,0.894588675383,0.9234799468983199,0.61340997779424,0.69524554312966,0.67918453582038,0.8721775157007999,0.60752620810776
0.6031575979266001,0.63543294464874,0.95161388265,1.0000048100964802,0.3254204817056,0.9594173334719199,0.9355868229200001,0.5339479607000001,0.7653906762615,0.8965278671394801,0.9183106726236799,0.6257291550735,0.69067174522566,0.67849340372568,0.8842477452799999,0.6008627837117401
0.6203753536194,0.58801840060456,0.946523119706,0.9995681787297201,0.31479169311085,0.9657504937199799,0.9392971850452,0.5373630392030001,0.77442133650816,0.89837663582192,0.91347865533032,0.6371751209933401,0.6858772510965601,0.67778958624768,0.89438430797,0.59400643977846
0.6387222378668501,0.529224116616,0.9402870901860001,0.9988193269626802,0.30419282264125,0.97187943859102,0.9425154259828,0.5408577989265201,0.78411913903894,0.90010821318512,0.9089420654128799,0.64791368039904,0.68159885856646,0.67669515855,0.9051231692499999,0.58642320018774
0.65277540971165,0.48384543787786,0.935431793664,0.9965576519985201,0.29341625000000005,0.97704776123488,0.94638301888,0.5443142498643201,0.7918288959696601,0.9020716758500801,0.9030288706839199,0.65995586205734,0.67618509375,0.67647736486998,0.9136918311533,0.580345636536
0.65732261314,0.48619362212736006,0.9352550949840001,0.9880371696228799,0.28208897367040003,0.98062859085408,0.9521488491892001,0.5473331356875201,0.79457293887126,0.904760709287,0.89356852119968,0.67552739406774,0.6672353092117601,0.6786360340360801,0.9170263356357,0.57845427947544
0.6580298345856,0.5058677689215401,0.9368658046339999,0.97096071476012,0.27057372025165,0.98355874870912,0.9582290828692,0.55033369085228,0.7955308253405401,0.90762665998175,0.8823413102479999,0.6920339275740001,0.657070706016,0.68167817336022,0.9186802318992,0.57813129803864
0.66012889064085,0.51768507018016,0.9378109493760001,0.9485131584920001,0.25901169282885,0.9863438079554999,0.9635642172148,0.55340696811248,0.79730465961366,0.91027421409503,0.87125485121562,0.70744356874584,0.64749025278976,0.6843152978295,0.9210647753108,0.5770660520789401
0.66349811625565,0.52849348360794,0.938116732346,0.9197518208000002,0.24730449953885003,0.98907510424312,0.9687728360192001,0.55607404367372,0.79901514456984,0.91321849381607,0.85928923281962,0.7229518438824599,0.63677098801536,0.68702071602528,0.9233701885632001,0.57613194021336
0.66339534914,0.54472920653224,0.9400944766500001,0.8831438392371199,0.23565131499125003,0.9910724488875,0.9732574930000001,0.55966972646768,0.8004004896,0.91546944895292,0.8472961204917799,0.737227252856,0.6277700925375,0.68984488306278,0.9253883980800001,0.57528520199606
0.65423524678125,0.5739832990185599,0.9466248576,0.8344890416970799,0.2238259837874,0.99166590404728,0.9763130375888001,0.5648277017292801,0.80146108941664,0.91588313370332,0.83656292388392,0.74916446370816,0.62391145716054,0.6926572479259799,0.9265933602077,0.57427537637976
0.641591360965,0.6065805492518401,0.9541036386,0.776219422748,0.21215037803125003,0.99185431552632,0.9788998877008,0.57108252364268,0.80222854831456,0.91563460420967,0.8260959939779999,0.7598834993858401,0.62202285785496,0.6955898584694999,0.9276585708477001,0.57329388775766
0.6305530986066,0.6346946432925601,0.960172634976,0.7119091782906801,0.20058327857685002,0.9923045567608799,0.9815406091072,0.57739665464492,0.8030437943885401,0.9156786183844701,0.81505252870698,0.7704714275168599,0.61936845570456,0.69856613098368,0.9290790163093,0.57230387677254
0.6180283034816499,0.6674972406985,0.967039238186,0.6289428427070001,0.1875705000754,0.99236419014798,0.9837156022772001,0.5810569418750001,0.80416381522944,0.91576661234207,0.8033730260845799,0.78220504282776,0.61603334672736,0.70123238096742,0.9291971892928,0.57131271875814
0.6072889041896501,0.68810504530816,0.971112690186,0.55973541504752,0.17745137335360003,0.99311027421438,0.9862437445952,0.59042316179372,0.8045682042326401,0.9156037874662301,0.7922099599188199,0.79053821286966,0.6146076694000001,0.70459578174102,0.931921472,0.57033523266966
0.60299347175285,0.6776485516585,0.9692112167360001,0.55399391420972,0.17499226116560004,0.99554657122432,0.98987365517,0.61431362704268,0.80333930356614,0.9149067152104701,0.7826208249732199,0.79091054748054,0.61777943121504,0.70991056542168,0.9418074132717,0.5693121253109401
0.600817241965,0.6555477195645599,0.964754247914,0.5724025028,0.17570199715685,0.99785238847488,0.9932885444308001,0.64296397297868,0.80135049951384,0.9139780195556799,0.773825406312,0.78808394767584,0.622833409624,0.71594128033368,0.95303402752,0.56831008226784
0.5975847107400001,0.63807041565984,0.960794458746,0.57978246520832,0.17528565574125002,0.99921892671928,0.9958569025012,0.668388647627,0.7995271694013399,0.913149280768,0.7646475043145,0.78639455415936,0.6271363433510401,0.72165988250712,0.9620195289792001,0.56732918115456
0.59453822504,0.62045216923816,0.958353547274,0.5869470965226801,0.1734013441736,0.99992723521888,0.9979136062672,0.69171431602688,0.79840571726616,0.91228964841472,0.7540812847145,0.78600253504086,0.63090695002464,0.7276480423624799,0.9708025961357001,0.5662057248375
0.5916001253794,0.598927443336,0.9515985930240001,0.5997931054593201,0.17550330186740004,0.99992317793902,0.9991786450768,0.71779021470188,0.79561350058774,0.91143932026108,0.74621861097258,0.78210479675334,0.63611736995416,0.73335039720918,0.9773975966093,0.56540129974134
0.58872493030565,0.56845884384744,0.929325676296,0.6230020175,0.18612337320959998,0.9993225775679999,0.9997298872912,0.7498757181229999,0.7884243136935,0.9106279419952701,0.7450406293872799,0.76918067720454,0.64493055741126,0.73816256144742,0.9804974716436999,0.5651628084735
0.5858597664388501,0.533811386314,0.897201843456,0.65005631262188,0.20078824417285004,0.9982008550943199,0.9999783021812,0.7832120790603201,0.77938429427286,0.9098492749715199,0.74696228721152,0.7522292218781399,0.65497571055526,0.74262500521782,0.9823646306548,0.56529696786054
0.5828164094946,0.5003096592335401,0.864292271706,0.67371867435632,0.21453495665365002,0.99652472399872,1.00003264925,0.81348737526512,0.77089035684504,0.90907866032828,0.74817723586058,0.73631671474854,0.66419971227544,0.74719408463712,0.9844135030973,0.56545346098656
0.58050464483765,0.46056151759744,0.816308606106,0.69890683703372,0.223899428125,0.9942331321694201,0.9998362381588001,0.8391727797080001,0.76246840436064,0.90815327496092,0.74650540864872,0.72007657961654,0.67367563346784,0.75219430530912,0.9869921432500001,0.5648124058306401
0.5766013456306001,0.42970021960554006,0.783630885306,0.71907065729648,0.24284077240660004,0.9916052535640799,0.99952165492,0.8677694850891201,0.75301572867286,0.90757829254592,0.7514960766905,0.70216797264006,0.6825341249712601,0.7562834930294999,0.98789003392,0.5659078764935
0.56829559398765,0.42755461403850004,0.813399247754,0.72672452349548,0.28719211671085004,0.98897166493312,0.9994976588948001,0.90575149990508,0.74109094334976,0.90775097535167,0.7739235240544999,0.68058145273926,0.68956299808096,0.7577855869499999,0.9844295446800001,0.5717566626677401
0.558262354765,0.43608326136864006,0.859334056794,0.73007802641708,0.33900270891085,0.9863383215779201,0.99961396052,0.94031933,0.72809222787456,0.90831853766972,0.80109732726938,0.6572810162050401,0.69600573129216,0.75837235519878,0.9786712059653,0.57923919555126
0.5488490604434,0.43998435543936,0.8908088053759999,0.73524141135872,0.38459868304885003,0.9834402770467201,0.9996691028799999,0.96554895353708,0.71533294173184,0.9088546153879999,0.82385489730458,0.63416622231384,0.70266229218886,0.75945324083712,0.9732010895957,0.58584144467094
0.5394425940688501,0.4427541531338401,0.921737011274,0.74083393894028,0.4304463174786,0.97936117504128,0.9996960282771999,0.9852965988225202,0.70137541649304,0.90876766676188,0.84631071479808,0.60768198603776,0.70906203881304,0.7602141187087199,0.9661065323676999,0.59268010899414
