T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00022,0.95574,-0.00478,0.03122,1.224,-0.01012,0.00838,1.35909,-0.02585,0.02046,1.18142,-0.12784,-0.01598,1.0419,-0.15885,-0.07433,0.8964,-0.1933,-0.10885,0.79659,-0.20965,0.0089,1.18745,0.108,-0.04055,1.04911,0.12117,-0.11146,0.90553,0.13191,-0.15754,0.80956,0.14145,-0.03258,0.91601,-0.05211,-0.00856,0.67436,-0.03048,0.0327,0.43379,-0.01055,-0.0842,0.36607,-0.01432,-0.03028,0.91081,0.03932,-0.01415,0.66776,0.02903,0.02576,0.42621,0.0229,-0.09679,0.36933,0.0264
0.22,0.00034,0.95571,-0.00555,0.03168,1.22392,-0.0114,0.0078,1.35894,-0.02612,0.02096,1.18112,-0.12904,-0.01648,1.04146,-0.15818,-0.07494,0.89573,-0.19143,-0.11017,0.79609,-0.20734,0.00923,1.18763,0.10678,-0.04162,1.05001,0.12197,-0.11428,0.90747,0.13478,-0.16155,0.81226,0.14582,-0.03242,0.91596,-0.05288,-0.00846,0.67432,-0.03108,0.03275,0.43375,-0.01098,-0.08417,0.36606,-0.01465,-0.0302,0.9108,0.03855,-0.01411,0.66774,0.02844,0.02584,0.42619,0.02254,-0.09669,0.36929,0.026
0.24,0.00049,0.95567,-0.00639,0.03216,1.22383,-0.01279,0.00725,1.35878,-0.02637,0.02143,1.1808,-0.13034,-0.01695,1.04097,-0.15743,-0.0753,0.8949,-0.18932,-0.11114,0.79541,-0.2048,0.00961,1.18782,0.10546,-0.04254,1.05095,0.1229,-0.11689,0.90952,0.13804,-0.16535,0.81511,0.15075,-0.03223,0.91589,-0.05372,-0.00831,0.67426,-0.03172,0.03281,0.43369,-0.01144,-0.08414,0.36604,-0.01502,-0.03008,0.91079,0.03771,-0.01405,0.66771,0.0278,0.02594,0.42617,0.02214,-0.09659,0.36924,0.02556
0.26,0.00062,0.95563,-0.0072,0.03262,1.22374,-0.01414,0.00669,1.3586,-0.02661,0.0219,1.18047,-0.13161,-0.01742,1.04053,-0.15667,-0.07572,0.89413,-0.18712,-0.11205,0.79474,-0.20213,0.00997,1.188,0.10416,-0.04348,1.05193,0.12381,-0.11949,0.91165,0.14121,-0.16908,0.81807,0.15554,-0.03207,0.91582,-0.05454,-0.00819,0.67421,-0.03235,0.03285,0.43364,-0.0119,-0.08412,0.36603,-0.01537,-0.02998,0.91077,0.0369,-0.01401,0.66769,0.02719,0.02603,0.42614,0.02176,-0.09649,0.36919,0.02514
0.28,0.00076,0.95559,-0.008,0.03311,1.22364,-0.01542,0.00609,1.35838,-0.02691,0.02243,1.18017,-0.13282,-0.01794,1.04022,-0.15604,-0.07624,0.89351,-0.18499,-0.11299,0.79422,-0.19963,0.01032,1.18815,0.10294,-0.04457,1.05295,0.1245,-0.12234,0.9139,0.14387,-0.17316,0.82121,0.15962,-0.03188,0.91575,-0.05534,-0.00806,0.67415,-0.03296,0.0329,0.43359,-0.01232,-0.08409,0.36601,-0.01571,-0.02988,0.91075,0.0361,-0.01393,0.66766,0.02658,0.02612,0.42612,0.02138,-0.09639,0.36914,0.02472
0.3,0.00089,0.95555,-0.00882,0.03354,1.22355,-0.01687,0.0056,1.3582,-0.02705,0.02281,1.17981,-0.13417,-0.01834,1.03972,-0.15512,-0.07645,0.8926,-0.1823,-0.11343,0.79331,-0.19632,0.01071,1.18837,0.10156,-0.04521,1.05403,0.12569,-0.12445,0.91619,0.14768,-0.17626,0.82439,0.1653,-0.03172,0.91568,-0.05616,-0.00794,0.6741,-0.03359,0.03296,0.43353,-0.0128,-0.08407,0.366,-0.01606,-0.02978,0.91074,0.03529,-0.01395,0.66764,0.02596,0.0262,0.4261,0.02101,-0.0963,0.36909,0.0243
0.32,0.00091,0.95553,-0.00969,0.03377,1.22347,-0.01878,0.00533,1.35817,-0.02675,0.02282,1.17931,-0.1359,-0.01835,1.03876,-0.15341,-0.07583,0.89098,-0.17827,-0.11258,0.79144,-0.19103,0.01111,1.18874,0.09983,-0.04486,1.05524,0.12815,-0.12486,0.91859,0.15435,-0.17712,0.82765,0.1749,-0.03171,0.91561,-0.05698,-0.00795,0.67404,-0.03429,0.03297,0.43348,-0.0134,-0.08411,0.36603,-0.01641,-0.02975,0.91077,0.03447,-0.0142,0.66763,0.02533,0.02618,0.42613,0.02072,-0.0963,0.36908,0.02394
0.34,0.00091,0.95551,-0.01056,0.03393,1.22339,-0.02085,0.00517,1.35814,-0.02626,0.02264,1.17874,-0.13776,-0.01822,1.03767,-0.15139,-0.07467,0.88909,-0.17369,-0.11089,0.78917,-0.18491,0.01155,1.18917,0.09795,-0.04399,1.05661,0.13112,-0.12438,0.92121,0.16217,-0.17682,0.83121,0.18609,-0.03174,0.91554,-0.05779,-0.00797,0.67397,-0.035,0.03298,0.43343,-0.01404,-0.08415,0.36605,-0.01675,-0.02973,0.9108,0.03367,-0.01457,0.66763,0.02469,0.02614,0.42618,0.02047,-0.09631,0.36907,0.0236
0.36,0.00093,0.95549,-0.0114,0.03411,1.2233,-0.02285,0.00499,1.35806,-0.02581,0.02249,1.1782,-0.13954,-0.01814,1.03675,-0.14948,-0.07348,0.88738,-0.16915,-0.10902,0.78706,-0.17884,0.01201,1.18957,0.09615,-0.04317,1.0581,0.1339,-0.12398,0.92408,0.16954,-0.17661,0.8351,0.19664,-0.03173,0.91547,-0.05857,-0.00796,0.67391,-0.03568,0.033,0.43338,-0.01464,-0.08418,0.36608,-0.01707,-0.02969,0.91082,0.03289,-0.01492,0.66763,0.02407,0.02611,0.42622,0.02023,-0.09631,0.36905,0.02327
0.38,0.00091,0.95545,-0.01237,0.03436,1.22318,-0.02485,0.00487,1.35789,-0.02552,0.02258,1.17765,-0.14137,-0.01788,1.03595,-0.14763,-0.07202,0.88582,-0.16463,-0.10671,0.78504,-0.17263,0.01233,1.18992,0.09429,-0.04273,1.05968,0.13627,-0.12415,0.92721,0.17604,-0.17714,0.83937,0.20602,-0.03176,0.91537,-0.05949,-0.00807,0.67382,-0.03645,0.03298,0.43332,-0.01532,-0.08424,0.36609,-0.01748,-0.0297,0.91083,0.03197,-0.0151,0.66762,0.02341,0.02607,0.42623,0.01994,-0.09636,0.36905,0.02289
0.4,0.00098,0.95545,-0.01308,0.03444,1.22311,-0.02689,0.00473,1.35776,-0.02487,0.02212,1.17708,-0.14315,-0.01786,1.03512,-0.1456,-0.0704,0.88412,-0.15962,-0.10403,0.78286,-0.16581,0.01295,1.19039,0.0925,-0.04118,1.06147,0.13947,-0.12254,0.93057,0.18429,-0.17535,0.8439,0.21777,-0.03173,0.91532,-0.06013,-0.00792,0.67379,-0.03704,0.03305,0.43327,-0.01585,-0.08423,0.36613,-0.01772,-0.02959,0.91088,0.03134,-0.01568,0.66763,0.02281,0.02606,0.42633,0.01973,-0.0963,0.36903,0.02261
0.42,0.00131,0.95556,-0.01309,0.03415,1.22318,-0.02902,0.0046,1.35776,-0.02331,0.02027,1.17641,-0.14481,-0.01851,1.03411,-0.14301,-0.06861,0.88199,-0.15341,-0.10084,0.78018,-0.15782,0.01439,1.19116,0.09086,-0.03666,1.06376,0.14489,-0.11614,0.93454,0.19727,-0.1674,0.8491,0.23595,-0.0315,0.91536,-0.06001,-0.00702,0.67387,-0.03714,0.03338,0.43326,-0.016,-0.084,0.36628,-0.01747,-0.02916,0.91105,0.03146,-0.01719,0.66771,0.02246,0.02618,0.4267,0.01985,-0.09602,0.36905,0.02279
0.44,0.00175,0.95569,-0.01285,0.03369,1.22327,-0.03117,0.0046,1.35771,-0.02144,0.01786,1.17568,-0.14638,-0.01931,1.03307,-0.14028,-0.0665,0.8798,-0.14683,-0.09692,0.77738,-0.14949,0.01613,1.19202,0.08925,-0.03083,1.06651,0.15087,-0.10752,0.93924,0.21154,-0.15653,0.85526,0.2559,-0.03121,0.91542,-0.05961,-0.00586,0.67399,-0.03707,0.03381,0.43325,-0.01602,-0.08367,0.36646,-0.01708,-0.02858,0.91125,0.03186,-0.01912,0.66782,0.02216,0.02633,0.42719,0.02012,-0.09567,0.3691,0.02316
0.46,0.00217,0.9558,-0.01272,0.03328,1.22331,-0.03329,0.00475,1.35755,-0.01977,0.01568,1.17495,-0.14791,-0.01988,1.03216,-0.13771,-0.06407,0.87789,-0.14043,-0.09241,0.77484,-0.14125,0.01774,1.19282,0.0876,-0.02528,1.06951,0.15615,-0.09926,0.9445,0.22443,-0.14608,0.86222,0.27402,-0.03092,0.91547,-0.05933,-0.00482,0.67409,-0.03707,0.03422,0.43323,-0.01613,-0.08338,0.36663,-0.01678,-0.02803,0.91141,0.03214,-0.02097,0.66794,0.02178,0.02645,0.42767,0.02038,-0.09535,0.36917,0.0235
0.48,0.00248,0.95597,-0.01263,0.0329,1.22337,-0.03551,0.00513,1.35732,-0.01804,0.01358,1.1742,-0.14951,-0.02032,1.03141,-0.13477,-0.06123,0.87622,-0.13311,-0.0871,0.77253,-0.1317,0.0193,1.19369,0.08581,-0.01955,1.07314,0.16142,-0.09068,0.95094,0.23736,-0.13525,0.87069,0.29209,-0.0307,0.91555,-0.0591,-0.00375,0.67425,-0.03714,0.03455,0.43326,-0.01627,-0.08316,0.36685,-0.01649,-0.02763,0.91166,0.03236,-0.02239,0.66815,0.02168,0.02649,0.42818,0.02101,-0.0952,0.36947,0.02424
0.5,0.00303,0.95603,-0.01238,0.03236,1.22336,-0.03749,0.00549,1.35697,-0.01645,0.01117,1.17341,-0.15081,-0.02077,1.03057,-0.13257,-0.0584,0.87463,-0.12735,-0.0817,0.77037,-0.12417,0.02097,1.19441,0.08425,-0.01342,1.07655,0.166,-0.08119,0.95703,0.24896,-0.1231,0.87885,0.30857,-0.03034,0.91557,-0.05868,-0.00271,0.67431,-0.03702,0.03503,0.43322,-0.01633,-0.08277,0.36699,-0.01619,-0.02689,0.91176,0.03278,-0.02481,0.66825,0.0211,0.02655,0.4288,0.02124,-0.09484,0.36949,0.02457
0.52,0.00428,0.95579,-0.01176,0.03149,1.22315,-0.03879,0.00549,1.35651,-0.01523,0.00812,1.17253,-0.15138,-0.02132,1.02926,-0.13228,-0.05622,0.87272,-0.12612,-0.07748,0.76804,-0.12277,0.02294,1.19475,0.0833,-0.00674,1.0786,0.16924,-0.0703,0.96086,0.25788,-0.10873,0.88444,0.32196,-0.02952,0.91541,-0.05782,-0.00177,0.67414,-0.03639,0.03594,0.43301,-0.01617,-0.08191,0.36686,-0.01583,-0.02523,0.91145,0.0336,-0.02985,0.66813,0.01911,0.0269,0.4299,0.02062,-0.09364,0.36887,0.02385
0.54,0.00576,0.95546,-0.01099,0.03044,1.22288,-0.03979,0.00536,1.35604,-0.01415,0.00477,1.1716,-0.15158,-0.02203,1.02779,-0.13271,-0.05447,0.87072,-0.12673,-0.074,0.76568,-0.12397,0.02496,1.19496,0.08259,0.00017,1.08018,0.17186,-0.05869,0.96392,0.26556,-0.09311,0.88918,0.33376,-0.02856,0.9152,-0.05676,-0.00088,0.6739,-0.03555,0.03699,0.43275,-0.01591,-0.08092,0.3667,-0.01544,-0.02324,0.91101,0.03459,-0.03594,0.66819,0.01683,0.02685,0.43151,0.02053,-0.09269,0.36855,0.02379
0.56,0.0071,0.95518,-0.01029,0.02938,1.22262,-0.04084,0.00535,1.35554,-0.01305,0.00151,1.17066,-0.15179,-0.02276,1.02641,-0.13286,-0.05268,0.86884,-0.12676,-0.07039,0.76347,-0.12441,0.02687,1.19522,0.08176,0.007,1.08214,0.17436,-0.04712,0.96771,0.27303,-0.07747,0.89485,0.3451,-0.0277,0.91501,-0.05578,1e-05,0.6737,-0.03479,0.03795,0.43251,-0.01568,-0.08004,0.3666,-0.01504,-0.02142,0.91065,0.03551,-0.04162,0.66855,0.01499,0.02633,0.43335,0.02142,-0.09238,0.36885,0.02492
0.58,0.00859,0.95484,-0.00957,0.02844,1.22226,-0.04192,0.00561,1.35489,-0.01184,-0.00161,1.16957,-0.15195,-0.02325,1.02494,-0.13271,-0.0505,0.8669,-0.12616,-0.06629,0.76122,-0.12396,0.0289,1.19546,0.08083,0.01407,1.08451,0.17688,-0.03525,0.97243,0.28065,-0.06125,0.90188,0.3566,-0.02667,0.91479,-0.05481,0.001,0.67345,-0.03403,0.03894,0.43222,-0.0155,-0.07916,0.36652,-0.01471,-0.01949,0.9102,0.03639,-0.04736,0.66913,0.01298,0.02621,0.43578,0.02347,-0.09158,0.3696,0.02693
0.6,0.00982,0.95461,-0.00886,0.02713,1.22202,-0.04271,0.00546,1.35445,-0.01095,-0.00508,1.16868,-0.15182,-0.02436,1.02363,-0.13327,-0.04942,0.8652,-0.12749,-0.0637,0.75929,-0.12631,0.03057,1.19573,0.08011,0.02075,1.08632,0.17854,-0.02342,0.97595,0.28638,-0.04502,0.90721,0.36531,-0.02597,0.91463,-0.05375,0.00177,0.67329,-0.03321,0.03986,0.43204,-0.01518,-0.07832,0.36649,-0.01422,-0.01773,0.9099,0.03736,-0.05328,0.67007,0.01177,0.02418,0.43815,0.02562,-0.093,0.37096,0.0301
0.62,0.01034,0.95469,-0.00817,0.02492,1.22217,-0.04277,0.00408,1.35469,-0.01083,-0.00943,1.16843,-0.15103,-0.02715,1.02281,-0.13558,-0.05136,0.86416,-0.13348,-0.06522,0.75821,-0.13536,0.03141,1.19609,0.07996,0.02627,1.0864,0.17844,-0.01218,0.97563,0.28804,-0.0297,0.90709,0.36815,-0.0262,0.91468,-0.05242,0.00199,0.67336,-0.03226,0.04062,0.43218,-0.01452,-0.07752,0.36654,-0.01329,-0.01642,0.91001,0.03853,-0.05944,0.67144,0.01259,0.01831,0.43959,0.02586,-0.09883,0.37266,0.03385
0.64,0.01056,0.95487,-0.00748,0.02233,1.22243,-0.04249,0.00216,1.35515,-0.01092,-0.01415,1.16839,-0.14989,-0.03074,1.02227,-0.1385,-0.05482,0.86361,-0.14115,-0.0689,0.75782,-0.1468,0.03189,1.19646,0.08007,0.03132,1.0858,0.1776,-0.00112,0.97383,0.28791,-0.0146,0.90487,0.36844,-0.02679,0.91479,-0.05098,0.00198,0.6735,-0.03126,0.04128,0.43241,-0.01372,-0.07677,0.36662,-0.01223,-0.01532,0.91025,0.03978,-0.06568,0.67307,0.01433,0.0109,0.44072,0.02537,-0.10629,0.37454,0.03766
0.66,0.01087,0.955,-0.00679,0.01985,1.22262,-0.04222,0.0004,1.35547,-0.01081,-0.01872,1.16823,-0.14872,-0.03422,1.02175,-0.141,-0.05818,0.86319,-0.14787,-0.07253,0.75767,-0.1569,0.03245,1.1968,0.0801,0.03651,1.08558,0.17689,0.01008,0.97283,0.28802,0.00081,0.90376,0.36905,-0.02724,0.91487,-0.04958,0.00203,0.6736,-0.03027,0.04195,0.4326,-0.013,-0.07603,0.3667,-0.01127,-0.01416,0.91043,0.04097,-0.07178,0.67486,0.01602,0.00405,0.44218,0.02542,-0.11303,0.37661,0.04153
0.68,0.01141,0.95514,-0.00609,0.01754,1.22279,-0.0419,-0.00122,1.3558,-0.0107,-0.02315,1.16803,-0.1474,-0.03773,1.0213,-0.1435,-0.06178,0.863,-0.15452,-0.0766,0.75787,-0.16687,0.03326,1.19717,0.0801,0.04185,1.08544,0.17601,0.02138,0.972,0.2877,0.01625,0.90297,0.36912,-0.02748,0.91496,-0.04813,0.00232,0.67372,-0.02929,0.04276,0.43279,-0.01228,-0.07516,0.3668,-0.01027,-0.01273,0.91061,0.04217,-0.07794,0.67695,0.01789,-0.0019,0.44429,0.0258,-0.11847,0.37892,0.04584
0.7,0.01137,0.95528,-0.00542,0.01474,1.22296,-0.04137,-0.00336,1.35612,-0.01047,-0.02792,1.16787,-0.14593,-0.04183,1.02103,-0.14584,-0.06641,0.86317,-0.16119,-0.08207,0.75862,-0.17687,0.03339,1.19748,0.08024,0.04662,1.08513,0.17489,0.03245,0.9708,0.28664,0.03173,0.90149,0.36799,-0.02822,0.91503,-0.04673,0.00207,0.67383,-0.02828,0.04324,0.43299,-0.01155,-0.07463,0.3669,-0.00935,-0.01192,0.91082,0.04331,-0.08379,0.679,0.02025,-0.01001,0.44554,0.02582,-0.12652,0.38129,0.04953
0.72,0.00996,0.95543,-0.00487,0.01082,1.22315,-0.04061,-0.00659,1.35648,-0.00998,-0.03346,1.16788,-0.14439,-0.04693,1.02103,-0.14782,-0.07272,0.86389,-0.16782,-0.08974,0.76009,-0.18677,0.03196,1.1977,0.0806,0.05021,1.08456,0.17346,0.04319,0.96894,0.28456,0.04749,0.89867,0.36497,-0.03015,0.91505,-0.04555,0.00051,0.67389,-0.02723,0.04293,0.43325,-0.01079,-0.07484,0.36699,-0.00871,-0.01266,0.91108,0.04428,-0.08883,0.68044,0.02324,-0.02388,0.44432,0.02508,-0.14168,0.38375,0.0519
0.74,0.00796,0.95557,-0.00435,0.00641,1.22334,-0.03969,-0.01031,1.35683,-0.0094,-0.03933,1.16792,-0.14276,-0.05254,1.02117,-0.14965,-0.07999,0.86497,-0.17431,-0.0987,0.7621,-0.19644,0.02988,1.19786,0.08108,0.05325,1.08393,0.1718,0.05368,0.96692,0.28166,0.06318,0.89549,0.36059,-0.03261,0.91505,-0.04443,-0.00158,0.67392,-0.02614,0.04231,0.43353,-0.01002,-0.07537,0.36708,-0.00816,-0.01405,0.91136,0.0452,-0.09358,0.68166,0.02649,-0.04026,0.44264,0.02458,-0.15967,0.38681,0.05441
0.76,0.00615,0.95569,-0.0038,0.00218,1.22349,-0.03875,-0.01388,1.35714,-0.00881,-0.04508,1.16789,-0.14103,-0.05813,1.02133,-0.15139,-0.0874,0.86622,-0.18044,-0.1079,0.76437,-0.20552,0.02801,1.19802,0.08154,0.05641,1.08347,0.17002,0.06416,0.96532,0.27837,0.07871,0.89298,0.35569,-0.03489,0.91504,-0.04326,-0.00346,0.67396,-0.02505,0.0418,0.43379,-0.00928,-0.07578,0.36718,-0.00759,-0.01522,0.9116,0.04614,-0.09842,0.68303,0.0297,-0.05586,0.4419,0.02488,-0.17642,0.39047,0.05782
0.78,0.00465,0.95592,-0.00335,-0.00183,1.22373,-0.03784,-0.01726,1.35753,-0.00826,-0.05062,1.16793,-0.13929,-0.06364,1.02167,-0.15317,-0.09501,0.86781,-0.1864,-0.11755,0.7671,-0.21418,0.02646,1.19828,0.08191,0.05988,1.08327,0.16799,0.07496,0.96414,0.27449,0.0945,0.89097,0.3499,-0.03684,0.91511,-0.04217,-0.00513,0.67406,-0.02405,0.04146,0.43413,-0.00861,-0.07603,0.36735,-0.00709,-0.01606,0.91198,0.04699,-0.10295,0.68461,0.03309,-0.07156,0.44184,0.02591,-0.19297,0.39494,0.06233
0.8,0.00235,0.9559,-0.00268,-0.00641,1.22371,-0.03666,-0.02119,1.35768,-0.00749,-0.05662,1.16774,-0.13732,-0.06976,1.02184,-0.15455,-0.10342,0.86938,-0.1917,-0.128,0.7699,-0.22209,0.02411,1.19828,0.08254,0.06244,1.08285,0.16599,0.08476,0.96282,0.27018,0.10925,0.88896,0.34344,-0.03959,0.91499,-0.0409,-0.00736,0.674,-0.02286,0.04072,0.43434,-0.00784,-0.07666,0.36736,-0.00651,-0.01772,0.91206,0.048,-0.10788,0.68584,0.03637,-0.08804,0.44191,0.02744,-0.21026,0.39973,0.06679
0.82,-0.00189,0.9552,-0.00137,-0.01246,1.22301,-0.03486,-0.02645,1.35717,-0.00618,-0.06373,1.16692,-0.13492,-0.07707,1.02141,-0.15503,-0.11292,0.87038,-0.19584,-0.1392,0.77225,-0.22905,0.0198,1.19757,0.08389,0.06288,1.08176,0.16443,0.09235,0.96087,0.2658,0.12188,0.88663,0.33679,-0.04431,0.91432,-0.0391,-0.01094,0.67349,-0.02115,0.03898,0.43416,-0.00681,-0.07825,0.36692,-0.00568,-0.02135,0.91132,0.04952,-0.11401,0.68605,0.03927,-0.10593,0.44149,0.02917,-0.22935,0.40427,0.06977
0.84,-0.00695,0.95423,0.00019,-0.01909,1.22204,-0.03277,-0.03227,1.35639,-0.00463,-0.0713,1.16587,-0.1323,-0.08495,1.02079,-0.15514,-0.12306,0.87131,-0.19945,-0.151,0.77466,-0.23552,0.01468,1.19658,0.08554,0.06238,1.08044,0.16296,0.09885,0.9588,0.26111,0.13338,0.88436,0.32959,-0.04985,0.91345,-0.0371,-0.01513,0.67279,-0.01926,0.0368,0.43384,-0.00576,-0.08028,0.36634,-0.00482,-0.02581,0.91027,0.05123,-0.12062,0.68584,0.04206,-0.1244,0.44121,0.03119,-0.24901,0.40912,0.07252
