T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.02054,0.006,1e-05,3e-05,0.03522,1e-05,1e-05,1e-05,0.63333,2e-05,7e-05,0.04453,0.0154,1e-05,1e-05,0.00966,2e-05,0.00225,0.0976,2e-05,0.01019,0.03162,0.0001,0.28807,7e-05,0.06443,0.07217,0.00067,0.01774,0.00012,0.08787,0.00214,0.00309,0.0013,0.00015,8e-05,0.0065,0.00314,1e-05,0.07281,0.01673,0.03811,0.00022,0.0035,0.0083,1e-05,0.00024,0.00193,0.04235,9e-05,0.0201,6e-05,2e-05,0.06953,3e-05,1e-05,0.10593,9e-05,0.02456,1e-05,2e-05,0.00074,1e-05,0.12159,4e-05,0.00258
0.22,0,0.00146,0.02598,0.00698,1e-05,3e-05,0.03489,1e-05,1e-05,1e-05,0.62321,2e-05,7e-05,0.042,0.01979,1e-05,1e-05,0.00997,2e-05,0.00175,0.09661,1e-05,0.00952,0.03134,9e-05,0.28835,7e-05,0.06527,0.07119,0.00054,0.0177,0.00014,0.08782,0.00174,0.00337,0.00107,0.00012,6e-05,0.00515,0.00278,1e-05,0.06771,0.01857,0.03922,0.00018,0.00321,0.00818,1e-05,0.0002,0.00141,0.04344,9e-05,0.02198,0.00023,2e-05,0.06976,3e-05,1e-05,0.1061,0.0001,0.02529,1e-05,1e-05,0.00152,1e-05,0.12177,3e-05,0.00269
0.24,1e-05,0.00222,0.03178,0.00786,2e-05,5e-05,0.03444,3e-05,4e-05,1e-05,0.61163,3e-05,0.0001,0.03924,0.0241,3e-05,3e-05,0.01057,4e-05,0.00213,0.09543,1e-05,0.00809,0.03097,0.00011,0.28854,0.00012,0.06636,0.06997,0.00035,0.01767,0.00016,0.08752,0.00105,0.00374,0.00059,8e-05,7e-05,0.00392,0.00242,1e-05,0.0629,0.02078,0.04051,0.00046,0.00307,0.008,1e-05,0.00013,0.0009,0.04454,0.00039,0.02384,0.00122,2e-05,0.06998,5e-05,2e-05,0.10633,7e-05,0.02615,2e-05,3e-05,0.00233,2e-05,0.122,6e-05,0.00252
0.26,1e-05,0.00259,0.03782,0.0086,5e-05,8e-05,0.03407,4e-05,6e-05,3e-05,0.60161,7e-05,0.00019,0.03647,0.02794,4e-05,4e-05,0.01095,9e-05,0.00801,0.09423,6e-05,0.00611,0.03056,0.00025,0.28898,0.00021,0.06779,0.06856,0.00034,0.01765,0.00024,0.08694,0.0008,0.00419,0.0004,8e-05,6e-05,0.00297,0.00209,2e-05,0.05895,0.02312,0.04181,0.00059,0.00325,0.00783,2e-05,0.00016,0.00045,0.04561,0.00041,0.02555,0.00713,6e-05,0.0701,8e-05,3e-05,0.10664,0.00017,0.02716,3e-05,4e-05,0.00324,3e-05,0.12232,0.0001,0.00261
0.28,1e-05,0.00224,0.04381,0.00931,4e-05,0.0002,0.03393,4e-05,5e-05,4e-05,0.59157,7e-05,0.00038,0.03406,0.03087,0.00021,4e-05,0.01147,7e-05,0.00606,0.0927,5e-05,0.00246,0.03009,0.00025,0.28782,0.00047,0.0695,0.06698,0.00029,0.01755,0.00023,0.08622,0.0006,0.00469,0.0003,7e-05,7e-05,0.0024,0.00187,3e-05,0.05619,0.0254,0.04309,0.00052,0.00356,0.00793,9e-05,0.00014,0.00033,0.04652,0.00054,0.0267,0.00606,5e-05,0.07014,7e-05,3e-05,0.10724,0.00042,0.02779,3e-05,4e-05,0.0039,2e-05,0.12271,0.00016,0.00267
0.3,1e-05,0.00128,0.04935,0.0097,3e-05,0.00016,0.03363,3e-05,4e-05,3e-05,0.58239,5e-05,0.00031,0.03134,0.03346,0.00039,3e-05,0.01182,6e-05,0.00488,0.09127,4e-05,0.00198,0.02952,0.0002,0.28965,0.00038,0.07163,0.06519,0.00023,0.01764,0.00018,0.08513,0.00048,0.0053,0.00025,6e-05,5e-05,0.00181,0.00146,2e-05,0.05388,0.02822,0.04415,0.00042,0.00399,0.0078,7e-05,0.00011,0.00027,0.04727,0.00044,0.02758,0.00581,4e-05,0.06997,0.0015,2e-05,0.10747,0.00034,0.02922,3e-05,3e-05,0.00486,2e-05,0.12318,0.00013,0.00284
0.32,1e-05,0.00101,0.05417,0.00953,3e-05,0.00014,0.03284,3e-05,3e-05,3e-05,0.57497,4e-05,0.0003,0.02794,0.03623,0.00054,3e-05,0.01216,5e-05,0.00383,0.09032,3e-05,0.00244,0.02885,0.00017,0.30137,0.00032,0.07431,0.06309,0.0002,0.01807,0.00016,0.08371,0.00041,0.00614,0.00127,5e-05,5e-05,0.00078,0.001,2e-05,0.05092,0.03292,0.04481,0.00037,0.00431,0.00748,6e-05,9e-05,0.00021,0.04792,0.00037,0.02834,0.00606,3e-05,0.06943,0.00118,2e-05,0.10636,0.00027,0.03353,2e-05,3e-05,0.00646,2e-05,0.12376,0.00011,0.00327
0.34,1e-05,0.00072,0.05826,0.00907,0.0009,0.00015,0.03227,5e-05,6e-05,4e-05,0.56838,6e-05,0.00036,0.02461,0.03832,0.00065,4e-05,0.01273,0.00011,0.00275,0.08939,4e-05,0.00378,0.02804,0.0002,0.31645,0.00039,0.07759,0.06105,0.00024,0.01879,0.00022,0.0821,0.00045,0.00714,0.00296,7e-05,5e-05,0.00056,0.00054,4e-05,0.04854,0.03984,0.04508,0.00038,0.00471,0.00749,5e-05,0.00012,0.00018,0.04834,0.00052,0.0289,0.00636,4e-05,0.06877,0.00086,2e-05,0.10482,0.00048,0.03906,8e-05,3e-05,0.00841,2e-05,0.12444,0.00015,0.0038
0.36,0,0.00033,0.06128,0.00849,0.00127,8e-05,0.03242,0,0,0,0.56164,0,0,0.0219,0.03893,0.0006,0,0.01284,0,0.00054,0.08821,0,0.00322,0.02711,0,0.32902,0,0.08117,0.05928,0,0.01957,0,0.08026,0,0.00823,0.00541,0,0,0.00013,3e-05,0,0.04759,0.04847,0.04479,1e-05,0.00494,0.00779,0,0,0,0.04832,0,0.02834,0.00547,0,0.06813,0.00014,0,0.10354,0,0.0441,0,0,0.01004,0,0.12513,0,0.00412
0.38,0,0.00021,0.06309,0.00793,0.00173,0.00055,0.0335,0,1e-05,1e-05,0.55457,3e-05,3e-05,0.02018,0.03821,0.00054,0,0.01352,3e-05,0.00022,0.08721,0,0.00532,0.02626,1e-05,0.34417,4e-05,0.08525,0.05773,2e-05,0.02011,2e-05,0.07888,3e-05,0.00956,0.0088,0,0,1e-05,4e-05,0,0.04797,0.06047,0.04389,6e-05,0.00516,0.00886,0,1e-05,1e-05,0.04796,0.0001,0.02761,0.00602,0,0.06774,6e-05,0,0.10188,1e-05,0.05062,0,0,0.01098,0,0.12597,2e-05,0.0046
0.4,2e-05,0.00016,0.06364,0.00724,0.00253,0.00125,0.03515,3e-05,7e-05,5e-05,0.54942,0.00016,0.0002,0.01861,0.03693,0.00056,3e-05,0.0146,0.00026,0.00065,0.08633,4e-05,0.00548,0.02519,0.0001,0.35572,0.00023,0.09032,0.05736,0.00026,0.02181,0.00011,0.07694,0.0002,0.01102,0.01298,4e-05,5e-05,5e-05,0.00026,2e-05,0.04987,0.07756,0.04248,0.00035,0.00529,0.01079,2e-05,8e-05,0.00013,0.04726,0.00046,0.0272,0.00714,6e-05,0.06732,0.0001,3e-05,0.10079,0.00028,0.05576,4e-05,3e-05,0.01386,4e-05,0.12672,0.00012,0.00491
0.42,1e-05,4e-05,0.06303,0.00599,0.00401,0.00154,0.03689,1e-05,2e-05,2e-05,0.54875,5e-05,6e-05,0.01626,0.03594,0.00063,1e-05,0.01533,0.0001,0.00019,0.08541,2e-05,0.00391,0.02351,8e-05,0.35545,0.00013,0.09668,0.05866,7e-05,0.02591,0.00018,0.07324,7e-05,0.01254,0.01791,2e-05,1e-05,3e-05,8e-05,1e-05,0.05304,0.10295,0.04063,0.00017,0.00416,0.01358,1e-05,2e-05,4e-05,0.04622,0.00013,0.02565,0.00765,2e-05,0.06646,0.00334,1e-05,0.10162,8e-05,0.05498,2e-05,1e-05,0.02093,1e-05,0.12714,4e-05,0.00505
0.44,0,1e-05,0.06112,0.0045,0.0058,0.00196,0.03892,0,1e-05,1e-05,0.54955,1e-05,0.00012,0.01424,0.03473,0.00078,3e-05,0.01641,3e-05,9e-05,0.08493,0,0.00292,0.02178,2e-05,0.35126,5e-05,0.10387,0.06104,1e-05,0.03133,3e-05,0.06898,0.00012,0.01434,0.02366,1e-05,1e-05,2e-05,3e-05,0,0.05724,0.13991,0.03857,5e-05,0.00262,0.01693,1e-05,1e-05,1e-05,0.04496,5e-05,0.02432,0.00842,0,0.06537,0.00777,0,0.10287,1e-05,0.05218,0,0,0.03071,0,0.12721,1e-05,0.00517
0.46,1e-05,3e-05,0.05776,0.00295,0.00762,0.00248,0.04128,1e-05,5e-05,1e-05,0.5494,0.00019,0.00013,0.01332,0.03296,0.00092,3e-05,0.01754,6e-05,0.0001,0.08516,3e-05,0.00249,0.02042,8e-05,0.34897,8e-05,0.11151,0.06384,0.00046,0.03692,0.00012,0.06515,0.00023,0.01654,0.02985,3e-05,1e-05,3e-05,6e-05,2e-05,0.06178,0.19194,0.03659,0.00026,0.00111,0.0199,2e-05,3e-05,2e-05,0.04346,8e-05,0.02318,0.009,3e-05,0.06436,0.01097,1e-05,0.10338,0.00021,0.05049,1e-05,3e-05,0.04115,2e-05,0.12704,2e-05,0.00526
0.48,4e-05,6e-05,0.05319,0.00134,0.0099,0.00303,0.04355,8e-05,0.00014,4e-05,0.55081,0.00108,0.00048,0.01315,0.03149,0.00109,6e-05,0.01896,0.00011,0.00037,0.08607,0.00016,0.00215,0.01919,0.0004,0.34588,0.00031,0.11906,0.06604,0.00038,0.04194,0.00032,0.0624,0.00032,0.01922,0.03608,0.00019,6e-05,7e-05,0.00015,4e-05,0.06524,0.27797,0.03544,0.00111,0.00111,0.02256,2e-05,7e-05,8e-05,0.04173,0.00069,0.02213,0.00968,8e-05,0.0634,0.01396,4e-05,0.10358,0.00088,0.04846,3e-05,3e-05,0.04958,5e-05,0.12659,0.00011,0.0061
0.5,3e-05,5e-05,0.04757,0.00117,0.01198,0.00341,0.04544,7e-05,0.00012,4e-05,0.54947,0.00191,0.00041,0.01343,0.0298,0.00132,5e-05,0.01986,9e-05,0.00031,0.08774,0.00014,0.00188,0.01874,0.00034,0.34241,0.00026,0.12708,0.06943,0.00033,0.04957,0.00027,0.05844,0.00028,0.02167,0.0427,0.00016,0.00095,6e-05,0.00013,4e-05,0.06853,0.37314,0.03466,0.00095,0.00096,0.02429,2e-05,6e-05,7e-05,0.04003,0.0006,0.0211,0.0098,7e-05,0.06198,0.01543,4e-05,0.1028,0.00076,0.04669,3e-05,2e-05,0.06402,4e-05,0.1252,0.0001,0.00565
0.52,3e-05,4e-05,0.04201,0.00104,0.01322,0.00368,0.04719,6e-05,9e-05,3e-05,0.54207,0.00253,0.00044,0.01385,0.02734,0.00175,5e-05,0.02135,8e-05,0.00028,0.09037,0.00012,0.00167,0.0199,0.00029,0.34142,0.00025,0.13618,0.07418,0.00029,0.06406,0.00022,0.05002,0.00025,0.02301,0.05016,0.00014,0.00168,5e-05,0.00011,3e-05,0.07313,0.39675,0.03327,0.00083,0.00085,0.02594,2e-05,6e-05,7e-05,0.03876,0.00063,0.02051,0.0096,6e-05,0.06013,0.01378,3e-05,0.10051,0.00066,0.04644,3e-05,2e-05,0.09621,3e-05,0.12235,9e-05,0.00249
0.54,3e-05,4e-05,0.03653,0.00091,0.01434,0.00394,0.04878,6e-05,0.00017,6e-05,0.53329,0.00303,0.00041,0.01451,0.0252,0.00229,4e-05,0.02275,0.00011,0.00023,0.09417,0.00013,0.00144,0.02203,0.00023,0.34042,0.00038,0.14218,0.07554,0.00031,0.08088,0.00027,0.04026,0.00802,0.02376,0.05737,0.00012,0.00227,5e-05,0.00018,3e-05,0.0767,0.38653,0.03214,0.00088,0.00076,0.02715,3e-05,0.0001,9e-05,0.0377,0.00068,0.02025,0.00926,5e-05,0.05826,0.01071,3e-05,0.09709,0.00055,0.04661,4e-05,7e-05,0.1346,5e-05,0.11844,8e-05,0.00219
0.56,0,0,0.03079,0.00052,0.01582,0.00392,0.04994,0,0,0,0.52528,0.00334,0,0.01552,0.02416,0.00284,0,0.02304,0,0,0.09921,0,0.00063,0.02462,0,0.33767,1e-05,0.14421,0.07229,0,0.09673,0,0.03213,0.00701,0.02445,0.06339,0,0.00265,0,0,0,0.07724,0.3914,0.03202,0,0.00023,0.02728,0,0,0,0.03652,2e-05,0.01973,0.00864,0,0.05655,0.00704,0,0.09276,0,0.04635,0,0,0.16606,0,0.11368,0,0.00115
0.58,0,0,0.02516,0,0.01777,0.00408,0.05058,0,0,0,0.51654,0.00365,0,0.0169,0.02452,0.00358,0,0.02388,0,0,0.10528,0,2e-05,0.02776,0,0.33473,0,0.14563,0.06394,0,0.11496,0,0.02325,0.00291,0.02491,0.06821,0,0.00287,0,0,0,0.07516,0.3997,0.03298,0,0,0.02704,0,0,0,0.03516,0,0.01997,0.00811,0,0.05515,0.00272,0,0.08746,0,0.04645,0,0,0.19448,0,0.10797,0,0.00043
0.6,0,0,0.02005,0,0.01935,0.0041,0.05102,0,0,0,0.51112,0.00392,1e-05,0.01817,0.02521,0.00436,0,0.02416,0,1e-05,0.11366,0,0.00681,0.0319,0,0.33029,2e-05,0.13889,0.05505,0,0.12994,0,0.01894,0.0018,0.02498,0.07208,0,0.00331,0,0,0,0.07282,0.39438,0.03397,1e-05,4e-05,0.02678,0,0,0,0.03409,1e-05,0.0201,0.00728,0,0.05449,0.00232,0,0.08139,0,0.04607,0,0,0.21045,0,0.10135,0,3e-05
0.62,0,0,0.01597,0,0.01983,0.00384,0.05157,0,0,0,0.51481,0.00402,0,0.01904,0.02508,0.00502,0,0.02312,0,0,0.12579,0,0.01216,0.03745,0,0.32379,1e-05,0.11958,0.0536,0,0.1355,0,0.02446,0.01489,0.02462,0.07525,0,0.0038,0,0,0,0.0733,0.36096,0.03393,0,0,0.02728,0,0,0,0.03381,1e-05,0.01952,0.00591,0,0.0553,0.0012,0,0.07494,0,0.04436,0,0,0.21332,0,0.09378,0,0
0.64,0,0,0.01248,0,0.01971,0.00347,0.05167,0,0,0,0.52152,0.00402,1e-05,0.01983,0.02513,0.00568,0,0.02182,0,1e-05,0.14032,0,0.0189,0.04389,0,0.31645,1e-05,0.09612,0.0557,0,0.13688,0,0.03258,0.03487,0.02378,0.07727,0,0.00403,0,0,0,0.07483,0.31985,0.03354,1e-05,1e-05,0.02803,0,0,0,0.03375,1e-05,0.0189,0.00428,0,0.05735,0.00068,0,0.06827,0,0.04214,0,0,0.21515,0,0.08529,0,0
0.66,0,1e-05,0.00897,1e-05,0.01967,0.00313,0.05103,1e-05,2e-05,1e-05,0.52657,0.00396,4e-05,0.02084,0.02625,0.00645,1e-05,0.02112,1e-05,2e-05,0.15593,1e-05,0.02659,0.05062,3e-05,0.30911,0.00011,0.07505,0.05647,0.00014,0.13873,6e-05,0.03863,0.05588,0.02279,0.07811,1e-05,0.00414,1e-05,1e-05,2e-05,0.07559,0.28785,0.03357,0.00015,5e-05,0.02851,0,1e-05,1e-05,0.03336,0.00014,0.01878,0.00254,1e-05,0.06045,0.00054,0,0.06175,3e-05,0.04021,1e-05,1e-05,0.21905,1e-05,0.07604,1e-05,3e-05
0.68,1e-05,2e-05,0.00554,9e-05,0.01946,0.00292,0.04983,2e-05,4e-05,3e-05,0.53191,0.00391,0.00034,0.02216,0.02794,0.0073,4e-05,0.02072,0.00015,0.00056,0.17249,2e-05,0.03432,0.05738,5e-05,0.30203,0.00025,0.05767,0.05614,0.00021,0.14192,8e-05,0.04339,0.08136,0.02161,0.07828,4e-05,0.00416,8e-05,0.00017,3e-05,0.07699,0.25853,0.03381,0.00027,0.00036,0.02934,3e-05,7e-05,0.00011,0.03268,0.00045,0.01932,0.00096,3e-05,0.06499,0.00087,1e-05,0.05592,9e-05,0.03875,2e-05,1e-05,0.22494,4e-05,0.06579,0.00011,0.00027
0.7,1e-05,2e-05,0.00204,7e-05,0.01896,0.00253,0.04837,2e-05,4e-05,2e-05,0.53666,0.0037,0.00027,0.02332,0.02992,0.0081,4e-05,0.02034,0.00013,0.00265,0.19087,1e-05,0.04086,0.06465,4e-05,0.29481,0.00024,0.03365,0.05817,0.00016,0.13707,6e-05,0.04767,0.10378,0.02041,0.0778,3e-05,0.00405,6e-05,0.00014,2e-05,0.07893,0.23221,0.03349,0.00016,0.00029,0.02978,2e-05,6e-05,9e-05,0.03197,0.00037,0.01939,0.00083,2e-05,0.07123,0.00074,1e-05,0.05151,7e-05,0.03682,2e-05,1e-05,0.22767,3e-05,0.05615,9e-05,0.00024
0.72,1e-05,2e-05,0.00105,0.0001,0.01838,0.00223,0.04698,4e-05,0.00011,5e-05,0.53991,0.00356,0.00055,0.02399,0.03221,0.00905,9e-05,0.02095,0.00012,0.00409,0.21213,2e-05,0.04711,0.07307,0.00015,0.28728,0.00044,0.01752,0.06542,0.00041,0.11459,0.00013,0.05233,0.11571,0.01942,0.07683,0.0027,0.00403,7e-05,0.00016,3e-05,0.081,0.20998,0.03193,0.00024,0.00035,0.03018,6e-05,0.00019,0.00028,0.03171,0.00071,0.01921,0.00068,2e-05,0.07943,0.00036,2e-05,0.04939,0.00018,0.0334,0.02049,2e-05,0.2215,3e-05,0.04875,0.00015,0.00022
0.74,0,0,0.00055,6e-05,0.01754,0.0018,0.04557,3e-05,1e-05,0,0.54252,0.00328,0.00035,0.02453,0.03452,0.00971,5e-05,0.02145,0.00019,0.00519,0.23494,0,0.05244,0.08184,1e-05,0.27981,7e-05,0.00929,0.07251,0.00015,0.08555,1e-05,0.0557,0.12145,0.01854,0.07601,0.00608,0.004,2e-05,3e-05,0,0.08374,0.19001,0.02971,3e-05,3e-05,0.03023,3e-05,5e-05,1e-05,0.03131,0.0007,0.01916,0.00031,2e-05,0.08983,0.0002,1e-05,0.04973,7e-05,0.02976,0.05123,0,0.20988,1e-05,0.04208,2e-05,0.00011
0.76,3e-05,1e-05,0.00031,0.00077,0.01669,0.00173,0.0444,3e-05,9e-05,7e-05,0.54642,0.00315,0.00203,0.02555,0.03706,0.0106,0.00037,0.0229,0.00037,0.00704,0.25773,2e-05,0.05715,0.09018,0.00015,0.27315,0.00053,0.00462,0.0755,0.00077,0.05953,8e-05,0.05702,0.12755,0.01767,0.07578,0.00985,0.00443,0.00014,0.00024,6e-05,0.08758,0.17241,0.02768,0.00113,0.00032,0.03221,7e-05,3e-05,0.00014,0.03099,0.00196,0.01953,0.00031,5e-05,0.10254,0.0013,6e-05,0.05284,0.00059,0.02749,0.07886,3e-05,0.19723,3e-05,0.03523,9e-05,0.00012
0.78,1e-05,0.00029,0.00016,0.00041,0.01547,0.0013,0.04327,1e-05,2e-05,2e-05,0.54858,0.00295,0.00101,0.02665,0.03977,0.01135,0.00018,0.02225,0.00019,0.00876,0.27949,3e-05,0.05551,0.09802,4e-05,0.26469,0.00036,0.0026,0.0749,0.00019,0.03467,0.00012,0.05592,0.13371,0.01666,0.07651,0.01362,0.00422,4e-05,7e-05,1e-05,0.0924,0.15531,0.02533,0.00027,0.00036,0.03194,2e-05,4e-05,5e-05,0.02985,0.00086,0.01868,0.00018,1e-05,0.11761,0.00069,2e-05,0.05888,0.00014,0.02541,0.10388,3e-05,0.18024,1e-05,0.02848,7e-05,6e-05
0.8,0,2e-05,3e-05,0.00011,0.0142,0.00101,0.04266,0,0,0,0.55139,0.00265,0.0001,0.02782,0.04259,0.01215,2e-05,0.02168,1e-05,0.01064,0.30271,0,0.05252,0.10604,1e-05,0.25638,6e-05,0.00149,0.07181,1e-05,0.01208,1e-05,0.05444,0.13571,0.01584,0.07721,0.01718,0.00411,3e-05,0,0,0.09757,0.14194,0.02293,3e-05,0.00012,0.03196,0,1e-05,0,0.02859,0.0001,0.01786,1e-05,0,0.13451,0.00017,0,0.0674,1e-05,0.02487,0.12206,0,0.16256,0,0.02214,0,1e-05
0.82,0,0,0,0,0.01284,0.00082,0.04266,0,0,0,0.55469,0.00236,0,0.02874,0.04561,0.01303,0,0.02145,0,0.01323,0.33074,0,0.05121,0.11483,0,0.2505,0,0,0.06754,0,0.00639,0,0.05438,0.12721,0.01554,0.07857,0.02037,0.00429,0,0,0,0.10202,0.13473,0.02069,0,0,0.03298,0,0,0,0.02748,0,0.01773,0,0,0.15225,0,0,0.07755,0,0.02715,0.13024,0,0.14612,0.02094,0.01654,0,0
0.84,0,0,0,4e-05,0.01171,0.00177,0.04317,0,0,0,0.55818,0.00216,7e-05,0.02946,0.04884,0.01399,0,0.0211,5e-05,0.0162,0.36114,0,0.04998,0.12405,0,0.2456,0,0,0.06128,0,0.00338,1e-05,0.05326,0.1149,0.01538,0.0804,0.02287,0.00464,0.00026,0.00109,0,0.10619,0.12953,0.01851,1e-05,6e-05,0.0342,0,0,5e-05,0.02632,7e-05,0.01773,0.00024,0,0.17035,8e-05,0,0.08909,0,0.03037,0.13017,0,0.12935,0.03848,0.01127,0,0
