T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,4.96249,-0.54272,-0.29514,-0.08117,-0.0279,0.01456,-0.55121,3.85712,-8.266,-0.59748,1.39372,0.00264,0.04465,-0.64653,-0.08341,0.30093,0.40688,0.04072,0.01996,-0.00631,-0.20466,0.18856,-0.55629,-1.12897,-0.7149,-0.2719,-0.02811,12.98808,-2.73425,-1.27144,-18.6598,0.33127,-0.02785,0.1617
0.68,4.81646,-0.2266,-0.31657,-0.08472,0.04141,0.01482,-0.49278,4.18819,-8.07888,-0.70185,1.46594,0.00273,0.04355,-0.7286,-0.27747,0.37852,0.48607,0.03276,0.01398,-0.00422,-0.38174,0.21631,-0.53798,-1.55179,-0.82339,-0.31434,-0.00702,9.29008,-2.21933,-1.85103,-5.0006,0.58303,-0.05249,0.06058
0.7,4.61975,0.02678,-0.32736,-0.08652,0.09305,0.01414,-0.43964,4.47237,-7.50931,-0.79488,1.492,0.00245,0.04287,-0.81395,-0.46018,0.46551,0.55269,0.02503,0.00866,-0.00233,-0.6571,0.17296,-0.47762,-2.00817,-0.94228,-0.41374,0.00885,5.10697,-1.82772,-2.25576,7.97185,0.72642,-0.07118,-0.06509
0.72,4.39842,0.20048,-0.33006,-0.08979,0.12977,0.01293,-0.39335,4.68806,-6.76344,-0.85442,1.49047,0.00183,0.04252,-0.87766,-0.63496,0.56272,0.61119,0.01729,0.00427,-0.00126,-1.07228,0.01023,-0.40996,-2.49576,-1.06849,-0.56197,0.03437,-0.60448,-1.60203,-2.39625,16.13246,0.80412,-0.08698,-0.19021
0.74,4.14526,0.29102,-0.32463,-0.09365,0.15413,0.01129,-0.35135,4.88059,-5.9209,-0.88432,1.49141,0.00083,0.04306,-0.9379,-0.80481,0.67032,0.65552,0.00895,0.00116,-0.00052,-1.66578,-0.33449,-0.30762,-2.97809,-1.23105,-0.7443,0.08917,-5.71557,-1.31324,-2.32912,17.87745,0.80363,-0.09684,-0.29864
0.76,3.84988,0.30738,-0.30869,-0.09707,0.1692,0.0094,-0.31053,5.07628,-5.05888,-0.89567,1.51909,-0.00046,0.0447,-1.01445,-0.97669,0.79019,0.67873,2e-05,-0.00066,0.00019,-2.46048,-0.92317,-0.17468,-3.41768,-1.4597,-0.94466,0.16752,-8.88021,-0.9356,-2.14112,15.50424,0.71112,-0.09715,-0.40032
0.78,3.50614,0.2672,-0.28005,-0.09978,0.1778,0.00733,-0.26769,5.28383,-4.20595,-0.88429,1.58711,-0.00188,0.04707,-1.09963,-1.15634,0.92453,0.68282,-0.0091,-0.00135,0.0007,-3.45951,-1.79669,-0.0492,-3.81363,-1.7773,-1.15387,0.25861,-10.63267,-0.56469,-1.85116,10.26202,0.55863,-0.08683,-0.497
0.8,3.14437,0.1955,-0.2405,-0.10389,0.18167,0.0053,-0.21961,5.47147,-3.48888,-0.8539,1.70583,-0.00323,0.04997,-1.18119,-1.34774,1.07948,0.66904,-0.0175,-0.00119,0.00106,-4.68764,-2.95094,0.04142,-4.2035,-2.20072,-1.38045,0.38023,-11.03009,-0.25291,-1.54298,3.83555,0.3864,-0.07392,-0.57785
0.82,2.78957,0.12446,-0.19419,-0.11155,0.18212,0.00365,-0.16119,5.59092,-2.97679,-0.81177,1.87843,-0.00426,0.05318,-1.23918,-1.55551,1.26152,0.6399,-0.02341,-0.00045,0.00133,-6.20803,-4.31847,0.09843,-4.63424,-2.74648,-1.66251,0.57712,-10.26833,-0.01464,-1.27614,-2.21045,0.22817,-0.06585,-0.61841
0.84,2.40495,0.08839,-0.14544,-0.11841,0.17904,0.00221,-0.08457,5.67705,-2.56635,-0.75878,2.10139,-0.00494,0.05592,-1.27566,-1.78018,1.47242,0.59581,-0.0265,0.00075,0.00154,-7.99453,-5.77345,0.12729,-5.13883,-3.46542,-2.00552,0.77943,-8.72705,0.15303,-1.04062,-6.58037,0.09931,-0.05569,-0.6258
0.86,1.96212,0.11782,-0.09949,-0.12008,0.1657,0.00084,0.01793,5.75693,-2.2051,-0.69719,2.36112,-0.00537,0.05765,-1.29057,-2.01903,1.71154,0.53886,-0.02741,0.00239,0.00174,-9.97562,-7.15083,0.12677,-5.75296,-4.39661,-2.3951,0.90283,-6.7606,0.24412,-0.82437,-8.69396,0.01918,-0.0409,-0.6125
0.88,1.46484,0.23839,-0.06121,-0.11607,0.14102,-1e-05,0.15107,5.78975,-1.91338,-0.63243,2.62396,-0.00566,0.05841,-1.25674,-2.26803,1.97296,0.47696,-0.02612,0.00466,0.002,-12.11961,-8.24921,0.10517,-6.4876,-5.50519,-2.86181,0.97181,-4.77619,0.26638,-0.62617,-9.03013,0.00077,-0.02464,-0.56843
0.9,0.93161,0.46872,-0.03314,-0.1052,0.11408,-0.00125,0.31889,5.77547,-1.68861,-0.56217,2.8702,-0.00558,0.05831,-1.2133,-2.47791,2.27039,0.40525,-0.02327,0.00765,0.0024,-14.55815,-8.8694,0.06311,-7.53562,-6.73521,-3.34929,0.89282,-2.99301,0.23941,-0.46005,-7.90676,0.03742,-0.00767,-0.49537
0.92,0.36357,0.8173,-0.01666,-0.08561,0.07805,-0.00412,0.52859,5.7263,-1.52263,-0.48229,3.08858,-0.00453,0.05768,-1.19959,-2.57989,2.6298,0.32376,-0.01957,0.01098,0.00298,-17.49413,-8.86292,-0.00945,-9.19043,-8.00712,-3.73989,0.62898,-1.66548,0.19532,-0.32885,-6.29809,0.10845,0.00852,-0.39241
0.94,-0.25325,1.2895,-0.01197,-0.05604,0.03929,-0.00729,0.77885,5.56233,-1.40118,-0.40069,3.21574,-0.00292,0.05699,-1.16356,-2.56877,3.03241,0.24975,-0.01491,0.01445,0.00377,-20.75426,-8.1144,-0.12499,-11.42702,-9.14452,-4.04795,0.35138,-0.86457,0.18216,-0.23657,-5.22888,0.1738,0.0212,-0.2708
0.96,-0.90924,1.88938,-0.01751,-0.01489,0.00297,-0.00964,1.05701,5.23052,-1.30878,-0.32188,3.20369,-0.0012,0.05661,-1.06319,-2.44187,3.44584,0.19086,-0.0095,0.01811,0.00476,-24.02509,-6.62881,-0.28899,-14.1436,-9.95851,-4.30591,0.14378,-0.25568,0.23744,-0.22158,-4.90121,0.18928,0.02643,-0.14338
0.98,-1.56741,2.60902,-0.03096,0.03901,-0.03472,-0.01146,1.33928,4.75052,-1.23897,-0.24313,3.06871,0.00107,0.05683,-0.89611,-2.16992,3.84629,0.14529,-0.00376,0.02138,0.00575,-27.08042,-4.58105,-0.48543,-17.34981,-10.30956,-4.48323,-0.00139,0.76066,0.36788,-0.3609,-5.13548,0.12481,0.02166,-0.01974
1,-2.20626,3.40369,-0.05009,0.10317,-0.06122,-0.01163,1.64245,4.00898,-1.17314,-0.17206,2.80846,0.00266,0.05759,-0.70584,-1.78325,4.28212,0.1082,0.00205,0.0234,0.00664,-30.02164,-2.19784,-0.70262,-21.43146,-10.12301,-4.51087,-0.08629,2.88586,0.52151,-0.56597,-5.47118,-0.01519,-0.00362,0.08999
1.02,-2.84106,4.1818,-0.07363,0.16548,-0.05979,-0.00924,2.00972,2.97174,-1.09219,-0.11455,2.43917,0.00262,0.05873,-0.49858,-1.31984,4.92278,0.07773,0.00726,0.02265,0.00738,-32.91577,0.18459,-0.90962,-26.94123,-9.42449,-4.32804,-0.08165,6.54214,0.58674,-0.65791,-5.3251,-0.18461,-0.0812,0.24871
1.04,-3.41159,4.8723,-0.10166,0.21549,-0.04227,-0.0051,2.38855,1.80294,-1.00167,-0.06701,2.03471,0.00223,0.0603,-0.21096,-0.78373,5.69983,0.0554,0.01115,0.01958,0.00768,-35.02342,2.26888,-1.02598,-33.64009,-8.27071,-4.00223,-0.01352,11.70915,0.47266,-0.73649,-4.62204,-0.34183,-0.20963,0.48406
1.06,-3.81714,5.43079,-0.13554,0.24766,-0.01865,0.00025,2.70277,0.58528,-0.90612,-0.02832,1.64209,0.00205,0.06213,0.16717,-0.20067,6.43834,0.03928,0.01332,0.01568,0.00744,-35.6058,3.96168,-1.00244,-41.24749,-6.82683,-3.58106,0.05831,18.15396,0.11269,-0.79747,-3.48738,-0.44293,-0.34007,0.74809
1.08,-3.99858,5.79398,-0.17728,0.2551,0.00416,0.00626,2.92179,-0.66485,-0.80079,-0.00028,1.2746,0.00164,0.06362,0.59295,0.38035,7.37533,0.02636,0.01283,0.01018,0.00678,-34.28137,5.26737,-0.83443,-50.01816,-5.34447,-3.03806,0.12449,25.22611,-0.512,-0.6731,-1.89099,-0.42824,-0.43277,1.02625
1.1,-4.04171,5.87033,-0.22773,0.22157,0.01605,0.0115,3.08728,-1.86261,-0.68883,0.01161,0.94398,0.00032,0.06408,1.03152,0.91999,7.54411,0.01295,0.01026,0.00735,0.00635,-30.93261,6.2244,-0.60024,-60.56073,-3.91268,-2.39914,0.16507,31.74125,-1.33454,-0.44056,0.12594,-0.26815,-0.42437,1.243
1.12,-4.136,5.58137,-0.28381,0.13201,-0.00301,0.01346,3.26286,-2.77844,-0.57099,0.00948,0.65859,-0.00126,0.06283,1.48745,1.42568,5.72597,-0.00257,0.0069,0.01077,0.00686,-25.30237,6.85622,-0.36242,-73.5496,-2.60504,-1.68157,0.17012,36.14332,-2.25257,-0.19969,2.38825,0.05248,-0.28339,1.31569
1.14,-4.20707,4.95264,-0.33453,-0.00066,-0.05371,0.01029,3.36907,-3.34277,-0.44801,0.0037,0.42318,-0.0024,0.05921,1.91019,1.86178,3.39302,-0.02019,0.00181,0.01245,0.00808,-16.61811,7.23867,-0.1382,-88.96262,-1.55825,-0.87641,0.17095,38.00026,-3.12976,0.07511,4.66144,0.53366,-0.03618,1.27668
1.16,-4.15644,4.09032,-0.36571,-0.13537,-0.11507,0.00208,3.35502,-3.61924,-0.32298,-0.00162,0.23762,-0.00339,0.05314,2.20154,2.16355,1.24074,-0.04183,-0.00352,0.00808,0.0096,-4.50629,7.45734,0.02485,-106.42231,-0.77277,-0.05108,0.18664,37.68154,-3.82765,0.36148,6.83414,1.15076,0.28335,1.17158
1.18,-4.09179,3.10425,-0.36529,-0.25494,-0.16973,-0.01064,3.29162,-3.58435,-0.20179,-0.00572,0.09845,-0.00389,0.04532,2.25754,2.31382,-0.95418,-0.06872,-0.0073,-0.00087,0.0111,10.94554,7.50281,0.09332,-125.24805,-0.15782,0.70151,0.20457,35.21967,-4.1787,0.59016,8.63208,1.86428,0.63854,1.01908
1.2,-3.9479,2.10494,-0.3199,-0.37236,-0.19346,-0.02405,3.19462,-3.31658,-0.10094,-0.0081,0.00199,-0.0038,0.03652,2.3641,2.28486,-3.15033,-0.10169,-0.0069,-0.01343,0.01262,29.42017,7.4896,0.07561,-146.32346,0.36615,1.26082,0.22563,31.49641,-4.38075,0.34969,10.0267,2.60524,0.9662,0.83175
1.22,-3.61646,1.2447,-0.22712,-0.50598,-0.17139,-0.03302,3.07591,-2.89605,-0.0312,-0.00907,-0.0553,-0.00309,0.028,3.06628,2.05674,-5.45562,-0.14317,0.00378,-0.01129,0.01405,50.38495,7.55604,0.00439,-171.18334,0.79508,1.44086,0.23271,27.55817,-4.79872,-0.05241,11.20736,3.2613,1.19915,0.64565
1.24,-3.17575,0.63527,-0.10723,-0.64029,-0.11304,-0.03752,2.99973,-2.31223,-0.00021,-0.0088,-0.07776,-0.00157,0.02136,4.11198,1.63485,-7.70443,-0.19649,0.01654,0.0092,0.01387,73.06146,7.57926,-0.08178,-196.88938,1.11268,1.25421,0.16388,23.61299,-4.94304,-0.05908,11.85202,3.73407,1.34829,0.50232
1.26,-2.74283,0.26132,0.01787,-0.76304,-0.02973,-0.03809,3.00285,-1.58801,-0.01793,-0.00714,-0.07095,0.00051,0.01737,5.1171,1.06728,-9.6966,-0.26528,0.0213,0.0335,0.0114,96.50398,7.47701,-0.14355,-219.99248,1.31815,0.84798,0.00556,19.96725,-4.46291,0.13204,11.63222,3.946,1.42722,0.41116
1.28,-2.40679,0.06044,0.12885,-0.85536,0.07079,-0.0342,3.09334,-0.78559,-0.08643,-0.00374,-0.04144,0.00263,0.01604,6.20151,0.43162,-12.672,-0.35887,0.0216,0.06275,0.00757,119.98775,7.37724,-0.14986,-239.39583,1.36483,0.32169,-0.24062,16.92031,-3.47999,0.45471,10.59125,3.84088,1.42838,0.3584
1.3,-1.9594,-0.00662,0.20602,-0.87973,0.17924,-0.02626,3.21589,0.01459,-0.19708,0.00089,0.00327,0.00445,0.01711,7.18596,-0.19969,-12.66705,-0.44864,0.01399,0.08048,0.00338,140.00801,6.99515,-0.07709,-251.65389,1.25891,-0.22101,-0.49984,14.76046,-2.09121,0.74999,8.9804,3.43612,1.35411,0.33418
1.32,-1.30772,0.00083,0.2273,-0.85414,0.28028,-0.01563,3.30677,0.78148,-0.32719,0.00692,0.05544,0.006,0.02007,7.66612,-0.71408,-5.6275,-0.48308,0.001,0.06621,-0.00017,151.98243,6.04519,0.09422,-253.85793,1.03385,-0.7,-0.66139,13.63733,-0.51676,0.90374,7.13372,2.80774,1.20632,0.32693
1.34,-0.76806,0.02845,0.15575,-0.81499,0.36678,-0.00444,3.4071,1.49751,-0.4579,0.01408,0.10792,0.00706,0.02409,7.62669,-1.06486,-0.46219,-0.50307,-0.00454,0.0376,-0.00226,156.0788,4.87422,0.37463,-243.97968,0.7392,-0.95655,-0.6177,13.30239,1.03292,1.08941,5.1145,2.04033,0.98987,0.312
1.36,-0.44325,0.07242,-0.0351,-0.78515,0.44053,0.00567,3.54239,2.12279,-0.57941,0.0206,0.15443,0.00735,0.02822,7.34557,-1.3376,1.49471,-0.52317,-0.00309,0.01115,-0.00295,154.26016,3.7651,0.76888,-221.43954,0.44026,-0.9122,-0.2624,13.49066,2.46148,1.4348,3.00769,1.22355,0.71705,0.27242
1.38,-0.23839,0.13391,-0.35666,-0.76347,0.46685,0.01411,3.67058,2.66507,-0.68242,0.02522,0.18933,0.00703,0.03144,6.91186,-1.60303,2.09184,-0.53933,-0.00034,-0.01447,-0.00256,147.73755,2.72072,1.27887,-188.68232,0.17417,-0.61814,0.473,14.04966,3.70992,1.97899,1.05029,0.44249,0.41018,0.2077
1.4,-0.10629,0.18604,-0.78016,-0.76058,0.43261,0.02079,3.76799,3.14024,-0.75038,0.02728,0.20746,0.00628,0.03274,6.55487,-1.89226,1.78343,-0.54678,0.00044,-0.03223,-0.0018,134.81383,1.77284,1.83863,-143.435,0.03,-0.14088,1.48333,14.80982,4.77464,2.63789,-0.29074,-0.23327,0.09981,0.12591
1.42,-0.02865,0.19139,-1.25416,-0.78195,0.38643,0.02563,3.81531,3.56288,-0.76426,0.02682,0.20434,0.00528,0.03128,6.30294,-2.16237,1.08722,-0.51492,-0.00179,-0.03995,-0.00136,114.96443,0.97568,2.2909,-89.74849,0.00752,0.29527,2.26501,15.63583,5.67956,3.28859,-0.80345,-0.76621,-0.17787,0.03732
