T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.08621,-0.57862,1.48994,0.40559,-0.353,-0.0439,2.16848,-0.71376,-0.15024,0.85457,-0.05281,0.01889,-0.08327,2.46404,2.13802,0.18029,0.84748,0.02709,-0.0816,0.11038,14.0593,-13.2534,0.13611,5.07745,-15.25181,9.73284,0.45287,9.68115,14.62979,0.54424,2.06195,-17.6945,2.73384,-0.42996
0.22,-1.17499,-0.3404,1.85401,0.44606,-0.28622,-0.03185,2.152,-0.58408,-0.1374,0.83357,-0.04941,0.026,-0.07883,2.32776,2.43838,0.19892,0.77695,0.02911,-0.09527,0.1046,13.93305,-13.29892,0.11915,5.01068,-15.27501,9.74331,0.4366,9.78733,14.44063,0.52961,2.05539,-17.71804,2.73202,-0.44205
0.24,-1.28902,-0.1698,2.24302,0.48074,-0.22286,-0.01867,2.12819,-0.47082,-0.12207,0.80499,-0.04439,0.03212,-0.07319,2.17987,2.72868,0.21803,0.70329,0.03131,-0.1082,0.09841,13.78195,-13.34114,0.09102,4.92258,-15.30537,9.75207,0.42026,9.92372,14.20378,0.51388,2.05164,-17.74896,2.72212,-0.44944
0.26,-1.42947,-0.09865,2.64453,0.51042,-0.17126,-0.00524,2.10962,-0.38989,-0.10627,0.77517,-0.03835,0.03584,-0.06745,2.0317,2.97967,0.23563,0.63139,0.03349,-0.11916,0.09203,13.6203,-13.35631,0.05404,4.82672,-15.34077,9.76624,0.40577,10.10193,13.93063,0.49916,2.0508,-17.78967,2.702,-0.46052
0.28,-1.58485,-0.1454,3.04214,0.53848,-0.13744,0.00768,2.10558,-0.35284,-0.09084,0.75068,-0.03152,0.03667,-0.06274,1.89999,3.16645,0.25011,0.56921,0.03558,-0.12699,0.08623,13.42721,-13.36538,0.00451,4.71596,-15.42259,9.7211,0.37706,10.31832,13.62791,0.48916,2.03488,-17.84267,2.67614,-0.4707
0.3,-1.77267,-0.2881,3.40883,0.55408,-0.10096,0.02209,2.09379,-0.34584,-0.07223,0.72725,-0.02344,0.03591,-0.05855,1.75961,3.31767,0.26363,0.50672,0.03757,-0.13254,0.07991,13.24572,-13.33498,-0.04734,4.58313,-15.4537,9.78737,0.37426,10.58695,13.28672,0.47538,2.06774,-17.90965,2.63983,-0.4842
0.32,-2.02923,-0.49075,3.72482,0.54497,-0.03842,0.0401,2.05253,-0.34107,-0.04602,0.69717,-0.01361,0.0352,-0.05402,1.58387,3.46413,0.27857,0.43134,0.03946,-0.13667,0.07159,13.12629,-13.23573,-0.08635,4.42927,-15.29779,10.19259,0.4497,10.92061,12.88895,0.45275,2.19022,-17.99245,2.59085,-0.50598
0.34,-2.3308,-0.79218,3.98804,0.52366,0.02945,0.05902,2.02351,-0.3615,-0.01656,0.67829,-0.00322,0.03372,-0.05209,1.41104,3.55255,0.29061,0.36086,0.04098,-0.13726,0.06307,13.00756,-13.10774,-0.12284,4.24245,-15.08111,10.70501,0.54828,11.31761,12.50085,0.42636,2.38257,-18.08865,2.53294,-0.5311
0.36,-2.66267,-1.21742,4.18633,0.50145,0.08403,0.07634,2.04302,-0.43491,0.01219,0.69088,0.00666,0.03177,-0.05527,1.27699,3.53977,0.29601,0.31183,0.04198,-0.13282,0.05608,12.86452,-12.99644,-0.16251,4.03092,-14.90741,11.1494,0.62884,11.77467,12.1721,0.404,2.59956,-18.19546,2.47253,-0.55581
0.38,-3.06844,-1.73465,4.30071,0.47747,0.12822,0.09177,2.11362,-0.55511,0.0418,0.73644,0.01602,0.03162,-0.06313,1.19191,3.42668,0.29449,0.28547,0.04247,-0.12356,0.05066,12.73525,-12.9251,-0.18965,3.83664,-14.67515,11.66786,0.72195,12.2842,11.87855,0.39815,2.74709,-18.31229,2.42319,-0.57788
0.4,-3.50567,-2.35761,4.32521,0.44485,0.18298,0.10691,2.21646,-0.7261,0.07202,0.81067,0.02456,0.03439,-0.07543,1.11314,3.26646,0.28891,0.27165,0.04248,-0.11141,0.04622,12.61597,-12.83535,-0.22405,3.57986,-14.51974,12.05489,0.78648,12.90406,11.81096,0.36022,3.18258,-18.41755,2.35003,-0.60416
0.42,-3.95517,-3.11316,4.26671,0.39322,0.27495,0.12388,2.32765,-0.94057,0.10293,0.90348,0.03209,0.04091,-0.09145,0.99534,3.1286,0.28339,0.25578,0.04217,-0.09889,0.04159,12.51802,-12.6643,-0.29356,3.16057,-14.6305,12.04838,0.7718,13.67619,12.08584,0.24067,4.23556,-18.48966,2.21707,-0.64945
0.44,-4.48973,-3.97489,4.11817,0.33014,0.3826,0.13994,2.45474,-1.18678,0.13422,1.00864,0.03866,0.05213,-0.10906,0.8935,2.97823,0.27538,0.24898,0.04156,-0.08547,0.03764,12.47467,-12.44403,-0.3628,2.71964,-14.80184,11.90422,0.73256,14.54512,12.57146,0.07153,5.60673,-18.52461,2.0611,-0.70285
0.46,-5.14079,-4.89008,3.87392,0.26606,0.4888,0.15298,2.59882,-1.4382,0.16586,1.11047,0.04456,0.06828,-0.12519,0.84876,2.79566,0.26368,0.2601,0.04074,-0.07095,0.0352,12.51167,-12.23253,-0.40866,2.36949,-14.86863,11.81813,0.70788,15.46904,13.1311,-0.10651,7.00389,-18.51779,1.91981,-0.75367
0.48,-5.93696,-5.80828,3.54187,0.19777,0.61526,0.16499,2.73667,-1.64287,0.20036,1.1715,0.05032,0.08944,-0.13585,0.84552,2.6433,0.25335,0.28045,0.04004,-0.05736,0.03373,12.63542,-12.00711,-0.44828,2.0362,-14.88245,11.69257,0.68005,16.39101,13.57401,-0.25681,8.24121,-18.4667,1.81388,-0.81353
0.5,-6.66466,-6.78997,3.15285,0.13099,0.73201,0.1727,2.85351,-1.81726,0.22758,1.21013,0.05466,0.10996,-0.14224,0.86627,2.48935,0.24111,0.31045,0.03904,-0.04485,0.0335,12.86208,-11.7284,-0.4556,1.89976,-14.77826,11.57632,0.65996,17.35761,14.25953,-0.52093,10.12006,-18.30128,1.66883,-0.86311
0.52,-7.04281,-7.89418,2.76642,0.07454,0.80357,0.17269,2.96097,-1.98563,0.23716,1.28096,0.05612,0.12432,-0.1495,0.89366,2.29219,0.22283,0.34838,0.03713,-0.03304,0.03397,13.19748,-11.3816,-0.40144,2.16575,-14.47295,11.54318,0.66098,18.41733,15.23557,-1.11286,13.67262,-17.94388,1.36674,-0.90816
0.54,-7.23962,-8.9643,2.38617,0.02548,0.86535,0.16913,3.05788,-2.08335,0.2381,1.33958,0.05588,0.13528,-0.15415,0.93331,2.12618,0.20577,0.38698,0.03496,-0.02325,0.03451,13.6788,-11.03109,-0.31776,2.66919,-14.01584,11.51004,0.66873,19.07204,15.56479,-1.818,17.74915,-17.44327,1.01847,-0.99493
0.56,-7.42528,-9.86832,1.99672,-0.01882,0.9467,0.16557,3.13124,-2.06438,0.23855,1.33903,0.05517,0.14547,-0.15178,0.99522,2.05286,0.19645,0.42738,0.03331,-0.01683,0.03607,14.32769,-10.72978,-0.2281,3.2731,-13.43783,11.43165,0.67512,19.24878,15.02562,-2.39149,21.55637,-16.83645,0.72978,-1.11409
0.58,-7.53693,-10.60176,1.60682,-0.05794,1.04719,0.16263,3.16986,-1.93448,0.2361,1.28868,0.0538,0.15353,-0.1431,1.07613,2.08402,0.19647,0.47307,0.03211,-0.01459,0.03945,15.09969,-10.46503,-0.12618,4.00345,-12.71972,11.33253,0.68182,19.34884,13.50263,-2.87355,25.88158,-16.09429,0.4112,-1.28095
0.6,-7.52842,-11.18841,1.25416,-0.09178,1.12424,0.15662,3.19571,-1.7727,0.22903,1.23023,0.05102,0.15823,-0.13406,1.15216,2.14698,0.19858,0.51929,0.03107,-0.01381,0.04382,16.17034,-10.33524,-0.00862,4.96579,-11.89738,11.18425,0.69106,18.4147,11.86866,-3.12982,29.41636,-15.22077,0.25176,-1.40936
0.62,-7.39086,-11.64596,0.97629,-0.12833,1.13121,0.14349,3.22752,-1.6744,0.21576,1.21133,0.04617,0.15916,-0.13174,1.20695,2.1554,0.19401,0.56099,0.03002,-0.01165,0.04813,17.72647,-10.47622,0.12556,6.2488,-11.02233,10.96761,0.70604,15.88233,11.64097,-3.23216,30.73112,-14.19948,0.43875,-1.36306
0.64,-7.10715,-11.9288,0.73928,-0.14977,1.10931,0.12801,3.23153,-1.59108,0.19861,1.20269,0.04016,0.15753,-0.1316,1.25932,2.18005,0.19032,0.60522,0.02923,-0.01068,0.0537,19.59186,-10.85052,0.26994,7.73693,-10.11826,10.72354,0.72393,12.824,12.08846,-3.35328,31.06134,-13.04365,0.71913,-1.23645
0.66,-6.77941,-12.04884,0.49992,-0.16373,1.09487,0.11434,3.19022,-1.47717,0.1807,1.17367,0.03405,0.15465,-0.12907,1.32422,2.28391,0.1939,0.66016,0.02896,-0.01281,0.06179,21.59479,-11.42369,0.41311,9.29114,-9.23226,10.47922,0.73909,10.0736,12.28412,-3.49333,31.50038,-11.78698,0.92702,-1.11438
0.68,-6.3921,-12.0736,0.26355,-0.16874,1.07241,0.1012,3.11609,-1.37607,0.16046,1.14313,0.02783,0.1503,-0.12696,1.40506,2.42826,0.20101,0.72797,0.02907,-0.01659,0.07228,23.71634,-12.27499,0.54487,10.84887,-8.43654,10.24261,0.7491,7.79512,12.27085,-3.67245,32.24793,-10.4,1.08921,-0.96871
0.7,-6.00283,-12.00489,0.02539,-0.17073,1.04277,0.08877,3.02825,-1.2936,0.14253,1.11977,0.02163,0.14572,-0.12538,1.4809,2.59658,0.20871,0.80183,0.02943,-0.02068,0.08388,26.0777,-13.45258,0.67181,12.53085,-7.84056,10.00483,0.75613,4.67342,12.70782,-3.79112,31.13136,-9.087,1.23975,-0.8213
0.72,-5.67545,-11.85241,-0.22663,-0.17667,1.00979,0.07742,2.94269,-1.22501,0.13177,1.10929,0.01559,0.14202,-0.124,1.52909,2.78336,0.21485,0.87475,0.03,-0.02379,0.09536,28.80056,-15.00263,0.80339,14.49215,-7.55987,9.75431,0.76115,-0.79483,14.1227,-3.73017,25.89396,-8.05568,1.40375,-0.71393
0.74,-5.38394,-11.71847,-0.49445,-0.18435,0.96915,0.06673,2.85986,-1.18638,0.12372,1.11241,0.00994,0.13841,-0.12394,1.57635,2.98082,0.21954,0.95586,0.03076,-0.02571,0.10777,31.72084,-16.98402,0.91832,16.53873,-7.6294,9.51223,0.75642,-6.93621,15.50184,-3.56184,19.12293,-7.12387,1.5305,-0.63345
0.76,-5.09119,-11.67101,-0.76992,-0.1917,0.92156,0.05675,2.78246,-1.18026,0.11535,1.1252,0.00493,0.13466,-0.12538,1.6439,3.19101,0.22373,1.05169,0.03164,-0.02671,0.12184,34.63286,-19.41601,0.9957,18.46868,-8.0727,9.27961,0.73382,-12.10299,16.08465,-3.35086,13.04058,-6.16285,1.58202,-0.55922
0.78,-4.76301,-11.71526,-1.04144,-0.19887,0.86776,0.04749,2.71855,-1.20262,0.10751,1.15094,0.00033,0.13132,-0.12825,1.72319,3.41268,0.22681,1.15781,0.03268,-0.02627,0.1368,37.42103,-22.31796,1.033,20.29403,-8.93499,9.01142,0.68793,-16.48055,15.97106,-3.06227,7.2311,-5.21534,1.55422,-0.49324
0.8,-4.49212,-11.84182,-1.29491,-0.21003,0.80812,0.03889,2.6812,-1.23536,0.10335,1.18161,-0.00316,0.1289,-0.13163,1.80366,3.64529,0.22787,1.27237,0.03356,-0.02452,0.15245,40.39518,-25.60994,1.04267,22.15207,-10.15019,8.73931,0.62862,-19.57013,15.3629,-2.7421,1.94298,-4.32973,1.51412,-0.43524
0.82,-4.38593,-12.04371,-1.51397,-0.23012,0.74555,0.03115,2.6793,-1.25322,0.10693,1.20599,-0.00468,0.12795,-0.1343,1.86944,3.8941,0.2261,1.3925,0.0338,-0.02193,0.16873,43.99871,-29.10751,1.04076,24.17673,-11.61145,8.54526,0.5746,-20.98576,14.49037,-2.42061,-2.53303,-3.54146,1.51791,-0.39595
0.84,-4.32537,-12.31348,-1.68255,-0.2534,0.68011,0.02421,2.70656,-1.25913,0.11615,1.22956,-0.00498,0.12845,-0.13658,1.92357,4.15851,0.22203,1.51742,0.03352,-0.01809,0.18517,47.91792,-32.72253,1.02405,26.29884,-13.2916,8.38283,0.52228,-20.74175,13.18708,-2.08328,-5.85226,-2.79399,1.48385,-0.36576
0.86,-4.18628,-12.64263,-1.78968,-0.27269,0.61323,0.01799,2.74946,-1.25826,0.12789,1.25573,-0.00483,0.12997,-0.1388,1.96731,4.43921,0.21651,1.64525,0.03296,-0.01301,0.20138,51.73176,-36.33339,0.9895,28.40639,-15.1033,8.19615,0.4662,-19.01588,11.42549,-1.74357,-7.83957,-2.07341,1.37483,-0.33036
0.88,-3.9792,-13.03767,-1.83841,-0.29276,0.55249,0.01327,2.79326,-1.23885,0.14227,1.27729,-0.00421,0.1321,-0.14039,1.97881,4.74469,0.20953,1.7683,0.03194,-0.00744,0.2172,55.34643,-39.6472,0.94582,30.41339,-16.85169,8.03044,0.41551,-16.39658,9.56608,-1.42784,-8.82476,-1.43827,1.2337,-0.29794
0.9,-3.79916,-13.4346,-1.82155,-0.31208,0.48341,0.00822,2.85585,-1.21908,0.15969,1.30155,-0.00308,0.13482,-0.14189,1.99311,5.03073,0.19897,1.89884,0.03002,0.00081,0.23195,59.29134,-42.47093,0.94217,32.75863,-18.3268,7.91865,0.39779,-13.18777,7.84977,-1.19159,-8.74997,-0.90912,1.07807,-0.26059
0.92,-3.73282,-13.77519,-1.73042,-0.32902,0.38527,0.00024,2.94848,-1.22918,0.17935,1.33857,-0.0016,0.13765,-0.14421,2.05481,5.2417,0.18229,2.0444,0.02697,0.01418,0.24422,64.13284,-44.72688,1.02448,35.91572,-19.35376,7.86799,0.43501,-10.19869,6.52883,-1.05748,-8.05789,-0.52692,0.93062,-0.22048
0.94,-3.68792,-14.131,-1.59608,-0.34552,0.27839,-0.0085,3.03997,-1.25596,0.19867,1.38019,-7e-05,0.13974,-0.14695,2.1305,5.4059,0.15954,2.18137,0.02287,0.03113,0.25358,69.15024,-46.16948,1.1709,39.3698,-19.83053,7.89062,0.51782,-8.65627,5.95388,-1.00737,-7.69352,-0.34367,0.80559,-0.19366
0.96,-3.54639,-14.5751,-1.45531,-0.36225,0.17852,-0.01618,3.09881,-1.30094,0.21355,1.423,0.001,0.13995,-0.15031,2.186,5.54135,0.13228,2.29131,0.0178,0.05005,0.25958,73.50928,-46.65113,1.3459,42.52389,-19.72669,7.97028,0.62541,-9.23167,6.34557,-1.03342,-8.17418,-0.38424,0.70443,-0.184
0.98,-3.25277,-15.13136,-1.32743,-0.38111,0.07349,-0.0243,3.09892,-1.40638,0.21847,1.47427,0.00106,0.13653,-0.15535,2.21611,5.60863,0.10113,2.36199,0.0123,0.06992,0.26088,76.9185,-46.28402,1.52187,45.14908,-19.06715,8.05593,0.73175,-12.19845,7.80108,-1.13714,-9.75469,-0.66458,0.6367,-0.19217
1,-2.94863,-15.68055,-1.23977,-0.38698,-0.01483,-0.03069,3.11261,-1.53177,0.21947,1.5354,0.00102,0.13222,-0.16188,2.28054,5.64009,0.06369,2.41101,0.0049,0.09407,0.25829,80.09152,-44.95403,1.77511,47.78722,-17.86427,8.21717,0.89807,-17.44461,10.15445,-1.29006,-12.26205,-1.14044,0.53304,-0.16988
1.02,-2.79528,-16.03519,-1.22976,-0.36191,-0.05895,-0.03234,3.21038,-1.62162,0.22467,1.60465,0.00195,0.12987,-0.16934,2.43421,5.69005,0.01562,2.45262,-0.00628,0.12681,0.25161,83.70201,-42.6091,2.17918,50.9328,-16.19693,8.51018,1.17448,-24.05895,12.88097,-1.46761,-14.86475,-1.72111,0.24573,-0.03209
1.04,-2.59901,-16.22672,-1.32604,-0.31545,-0.07323,-0.03078,3.30201,-1.738,0.22264,1.68187,0.00254,0.12547,-0.17844,2.60239,5.72815,-0.03722,2.45618,-0.01916,0.16079,0.23979,86.72717,-39.76086,2.61381,53.75178,-14.29763,8.76323,1.45589,-31.28244,15.72623,-1.66805,-17.26865,-2.41174,-0.23096,0.20803
1.06,-2.17893,-16.3069,-1.54013,-0.25807,-0.07218,-0.02756,3.31049,-1.93903,0.20239,1.76672,0.00162,0.1155,-0.18963,2.70443,5.72738,-0.08716,2.4089,-0.03141,0.18912,0.2242,88.4636,-36.9365,2.97438,55.63619,-12.42303,8.8582,1.67151,-38.85187,18.5215,-1.83854,-19.66263,-3.24805,-0.82891,0.51385
1.08,-1.54421,-16.19159,-1.87713,-0.19088,-0.05798,-0.02298,3.23468,-2.23228,0.16168,1.85883,-0.00072,0.09926,-0.20262,2.71035,5.69406,-0.13505,2.30633,-0.0428,0.21259,0.20452,89.14648,-34.37755,3.26498,56.72716,-10.77272,8.80851,1.83071,-46.20203,20.77976,-1.93569,-21.68435,-4.2076,-1.59512,0.90426
1.1,-0.90839,-15.6558,-2.32072,-0.10074,0.00762,-0.01288,3.15027,-2.53292,0.11347,1.94325,-0.00352,0.08177,-0.21536,2.66936,5.69847,-0.17208,2.22365,-0.05356,0.22588,0.1904,89.67638,-32.2566,3.52565,57.66573,-9.38107,8.57623,1.96295,-52.39525,22.44887,-1.95625,-22.96208,-5.30207,-2.42024,1.3183
1.12,-0.55473,-14.45343,-2.84017,0.02316,0.17169,0.00826,3.1365,-2.72512,0.07662,2.00013,-0.00584,0.06916,-0.22531,2.64128,5.81798,-0.19049,2.26005,-0.0646,0.22521,0.19247,90.86734,-30.57016,3.78457,58.91551,-8.25522,8.1504,2.10021,-56.27271,23.65772,-1.89362,-23.10913,-6.53648,-3.15199,1.6625
1.14,-0.35911,-12.65957,-3.38305,0.1572,0.39759,0.03673,3.11982,-2.8877,0.04027,2.03742,-0.00846,0.05698,-0.23295,2.56447,5.98226,-0.19811,2.34318,-0.07524,0.21562,0.20263,92.09334,-29.41575,4.01219,60.12825,-7.51821,7.54786,2.21152,-58.34856,24.30045,-1.7452,-22.45539,-7.90978,-3.8176,1.94579
1.16,-0.17959,-10.50554,-3.88991,0.28144,0.63748,0.06705,3.05824,-3.0929,-0.00423,2.06898,-0.0118,0.04207,-0.2395,2.38269,6.12344,-0.20078,2.40384,-0.08427,0.20079,0.21279,92.96679,-28.77567,4.17599,61.02501,-7.23602,6.81948,2.28338,-59.63151,24.34359,-1.50395,-21.55204,-9.43067,-4.43398,2.19845
1.18,-0.16629,-8.08878,-4.31484,0.39739,0.89573,0.10004,3.0173,-3.2766,-0.04561,2.09254,-0.01524,0.02828,-0.24448,2.08729,6.25294,-0.19533,2.45714,-0.09302,0.17804,0.22258,93.88728,-28.31002,4.26372,61.57667,-7.38928,6.07914,2.35748,-59.87609,23.60606,-1.11319,-20.22301,-11.07181,-4.97337,2.4113
1.2,-0.19425,-5.57178,-4.55737,0.51224,1.13731,0.13188,2.99083,-3.46231,-0.08074,2.11407,-0.01793,0.01614,-0.24815,1.86332,6.34554,-0.18663,2.49761,-0.09802,0.15559,0.23327,94.78808,-28.23646,4.38423,62.64184,-7.72184,5.14862,2.37686,-59.64398,23.38639,-0.83937,-18.97372,-12.7625,-5.32878,2.54274
1.22,-9e-05,-3.30659,-4.50124,0.63192,1.31277,0.15687,2.96506,-3.68176,-0.10625,2.14436,-0.01869,0.00604,-0.25162,1.92477,6.36262,-0.18264,2.50718,-0.09409,0.14596,0.24389,95.61793,-28.81294,4.67608,65.05001,-7.91789,3.87332,2.19571,-59.70099,25.41819,-1.0036,-18.27062,-14.36825,-5.55435,2.62451
1.24,0.35023,-1.55957,-4.17891,0.74894,1.43255,0.17618,2.9933,-3.8652,-0.11649,2.18122,-0.01771,0.00026,-0.25507,2.10755,6.25865,-0.17609,2.46904,-0.08429,0.14078,0.24878,96.24428,-29.31388,5.04731,67.82864,-8.01771,2.56102,1.84331,-59.4287,28.03937,-1.29271,-17.55625,-15.81784,-5.89752,2.70297
1.26,0.64059,-0.30831,-3.68038,0.85922,1.51806,0.19232,3.10525,-3.96514,-0.1101,2.21719,-0.0155,-0.00021,-0.25786,2.25436,6.04063,-0.16313,2.38071,-0.0728,0.13343,0.24483,96.59335,-29.33917,5.39546,70.24272,-8.03277,1.40931,1.42204,-58.51061,30.06344,-1.49498,-16.36906,-17.04956,-6.40994,2.77445
1.28,0.67668,0.53852,-3.02308,0.97128,1.58024,0.20705,3.29863,-3.9726,-0.08361,2.24715,-0.0115,0.00544,-0.25933,2.41914,5.77526,-0.15428,2.23813,-0.0604,0.13211,0.23315,96.94328,-29.37456,5.77006,72.52017,-7.76281,0.37557,0.90739,-56.86486,31.97528,-1.74215,-14.70133,-17.95957,-7.10448,2.7941
1.3,0.94478,0.98792,-2.2529,1.0731,1.59585,0.21653,3.51361,-3.93135,-0.05173,2.26859,-0.00728,0.01318,-0.25946,2.58535,5.39851,-0.12889,2.10888,-0.04543,0.12384,0.22188,95.67106,-28.51293,6.11625,74.30404,-7.20576,-0.60982,0.30108,-55.04792,33.55939,-1.97626,-12.66515,-18.54195,-7.94691,2.7825
1.32,2.01936,1.09562,-1.34608,1.14477,1.54978,0.21746,3.67995,-3.90387,-0.0323,2.28518,-0.00475,0.01822,-0.25894,2.65044,4.83423,-0.05569,2.04019,-0.02425,0.08992,0.21549,91.3484,-25.77592,6.29773,75.4612,-6.38087,-1.64782,-0.42276,-53.80585,34.84248,-2.18135,-10.44672,-18.87923,-8.85118,2.79679
1.34,3.26545,0.99529,-0.2687,1.20435,1.47376,0.21481,3.83278,-3.84861,-0.01394,2.29184,-0.00277,0.02324,-0.25706,2.57508,4.31575,0.03959,1.92051,-0.00149,0.04581,0.20556,85.47337,-22.36042,6.24502,75.84013,-5.30843,-2.58825,-1.18507,-52.48864,36.34586,-2.47966,-7.90208,-18.99318,-9.78258,2.77828
1.36,4.13032,0.84779,0.89018,1.26707,1.39583,0.21291,3.99907,-3.73115,0.01206,2.28247,-0.00047,0.03037,-0.25305,2.45055,4.04512,0.13179,1.76844,0.01898,0.00497,0.19454,79.42025,-19.18817,6.04434,75.40396,-4.07301,-3.32112,-1.91586,-50.51498,38.27247,-2.93924,-4.84453,-18.92135,-10.68232,2.67297
1.38,4.77226,0.67398,2.06781,1.32358,1.31778,0.21117,4.14342,-3.58678,0.03868,2.2584,0.0017,0.03814,-0.24715,2.33182,3.9789,0.23397,1.56925,0.03873,-0.03919,0.18126,73.4298,-16.07696,5.72849,74.73705,-2.65834,-3.93258,-2.73835,-48.11935,40.56299,-3.59594,-1.23407,-18.74634,-11.48489,2.49323
1.4,5.29033,0.38632,3.1572,1.38973,1.22357,0.20814,4.25687,-3.41741,0.06084,2.21991,0.00281,0.04325,-0.23977,2.27596,4.05368,0.32133,1.35962,0.05371,-0.07699,0.16717,66.31856,-12.90818,5.15505,71.87213,-1.55922,-4.19551,-3.20861,-45.53961,43.49186,-4.3207,2.31158,-18.63222,-12.12066,2.2956
1.42,5.76246,-0.09969,4.13094,1.47696,1.10017,0.20203,4.34023,-3.21582,0.07453,2.16777,0.00196,0.0424,-0.23155,2.25791,4.17446,0.37386,1.26267,0.06177,-0.10142,0.16165,57.37061,-9.56483,4.25398,65.32404,-1.19357,-4.01078,-2.90583,-42.99634,47.3439,-4.94673,5.02204,-18.74767,-12.55794,2.16025
1.44,6.07488,-0.69281,4.99635,1.57134,0.97298,0.19486,4.37635,-3.01183,0.08047,2.10288,6e-05,0.03836,-0.22203,2.21877,4.27857,0.41165,1.19758,0.06637,-0.12126,0.1571,48.47703,-6.19879,3.2155,57.51149,-1.07274,-3.71463,-2.4182,-40.38703,51.77607,-5.5785,7.36965,-19.02626,-12.84893,2.06106
