T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01723,0.08133,0.03614,0.06359,0.01273,0,0,3e-05,0,0,0.00293,0,0,0.40911,0,0,0.02312,0,0,0,0,0,0,0,0.19365,0,0.14425,0,0,0.05736,0,0.09802,0.02335,0.09316,0.02065,0.00116,0,0.53476,0.78897,0,0,1,0.03444,0,0,0.04142,2e-05,0,0,0,0,0.04034,0.01731,0.00089,0,1e-05,0.00102,0,0,0.00083,0,0,0.1611,0,0,0,0
0.22,0,0.01459,0.07856,0.03458,0.08683,0.01372,0,0,4e-05,0,0,0.00327,0,0,0.40317,0,0,0.0242,0,0,0,0,0,0,0,0.17573,0,0.14936,0,0,0.0618,0,0.07637,0.02775,0.10321,0.03005,0.00253,0,0.5122,0.76894,3e-05,0,1,0.02503,0,0,0.04375,3e-05,0,0,0,0,0.03897,0.01849,0.00101,0,0,0.0011,0,0,0.00363,0,0,0.17571,0,0,0,0
0.24,0,0.01148,0.07391,0.03191,0.11293,0.01466,0,0,5e-05,0,0,0.00362,0,0,0.39059,0.00031,0,0.02534,0,0,0,0,0,0,0,0.15687,0,0.15289,0,0,0.06606,0.00011,0.05367,0.0326,0.11303,0.04049,0.00403,0,0.45972,0.73235,6e-05,0,1,0.01422,0,0,0.04617,3e-05,0,0,0,0,0.0372,0.01924,0.00113,0,0,0.00117,0,0,0.00643,0,0,0.19014,0,0,0,0
0.26,0,0.008,0.06738,0.0282,0.14199,0.01553,0,0,6e-05,0,0,0.00398,0,0,0.37113,0.00518,0,0.02648,0,0,0,0,0,0,0,0.13732,0,0.15453,0,0,0.07001,0.0005,0.03002,0.03786,0.12245,0.05195,0.00567,0,0.38035,0.67683,9e-05,0,1,0.00216,0,0,0.04865,4e-05,0,0,0,0,0.03506,0.01954,0.00125,0,0,0.00124,0,0,0.00922,0,0,0.20412,0,0,0,0
0.28,0,0.00425,0.05903,0.02353,0.17409,0.01628,0,0,7e-05,0,0,0.00436,1e-05,0,0.34475,0.01089,0,0.02758,0,0,0,0,0,0.01256,0,0.11735,0,0.15394,0,0,0.07351,0.00094,0.00555,0.0435,0.1313,0.06437,0.00745,0,0.27681,0.59999,0.00012,0.00738,1,0,0,0,0.05115,5e-05,0,0,0,0,0.03258,0.01936,0.00137,0,0,0.0013,0,0,0.01196,0,0,0.21734,0,0,0,0
0.3,0,0.00035,0.04894,0.01799,0.20929,0.0169,0,0,8e-05,0,0,0.00473,4e-05,0,0.31169,0.0175,0,0.02856,0,4e-05,0.00166,0,0,0.02757,0,0.0972,0,0.15078,0,0,0.07638,0.00144,0,0.04947,0.13937,0.07771,0.00939,0,0.15119,0.49971,0.00015,0.06437,1,0,0,0,0.05361,6e-05,0,0,0,0,0.02982,0.0187,0.00149,0.0099,0,0.00135,0,0,0.01465,0,1e-05,0.22945,0,0,0,0
0.32,0,0,0.03729,0.01166,0.24759,0.01735,0,0,9e-05,0,0,0.0051,7e-05,0,0.27246,0.02508,0,0.02938,0,0.00059,0.02092,0,0,0.04466,0,0.07715,0,0.14471,0,0,0.07838,0.002,0,0.05571,0.14648,0.09191,0.01148,0,0.00381,0.37513,0.00018,0.12375,1,0,0,0,0.05599,6e-05,0,0,0,0,0.02683,0.01755,0.0016,0.02381,0,0.00138,0,0,0.01727,0,1e-05,0.24005,0,0,0,0
0.34,0,0,0.0243,0.00465,0.28896,0.01757,0,0,0.0001,0,0.02179,0.00544,9e-05,0,0.2279,0.03367,0,0.02995,0,0.00122,0.04291,0,0,0.06391,0,0.05745,0,0.13538,0,0,0.07927,0.00264,0,0.06215,0.1524,0.10687,0.01371,0,0,0.22818,0.0002,0.18527,1,0,0,0,0.05821,7e-05,0,0,0,0,0.02365,0.01591,0.00171,0.04019,0,0.0014,0,0,0.0198,0,1e-05,0.24869,0,0,0,2e-05
0.36,0,0,0.01026,0,0.33332,0.01753,0,0,0.0001,0,0.0835,0.00576,0.0001,0,0.1792,0.04331,2e-05,0.03021,0,0.00194,0.06768,0,0,0.08534,0,0.03834,0,0.12249,0,0,0.07876,0.00334,0,0.06868,0.15693,0.12249,0.0161,0,0,0.06317,0.00023,0.24855,0.80578,0,0,0,0.0602,8e-05,0,0,0,0,0.02034,0.01381,0.0018,0.05931,0,0.00139,0.00089,0,0.02223,0.0026,2e-05,0.25492,0.00103,0,0,3e-05
0.38,0,0,0,0,0.38052,0.01717,0,0,0.00011,0,0.14579,0.00604,0.00011,0,0.1278,0.05404,2e-05,0.03011,0,0.00277,0.09529,0,0,0.109,0,0.02007,0,0.10574,0,0,0.0765,0.00412,0,0.07521,0.15986,0.13864,0.01862,0,0,0,0.00025,0.31308,0.5883,0,0,0,0.06188,9e-05,0,0,0,0,0.01696,0.01127,0.00188,0.08142,0,0.00135,0.00258,0,0.02454,0.01211,2e-05,0.25821,0.00737,0,0,4e-05
0.4,0,0,0,0,0.43035,0.01646,0.00065,0,0.00011,0,0.20832,0.00625,0.00012,0,0.07524,0.06589,3e-05,0.02958,0,0.00369,0.12575,0,0,0.13485,0,0.00285,0.00012,0.08489,0,0,0.07216,0.00497,0,0.08163,0.16101,0.15515,0.02127,0,0,0,0.00027,0.37823,0.35981,0,0,0,0.06319,0.0001,0,0,0,0,0.01355,0.00836,0.00194,0.10672,0,0.00128,0.00465,0,0.02671,0.02321,2e-05,0.258,0.01479,0,0,5e-05
0.42,0,0,0,0,0.48254,0.01532,0.00511,0,0.00011,0,0.27058,0.0064,0.00012,0,0.02311,0.07887,4e-05,0.02859,0,0.00472,0.15904,0,0,0.16283,0,0,0.00053,0.05978,0,0,0.06536,0.00591,0,0.08781,0.16019,0.17186,0.02404,0,0,0,0.00029,0.4433,0.12282,0,0,0,0.06408,0.00011,0,0,0,0,0.01014,0.00512,0.00197,0.1354,0,0.00118,0.0072,0,0.02871,0.03601,3e-05,0.25371,0.02337,0,0,6e-05
0.44,0,0,0,0,0.53675,0.01371,0.00994,0,0.00011,0,0.33192,0.00646,0.00011,0,0,0.09297,4e-05,0.02709,0,0.00586,0.19511,0,0,0.19282,0,0,0.00101,0.03031,0,0,0.05576,0.00693,0,0.09361,0.15725,0.18858,0.0269,0.00757,0,0,0.00031,0.50747,0,0,0,0,0.06454,0.00012,0,0,0,0,0.00676,0.00164,0.00198,0.16754,0,0.00103,0.01034,0,0.03051,0.0506,3e-05,0.2448,0.03318,0,0,7e-05
0.46,0,0,0,0,0.59252,0.01159,0.01509,0,0.00011,0,0.39156,0.00641,0.00011,0,0,0.10817,4e-05,0.02508,0,0.00711,0.23386,0,0,0.22462,0,0,0.00157,0,0,0,0.04306,0.00803,0,0.09892,0.15208,0.20514,0.02982,0.02211,0,0,0.00033,0.56983,1,0,0,0,0.06459,0.00014,0,0,0,0,0.00344,0,0.00195,0.20314,0,0.00084,0.01418,0,0.0321,0.06708,3e-05,0.23076,0.04428,0,0,8e-05
0.48,0,0,0,0,0.64935,0.0089,0.02054,0,0.0001,0,0.44862,0.00623,9e-05,0,0,0.12442,4e-05,0.02256,0,0.00846,0.27518,0,0,0.25796,0,0,0.0022,0,0,0,0.027,0.0092,0,0.1036,0.14463,0.22138,0.03277,0.03841,0,0,0.00035,0.62938,0,0,0,0,0.06426,0.00015,0,0,0.00452,0,0.00018,0,0.00188,0.24205,0,0.0006,0.01885,0,0.03343,0.08552,4e-05,0.2112,0.05673,0,0,9e-05
0.5,0,0,0,0,0.7066,0.0056,0.02627,0,9e-05,0,0.50211,0.00593,7e-05,0,0,0.14165,4e-05,0.01957,0,0.00992,0.31888,0,0,0.29248,0,0,0.00291,0,0,0,0.00735,0.01044,0,0.10756,0.1349,0.23717,0.03572,0.05667,0,0,0.00036,0.68503,0,0,0,0,0.06365,0.00016,0,0,0.01029,0,0,0,0.00177,0.28403,0,0.00029,0.02444,0,0.03447,0.10598,4e-05,0.18583,0.07058,0,0,0.0001
0.52,0,0,0,0,0.76352,0.00166,0.0323,0,9e-05,0,0.55099,0.00551,6e-05,0,0,0.15976,3e-05,0.01617,0,0.01149,0.36477,0,0.0038,0.32778,0,0,0.00371,0,0,0,0,0.01175,0,0.11076,0.12299,0.25239,0.0386,0.07706,0,0,0.00037,0.73569,0,0,0,0,0.06283,0.00018,0,0,0.01566,0,0,0,0.0016,0.32867,0,0,0.03103,0,0.0352,0.1285,4e-05,0.15462,0.08585,0,0,0.00011
0.54,0,0,0,0,0.81922,0,0.03866,0,7e-05,0,0.59428,0.00496,4e-05,0,0,0.17862,3e-05,0.01242,0,0.01315,0.4126,0,0.01237,0.36338,0,0,0.00459,0,0,0,0,0.0131,0,0.1133,0.10903,0.26696,0.04137,0.09976,0,0,0.00038,0.78037,0,0,0,0,0.06187,0.0002,0,0,0.02035,0,0,0,0.00137,0.37546,0,0,0.03864,0,0.03562,0.15308,4e-05,0.11792,0.10253,0,0,0.00012
0.56,0,0,0,0,0.87267,0,0.04538,0,6e-05,0,0.63114,0.0043,2e-05,0,0,0.19809,2e-05,0.00842,0,0.01491,0.46209,0,0.02172,0.39881,0,0,0.00557,0,0,0,0,0.0145,0,0.11539,0.09324,0.2808,0.04396,0.1249,0,0,0.00038,0.8182,0,0,0,0,0.06086,0.00022,0,0,0.0241,0,0,0,0.00106,0.42377,0,0,0.0472,0,0.03577,0.17972,4e-05,0.07652,0.12065,0,0,0.00012
0.58,0,0,0,0,0.92262,0,0.0525,0,5e-05,0,0.66102,0.00355,0,0,0,0.21797,1e-05,0.00428,0,0.01673,0.51295,0,0.0318,0.43356,0,0,0.00664,0,0,0.00065,0,0.01591,0,0.11742,0.07583,0.29386,0.04629,0.15264,0,0,0.00038,0.84847,0,0,0,0,0.05986,0.00023,0,0,0.02667,2e-05,0,0,0.00068,0.47284,0,0,0.05652,0,0.03573,0.20837,4e-05,0.03158,0.14015,0,0,0.00013
0.6,0,0,0,0,0.9677,0,0.06007,0,3e-05,0,0.68363,0.00272,0,0,0,0.23808,0,0.00011,4e-05,0.01862,0.56483,0,0.04264,0.46708,0,0,0.00779,0,0,0.00243,0,0.01733,0,0.11976,0.0571,0.30609,0.0483,0.1831,0,0,0.00037,0.87056,0,0,0,0,0.05891,0.00025,0,0,0.02785,5e-05,0,0,0.00021,0.52185,0,0,0.06634,0,0.03559,0.23893,5e-05,0,0.16099,0,0,0.00014
0.62,0,0,0,0,1,0,0.06814,0,1e-05,7e-05,0.69896,0.00184,0,0,0,0.25818,0,0,9e-05,0.02055,0.61737,0,0.05424,0.49889,0,0,0.00904,0,0,0.00421,0,0.01873,0,0.12282,0.03734,0.3174,0.04991,0.21636,0,0,0.00036,0.88397,0,0,0,0,0.05805,0.00028,0,0,0.02749,9e-05,0,0,0,0.56989,0,0,0.07629,0,0.03548,0.27127,4e-05,0,0.18305,0,0,0.00014
0.64,0,0,0,0,1,0,0.07676,0,0,0.00035,0.70715,0.00092,0,0.01546,0,0.27802,0,0,0.00016,0.0225,0.67022,0,0.06664,0.52852,0,0,0.01037,0,0,0.0061,0,0.02007,0,0.127,0.01686,0.32772,0.05108,0.25251,0,0,0.00034,0.88838,0,0,0,0,0.0573,0.0003,0,0,0.0255,0.00014,0,0,0,0.61598,0,0,0.08596,0,0.03544,0.30519,4e-05,0,0.20623,0,0.01306,0.00014
0.66,0,0,0,0,1,0,0.08595,0,0,0.00065,0.70848,0,0,0.03321,0,0.29732,0,0,0.00025,0.02444,0.72301,0,0.07986,0.55553,0,0,0.01178,0.8228,0,0.00808,0,0.02134,0,0.13257,0,0.33692,0.05179,0.29154,0,0,0.00032,0.88367,0,0,0,0,0.05666,0.00032,0,0.01211,0.02187,0.00021,0,0,0,0.65912,0,0,0.09489,0,0.03546,0.34044,4e-05,0,0.23035,0,0.03041,0.00015
0.68,0,0,0,0,1,0,0.09574,0,0,0.00098,0.70331,0,0,0.05213,0,0.31577,0,0,0.00035,0.02634,0.7754,0,0.09388,0.57958,0,0,0.01326,0.12684,0,0.01016,0,0.02248,0,0.13981,0,0.34489,0.05202,0.33344,0,0,0.00029,0.86994,0,0,0,0,0.05613,0.00035,0,0.02725,0.01664,0.0003,0,0,0,0.69829,0,0,0.10257,0,0.03549,0.37668,4e-05,0,0.25519,0,0.05048,0.00015
0.7,0,0,0,0,1,0,0.10607,0,0,0.00135,0.69197,0,0,0.07233,0,0.33304,0,0,0.00047,0.02816,0.82703,0,0.10878,0.60034,0,0,0.0148,0.00444,0,0.01233,0,0.02346,0,0.14886,0,0.35147,0.05173,0.37809,0,0,0.00024,0.84744,0,0,0,0,0.05568,0.00038,0.00029,0.04467,0.0099,0.00039,0,0,0,0.73248,0,0,0.10854,0,0.0354,0.41353,4e-05,0,0.28048,0,0.07344,0.00015
0.72,0,0,0,0,1,0,0.11695,0,0,0.00177,0.67471,0,0,0.09386,0,0.34874,0,0,0.0006,0.02987,0.87754,0,0.12448,0.61755,0,0,0.01638,0,0,0.0146,0,0.02423,0,0.15983,0,0.35655,0.05094,0.42532,0,0,0.00019,0.81657,0,0,0,0,0.05531,0.00041,0.00046,0.06449,0.0018,0.00051,0,0,0,0.76073,0,0,0.11231,0,0.03506,0.45058,4e-05,0,0.30588,0,0.09942,0.00014
0.74,0,0,0,0,0.99206,0,0.12829,0,0,0.00223,0.65166,0,0,0.11679,0,0.36247,0,0,0.00075,0.0314,0.92657,0,0.14098,0.63096,0,0,0.01799,0.00998,0,0.01696,0,0.02473,0,0.17267,0,0.35998,0.04962,0.47485,0,0,0.00013,0.77785,0,0,0,0.0004,0.05498,0.00044,0.00052,0.08684,0,0.00064,0,0,0,0.78213,0,0,0.11344,0,0.03435,0.4875,4e-05,0,0.33099,0,0.12855,0.00014
0.76,0,0,0,0,0.93115,0,0.13996,0,0,0.00274,0.6228,0,0,0.14118,0,0.3738,0,0,0.00092,0.03273,0.97373,0,0.15822,0.64037,0,0,0.01959,0.11732,0,0.01939,1,0.02491,0,0.18732,0,0.36157,0.04781,0.52633,0,0,5e-05,0.73192,0,0,0,0.00202,0.05465,0.00046,0.00047,0.11182,0,0.00078,0,0,0,0.79583,0,0,0.11154,0,0.03315,0.52415,3e-05,0,0.35533,0,0.16096,0.00013
0.78,0,0,0,0,0.84998,0,0.15181,0,0,0.00329,0.58806,0,0,0.16704,0.00382,0.38225,0,0,0.0011,0.03377,1,0,0.17616,0.64559,0,0,0.02116,0.47525,0,0.02187,0.796,0.02468,0,0.2036,0,0.36107,0.04552,0.57925,0,0,0,0.67955,0,0,0,0.00367,0.05429,0.00049,0.00033,0.13952,0,0.00094,0,0,0,0.80103,0,0,0.1063,0,0.03142,0.56052,2e-05,0,0.37835,0,0.19673,0.00013
0.8,0,0,0,0,0.74833,0,0.16365,0,0,0.00389,0.54728,0,0,0.19437,0.03122,0.38734,0,0,0.0013,0.0345,1,0,0.19469,0.64641,0,0,0.02268,1,0.01218,0.02439,0.63236,0.02399,0,0.22133,0,0.35812,0.04277,0.63303,0,0,0,0.62163,0,0,0,0.00535,0.05386,0.00051,0.0001,0.17,0,0.00111,0,0,0,0.79701,0,0,0.09753,0,0.02914,0.59672,2e-05,0,0.39944,0,0.23591,0.0001
0.82,0,0,0,0,0.62729,0,0.17525,0,0,0.00453,0.50039,0,0,0.22312,0.05709,0.38856,0,0,0.00153,0.03488,1,0,0.21368,0.64261,5e-05,0,0.0241,0,0.02951,0.02693,1,0.02275,0,0.24024,0,0.35231,0.03961,0.68691,0,1,0,0.55925,0,0,0,0.00706,0.05331,0.00053,0,0.20329,0,0.00128,0,0,0,0.78317,0,0,0.08515,0,0.0264,0.63284,1e-05,0,0.41796,0,0.27851,9e-05
0.84,0,0,0,0,0.49025,0,0.18638,0,0,0.00521,0.44738,0,0,0.25323,0.08105,0.3854,0,0,0.00177,0.03487,1,0,0.23297,0.63397,0.00012,0,0.02537,0,0.04953,0.02944,0,0.02087,0,0.26002,0,0.3431,0.03611,0.74001,0,0,0,0.49359,0,0,0,0.00877,0.05263,0.00054,0,0.23938,0,0.00148,0,0,0,0.75904,0,0,0.06924,0.00693,0.02337,0.66891,0,0,0.4334,0,0.32449,7e-05
0.86,0,0,0,0,0.34289,0,0.19679,0,0,0.00593,0.38848,0,0,0.28457,0.10275,0.37737,0,0,0.00202,0.03447,1,0,0.25235,0.62024,0.00019,0,0.02646,0,0.07239,0.03189,0,0.01827,0,0.28028,0,0.32992,0.03234,0.79127,0,0,0,0.42596,0,0,0,0.01048,0.05177,0.00054,0,0.27822,0,0.00168,0,0,0,0.7244,0,0,0.05001,0.016,0.02035,0.70473,0,0,0.44533,0,0.37373,5e-05
0.88,0,0,0,0,0.1919,0,0.2062,0,0,0.00669,0.32411,0,0,0.31696,0.12187,0.36399,0,0,0.00229,0.03367,1,0.00032,0.27157,0.60114,0.00026,0,0.0273,0,0.09812,0.03424,0,0.01491,0,0.30055,0,0.31215,0.02838,0.83948,0,0,0,0.35776,0,0,0,0.01218,0.05072,0.00054,0,0.31969,0,0.00188,0,0,0,0.6792,0.00052,0,0.02779,0.02651,0.01775,0.73986,0,0,0.4534,0.00177,0.42606,1e-05
0.9,0,0,0,0,0.04341,0,0.21437,0,0,0.00747,0.255,0,0,0.35015,0.13813,0.34484,0,0,0.00257,0.03248,1,0.0017,0.2903,0.5764,0.00036,0,0.02783,0,0.1266,0.03643,0,0.01084,0,0.32029,0,0.28915,0.02431,0.88323,0,0,0,0.29054,0,0,0,0.01383,0.04946,0.00053,0,0.36363,0,0.00209,0,0,0,0.62361,0.00156,0,0.00305,0.03856,0.01603,0.7735,0,0,0.45722,0.03621,0.48121,0
0.92,0,0,0,0,0,0,0.22104,0,0,0.00828,0.18215,0,0,0.38385,0.15128,0.3196,0,0,0.00285,0.03094,1,0.00332,0.3082,0.54577,0.00045,1,0.02799,0,0.15758,0.0384,0,0.00622,0,0.33886,0,0.26035,0.02021,0.92093,0,0,0,0.22593,0,0,0,0.01542,0.04797,0.0005,0,0.40979,0,0.00229,0,0,0,0.55798,0.00277,0,0,0.05221,0.01568,0.80451,0,0,0.45629,0.0712,0.5388,0
0.94,0,0.001,0,0,0,0,0.226,0,0,0.00909,0.10679,0,0,0.41766,0.16106,0.28804,0,0,0.00314,0.02909,1,0.0052,0.32486,0.50911,0.00057,0,0.02769,0,0.19072,0.04008,0,0.00133,0,0.35554,0,0.22524,0.01617,0.95076,0,0,0,0.16573,0,0,0,0.01693,0.04621,0.00046,0,0.45784,0,0.0025,0,0,0,0.48292,0.00416,0,0,0.06755,0.01708,0.83141,0,0,0.45001,0.10638,0.59834,0
0.96,0,0.00196,0,0,0,0.02083,0.22906,0,0,0.00991,0.03025,0,0,0.45114,0.16721,0.25011,0,0,0.00342,0.02698,1,0.00735,0.33989,0.46651,0.00069,0,0.02686,0,0.22562,0.04138,0,0,0,0.36949,0,0.18344,0.01222,0.97072,0,0,0,0.11186,0,0,0,0.01832,0.04418,0.0004,0,0.50734,0,0.0027,0,0,0,0.39919,0.00574,0,0,0.08464,0.02053,0.85251,0,0,0.43764,0.14137,0.65923,0
0.98,0,0.00288,0.00085,0,0,0.04775,0.23004,0,0,0.01071,0,0,0,0.48375,0.16948,0.20591,0,0,0.0037,0.02466,1,0.00979,0.35285,0.4182,0.00082,0,0.02541,0,0.26191,0.04223,0,0,0,0.3798,0,0.13479,0.00838,0.97863,0.38019,0,0,0.06636,0,0,0,0.01957,0.04185,0.00033,0,0.55776,0,0.00288,0,0,0,0.30778,0.00752,0,0,0.1035,0.02615,0.86602,0,0,0.41847,0.17576,0.72069,0
1,0,0.00375,0.00718,0.01183,0,0.07818,0.22882,0,0,0.01148,0,0,0,0.51484,0.16757,0.1557,0,0,0.00397,0.02218,1,0.01253,0.36335,0.36458,0.00096,0,0.02323,0,0.29927,0.04251,0,0,0,0.38551,0,0.07935,0.00466,0.97215,0,0,0,0.03133,0,0,0,0.02065,0.0392,0.00023,0,0.60844,0,0.00305,0,0,0,0.20983,0.00951,0,0,0.12417,0.03398,0.87022,0,0,0.39191,0.20911,0.78182,0
1.02,0,0.00458,0.01359,0.03417,0,0.11224,0.22534,0,0,0.0122,0,0,0,0.54369,0.1612,0.09995,0,0,0.00423,0.0196,1,0.01559,0.37103,0.30618,0.00112,0,0.02022,0,0.33753,0.04212,0,0,0,0.38571,0,0.01741,0.00102,0.94886,0,0,0,0.00874,0.6464,0,0,0.02155,0.03621,0.00011,0,0.65857,0,0.0032,0,0,0,0.10642,0.01171,0,0,0.14664,0.04393,0.86364,0,0,0.35763,0.24095,0.84161,0
1.04,0,0.00536,0.0201,0.0596,0,0.14999,0.21961,0,0,0.01284,0,0,0,0.56949,0.15004,0.03932,0,0,0.00445,0.01695,1,0.01896,0.37557,0.24368,0.00128,0,0.01629,0,0.37663,0.04095,0,0,0,0.37967,0,0,0,0.90631,0,0,0,0.00013,0,0,0,0.02223,0.03288,0,0,0.70721,0,0.00331,0,0,0,0,0.01414,0,0,0.17088,0.05582,0.8452,0,0.04123,0.31562,0.27086,0.89898,0
1.06,0,0.00609,0.02673,0.08834,0,0.1915,0.2117,0,0,0.01338,0,0,0,0.59139,0.13387,0,0,0,0.00464,0.01427,1,0.02266,0.3767,0.17782,0.00146,0,0.01143,0,0.41664,0.03885,0,0,0,0.367,0,0,0,0.84206,0,0,0,0.00624,0,0,0,0.02269,0.02922,0,0,0.75326,0,0.00339,0,0,0,0,0.01679,0,0,0.19682,0.06934,0.81432,0,0.10598,0.26621,0.29838,0.95285,0
1.08,0,0.00676,0.03349,0.12059,0,0.23682,0.20177,0,0,0.01381,0,0,0,0.60848,0.11252,0,0,0,0.00479,0.01156,1,0.02668,0.3742,0.10925,0.00165,0,0.0058,0,0.45765,0.03569,0,0,0,0.34773,0,0,0,0.75382,0,0,0,0.02697,0,0,0,0.02289,0.02526,0,0,0.79544,0,0.00343,0,0,0,0,0.01965,0,0,0.22437,0.08416,0.77097,0,0.17491,0.21005,0.32312,1,0
1.1,0,0.00737,0.04038,0.1565,0.14772,0.28594,0.19001,0,0,0.01409,1,0,0,0.61984,0.08607,0,0,0,0.00488,0.00879,0.94778,0.03102,0.36787,0.03847,0.00185,0,0,0,0.49974,0.03132,0,0,0,0.32234,0,0,0,0.63979,0,0,0,0.06145,0,0,2e-05,0.02284,0.02101,0,0,0.83229,0,0.00341,0,0,0,0,0.02273,0,0,0.25337,0.09991,0.71567,0,0.24818,0.14815,0.34473,1,0
