T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.33556,-0.52198,0.15874,0.13052,0.01077,0.07504,0.06422,2.60011,0.65477,3.00545,-3.93135,0.05667,0.04054,0.03793,0.93359,0.16721,2.6688,-0.04318,0.06029,0.10586,1.72535,0.14394,-0.28607,-1.83995,-0.84809,0.27837,0.91995,1.56502,0.84749,0.25476,-1.66,-1.12807,-0.17082,-0.65953
0.32,-0.33774,-0.54216,0.15167,0.12744,0.02903,0.08491,0.07126,2.44451,0.77695,3.01133,-3.85651,0.0585,0.04243,0.04751,0.84508,0.17176,2.62498,-0.04354,0.06204,0.10757,1.72553,0.14701,-0.28853,-1.84064,-0.8496,0.27912,0.91712,1.5554,0.85091,0.2662,-1.63973,-1.13118,-0.17321,-0.67267
0.34,-0.33877,-0.56562,0.1427,0.12304,0.04996,0.09275,0.07851,2.28458,0.9395,3.00405,-3.78931,0.05976,0.0438,0.05781,0.75282,0.17521,2.5749,-0.0447,0.06426,0.10978,1.72613,0.15106,-0.29067,-1.84176,-0.85139,0.28023,0.91222,1.54234,0.8561,0.28065,-1.6124,-1.13541,-0.1763,-0.69005
0.36,-0.33935,-0.58857,0.13297,0.11889,0.0699,0.09837,0.08518,2.14369,1.13299,3.00347,-3.72242,0.06074,0.04649,0.06801,0.67173,0.17567,2.52855,-0.04709,0.06693,0.11176,1.72708,0.15475,-0.29287,-1.84396,-0.85268,0.28103,0.90833,1.52785,0.86191,0.29567,-1.58238,-1.13982,-0.17978,-0.70766
0.38,-0.34108,-0.60899,0.12565,0.11514,0.08898,0.10369,0.09124,2.01062,1.38492,3.00213,-3.65826,0.06152,0.04818,0.07771,0.60122,0.17428,2.48584,-0.05025,0.07005,0.11337,1.72612,0.15734,-0.29672,-1.8421,-0.85451,0.28281,0.90869,1.51617,0.86581,0.30991,-1.55852,-1.14321,-0.18229,-0.72181
0.4,-0.33887,-0.63566,0.11241,0.11034,0.11047,0.10977,0.09686,1.89309,1.72835,3.00023,-3.59819,0.06185,0.05254,0.08717,0.53059,0.1689,2.43839,-0.05492,0.07384,0.11531,1.72879,0.16165,-0.2984,-1.84814,-0.85507,0.2833,0.9038,1.49305,0.87597,0.32877,-1.51195,-1.14954,-0.18725,-0.74657
0.42,-0.32752,-0.67858,0.08339,0.10298,0.13856,0.11809,0.10223,1.79414,2.2303,2.99957,-3.54126,0.06142,0.06427,0.09683,0.45042,0.15745,2.37589,-0.06172,0.07835,0.11846,1.74266,0.1719,-0.29138,-1.87818,-0.85223,0.2789,0.87396,1.44601,0.9002,0.35716,-1.41872,-1.16306,-0.19868,-0.79549
0.44,-0.31228,-0.72755,0.04967,0.09485,0.16892,0.12709,0.10697,1.7097,2.94869,2.99853,-3.48878,0.06064,0.07804,0.10561,0.37764,0.14212,2.31084,-0.06958,0.0834,0.12168,1.75994,0.1836,-0.28232,-1.91602,-0.84831,0.2735,0.84044,1.38862,0.93085,0.38953,-1.30835,-1.1794,-0.21219,-0.85527
0.46,-0.29811,-0.77353,0.02018,0.08761,0.19804,0.13466,0.11073,1.63436,3.95109,2.9977,-3.43954,0.05986,0.08978,0.11269,0.32109,0.12514,2.25227,-0.07739,0.08862,0.12407,1.77454,0.19345,-0.27554,-1.94864,-0.84518,0.26974,0.81632,1.33396,0.96017,0.42002,-1.20692,-1.19449,-0.22408,-0.91249
0.48,-0.286,-0.8185,-0.00857,0.08104,0.22909,0.13699,0.11361,1.55211,5.60528,2.9969,-3.38631,0.05916,0.10164,0.11859,0.27237,0.10832,2.19135,-0.08421,0.09317,0.12619,1.79169,0.20607,-0.26207,-1.98632,-0.84251,0.26375,0.76659,1.28953,0.98415,0.44429,-1.12885,-1.20804,-0.23529,-0.96065
0.5,-0.26885,-0.86532,-0.03569,0.07423,0.25701,0.136,0.11568,1.50732,7.43184,2.99545,-3.34861,0.05816,0.11183,0.12347,0.24009,0.08689,2.14282,-0.09159,0.0982,0.12728,1.80385,0.21306,-0.25683,-2.01488,-0.83977,0.26225,0.76542,1.22529,1.01988,0.47524,-1.01959,-1.22399,-0.24635,-1.02794
0.52,-0.23871,-0.91879,-0.05995,0.06632,0.27599,0.12871,0.11704,1.5429,7.86675,2.99434,-3.34656,0.05646,0.11791,0.1274,0.22988,0.05591,2.12163,-0.10165,0.10533,0.12678,1.80091,0.2034,-0.28268,-2.01524,-0.83579,0.2743,0.91661,1.11162,1.08925,0.53349,-0.83027,-1.24793,-0.25842,-1.1528
0.54,-0.20405,-0.9736,-0.08259,0.05827,0.29145,0.11924,0.1177,1.61016,7.64184,2.99201,-3.35811,0.05457,0.12255,0.13113,0.22883,0.02298,2.11137,-0.11123,0.11208,0.12534,1.79311,0.18856,-0.31533,-2.00593,-0.832,0.29025,1.11816,0.99047,1.17073,0.59973,-0.64958,-1.27399,-0.27009,-1.29797
0.56,-0.17229,-1.02578,-0.10427,0.05096,0.30816,0.11092,0.11775,1.66568,7.71702,2.98841,-3.36402,0.05293,0.12763,0.13523,0.2283,-0.00641,2.09842,-0.11796,0.11664,0.12372,1.78821,0.17732,-0.33709,-2.00134,-0.82926,0.30277,1.28876,0.8894,1.24569,0.65769,-0.51985,-1.29744,-0.28038,-1.43204
0.58,-0.14097,-1.08415,-0.12672,0.04405,0.32696,0.10342,0.1175,1.71109,7.85371,2.98848,-3.36419,0.0515,0.13254,0.13989,0.22709,-0.03346,2.08095,-0.12377,0.12027,0.1231,1.78218,0.16419,-0.3721,-1.99584,-0.82488,0.31743,1.51004,0.79729,1.32591,0.73036,-0.41127,-1.32353,-0.29235,-1.58267
0.6,-0.10941,-1.1296,-0.14571,0.03723,0.34028,0.0957,0.11674,1.78333,7.72799,2.97841,-3.37588,0.0501,0.13736,0.14555,0.23238,-0.05987,2.07664,-0.12671,0.12171,0.12056,1.77815,0.15492,-0.37999,-1.99006,-0.82472,0.32738,1.65469,0.71552,1.39865,0.77752,-0.34439,-1.34294,-0.29956,-1.7086
0.62,-0.07736,-1.13896,-0.15592,0.03027,0.3275,0.08666,0.11514,1.93046,7.06037,2.94466,-3.41955,0.04859,0.14241,0.15251,0.25106,-0.08689,2.10455,-0.12416,0.11948,0.1123,1.78045,0.15689,-0.30657,-1.98675,-0.83591,0.32324,1.53881,0.64541,1.44736,0.74126,-0.32952,-1.3447,-0.29399,-1.75546
0.64,-0.04518,-1.13505,-0.16309,0.0233,0.31142,0.07774,0.11337,2.11692,6.2456,2.9009,-3.47407,0.04724,0.14745,0.16076,0.2732,-0.11306,2.14532,-0.11975,0.1158,0.1027,1.78483,0.1625,-0.21464,-1.98316,-0.85105,0.315,1.3466,0.58426,1.48696,0.67689,-0.33591,-1.33948,-0.28414,-1.77192
0.66,-0.01375,-1.13727,-0.17202,0.01651,0.29958,0.07028,0.112,2.29984,5.60894,2.85997,-3.52041,0.0463,0.15251,0.17016,0.29041,-0.13728,2.18058,-0.11611,0.11246,0.09518,1.78843,0.16619,-0.1463,-1.97897,-0.86402,0.30991,1.20946,0.53072,1.52988,0.62882,-0.34445,-1.33658,-0.27694,-1.79996
0.68,0.01743,-1.14185,-0.1808,0.0099,0.28933,0.06372,0.11096,2.50148,5.02513,2.82634,-3.56965,0.04593,0.15809,0.18025,0.30555,-0.16015,2.21365,-0.11206,0.10958,0.08742,1.79264,0.16935,-0.07802,-1.97776,-0.87701,0.30374,1.05132,0.48087,1.57769,0.58512,-0.3502,-1.33674,-0.26964,-1.83567
0.7,0.04786,-1.14043,-0.18969,0.0032,0.28024,0.05777,0.11007,2.71267,4.5045,2.77617,-3.61245,0.04594,0.16316,0.19169,0.3195,-0.18338,2.25353,-0.1082,0.10652,0.0819,1.79696,0.17304,-0.02883,-1.97065,-0.8902,0.30085,0.94406,0.44244,1.61443,0.53765,-0.37429,-1.32996,-0.26295,-1.84792
0.72,0.07721,-1.12333,-0.19989,-0.00382,0.27239,0.05231,0.10917,2.91286,4.06742,2.68404,-3.63519,0.04605,0.16629,0.20533,0.3325,-0.20849,2.3098,-0.10575,0.10246,0.08192,1.79984,0.17935,-0.02088,-1.94701,-0.90341,0.30666,0.9706,0.42197,1.62096,0.47899,-0.43876,-1.3047,-0.25833,-1.80447
0.74,0.10569,-1.10104,-0.21001,-0.01078,0.26517,0.04716,0.10826,3.11841,3.68236,2.57955,-3.65191,0.04678,0.16906,0.21987,0.34503,-0.23481,2.37345,-0.10313,0.09869,0.08375,1.80306,0.18574,-0.02802,-1.91808,-0.9169,0.31566,1.04474,0.40816,1.61627,0.41952,-0.51854,-1.27389,-0.25434,-1.73886
0.76,0.1337,-1.08319,-0.21966,-0.01729,0.25868,0.04236,0.10736,3.34173,3.33869,2.48613,-3.67248,0.04847,0.1726,0.23394,0.35665,-0.26186,2.43461,-0.09959,0.09628,0.08463,1.80726,0.1904,-0.03113,-1.89272,-0.93034,0.32374,1.10206,0.39299,1.61763,0.36865,-0.58791,-1.24825,-0.25046,-1.68383
0.78,0.16258,-1.06226,-0.23079,-0.02326,0.25243,0.03794,0.10622,3.58614,3.01058,2.39612,-3.69351,0.05059,0.17576,0.24742,0.36767,-0.29031,2.49642,-0.09686,0.09445,0.08559,1.80941,0.1979,-0.0297,-1.86681,-0.94437,0.33168,1.14306,0.37781,1.61852,0.31755,-0.6552,-1.22293,-0.2473,-1.63577
0.8,0.18819,-1.04811,-0.23887,-0.02865,0.24606,0.03348,0.10454,3.83526,2.75548,2.30711,-3.71615,0.05391,0.18005,0.26065,0.3793,-0.32195,2.55996,-0.09259,0.09385,0.08622,1.81688,0.19825,-0.03741,-1.84212,-0.95841,0.34129,1.22565,0.36572,1.61914,0.27525,-0.724,-1.20108,-0.24392,-1.57388
0.82,0.2063,-1.054,-0.23844,-0.03352,0.23985,0.02852,0.1021,4.0628,2.62348,2.21834,-3.73908,0.05923,0.18755,0.27434,0.39221,-0.35861,2.62745,-0.08367,0.09545,0.08583,1.83821,0.17973,-0.07176,-1.82215,-0.97084,0.35422,1.42838,0.35934,1.62207,0.25351,-0.79849,-1.18554,-0.23924,-1.47747
0.84,0.22091,-1.06605,-0.23524,-0.03737,0.23322,0.02363,0.09862,4.28906,2.53348,2.13143,-3.76422,0.06529,0.19587,0.28757,0.40599,-0.40002,2.69637,-0.07452,0.09795,0.08506,1.8651,0.15458,-0.11238,-1.80292,-0.98368,0.36875,1.67945,0.35527,1.62479,0.23598,-0.87799,-1.17363,-0.23458,-1.37093
0.86,0.23597,-1.07407,-0.234,-0.03985,0.22742,0.01928,0.09396,4.53715,2.42962,2.04915,-3.79215,0.07096,0.20329,0.29939,0.41974,-0.44537,2.76481,-0.0684,0.10051,0.08422,1.89017,0.13297,-0.14223,-1.78264,-0.998,0.38286,1.91104,0.35042,1.62724,0.21164,-0.9585,-1.16291,-0.23084,-1.27511
0.88,0.25239,-1.08334,-0.2331,-0.04136,0.22546,0.01527,0.08825,4.79539,2.32983,1.97079,-3.81105,0.07604,0.21095,0.31072,0.4317,-0.49387,2.84099,-0.06349,0.10377,0.083,1.91458,0.11303,-0.17399,-1.76435,-1.01081,0.39625,2.18383,0.34567,1.63214,0.18688,-1.05211,-1.14863,-0.22786,-1.1832
0.9,0.26336,-1.08892,-0.2324,-0.0405,0.2208,0.01195,0.08067,5.07299,2.23787,1.8957,-3.84841,0.08107,0.21757,0.31995,0.44567,-0.5498,2.9052,-0.06129,0.10736,0.08183,1.94259,0.09093,-0.19257,-1.74106,-1.02906,0.41149,2.41036,0.34286,1.63248,0.15248,-1.13847,-1.14464,-0.22576,-1.09508
0.92,0.26238,-1.08647,-0.23207,-0.03599,0.20826,0.0098,0.07053,5.39592,2.15511,1.82231,-3.94217,0.08675,0.22149,0.32487,0.46745,-0.62064,2.93239,-0.0638,0.1106,0.08133,1.9787,0.06097,-0.17843,-1.70641,-1.06025,0.43147,2.4642,0.34302,1.62035,0.101,-1.1823,-1.16659,-0.22322,-1.00358
0.94,0.2557,-1.07965,-0.23205,-0.02897,0.19317,0.00856,0.05865,5.74261,2.0778,1.75265,-4.05487,0.09186,0.22455,0.32692,0.49116,-0.7052,2.94566,-0.06821,0.11462,0.08083,2.01863,0.02971,-0.15295,-1.66684,-1.09712,0.45319,2.45206,0.34539,1.60398,0.04072,-1.20916,-1.19801,-0.22167,-0.91782
0.96,0.24988,-1.07215,-0.23263,-0.02067,0.17958,0.00808,0.04585,6.10157,2.00002,1.68745,-4.15549,0.09538,0.22811,0.32791,0.51154,-0.79989,2.96556,-0.0725,0.12006,0.07991,2.0577,0.00215,-0.13277,-1.62837,-1.13273,0.47386,2.46633,0.34865,1.59018,-0.02026,-1.24628,-1.22444,-0.22142,-0.84102
0.98,0.24714,-1.07053,-0.23382,-0.01186,0.16481,0.00869,0.0327,6.51862,1.92727,1.62244,-4.2683,0.09776,0.23176,0.32896,0.53285,-0.90439,2.98759,-0.0774,0.1261,0.07933,2.09678,-0.0299,-0.1158,-1.59401,-1.16507,0.4942,2.49872,0.35108,1.57742,-0.07216,-1.29029,-1.24837,-0.21665,-0.74159
1,0.23514,-1.05422,-0.23544,0.00033,0.15561,0.0106,0.01806,6.88421,1.85209,1.56777,-4.36035,0.0986,0.23546,0.32507,0.54873,-1.0363,3.00358,-0.08223,0.13365,0.0778,2.13783,-0.05006,-0.09585,-1.54912,-1.20473,0.51459,2.48337,0.35807,1.56385,-0.1418,-1.3248,-1.27576,-0.22012,-0.69531
1.02,0.20112,-0.99947,-0.23681,0.01883,0.15657,0.01359,0.00095,7.05656,1.76472,1.53256,-4.38691,0.09768,0.23908,0.31014,0.55112,-1.2464,3.00523,-0.08559,0.14331,0.07352,2.18229,-0.03892,-0.06433,-1.47917,-1.26647,0.53517,2.33984,0.37509,1.54598,-0.26048,-1.32979,-1.31554,-0.24889,-0.79521
1.04,0.15833,-0.93146,-0.23859,0.04002,0.16088,0.01813,-0.01628,7.14613,1.67805,1.50569,-4.39037,0.09551,0.24272,0.28908,0.547,-1.54369,3.00108,-0.08843,0.15324,0.06848,2.22834,-0.01637,-0.03171,-1.40083,-1.33644,0.55539,2.16006,0.39579,1.52802,-0.39253,-1.32309,-1.35853,-0.28465,-0.94611
1.06,0.11916,-0.87109,-0.24101,0.06052,0.16519,0.02417,-0.03181,7.26629,1.59966,1.47772,-4.40471,0.0927,0.24648,0.26716,0.54348,-1.92517,3.00019,-0.09092,0.16152,0.06418,2.27391,0.00104,-0.00616,-1.32763,-1.40224,0.57462,2.01594,0.41421,1.51268,-0.51156,-1.32369,-1.39689,-0.31315,-1.0691
1.08,0.08395,-0.81218,-0.24184,0.07967,0.16765,0.02993,-0.0455,7.4368,1.52308,1.44647,-4.41975,0.09033,0.24976,0.24488,0.54444,-2.53271,2.99918,-0.09015,0.16604,0.0594,2.31717,0.01649,0.02333,-1.25655,-1.47417,0.59243,1.84994,0.42977,1.49277,-0.63441,-1.3238,-1.44301,-0.34558,-1.20564
1.1,0.04067,-0.75132,-0.24563,0.10066,0.17339,0.03824,-0.05785,7.4925,1.45841,1.42579,-4.43009,0.08687,0.25353,0.21517,0.53615,-3.1682,2.99782,-0.08945,0.16917,0.05559,2.36215,0.03705,0.03946,-1.17919,-1.53697,0.60912,1.73893,0.44761,1.48438,-0.75649,-1.32314,-1.47265,-0.36726,-1.32484
1.12,-0.02397,-0.68584,-0.25843,0.12691,0.18894,0.05245,-0.06929,7.23614,1.41269,1.43045,-4.43183,0.08023,0.25936,0.17217,0.50191,-3.25221,2.99695,-0.09441,0.17521,0.055,2.42002,0.07049,0.01936,-1.09318,-1.57226,0.62767,1.78153,0.4752,1.50545,-0.87385,-1.32784,-1.45489,-0.35905,-1.38191
1.14,-0.09558,-0.61939,-0.27351,0.14941,0.20612,0.06754,-0.07849,6.88362,1.37652,1.44399,-4.42957,0.07357,0.26542,0.12333,0.46218,-3.09203,2.9955,-0.09772,0.1779,0.05519,2.47816,0.10843,-0.01138,-1.00127,-1.59543,0.64453,1.87225,0.50562,1.53764,-0.99205,-1.33082,-1.4205,-0.34072,-1.41762
1.16,-0.16155,-0.5561,-0.28567,0.16525,0.21833,0.07944,-0.08478,6.60292,1.34143,1.45211,-4.43042,0.06927,0.27048,0.07579,0.43233,-3.04346,2.99378,-0.0949,0.17332,0.05456,2.52983,0.14277,-0.0332,-0.90985,-1.6216,0.65846,1.93301,0.53225,1.56509,-1.12085,-1.33062,-1.39464,-0.32758,-1.46114
1.18,-0.22675,-0.49346,-0.29861,0.18117,0.22961,0.08896,-0.08892,6.30981,1.29847,1.45924,-4.43306,0.06597,0.2763,0.03302,0.40606,-2.97452,2.99171,-0.09386,0.16835,0.05519,2.5995,0.17837,-0.05721,-0.83176,-1.65876,0.6797,2.01887,0.56184,1.58826,-1.31539,-1.34347,-1.37117,-0.31514,-1.51044
1.2,-0.29033,-0.43496,-0.30747,0.19853,0.23599,0.09618,-0.09103,6.06588,1.2754,1.46714,-4.43424,0.06472,0.27998,-0.01606,0.38658,-2.86537,2.98791,-0.08576,0.15445,0.05403,2.62622,0.21061,-0.07336,-0.72939,-1.67272,0.68437,2.06143,0.58529,1.61986,-1.44158,-1.32984,-1.34339,-0.30177,-1.5433
1.22,-0.35234,-0.38193,-0.30621,0.2194,0.23245,0.10156,-0.09127,5.93744,1.30572,1.47747,-4.43077,0.06686,0.27783,-0.07972,0.37675,-2.80485,2.98532,-0.05816,0.12054,0.04662,2.54459,0.23262,-0.06761,-0.5749,-1.6211,0.64376,1.97648,0.58857,1.67829,-1.27735,-1.24265,-1.30406,-0.28604,-1.5316
1.24,-0.41238,-0.33354,-0.30092,0.24211,0.22492,0.10455,-0.09082,5.851,1.35296,1.48823,-4.42597,0.0703,0.27404,-0.13804,0.37283,-2.69669,2.98016,-0.02923,0.08291,0.03799,2.42028,0.25137,-0.05532,-0.42023,-1.54939,0.58926,1.85008,0.58504,1.74488,-1.03897,-1.13865,-1.26229,-0.27003,-1.50459
1.26,-0.47058,-0.28724,-0.29645,0.26508,0.21788,0.10489,-0.09046,5.75632,1.38686,1.49697,-4.42298,0.07349,0.27185,-0.18179,0.37214,-2.54255,2.97206,-0.01161,0.05384,0.03167,2.31121,0.27176,-0.04717,-0.29509,-1.49355,0.54561,1.74526,0.58589,1.80425,-0.87551,-1.05631,-1.22619,-0.25637,-1.48801
1.28,-0.53538,-0.23243,-0.29217,0.28691,0.21073,0.10496,-0.09035,5.63865,1.42859,1.50757,-4.41953,0.07656,0.26979,-0.21611,0.37106,-2.64318,2.97669,0.00385,0.02882,0.0239,2.23199,0.29054,-0.0376,-0.19621,-1.436,0.50651,1.65887,0.58743,1.87631,-0.7158,-0.97673,-1.18847,-0.24249,-1.46493
1.3,-0.58595,-0.19852,-0.28512,0.2999,0.20194,0.10162,-0.09061,5.58552,1.45211,1.51269,-4.41805,0.07954,0.26875,-0.24119,0.37857,-2.23954,2.95429,0.00871,0.01032,0.02011,2.09387,0.31113,-0.03246,-0.10591,-1.38842,0.46752,1.54574,0.59013,1.92432,-0.5969,-0.91207,-1.15999,-0.2322,-1.45448
1.32,-0.59616,-0.22012,-0.27287,0.29947,0.19009,0.09076,-0.09128,5.69844,1.42367,1.50333,-4.42168,0.08247,0.26986,-0.25766,0.40458,-0.89302,2.85705,-0.00815,0.00136,0.02753,1.81441,0.33913,-0.03931,-0.01278,-1.36482,0.42101,1.33897,0.5948,1.90024,-0.55936,-0.87456,-1.15283,-0.22999,-1.4834
1.34,-0.59178,-0.26147,-0.25801,0.2952,0.17694,0.07828,-0.09237,5.87615,1.37715,1.48889,-4.42704,0.08503,0.2718,-0.26865,0.43746,-0.03267,2.73899,-0.03022,-0.00244,0.038,1.52415,0.36866,-0.05111,0.05355,-1.3497,0.37655,1.12224,0.60097,1.85184,-0.54525,-0.8477,-1.15355,-0.23087,-1.52463
1.36,-0.59502,-0.29242,-0.24364,0.2954,0.16446,0.06866,-0.09375,6.02583,1.33834,1.47705,-4.43157,0.0869,0.27359,-0.27573,0.46665,0.31658,2.63948,-0.04561,-0.00409,0.04545,1.29743,0.39604,-0.06293,0.08495,-1.33282,0.34037,0.94648,0.60885,1.81683,-0.52148,-0.82123,-1.15138,-0.23074,-1.55867
1.38,-0.59925,-0.32277,-0.23153,0.29675,0.15571,0.05978,-0.09511,6.18725,1.30535,1.46613,-4.43546,0.08818,0.27481,-0.27919,0.49457,0.48285,2.53842,-0.05919,-0.00435,0.05372,1.09594,0.42656,-0.07781,0.09727,-1.31274,0.29492,0.72153,0.61684,1.78001,-0.50448,-0.79447,-1.14682,-0.22972,-1.59809
1.4,-0.60061,-0.35558,-0.21485,0.30043,0.14928,0.05272,-0.0961,6.34893,1.26161,1.45375,-4.44011,0.08881,0.2766,-0.27931,0.5243,0.51722,2.45086,-0.0671,-0.00201,0.0589,0.9338,0.44992,-0.09518,0.08057,-1.30114,0.2742,0.61923,0.62826,1.74527,-0.47939,-0.77703,-1.14782,-0.23065,-1.62841
1.42,-0.59655,-0.39276,-0.18585,0.30842,0.13852,0.04909,-0.09634,6.48054,1.18881,1.43716,-4.44769,0.0888,0.28063,-0.27615,0.5589,0.46879,2.39294,-0.06445,0.00447,0.05566,0.82096,0.45408,-0.11115,0.0309,-1.31317,0.3216,0.85191,0.64722,1.71908,-0.42918,-0.77805,-1.16399,-0.23694,-1.63211
1.44,-0.58986,-0.43174,-0.15336,0.31811,0.12605,0.04628,-0.09524,6.61051,1.11184,1.41966,-4.45569,0.08822,0.28476,-0.26947,0.59614,0.39859,2.34639,-0.05778,0.01206,0.04991,0.73198,0.45108,-0.13071,-0.03117,-1.3322,0.3902,1.20788,0.6695,1.6955,-0.37271,-0.78586,-1.18512,-0.24483,-1.62603
