T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.04,0.00073,0.74844,0.00336,0.00524,0.00038,0.00675,-0.0027,0.25327,-0.00023,0.00524,0.00023,0.00675
1.06,0.00161,0.70576,0.00261,0.00559,0.00035,0.00732,-0.0026,0.29601,-0.00029,0.00559,0.00023,0.00732
1.08,0.00222,0.66509,0.00191,0.00571,0.00031,0.00767,-0.00237,0.33673,-0.00033,0.00571,0.00022,0.00767
1.1,0.00254,0.628,0.00128,0.00555,0.00026,0.00773,-0.00205,0.37388,-0.00033,0.00555,0.0002,0.00773
1.12,0.00259,0.59533,0.00076,0.00508,0.0002,0.00747,-0.00169,0.40658,-0.00029,0.00508,0.00016,0.00747
1.14,0.00244,0.56742,0.00033,0.00427,0.00014,0.00687,-0.00132,0.43453,-0.00018,0.00427,0.00012,0.00687
1.16,0.00213,0.54421,-1e-05,0.00316,8e-05,0.00597,-0.00098,0.45776,1e-05,0.00316,6e-05,0.00597
1.18,0.00171,0.52533,-0.00026,0.00177,0,0.00482,-0.00068,0.47667,0.00032,0.00177,0,0.00482
1.2,0.00122,0.51012,-0.00044,0.00018,-8e-05,0.00352,-0.00041,0.49189,0.00075,0.00018,-7e-05,0.00352
1.22,0.00069,0.49775,-0.00056,-0.00153,-0.00017,0.00221,-0.00013,0.50427,0.00134,-0.00153,-0.00016,0.00221
1.24,0.00014,0.48727,-0.00062,-0.00326,-0.00027,0.00106,0.00019,0.51475,0.00207,-0.00326,-0.00026,0.00106
1.26,-0.00043,0.47778,-0.00061,-0.0049,-0.00038,0.00022,0.00058,0.52424,0.00296,-0.0049,-0.00037,0.00022
1.28,-0.001,0.46848,-0.00054,-0.00637,-0.00051,-0.00017,0.00108,0.53353,0.00398,-0.00637,-0.0005,-0.00017
1.3,-0.00156,0.45883,-0.00037,-0.00761,-0.00063,-3e-05,0.00172,0.54317,0.00506,-0.00761,-0.00062,-3e-05
1.32,-0.00209,0.44858,-9e-05,-0.00862,-0.00074,0.00061,0.0025,0.5534,0.00615,-0.00862,-0.00073,0.00061
1.34,-0.00255,0.43781,0.00036,-0.00939,-0.00083,0.00168,0.00343,0.56415,0.00717,-0.00939,-0.00083,0.00168
1.36,-0.00287,0.42678,0.00098,-0.00995,-0.00089,0.00301,0.00448,0.57515,0.00807,-0.00995,-0.00088,0.00301
1.38,-0.003,0.41574,0.00178,-0.01032,-0.0009,0.00443,0.00557,0.58617,0.00881,-0.01032,-0.0009,0.00443
1.4,-0.00284,0.40465,0.00272,-0.01055,-0.00087,0.0058,0.00664,0.59722,0.0094,-0.01055,-0.00087,0.0058
1.42,-0.00234,0.39316,0.00373,-0.01067,-0.00081,0.00704,0.0076,0.60867,0.00984,-0.01067,-0.00081,0.00704
1.44,-0.00149,0.38055,0.00473,-0.0107,-0.00072,0.00808,0.00843,0.62122,0.01014,-0.0107,-0.00072,0.00808
1.46,-0.00033,0.36589,0.00563,-0.01068,-0.00061,0.00892,0.00911,0.63583,0.01034,-0.01068,-0.00061,0.00892
1.48,0.00107,0.34811,0.00636,-0.01062,-0.00051,0.00956,0.00962,0.65355,0.01046,-0.01062,-0.00051,0.00956
1.5,0.0026,0.32621,0.00687,-0.01055,-0.00041,0.01002,0.01,0.67539,0.01051,-0.01055,-0.00041,0.01002
1.52,0.00416,0.29946,0.00714,-0.01048,-0.00034,0.01033,0.01026,0.70209,0.01052,-0.01048,-0.00034,0.01033
1.54,0.00563,0.26761,0.0072,-0.01041,-0.0003,0.01052,0.01041,0.73388,0.0105,-0.01041,-0.0003,0.01052
1.56,0.00694,0.23122,0.00709,-0.01036,-0.00031,0.01062,0.0105,0.77021,0.01048,-0.01036,-0.00031,0.01062
1.58,0.00805,0.1919,0.00689,-0.01033,-0.00036,0.01064,0.01052,0.80949,0.01045,-0.01033,-0.00036,0.01064
1.6,0.00893,0.15233,0.00671,-0.01033,-0.00046,0.01062,0.01051,0.84903,0.01042,-0.01033,-0.00046,0.01062
1.62,0.00961,0.11563,0.00665,-0.01034,-0.00061,0.01058,0.01048,0.88571,0.01041,-0.01034,-0.00061,0.01058
1.64,0.0101,0.08439,0.00674,-0.01038,-0.0008,0.01052,0.01044,0.91694,0.01042,-0.01038,-0.0008,0.01052
1.66,0.01043,0.06022,0.00698,-0.01044,-0.00103,0.01045,0.0104,0.94109,0.01043,-0.01044,-0.00103,0.01045
1.68,0.01064,0.04385,0.00729,-0.01051,-0.00127,0.01039,0.01036,0.95746,0.01047,-0.01051,-0.00127,0.01039
1.7,0.01076,0.03536,0.00758,-0.0106,-0.0015,0.01033,0.01032,0.96596,0.01051,-0.0106,-0.0015,0.01033
1.72,0.01081,0.03434,0.00776,-0.01068,-0.00171,0.01028,0.0103,0.96698,0.01055,-0.01068,-0.00171,0.01028
1.74,0.01082,0.04002,0.00775,-0.01076,-0.00189,0.01024,0.0103,0.96132,0.01059,-0.01076,-0.00189,0.01024
1.76,0.01079,0.05134,0.0075,-0.0108,-0.00201,0.01022,0.0103,0.95001,0.0106,-0.0108,-0.00201,0.01022
1.78,0.01075,0.06716,0.00698,-0.01079,-0.00208,0.01019,0.01032,0.9342,0.01057,-0.01079,-0.00208,0.01019
1.8,0.01068,0.08638,0.00619,-0.01069,-0.0021,0.01018,0.01035,0.915,0.01048,-0.01069,-0.0021,0.01018
1.82,0.01059,0.10806,0.00517,-0.01047,-0.00205,0.01017,0.01038,0.89334,0.01031,-0.01047,-0.00205,0.01017
1.84,0.01048,0.13149,0.00398,-0.01009,-0.00196,0.01016,0.01042,0.86994,0.01003,-0.01009,-0.00196,0.01016
1.86,0.01032,0.15617,0.00271,-0.00951,-0.00183,0.01016,0.01045,0.8453,0.0096,-0.00951,-0.00183,0.01016
1.88,0.01012,0.18181,0.00146,-0.00869,-0.00167,0.01016,0.01046,0.8197,0.00901,-0.00869,-0.00167,0.01016
1.9,0.00984,0.20825,0.00034,-0.0076,-0.00149,0.01017,0.01044,0.7933,0.00823,-0.0076,-0.00149,0.01017
1.92,0.00948,0.23542,-0.00058,-0.00622,-0.0013,0.01017,0.01039,0.76618,0.00725,-0.00622,-0.0013,0.01017
1.94,0.00903,0.26324,-0.00122,-0.00456,-0.00111,0.01019,0.01027,0.73841,0.00611,-0.00456,-0.00111,0.01019
1.96,0.00849,0.29152,-0.00156,-0.00269,-0.00093,0.0102,0.01008,0.71017,0.00483,-0.00269,-0.00093,0.0102
1.98,0.00786,0.31987,-0.00165,-0.0007,-0.00075,0.01022,0.0098,0.68187,0.0035,-0.0007,-0.00075,0.01022
2,0.00717,0.34765,-0.00153,0.00123,-0.00058,0.01025,0.0094,0.65413,0.00222,0.00123,-0.00058,0.01025
2.02,0.00648,0.3741,-0.0013,0.00288,-0.00043,0.01028,0.00888,0.62773,0.00109,0.00288,-0.00043,0.01028
2.04,0.00582,0.39856,-0.00101,0.00408,-0.0003,0.01031,0.00822,0.6033,0.00018,0.00408,-0.00031,0.01031
2.06,0.00528,0.42066,-0.00068,0.00473,-0.00021,0.01035,0.00745,0.58124,-0.00051,0.00473,-0.00022,0.01035
2.08,0.0049,0.44028,-0.00031,0.00475,-0.00016,0.01039,0.00659,0.56165,-0.001,0.00475,-0.00017,0.01039
2.1,0.0047,0.45759,0.0001,0.00417,-0.00014,0.01043,0.00568,0.54436,-0.00133,0.00417,-0.00015,0.01043
2.12,0.00469,0.47304,0.00055,0.00304,-0.00015,0.01046,0.00476,0.52892,-0.00156,0.00304,-0.00017,0.01046
2.14,0.00488,0.4874,0.00104,0.0015,-0.00019,0.01047,0.00387,0.51458,-0.00173,0.0015,-0.00021,0.01047
2.16,0.00525,0.50164,0.00155,-0.0003,-0.00025,0.01045,0.00303,0.50033,-0.0019,-0.0003,-0.00027,0.01045
2.18,0.00578,0.51691,0.00205,-0.00216,-0.00033,0.0104,0.00226,0.48506,-0.00209,-0.00216,-0.00034,0.0104
2.2,0.00644,0.53431,0.00248,-0.00388,-0.00041,0.01028,0.00159,0.46764,-0.0023,-0.00388,-0.00041,0.01028
2.22,0.00715,0.55482,0.0028,-0.00534,-0.00049,0.01009,0.00103,0.44711,-0.00253,-0.00534,-0.00047,0.01009
2.24,0.00787,0.57916,0.00292,-0.00643,-0.00055,0.0098,0.00063,0.42274,-0.00274,-0.00643,-0.00051,0.0098
2.26,0.00853,0.60774,0.00278,-0.00713,-0.00059,0.0094,0.00039,0.39411,-0.00289,-0.00713,-0.00053,0.0094
2.28,0.00911,0.64065,0.00233,-0.00741,-0.00062,0.00888,0.00029,0.36114,-0.00292,-0.00741,-0.00051,0.00888
2.3,0.0096,0.67753,0.00155,-0.00732,-0.00063,0.00822,0.00031,0.3242,-0.00281,-0.00732,-0.00047,0.00822
2.32,0.00999,0.71743,0.00048,-0.00691,-0.00063,0.00744,0.00041,0.28423,-0.00258,-0.00691,-0.00042,0.00744
2.34,0.01029,0.75865,-0.00079,-0.00627,-0.00062,0.00657,0.00057,0.24293,-0.00225,-0.00627,-0.00036,0.00657
2.36,0.01051,0.79849,-0.00214,-0.00553,-0.00061,0.00567,0.00076,0.20302,-0.00189,-0.00553,-0.00029,0.00567
2.38,0.01064,0.83335,-0.0034,-0.00481,-0.00059,0.00482,0.00099,0.16809,-0.00154,-0.00481,-0.00023,0.00482
2.4,0.01071,0.85936,-0.00444,-0.0042,-0.00057,0.00413,0.0013,0.14204,-0.00124,-0.0042,-0.00017,0.00413
2.42,0.0107,0.87339,-0.00513,-0.00378,-0.00054,0.00368,0.00169,0.12799,-0.001,-0.00378,-0.00012,0.00368
2.44,0.01062,0.87359,-0.00542,-0.00356,-0.00049,0.00352,0.00219,0.12779,-0.00085,-0.00356,-8e-05,0.00352
2.46,0.01044,0.85949,-0.00531,-0.00352,-0.00044,0.00366,0.00278,0.14193,-0.00076,-0.00352,-5e-05,0.00366
2.48,0.01017,0.83194,-0.00485,-0.00359,-0.00038,0.00407,0.00344,0.16952,-0.00074,-0.00359,-3e-05,0.00407
2.5,0.00977,0.79332,-0.00411,-0.00369,-0.00031,0.00469,0.0041,0.20821,-0.00076,-0.00369,-2e-05,0.00469
2.52,0.00925,0.74751,-0.00326,-0.00368,-0.00025,0.00541,0.00468,0.25409,-0.0008,-0.00368,-1e-05,0.00541
2.54,0.00858,0.69935,-0.00246,-0.00344,-0.0002,0.00612,0.00509,0.30232,-0.00082,-0.00344,-1e-05,0.00612
2.56,0.00778,0.65342,-0.00185,-0.00287,-0.00014,0.00671,0.00525,0.34832,-0.0008,-0.00287,-1e-05,0.00671
2.58,0.00685,0.61318,-0.0015,-0.00192,-9e-05,0.00712,0.00514,0.38861,-0.00074,-0.00192,0,0.00712
2.6,0.00583,0.58077,-0.00145,-0.00063,-3e-05,0.00733,0.00478,0.42107,-0.00065,-0.00063,2e-05,0.00733
2.62,0.00478,0.55718,-0.0017,0.00091,3e-05,0.00732,0.00423,0.44471,-0.00051,0.00091,6e-05,0.00732
2.64,0.00374,0.54256,-0.00222,0.00258,0.0001,0.00715,0.00355,0.45936,-0.00031,0.00258,0.00012,0.00715
2.66,0.00279,0.53645,-0.00297,0.00424,0.00019,0.00686,0.00282,0.46549,-4e-05,0.00424,0.00019,0.00686
2.68,0.00196,0.53793,-0.00392,0.00578,0.0003,0.00654,0.00211,0.46403,0.00033,0.00578,0.00029,0.00654
2.7,0.00128,0.54567,-0.00496,0.00712,0.00041,0.00629,0.00146,0.45629,0.00079,0.00712,0.0004,0.00629
2.72,0.00074,0.55801,-0.00601,0.00823,0.00054,0.00618,0.0009,0.44396,0.00134,0.00823,0.00052,0.00618
2.74,0.00034,0.57297,-0.00697,0.0091,0.00067,0.00625,0.00044,0.429,0.00194,0.0091,0.00065,0.00625
2.76,7e-05,0.58858,-0.00776,0.00975,0.00078,0.00648,9e-05,0.41339,0.00251,0.00975,0.00077,0.00648
2.78,-0.00011,0.60308,-0.00831,0.0102,0.00088,0.00683,-0.00017,0.39889,0.00298,0.0102,0.00086,0.00683
2.8,-0.00021,0.61512,-0.00859,0.0105,0.00094,0.00726,-0.00035,0.38685,0.00329,0.0105,0.00093,0.00726
2.82,-0.00025,0.62379,-0.00858,0.01068,0.00096,0.00772,-0.00043,0.37818,0.00339,0.01068,0.00095,0.00772
2.84,-0.00026,0.62859,-0.00826,0.01077,0.00093,0.00818,-0.00043,0.37338,0.00324,0.01077,0.00092,0.00818
2.86,-0.00026,0.62935,-0.00767,0.0108,0.00084,0.00861,-0.00033,0.37262,0.00283,0.0108,0.00083,0.00861
2.88,-0.00025,0.62616,-0.00684,0.01079,0.0007,0.00899,-0.00015,0.37581,0.00217,0.01079,0.00069,0.00899
2.9,-0.00026,0.6193,-0.00582,0.01077,0.00051,0.00933,0.00015,0.38268,0.0013,0.01077,0.0005,0.00933
2.92,-0.00029,0.60913,-0.0047,0.01073,0.00028,0.00963,0.00056,0.39286,0.00026,0.01073,0.00027,0.00963
2.94,-0.00035,0.59606,-0.00354,0.01069,3e-05,0.00988,0.00109,0.40594,-0.00087,0.01069,2e-05,0.00988
2.96,-0.00045,0.58045,-0.00244,0.01064,-0.00023,0.01008,0.00175,0.42155,-0.00203,0.01064,-0.00024,0.01008
2.98,-0.00059,0.5626,-0.00145,0.01059,-0.00049,0.01022,0.00252,0.4394,-0.00319,0.01059,-0.0005,0.01022
3,-0.00076,0.54269,-0.00061,0.01052,-0.00073,0.01031,0.00339,0.4593,-0.00431,0.01052,-0.00074,0.01031
3.02,-0.00095,0.52077,8e-05,0.01042,-0.00095,0.01033,0.00429,0.4812,-0.00538,0.01042,-0.00096,0.01033
3.04,-0.00115,0.49674,0.0006,0.01026,-0.00114,0.01026,0.00515,0.50521,-0.00639,0.01026,-0.00114,0.01026
3.06,-0.00132,0.47037,0.00093,0.01005,-0.00128,0.01009,0.00586,0.53155,-0.00733,0.01005,-0.00128,0.01009
3.08,-0.00143,0.44139,0.00107,0.00974,-0.00136,0.00982,0.00632,0.56049,-0.00816,0.00974,-0.00134,0.00982
3.1,-0.00146,0.40955,0.00101,0.00933,-0.00136,0.00942,0.00643,0.59227,-0.00885,0.00933,-0.00134,0.00942
3.12,-0.00141,0.3747,0.0008,0.00881,-0.0013,0.0089,0.00614,0.62705,-0.0094,0.00881,-0.00126,0.0089
3.14,-0.00129,0.33689,0.00047,0.00817,-0.00118,0.00825,0.00545,0.66478,-0.00982,0.00817,-0.00112,0.00825
3.16,-0.00114,0.2965,8e-05,0.00743,-0.00102,0.0075,0.00439,0.70507,-0.01012,0.00743,-0.00093,0.0075
3.18,-0.00097,0.25443,-0.00034,0.00661,-0.00084,0.00666,0.00303,0.74705,-0.01032,0.00661,-0.00072,0.00666
3.2,-0.00082,0.2123,-0.00076,0.00578,-0.00065,0.00582,0.00153,0.78907,-0.01043,0.00578,-0.00049,0.00582
3.22,-0.00072,0.17254,-0.0012,0.00503,-0.00046,0.00505,8e-05,0.82875,-0.01049,0.00503,-0.00027,0.00505
3.24,-0.00067,0.13776,-0.00171,0.00446,-0.00029,0.00446,-0.00108,0.86347,-0.0105,0.00446,-8e-05,0.00446
3.26,-0.00069,0.10992,-0.00231,0.00415,-0.00014,0.00414,-0.00179,0.89128,-0.01048,0.00415,9e-05,0.00414
3.28,-0.00077,0.08973,-0.00305,0.00416,-2e-05,0.00413,-0.00193,0.91147,-0.01044,0.00416,0.00021,0.00413
3.3,-0.00092,0.07678,-0.00393,0.00446,7e-05,0.00444,-0.00149,0.92444,-0.01039,0.00446,0.00029,0.00444
3.32,-0.00111,0.06971,-0.00492,0.00504,0.00013,0.00501,-0.00054,0.93156,-0.01035,0.00504,0.00034,0.00501
3.34,-0.00133,0.06652,-0.00597,0.00579,0.00015,0.00577,0.00078,0.9348,-0.01031,0.00579,0.00033,0.00577
3.36,-0.00154,0.06524,-0.00699,0.00663,0.00014,0.00661,0.00227,0.93614,-0.01027,0.00663,0.00029,0.00661
3.38,-0.00172,0.06485,-0.00793,0.00744,9e-05,0.00745,0.00379,0.93659,-0.01024,0.00744,0.00021,0.00745
3.4,-0.00184,0.06554,-0.00874,0.00819,1e-05,0.00822,0.00525,0.93596,-0.01022,0.00819,0.0001,0.00822
3.42,-0.00192,0.06832,-0.00939,0.00883,-0.0001,0.0089,0.00659,0.93322,-0.01021,0.00883,-3e-05,0.0089
3.44,-0.00197,0.07424,-0.00991,0.00935,-0.00023,0.00947,0.00776,0.92734,-0.01022,0.00935,-0.00019,0.00947
3.46,-0.00205,0.08386,-0.01028,0.00974,-0.00036,0.00992,0.00875,0.91777,-0.01023,0.00974,-0.00034,0.00992
3.48,-0.00221,0.09702,-0.01052,0.01004,-0.0005,0.01027,0.00953,0.90463,-0.01025,0.01004,-0.00049,0.01027
3.5,-0.00248,0.11303,-0.01064,0.01024,-0.00061,0.01052,0.01012,0.88864,-0.01028,0.01024,-0.00061,0.01052
3.52,-0.00288,0.13093,-0.01066,0.01036,-0.0007,0.01068,0.01052,0.87076,-0.01032,0.01036,-0.00071,0.01068
3.54,-0.00339,0.1498,-0.01056,0.01043,-0.00076,0.01076,0.01074,0.8519,-0.01036,0.01043,-0.00077,0.01076
3.56,-0.00395,0.169,-0.01036,0.01046,-0.00079,0.01076,0.01081,0.83272,-0.01041,0.01046,-0.0008,0.01076
3.58,-0.00452,0.18813,-0.01005,0.01047,-0.00077,0.01067,0.01072,0.81361,-0.01046,0.01047,-0.00078,0.01067
3.6,-0.00503,0.20703,-0.00963,0.01046,-0.00072,0.01048,0.01047,0.79473,-0.01049,0.01046,-0.00073,0.01048
3.62,-0.00543,0.22574,-0.00909,0.01044,-0.00064,0.01019,0.01007,0.77604,-0.0105,0.01044,-0.00065,0.01019
3.64,-0.00565,0.24442,-0.00844,0.01043,-0.00053,0.00977,0.00951,0.75738,-0.01048,0.01043,-0.00054,0.00977
3.66,-0.00566,0.26331,-0.00769,0.01043,-0.0004,0.00921,0.00878,0.73851,-0.01041,0.01043,-0.00041,0.00921
3.68,-0.00544,0.28266,-0.00687,0.01043,-0.00026,0.00851,0.00789,0.71918,-0.01028,0.01043,-0.00027,0.00851
3.7,-0.00498,0.30268,-0.00602,0.01044,-0.00012,0.00765,0.00686,0.69919,-0.01006,0.01044,-0.00013,0.00765
3.72,-0.00431,0.3235,-0.00518,0.01045,1e-05,0.00666,0.00573,0.67838,-0.00972,0.01045,-0,0.00666
3.74,-0.00348,0.34514,-0.0044,0.01046,0.00011,0.00559,0.00456,0.65677,-0.00927,0.01046,0.0001,0.00559
3.76,-0.00256,0.36746,-0.0037,0.01046,0.00019,0.00451,0.00341,0.63447,-0.00867,0.01046,0.00017,0.00451
3.78,-0.00161,0.39018,-0.00311,0.01044,0.00022,0.00355,0.00232,0.61177,-0.00792,0.01044,0.00021,0.00355
3.8,-0.00065,0.41294,-0.00261,0.01038,0.00022,0.00285,0.00134,0.58902,-0.00705,0.01038,0.00021,0.00285
3.82,0.00028,0.43552,-0.0022,0.01026,0.00019,0.00254,0.00045,0.56645,-0.00608,0.01026,0.00018,0.00254
3.84,0.00116,0.45803,-0.00186,0.01008,0.00014,0.00266,-0.00036,0.54394,-0.00506,0.01008,0.00013,0.00266
3.86,0.00199,0.48103,-0.00158,0.00982,7e-05,0.00316,-0.00111,0.52093,-0.00404,0.00982,7e-05,0.00316
3.88,0.00272,0.50544,-0.00139,0.00945,-1e-05,0.00391,-0.0018,0.4965,-0.00309,0.00945,1e-05,0.00391
3.9,0.00331,0.53238,-0.00133,0.00896,-9e-05,0.00474,-0.00245,0.46952,-0.00224,0.00896,-5e-05,0.00474
3.92,0.00368,0.56293,-0.00142,0.00835,-0.00017,0.00549,-0.00303,0.43892,-0.00152,0.00835,-0.00011,0.00549
3.94,0.00374,0.5979,-0.0017,0.00763,-0.00026,0.00604,-0.0035,0.40387,-0.00093,0.00763,-0.00016,0.00604
3.96,0.00341,0.6377,-0.00219,0.00681,-0.00033,0.0063,-0.00382,0.36398,-0.00048,0.00681,-0.0002,0.0063
3.98,0.00264,0.68215,-0.00289,0.00591,-0.0004,0.00626,-0.00393,0.31942,-0.00015,0.00591,-0.00022,0.00626
4,0.00142,0.73027,-0.00376,0.00496,-0.00045,0.00592,-0.00382,0.27118,7e-05,0.00496,-0.00022,0.00592
4.02,-0.00017,0.78006,-0.00477,0.00401,-0.00049,0.00533,-0.00351,0.22129,0.00021,0.00401,-0.00021,0.00533
4.04,-0.00197,0.82835,-0.00583,0.00309,-0.00051,0.00458,-0.00304,0.1729,0.00028,0.00309,-0.00018,0.00458
4.06,-0.00379,0.87148,-0.00682,0.00225,-0.00051,0.00377,-0.0025,0.12971,0.0003,0.00225,-0.00016,0.00377
