T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.16907,-0.4409,0.13542,0.21152,-0.02605,0.0477,0.07147,1.9949,0.77653,3.00312,-4.43792,0.06728,0.01146,0.04244,0.69923,0.25339,2.73364,-0.04177,0.07244,0.09274,1.57156,0.06971,-0.04017,-2.18902,-0.90548,0.25244,1.15964,1.42367,0.79777,0.57418,-1.9782,-1.23319,-0.16176,-0.41141
0.32,-0.1708,-0.45822,0.13081,0.20839,-0.00685,0.05696,0.0782,1.87159,0.94464,3.00732,-4.37208,0.06936,0.01307,0.05203,0.62762,0.26007,2.68882,-0.04261,0.07422,0.09441,1.57236,0.06846,-0.09147,-2.18952,-0.89858,0.26972,1.35182,1.41439,0.80069,0.5853,-1.95583,-1.23717,-0.16426,-0.42083
0.34,-0.17146,-0.47835,0.12444,0.20349,0.01506,0.06662,0.08514,1.74537,1.18122,3.00178,-4.3117,0.07088,0.01456,0.06236,0.55326,0.26618,2.63759,-0.04416,0.07646,0.0966,1.57367,0.06719,-0.15107,-2.19048,-0.89014,0.29068,1.59925,1.40181,0.80517,0.59917,-1.92558,-1.24256,-0.16778,-0.43213
0.36,-0.17168,-0.49809,0.11735,0.19902,0.03596,0.07526,0.09154,1.63482,1.47303,3.00127,-4.25307,0.07215,0.01717,0.07259,0.48787,0.26907,2.59017,-0.047,0.07918,0.09855,1.57519,0.06648,-0.19894,-2.19269,-0.88306,0.30792,1.81851,1.38775,0.81025,0.61383,-1.89267,-1.24809,-0.17183,-0.44466
0.38,-0.17285,-0.5157,0.11143,0.1952,0.05593,0.08177,0.09737,1.53106,1.86381,3.00026,-4.18973,0.07323,0.01896,0.08229,0.43114,0.27056,2.54647,-0.05069,0.08233,0.10012,1.57506,0.0638,-0.25331,-2.19009,-0.87556,0.32742,2.08733,1.37616,0.81352,0.62745,-1.86762,-1.25223,-0.17503,-0.45402
0.4,-0.17052,-0.53855,0.10166,0.18989,0.0784,0.08758,0.10284,1.44039,2.4059,2.99889,-4.14034,0.07385,0.02328,0.09181,0.37493,0.26738,2.49789,-0.05597,0.08618,0.10202,1.57799,0.06476,-0.28889,-2.19694,-0.86959,0.3411,2.28925,1.35385,0.82265,0.64667,-1.81604,-1.26007,-0.18128,-0.47318
0.42,-0.16013,-0.57501,0.08233,0.18076,0.10776,0.09522,0.10819,1.3654,3.20462,2.9985,-4.12884,0.07377,0.03435,0.10166,0.31207,0.25625,2.43386,-0.06336,0.09076,0.10522,1.59041,0.0771,-0.27123,-2.23245,-0.86743,0.33839,2.25411,1.30935,0.84496,0.67733,-1.70927,-1.27721,-0.19465,-0.51377
0.44,-0.14629,-0.61649,0.06017,0.17055,0.13947,0.10207,0.11299,1.30261,4.35041,2.99789,-4.12908,0.07331,0.04741,0.11071,0.25586,0.2404,2.36719,-0.07186,0.09589,0.10851,1.60567,0.09271,-0.23558,-2.27741,-0.86679,0.33023,2.14018,1.25522,0.87329,0.71336,-1.58228,-1.29791,-0.21076,-0.56448
0.46,-0.13337,-0.65535,0.04071,0.16167,0.16982,0.10556,0.11686,1.24759,5.94811,2.99743,-4.12076,0.07281,0.05873,0.11802,0.21324,0.22308,2.30714,-0.08036,0.10122,0.11095,1.61857,0.10549,-0.20936,-2.31632,-0.86586,0.325,2.06954,1.20354,0.90038,0.74803,-1.4659,-1.31696,-0.22558,-0.61355
0.48,-0.12225,-0.69324,0.02255,0.15359,0.20226,0.10827,0.11991,1.18791,8.57113,2.99699,-4.12022,0.07235,0.07001,0.12419,0.17762,0.20679,2.24466,-0.08729,0.10583,0.11324,1.63374,0.12117,-0.18225,-2.36143,-0.86442,0.31948,1.98517,1.16142,0.92246,0.77478,-1.37698,-1.33457,-0.23826,-0.6515
0.5,-0.1067,-0.73255,0.00478,0.14543,0.23119,0.10812,0.12222,1.15778,11.46752,2.99608,-4.10672,0.07152,0.08027,0.12934,0.15558,0.18384,2.19483,-0.09507,0.11101,0.11438,1.64435,0.13103,-0.15552,-2.39581,-0.86472,0.3143,1.91759,1.10095,0.95564,0.81326,-1.25023,-1.35446,-0.25373,-0.71279
0.52,-0.0797,-0.77728,-0.01366,0.13644,0.25019,0.10263,0.12389,1.19015,12.18966,2.9953,-4.04984,0.06995,0.08805,0.1335,0.15133,0.14623,2.173,-0.10716,0.11854,0.11344,1.64123,0.12364,-0.13358,-2.39671,-0.86918,0.3108,1.91211,0.99464,1.02038,0.89487,-1.02705,-1.38205,-0.27893,-0.84294
0.54,-0.0487,-0.82298,-0.0315,0.12741,0.2653,0.09517,0.12489,1.24712,11.87912,2.99357,-3.98319,0.06812,0.09492,0.13745,0.15463,0.10528,2.16237,-0.11873,0.12576,0.11148,1.63371,0.11081,-0.11175,-2.38614,-0.87532,0.30773,1.92322,0.88179,1.09636,0.99227,-0.81266,-1.41162,-0.30632,-0.99656
0.56,-0.02026,-0.86632,-0.04759,0.11916,0.28182,0.08852,0.12525,1.29489,12.03464,2.99091,-3.92882,0.0665,0.10185,0.14179,0.15859,0.06917,2.14896,-0.12632,0.13072,0.10951,1.62888,0.10146,-0.08935,-2.38117,-0.8808,0.30481,1.92506,0.78804,1.16614,1.08091,-0.65721,-1.43858,-0.33005,-1.13625
0.58,0.0078,-0.91473,-0.0638,0.1113,0.30041,0.08254,0.12534,1.33428,12.28232,2.99022,-3.86393,0.0651,0.10837,0.1467,0.16212,0.03602,2.13092,-0.13339,0.13477,0.10835,1.62301,0.0906,-0.07082,-2.3751,-0.88602,0.30229,1.93413,0.70283,1.24041,1.19371,-0.52521,-1.4688,-0.35678,-1.29142
0.6,0.03609,-0.95221,-0.07729,0.10361,0.31122,0.0761,0.12487,1.39444,12.11479,2.98277,-3.82553,0.06365,0.11486,0.15262,0.17058,0.00322,2.12636,-0.13631,0.13654,0.10563,1.61911,0.08268,-0.04545,-2.36868,-0.89237,0.29975,1.93258,0.62794,1.3081,1.27253,-0.44126,-1.49119,-0.3753,-1.42213
0.62,0.06483,-0.95934,-0.0844,0.09598,0.29789,0.06799,0.12343,1.51354,11.09435,2.96152,-3.85843,0.06188,0.12195,0.15988,0.18915,-0.03097,2.15482,-0.13019,0.13436,0.09835,1.62127,0.08334,-0.00123,-2.36515,-0.90087,0.29675,1.90081,0.56497,1.35469,1.23176,-0.41784,-1.49269,-0.37157,-1.47577
0.64,0.09371,-0.95535,-0.08933,0.08837,0.28124,0.05981,0.12179,1.66328,9.83819,2.93306,-3.91532,0.06022,0.12901,0.16846,0.20994,-0.06425,2.19646,-0.12193,0.13066,0.08997,1.62545,0.08686,0.04865,-2.36129,-0.91061,0.29375,1.85825,0.51066,1.39347,1.15052,-0.41868,-1.48596,-0.36002,-1.50064
0.66,0.12196,-0.95657,-0.09543,0.08085,0.26891,0.05302,0.12057,1.80956,8.85511,2.90499,-3.95883,0.0591,0.13573,0.1782,0.22636,-0.0948,2.23244,-0.11662,0.12735,0.08323,1.62889,0.08914,0.09354,-2.3567,-0.92029,0.29109,1.81973,0.46329,1.43522,1.09203,-0.42135,-1.48209,-0.35234,-1.53697
0.68,0.15001,-0.95988,-0.10149,0.07353,0.25818,0.04711,0.11966,1.97058,7.94972,2.88582,-4.00474,0.05856,0.14306,0.18863,0.24065,-0.12335,2.26619,-0.11191,0.12452,0.07622,1.63291,0.09042,0.13631,-2.35566,-0.92886,0.28845,1.78854,0.41925,1.48047,1.03733,-0.42033,-1.48163,-0.34524,-1.57835
0.7,0.17743,-0.95826,-0.10754,0.06603,0.24864,0.04174,0.1189,2.13814,7.13885,2.84611,-4.04764,0.05848,0.14929,0.20049,0.25357,-0.15221,2.30689,-0.10936,0.12149,0.07103,1.63705,0.09343,0.17924,-2.34756,-0.94039,0.28645,1.74288,0.38582,1.51749,0.97812,-0.4412,-1.47331,-0.33667,-1.60153
0.72,0.2039,-0.9436,-0.11403,0.058,0.24044,0.03669,0.11811,2.2942,6.45505,2.75333,-4.07789,0.05859,0.15217,0.21478,0.26538,-0.18327,2.36436,-0.11102,0.11739,0.07057,1.63985,0.10229,0.22557,-2.31976,-0.95956,0.28557,1.65348,0.36919,1.53256,0.90804,-0.51058,-1.44424,-0.32508,-1.58488
0.74,0.22961,-0.92472,-0.12035,0.05,0.23289,0.03193,0.11731,2.45309,5.84974,2.64462,-4.10462,0.05932,0.15426,0.2301,0.27657,-0.21533,2.42935,-0.11379,0.11357,0.07162,1.64297,0.11239,0.27193,-2.28559,-0.98184,0.28545,1.55318,0.35862,1.5392,0.83681,-0.59913,-1.40882,-0.31243,-1.5503
0.76,0.25493,-0.9097,-0.12642,0.04249,0.22605,0.02754,0.1165,2.62606,5.30706,2.54881,-4.13212,0.06092,0.15749,0.24499,0.28689,-0.24752,2.49176,-0.11549,0.11115,0.07185,1.64703,0.12028,0.31547,-2.25563,-1.00306,0.28565,1.46597,0.34648,1.55013,0.77467,-0.67649,-1.37911,-0.30138,-1.52209
0.78,0.28106,-0.89219,-0.13298,0.03549,0.2195,0.02331,0.11546,2.81519,4.7873,2.45628,-4.1587,0.06282,0.16051,0.25936,0.29667,-0.28056,2.5548,-0.1164,0.10934,0.0728,1.64923,0.13079,0.3622,-2.22496,-1.02438,0.28532,1.36664,0.33421,1.56147,0.7124,-0.75267,-1.34953,-0.29118,-1.50472
0.8,0.30423,-0.88042,-0.13805,0.02913,0.2128,0.01911,0.11387,3.00786,4.38106,2.36463,-4.18501,0.06583,0.16479,0.27361,0.30691,-0.31667,2.61944,-0.11615,0.10883,0.07291,1.65636,0.1347,0.40112,-2.19574,-1.04719,0.2873,1.29738,0.32444,1.57089,0.65993,-0.83198,-1.32384,-0.28149,-1.46447
0.82,0.32056,-0.88548,-0.13951,0.02348,0.20611,0.01495,0.1115,3.18385,4.16736,2.27351,-4.21177,0.07089,0.17231,0.28855,0.31816,-0.35796,2.6883,-0.11488,0.11067,0.06973,1.67626,0.12127,0.41743,-2.17213,-1.07224,0.29463,1.30918,0.31934,1.57747,0.62973,-0.91936,-1.30565,-0.27199,-1.36302
0.84,0.33365,-0.89567,-0.13958,0.01889,0.19901,0.01074,0.10809,3.3588,4.01995,2.18426,-4.23848,0.07658,0.18083,0.3032,0.3301,-0.40389,2.75839,-0.11234,0.11351,0.06596,1.70128,0.10158,0.42545,-2.14946,-1.099,0.30434,1.349,0.31616,1.58213,0.60438,-1.01392,-1.29151,-0.26323,-1.24294
0.86,0.34714,-0.90237,-0.1403,0.01557,0.19432,0.00653,0.10349,3.55072,3.8518,2.09981,-4.26517,0.08175,0.18868,0.31655,0.34199,-0.45341,2.82766,-0.10872,0.11644,0.06332,1.72463,0.08485,0.4376,-2.12559,-1.12617,0.31366,1.37495,0.3123,1.58731,0.57238,-1.11076,-1.27844,-0.25557,-1.13835
0.88,0.36187,-0.91,-0.14182,0.0132,0.19169,0.00261,0.09786,3.75046,3.69114,2.01943,-4.29217,0.08638,0.19654,0.32957,0.35227,-0.50557,2.90647,-0.10628,0.12011,0.05956,1.74736,0.07011,0.44999,-2.10419,-1.15216,0.32277,1.40368,0.30854,1.59465,0.53981,-1.22408,-1.26181,-0.24808,-1.03251
0.9,0.37155,-0.91438,-0.14232,0.01321,0.18645,-0.00123,0.0903,3.96507,3.54385,1.94241,-4.31874,0.0908,0.204,0.34057,0.36395,-0.56568,2.96976,-0.10194,0.12417,0.05819,1.77341,0.052,0.46056,-2.07693,-1.18238,0.33423,1.43289,0.30659,1.59749,0.49782,-1.3294,-1.25591,-0.24303,-0.93757
0.92,0.37018,-0.91187,-0.13991,0.01684,0.17364,-0.00518,0.08007,4.21466,3.41197,1.86713,-4.34436,0.09537,0.2106,0.34719,0.38158,-0.643,2.98513,-0.09156,0.12799,0.06385,1.80701,0.02321,0.46905,-2.03627,-1.22296,0.34993,1.45436,0.30744,1.58876,0.44193,-1.38451,-1.27633,-0.24153,-0.86354
0.94,0.3635,-0.90555,-0.13692,0.02306,0.15837,-0.00845,0.06803,4.48236,3.28952,1.79569,-4.36947,0.09937,0.2168,0.35093,0.40026,-0.73606,2.98304,-0.08128,0.13261,0.0713,1.84414,-0.00808,0.47536,-1.98988,-1.26811,0.368,1.47603,0.3104,1.57579,0.37687,-1.41957,-1.30668,-0.24238,-0.80091
0.96,0.35757,-0.89854,-0.13543,0.03066,0.14457,-0.01036,0.05509,4.75918,3.16701,1.7288,-4.39467,0.10219,0.22287,0.3537,0.41562,-0.84081,2.98975,-0.07562,0.13859,0.0766,1.88043,-0.03544,0.48155,-1.94494,-1.31224,0.38591,1.49927,0.31428,1.56507,0.30938,-1.46683,-1.3323,-0.24362,-0.74067
0.98,0.35445,-0.89637,-0.13518,0.03874,0.12951,-0.01061,0.04185,5.08075,3.05275,1.66208,-4.42096,0.104,0.22904,0.35679,0.43113,-0.95983,2.99667,-0.07176,0.14506,0.08232,1.91681,-0.06663,0.49161,-1.90507,-1.3552,0.401,1.5157,0.31746,1.55628,0.2571,-1.52217,-1.35403,-0.23999,-0.66296
1,0.34274,-0.88181,-0.13541,0.05061,0.12017,-0.00918,0.02701,5.36197,2.93476,1.60595,-4.44509,0.10466,0.23459,0.35462,0.44168,-1.10824,3.00085,-0.07207,0.15307,0.08569,1.95477,-0.08751,0.49341,-1.85284,-1.40197,0.42154,1.54528,0.3249,1.54477,0.17524,-1.56601,-1.38214,-0.24512,-0.6264
1.02,0.31073,-0.83496,-0.13438,0.06955,0.12145,-0.00683,0.00943,5.49275,2.79747,1.56974,-4.46317,0.10421,0.23859,0.34028,0.44076,-1.32768,3.00088,-0.07902,0.16336,0.08297,1.99522,-0.08164,0.47306,-1.77102,-1.45978,0.45759,1.61156,0.34158,1.52355,0.01774,-1.57448,-1.43146,-0.2772,-0.70273
1.04,0.27071,-0.77703,-0.13383,0.09162,0.12619,-0.00259,-0.00834,5.55907,2.66074,1.54207,-4.47905,0.10275,0.24202,0.31932,0.43423,-1.62442,2.99858,-0.08809,0.17392,0.07826,2.03681,-0.06572,0.44532,-1.67948,-1.5215,0.49848,1.6912,0.36161,1.50051,-0.15009,-1.56881,-1.48721,-0.31691,-0.81824
1.06,0.23413,-0.72562,-0.13467,0.11301,0.13083,0.0037,-0.02434,5.64916,2.53624,1.51325,-4.4961,0.10058,0.24571,0.29768,0.428,-1.99774,2.99784,-0.09546,0.18266,0.07453,2.07798,-0.05376,0.4227,-1.5944,-1.58114,0.53511,1.76441,0.37947,1.48124,-0.28977,-1.57161,-1.53674,-0.34906,-0.91154
1.08,0.20127,-0.67556,-0.13269,0.13272,0.13392,0.00889,-0.03846,5.77853,2.41372,1.48108,-4.51314,0.09887,0.24907,0.27588,0.42524,-2.57248,2.99725,-0.09913,0.18751,0.07018,2.11684,-0.04473,0.4028,-1.51226,-1.64525,0.5709,1.83644,0.39456,1.45687,-0.42543,-1.57372,-1.59617,-0.38579,-1.01402
1.1,0.1612,-0.62402,-0.13529,0.15496,0.14013,0.01754,-0.05127,5.819,2.30899,1.45973,-4.52986,0.09598,0.25254,0.24607,0.4154,-3.15431,2.99648,-0.10218,0.19093,0.06648,2.1571,-0.02851,0.38104,-1.42315,-1.70164,0.60415,1.91107,0.4116,1.44505,-0.55091,-1.57491,-1.6361,-0.41088,-1.10318
1.12,0.10195,-0.56876,-0.15295,0.18469,0.1552,0.03561,-0.06329,5.61745,2.23317,1.46437,-4.54676,0.08971,0.25702,0.20172,0.38562,-3.22882,2.9959,-0.11003,0.19741,0.06559,2.20901,0.00681,0.35209,-1.32434,-1.73779,0.63544,1.99756,0.43745,1.4658,-0.66011,-1.58253,-1.61844,-0.40316,-1.14698
1.14,0.03683,-0.51287,-0.17375,0.21127,0.17189,0.0546,-0.07307,5.34184,2.17175,1.47813,-4.56341,0.08332,0.26144,0.15102,0.35218,-3.08157,2.99486,-0.11549,0.20057,0.06521,2.26092,0.04857,0.32243,-1.21913,-1.76401,0.66339,2.08529,0.46567,1.49865,-0.76301,-1.58822,-1.58052,-0.38435,-1.17559
1.16,-0.02271,-0.45983,-0.18876,0.23196,0.18425,0.06808,-0.07986,5.12281,2.11179,1.48635,-4.58012,0.07929,0.26523,0.10183,0.32733,-3.03532,2.99352,-0.11403,0.19639,0.06399,2.30661,0.0855,0.29737,-1.1151,-1.79175,0.68837,2.16772,0.49014,1.52625,-0.8724,-1.59027,-1.55268,-0.3712,-1.20981
1.18,-0.08105,-0.40754,-0.20647,0.25351,0.19519,0.07939,-0.08449,4.89489,2.03967,1.4936,-4.59897,0.07618,0.26977,0.0579,0.30615,-2.97053,2.99181,-0.11441,0.19208,0.06419,2.36841,0.1246,0.27118,-1.02742,-1.83242,0.7232,2.2695,0.51718,1.54975,-1.03668,-1.60788,-1.52748,-0.35859,-1.24718
1.2,-0.13743,-0.35894,-0.21488,0.27661,0.20246,0.08584,-0.087,4.70587,1.99936,1.50164,-4.61507,0.07521,0.27242,0.00676,0.29115,-2.86775,2.98854,-0.10628,0.17835,0.06209,2.39078,0.15881,0.2522,-0.9111,-1.84635,0.7361,2.33144,0.53835,1.58152,-1.1389,-1.59385,-1.4967,-0.34498,-1.27444
1.22,-0.19189,-0.31514,-0.19783,0.30234,0.20333,0.08409,-0.08755,4.60718,2.04376,1.51222,-4.62203,0.07789,0.26985,-0.06097,0.28451,-2.81041,2.98628,-0.07515,0.14322,0.05266,2.31417,0.17795,0.25071,-0.73269,-1.78428,0.68824,2.28781,0.54067,1.63948,-0.98758,-1.49197,-1.45153,-0.32913,-1.27469
1.24,-0.24411,-0.27544,-0.17308,0.32992,0.20095,0.07885,-0.08737,4.54158,2.11635,1.52326,-4.62689,0.082,0.26578,-0.12332,0.28322,-2.70758,2.98172,-0.04167,0.10387,0.0416,2.19854,0.19238,0.25476,-0.55363,-1.69932,0.62131,2.20375,0.53666,1.70532,-0.77152,-1.36958,-1.40301,-0.31291,-1.26564
1.26,-0.29422,-0.23766,-0.15388,0.35848,0.19775,0.07371,-0.08727,4.46989,2.17,1.53226,-4.63486,0.08589,0.26313,-0.17012,0.28509,-2.5603,2.97454,-0.02033,0.07326,0.03307,2.09678,0.20944,0.2552,-0.4089,-1.63254,0.56842,2.1359,0.53682,1.76391,-0.62189,-1.27235,-1.36102,-0.29891,-1.26305
1.28,-0.34964,-0.19284,-0.13361,0.38399,0.19461,0.06879,-0.0874,4.38051,2.23774,1.54317,-4.64252,0.08976,0.26049,-0.207,0.28721,-2.65675,2.97842,-0.00095,0.04675,0.02362,2.02224,0.22419,0.25564,-0.29424,-1.5635,0.52004,2.09528,0.5377,1.83522,-0.47534,-1.17778,-1.31702,-0.28452,-1.25541
1.3,-0.39234,-0.16563,-0.1167,0.40369,0.18832,0.0629,-0.08789,4.34133,2.27851,1.54849,-4.65476,0.09368,0.2587,-0.23415,0.29627,-2.26973,2.95863,0.00696,0.02671,0.01762,1.89425,0.24209,0.25412,-0.18816,-1.50649,0.47224,2.00637,0.53978,1.88212,-0.36521,-1.10037,-1.28351,-0.27377,-1.25727
1.32,-0.40001,-0.18502,-0.10982,0.40778,0.17522,0.05448,-0.08877,4.43111,2.23906,1.53897,-4.67371,0.09765,0.25894,-0.25218,0.3196,-0.96151,2.87356,-0.00912,0.01606,0.02091,1.63788,0.27134,0.24752,-0.07672,-1.47818,0.41806,1.76377,0.54391,1.85622,-0.33044,-1.05478,-1.27453,-0.27141,-1.28932
1.34,-0.39512,-0.22087,-0.10533,0.40713,0.15971,0.04589,-0.09004,4.57102,2.17183,1.52424,-4.69749,0.10137,0.25981,-0.26441,0.3481,-0.1009,2.76968,-0.03118,0.01067,0.02694,1.37208,0.30346,0.23832,0.00516,-1.4601,0.36637,1.49551,0.54956,1.80582,-0.31793,-1.02146,-1.27456,-0.27225,-1.33055
1.36,-0.39692,-0.24783,-0.09859,0.41145,0.14569,0.03913,-0.09161,4.6889,2.11665,1.51216,-4.7226,0.10445,0.26039,-0.27245,0.37361,0.26237,2.68144,-0.0462,0.00778,0.03087,1.16461,0.3328,0.22779,0.0479,-1.43987,0.32332,1.28188,0.55686,1.76896,-0.29643,-0.9883,-1.27129,-0.27202,-1.36585
1.38,-0.39968,-0.27411,-0.09394,0.41677,0.13252,0.03306,-0.09315,4.81568,2.07009,1.50102,-4.73513,0.10669,0.26093,-0.27666,0.39778,0.4477,2.59228,-0.0595,0.00636,0.03546,0.98056,0.36559,0.21423,0.07013,-1.41547,0.26946,1.0097,0.56439,1.73024,-0.28093,-0.95459,-1.26535,-0.27071,-1.40674
1.4,-0.4001,-0.30224,-0.08491,0.42448,0.12492,0.02803,-0.09431,4.94249,2.00581,1.48836,-4.77112,0.10843,0.2612,-0.27734,0.42317,0.50033,2.51292,-0.06683,0.008,0.03821,0.83277,0.3911,0.19857,0.05971,-1.4021,0.24384,0.88117,0.57509,1.69382,-0.25813,-0.93185,-1.26582,-0.2717,-1.43737
1.42,-0.39595,-0.33385,-0.06352,0.43695,0.11478,0.02478,-0.09472,5.04584,1.89474,1.47138,-4.88091,0.11024,0.26105,-0.27458,0.45246,0.46159,2.45476,-0.06286,0.0147,0.03556,0.73028,0.39623,0.18484,0.01161,-1.41913,0.29628,1.14745,0.59262,1.66644,-0.21245,-0.93107,-1.28369,-0.27924,-1.43845
1.44,-0.38965,-0.36679,-0.03891,0.45133,0.10332,0.02182,-0.09379,5.14791,1.77549,1.45345,-5.01457,0.11136,0.26046,-0.26822,0.48361,0.39759,2.40534,-0.05444,0.02282,0.03141,0.64979,0.39413,0.16794,-0.0504,-1.44556,0.37328,1.56024,0.61315,1.64191,-0.16022,-0.93846,-1.30733,-0.28872,-1.42881
1.46,-0.38507,-0.39744,-0.01781,0.46591,0.09237,0.01819,-0.09098,5.25753,1.67559,1.43754,-5.13129,0.11133,0.25943,-0.25803,0.51355,0.34415,2.35622,-0.04637,0.02929,0.02837,0.57889,0.39543,0.14596,-0.10981,-1.46402,0.43213,1.91112,0.63313,1.61787,-0.1117,-0.94173,-1.32642,-0.29621,-1.42354
