T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07304,-0.01335,-0.08455,-0.0864,0.10471,0.01356,0.45133,-1.90034,1.13224,0.34942,-2.52471,0.00674,0.00509,1.00757,0.75734,0.00571,-0.19835,0.00205,0.00664,0.00017,0.10045,-0.12202,0.02876,-0.04908,0.13615,-0.18113,0.11219,-0.16224,0.28823,9e-05,0.15281,0.14078,0.05956,-0.00078
0.22,-0.07717,0.00497,-0.09851,-0.09514,0.08293,0.01356,0.36461,-1.94656,1.48777,0.34538,-2.8013,0.00662,0.0052,0.85316,1.11222,0.00552,-0.24895,0.00169,0.00703,9e-05,0.06304,-0.10047,0.03579,-0.01243,0.23522,-0.41165,0.16443,-0.14017,0.25708,0.00061,0.11995,0.08742,0.04923,-0.00103
0.24,-0.08089,0.02195,-0.09685,-0.09815,0.06288,0.01327,0.26354,-1.98061,1.9404,0.33237,-2.99132,0.0066,0.00524,0.67866,1.54603,0.0043,-0.30844,0.00133,0.00767,2e-05,0.01424,-0.0699,0.0387,0.03542,0.349,-0.65107,0.22646,-0.08201,0.20137,0.00183,0.04771,-0.00209,0.04564,-0.00132
0.26,-0.08282,0.03373,-0.06798,-0.09532,0.04725,0.01277,0.15206,-2.01817,2.48225,0.30847,-3.09937,0.00689,0.00529,0.49455,2.03587,0.00231,-0.3766,0.00106,0.00862,0,-0.04729,-0.02815,0.0353,0.09687,0.47354,-0.89049,0.29631,0.02893,0.11485,0.00408,-0.07749,-0.13448,0.05154,-0.00191
0.28,-0.08025,0.03464,0.00058,-0.08745,0.038,0.01202,0.03269,-2.07159,3.08832,0.27508,-3.11841,0.00775,0.00555,0.31159,2.5437,-0.00013,-0.45126,0.00101,0.00997,7e-05,-0.12183,0.02667,0.0162,0.17397,0.6023,-1.10572,0.36152,0.2138,-0.0087,0.00743,-0.26921,-0.31551,0.06893,-0.0028
0.3,-0.0716,0.02176,0.11932,-0.07279,0.02876,0.01055,-0.09133,-2.10993,3.80996,0.23437,-3.0605,0.00875,0.00603,0.13306,3.08898,-0.00276,-0.52939,0.00138,0.01191,0.00027,-0.20872,0.09579,-0.00453,0.26737,0.71876,-1.29026,0.4301,0.49875,-0.17435,0.01336,-0.54657,-0.54905,0.09883,-0.00427
0.32,-0.05413,-0.0054,0.29351,-0.05187,0.01213,0.00768,-0.21043,-2.08068,4.82607,0.19046,-2.94298,0.00931,0.00658,-0.02845,3.70233,-0.00508,-0.60734,0.00241,0.01464,0.00073,-0.30704,0.17807,0.00341,0.37548,0.79935,-1.45301,0.52527,0.91685,-0.38427,0.02458,-0.94216,-0.83683,0.14125,-0.00703
0.34,-0.02062,-0.06023,0.52315,-0.02984,-0.00553,0.00376,-0.32149,-2.02294,6.18497,0.14852,-2.77647,0.00976,0.00768,-0.15903,4.27035,-0.00632,-0.67899,0.00434,0.01815,0.00145,-0.41176,0.26988,0.01854,0.49267,0.83663,-1.54074,0.60922,1.5075,-0.64055,0.04255,-1.49209,-1.17838,0.19543,-0.0113
0.36,0.03579,-0.15808,0.79972,-0.00941,-0.01846,-0.00057,-0.43193,-1.97911,7.80315,0.11176,-2.57532,0.01007,0.00997,-0.26203,4.66722,-0.00586,-0.73743,0.00746,0.0223,0.00228,-0.51465,0.36474,0.02199,0.61006,0.83067,-1.50982,0.63967,2.31381,-0.9464,0.06668,-2.22045,-1.56967,0.25994,-0.01715
0.38,0.12333,-0.30274,1.10086,0.00871,-0.02776,-0.00541,-0.54801,-1.92959,9.81665,0.08173,-2.35658,0.0097,0.01347,-0.34856,4.83829,-0.00357,-0.7768,0.01191,0.02689,0.0031,-0.60661,0.45181,0.0325,0.71813,0.77615,-1.37815,0.63031,3.37444,-1.29838,0.09145,-3.0952,-2.00015,0.33326,-0.02513
0.4,0.24883,-0.50229,1.39546,0.02317,-0.04016,-0.01046,-0.66795,-1.87132,12.34616,0.05886,-2.15391,0.00848,0.01898,-0.41189,4.83966,-0.00117,-0.7922,0.01794,0.03183,0.00385,-0.67364,0.51339,0.02516,0.79275,0.68597,-1.14128,0.54648,4.74934,-1.71707,0.13938,-4.35913,-2.44642,0.40691,-0.03392
0.42,0.41589,-0.76423,1.6526,0.03124,-0.0642,-0.01551,-0.78304,-1.77799,15.63476,0.04228,-1.99807,0.0064,0.02756,-0.42944,4.78016,0.00179,-0.78058,0.0258,0.0372,0.00455,-0.70241,0.53069,-0.0056,0.80477,0.57423,-0.82517,0.38401,6.5108,-2.23582,0.25172,-6.48978,-2.87533,0.46724,-0.0435
0.44,0.63709,-1.07931,1.83619,0.03158,-0.09336,-0.01997,-0.89287,-1.60879,19.56392,0.03,-1.88489,0.00367,0.03788,-0.42492,4.57239,0.00732,-0.74029,0.03533,0.04256,0.00492,-0.68692,0.49528,-0.01428,0.76371,0.43386,-0.50668,0.22691,8.67394,-2.85205,0.42539,-9.49414,-3.25526,0.51119,-0.05334
0.46,0.92669,-1.42027,1.91792,0.02535,-0.12249,-0.02298,-0.99551,-1.31749,23.70308,0.01986,-1.80171,0.00068,0.04778,-0.43084,4.17947,0.01513,-0.67207,0.04588,0.04729,0.00471,-0.62805,0.41165,0.00406,0.68955,0.2646,-0.22379,0.10639,11.21828,-3.53747,0.63097,-13.10844,-3.55632,0.54131,-0.06307
0.48,1.30088,-1.74824,1.88936,0.01245,-0.15859,-0.02413,-1.0788,-0.87154,28.82943,0.00964,-1.73718,-0.00217,0.05596,-0.44905,3.73671,0.02565,-0.57958,0.05611,0.05109,0.00395,-0.53244,0.29349,0.03824,0.58438,0.07576,0.01546,0.01624,14.04711,-4.21054,0.81922,-16.90052,-3.74845,0.56054,-0.08265
0.5,1.71287,-2.0557,1.76597,-0.00455,-0.19231,-0.02286,-1.13336,-0.31482,30.53958,-0.00355,-1.65062,-0.00397,0.06199,-0.47529,3.2125,0.04219,-0.47305,0.06559,0.05382,0.00262,-0.41472,0.16427,0.07747,0.48162,-0.12368,0.20703,-0.04726,17.11465,-4.94032,1.09259,-21.9261,-3.78519,0.54733,-0.08407
0.52,2.05979,-2.3287,1.59073,-0.02121,-0.2125,-0.01929,-1.16178,0.33664,23.53323,-0.0217,-1.49608,-0.00431,0.06676,-0.50261,2.59004,0.07057,-0.36152,0.07451,0.0556,0.0009,-0.29249,0.05232,0.09799,0.4,-0.32043,0.35671,-0.09541,20.36178,-5.70537,1.6097,-29.96852,-3.62319,0.46771,-0.03856
0.54,2.34638,-2.48266,1.37985,-0.03723,-0.23042,-0.01436,-1.16292,1.06123,14.4777,-0.04643,-1.2648,-0.00376,0.06975,-0.53773,2.01828,0.11033,-0.24553,0.07954,0.05569,-0.00097,-0.18209,-0.02054,0.09671,0.31357,-0.50392,0.4693,-0.1361,22.9664,-6.07836,2.06657,-38.41535,-3.26792,0.3576,0.00098
0.56,2.60643,-2.45847,1.1402,-0.05293,-0.25532,-0.00878,-1.13305,1.76359,6.74154,-0.08163,-0.95866,-0.00266,0.0701,-0.59086,1.56413,0.16074,-0.12611,0.07852,0.05378,-0.0028,-0.09483,-0.04653,0.0792,0.20783,-0.66903,0.54804,-0.17282,24.54949,-5.90821,2.14979,-44.66123,-2.74443,0.25614,0.01298
0.58,2.812,-2.26058,0.89437,-0.0675,-0.28677,-0.00299,-1.07277,2.34873,-0.34077,-0.13199,-0.58666,-0.00112,0.06799,-0.66404,1.19867,0.22708,-0.00815,0.07354,0.05076,-0.00437,-0.03741,-0.02875,0.03708,0.07984,-0.81076,0.59829,-0.21047,25.51942,-5.1512,1.87245,-49.12922,-2.0868,0.15451,0.00572
0.6,2.93941,-1.93077,0.67452,-0.08048,-0.29036,0.00267,-0.99776,2.82504,-6.43718,-0.19794,-0.18794,0.00061,0.06529,-0.74411,0.84376,0.30374,0.10319,0.0643,0.0455,-0.00534,-0.0135,0.02213,-0.02815,-0.0781,-0.92715,0.62181,-0.2467,24.53033,-4.25535,1.20744,-48.57967,-1.36007,0.09536,0.00622
0.62,2.98075,-1.52214,0.50363,-0.09505,-0.18533,0.0072,-0.92164,3.30948,-10.42704,-0.2722,0.20522,0.00221,0.06399,-0.8208,0.48146,0.37844,0.20934,0.0517,0.03754,-0.00527,-0.0248,0.09427,-0.10766,-0.28469,-1.01902,0.61941,-0.27434,20.87555,-3.87874,0.35677,-41.23367,-0.63523,0.08012,0.04637
0.64,2.92793,-1.07589,0.36677,-0.1036,-0.0871,0.01011,-0.84037,3.74945,-12.29495,-0.35461,0.56971,0.00344,0.06265,-0.90934,0.16612,0.458,0.30899,0.04076,0.02931,-0.00425,-0.07683,0.17662,-0.20382,-0.55595,-1.0866,0.59462,-0.2942,16.28166,-3.68708,-0.47493,-30.40896,0.02096,0.04934,0.08589
0.66,2.82442,-0.64215,0.24499,-0.10916,-0.00635,0.01175,-0.75506,4.05209,-12.97755,-0.45067,0.87932,0.00417,0.06021,-1.02383,-0.10707,0.55114,0.39501,0.03353,0.02201,-0.00264,-0.18078,0.25616,-0.3121,-0.8948,-1.13377,0.54964,-0.30898,12.11533,-3.34099,-1.23769,-18.18028,0.5545,-0.00571,0.09779
0.68,2.66863,-0.26437,0.13938,-0.11087,0.05756,0.01224,-0.67274,4.292,-12.68964,-0.55744,1.12523,0.00428,0.05783,-1.1698,-0.3608,0.65373,0.4637,0.02896,0.01541,-0.00048,-0.35488,0.3178,-0.41411,-1.29489,-1.16987,0.48496,-0.31865,8.72202,-2.89834,-1.91423,-5.00366,0.92126,-0.07141,0.08113
0.7,2.48858,0.03079,0.04694,-0.11097,0.10499,0.01191,-0.59858,4.47974,-11.79739,-0.65724,1.30662,0.0038,0.05556,-1.32554,-0.6024,0.76564,0.51739,0.02665,0.00949,0.00152,-0.62906,0.33829,-0.50738,-1.75524,-1.21416,0.3997,-0.31356,4.6892,-2.55924,-2.43888,8.18976,1.12013,-0.14015,0.02568
0.72,2.31329,0.22684,-0.03654,-0.11235,0.1386,0.01118,-0.53414,4.60005,-10.6241,-0.72231,1.42736,0.00278,0.05337,-1.45865,-0.83708,0.88767,0.56168,0.02602,0.00458,0.00277,-1.04762,0.28283,-0.59208,-2.27837,-1.29625,0.29284,-0.28196,-1.16444,-2.39397,-2.70924,16.96906,1.20297,-0.20901,-0.05768
0.74,2.1338,0.32402,-0.1104,-0.11409,0.16072,0.01012,-0.47585,4.70654,-9.29757,-0.7552,1.50077,0.00125,0.05239,-1.59022,-1.06912,1.0191,0.59013,0.02558,0.0011,0.00376,-1.65485,0.10449,-0.64449,-2.8243,-1.442,0.16428,-0.23803,-6.62068,-2.15364,-2.7594,19.24598,1.17176,-0.26759,-0.14831
0.76,1.93731,0.33717,-0.16986,-0.11519,0.17418,0.00889,-0.41945,4.82782,-7.94111,-0.76811,1.53919,-0.00068,0.05313,-1.74292,-1.30744,1.16233,0.59559,0.02417,-0.0009,0.00481,-2.48351,-0.25256,-0.64517,-3.34766,-1.68064,0.01283,-0.1945,-10.18711,-1.76558,-2.66984,17.09781,1.02656,-0.30425,-0.24192
0.78,1.71517,0.28912,-0.20968,-0.11541,0.18153,0.00765,-0.3607,4.96875,-6.60069,-0.75523,1.55131,-0.00277,0.05525,-1.9039,-1.56038,1.32029,0.58136,0.02124,-0.00156,0.00562,-3.54751,-0.84169,-0.59165,-3.84457,-2.05089,-0.16087,-0.14844,-12.33884,-1.32145,-2.46473,11.56657,0.81131,-0.31336,-0.33549
0.8,1.50139,0.20929,-0.22671,-0.1165,0.18448,0.00648,-0.29501,5.09803,-5.47432,-0.72122,1.54518,-0.0048,0.05858,-2.0532,-1.83501,1.49893,0.54984,0.0163,-0.00118,0.00621,-4.87894,-1.69117,-0.51508,-4.35469,-2.5675,-0.3535,-0.10853,-13.02505,-0.88946,-2.23448,4.38807,0.57387,-0.30498,-0.41061
0.82,1.32392,0.13241,-0.22035,-0.12022,0.18435,0.00549,-0.21563,5.16932,-4.66945,-0.67543,1.52701,-0.00648,0.06288,-2.15992,-2.13907,1.70448,0.50517,0.00929,-7e-05,0.00648,-6.54433,-2.77605,-0.44688,-4.93953,-3.23128,-0.56687,-0.07477,-12.37221,-0.50715,-2.04958,-2.65557,0.35424,-0.28897,-0.43359
0.84,1.13945,0.09376,-0.19266,-0.1229,0.18097,0.00473,-0.11279,5.20978,-4.02511,-0.61845,1.50024,-0.00782,0.06734,-2.22091,-2.47352,1.93956,0.44893,0.00065,0.00159,0.00587,-8.52253,-4.02929,-0.37636,-5.63719,-4.06356,-0.80129,-0.03455,-10.75103,-0.18001,-1.91018,-7.96479,0.17074,-0.25226,-0.41748
0.86,0.91722,0.12485,-0.14951,-0.12025,0.16086,0.00416,0.02342,5.24066,-3.45946,-0.5528,1.46707,-0.00894,0.07132,-2.23325,-2.83318,2.20502,0.38444,-0.00876,0.00374,0.00406,-10.74089,-5.34152,-0.29838,-6.483,-5.06286,-1.0528,0.0137,-8.53995,0.0706,-1.81405,-10.69897,0.04636,-0.19333,-0.38731
0.88,0.66885,0.25289,-0.09999,-0.11315,0.13855,0.00397,0.19982,5.22447,-3.00389,-0.48533,1.42898,-0.00986,0.07459,-2.16366,-3.20793,2.49646,0.32111,-0.0179,0.00648,0.00119,-13.15709,-6.5339,-0.22459,-7.51442,-6.17061,-1.32627,0.0672,-6.20944,0.22947,-1.76405,-11.30557,-0.00084,-0.12481,-0.33636
0.9,0.41564,0.49861,-0.05281,-0.10027,0.11403,0.00358,0.42248,5.16549,-2.65261,-0.41309,1.38633,-0.01057,0.07702,-2.06184,-3.53018,2.81967,0.25269,-0.02493,0.00984,-0.00237,-15.87971,-7.40108,-0.1758,-8.88772,-7.28073,-1.62786,0.12152,-4.01247,0.30503,-1.78011,-10.02862,0.02483,-0.05556,-0.27922
0.92,0.16062,0.87267,-0.01623,-0.08013,0.08127,0.00205,0.70061,5.08067,-2.3917,-0.33107,1.33898,-0.01085,0.07869,-1.98158,-3.70652,3.19181,0.17897,-0.02716,0.01342,-0.0056,-19.08009,-7.7547,-0.15311,-10.81794,-8.25821,-1.96005,0.16739,-2.27284,0.32709,-1.8803,-7.98108,0.10294,0.00771,-0.22195
0.94,-0.11107,1.38376,0.00432,-0.0514,0.04609,-2e-05,1.03353,4.9006,-2.19997,-0.24883,1.28672,-0.01065,0.07961,-1.86869,-3.71766,3.59665,0.11867,-0.0252,0.01695,-0.00765,-22.55572,-7.42879,-0.12778,-13.30126,-8.9769,-2.32668,0.2006,-1.13736,0.34988,-2.06593,-6.47901,0.19012,0.06245,-0.15743
0.96,-0.39032,2.04147,0.00876,-0.01227,0.01304,-0.00202,1.40641,4.58279,-2.05432,-0.17184,1.2293,-0.00985,0.07993,-1.67835,-3.55132,4.0068,0.07764,-0.02089,0.02013,-0.00829,-25.96418,-6.37602,-0.07672,-16.27163,-9.33751,-2.72029,0.22114,-0.26759,0.42416,-2.36128,-5.83464,0.23484,0.10798,-0.08875
0.98,-0.64191,2.84516,-0.00014,0.03874,-0.02151,-0.00423,1.78757,4.15108,-1.94505,-0.0969,1.16712,-0.00804,0.08003,-1.4091,-3.1707,4.40943,0.05106,-0.01477,0.02234,-0.00738,-29.05427,-4.71322,0.00833,-19.72168,-9.27464,-3.10828,0.23088,0.99022,0.57064,-2.83576,-5.87096,0.19609,0.14462,-0.02466
1,-0.85491,3.75022,-0.01965,0.10002,-0.0471,-0.00542,2.19526,3.50081,-1.8415,-0.0326,1.1008,-0.00614,0.07982,-1.1104,-2.61915,4.82079,0.03304,-0.00809,0.02201,-0.00548,-31.91574,-2.64792,0.13287,-23.93944,-8.73569,-3.48696,0.21452,3.39885,0.74471,-3.35867,-6.06007,0.07341,0.16082,0.02406
1.02,-1.06552,4.65542,-0.05043,0.16133,-0.04839,-0.00449,2.67855,2.59567,-1.71256,0.01403,1.03152,-0.00484,0.07913,-0.78175,-1.95264,5.33686,0.02056,-0.00158,0.01639,-0.00318,-34.61735,-0.47432,0.3301,-29.33776,-7.74164,-3.84476,0.15765,7.40408,0.82738,-3.71682,-5.75174,-0.08757,0.12163,0.0979
1.04,-1.22132,5.48771,-0.0991,0.21347,-0.03523,-0.00226,3.16399,1.57894,-1.56923,0.04719,0.96135,-0.00331,0.07835,-0.33882,-1.17933,5.90752,0.01307,0.00431,0.00678,-0.00074,-36.43743,1.52717,0.59258,-35.74335,-6.45487,-4.06429,0.08914,12.98629,0.70804,-4.00279,-4.89755,-0.2574,0.02046,0.22534
1.06,-1.21936,6.19884,-0.17628,0.25096,-0.01604,0.00098,3.55023,0.51515,-1.42034,0.06854,0.8913,-0.00144,0.07757,0.23918,-0.33355,6.41389,0.00859,0.0087,-0.00367,0.0015,-36.67597,3.21877,0.86716,-42.96363,-5.08301,-4.04767,0.03555,19.90217,0.29938,-4.14571,-3.64683,-0.39785,-0.10631,0.38416
1.08,-1.0122,6.71103,-0.29119,0.26692,0.00361,0.0048,3.79638,-0.59358,-1.25823,0.0766,0.82117,-2e-05,0.07632,0.90253,0.52097,7.03573,0.00523,0.01043,-0.01484,0.00333,-35.00393,4.56447,1.11823,-51.19488,-3.79462,-3.77477,0.00212,27.45395,-0.42847,-3.94371,-1.9565,-0.4385,-0.22402,0.56705
1.1,-0.69113,6.88275,-0.4358,0.24634,0.01452,0.00808,3.96345,-1.68051,-1.08494,0.06658,0.75144,-5e-05,0.07387,1.60956,1.32826,6.95239,0.00109,0.00961,-0.02012,0.00501,-31.33915,5.58191,1.33197,-61.11996,-2.66409,-3.23404,-0.01745,34.34126,-1.39699,-3.42604,0.12916,-0.33302,-0.27038,0.72817
1.12,-0.46,6.5633,-0.57582,0.17517,-0.00306,0.00993,4.14558,-2.54028,-0.89905,0.0421,0.68363,-0.00089,0.06953,2.38159,2.07703,5.21589,-0.0041,0.00736,-0.01416,0.00732,-25.44349,6.29733,1.499,-73.51302,-1.72387,-2.4653,-0.02893,38.86097,-2.4771,-2.66572,2.43239,-0.04369,-0.21085,0.81339
1.14,-0.29291,5.78144,-0.65911,0.06131,-0.05425,0.00771,4.24916,-3.10257,-0.70403,0.01579,0.62044,-0.00184,0.06296,3.14301,2.71006,3.05813,-0.00982,0.00298,-0.0058,0.01058,-16.57491,6.77544,1.58507,-88.27305,-0.98665,-1.55951,-0.02592,40.62666,-3.50355,-1.76005,4.72538,0.4486,-0.0634,0.83375
1.16,-0.11953,4.69041,-0.63299,-0.05611,-0.12281,0.00047,4.21839,-3.41301,-0.50641,-0.00675,0.56701,-0.00301,0.0543,3.73259,3.1418,1.03953,-0.01693,-0.00179,-0.00091,0.01455,-4.36159,7.07567,1.56528,-104.95817,-0.39031,-0.64163,-0.01255,40.11502,-4.31611,-0.85207,6.91331,1.12668,0.14255,0.81166
1.18,-0.06527,3.41829,-0.47151,-0.16316,-0.1938,-0.00957,4.15284,-3.43273,-0.31519,-0.02403,0.53176,-0.00367,0.04415,3.99598,3.34112,-1.03128,-0.02564,-0.00475,-0.00019,0.01874,11.14302,7.18448,1.44598,-122.9981,0.16252,0.16366,0.00037,37.39072,-4.74041,-0.06599,8.71897,1.94212,0.37157,0.75655
1.2,-0.04266,2.13788,-0.19466,-0.26721,-0.24223,-0.01988,4.06143,-3.22032,-0.15687,-0.035,0.52532,-0.00354,0.0333,4.24165,3.27578,-3.12271,-0.03629,-0.00316,-0.00577,0.02322,29.65447,7.22401,1.28482,-143.20313,0.72697,0.74254,0.00567,33.37358,-4.96664,0.11194,10.14842,2.80559,0.57583,0.67512
1.22,0.1376,1.08417,0.12246,-0.37375,-0.24565,-0.02751,3.94478,-2.84318,-0.04823,-0.03972,0.55974,-0.00247,0.02298,5.09488,2.93068,-5.30477,-0.05139,0.00966,0.00133,0.028,50.61914,7.3237,1.13471,-166.91491,1.24778,0.94183,-0.02239,29.12123,-5.35127,0.00115,11.4432,3.58118,0.72537,0.59076
1.24,0.39613,0.38869,0.38631,-0.47517,-0.20568,-0.03011,3.8887,-2.28646,-0.00032,-0.03807,0.64721,-0.0003,0.01455,6.24313,2.32385,-7.41195,-0.07577,0.0246,0.02521,0.03071,73.22033,7.35038,0.98027,-191.3278,1.65426,0.7782,-0.12527,24.86845,-5.40925,0.22838,12.19356,4.13671,0.83757,0.52631
1.26,0.56099,0.01643,0.54508,-0.56783,-0.13101,-0.02765,3.93853,-1.57512,-0.02738,-0.0298,0.79664,0.0025,0.00855,7.21766,1.53184,-9.26708,-0.11534,0.03015,0.05016,0.02975,96.44007,7.23367,0.82152,-213.07349,1.8923,0.40048,-0.30479,20.9569,-4.80025,0.61895,11.96424,4.37147,0.91414,0.48645
1.28,0.53556,-0.11328,0.58533,-0.62105,-0.03007,-0.02146,4.09406,-0.77895,-0.1312,-0.01531,1.01131,0.00519,0.00491,8.14701,0.66271,-11.95268,-0.18049,0.03027,0.07946,0.0261,119.38735,7.09293,0.69148,-230.85743,1.89168,-0.07444,-0.55785,17.67894,-3.64405,1.1217,10.79932,4.23285,0.94893,0.46082
1.3,0.58433,-0.08605,0.52018,-0.64163,0.08635,-0.01246,4.28633,0.01455,-0.29745,0.00346,1.29003,0.00742,0.00323,8.96682,-0.19426,-11.9282,-0.2482,0.02106,0.09481,0.02121,138.39996,6.69121,0.6072,-241.26094,1.67117,-0.55721,-0.78986,15.34224,-2.0532,1.58477,8.95004,3.75632,0.92767,0.44424
1.32,0.85093,0.00372,0.34874,-0.63608,0.2002,-0.00252,4.43715,0.76496,-0.49184,0.02481,1.62472,0.00948,0.00284,9.34423,-0.90401,-5.57365,-0.27825,0.00428,0.07201,0.01601,148.85462,5.79975,0.58366,-241.5612,1.29766,-0.98022,-0.86911,14.11233,-0.26486,1.90166,6.79171,3.04501,0.83674,0.43239
1.34,0.99189,0.08869,0.05271,-0.62166,0.29947,0.00657,4.59025,1.45013,-0.68606,0.04677,1.99945,0.01108,0.00302,9.16275,-1.41825,-0.90549,-0.30984,-0.00528,0.03287,0.01132,151.01944,4.72283,0.63994,-229.88876,0.86569,-1.17147,-0.72057,13.71345,1.50702,2.24933,4.48187,2.20611,0.68054,0.40489
1.36,0.89525,0.14524,-0.36322,-0.61039,0.38286,0.01416,4.77261,2.0331,-0.86527,0.06614,2.38737,0.01173,0.00309,8.73782,-1.85242,0.83807,-0.34917,-0.00677,-0.00244,0.00801,147.01306,3.6967,0.79663,-206.02491,0.47268,-1.04963,-0.26718,13.86133,3.15199,2.75313,2.17275,1.33901,0.47004,0.34878
1.38,0.68981,0.17101,-0.89869,-0.60292,0.4502,0.02031,4.93192,2.52404,-1.01608,0.08066,2.74037,0.01152,0.00249,8.26414,-2.28709,1.30287,-0.39472,-0.0067,-0.03535,0.00569,138.19446,2.72981,1.05638,-172.80435,0.16659,-0.67838,0.52338,14.41174,4.59253,3.4584,0.12975,0.52822,0.22664,0.2683
1.4,0.4446,0.14862,-1.5059,-0.61029,0.42188,0.02516,5.04068,2.9408,-1.11396,0.08897,3.02433,0.01105,0.00077,7.92859,-2.75195,0.99279,-0.43343,-0.00821,-0.05727,0.00417,123.51349,1.85725,1.36039,-128.93232,0.01486,-0.15237,1.51506,15.19059,5.8101,4.27021,-1.16552,-0.16261,-0.01734,0.17407
1.42,0.19466,0.05599,-2.134,-0.63592,0.37839,0.0288,5.07806,3.29892,-1.13049,0.09072,3.21633,0.01097,-0.0024,7.64413,-3.20644,0.42651,-0.42225,-0.01191,-0.06603,0.00338,103.15712,1.11598,1.5832,-78.94351,-0.01505,0.31973,2.32493,16.04798,6.81476,5.05111,-1.51457,-0.7021,-0.22538,0.07718
