T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00013,0.57924,-0.0029,0.01892,0.74182,-0.00613,0.00508,0.82369,-0.01567,0.0124,0.71601,-0.07748,-0.00968,0.63145,-0.09627,-0.04505,0.54328,-0.11715,-0.06597,0.48278,-0.12706,0.00539,0.71967,0.06546,-0.02458,0.63582,0.07344,-0.06755,0.5488,0.07994,-0.09548,0.49065,0.08573,-0.01974,0.55516,-0.03158,-0.00519,0.4087,-0.01847,0.01982,0.2629,-0.0064,-0.05103,0.22186,-0.00868,-0.01835,0.552,0.02383,-0.00858,0.4047,0.01759,0.01561,0.25831,0.01388,-0.05866,0.22384,0.016
0.22,0.00021,0.57922,-0.00336,0.0192,0.74177,-0.00691,0.00472,0.8236,-0.01583,0.0127,0.71583,-0.07821,-0.00999,0.63119,-0.09587,-0.04542,0.54287,-0.11602,-0.06677,0.48248,-0.12566,0.0056,0.71978,0.06472,-0.02522,0.63637,0.07392,-0.06926,0.54998,0.08168,-0.09791,0.49228,0.08837,-0.01965,0.55512,-0.03205,-0.00512,0.40868,-0.01884,0.01985,0.26288,-0.00665,-0.05101,0.22185,-0.00888,-0.0183,0.552,0.02336,-0.00855,0.40469,0.01724,0.01566,0.2583,0.01366,-0.0586,0.22381,0.01576
0.24,0.0003,0.57919,-0.00387,0.01949,0.74172,-0.00775,0.00439,0.8235,-0.01598,0.01299,0.71563,-0.079,-0.01027,0.63089,-0.09541,-0.04564,0.54236,-0.11474,-0.06736,0.48207,-0.12412,0.00583,0.71989,0.06391,-0.02578,0.63694,0.07449,-0.07084,0.55122,0.08366,-0.10021,0.494,0.09136,-0.01953,0.55508,-0.03256,-0.00504,0.40864,-0.01923,0.01988,0.26284,-0.00694,-0.05099,0.22185,-0.0091,-0.01823,0.55199,0.02285,-0.00852,0.40468,0.01685,0.01572,0.25828,0.01342,-0.05854,0.22378,0.01549
0.26,0.00038,0.57917,-0.00436,0.01977,0.74166,-0.00857,0.00405,0.8234,-0.01612,0.01327,0.71544,-0.07977,-0.01055,0.63063,-0.09495,-0.04589,0.5419,-0.1134,-0.06791,0.48166,-0.1225,0.00604,0.72,0.06313,-0.02635,0.63754,0.07504,-0.07242,0.55251,0.08558,-0.10247,0.4958,0.09427,-0.01943,0.55504,-0.03305,-0.00497,0.40861,-0.0196,0.01991,0.26281,-0.00721,-0.05098,0.22184,-0.00931,-0.01817,0.55198,0.02236,-0.00849,0.40466,0.01648,0.01577,0.25827,0.01319,-0.05848,0.22375,0.01524
0.28,0.00046,0.57915,-0.00485,0.02006,0.7416,-0.00934,0.00369,0.82326,-0.01631,0.01359,0.71525,-0.08049,-0.01088,0.63043,-0.09457,-0.0462,0.54152,-0.11212,-0.06848,0.48135,-0.12099,0.00625,0.72009,0.06239,-0.02701,0.63815,0.07545,-0.07415,0.55388,0.08719,-0.10495,0.4977,0.09674,-0.01932,0.555,-0.03354,-0.00489,0.40858,-0.01997,0.01994,0.26278,-0.00747,-0.05097,0.22183,-0.00952,-0.01811,0.55197,0.02188,-0.00845,0.40464,0.01611,0.01583,0.25825,0.01295,-0.05842,0.22372,0.01498
0.3,0.00054,0.57912,-0.00535,0.02033,0.74154,-0.01023,0.00339,0.82315,-0.01639,0.01383,0.71503,-0.08132,-0.01111,0.63013,-0.09401,-0.04634,0.54097,-0.11048,-0.06875,0.48079,-0.11898,0.00649,0.72022,0.06155,-0.0274,0.63881,0.07618,-0.07542,0.55527,0.0895,-0.10683,0.49963,0.10018,-0.01923,0.55496,-0.03403,-0.00481,0.40854,-0.02036,0.01997,0.26275,-0.00776,-0.05095,0.22182,-0.00973,-0.01805,0.55196,0.02139,-0.00845,0.40463,0.01573,0.01588,0.25824,0.01273,-0.05836,0.22369,0.01473
0.32,0.00055,0.57911,-0.00587,0.02047,0.7415,-0.01138,0.00323,0.82313,-0.01621,0.01383,0.71473,-0.08236,-0.01112,0.62955,-0.09297,-0.04596,0.53999,-0.10804,-0.06823,0.47966,-0.11578,0.00673,0.72045,0.0605,-0.02719,0.63954,0.07767,-0.07567,0.55672,0.09355,-0.10734,0.50161,0.106,-0.01922,0.55492,-0.03453,-0.00482,0.40851,-0.02078,0.01998,0.26272,-0.00812,-0.05097,0.22183,-0.00995,-0.01803,0.55198,0.02089,-0.0086,0.40463,0.01535,0.01587,0.25826,0.01256,-0.05836,0.22368,0.01451
0.34,0.00055,0.5791,-0.0064,0.02056,0.74145,-0.01264,0.00313,0.82312,-0.01592,0.01372,0.71439,-0.08349,-0.01104,0.62889,-0.09175,-0.04526,0.53884,-0.10526,-0.06721,0.47828,-0.11206,0.007,0.72071,0.05937,-0.02666,0.64037,0.07947,-0.07538,0.55831,0.09828,-0.10716,0.50376,0.11278,-0.01923,0.55487,-0.03502,-0.00483,0.40847,-0.02121,0.01999,0.26269,-0.00851,-0.051,0.22185,-0.01015,-0.01802,0.552,0.0204,-0.00883,0.40463,0.01497,0.01584,0.25829,0.01241,-0.05837,0.22368,0.0143
0.36,0.00056,0.57908,-0.00691,0.02067,0.74139,-0.01385,0.00302,0.82306,-0.01565,0.01363,0.71406,-0.08457,-0.011,0.62834,-0.0906,-0.04453,0.53781,-0.10252,-0.06607,0.477,-0.10839,0.00728,0.72095,0.05827,-0.02616,0.64127,0.08115,-0.07514,0.56005,0.10275,-0.10704,0.50612,0.11918,-0.01923,0.55483,-0.0355,-0.00483,0.40843,-0.02162,0.02,0.26265,-0.00887,-0.05102,0.22187,-0.01035,-0.01799,0.55201,0.01993,-0.00904,0.40462,0.01459,0.01582,0.25832,0.01226,-0.05837,0.22367,0.0141
0.38,0.00055,0.57906,-0.0075,0.02082,0.74132,-0.01506,0.00295,0.82296,-0.01546,0.01369,0.71373,-0.08568,-0.01083,0.62785,-0.08947,-0.04365,0.53686,-0.09977,-0.06467,0.47578,-0.10462,0.00747,0.72117,0.05715,-0.0259,0.64223,0.08259,-0.07524,0.56195,0.10669,-0.10736,0.50871,0.12486,-0.01925,0.55477,-0.03606,-0.00489,0.40838,-0.02209,0.01999,0.26262,-0.00928,-0.05106,0.22187,-0.01059,-0.018,0.55202,0.01938,-0.00915,0.40462,0.01419,0.0158,0.25832,0.01209,-0.0584,0.22366,0.01387
0.4,0.00059,0.57906,-0.00793,0.02087,0.74128,-0.0163,0.00287,0.82288,-0.01507,0.01341,0.71338,-0.08676,-0.01082,0.62735,-0.08824,-0.04267,0.53583,-0.09674,-0.06305,0.47446,-0.10049,0.00785,0.72145,0.05606,-0.02496,0.64331,0.08453,-0.07426,0.56398,0.11169,-0.10627,0.51145,0.13198,-0.01923,0.55474,-0.03644,-0.0048,0.40836,-0.02245,0.02003,0.26259,-0.00961,-0.05105,0.2219,-0.01074,-0.01793,0.55205,0.01899,-0.00951,0.40462,0.01382,0.01579,0.25838,0.01196,-0.05837,0.22365,0.01371
0.42,0.00079,0.57913,-0.00793,0.02069,0.74132,-0.01759,0.00279,0.82288,-0.01413,0.01228,0.71298,-0.08776,-0.01122,0.62674,-0.08667,-0.04158,0.53454,-0.09297,-0.06112,0.47284,-0.09565,0.00872,0.72192,0.05507,-0.02222,0.6447,0.08781,-0.07039,0.56639,0.11956,-0.10145,0.5146,0.143,-0.01909,0.55476,-0.03637,-0.00426,0.40841,-0.02251,0.02023,0.26258,-0.00969,-0.05091,0.22199,-0.01059,-0.01767,0.55215,0.01907,-0.01042,0.40467,0.01361,0.01587,0.2586,0.01203,-0.05819,0.22367,0.01381
0.44,0.00106,0.57921,-0.00779,0.02042,0.74137,-0.01889,0.00279,0.82286,-0.013,0.01083,0.71253,-0.08871,-0.0117,0.6261,-0.08502,-0.0403,0.53321,-0.08899,-0.05874,0.47114,-0.0906,0.00978,0.72244,0.05409,-0.01868,0.64637,0.09143,-0.06516,0.56923,0.1282,-0.09486,0.51834,0.15509,-0.01891,0.5548,-0.03613,-0.00355,0.40848,-0.02246,0.02049,0.26257,-0.00971,-0.05071,0.2221,-0.01035,-0.01732,0.55227,0.01931,-0.01159,0.40474,0.01343,0.01596,0.2589,0.01219,-0.05798,0.2237,0.01403
0.46,0.00132,0.57927,-0.00771,0.02017,0.7414,-0.02018,0.00288,0.82276,-0.01198,0.00951,0.71209,-0.08964,-0.01205,0.62555,-0.08346,-0.03883,0.53205,-0.08511,-0.05601,0.4696,-0.08561,0.01075,0.72292,0.05309,-0.01532,0.64818,0.09464,-0.06015,0.57242,0.13602,-0.08853,0.52255,0.16608,-0.01874,0.55483,-0.03596,-0.00292,0.40854,-0.02246,0.02074,0.26257,-0.00978,-0.05053,0.2222,-0.01017,-0.01699,0.55237,0.01948,-0.01271,0.40481,0.0132,0.01603,0.2592,0.01235,-0.05778,0.22374,0.01424
0.48,0.0015,0.57938,-0.00765,0.01994,0.74144,-0.02152,0.00311,0.82262,-0.01093,0.00823,0.71164,-0.09061,-0.01232,0.6251,-0.08168,-0.03711,0.53104,-0.08067,-0.05279,0.4682,-0.07982,0.01169,0.72345,0.05201,-0.01185,0.65039,0.09783,-0.05496,0.57632,0.14385,-0.08197,0.52769,0.17702,-0.01861,0.55488,-0.03582,-0.00227,0.40863,-0.02251,0.02094,0.26258,-0.00986,-0.0504,0.22233,-0.01,-0.01674,0.55252,0.01961,-0.01357,0.40494,0.01314,0.01605,0.2595,0.01273,-0.0577,0.22392,0.01469
0.5,0.00184,0.57941,-0.0075,0.01961,0.74143,-0.02272,0.00333,0.8224,-0.00997,0.00677,0.71116,-0.0914,-0.01259,0.62459,-0.08034,-0.03539,0.53008,-0.07718,-0.04951,0.46689,-0.07525,0.01271,0.72389,0.05106,-0.00813,0.65245,0.1006,-0.0492,0.58002,0.15088,-0.07461,0.53264,0.18701,-0.01839,0.55489,-0.03556,-0.00164,0.40867,-0.02243,0.02123,0.26256,-0.0099,-0.05017,0.22242,-0.00981,-0.0163,0.55258,0.01986,-0.01503,0.405,0.01279,0.01609,0.25988,0.01288,-0.05748,0.22393,0.01489
0.52,0.00259,0.57927,-0.00713,0.01909,0.7413,-0.02351,0.00333,0.82213,-0.00923,0.00492,0.71062,-0.09175,-0.01292,0.6238,-0.08017,-0.03407,0.52892,-0.07644,-0.04696,0.46548,-0.07441,0.0139,0.72409,0.05049,-0.00409,0.6537,0.10257,-0.04261,0.58234,0.15629,-0.0659,0.53602,0.19513,-0.01789,0.55479,-0.03504,-0.00107,0.40857,-0.02205,0.02178,0.26243,-0.0098,-0.04965,0.22234,-0.0096,-0.01529,0.55239,0.02036,-0.01809,0.40492,0.01158,0.01631,0.26054,0.0125,-0.05675,0.22356,0.01445
0.54,0.00349,0.57907,-0.00666,0.01845,0.74114,-0.02411,0.00325,0.82184,-0.00858,0.00289,0.71006,-0.09187,-0.01335,0.6229,-0.08043,-0.03301,0.52771,-0.07681,-0.04485,0.46405,-0.07513,0.01513,0.72422,0.05006,0.0001,0.65465,0.10416,-0.03557,0.58419,0.16094,-0.05643,0.5389,0.20228,-0.01731,0.55466,-0.0344,-0.00053,0.40843,-0.02154,0.02242,0.26227,-0.00965,-0.04904,0.22224,-0.00936,-0.01408,0.55213,0.02096,-0.02178,0.40497,0.0102,0.01628,0.26152,0.01245,-0.05618,0.22337,0.01442
0.56,0.0043,0.5789,-0.00624,0.01781,0.74098,-0.02475,0.00324,0.82154,-0.00791,0.00091,0.70949,-0.09199,-0.0138,0.62207,-0.08052,-0.03193,0.52657,-0.07683,-0.04266,0.46271,-0.0754,0.01629,0.72438,0.04955,0.00424,0.65584,0.10567,-0.02856,0.58649,0.16547,-0.04695,0.54234,0.20915,-0.01679,0.55455,-0.0338,1e-05,0.4083,-0.02109,0.023,0.26213,-0.0095,-0.04851,0.22218,-0.00912,-0.01298,0.55191,0.02152,-0.02522,0.40518,0.00909,0.01596,0.26264,0.01298,-0.05599,0.22354,0.0151
0.58,0.00521,0.57869,-0.0058,0.01724,0.74076,-0.02541,0.0034,0.82114,-0.00718,-0.00097,0.70883,-0.09209,-0.01409,0.62117,-0.08043,-0.03061,0.5254,-0.07646,-0.04018,0.46135,-0.07513,0.01751,0.72452,0.04899,0.00853,0.65728,0.1072,-0.02136,0.58935,0.17009,-0.03712,0.54659,0.21612,-0.01616,0.55442,-0.03322,0.00061,0.40815,-0.02062,0.0236,0.26195,-0.00939,-0.04797,0.22213,-0.00891,-0.01181,0.55164,0.02206,-0.0287,0.40554,0.00787,0.01588,0.26411,0.01422,-0.0555,0.224,0.01632
0.6,0.00595,0.57855,-0.00537,0.01644,0.74062,-0.02588,0.00331,0.82088,-0.00664,-0.00308,0.70829,-0.09201,-0.01476,0.62038,-0.08077,-0.02995,0.52436,-0.07727,-0.03861,0.46018,-0.07655,0.01853,0.72468,0.04855,0.01257,0.65838,0.10821,-0.01419,0.59148,0.17356,-0.02728,0.54982,0.2214,-0.01574,0.55432,-0.03257,0.00107,0.40805,-0.02013,0.02416,0.26184,-0.0092,-0.04747,0.22212,-0.00862,-0.01074,0.55145,0.02264,-0.03229,0.4061,0.00713,0.01466,0.26555,0.01553,-0.05636,0.22483,0.01824
0.62,0.00627,0.5786,-0.00495,0.0151,0.74071,-0.02592,0.00248,0.82102,-0.00656,-0.00572,0.70814,-0.09153,-0.01646,0.61989,-0.08217,-0.03112,0.52374,-0.0809,-0.03953,0.45952,-0.08204,0.01904,0.7249,0.04846,0.01592,0.65842,0.10815,-0.00738,0.59129,0.17457,-0.018,0.54975,0.22312,-0.01588,0.55435,-0.03177,0.00121,0.4081,-0.01955,0.02462,0.26192,-0.0088,-0.04698,0.22215,-0.00806,-0.00995,0.55152,0.02335,-0.03602,0.40693,0.00763,0.0111,0.26642,0.01567,-0.0599,0.22586,0.02052
0.64,0.0064,0.57871,-0.00453,0.01353,0.74087,-0.02575,0.00131,0.8213,-0.00662,-0.00858,0.70812,-0.09084,-0.01863,0.61956,-0.08394,-0.03322,0.5234,-0.08554,-0.04175,0.45928,-0.08897,0.01933,0.72513,0.04853,0.01898,0.65806,0.10764,-0.00068,0.5902,0.17449,-0.00885,0.5484,0.2233,-0.01624,0.55442,-0.0309,0.0012,0.40818,-0.01894,0.02502,0.26207,-0.00832,-0.04653,0.22219,-0.00741,-0.00928,0.55167,0.02411,-0.03981,0.40792,0.00869,0.00661,0.2671,0.01537,-0.06442,0.22699,0.02282
0.66,0.00659,0.57879,-0.00412,0.01203,0.74098,-0.02559,0.00024,0.8215,-0.00655,-0.01134,0.70802,-0.09013,-0.02074,0.61924,-0.08545,-0.03526,0.52315,-0.08962,-0.04396,0.45919,-0.09509,0.01967,0.72534,0.04854,0.02213,0.65793,0.10721,0.00611,0.58959,0.17455,0.00049,0.54774,0.22367,-0.01651,0.55447,-0.03005,0.00123,0.40825,-0.01834,0.02542,0.26218,-0.00788,-0.04608,0.22224,-0.00683,-0.00858,0.55178,0.02483,-0.0435,0.409,0.00971,0.00245,0.26799,0.01541,-0.0685,0.22825,0.02517
0.68,0.00692,0.57887,-0.00369,0.01063,0.74108,-0.02539,-0.00074,0.82169,-0.00649,-0.01403,0.70789,-0.08934,-0.02287,0.61897,-0.08697,-0.03744,0.52303,-0.09365,-0.04642,0.45932,-0.10114,0.02016,0.72556,0.04855,0.02536,0.65784,0.10667,0.01296,0.58909,0.17436,0.00985,0.54725,0.22371,-0.01665,0.55452,-0.02917,0.00141,0.40832,-0.01775,0.02592,0.26229,-0.00744,-0.04555,0.2223,-0.00622,-0.00771,0.55189,0.02556,-0.04723,0.41028,0.01084,-0.00115,0.26927,0.01563,-0.0718,0.22965,0.02778
0.7,0.00689,0.57896,-0.00328,0.00893,0.74118,-0.02507,-0.00204,0.82189,-0.00635,-0.01692,0.7078,-0.08844,-0.02535,0.61881,-0.08839,-0.04025,0.52313,-0.09769,-0.04974,0.45977,-0.1072,0.02024,0.72575,0.04863,0.02826,0.65765,0.10599,0.01967,0.58836,0.17372,0.01923,0.54636,0.22303,-0.01711,0.55457,-0.02832,0.00125,0.40838,-0.01714,0.02621,0.26242,-0.007,-0.04523,0.22236,-0.00567,-0.00722,0.55201,0.02625,-0.05078,0.41151,0.01227,-0.00607,0.27003,0.01565,-0.07668,0.23108,0.03002
0.72,0.00604,0.57905,-0.00295,0.00655,0.74131,-0.02461,-0.004,0.82211,-0.00605,-0.02028,0.7078,-0.08751,-0.02844,0.61881,-0.08959,-0.04407,0.52357,-0.10171,-0.05439,0.46066,-0.1132,0.01937,0.72588,0.04885,0.03043,0.65731,0.10513,0.02617,0.58724,0.17246,0.02878,0.54465,0.2212,-0.01827,0.55458,-0.0276,0.00031,0.40842,-0.0165,0.02602,0.26258,-0.00654,-0.04536,0.22242,-0.00528,-0.00768,0.55217,0.02684,-0.05383,0.41239,0.01408,-0.01447,0.26928,0.0152,-0.08587,0.23257,0.03146
0.74,0.00482,0.57913,-0.00264,0.00389,0.74142,-0.02406,-0.00625,0.82232,-0.0057,-0.02384,0.70783,-0.08652,-0.03184,0.61889,-0.09069,-0.04848,0.52423,-0.10564,-0.05982,0.46188,-0.11905,0.01811,0.72598,0.04914,0.03227,0.65693,0.10412,0.03254,0.58601,0.1707,0.03829,0.54272,0.21854,-0.01976,0.55458,-0.02693,-0.00096,0.40844,-0.01584,0.02564,0.26274,-0.00608,-0.04568,0.22248,-0.00495,-0.00852,0.55234,0.02739,-0.05672,0.41312,0.01605,-0.0244,0.26827,0.0149,-0.09677,0.23443,0.03297
0.76,0.00373,0.57921,-0.0023,0.00132,0.74151,-0.02348,-0.00841,0.82251,-0.00534,-0.02732,0.70781,-0.08547,-0.03523,0.61899,-0.09175,-0.05297,0.52498,-0.10936,-0.06539,0.46325,-0.12456,0.01698,0.72607,0.04942,0.03419,0.65665,0.10304,0.03889,0.58504,0.16871,0.0477,0.5412,0.21557,-0.02115,0.55457,-0.02622,-0.0021,0.40846,-0.01518,0.02533,0.26291,-0.00562,-0.04592,0.22253,-0.0046,-0.00922,0.55249,0.02796,-0.05965,0.41396,0.018,-0.03386,0.26782,0.01508,-0.10692,0.23665,0.03504
0.78,0.00282,0.57935,-0.00203,-0.00111,0.74165,-0.02293,-0.01046,0.82275,-0.005,-0.03068,0.70784,-0.08442,-0.03857,0.61919,-0.09283,-0.05758,0.52594,-0.11297,-0.07124,0.46491,-0.1298,0.01604,0.72623,0.04964,0.03629,0.65653,0.10181,0.04543,0.58433,0.16636,0.05727,0.53998,0.21206,-0.02233,0.55461,-0.02556,-0.00311,0.40852,-0.01457,0.02513,0.26311,-0.00522,-0.04608,0.22264,-0.0043,-0.00974,0.55271,0.02848,-0.0624,0.41492,0.02005,-0.04337,0.26778,0.0157,-0.11695,0.23936,0.03778
0.8,0.00142,0.57933,-0.00162,-0.00389,0.74164,-0.02222,-0.01284,0.82284,-0.00454,-0.03431,0.70772,-0.08323,-0.04228,0.6193,-0.09367,-0.06268,0.52689,-0.11618,-0.07757,0.46661,-0.1346,0.01461,0.72623,0.05003,0.03784,0.65628,0.1006,0.05137,0.58353,0.16374,0.06621,0.53876,0.20814,-0.024,0.55454,-0.02479,-0.00446,0.40848,-0.01385,0.02468,0.26323,-0.00475,-0.04646,0.22264,-0.00395,-0.01074,0.55276,0.02909,-0.06538,0.41566,0.02204,-0.05336,0.26782,0.01663,-0.12743,0.24226,0.04048
0.82,-0.00115,0.57891,-0.00083,-0.00755,0.74122,-0.02112,-0.01603,0.82252,-0.00374,-0.03862,0.70722,-0.08177,-0.04671,0.61904,-0.09396,-0.06844,0.5275,-0.11869,-0.08437,0.46803,-0.13882,0.012,0.7258,0.05084,0.03811,0.65561,0.09965,0.05597,0.58234,0.16109,0.07387,0.53735,0.20412,-0.02685,0.55414,-0.0237,-0.00663,0.40817,-0.01282,0.02363,0.26313,-0.00413,-0.04743,0.22238,-0.00344,-0.01294,0.55232,0.03001,-0.06909,0.41579,0.0238,-0.0642,0.26757,0.01768,-0.139,0.24501,0.04228
0.84,-0.00421,0.57832,0.00012,-0.01157,0.74063,-0.01986,-0.01956,0.82205,-0.00281,-0.04321,0.70659,-0.08018,-0.05149,0.61866,-0.09402,-0.07458,0.52806,-0.12088,-0.09152,0.46949,-0.14274,0.00889,0.7252,0.05184,0.03781,0.65481,0.09877,0.05991,0.58109,0.15825,0.08084,0.53598,0.19975,-0.03021,0.5536,-0.02248,-0.00917,0.40775,-0.01167,0.0223,0.26293,-0.00349,-0.04866,0.22202,-0.00292,-0.01564,0.55168,0.03105,-0.0731,0.41566,0.02549,-0.07539,0.2674,0.0189,-0.15092,0.24795,0.04395
