T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-11.15492,-3.6058,1.91132,0.24328,0.67911,0.17499,1.89793,-1.05916,0.12128,0.84596,0.05349,0.063,-0.08844,0.56288,2.02808,0.07341,0.29806,0.03939,-0.04147,0.02665,15.8528,-11.38265,-0.02795,7.39813,-10.71059,9.48377,0.59211,18.78006,12.39841,-0.37445,12.62668,-13.43867,1.8441,-0.87262
0.5,-11.82201,-4.66775,1.47112,0.17319,0.80518,0.18438,2.00314,-1.14485,0.14577,0.8668,0.0557,0.07935,-0.08942,0.59944,1.93199,0.05978,0.3256,0.03982,-0.03296,0.02734,16.03481,-11.0469,-0.07883,7.20794,-10.57306,9.46496,0.57891,19.64254,13.01472,-0.61815,14.38865,-13.3205,1.71628,-0.89656
0.52,-12.19216,-5.83348,1.05448,0.11093,0.88165,0.18553,2.08828,-1.24552,0.15525,0.91375,0.05477,0.08953,-0.09346,0.63328,1.80054,0.04502,0.35586,0.03902,-0.02489,0.02802,16.34213,-10.71072,-0.06658,7.35843,-10.12313,9.72698,0.63912,20.63888,13.9345,-1.20618,17.79309,-13.03105,1.52598,-0.86869
0.54,-12.4053,-6.95657,0.65976,0.05561,0.94692,0.18302,2.16196,-1.30474,0.15547,0.95471,0.05199,0.09635,-0.09714,0.66872,1.69221,0.03182,0.38376,0.03765,-0.01829,0.02851,16.78801,-10.40713,-0.0183,7.70995,-9.51513,10.04838,0.71882,21.21388,14.24067,-1.91333,21.67358,-12.62961,1.30856,-0.85814
0.56,-12.6053,-7.92475,0.27274,0.00568,1.03304,0.1807,2.22622,-1.28068,0.1529,0.95523,0.04876,0.10258,-0.0961,0.71394,1.65466,0.02282,0.41053,0.03653,-0.01418,0.02962,17.38249,-10.17913,0.04368,8.14028,-8.88243,10.27591,0.77942,21.24946,13.70431,-2.48518,25.21381,-12.16248,1.11373,-0.88544
0.58,-12.73594,-8.74238,-0.10012,-0.03831,1.14,0.17914,2.26887,-1.1777,0.14641,0.92108,0.04498,0.10697,-0.09125,0.7671,1.69553,0.01917,0.4391,0.03565,-0.01313,0.03186,18.08755,-10.03331,0.13089,8.63927,-8.13667,10.52154,0.83972,21.15139,12.23139,-2.97052,29.16311,-11.6127,0.90194,-0.94476
0.6,-12.73867,-9.40754,-0.4191,-0.07239,1.22231,0.17417,2.30258,-1.05818,0.13539,0.88383,0.04021,0.10947,-0.08637,0.81199,1.75685,0.01816,0.46664,0.03472,-0.01312,0.03467,19.06487,-10.05254,0.23931,9.33487,-7.48265,10.62171,0.87932,19.96133,10.60954,-3.20509,32.22557,-10.97265,0.75435,-1.00146
0.62,-12.65036,-9.92391,-0.64883,-0.11518,1.22973,0.16113,2.33789,-0.99553,0.11955,0.8794,0.03395,0.11034,-0.08581,0.83852,1.77062,0.01614,0.49029,0.03355,-0.01202,0.03736,20.48683,-10.35886,0.35408,10.36405,-7.19077,10.41092,0.88008,17.15431,10.23849,-3.22155,33.01731,-10.21087,0.76046,-0.98148
0.64,-12.4217,-10.28008,-0.82371,-0.1421,1.20619,0.14527,2.35162,-0.94625,0.10153,0.88354,0.02694,0.10966,-0.08664,0.86168,1.79265,0.0162,0.51577,0.03257,-0.01168,0.04089,22.17118,-10.9533,0.4699,11.55231,-7.08027,10.11429,0.86743,13.82413,10.46844,-3.21934,32.72907,-9.37058,0.80479,-0.92069
0.66,-12.13941,-10.51198,-0.98975,-0.16049,1.1905,0.13113,2.33291,-0.87106,0.08391,0.87184,0.02018,0.10792,-0.0858,0.89348,1.87288,0.02083,0.54929,0.03222,-0.0135,0.04625,23.94485,-11.82864,0.5765,12.72352,-7.04392,9.87226,0.85385,10.80519,10.45439,-3.22654,32.41925,-8.49051,0.81293,-0.85989
0.68,-11.79008,-10.66789,-1.14232,-0.1693,1.16591,0.11727,2.28888,-0.80335,0.06617,0.85844,0.01363,0.10509,-0.08517,0.93756,1.9817,0.02836,0.59266,0.03245,-0.01638,0.0534,25.76951,-13.03979,0.65053,13.85314,-7.23676,9.58859,0.82634,8.28667,10.21474,-3.25862,32.29805,-7.51591,0.78958,-0.77922
0.7,-11.42504,-10.7487,-1.28619,-0.17477,1.13329,0.10388,2.23335,-0.74852,0.05125,0.84937,0.00749,0.10215,-0.08475,0.97768,2.10629,0.03702,0.64082,0.03318,-0.01943,0.06136,27.78015,-14.65772,0.70255,15.05826,-7.61069,9.33857,0.79672,5.06431,10.41629,-3.22462,30.35819,-6.63047,0.7705,-0.70409
0.72,-11.10161,-10.76451,-1.43259,-0.18404,1.09678,0.09141,2.17897,-0.70394,0.04198,0.84846,0.00201,0.10005,-0.08426,0.99605,2.24177,0.04513,0.6885,0.03439,-0.02183,0.06916,30.13575,-16.74109,0.75614,16.47534,-8.08916,9.23626,0.78241,-0.17388,11.56173,-3.03409,24.664,-6.00733,0.77731,-0.66392
0.74,-10.79957,-10.79531,-1.58638,-0.19513,1.05174,0.0794,2.12609,-0.68086,0.03591,0.85656,-0.0028,0.09812,-0.08458,1.014,2.38273,0.0527,0.74252,0.03617,-0.0234,0.07761,32.64217,-19.23879,0.78556,17.93729,-8.80397,9.17902,0.76842,-5.78071,12.61795,-2.76628,17.80113,-5.43027,0.7609,-0.62834
0.76,-10.49025,-10.89374,-1.74498,-0.20599,0.99904,0.06799,2.07648,-0.68072,0.03131,0.87111,-0.00694,0.09609,-0.08592,1.0486,2.53159,0.06011,0.8078,0.0385,-0.02424,0.08731,35.05196,-22.07407,0.76385,19.27051,-9.84045,9.07972,0.74299,-10.2422,12.88837,-2.47608,11.85069,-4.76386,0.68975,-0.57441
0.78,-10.14845,-11.0646,-1.90117,-0.21662,0.93968,0.05722,2.03569,-0.70193,0.0286,0.89475,-0.01066,0.09441,-0.08826,1.09375,2.68686,0.06652,0.88124,0.04126,-0.02376,0.09778,37.24995,-25.18149,0.69951,20.47567,-11.18314,8.94787,0.71225,-13.79266,12.50822,-2.12835,6.42811,-4.05956,0.55875,-0.50659
0.8,-9.85684,-11.28743,-2.04642,-0.2319,0.87383,0.04701,2.01512,-0.72967,0.02919,0.92148,-0.01346,0.09344,-0.09092,1.14232,2.8469,0.07138,0.96159,0.04424,-0.02257,0.10865,39.58446,-28.49748,0.61794,21.66417,-12.71846,8.8939,0.6895,-16.08902,11.70488,-1.76334,1.70155,-3.37992,0.44029,-0.42716
0.82,-9.71056,-11.54195,-2.17138,-0.25763,0.80449,0.03763,2.02292,-0.7428,0.03491,0.94267,-0.01467,0.09362,-0.09295,1.18349,3.01509,0.07401,1.04697,0.04717,-0.022,0.11967,42.53124,-31.91039,0.55118,22.90112,-14.29349,9.11529,0.68781,-16.89858,10.72477,-1.40955,-2.14167,-2.76792,0.39729,-0.3506
0.84,-9.61253,-11.82992,-2.26617,-0.28733,0.73229,0.02908,2.05192,-0.74611,0.04443,0.96271,-0.01504,0.09483,-0.09467,1.22136,3.19163,0.07407,1.13714,0.04981,-0.02108,0.13084,45.76008,-35.25883,0.5019,24.13231,-15.92523,9.54503,0.70614,-16.32195,9.44851,-1.06239,-4.87534,-2.17881,0.36438,-0.27609
0.86,-9.46194,-12.15347,-2.32501,-0.31444,0.65894,0.02135,2.08924,-0.74573,0.0559,0.98446,-0.01532,0.09666,-0.09639,1.25752,3.37865,0.07135,1.23069,0.05199,-0.01906,0.14216,48.86199,-38.38491,0.46771,25.31227,-17.58239,10.06068,0.73913,-14.57144,7.86691,-0.73678,-6.42631,-1.60776,0.30975,-0.20023
0.88,-9.2549,-12.51568,-2.35247,-0.3413,0.59269,0.01525,2.12214,-0.7317,0.06927,1.00215,-0.01531,0.09899,-0.09743,1.27405,3.58576,0.06492,1.32176,0.05367,-0.01744,0.15332,51.78735,-41.09278,0.46686,26.31014,-19.04074,10.75987,0.77904,-12.17198,6.28625,-0.45449,-7.12301,-1.10981,0.25798,-0.13392
0.9,-9.08471,-12.8586,-2.33755,-0.36726,0.51788,0.0088,2.16631,-0.71969,0.08353,1.02141,-0.0154,0.10113,-0.09882,1.29921,3.7794,0.05536,1.41931,0.05406,-0.01306,0.16423,55.13551,-43.25657,0.53675,27.79469,-20.20907,11.43561,0.85809,-9.43753,4.89468,-0.25679,-6.98896,-0.70637,0.20553,-0.07623
0.92,-9.02489,-13.13369,-2.26229,-0.38978,0.41151,-0.00099,2.23359,-0.73489,0.09708,1.05009,-0.01629,0.10184,-0.10214,1.36735,3.91634,0.04318,1.5276,0.05227,-0.00159,0.174,59.53677,-44.88238,0.70311,30.53515,-21.06806,11.78021,1.01676,-7.08944,3.87589,-0.15009,-6.44843,-0.43659,0.14892,-0.03065
0.94,-8.9815,-13.40412,-2.14917,-0.41081,0.29547,-0.01163,2.29761,-0.76493,0.10918,1.08155,-0.01762,0.10125,-0.10625,1.44606,4.02302,0.0264,1.62859,0.04869,0.01374,0.18145,64.29259,-45.80143,0.94836,33.86388,-21.43423,11.94253,1.21425,-6.11129,3.50764,-0.11425,-6.27252,-0.34791,0.08116,1e-05
0.96,-8.84438,-13.72982,-2.02395,-0.43112,0.18733,-0.02103,2.33301,-0.80884,0.11839,1.11294,-0.01917,0.09926,-0.11044,1.5022,4.1161,0.00438,1.7085,0.04383,0.02969,0.18601,68.58696,-45.90078,1.24493,37.02341,-21.19474,12.07369,1.40173,-7.03478,3.97538,-0.14585,-6.88054,-0.46443,-0.00247,0.02207
0.98,-8.56095,-14.12406,-1.89021,-0.45234,0.0744,-0.03075,2.32286,-0.8984,0.12185,1.14989,-0.02161,0.0941,-0.11587,1.52773,4.16336,-0.02235,1.75743,0.03782,0.04624,0.18661,72.14225,-45.38477,1.56109,39.79957,-20.37509,12.13443,1.56901,-10.09888,5.36596,-0.25199,-8.4914,-0.80113,-0.08935,0.039
1,-8.25889,-14.48554,-1.76242,-0.45795,-0.01986,-0.03833,2.32651,-1.00263,0.12227,1.19447,-0.02367,0.08857,-0.12182,1.57029,4.1852,-0.05214,1.78951,0.02986,0.06519,0.18383,75.66057,-43.96474,1.94672,42.88895,-19.09158,11.99683,1.73943,-15.23562,7.53586,-0.39549,-10.98131,-1.32784,-0.23723,0.09011
1.02,-8.08064,-14.65329,-1.66052,-0.42871,-0.06634,-0.04049,2.40255,-1.08005,0.1239,1.247,-0.02385,0.08603,-0.12748,1.67802,4.21592,-0.08355,1.81352,0.01889,0.08897,0.17767,79.78255,-41.44484,2.41588,46.91787,-17.53262,11.55664,1.9325,-21.63439,10.00328,-0.53343,-13.63402,-1.96517,-0.59059,0.24566
1.04,-7.85785,-14.64855,-1.60122,-0.37541,-0.07908,-0.0387,2.48272,-1.17529,0.12175,1.30679,-0.02359,0.08285,-0.13394,1.79001,4.2315,-0.11566,1.8036,0.00623,0.11291,0.16745,83.43635,-38.56465,2.85779,50.76726,-15.7677,11.01311,2.10626,-28.57702,12.54574,-0.6846,-16.13947,-2.69398,-1.14815,0.49421
1.06,-7.43479,-14.52181,-1.59628,-0.30983,-0.07315,-0.03459,2.50696,-1.33014,0.11075,1.37281,-0.02416,0.07572,-0.14186,1.84211,4.21151,-0.14647,1.75208,-0.0064,0.13242,0.15425,85.84987,-35.87257,3.21388,53.61572,-13.92949,10.50252,2.23148,-35.82047,15.04942,-0.82459,-18.62335,-3.52744,-1.82474,0.80269
1.08,-6.81138,-14.20798,-1.65357,-0.23308,-0.0531,-0.02873,2.47358,-1.55088,0.08978,1.4451,-0.02539,0.06437,-0.15084,1.82033,4.15624,-0.17449,1.65544,-0.01886,0.14806,0.13786,87.17673,-33.49867,3.4503,55.64326,-12.27327,9.95801,2.31648,-42.84721,17.08999,-0.906,-20.76059,-4.42986,-2.66948,1.18654
1.1,-6.21424,-13.57198,-1.78404,-0.13164,0.02305,-0.01635,2.43596,-1.76763,0.06448,1.5102,-0.02638,0.05261,-0.15937,1.75778,4.1286,-0.19639,1.57589,-0.03033,0.1559,0.12603,88.27884,-31.50569,3.68524,57.36833,-10.74341,9.44314,2.39008,-48.82781,18.63387,-0.94716,-22.17681,-5.40315,-3.58016,1.58016
1.12,-5.9283,-12.49325,-1.99145,0.00428,0.20595,0.00865,2.44917,-1.88941,0.04305,1.55122,-0.02632,0.04489,-0.16572,1.69073,4.20217,-0.21052,1.59551,-0.04034,0.15332,0.12731,89.97316,-29.793,4.0581,59.17615,-9.26009,9.0022,2.47388,-52.72393,19.80248,-0.97142,-22.46335,-6.46296,-4.40127,1.88377
1.14,-5.78253,-11.02479,-2.24377,0.14999,0.44783,0.04107,2.45309,-1.98303,0.02014,1.57509,-0.0261,0.03753,-0.17029,1.58788,4.32017,-0.21853,1.65628,-0.04921,0.14455,0.13518,91.5903,-28.47094,4.44968,60.825,-8.06653,8.47423,2.54059,-54.93614,20.49234,-0.94776,-21.91521,-7.61124,-5.17756,2.11609
1.16,-5.61697,-9.31654,-2.50963,0.28462,0.69757,0.07482,2.41106,-2.10884,-0.00814,1.59253,-0.02647,0.02773,-0.17398,1.42057,4.42778,-0.22159,1.70508,-0.05687,0.13277,0.14339,92.71209,-27.61183,4.73967,62.09689,-7.31734,7.81735,2.57661,-56.33801,20.64836,-0.83733,-21.06349,-8.86782,-5.95218,2.31976
1.18,-5.57049,-7.46902,-2.77491,0.40598,0.96362,0.11088,2.36962,-2.222,-0.03657,1.60196,-0.02709,0.01817,-0.17663,1.18004,4.54227,-0.22026,1.75679,-0.06409,0.11608,0.15221,93.7502,-26.92038,4.94832,62.91741,-7.00273,7.15933,2.60737,-56.67321,20.04905,-0.58812,-19.77284,-10.24251,-6.71784,2.48729
1.2,-5.54847,-5.56749,-2.97014,0.52689,1.20549,0.14484,2.32993,-2.34574,-0.06304,1.60908,-0.02752,0.00922,-0.17847,1.01985,4.64455,-0.21218,1.80505,-0.06823,0.10102,0.16175,94.70563,-26.59132,5.16235,64.20828,-6.91099,6.27777,2.59712,-56.50172,19.92731,-0.42825,-18.50104,-11.69156,-7.30253,2.56524
1.22,-5.39323,-3.81631,-3.00506,0.66559,1.36968,0.1709,2.28898,-2.5048,-0.08492,1.62197,-0.02708,0.00118,-0.18012,1.11737,4.70173,-0.19334,1.83195,-0.06562,0.09687,0.17036,95.61581,-26.93277,5.46587,66.89001,-6.76871,4.96437,2.44309,-56.6422,21.95711,-0.62704,-17.67534,-13.09271,-7.61354,2.56339
1.24,-5.17711,-2.43233,-2.90008,0.80674,1.47819,0.19145,2.28561,-2.64955,-0.09932,1.64053,-0.02589,-0.00427,-0.18197,1.33454,4.67517,-0.16676,1.82396,-0.05871,0.09665,0.1747,96.36656,-27.37602,5.78915,69.9498,-6.65674,3.5583,2.13935,-56.49669,24.52257,-0.90205,-16.87181,-14.41918,-7.92626,2.54812
1.26,-5.0411,-1.4112,-2.70419,0.93796,1.55852,0.20931,2.34361,-2.7465,-0.10535,1.66131,-0.02424,-0.00627,-0.18383,1.54173,4.55877,-0.13562,1.77678,-0.05055,0.09499,0.17271,96.92408,-27.56154,6.07507,72.65079,-6.61975,2.29553,1.75435,-55.7279,26.44724,-1.06647,-15.73398,-15.64213,-8.3699,2.53711
1.28,-5.1476,-0.62266,-2.40216,1.07495,1.61868,0.22638,2.46804,-2.78365,-0.10058,1.68013,-0.02153,-0.0039,-0.18509,1.78922,4.39164,-0.09883,1.68058,-0.04188,0.09813,0.16449,97.65549,-27.98696,6.3717,75.31132,-6.44197,1.13175,1.27067,-54.31276,28.22326,-1.24341,-14.23966,-16.64931,-8.91898,2.48617
1.3,-5.06964,-0.10982,-2.01866,1.19708,1.63969,0.23878,2.61148,-2.79261,-0.09176,1.69592,-0.01881,7e-05,-0.18574,2.02633,4.12682,-0.05912,1.59357,-0.03037,0.09549,0.15673,96.97088,-27.63691,6.66809,77.59528,-6.09693,0.03294,0.68358,-52.7569,29.62408,-1.37994,-12.51602,-17.41635,-9.58951,2.42752
1.32,-4.31427,0.06758,-1.53721,1.27239,1.59848,0.24067,2.71734,-2.81764,-0.0873,1.71117,-0.01743,0.00212,-0.18616,2.1327,3.70148,-0.01548,1.56721,-0.01245,0.07181,0.15394,93.41735,-25.30594,6.87973,79.37045,-5.56668,-1.0831,-0.03559,-51.70211,30.60981,-1.46124,-10.73941,-17.98773,-10.36303,2.4189
1.34,-3.4263,0.12871,-0.89927,1.33028,1.52518,0.23769,2.81935,-2.81902,-0.08169,1.71997,-0.01627,0.00463,-0.18562,2.10395,3.28381,0.0362,1.5012,0.00667,0.03938,0.14848,88.457,-22.17424,6.89067,80.53682,-4.80395,-2.0955,-0.80384,-50.54287,31.71676,-1.61607,-8.69949,-18.3399,-11.18473,2.39216
1.36,-2.8365,0.25388,-0.12931,1.39435,1.4483,0.23512,2.94249,-2.76584,-0.07094,1.71689,-0.01451,0.00934,-0.18348,2.022,3.03602,0.09272,1.40158,0.02358,0.00934,0.14154,83.44081,-19.27961,6.74927,81.07911,-3.82657,-2.92025,-1.56095,-48.73144,33.19323,-1.92612,-6.1593,-18.47636,-11.9966,2.28485
1.38,-2.38663,0.41964,0.73161,1.4526,1.37147,0.23244,3.05796,-2.68478,-0.05898,1.70293,-0.01259,0.01462,-0.17991,1.91005,2.94836,0.15255,1.2621,0.03964,-0.02384,0.13269,78.60409,-16.41481,6.48567,81.6249,-2.56471,-3.67028,-2.45894,-46.43984,34.98311,-2.43365,-3.05679,-18.45698,-12.75941,2.09901
1.4,-1.96106,0.50638,1.59987,1.5201,1.27587,0.22789,3.15647,-2.57794,-0.04855,1.6781,-0.01082,0.0193,-0.17506,1.83808,2.97973,0.20715,1.10934,0.05142,-0.05198,0.12286,72.50181,-13.39003,5.93464,79.97065,-1.58067,-4.04025,-3.00325,-43.90929,37.36547,-3.026,0.03202,-18.44304,-13.40971,1.88703
1.42,-1.50285,0.40771,2.41397,1.61298,1.14485,0.21996,3.23578,-2.44216,-0.04173,1.64304,-0.00945,0.0224,-0.16914,1.81741,3.03918,0.25264,1.03887,0.05718,-0.0688,0.1192,64.07525,-10.05837,5.00914,74.28261,-1.40027,-3.83461,-2.67279,-41.39851,40.6297,-3.55298,2.37993,-18.61031,-13.91127,1.72939
1.44,-1.14069,0.20389,3.15817,1.7141,1.00807,0.21093,3.28217,-2.30127,-0.03884,1.59869,-0.00839,0.0239,-0.16218,1.78628,3.08722,0.29044,0.99086,0.05956,-0.082,0.11629,55.36022,-6.63856,3.90984,67.11314,-1.46398,-3.46984,-2.12459,-38.81405,44.45941,-4.11523,4.43014,-18.90097,-14.3011,1.5941
