T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01323,-0.00254,0.01579,-0.02595,-0.01388,0.01213,-0.03422,0.01644,-0.00855,0.03329,-0.00076,-0.00032,0.03913,-0.02261,0.06072,-0.04327,-0.06739,-0.04862,0.00934,0.01488,-0.03813,0.1251,0.00991,-1.21247,0.39333,-0.17501,0.04981,-0.0849,-0.47699,-0.00626,0.04374,0.03088,0.02821,0.05442,-0.04172,-0.19809,-0.00714,-0.00978,0.02894,0.01613
0.22,-0.01372,-0.00257,0.01564,-0.02461,-0.01826,0.01203,-0.03243,0.0164,-0.00744,0.04664,-0.00098,-0.00034,0.03674,-0.03908,0.13423,-0.04099,-0.36,-0.12391,-0.03611,0.01521,-0.0357,0.11453,0.00655,-1.13733,0.36834,-0.16429,0.05563,-0.07139,-0.39639,-0.00595,0.037,0.02801,0.02383,0.0587,-0.03394,-0.15893,-0.00683,-0.00904,0.02333,0.01315
0.24,-0.01415,-0.00257,0.01545,-0.02284,-0.02252,0.01183,-0.03073,0.01637,-0.00712,0.05987,-0.00173,-0.00036,0.03333,-0.06418,0.24247,-0.03702,-0.75409,-0.2227,-0.09912,0.01491,-0.02524,0.07723,0.00599,-0.92896,0.30124,-0.13416,0.06142,-0.05722,-0.31222,-0.0057,0.02998,0.0244,0.01928,0.06292,-0.02678,-0.12319,-0.00651,-0.00837,0.01815,0.01037
0.26,-0.01448,-0.00254,0.01523,-0.0205,-0.02655,0.0115,-0.02924,0.01635,-0.00765,0.07277,-0.00305,-0.00037,0.02878,-0.09685,0.38077,-0.03103,-1.23188,-0.34044,-0.17694,0.01378,-0.00681,0.01378,0.00886,-0.59148,0.19325,-0.08524,0.067,-0.04279,-0.22699,-0.00554,0.02286,0.02009,0.01466,0.06697,-0.02045,-0.09217,-0.0062,-0.00779,0.01354,0.00786
0.28,-0.01472,-0.00249,0.01501,-0.01745,-0.03033,0.01102,-0.02808,0.01634,-0.00899,0.08533,-0.00495,-0.00039,0.02311,-0.13393,0.53581,-0.02278,-1.74978,-0.46651,-0.26242,0.01167,0.01786,-0.06937,0.01555,-0.15854,0.05488,-0.02248,0.07226,-0.0286,-0.1437,-0.00551,0.01584,0.01525,0.01013,0.07084,-0.015,-0.06634,-0.0059,-0.0073,0.00957,0.00566
0.3,-0.01486,-0.0024,0.0148,-0.01353,-0.03384,0.01039,-0.02739,0.01631,-0.01096,0.09766,-0.00735,-0.00041,0.01644,-0.17021,0.68612,-0.01218,-2.2393,-0.58442,-0.34422,0.00846,0.04546,-0.16034,0.02618,0.30866,-0.09469,0.04515,0.07707,-0.01528,-0.06626,-0.00565,0.00921,0.01019,0.00586,0.07456,-0.01034,-0.04565,-0.00566,-0.00689,0.0062,0.00375
0.32,-0.01491,-0.0023,0.01466,-0.00858,-0.0371,0.0096,-0.02731,0.01626,-0.01328,0.10987,-0.01013,-0.00042,0.00893,-0.19976,0.80707,0.00078,-2.62301,-0.67562,-0.40942,0.00408,0.07194,-0.24477,0.04067,0.73649,-0.2324,0.10684,0.08131,-0.00351,0.00109,-0.006,0.00325,0.00527,0.00204,0.07815,-0.00637,-0.02977,-0.00547,-0.00656,0.00337,0.00213
0.34,-0.01488,-0.00219,0.01464,-0.00244,-0.04013,0.00863,-0.0279,0.01615,-0.01565,0.12212,-0.01317,-0.00044,0.00064,-0.2178,0.87896,0.01603,-2.84003,-0.72554,-0.44782,-0.00146,0.09389,-0.31041,0.05878,1.06236,-0.33863,0.15342,0.08491,0.00622,0.05517,-0.00659,-0.00182,0.00081,-0.00119,0.08164,-0.00291,-0.01827,-0.00537,-0.00627,0.00099,0.00074
0.36,-0.01473,-0.00206,0.01476,0.00501,-0.04293,0.00749,-0.02916,0.01595,-0.01777,0.13446,-0.01633,-0.00045,-0.00855,-0.22205,0.89239,0.03346,-2.86325,-0.72775,-0.45474,-0.00805,0.10931,-0.35008,0.08016,1.24992,-0.402,0.17958,0.08777,0.01376,0.09464,-0.00745,-0.00593,-0.00303,-0.00376,0.08504,0.00017,-0.01075,-0.00533,-0.00601,-0.00103,-0.00042
0.38,-0.01443,-0.00193,0.01505,0.01386,-0.04549,0.00616,-0.03097,0.01561,-0.01932,0.14681,-0.01951,-0.00046,-0.01886,-0.21298,0.84936,0.05273,-2.70298,-0.68484,-0.43168,-0.01541,0.11772,-0.36204,0.10411,1.29118,-0.41996,0.18416,0.08983,0.01928,0.11986,-0.00856,-0.0091,-0.00619,-0.0057,0.08829,0.00295,-0.00699,-0.00532,-0.00579,-0.00275,-0.0014
0.4,-0.01393,-0.00179,0.01556,0.02405,-0.04771,0.00465,-0.03311,0.01509,-0.01997,0.15878,-0.02253,-0.00047,-0.03055,-0.19344,0.76179,0.0732,-2.4021,-0.6073,-0.38544,-0.02306,0.1199,-0.34911,0.12952,1.20188,-0.39735,0.16951,0.09097,0.02315,0.13242,-0.00992,-0.01142,-0.00869,-0.00707,0.09126,0.00547,-0.00693,-0.0053,-0.0056,-0.00421,-0.00217
0.42,-0.01315,-0.00165,0.01628,0.03545,-0.04941,0.00299,-0.03525,0.01434,-0.01939,0.16971,-0.02525,-0.00048,-0.04383,-0.1676,0.64713,0.09397,-2.02107,-0.50981,-0.32572,-0.03044,0.11728,-0.31671,0.1549,1.01161,-0.34326,0.14,0.09097,0.0259,0.13469,-0.01146,-0.01305,-0.01062,-0.00797,0.09364,0.00771,-0.01062,-0.0052,-0.00545,-0.0054,-0.00275
0.44,-0.01201,-0.00151,0.01722,0.0479,-0.05026,0.00122,-0.03699,0.01327,-0.01732,0.17863,-0.02756,-0.00048,-0.05873,-0.13951,0.52222,0.11402,-1.61708,-0.40622,-0.26179,-0.03702,0.11129,-0.27038,0.17861,0.75089,-0.26696,0.10019,0.08947,0.0281,0.12938,-0.01316,-0.01415,-0.01211,-0.00852,0.09497,0.00968,-0.01797,-0.00495,-0.00534,-0.00632,-0.00311
0.46,-0.01041,-0.00136,0.01837,0.06124,-0.04981,-0.00057,-0.0379,0.0118,-0.01358,0.1843,-0.02942,-0.00048,-0.07504,-0.11215,0.39964,0.13224,-1.23111,-0.30638,-0.20034,-0.04244,0.1029,-0.21423,0.19896,0.44345,-0.1755,0.05362,0.08587,0.03029,0.11934,-0.01498,-0.01491,-0.0133,-0.00883,0.09452,0.01142,-0.02862,-0.00446,-0.00525,-0.00696,-0.00327
0.48,-0.00823,-0.0012,0.01969,0.07518,-0.04741,-0.00228,-0.03746,0.00983,-0.00818,0.18512,-0.03089,-0.00047,-0.09213,-0.08745,0.28759,0.14731,-0.88759,-0.21612,-0.14549,-0.0464,0.09254,-0.15096,0.21397,0.10624,-0.07366,0.00284,0.07944,0.03297,0.10754,-0.01688,-0.01552,-0.01436,-0.00904,0.09135,0.01301,-0.04175,-0.00364,-0.00517,-0.0073,-0.00324
0.5,-0.00539,-0.00102,0.02111,0.08925,-0.0423,-0.00372,-0.03508,0.00725,-0.00124,0.17912,-0.03206,-0.00045,-0.10888,-0.06652,0.1911,0.15762,-0.59833,-0.13823,-0.09934,-0.04875,0.08027,-0.08245,0.22141,-0.24739,0.03514,-0.05008,0.06925,0.03661,0.09708,-0.01881,-0.01617,-0.01547,-0.00929,0.08429,0.01457,-0.05616,-0.0024,-0.00505,-0.00731,-0.00308
0.52,-0.00179,-0.00081,0.02255,0.10291,-0.03368,-0.00473,-0.03022,0.004,0.00696,0.16423,-0.03304,-0.00043,-0.12391,-0.04989,0.11284,0.16152,-0.3661,-0.07337,-0.06256,-0.0495,0.06617,-0.01056,0.21905,-0.60441,0.14763,-0.10306,0.05439,0.04156,0.09092,-0.02072,-0.01702,-0.01676,-0.00971,0.07209,0.01623,-0.07035,-0.00066,-0.00485,-0.007,-0.00282
0.54,0.00264,-0.00057,0.02394,0.11564,-0.02085,-0.00515,-0.02243,4e-05,0.01615,0.13856,-0.03394,-0.0004,-0.13596,-0.03767,0.05368,0.1579,-0.1878,-0.02082,-0.03482,-0.04904,0.05081,0.06191,0.20536,-0.94854,0.25956,-0.15353,0.03402,0.04815,0.09151,-0.02254,-0.01824,-0.01839,-0.01038,0.05367,0.0182,-0.08288,0.0017,-0.00453,-0.0064,-0.00253
0.56,0.00795,-0.00026,0.02526,0.12715,-0.00337,-0.0049,-0.01152,-0.00463,0.02597,0.10086,-0.03484,-0.00036,-0.14411,-0.02971,0.01316,0.14646,-0.05696,0.02092,-0.01518,-0.04825,0.03568,0.13036,0.18,-1.25677,0.36444,-0.19784,0.00763,0.05662,0.10048,-0.02423,-0.01991,-0.02045,-0.0114,0.02829,0.02073,-0.09255,0.00478,-0.00402,-0.0056,-0.00226
0.58,0.01415,0.00011,0.02649,0.13719,0.01875,-0.004,0.00238,-0.00989,0.03599,0.05078,-0.03575,-0.00031,-0.14776,-0.0257,-0.00995,0.12799,0.03435,0.05353,-0.00235,-0.04854,0.02344,0.1876,0.14411,-1.4958,0.45239,-0.23077,-0.02478,0.06706,0.11855,-0.02574,-0.02209,-0.023,-0.01279,-0.00418,0.02409,-0.09832,0.00868,-0.0033,-0.00478,-0.0021
0.6,0.02114,0.00056,0.02764,0.14555,0.04503,-0.00252,0.01872,-0.01551,0.04564,-0.01091,-0.03665,-0.00025,-0.14655,-0.02523,-0.01724,0.1042,0.09429,0.07852,0.00512,-0.05182,0.01779,0.22389,0.10032,-1.62249,0.51015,-0.24564,-0.06251,0.07935,0.14541,-0.02703,-0.02475,-0.02604,-0.01454,-0.04315,0.0286,-0.09923,0.01345,-0.00232,-0.00419,-0.00211
0.62,0.02873,0.00108,0.02874,0.15206,0.07455,-0.00062,0.03666,-0.02116,0.05424,-0.08244,-0.03744,-0.00019,-0.14025,-0.02789,-0.01055,0.07741,0.13067,0.09717,0.00866,-0.06033,0.02268,0.22902,0.0523,-1.59436,0.52428,-0.23595,-0.10435,0.09314,0.17951,-0.02803,-0.02776,-0.02944,-0.01657,-0.08737,0.03461,-0.09436,0.019,-0.00106,-0.00413,-0.00241
0.64,0.03674,0.00167,0.02986,0.15667,0.10618,0.00151,0.05515,-0.02649,0.06122,-0.16145,-0.03799,-0.00013,-0.12873,-0.03319,0.00805,0.04983,0.15088,0.11053,0.00972,-0.07635,0.04109,0.19581,0.00392,-1.3868,0.48633,-0.19805,-0.14878,0.10789,0.21778,-0.02874,-0.03082,-0.03298,-0.01873,-0.13517,0.04251,-0.08276,0.02511,0.00045,-0.00487,-0.00308
0.66,0.04491,0.00228,0.03111,0.15954,0.13863,0.00361,0.07301,-0.03111,0.06617,-0.2449,-0.03814,-9e-05,-0.11195,-0.0406,0.03615,0.02328,0.1619,0.11946,0.00967,-0.10199,0.07402,0.12273,-0.04104,-1.00621,0.39673,-0.13324,-0.19405,0.12274,0.2552,-0.02918,-0.03344,-0.03627,-0.02076,-0.18442,0.0527,-0.06356,0.03124,0.00216,-0.00666,-0.00423
0.68,0.05295,0.00285,0.03266,0.161,0.17018,0.00541,0.08875,-0.03463,0.06884,-0.32846,-0.03764,-8e-05,-0.09007,-0.04943,0.07072,-0.00073,0.17014,0.1246,0.00982,-0.13893,0.12012,0.01493,-0.07869,-0.49563,0.26631,-0.04866,-0.23785,0.13648,0.28449,-0.02943,-0.03489,-0.03873,-0.02229,-0.23217,0.06556,-0.03603,0.03658,0.00395,-0.00968,-0.00595
0.7,0.06039,0.00329,0.03468,0.16153,0.19853,0.00653,0.10051,-0.03656,0.06908,-0.40611,-0.03624,-0.00013,-0.06355,-0.05888,0.10813,-0.0208,0.18143,0.1263,0.01145,-0.18832,0.17571,-0.11623,-0.10473,0.06816,0.11532,0.04311,-0.27704,0.14747,0.29629,-0.0296,-0.03425,-0.0396,-0.02285,-0.27439,0.08135,0.00023,0.03992,0.00562,-0.01402,-0.00832
0.72,0.06672,0.00348,0.03734,0.16171,0.22118,0.00656,0.10618,-0.03639,0.06691,-0.47087,-0.03361,-0.00027,-0.03303,-0.06804,0.14468,-0.03577,0.20148,0.12488,0.01574,-0.25078,0.23601,-0.25684,-0.11456,0.59405,-0.03188,0.12721,-0.30815,0.15404,0.28119,-0.02985,-0.03063,-0.0381,-0.02195,-0.30648,0.10022,0.04521,0.0397,0.00695,-0.01971,-0.0114
0.74,0.07144,0.00331,0.04084,0.16215,0.23607,0.0051,0.1037,-0.03366,0.06255,-0.5164,-0.02941,-0.00052,0.00078,-0.07612,0.17739,-0.04503,0.23643,0.12103,0.02388,-0.32659,0.29691,-0.39582,-0.10387,1.00639,-0.15494,0.19135,-0.32824,0.1552,0.23288,-0.03031,-0.02345,-0.03373,-0.01929,-0.32418,0.12225,0.09838,0.03401,0.00769,-0.02673,-0.01519
0.76,0.07418,0.00268,0.04531,0.16352,0.24202,0.0018,0.09134,-0.02803,0.05653,-0.53785,-0.02329,-0.00093,0.0372,-0.08248,0.2046,-0.04877,0.29324,0.11613,0.03698,-0.41548,0.35595,-0.52818,-0.06906,1.26426,-0.24268,0.22888,-0.33544,0.15102,0.15058,-0.03109,-0.01277,-0.02643,-0.01481,-0.32424,0.14741,0.15842,0.02067,0.00759,-0.03497,-0.01967
0.78,0.07468,0.00149,0.0508,0.16645,0.23877,-0.00364,0.06778,-0.01933,0.04975,-0.53197,-0.01497,-0.00153,0.07522,-0.08663,0.22578,-0.0479,0.37938,0.11237,0.05601,-0.51594,0.4122,-0.65493,-0.00751,1.36402,-0.29372,0.23931,-0.32902,0.14282,0.04017,-0.0323,0.00061,-0.01668,-0.00885,-0.3045,0.17537,0.22273,-0.00271,0.00644,-0.04419,-0.02472
0.8,0.07275,-0.0003,0.05727,0.17159,0.22686,-0.0114,0.03215,-0.00758,0.04344,-0.49676,-0.0042,-0.00235,0.11334,-0.0882,0.2414,-0.04399,0.50191,0.11251,0.08163,-0.62485,0.46566,-0.78143,0.08236,1.3333,-0.31474,0.22731,-0.30928,0.133,-0.08619,-0.03397,0.01517,-0.00551,-0.00205,-0.26381,0.20532,0.28707,-0.03856,0.00404,-0.05394,-0.0301
0.82,0.06828,-0.00275,0.06461,0.17952,0.20752,-0.02161,-0.01609,0.00703,0.03903,-0.43152,0.00918,-0.00342,0.14979,-0.08702,0.25312,-0.03896,0.66522,0.11898,0.11394,-0.73817,0.51694,-0.91532,0.20155,1.21783,-0.31709,0.20052,-0.27742,0.12447,-0.21335,-0.03608,0.02906,0.0058,0.00478,-0.202,0.23605,0.3459,-0.08918,0.00021,-0.06363,-0.03548
0.84,0.06131,-0.00583,0.07265,0.19075,0.18255,-0.03435,-0.07725,0.02419,0.03785,-0.33703,0.02538,-0.00474,0.18294,-0.08335,0.26414,-0.03466,0.86781,0.13243,0.1521,-0.85248,0.56703,-1.06406,0.35125,1.06417,-0.31243,0.1667,-0.23559,0.11974,-0.32824,-0.0385,0.04065,0.01611,0.01095,-0.11995,0.26617,0.39305,-0.15639,-0.00512,-0.07258,-0.04046
0.86,0.05202,-0.00949,0.0812,0.20559,0.15436,-0.04959,-0.15133,0.04348,0.04094,-0.21617,0.04461,-0.00629,0.21157,-0.078,0.27953,-0.03262,1.09932,0.15074,0.19393,-0.96553,0.61701,-1.2328,0.53271,0.90858,-0.3098,0.13184,-0.18704,0.12037,-0.423,-0.04096,0.0489,0.02471,0.01598,-0.01993,0.29414,0.42209,-0.24103,-0.01197,-0.08006,-0.04461
0.88,0.04087,-0.01357,0.08994,0.22409,0.12614,-0.06713,-0.23746,0.06417,0.04898,-0.07481,0.06691,-0.00798,0.23467,-0.07245,0.30616,-0.03401,1.33812,0.16859,0.2355,-1.07563,0.66756,-1.42257,0.74602,0.7752,-0.31484,0.09998,-0.13646,0.12682,-0.49503,-0.04301,0.05341,0.03125,0.01968,0.09363,0.31807,0.42617,-0.34231,-0.02015,-0.08524,-0.04743
0.9,0.02859,-0.01782,0.09844,0.24589,0.1019,-0.08648,-0.3334,0.08517,0.06232,0.07781,0.09209,-0.00971,0.25125,-0.06872,0.3521,-0.03966,1.55154,0.17796,0.27118,-1.18078,0.71857,-1.62945,0.98899,0.67774,-0.32994,0.07355,-0.09003,0.13853,-0.54576,-0.04405,0.05426,0.03571,0.02206,0.21379,0.33559,0.39815,-0.45733,-0.02929,-0.08716,-0.04833
0.92,0.01605,-0.0219,0.10617,0.27033,0.08537,-0.10688,-0.43566,0.10517,0.08098,0.23087,0.11974,-0.01133,0.26053,-0.0689,0.42471,-0.05008,1.70321,0.17032,0.29476,-1.27883,0.7689,-1.84586,1.25773,0.62093,-0.35454,0.05367,-0.05391,0.15417,-0.57899,-0.04345,0.05189,0.03823,0.02323,0.33276,0.34425,0.33241,-0.5815,-0.0389,-0.08486,-0.04675
0.94,0.00402,-0.02553,0.11266,0.29659,0.07852,-0.12747,-0.53991,0.12299,0.10479,0.37515,0.14933,-0.0127,0.26232,-0.07445,0.52783,-0.06543,1.76483,0.14003,0.3015,-1.36824,0.81626,-2.06311,1.54826,0.60183,-0.38551,0.04041,-0.03192,0.17205,-0.5991,-0.04077,0.0469,0.03909,0.02339,0.44454,0.34224,0.22775,-0.70951,-0.0485,-0.07773,-0.0423
0.96,-0.00693,-0.02846,0.11756,0.32364,0.08042,-0.14726,-0.64098,0.13777,0.13326,0.50467,0.18025,-0.01372,0.25733,-0.08567,0.65942,-0.08545,1.72429,0.08677,0.28944,-1.44833,0.85706,-2.27246,1.85651,0.61069,-0.41725,0.033,-0.02402,0.19024,-0.60979,-0.03595,0.03997,0.03855,0.02274,0.54646,0.32891,0.08976,-0.83558,-0.05769,-0.06564,-0.03492
0.98,-0.01644,-0.0305,0.12062,0.35013,0.087,-0.16504,-0.73199,0.14883,0.16539,0.6161,0.21151,-0.01433,0.24725,-0.10147,0.81003,-0.10931,1.58774,0.01654,0.25981,-1.51872,0.88596,-2.46379,2.17613,0.63113,-0.44153,0.03,-0.02593,0.20655,-0.61359,-0.0293,0.03187,0.03693,0.02148,0.63879,0.30498,-0.06752,-0.95253,-0.06609,-0.04917,-0.02498
1,-0.02419,-0.03146,0.12165,0.3742,0.09152,-0.17921,-0.8041,0.15563,0.19957,0.70763,0.24164,-0.01448,0.23464,-0.1195,0.96299,-0.13554,1.37751,-0.05893,0.21673,-1.57865,0.89583,-2.62445,2.49657,0.64132,-0.44781,0.02936,-0.02989,0.21841,-0.61181,-0.02155,0.0235,0.03452,0.01983,0.72355,0.27244,-0.22202,-1.05112,-0.07327,-0.02952,-0.01322
1.02,-0.02994,-0.03121,0.1205,0.39386,0.08637,-0.18811,-0.84808,0.15773,0.23376,0.77828,0.26881,-0.01414,0.22247,-0.13675,1.09832,-0.16237,1.12448,-0.12566,0.16606,-1.6268,0.87884,-2.74116,2.80442,0.61797,-0.42547,0.02881,-0.02681,0.22332,-0.60466,-0.01361,0.01569,0.0316,0.01796,0.80321,0.23391,-0.34837,-1.12114,-0.0788,-0.00826,-0.00062
1.04,-0.0336,-0.02967,0.11708,0.40766,0.06569,-0.19046,-0.85732,0.15494,0.266,0.82783,0.29128,-0.01332,0.21335,-0.15049,1.19906,-0.1882,0.85718,-0.17255,0.11372,-1.66149,0.8282,-2.80385,3.08687,0.54243,-0.36738,0.02619,-0.00951,0.21949,-0.59146,-0.00621,0.00905,0.0283,0.01596,0.87925,0.19174,-0.42551,-1.1537,-0.08235,0.01316,0.01193
1.06,-0.03522,-0.02685,0.11133,0.4151,0.02724,-0.18566,-0.82992,0.14742,0.29459,0.85651,0.30761,-0.01206,0.20912,-0.15892,1.25535,-0.21194,0.59535,-0.19491,0.06475,-1.68072,0.7397,-2.80819,3.33315,0.40512,-0.2725,0.01977,0.02506,0.20632,-0.57091,0.00026,0.00374,0.02468,0.01386,0.951,0.1475,-0.44178,-1.14277,-0.08378,0.03368,0.02379
1.08,-0.035,-0.02286,0.10334,0.41663,-0.02684,-0.17394,-0.76931,0.13574,0.31792,0.86474,0.31658,-0.01047,0.21073,-0.16117,1.26493,-0.23286,0.35012,-0.19507,0.02341,-1.68201,0.61261,-2.7561,3.53294,0.20758,-0.14725,0.0083,0.07504,0.18459,-0.54122,0.00578,-0.00043,0.02064,0.01156,1.0147,0.10219,-0.39588,-1.08548,-0.08311,0.05253,0.0345
1.1,-0.03326,-0.01796,0.09331,0.41353,-0.09032,-0.15628,-0.68373,0.12085,0.33432,0.8528,0.31705,-0.0087,0.21834,-0.15721,1.23181,-0.25032,0.1267,-0.18132,-0.00649,-1.66223,0.44995,-2.65476,3.67471,-0.03787,-0.00508,-0.00892,0.134,0.1564,-0.50043,0.01062,-0.004,0.01604,0.00891,1.06348,0.05657,-0.29564,-0.98196,-0.08049,0.06906,0.04373
1.12,-0.03036,-0.01246,0.0815,0.40756,-0.15484,-0.13412,-0.58391,0.10394,0.34221,0.82106,0.30818,-0.0069,0.23135,-0.14756,1.16348,-0.26355,-0.07341,-0.16486,-0.02196,-1.61793,0.25754,-2.51424,3.74693,-0.31212,0.1371,-0.03202,0.19301,0.12451,-0.44691,0.01516,-0.00761,0.01069,0.00576,1.08912,0.01108,-0.1548,-0.83487,-0.07618,0.08275,0.0512
1.14,-0.02662,-0.00668,0.06815,0.40053,-0.21282,-0.10896,-0.47983,0.08612,0.34054,0.77037,0.28971,-0.00522,0.24843,-0.13293,1.06741,-0.27132,-0.2505,-0.15553,-0.02162,-1.54598,0.04244,-2.34416,3.74127,-0.5956,0.26455,-0.06051,0.24378,0.09148,-0.38014,0.01978,-0.01184,0.00449,0.00199,1.08513,-0.0344,0.01139,-0.64893,-0.07049,0.09335,0.0568
1.16,-0.02232,-0.00087,0.05345,0.39407,-0.25928,-0.08222,-0.37877,0.06826,0.32911,0.70265,0.26228,-0.00376,0.26745,-0.1141,0.949,-0.27177,-0.4048,-0.15888,-0.00626,-1.4443,-0.18747,-2.15205,3.65513,-0.87163,0.36811,-0.09322,0.28071,0.05916,-0.30146,0.02469,-0.01702,-0.00257,-0.00242,1.04888,-0.08064,0.18852,-0.43129,-0.06376,0.10087,0.06058
1.18,-0.01767,0.0047,0.03761,0.38961,-0.29195,-0.05536,-0.28557,0.05113,0.30874,0.62144,0.22774,-0.00255,0.28534,-0.09198,0.81183,-0.26232,-0.53477,-0.17543,0.02091,-1.31274,-0.42178,-1.94436,3.49252,-1.12516,0.44424,-0.12796,0.30101,0.02875,-0.21483,0.02988,-0.02315,-0.01031,-0.00733,0.98238,-0.12868,0.36235,-0.19322,-0.05641,0.10557,0.06271
1.2,-0.01286,0.00973,0.02102,0.38839,-0.31068,-0.03005,-0.20353,0.03551,0.28116,0.53216,0.18908,-0.0016,0.29817,-0.06773,0.65875,-0.23983,-0.63621,-0.20118,0.05453,-1.15355,-0.64653,-1.7277,3.2638,-1.341,0.49382,-0.16148,0.30425,0.00114,-0.12696,0.03512,-0.02991,-0.01834,-0.01245,0.89186,-0.17945,0.51799,0.04912,-0.04897,0.10787,0.06345
