T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.72,0,0,0.02484,0,0.00028,0,0.01649,0,0.00841,0,0.1354,0.00153,0.03044,0,0.00206,0,0.34497,0,0,0.01215,0,0.00722,0,0,0,0,7e-05,0.07657,0.03518,0,0,0,0,0,0.28856,0.00329,0.00525,0.07366,0.01811,0.00388,0,0,0,0.00112,0,0,0,0.6575,0,0.19192,9e-05,0,0,0,0.01585,0,0.03732,0.01137,0,0,8e-05,2e-05,0,0.0139,0.00156,2e-05,0,0.00099
0.74,0,0,0.02262,0,0,0,0.01696,0,0.00939,0,0.13902,0.00097,0.03363,0,0.00235,0,0.38221,0,0,0.01322,0,0.00807,0,0,0,0,6e-05,0.0873,0.03609,0,0,0,0,0,0.30087,0.00432,0.00678,0,0.02241,0.00512,0,0,0,0.00133,0,0,0,0.71126,0,0.21122,8e-05,0,0,0,0.01497,0,0.04142,0.01076,0,0,0,2e-05,0,0.01479,0.00117,2e-05,0,0.00104
0.76,0,0,0.01993,0,0,0,0.01732,0.00071,0.01036,0,0.14063,0.00035,0.0365,0,0.00266,0,0.41986,0,0,0.01429,0,0.00894,0,0,0.00013,0,6e-05,0.09872,0.03653,0,0,0,0,0,0.30946,0.00548,0.0084,0,0.0268,0.00647,0,0,0,0.00157,0,0,0,0.76348,0,0.23071,8e-05,0,0,0,0.01368,0,0.0456,0.00988,0,0,0,2e-05,0,0.0156,0.00064,2e-05,0,0.00109
0.78,0,0,0.0168,0,0,0,0.01758,0.00264,0.01132,0,0.13998,0,0.039,0,0.00299,0,0.45729,0,0,0.01532,0,0.00982,0,0,0.00037,0,6e-05,0.11062,0.03646,0,0,0,0,0,0.3137,0.00677,0.01009,0,0.03123,0.00793,0,0,0,0.00182,0,0,0,0.81315,0.00023,0.25016,7e-05,0,0,0,0.01195,0,0.0498,0.00876,0,0,0,3e-05,0,0.01631,0,2e-05,0,0.00113
0.8,0,0,0.01324,0,0,0,0.01773,0.00444,0.01223,0,0.1368,0,0.04107,0,0.00334,0,0.49376,0,0,0.01629,0,0.01071,0,0,0.00058,0,6e-05,0.12279,0.03586,0,0,0,0,0,0.31299,0.00819,0.01186,0,0.03567,0.00948,0,0,0,0.0021,0,0,0,0.85918,0.00153,0.26929,6e-05,0,0,0,0.00981,0,0.05396,0.00741,0,0,0,3e-05,0,0.01687,0,2e-05,0,0.00115
0.82,0,0,0.00931,0,0,0,0.01777,0.00608,0.01309,0,0.13087,0,0.04265,0,0.0037,0,0.52843,0,0,0.01718,0.00034,0.01158,0,0,0.00076,0,6e-05,0.13496,0.0347,0,0,0,0,0,0.30679,0.00974,0.0137,0,0.04007,0.01111,0,0,0,0.00239,0,0,0,0.90045,0.00273,0.2878,4e-05,0,0,0,0.0073,0,0.058,0.00588,0,0,0,3e-05,0,0.01725,0,1e-05,0,0.00117
0.84,0,0,0.00506,0,0,0,0.01768,0.00753,0.01385,0,0.12201,0,0.0437,0,0.00407,0,0.56031,0,0,0.01794,0.00416,0.01243,0,0,0.0009,0,6e-05,0.14685,0.033,0,0,0,0,0,0.29468,0.01143,0.01559,0,0.04436,0.01278,0,0,0,0.00269,0,0,0,0.93584,0.00375,0.30539,3e-05,0,0,0,0.00449,0,0.06182,0.0042,0,0,0,4e-05,0,0.0174,0,2e-05,0,0.00116
0.86,0,0,0.00056,0,0,0,0.01748,0.00875,0.01451,0,0.1101,0,0.04415,0,0.00444,0,0.58835,0,0,0.01854,0.00816,0.01322,0,0,0.00099,0,6e-05,0.15814,0.03073,0,0,0,0,0,0.27634,0.01325,0.01752,0.02109,0.04848,0.01448,0,0,0,0.003,0,0,0,0.96427,0.00452,0.32168,1e-05,0,0,0,0.00149,0,0.06531,0.00243,0,0,0,4e-05,0,0.01729,0,1e-05,0,0.00113
0.88,0,0,0,0,0,0,0.01714,0.00973,0.01503,0,0.09515,0,0.04397,0,0.00481,0,0.61136,0,0,0.01894,0.01228,0.01394,0,0,0.00102,0,6e-05,0.16852,0.02792,0,0,0,0,0,0.25164,0.01518,0.01947,0,0.05234,0.01617,0,0,0,0.00332,0,0,0,0.98468,0.00499,0.33635,0,0,0,0,0,0,0.06836,0.00062,0,0,0,5e-05,0,0.01688,0,1e-05,0,0.00107
0.9,0,0,0,0,0,0,0.01669,0.01042,0.01539,0,0.0773,0,0.04312,0,0.00516,0,0.62808,0,0,0.01908,0.01642,0.01456,0,0,0.00099,0,6e-05,0.17764,0.02458,0,0,0,0,0,0.22063,0.01723,0.02141,0,0.05587,0.01784,0,0,0,0.00364,0,0,0,0.99605,0.00511,0.34901,0,0,0,0,0,0,0.07084,0,0,0,0,5e-05,0,0.01613,0,1e-05,0,0.00097
0.92,0,0,0,0,0,0,0.01613,0.01083,0.01558,0,0.05688,0,0.04161,0,0.0055,0,0.6372,0,0,0.01892,0.0205,0.01504,0,0,0.00091,0,6e-05,0.18521,0.02072,0,0,0,0,0,0.18359,0.01938,0.02333,0,0.05897,0.01944,0,0,0,0.00396,0,0,0,0.99748,0.00487,0.35933,0,0.00719,0,0,0,0,0.07263,0,0,0,0,5e-05,0,0.01503,0,1e-05,0,0.00084
0.94,0,0,0,0,0,0,0.01547,0.01093,0.01558,0,0.03447,0,0.03946,0,0.0058,0,0.63741,0,0,0.01841,0.02443,0.01536,0,0,0.00076,0,6e-05,0.1909,0.01638,0,0,0,0,0,0.14099,0.0216,0.02518,0,0.06155,0.02093,0,0,0,0.00427,0,0,0,0.98827,0.0043,0.36704,0,0.02537,0,0,0,0,0.07365,0,0,0,0,5e-05,0,0.01356,0,1e-05,0,0.00066
0.96,0,0,0,0,0,0,0.01472,0.01074,0.01537,0,0.01087,0,0.03676,0,0.00607,0,0.62746,0,0.0007,0.01751,0.02812,0.01548,0,0,0.00055,0,6e-05,0.19448,0.01161,0,0,0,0,0,0.09353,0.02388,0.02694,0,0.06357,0.02228,0,0,0,0.00456,0,0,0,0.9681,0.00347,0.37197,0,0.04374,0,0,0,0,0.07379,0,0,0,0,5e-05,0,0.0117,0,0,0,0.00045
0.98,0,0,0,0,0,0,0.01389,0.01027,0.01496,0,0,0,0.03366,0,0.00629,0,0.60624,0,0.00285,0.01622,0.03146,0.01535,0,0,0.00029,0,5e-05,0.19572,0.00649,0.00262,0,0,0.00049,0,0.04207,0.02619,0.02854,0,0.06498,0.02344,0,0,0,0.00484,0,0,0,0.93701,0.0025,0.37406,0,0.062,0,0,0,0,0.07302,0,0,0,0,5e-05,0.0006,0.00945,0,0,0,0.00021
1,0,0,0,0,0,0,0.01301,0.00955,0.01434,0,0,0,0.03029,0,0.00646,0,0.57285,0,0.00537,0.01455,0.03434,0.01493,0,0,0,0,5e-05,0.19444,0.00114,0.00626,0,0,0.00134,0,0,0.02849,0.02996,0,0.06576,0.02437,0,0,0,0.00508,0,0,0,0.89554,0.00153,0.37341,0,0.07984,0,0.00032,0,0,0.07128,0,0,0,0,4e-05,0.00227,0.00681,0,0,0,0
1.02,0,0,0,0,0,0,0.01207,0.00864,0.01351,0,0,0,0.02681,0,0.00655,0,0.52676,0,0.00829,0.01255,0.03666,0.01419,0,0,0,0,5e-05,0.19054,0,0.01025,0,0,0.00218,0.00061,0,0.03075,0.03111,0.09337,0.06592,0.02506,0,0,0,0.00528,0,0,0,0.84467,0.00074,0.37027,0,0.09691,0,0.00355,0,0,0.06855,0,0,0,0,3e-05,0.0042,0.00381,0,0,0,0
1.04,0,0,0,0,0,0,0.0111,0.00755,0.0125,0,0,0,0.02335,0,0.00656,0,0.46795,0,0.01166,0.01029,0.0383,0.0131,0,0,0,0,5e-05,0.18397,0,0.01457,0,0,0.003,0.00123,0,0.03292,0.03194,0,0.06546,0.02547,0,0,0,0.00543,0,0,0,0.78593,0.00033,0.36505,0,0.11282,0,0.00667,0,0,0.06483,0,0,0,0,2e-05,0.0064,0.00054,0,0,0,0
1.06,0,0,0,0,0,0,0.01009,0.00633,0.01134,0.00028,0,0,0.01997,0,0.00646,0,0.39711,0,0.0155,0.00788,0.03913,0.01166,0,0,0,0,5e-05,0.17476,0,0.01919,0,0,0.00378,0.00184,0,0.03493,0.03238,0,0.0644,0.0256,0,0,0,0.00551,0,0,0,0.72126,0.00048,0.35832,0,0.12713,0,0.00959,0,0,0.06017,0,1e-05,0,0,0,0.00889,0,0,0,0,0
1.08,0,0,0,0,0,0,0.00903,0.00501,0.01006,0.00314,0,0,0.01674,0,0.00623,0,0.31562,0.00161,0.01981,0.00547,0.03907,0.0099,0,0,0,0,5e-05,0.16301,0,0.02411,0,0,0.0045,0.00244,0,0.03673,0.03237,0,0.06273,0.02544,0,0,0,0.00551,0,0.00164,0,0.65282,0.0013,0.35071,0,0.13938,0,0.01224,0,0,0.05463,0,1e-05,0.00037,0,0,0.01167,0,0,0,2e-05,0
1.1,0,0,0,0,0,0,0.00791,0.0036,0.00871,0.00621,0,0,0.01368,0,0.00585,0,0.22555,0.01293,0.02461,0.00321,0.03805,0.00786,0,0,0,0,4e-05,0.1489,0,0.02928,0,0,0.00517,0.003,0,0.03825,0.03184,0,0.06047,0.025,0,0,0,0.00542,0,0.00406,0,0.58278,0.0029,0.34282,0,0.14906,0,0.01454,0,0,0.0483,0,2e-05,0.001,1e-05,0,0.01476,0,0,0,0.00011,0
