T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00012,0.02082,0.00511,0.00023,0.00299,0.00269,0,0,0,0.00414,0.13893,0.00276,0.03088,0,0,0.00137,0,0,0,0.00714,0.02344,0,0.0319,1e-05,0,0,0,0.01026,0,0.00041,0,0,0.0003,0.00073,0,0,0,0.01338,0,0,0,0.00275,0.00304,0,0.00042,0.00042,0,0,0,0,0,0,0,0,0.00011,0.00172,0,0,0,0.00048,0.00029,1e-05,0,0,0,0,9e-05,0.00223
0.22,7e-05,0.02483,0.00626,0.00015,0.00336,0.0027,0,0,0,0.00486,0.11994,0.00213,0.02852,0,0,0.00137,0,0,0,0.00539,0.02315,0,0.03192,0,0,0,0,0.01033,0,0.00036,0,0,9e-05,0.00053,0,0,0,0.02001,0,0,0,0.00313,0.00297,0,0.00029,0.00034,0,0,0,0,0,0,0,0,0.0002,0.00194,0,0,0,0.00034,0.0001,0,0,0,0,0,0,0.00157
0.24,3e-05,0.02885,0.00753,9e-05,0.00378,0.00272,0,0,0,0.00551,0.09693,0.00144,0.02567,0,0,0.00137,0,0,0.00083,0.00368,0.02267,0,0.03183,0,0,0,0,0.01041,0,0.00031,0,0,0,0.00033,0,0,0,0.02746,0,0,0,0.00357,0.0028,0,0.00018,0.00025,0,0,0,0,0,0,0,0,0.00029,0.00203,0,0,0,0.00023,0,0,0,0,0,0,0,0.00096
0.26,0,0.03284,0.00893,4e-05,0.00427,0.00275,0,0,0,0.00608,0.07169,0.00074,0.02245,0,0,0.00136,0,0,0.00247,0.00206,0.02197,0,0.03159,0,0,0,0,0.0105,0,0.00026,0,0,0,0.00013,0,0,0,0.03566,0,0,0,0.00406,0.00258,0,0.0001,0.00017,0,0,0,0,0,0,0,0,0.00041,0.00198,0,0,0,0.00013,0,0,0,0,0,0,0,0.00043
0.28,0,0.03672,0.01046,0,0.0048,0.00279,0,0,0,0.00655,0.04627,4e-05,0.01903,0,0,0.00133,0,0,0.00388,0.00057,0.02103,0,0.03118,0,0,0,0,0.01061,0,0.00022,0,0,0,0,0,0,0,0.04453,0,0,0,0.00462,0.00232,0,5e-05,9e-05,0,0,0,0,0,0,0,0,0.00055,0.00178,0,0,0,6e-05,0,0,0,0,0,0,0,0
0.3,0,0.04043,0.01211,0,0.00537,0.00283,0,0,0,0.00692,0.02263,0,0.01561,0,0,0.00128,0,0,0.0051,0,0.01983,0,0.03057,0,0,0,0,0.01075,0,0.00017,0,0,0,0,0,0,0,0.05399,0,0,0,0.00522,0.00207,0,1e-05,2e-05,0,0,0,0,0,0,0,0,0.00071,0.0014,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0,0.04389,0.01387,0,0.00597,0.00285,0,0,0,0.00719,0.00241,0,0.01237,0,0,0.00121,0,0,0.00613,0,0.01834,0,0.02969,0,0,0,0,0.01093,0,0.00012,0,0,0,0,0,0,0,0.06393,0,0,0,0.00586,0.00185,0,0,0,0,0,0,0,0,0.00848,0,0,0.00089,0.00083,0,0,1e-05,0,0,0,0,0,0,0,0,0
0.34,0,0.04705,0.01573,0,0.00659,0.00285,0,0,0,0.00734,0,0,0.00945,0,0,0.00111,0,0,0.00702,0,0.01655,0,0.02849,0,0,0,0,0.01117,0,6e-05,0,0,0,0,0,0,0,0.07424,0,0,0,0.00653,0.00166,0,0,0,0,0,0,0,0,0.02767,0,0,0.00109,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0,0
0.36,0,0.04984,0.01768,0,0.00722,0.00282,0,0,0,0.00737,0,0,0.00696,0,0,0.00098,0,0,0.00778,0,0.01446,0,0.02689,0,0,0,0,0.01149,0.00018,0,0,0,0,0,0,0,0,0.08478,0,0,0,0.00721,0.00151,0,0,0,0,0,0,0,0,0.04413,0,0,0.00131,0,0,0,1e-05,0,0,0,0,0,0,0,0,0
0.38,0,0.05222,0.01972,0,0.00784,0.00275,0,0,4e-05,0.00729,0,0,0.00496,0,0,0.00081,0,0,0.00845,0,0.01205,0,0.02483,0,0,0,0,0.01191,0.00096,0,0,0,0,0,0,0,0,0.0954,0,0,0,0.0079,0.00141,0,0,0,0,0,0,0,0,0.05822,0,0,0.00155,0,0,0,1e-05,0,0,0,0,0,0,0,0,0
0.4,0,0.05411,0.02182,0,0.00843,0.00264,0,0,0.00032,0.0071,0,0,0.00348,0,0,0.00062,0.00078,0,0.00904,0,0.00934,0,0.02221,0,0,0,0,0.01247,0.00193,0,0,0,0,0,0.00623,0,0,0.10593,0,0,0,0.00857,0.00134,0,1e-05,0,0,0,0,0.00347,0,0.07024,0,0,0.00181,0,0,0.00035,1e-05,0,0,0,0,0,0,0,0,0
0.42,0,0.05548,0.02399,3e-05,0.00897,0.00249,0.00013,0,0.00065,0.00678,0,0,0.0025,0,0,0.00041,0.00618,0,0.00958,0,0.00633,0,0.01896,0,0,0,0,0.01321,0.00309,0,0,0,0,0,0.01478,0,0,0.11616,0,0,0,0.0092,0.00131,0,4e-05,0,0,0,0,0.00772,0,0.08048,0,0,0.00209,0,0,0.00095,1e-05,3e-05,0,0,0,0,0,0,0,0
0.44,0,0.05629,0.02619,7e-05,0.00944,0.00231,0.0011,0,0.00103,0.00634,0,0,0.00201,0,0,0.00018,0.01271,0,0.01008,0,0.00306,0,0.01501,0,0,0,0,0.01417,0.00446,0,0,0,0,0,0.02449,0,0,0.12589,0,0,0,0.00978,0.00128,0,7e-05,0,0,0.00094,0,0.01261,0,0.08917,0,0,0.00238,0,0,0.00159,1e-05,6e-05,0,0,0,0.00088,0,0,0,0
0.46,1e-05,0.05649,0.02842,0.00012,0.00981,0.0021,0.00225,0,0.00146,0.00577,0,0,0.00197,0,0,0,0.0205,0,0.01055,0,0,0,0.01028,0,0,0,0,0.0154,0.00602,0,0,0,0,0,0.03538,0,0,0.13484,0,0,0,0.01028,0.00125,0,0.0001,0,0,0.01388,0,0.0182,0,0.09653,0,0.00031,0.00269,0,0.00038,0.00229,1e-05,8e-05,0.00012,0,0,0.00299,0,0,0,4e-05
0.48,2e-05,0.05604,0.03063,0.00017,0.01007,0.00188,0.00355,0,0.00194,0.00506,0,0,0.00232,0,0,0,0.02969,0,0.01101,0,0,0,0.00474,0,0,0,0,0.01698,0.00778,0,0,0,0,0,0.04746,0,0,0.14274,0,0,0,0.01068,0.00119,0,0.00015,0,0,0.029,0,0.02453,0,0.10272,0,0.00259,0.00301,0,0.00112,0.00302,1e-05,0.0001,0.00025,0,0,0.00547,0,0,0,0.00041
0.5,3e-05,0.05493,0.0328,0.00023,0.01019,0.00165,0.00499,0,0.00247,0.0042,0,0,0.00304,0,0,0,0.0404,0,0.01146,0,0,0,0,0,0,0,0,0.01898,0.00972,0,0,0,0,0,0.06071,0,0,0.14927,0,0,0,0.01095,0.00107,0,0.00022,0,0,0.04645,0,0.03165,0,0.10787,0,0.00455,0.00333,0,0.00199,0.00379,1e-05,0.0001,0.00037,0,0,0.00829,0,0,0,0.00084
0.52,3e-05,0.0531,0.03489,0.00029,0.01016,0.00142,0.00652,0,0.00306,0.00319,0.00608,0,0.00407,0,0,0,0.05274,0,0.01189,0,0,0,0,0,0,0,0,0.02149,0.01182,0,0,0,0,0,0.07508,0,0,0.15406,0,0,0,0.01105,0.00087,0,0.00031,0,0,0.06637,0.00052,0.0396,0,0.11206,0,0.00621,0.00366,0,0.00299,0.00457,2e-05,8e-05,0.00047,0,0,0.01144,0,0,0,0.00133
0.54,3e-05,0.05053,0.03686,0.00035,0.00997,0.00119,0.00809,0,0.00371,0.00202,0.01138,0,0.00531,0,0,0,0.06682,0,0.01231,0,0,2e-05,0,0,0,0,0,0.02459,0.01407,0,0,0,0,0,0.09046,0,0,0.15673,0,0,0,0.01096,0.00058,0,0.00041,0,0,0.08888,0.00112,0.04839,0,0.11536,0,0.00758,0.00399,0,0.00413,0.00535,2e-05,3e-05,0.00054,0,0,0.01489,0,0,0,0.00185
0.56,3e-05,0.0472,0.03864,0.00042,0.0096,0.00097,0.00967,0,0.00441,0.00071,0.01378,0,0.00665,0,1e-05,0,0.08273,0,0.0127,0,0,4e-05,0,0,0,0,0,0.02839,0.01642,0,0,0,0,0,0.10673,0,0,0.15684,0,0,0,0.01063,0.00016,0,0.00053,0,0,0.11408,0.00181,0.05803,0,0.11778,0,0.00869,0.00431,0,0.00541,0.00611,2e-05,0,0.00058,0,0,0.01861,0,0,0,0.0024
0.58,2e-05,0.04305,0.04018,0.00048,0.00906,0.00075,0.0112,0,0.00516,0,0.01225,0,0.00795,0,0.0001,0,0.10052,0,0.01307,0,0,7e-05,0,0,0,0,0,0.03297,0.01884,0,0,0,0,0,0.12368,0,0,0.15394,0,0,0,0.01006,0,0,0.00066,0,0,0.14208,0.00261,0.06853,0,0.11932,0,0.00956,0.00462,0,0.00683,0.00684,2e-05,0,0.00058,0,0,0.02256,0,0,0,0.00297
0.6,0,0.03806,0.04143,0.00053,0.00834,0.00053,0.01265,0,0.00596,0,0.00584,0,0.00903,0,0.00019,0,0.12022,0,0.0134,0,0,0.00011,0,0,0,0,0,0.03842,0.02128,0,0,0,0,0,0.14106,0,0.00061,0.14756,0,0,0,0.00923,0,0,0.00078,0,0,0.17292,0.0035,0.07987,0,0.11994,0,0.01018,0.0049,0,0.00841,0.0075,2e-05,0,0.00053,0,0,0.02669,0,0,0,0.00353
0.62,0,0.03216,0.0423,0.00057,0.00744,0.0003,0.01398,0,0.00681,0,0,0,0.00974,0,0.00029,0,0.14183,0,0.01368,0,0,0.00014,0,0,0,0,0,0.04482,0.02368,0,0,0,0,0,0.15857,0,0.00151,0.13729,0.00069,0,0,0.00814,0,0,0.0009,0,0,0.20664,0.0045,0.09202,0,0.11961,0,0.01056,0.00514,0,0.01013,0.00808,2e-05,0,0.00042,0,0,0.03095,0,0,0,0.00406
0.64,0,0.02532,0.04274,0.0006,0.00637,6e-05,0.01515,0,0.00769,0,0,0,0.00996,0,0.00039,0,0.16529,0,0.01391,0,0,0.00018,0,0,0,0,0,0.05221,0.026,0,0,0,0,0,0.17583,0.00014,0.00247,0.12279,0.00212,5e-05,0,0.00681,0,0,0.00101,0,0,0.24325,0.0056,0.10491,0,0.11826,0,0.0107,0.00535,0,0.012,0.00855,2e-05,0,0.00026,0,0,0.03526,0,0,0,0.00453
0.66,0,0.01749,0.04269,0.0006,0.00514,0,0.01613,0,0.00861,0,0,0,0.00961,0,0.00049,0,0.19049,0,0.01407,0,0,0.00022,0,0,0,0,0,0.06061,0.02816,0,0,0,0,0,0.19244,0.00089,0.00352,0.10386,0.00364,0.00068,0,0.00528,0,0,0.0011,0,0,0.28267,0.00679,0.11849,0,0.11584,0,0.01058,0.00549,0,0.01401,0.00889,2e-05,0,3e-05,0,0,0.03955,0,0,0,0.00492
0.68,0,0.00865,0.04207,0.00059,0.00378,0,0.0169,0,0.00955,0,0,0,0.00874,0,0.00059,0,0.21729,0,0.01417,0.00151,0,0.00027,0,0,0,0,0,0.07001,0.03009,0,0,0,0,0,0.20795,0.00177,0.00465,0.08046,0.00524,0.00134,0,0.00359,0,0,0.00118,0,0,0.32481,0.00806,0.13266,0,0.11229,0,0.01021,0.00557,0,0.01615,0.00908,2e-05,0,0,0,0,0.04373,0,0,0,0.00519
0.7,0,0,0.04084,0.00054,0.00229,0,0.01743,0,0.01051,0,0,0,0.00745,0,0.0007,0,0.24544,0,0.0142,0.00331,0,0.00031,0,0,0,0,0,0.08035,0.03173,0,0,0,0,0,0.22186,0.00279,0.00586,0.05282,0.00691,0.00204,0,0.00178,0,1e-05,0.00124,0,0,0.36949,0.0094,0.14731,0,0.10756,0,0.00962,0.00557,0,0.01842,0.00911,2e-05,0,0,0,0,0.0477,0,0,0,0.00534
0.72,0,0,0.03895,0.00047,0.00071,0,0.01772,0.00033,0.01146,0,0,0,0.00589,0,0.00082,0,0.27467,0,0.01417,0.0052,0,0.00036,0,0,0,0,0,0.09155,0.03299,0,0,0,0,0,0.23368,0.00396,0.00717,0.02145,0.00865,0.00277,0,0,0,2e-05,0.00127,0,0,0.41647,0.01078,0.16231,0,0.1016,0,0.00881,0.00546,0,0.0208,0.00894,2e-05,0,0,0,0,0.05138,0,0,0,0.00533
0.74,0,0,0.03638,0.00036,0,0,0.01777,0.0009,0.01239,0,0,0,0.00424,0,0.00094,0,0.3046,0,0.01409,0.00714,0,0.00042,0,0,0.00016,0,0,0.10348,0.03383,0,0,0,0,0,0.24289,0.00528,0.00857,0,0.01044,0.00354,0,0,0,2e-05,0.00128,0,0,0.46541,0.01218,0.17748,0,0.09442,0,0.00784,0.00524,0,0.02327,0.00859,2e-05,0,0,1e-05,0,0.05465,0,0,0,0.00518
0.76,0,0,0.03314,0.00021,0,0,0.01762,0.00143,0.01329,0,0,0,0.00265,0,0.00106,0,0.3348,0,0.01397,0.00909,0,0.00047,0,0,0.00033,0,0,0.11596,0.03416,0,0,0,0,0,0.24897,0.00678,0.01006,0,0.01228,0.00433,0,0,0,3e-05,0.00126,0,0,0.51588,0.01357,0.19264,0,0.08605,0,0.00674,0.00488,0,0.02581,0.00803,2e-05,0,0,1e-05,0,0.05739,0,0,0,0.0049
0.78,0,0,0.02924,2e-05,0,0,0.01732,0.00192,0.01413,0,0,0,0.00127,0,0.00118,0,0.36475,0,0.01383,0.01103,0,0.00053,0,0,0.0005,0,0,0.12878,0.03395,0,0,0,0,0,0.25142,0.00844,0.01165,0,0.01414,0.00515,0,0,0,3e-05,0.00121,0,0,0.56735,0.01489,0.20754,0,0.07657,0,0.00557,0.00437,0,0.02839,0.00729,2e-05,0,0,1e-05,0,0.05948,0,0,0,0.00453
0.8,0,0,0.02471,0,0,0,0.01689,0.00237,0.01488,0,0,0,0.00022,0,0.00131,0,0.39385,0,0.0137,0.01291,0,0.00059,0,0,0.00066,0,0,0.14167,0.03314,0,0,0,0,0,0.24978,0.01028,0.01332,0,0.01602,0.006,0,0,0,4e-05,0.00112,0,0,0.61922,0.01612,0.22195,0,0.06614,0,0.00439,0.00368,0,0.03096,0.00638,2e-05,0,0,2e-05,0,0.06078,0,0,0,0.00412
0.82,0,0,0.0196,0,0,0,0.01641,0.00276,0.01553,0,0,0,0,0,0.00145,0,0.42142,0,0.0136,0.0147,0,0.00065,0,0,0.0008,0,0,0.15435,0.0317,0,0,0,0,0,0.24362,0.01231,0.01508,0,0.01788,0.00687,0,0,0,4e-05,0.001,0,0,0.67083,0.01719,0.23555,0,0.05499,2e-05,0.00327,0.00281,0,0.0335,0.00531,2e-05,0,0,2e-05,0,0.06118,0,0,0,0.00375
0.84,0,0,0.014,0,0,0,0.0159,0.00309,0.01603,0,0,0,0,0,0.00158,0,0.44667,0,0.01356,0.01634,0.00287,0.00072,0,0,0.00091,0,0,0.16649,0.0296,0,0,0,0,0,0.23263,0.01451,0.0169,0,0.01972,0.00774,0,0,0,5e-05,0.00087,0,0,0.72146,0.01805,0.24804,0,0.04348,7e-05,0.00229,0.00177,0,0.03595,0.00413,2e-05,0,0,3e-05,0,0.06055,0,0,0,0.00343
0.86,0,0,0.00797,0,0,0,0.0154,0.00334,0.01637,0,0,0,0,0,0.00172,0,0.46877,0,0.01363,0.01779,0.00961,0.00078,0,0,0.00098,0,0,0.17775,0.02685,0,0,0,0,5e-05,0.2166,0.01689,0.01878,0,0.02149,0.00861,0,0,0,5e-05,0.00072,0,0,0.77034,0.01864,0.25908,0,0.03203,0.00011,0.00148,0.0006,0,0.03826,0.00286,2e-05,0,0,3e-05,0,0.05881,0,0,0,0.00319
0.88,0,0,0.00163,0,0,0,0.01494,0.00352,0.0165,0,0,0,0.00015,0,0.00186,0,0.48678,0,0.01383,0.01899,0.01645,0.00084,0,0,0.00101,0,0,0.18779,0.02345,0,0,0,0,0.00034,0.19545,0.01943,0.02071,0,0.02316,0.00946,0,0,0,6e-05,0.00057,0,0,0.81667,0.01892,0.26832,0,0.02113,0.00014,0.0009,0,0,0.04035,0.00155,2e-05,0,0,4e-05,0,0.05589,0,0,0,0.00302
0.9,0,0,0,0,0,0,0.01454,0.0036,0.0164,0,0,0,0.00114,0,0.00201,0,0.49973,0,0.01419,0.01988,0.0232,0.0009,0,0,0.00099,0,0,0.19625,0.01943,0,0,0,0.00038,0.00068,0.16925,0.02214,0.02264,0,0.0247,0.01028,0,0,0,7e-05,0.00041,0,0,0.85955,0.01884,0.27541,0,0.0113,0.00017,0.00054,0,0,0.04215,0.00023,2e-05,0,0,4e-05,0,0.05177,0,0,0,0.00288
0.92,0,0,0,0,0,0,0.0142,0.00358,0.01607,0,0,0,0.00243,0,0.00215,0,0.5066,0,0.01476,0.02038,0.02971,0.00095,0,0,0.00092,0,0,0.2028,0.01486,0,0,0,0.00078,0.00104,0.13827,0.02498,0.02456,0,0.02606,0.01102,0,0,0,7e-05,0.00023,0,0,0.89809,0.01838,0.28003,0,0.00307,0.0002,0.0004,0,0,0.04357,0,2e-05,0,0,4e-05,0,0.04644,0,0,0,0.00276
0.94,0,0,0,0,0,0,0.01391,0.00346,0.01549,0,0,0,0.00392,0,0.00229,0,0.50636,0,0.01556,0.02044,0.03579,0.001,0,0,0.00079,0,0,0.20713,0.0098,0,0,0,0.00121,0.00143,0.10295,0.02794,0.02643,0,0.02721,0.01168,0,0,0,7e-05,3e-05,0,0,0.93146,0.01757,0.28191,0,0,0.00021,0.00043,0,0,0.04452,0,2e-05,0,0,5e-05,0,0.03996,0,0,0,0.00261
0.96,0,0,0,0,0,0,0.01365,0.00324,0.01468,0,0,0,0.00549,0,0.00241,0,0.49804,0,0.01664,0.01999,0.04126,0.00104,0,0,0.00061,0,0,0.209,0.00436,0,0,0,0.00167,0.00183,0.06389,0.031,0.0282,0,0.02812,0.01223,0,0,0,8e-05,0,0,0,0.95899,0.01645,0.28092,0,0,0.00021,0.00062,0,0,0.04491,0,2e-05,0,0,5e-05,0,0.03243,0,0,0,0.0024
0.98,0,0,0,0,0,0,0.0134,0.00293,0.01365,0,0,0,0.00699,0,0.00252,0,0.48071,0,0.01803,0.019,0.04594,0.00106,0,0,0.00037,0,0,0.20819,0,0,0,0,0.00215,0.00226,0.02183,0.03411,0.02984,0,0.02876,0.01264,0,0,0,7e-05,0,0,0,0.98023,0.01512,0.27704,0,0,0.00019,0.00092,0,0,0.04464,0,2e-05,0,0,5e-05,0,0.02402,0,0,0,0.00209
1,0,0,0,0,0,0,0.01314,0.00255,0.01246,0,0,0,0.00823,0,0.00261,0,0.45363,0,0.01974,0.01746,0.04968,0.00108,0,0,7e-05,1e-05,0,0.20457,0,0,0,0,0.00265,0.00268,0,0.03723,0.03129,0,0.02913,0.01292,0,0,0,7e-05,0,0,0,0.99502,0.01372,0.2704,0,0,0.00017,0.00131,0,0,0.04368,0,2e-05,0,0,4e-05,0,0.01491,0,0,0,0.00165
1.02,0,0,0,0,0,0,0.01285,0.00213,0.01114,0,0,0,0.00906,0,0.00267,0,0.41629,0,0.02179,0.0154,0.05234,0.00107,0,0,0,1e-05,0,0.19805,0,0,0,0,0.00318,0.00311,0,0.04031,0.03249,0,0.02922,0.01306,0,0,0,7e-05,0,0,0,1,0.01241,0.26134,0,0,0.00014,0.00175,0,0,0.04197,0,1e-05,0,0,4e-05,0,0.00535,0,0,0,0.00107
1.04,0,0,0,0,0,0,0.01248,0.00169,0.00973,0,0,0,0.00936,0,0.00269,0,0.36858,0,0.02417,0.01294,0.05381,0.00105,0,0,0,1e-05,0,0.18863,0,0,0,0,0.00372,0.00353,0,0.0433,0.03336,0,0.02904,0.01307,0,0,0,6e-05,0,0,0,1,0.01135,0.25037,0,0.00319,0.00011,0.00221,0,0,0.03951,0,1e-05,0,0,3e-05,0.0004,0,0,1e-05,0,0.00032
1.06,0,0,0,0,0,0,0.01202,0.00123,0.00829,0.00118,0,0,0.00905,0,0.00268,0,0.31091,0,0.02686,0.01024,0.05402,0.001,0,0,0,1e-05,0,0.17638,0,0,0,0,0.00426,0.00394,0,0.04612,0.03384,0,0.02859,0.01297,0,0,0,5e-05,0,0.00114,0,1,0.01071,0.23817,0,0.01061,8e-05,0.00266,0,0,0.03632,0,1e-05,0,0,2e-05,0.00149,0,0,1e-05,0,0
1.08,0,0,0,0,0,0,0.01143,0.00077,0.00684,0.0039,0,0,0.00815,0,0.00261,0,0.24431,0.0016,0.02983,0.00755,0.05293,0.00093,0,0,0,2e-05,0,0.16145,0,0,0,0,0.0048,0.00433,0,0.0487,0.03384,0,0.02787,0.01274,0,0,0,4e-05,0,0.0031,0,0.99672,0.01061,0.22549,0,0.01894,5e-05,0.00305,0,0,0.03243,0,1e-05,0.00057,0,1e-05,0.00278,0,0,1e-05,0,0
1.1,0,0,0,0,0,0,0.01068,0.00031,0.00541,0.00673,0,0,0.00673,0,0.00249,0,0.17037,0.00821,0.03303,0.00513,0.05054,0.00083,0,0,0,2e-05,0,0.14408,0,0.00173,0,0,0.00532,0.00468,0,0.05093,0.03329,0,0.02687,0.0124,0,0,0,3e-05,0,0.00537,0,0.98588,0.01113,0.21308,0,0.02758,0,0.00336,0,0,0.02789,0,0,0.00123,0,0,0.00426,0,0,1e-05,0,0
1.12,0,0,0,0,0,0,0.00975,0,0.00402,0.00966,0,0,0.00491,0,0.00231,0,0.09113,0.01605,0.0364,0.00331,0.04687,0.00069,0,0,0,1e-05,1e-05,0.12457,0,0.0042,0,0,0.00578,0.00498,0,0.05273,0.03216,0,0.02561,0.01195,0,0,0,1e-05,0,0.00801,0,0.97133,0.01232,0.20156,0,0.03593,0,0.00354,0,0,0.02279,0,0,0.00189,0.00067,0,0.00595,0,0,1e-05,0,0
