T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.08515,0.95279,1.02044,0.89207,1.01532,1.00474,0.96926,1.03988,0.97342,1.04878,1.08253,1.03573,0.9865,0.98814,1.05755,0.90884,0.99367,1.3092,0.85817,1.19491,0.9836,1.16533,1.27732,1.00176,0.98636,0.97135,0.95859,0.9821,1.08398,1.15719,1.002,1.00607,0.97477,0.99051,0.96115,1.08884,0.99119,1.14939,0.99208,0.99761,1.07325,0.98036,1.07676,0.96221,0.96319,0.97621,1.01932,1.03142,0.96367,1.08736,1.01705,0.45022,1.19796,0.78559,1.02639,0.89996,0.74732,0.99866,1.02597,1.04828,1.03085,1.02866,0.93418,0.83541,0.99847,0.9969,1.04824,1.04355
0.22,1.08159,0.95292,1.01791,0.85355,1.0195,1.00497,0.97109,1.06425,0.94262,1.04651,1.23256,1.08,1.08344,0.98788,1.05437,0.91606,0.99581,1.30463,0.86628,1.1886,0.98171,1.14881,1.26104,1.00167,0.98845,0.97396,0.96484,0.98071,1.07111,1.13673,1.00192,1.00561,0.97958,0.99225,0.96313,1.08864,0.99232,1.18203,0.98983,0.99749,1.06956,0.96642,1.13769,0.96415,0.82441,0.941,0.9619,1.03207,0.96593,1.08148,1.01144,0.47076,1.1914,0.79672,1.02926,0.91487,0.78307,0.99872,1.02219,1.04429,1.02638,1.03075,0.94594,0.86465,0.99853,0.99714,1.03983,1.03625
0.24,1.07816,0.953,1.01716,0.81768,1.03298,1.00521,0.97373,1.09566,0.89982,1.04248,1.29768,1.12401,1.16792,0.98811,1.04004,0.94221,0.99617,1.28917,0.8886,1.16859,0.97984,1.12878,1.23869,1.0016,0.99062,0.97727,0.97142,0.97935,1.05829,1.11481,1.00183,1.0052,0.98406,0.99388,0.96501,1.08852,0.99266,1.20696,0.98227,0.99737,1.06413,0.94573,1.19469,0.96754,0.67854,0.89757,0.90039,1.03148,0.97573,1.05885,1.01048,0.53382,1.17148,0.82923,1.03206,0.93089,0.82302,0.99878,1.01817,1.03913,1.02161,1.03277,0.95698,0.89264,0.9986,0.99735,1.03168,1.02914
0.26,1.07508,0.95305,1.01838,0.78474,1.05483,1.00545,0.97725,1.12869,0.84915,1.03623,1.33047,1.16287,1.22544,0.98901,1.01165,0.98931,0.99434,1.24969,0.92633,1.12656,0.97803,1.10483,1.2073,1.00155,0.99284,0.98123,0.97815,0.97804,1.0461,1.0926,1.00174,1.00484,0.98807,0.99536,0.96666,1.08845,0.99211,1.22632,0.96897,0.99724,1.05661,0.91976,1.2393,0.97269,0.54445,0.84954,0.83204,1.02928,0.99337,1.01195,1.01532,0.65999,1.12998,0.88619,1.03472,0.94763,0.86649,0.99881,1.014,1.03278,1.01665,1.0347,0.96689,0.91801,0.99867,0.99753,1.02413,1.02249
0.28,1.07265,0.95308,1.02143,0.75443,1.08199,1.0057,0.98167,1.15843,0.79707,1.02726,1.34839,1.19394,1.2628,0.99068,0.98444,1.08536,0.99009,1.12323,0.97822,1.04351,0.97634,1.07673,1.16205,1.00155,0.99503,0.9857,0.98483,0.9768,1.03488,1.07127,1.00166,1.00455,0.99155,0.99665,0.96795,1.08839,0.99074,1.24177,0.95036,0.99712,1.04676,0.89155,1.27078,0.97984,0.4342,0.80209,0.76518,1.02508,1.03217,0.96972,1.02613,0.88795,1.04811,0.96798,1.03719,0.96454,0.91226,0.99882,1.00981,1.02539,1.01166,1.03653,0.97556,0.93995,0.99873,0.99769,1.01736,1.01644
0.3,1.07118,0.95315,1.02582,0.72626,1.11074,1.00594,0.98691,1.18185,0.75078,1.01505,1.3585,1.21644,1.28612,0.99323,0.9611,1.15416,0.9834,0.84657,1.06416,0.95271,0.9748,1.045,1.09559,1.00158,0.9971,0.99041,0.99118,0.9756,1.02473,1.05193,1.00159,1.0043,0.99451,0.99778,0.96872,1.08829,0.98873,1.25447,0.92759,0.99699,1.03443,0.86514,1.2914,0.98914,0.35275,0.76103,0.70802,1.0185,1.07283,0.93202,1.0421,1.21742,0.95444,1.09914,1.03942,0.98082,0.95806,0.99879,1.00577,1.01732,1.00682,1.03826,0.98305,0.95809,0.99878,0.99781,1.01142,1.01106
0.32,1.071,0.9533,1.03087,0.69973,1.13817,1.00617,0.99286,1.1978,0.7162,0.9995,1.36403,1.23073,1.29971,0.99672,0.93947,1.19563,0.9744,0.68426,1.12768,0.89326,0.97344,1.01132,0.99897,1.00168,0.99898,0.99502,0.99692,0.97445,1.01559,1.03547,1.00154,1.00409,0.99701,0.99874,0.96882,1.08806,0.98637,1.26519,0.9022,0.99687,1.01947,0.84446,1.30376,1.00139,0.30007,0.73125,0.66654,1.00914,1.10421,0.89894,1.0618,1.29587,0.89347,1.17526,1.04136,0.99555,1.00142,0.99871,1.00206,1.00915,1.0024,1.03991,0.98952,0.97236,0.99882,0.99792,1.00629,1.00634
0.34,1.07226,0.95361,1.03589,0.67443,1.16271,1.00638,0.99949,1.20645,0.69667,0.98979,1.36655,1.23765,1.3063,1.00233,0.92208,1.21933,0.9633,0.58776,1.16236,0.85188,0.97229,0.98976,0.94968,1.00185,1.00114,0.99924,1.00356,0.97333,1.00728,1.02254,1.00151,1.00391,0.99912,0.99956,0.96816,1.08759,0.98396,1.27447,0.87565,0.99677,1.00146,0.83218,1.30986,1.02688,0.2737,0.71563,0.64363,0.99833,1.12599,0.87439,1.08358,1.32155,0.85024,1.21131,1.043,1.01524,1.0611,0.99858,0.99942,1.00143,0.9993,1.04151,0.99519,0.98291,0.99885,0.99801,1.00187,1.00224
0.36,1.07491,0.95418,1.04026,0.65015,1.18387,1.00656,1.01329,1.20838,0.6931,0.97886,1.3668,1.23794,1.30739,1.01254,0.91014,1.23116,0.95045,0.54008,1.17913,0.82985,0.97137,0.97755,0.91595,1.00209,1.0037,1.00566,1.01107,0.97224,0.99979,1.01358,1.00149,1.00375,1.00182,1.0005,0.96675,1.08672,0.98182,1.28261,0.8491,0.99667,0.99028,0.82933,1.31091,1.05228,0.27101,0.71495,0.63961,0.99084,1.13946,0.86003,1.10592,1.3313,0.82588,1.2269,1.04429,1.03223,1.09449,0.9984,0.99812,0.99731,0.99778,1.04305,1.00055,0.98988,0.99886,0.99809,0.99903,0.99936
0.38,1.07865,0.95511,1.0434,0.62702,1.2016,1.00672,1.0282,1.20421,0.70462,0.96699,1.365,1.23205,1.30364,1.02333,0.90373,1.23443,0.93635,0.53025,1.18347,0.82608,0.97071,0.96876,0.89531,1.0024,1.00565,1.01139,1.01655,0.9712,0.99625,1.00893,1.00149,1.00361,1.00483,1.00165,0.96474,1.08528,0.98026,1.28977,0.82365,0.99659,0.97873,0.83544,1.30744,1.07662,0.29009,0.72833,0.65313,0.98258,1.14628,0.85576,1.12749,1.33313,0.81916,1.22937,1.04521,1.04374,1.11258,0.99816,0.99712,0.99452,0.99663,1.04452,1.00956,0.99341,0.99886,0.99816,0.9974,0.99789
0.4,1.08295,0.95654,1.04469,0.6056,1.21598,1.00684,1.04376,1.19459,0.72888,0.95461,1.36104,1.22025,1.29511,1.03394,0.90208,1.23089,0.92174,0.55182,1.17798,0.83824,0.97035,0.96265,0.88528,1.00277,1.00707,1.01582,1.02034,0.97026,0.99307,1.00886,1.00149,1.0035,1.00734,1.00256,0.96238,1.08305,0.9796,1.29591,0.8004,0.99653,0.96589,0.84883,1.29948,1.099,0.32936,0.7534,0.68141,0.97409,1.14798,0.86038,1.14715,1.32904,0.82763,1.22121,1.04572,1.0514,1.12082,0.99787,0.99638,0.99232,0.99582,1.04584,1.01737,0.99346,0.99886,0.99823,0.99602,0.99671
0.42,1.08714,0.95865,1.04353,0.58687,1.22723,1.00692,1.05993,1.18031,0.76242,0.94229,1.35453,1.20282,1.28157,1.04362,0.90406,1.22132,0.90746,0.60156,1.16367,0.86351,0.97035,0.95835,0.88349,1.0032,1.00806,1.01917,1.02278,0.9695,0.99025,1.01341,1.00146,1.0034,1.00938,1.00323,0.96002,1.07973,0.98019,1.30096,0.78029,0.99649,0.95161,0.867,1.28671,1.11876,0.38682,0.78666,0.72042,0.96601,1.14592,0.87209,1.16415,1.31841,0.84843,1.20217,1.04572,1.05665,1.12225,0.99754,0.99587,0.99063,0.99529,1.0469,1.02406,0.99001,0.99888,0.99827,0.9949,0.99585
0.44,1.09048,0.96164,1.03933,0.57211,1.23575,1.00695,1.07641,1.16236,0.80145,0.93061,1.34474,1.18017,1.26258,1.05183,0.90863,1.20558,0.89442,0.67957,1.14002,0.89939,0.97083,0.95494,0.8877,1.00367,1.00872,1.0217,1.02424,0.96908,0.98778,1.02219,1.00139,1.00333,1.01093,1.00365,0.9581,1.07491,0.98228,1.30473,0.7638,0.99647,0.93594,0.88741,1.26852,1.13551,0.45972,0.82429,0.76565,0.95889,1.1411,0.88925,1.1781,1.29736,0.87907,1.16897,1.04504,1.06072,1.11886,0.99718,0.99552,0.98933,0.99497,1.04749,1.02974,0.98318,0.99894,0.99831,0.99403,0.99531
0.46,1.09219,0.96578,1.03151,0.56298,1.24204,1.00691,1.09272,1.14181,0.84255,0.92019,1.33043,1.1528,1.23755,1.0583,0.91508,1.18235,0.88345,0.79012,1.1046,0.9442,0.97198,0.95156,0.89573,1.00418,1.00918,1.02372,1.02508,0.96922,0.98561,1.03421,1.00125,1.00328,1.012,1.00383,0.95711,1.06802,0.98606,1.30698,0.75082,0.99649,0.91923,0.90797,1.24393,1.14909,0.54464,0.86304,0.81294,0.95309,1.13403,0.91071,1.1888,1.25244,0.91795,1.11251,1.04343,1.06468,1.11223,0.99679,0.99528,0.98828,0.99479,1.04729,1.03462,0.97342,0.99904,0.99834,0.99343,0.99507
0.48,1.09135,0.97139,1.01959,0.56168,1.24667,1.00679,1.10812,1.11994,0.88282,0.9117,1.30959,1.12145,1.20601,1.0629,0.92313,1.14849,0.87547,0.94288,1.05175,0.99692,0.97404,0.94743,0.90531,1.0047,1.00954,1.02549,1.02565,0.97023,0.98363,1.04803,1.00102,1.00323,1.01257,1.00381,0.9576,1.05829,0.99157,1.30729,0.7408,0.99655,0.90219,0.92713,1.21174,1.15931,0.63712,0.90038,0.85873,0.94887,1.12474,0.93581,1.19607,1.11629,0.96429,1.00812,1.04051,1.06943,1.10402,0.99638,0.99509,0.98735,0.99466,1.04588,1.03897,0.96156,0.99922,0.99836,0.99312,0.9951
0.5,1.08682,0.97876,1.00311,0.57131,1.25016,1.00658,1.12179,1.09829,0.91977,0.90596,1.27909,1.08723,1.16813,1.06556,0.93281,1.09753,0.87156,1.16399,0.98597,1.08552,0.97731,0.94189,0.91392,1.00523,1.00993,1.02732,1.02631,0.97248,0.9817,1.06203,1.00068,1.00316,1.01259,1.00362,0.96021,1.04473,0.99871,1.30493,0.73296,0.99666,0.88592,0.94383,1.17108,1.16584,0.73157,0.93452,0.90019,0.94638,1.11287,0.96416,1.19949,0.83302,1.03219,0.9307,1.03578,1.07563,1.09634,0.99597,0.99489,0.98639,0.99451,1.04272,1.04314,0.94881,0.99948,0.9984,0.9931,0.99535
0.52,1.0771,0.98819,0.99129,0.59617,1.25298,1.00625,1.13302,1.07854,0.95143,0.90379,1.23419,1.05158,1.12539,1.0664,0.94412,1.01586,0.8728,1.25172,0.94298,1.14354,0.98211,0.93441,0.91905,1.00575,1.01044,1.02944,1.0274,0.9764,0.97964,1.07477,1.00019,1.00303,1.01207,1.00332,0.96558,1.02599,1.01394,1.29849,0.72645,0.99683,0.87168,0.95743,1.12248,1.16822,0.82183,0.96442,0.93535,0.94559,1.0979,0.9953,1.19841,0.65449,1.10754,0.8648,1.02865,1.08372,1.09162,0.99556,0.99462,0.98526,0.99427,1.03711,1.04749,0.9365,0.99986,0.99846,0.99339,0.99573
0.54,1.06021,0.99989,0.97997,0.64235,1.25549,1.00579,1.14139,1.0623,0.97644,0.9058,1.16805,1.01612,1.08107,1.06589,0.95667,0.95327,0.88003,1.29083,0.90289,1.18187,0.98876,0.9246,0.91856,1.00625,1.01117,1.03207,1.02917,0.98235,0.97721,1.08525,0.99976,1.00283,1.01106,1.00298,0.97428,1.00026,1.0309,1.28509,0.72052,0.99707,0.86051,0.9676,1.0694,1.16601,0.90224,0.98971,0.96322,0.94608,1.0797,1.04859,1.19197,0.52748,1.15707,0.80812,1.01841,1.09389,1.09208,0.99517,0.99424,0.98385,0.99388,1.0283,1.05249,0.92581,1.00073,0.99856,0.99396,0.99618
0.56,1.03336,1.02579,0.96808,0.71917,1.25789,1.0052,1.14675,1.05081,0.99415,0.91217,1.07207,0.99161,1.03991,1.06499,0.96927,0.90528,0.89366,1.3117,0.86755,1.20717,0.99746,0.91221,0.9111,1.00671,1.01216,1.03534,1.03179,0.99064,0.97411,1.09289,0.99933,1.00252,1.00971,1.00267,0.98667,0.98411,1.04747,1.25744,0.71472,0.99737,0.85307,0.97431,1.01958,1.15876,0.96875,1.01981,0.98371,0.94692,1.0595,1.09021,1.17886,0.43859,1.19034,0.76261,1.00428,1.10602,1.09888,0.99481,0.99371,0.98207,0.99328,1.01543,1.0587,0.91769,1.00205,0.99872,0.99472,0.99658
0.58,0.99626,1.05133,0.95616,0.8421,1.26024,1.00447,1.14908,1.04471,1.00869,0.92261,0.97401,0.97875,1.00674,1.06532,0.97965,0.86781,0.91349,1.32309,0.83944,1.22247,1.01586,0.89727,0.89636,1.00712,1.01345,1.03932,1.03533,1.00277,0.97001,1.09727,0.99878,1.00207,1.00832,1.00247,1.00548,0.96652,1.06291,1.19048,0.70889,0.99774,0.84977,0.97773,0.99227,1.14605,1.0352,1.04706,0.99745,0.94661,1.04119,1.11812,1.15721,0.38135,1.21193,0.73106,0.99301,1.11972,1.1117,0.99449,0.99302,0.97986,0.99246,0.99882,1.06664,0.91289,1.0037,0.99895,0.99549,0.99683
0.6,0.97106,1.07502,0.9449,1.06452,1.26248,1.00363,1.14831,1.04399,1.01483,0.9363,0.93101,0.96905,0.99257,1.06897,0.9845,0.84521,0.93856,1.32802,0.82168,1.22861,1.03774,0.88014,0.87508,1.00747,1.01501,1.04394,1.03969,1.02683,0.96453,1.09795,0.99811,1.00145,1.00731,1.00249,1.03946,0.94823,1.07654,0.96206,0.70324,0.99817,0.85087,0.97812,0.98665,1.12756,1.08375,1.06544,1.01081,0.94316,1.03206,1.13335,1.12429,0.35433,1.22385,0.7174,0.9825,1.13429,1.12885,0.99421,0.99219,0.97725,0.99144,0.98787,1.07673,0.91214,1.0057,0.99926,0.99604,0.9968
0.62,0.94448,1.0958,0.93502,1.23699,1.2644,1.00275,1.14423,1.04806,1.00921,0.95209,0.90626,0.96191,0.98747,1.07809,0.9803,0.84209,0.96725,1.32698,0.81742,1.22466,1.05926,0.86147,0.8491,1.00774,1.01676,1.04898,1.04461,1.05084,0.95732,1.09427,0.99733,1.00067,1.0072,1.00283,1.07059,0.93035,1.0878,0.75831,0.69828,0.99862,0.85659,0.97586,0.9918,1.10323,1.10739,1.07795,1.01797,0.93429,1.03999,1.13537,1.07611,0.36015,1.22654,0.72627,0.97104,1.14894,1.1479,0.994,0.99124,0.97433,0.99025,0.97567,1.08926,0.91619,1.00801,0.99966,0.9961,0.99636
0.64,0.91818,1.11309,0.92712,1.29603,1.26572,1.00192,1.13643,1.05592,0.99641,0.96876,0.89293,0.95685,0.98596,1.09395,0.96474,0.86262,0.99749,1.31828,0.82894,1.20727,1.07948,0.84214,0.82125,1.00794,1.01852,1.05407,1.0497,1.07354,0.94797,1.08515,0.99647,0.99986,1.00848,1.00362,1.09753,0.91396,1.09638,0.59672,0.69483,0.99904,0.8672,0.97137,1.01222,1.07318,1.11905,1.08635,1.02005,0.91791,1.067,1.12172,1.00693,0.40636,1.21912,0.7624,0.95909,1.16292,1.16631,0.99385,0.99029,0.97131,0.98899,0.96273,1.10431,0.92591,1.01051,1.00029,0.9954,0.99535
0.66,0.8938,1.12659,0.92157,1.3248,1.26605,1.00133,1.12416,1.06633,0.98405,0.98522,0.88578,0.95348,0.98604,1.11633,0.9378,0.91045,1.04655,1.29545,0.85707,1.16792,1.09775,0.82328,0.79525,1.00805,1.02001,1.05868,1.05435,1.09404,0.93609,1.06879,0.99561,0.99932,1.01151,1.00495,1.11966,0.90006,1.10218,0.47098,0.69394,0.99933,0.88299,0.96515,1.04954,1.03787,1.12503,1.09173,1.01995,0.89256,1.10642,1.08606,0.96411,0.50932,1.19882,0.83025,0.94713,1.17551,1.1819,0.99375,0.98947,0.96852,0.98781,0.94966,1.12171,0.94236,1.013,1.00137,0.99371,0.99362
0.68,0.87308,1.13603,0.9186,1.34112,1.26489,1.00124,1.10635,1.07796,0.96914,1.00094,0.88049,0.95155,0.98581,1.14336,0.90191,0.98842,1.08066,1.23278,0.90056,1.08361,1.11355,0.80637,0.7757,1.00812,1.02083,1.06204,1.05779,1.1116,0.9214,1.04213,0.99487,0.99876,1.0165,1.00693,1.13665,0.8897,1.10522,0.37507,0.69701,0.99938,0.90421,0.95781,1.08666,0.99934,1.12934,1.09475,1.02026,0.85779,1.14815,1.01291,0.93284,0.70281,1.15952,0.93255,0.93578,1.18602,1.19271,0.9937,0.98901,0.96644,0.98692,0.93724,1.14095,0.9667,1.01514,1.00249,0.99089,0.99104
0.7,0.85806,1.14094,0.91832,1.35099,1.26146,1.00198,1.0814,1.08952,0.95338,1.02503,0.87331,0.95091,0.9835,1.17237,0.86124,1.12501,1.10063,0.96278,0.95504,0.95477,1.12635,0.7932,0.76802,1.00817,1.02047,1.0632,1.05902,1.12552,0.90384,0.99985,0.9944,0.99823,1.02346,1.00963,1.14805,0.88409,1.1055,0.30441,0.70582,0.99901,0.93096,0.95005,1.11888,0.98157,1.13502,1.09573,1.02341,0.81428,1.185,0.95002,0.91209,1.08328,1.08926,1.09574,0.92578,1.19374,1.19677,0.99366,0.98921,0.96571,0.9866,0.92645,1.16121,1.00044,1.01646,1.00354,0.98684,0.98751
0.72,0.85096,1.14052,0.92074,1.35701,1.25456,1.00396,1.0469,1.09997,0.93836,1.04119,0.86077,0.95145,0.97741,1.20083,0.82004,1.20045,1.10754,0.73311,1.02417,0.87481,1.13573,0.78547,0.77788,1.00824,1.0184,1.06118,1.05704,1.13524,0.88349,0.97109,0.99443,0.99781,1.03222,1.01307,1.1532,0.88457,1.10303,0.25542,0.72273,0.998,0.96319,0.94261,1.14454,0.96862,1.14455,1.0949,1.0315,0.7636,1.21445,0.89435,0.90443,1.27849,0.9843,1.19259,0.91796,1.1981,1.19155,0.99361,0.99035,0.96697,0.98712,0.91838,1.18162,1.07059,1.01638,1.00437,0.98157,0.98295
0.74,0.85405,1.1335,0.92562,1.36043,1.242,1.0076,0.99937,1.10861,0.9252,1.05052,0.83953,0.95289,0.96602,1.22708,0.78123,1.24301,1.10002,0.60301,1.09526,0.82021,1.14145,0.78412,0.81062,1.00836,1.01424,1.05513,1.05099,1.14031,0.86055,0.93866,0.99523,0.99758,1.04248,1.01723,1.15097,0.89253,1.09797,0.22527,0.75091,0.99614,1.00179,0.93612,1.16384,0.96072,1.15962,1.09266,1.04592,0.7078,1.237,0.84388,0.91276,1.31808,0.92704,1.2331,0.91296,1.19884,1.17286,0.99351,0.9926,0.97068,0.98867,0.91397,1.20144,1.1272,1.01411,1.00482,0.97513,0.97738
0.76,0.86974,1.11775,0.93241,1.36185,1.21927,1.01333,0.97074,1.11508,0.91446,1.05414,0.80656,0.95473,0.94811,1.25022,0.74601,1.26952,1.07258,0.53664,1.13147,0.79048,1.14344,0.78901,0.87107,1.00857,1.00788,1.04452,1.04036,1.14033,0.83539,0.90392,0.9971,0.99761,1.05381,1.02203,1.13925,0.90928,1.09068,0.2121,0.79471,0.99314,1.07027,0.93106,1.1778,0.95757,1.18065,1.08975,1.0669,0.6492,1.25418,0.79952,0.94069,1.33194,0.88915,1.25022,0.91118,1.19611,1.13192,0.99335,0.99596,0.97692,0.99128,0.91395,1.22009,1.17153,1.0087,1.00476,0.96766,0.97084
