T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-37.19687,7.05469,0.04345,-1.89492,-0.23383,-0.02571,1.28582,-0.53257,-0.07142,1.08392,-0.07906,-0.01186,-0.08269,1.20066,0.48523,0.11756,1.12082,0.08162,0.00545,0.10363,0.51729,-3.7767,0.88134,-1.59439,0.23019,-0.09891,-0.05884,2.55689,1.15054,-0.11558,-1.73542,0.22866,0.06694,0.03894
0.22,-37.17024,7.03507,0.04819,-1.899,-0.23584,-0.0256,1.2877,-0.53005,-0.06813,1.08309,-0.07967,-0.01277,-0.08074,1.2083,0.47931,0.11517,1.12413,0.08587,0.00303,0.10132,0.53553,-3.77069,0.88865,-1.58753,0.23064,-0.09859,-0.05807,2.58004,1.15645,-0.11953,-1.73194,0.22877,0.06717,0.03908
0.24,-37.14861,7.03226,0.05475,-1.90668,-0.23626,-0.02521,1.28168,-0.52612,-0.06489,1.07801,-0.07874,-0.01372,-0.07718,1.21124,0.46203,0.10958,1.12369,0.089,0.00103,0.09726,0.56255,-3.77524,0.89053,-1.58054,0.23108,-0.09834,-0.05767,2.60846,1.15587,-0.12467,-1.72652,0.22899,0.06729,0.03897
0.26,-37.13556,7.05108,0.06391,-1.91418,-0.23508,-0.0245,1.26752,-0.52717,-0.06376,1.06967,-0.07627,-0.01451,-0.07291,1.20934,0.44411,0.10385,1.12079,0.09036,-0.0001,0.09308,0.59519,-3.7911,0.88683,-1.57202,0.23164,-0.09812,-0.05757,2.64168,1.14653,-0.13123,-1.72015,0.22923,0.06745,0.03878
0.28,-37.12661,7.09522,0.07717,-1.92177,-0.23219,-0.02346,1.24315,-0.52416,-0.06218,1.05498,-0.07153,-0.01538,-0.06539,1.19641,0.4195,0.09607,1.11019,0.08918,-0.00075,0.08571,0.63394,-3.81792,0.87788,-1.56142,0.23235,-0.09786,-0.05771,2.67989,1.12931,-0.13836,-1.71269,0.22953,0.06759,0.03848
0.3,-37.10895,7.16538,0.09619,-1.93022,-0.2269,-0.02198,1.21264,-0.53413,-0.0654,1.04098,-0.06623,-0.01573,-0.06015,1.1784,0.40643,0.09203,1.09922,0.08618,-0.00071,0.07974,0.68506,-3.8545,0.86505,-1.55042,0.23302,-0.09773,-0.05821,2.72332,1.10352,-0.14528,-1.7041,0.22987,0.06769,0.03808
0.32,-37.06621,7.25865,0.12235,-1.94007,-0.21859,-0.02001,1.18249,-0.57418,-0.07859,1.03452,-0.06293,-0.01485,-0.06474,1.16647,0.42048,0.09768,1.09921,0.08399,-0.00027,0.08249,0.75374,-3.89908,0.85034,-1.54169,0.23344,-0.0979,-0.05922,2.77286,1.06795,-0.15128,-1.69425,0.23025,0.06775,0.03757
0.34,-36.99685,7.37977,0.15673,-1.94929,-0.2077,-0.01762,1.15443,-0.61598,-0.0923,1.02747,-0.05909,-0.0124,-0.07221,1.15215,0.43879,0.10532,1.09972,0.0808,0.00097,0.08745,0.83305,-3.94985,0.83483,-1.53361,0.23374,-0.09819,-0.06045,2.83025,1.02368,-0.15602,-1.68313,0.23067,0.06775,0.037
0.36,-36.89535,7.52829,0.19993,-1.95568,-0.19478,-0.01492,1.1349,-0.64153,-0.1009,1.01989,-0.05423,-0.00912,-0.07808,1.13211,0.44485,0.10962,1.09505,0.07611,0.00279,0.09012,0.91901,-4.00475,0.81956,-1.52407,0.23407,-0.0984,-0.06162,2.89769,0.97146,-0.15928,-1.67067,0.23113,0.06772,0.03638
0.38,-36.74945,7.69253,0.25352,-1.95863,-0.18018,-0.012,1.13135,-0.66448,-0.10745,1.01783,-0.04899,-0.00422,-0.0858,1.11427,0.44454,0.11248,1.09077,0.07082,0.00557,0.09363,1.01604,-4.06099,0.80626,-1.51352,0.23438,-0.09858,-0.06271,2.97757,0.91082,-0.16069,-1.65654,0.23163,0.06766,0.03573
0.4,-36.5531,7.87981,0.3113,-1.95894,-0.16299,-0.00884,1.14187,-0.67979,-0.11106,1.02138,-0.04406,0.00054,-0.09212,1.09761,0.43481,0.11283,1.08655,0.06546,0.00849,0.09605,1.12157,-4.11721,0.79634,-1.50246,0.23463,-0.09875,-0.06365,3.07035,0.8446,-0.1602,-1.64079,0.23218,0.06755,0.03504
0.42,-36.30526,8.10034,0.36178,-1.95754,-0.14232,-0.00543,1.15661,-0.67887,-0.11122,1.02735,-0.04168,0.00189,-0.0937,1.07736,0.41435,0.11046,1.07993,0.06118,0.00992,0.09495,1.23219,-4.17324,0.79081,-1.4911,0.23481,-0.09888,-0.06439,3.17491,0.77605,-0.15766,-1.62381,0.23278,0.06735,0.03433
0.44,-36.00408,8.33394,0.40601,-1.95329,-0.1195,-0.00201,1.17478,-0.67932,-0.11124,1.03524,-0.04102,0.00157,-0.094,1.05859,0.39387,0.10815,1.07365,0.05802,0.01055,0.09303,1.35247,-4.22658,0.79003,-1.4787,0.23495,-0.09899,-0.06489,3.29285,0.70494,-0.15296,-1.60543,0.2334,0.06711,0.03363
0.46,-35.65287,8.56187,0.44634,-1.94547,-0.09592,0.00119,1.20006,-0.69159,-0.11296,1.04627,-0.04106,0.00131,-0.09563,1.04567,0.37931,0.10724,1.06983,0.05586,0.01103,0.09219,1.48504,-4.27598,0.79389,-1.4645,0.2351,-0.09906,-0.06513,3.42416,0.63167,-0.14598,-1.58569,0.23405,0.06686,0.03299
0.48,-35.27127,8.77981,0.47929,-1.93511,-0.07208,0.00403,1.2323,-0.70955,-0.11537,1.0595,-0.04205,0.00046,-0.09746,1.03671,0.37041,0.10746,1.06694,0.05491,0.01105,0.09163,1.62743,-4.32361,0.80224,-1.44873,0.23527,-0.09913,-0.06518,3.56393,0.55822,-0.13629,-1.56557,0.23469,0.06659,0.03243
0.5,-34.85662,9.00331,0.50404,-1.92497,-0.04653,0.00663,1.2643,-0.73388,-0.11851,1.07442,-0.04381,-0.00081,-0.09949,1.02772,0.37064,0.10934,1.06518,0.05522,0.01041,0.09129,1.76956,-4.36667,0.81323,-1.43289,0.23542,-0.09918,-0.06507,3.71002,0.48999,-0.125,-1.54507,0.23531,0.06634,0.03202
0.52,-34.3944,9.25239,0.52082,-1.91857,-0.01767,0.00916,1.28682,-0.76619,-0.12262,1.09051,-0.04603,-0.00219,-0.10189,1.01357,0.3841,0.11357,1.06524,0.05669,0.00911,0.09152,1.89985,-4.40391,0.82453,-1.4185,0.23554,-0.0992,-0.06487,3.86021,0.43136,-0.11337,-1.524,0.23592,0.06613,0.03179
0.54,-33.94992,9.51065,0.53117,-1.91657,0.01244,0.01139,1.30671,-0.80061,-0.12686,1.10731,-0.04858,-0.00368,-0.10438,0.99421,0.40615,0.11884,1.06455,0.05918,0.00741,0.09175,2.01387,-4.44096,0.83525,-1.40617,0.23561,-0.09923,-0.06472,4.00123,0.382,-0.10024,-1.50489,0.23643,0.06596,0.03176
0.56,-33.57522,9.76227,0.5376,-1.92031,0.04183,0.01318,1.32884,-0.83338,-0.13077,1.12426,-0.05121,-0.0051,-0.10692,0.96899,0.43257,0.12384,1.0613,0.06241,0.00575,0.09182,2.10754,-4.483,0.84426,-1.39619,0.23568,-0.09934,-0.06477,4.12145,0.3421,-0.08465,-1.48983,0.23676,0.0658,0.03194
0.58,-33.24805,10.01391,0.54181,-1.93363,0.07039,0.01459,1.3454,-0.86373,-0.13435,1.14025,-0.05367,-0.00637,-0.10935,0.93185,0.46563,0.12879,1.05617,0.06592,0.00465,0.09264,2.17485,-4.53396,0.84983,-1.38857,0.23575,-0.09954,-0.06515,4.21739,0.31304,-0.06699,-1.47878,0.23691,0.06565,0.03232
0.6,-33.11223,10.27013,0.55,-1.95594,0.0987,0.01582,1.36135,-0.89182,-0.13738,1.15401,-0.05585,-0.00747,-0.1114,0.88494,0.49032,0.1297,1.04522,0.06975,0.00385,0.0917,2.19154,-4.58312,0.84833,-1.38866,0.23566,-0.09976,-0.06588,4.26942,0.30356,-0.0487,-1.47564,0.23674,0.06561,0.03302
0.62,-33.31133,10.52923,0.56886,-1.98655,0.12741,0.01713,1.3817,-0.91868,-0.13959,1.16392,-0.05763,-0.00839,-0.11278,0.8332,0.4848,0.12103,1.02461,0.07383,0.00325,0.0857,2.13454,-4.61822,0.83621,-1.40123,0.2353,-0.09991,-0.06694,4.26051,0.32157,-0.03128,-1.48407,0.2361,0.06575,0.03417
0.64,-33.73893,10.78771,0.59838,-2.02803,0.1548,0.01849,1.39655,-0.94284,-0.14116,1.16931,-0.05882,-0.00908,-0.11342,0.76849,0.46514,0.10693,0.99648,0.07642,0.00431,0.07774,2.01309,-4.64711,0.81443,-1.42326,0.23473,-0.10005,-0.06839,4.19843,0.36375,-0.01499,-1.50156,0.2351,0.06602,0.03564
0.66,-34.29059,11.03894,0.64087,-2.08246,0.17932,0.01992,1.39677,-0.96263,-0.14211,1.16927,-0.05923,-0.00946,-0.11324,0.68309,0.44828,0.09223,0.96243,0.07684,0.00707,0.07015,1.83814,-4.67582,0.78458,-1.45148,0.23405,-0.1002,-0.07023,4.09455,0.42561,-0.00026,-1.52515,0.23385,0.06639,0.03731
0.68,-34.9339,11.27252,0.70343,-2.15169,0.2014,0.02166,1.37584,-0.97814,-0.14195,1.16173,-0.05874,-0.00939,-0.112,0.57439,0.42678,0.07584,0.91838,0.07405,0.01101,0.05934,1.6125,-4.7009,0.74717,-1.48339,0.2334,-0.10024,-0.07222,3.96084,0.50407,0.01163,-1.55277,0.23239,0.06687,0.03911
0.7,-35.82803,11.50028,0.7785,-2.22287,0.21917,0.02367,1.35225,-0.98929,-0.14132,1.14955,-0.0576,-0.00909,-0.1099,0.45708,0.42892,0.06526,0.87292,0.06932,0.01555,0.05061,1.31492,-4.6983,0.70287,-1.5303,0.23209,-0.10025,-0.07442,3.77893,0.61234,0.01717,-1.58757,0.23065,0.06751,0.04106
0.72,-37.16253,11.73487,0.8571,-2.28091,0.2309,0.02589,1.34858,-0.99613,-0.14089,1.13651,-0.0562,-0.00878,-0.10721,0.35179,0.47454,0.0641,0.83841,0.06635,0.01933,0.05181,0.9197,-4.64248,0.65178,-1.60781,0.22909,-0.10038,-0.07697,3.52931,0.76088,0.01283,-1.63263,0.22851,0.06834,0.04314
0.74,-38.68473,11.94456,0.94945,-2.33356,0.23736,0.02846,1.34328,-0.99843,-0.13954,1.11945,-0.05431,-0.00815,-0.10377,0.24193,0.52717,0.06217,0.80506,0.06253,0.02352,0.0553,0.46698,-4.54781,0.59649,-1.69954,0.22525,-0.10033,-0.07925,3.26473,0.92704,-0.00072,-1.67827,0.22632,0.06922,0.04502
0.76,-40.17314,12.09542,1.05968,-2.38698,0.23885,0.03142,1.31952,-0.99568,-0.13643,1.09641,-0.05185,-0.00695,-0.09961,0.12508,0.55821,0.05374,0.7708,0.0573,0.02866,0.05669,0.00228,-4.42629,0.54228,-1.78973,0.22138,-0.09996,-0.08078,3.03259,1.08966,-0.02291,-1.7157,0.2244,0.07004,0.0464
0.78,-41.69083,12.18212,1.17973,-2.43553,0.23565,0.03471,1.28729,-0.98805,-0.13177,1.06956,-0.04921,-0.00526,-0.09492,0.02973,0.56741,0.0399,0.74697,0.0523,0.0348,0.05994,-0.46254,-4.26911,0.49076,-1.88389,0.21698,-0.09946,-0.08172,2.8383,1.24172,-0.05465,-1.74403,0.22283,0.07079,0.04716
0.8,-43.0935,12.1835,1.29967,-2.46925,0.22245,0.03756,1.25349,-0.97595,-0.1262,1.04245,-0.04652,-0.00343,-0.09033,-0.07181,0.55491,0.01907,0.7299,0.04773,0.04209,0.06287,-0.89276,-4.07325,0.44534,-1.96284,0.21337,-0.09853,-0.08142,2.70879,1.38126,-0.09569,-1.75835,0.22191,0.07115,0.04688
0.82,-44.25238,12.07563,1.40837,-2.47684,0.19226,0.03892,1.22865,-0.95931,-0.12062,1.02024,-0.04393,-0.00181,-0.0868,-0.21168,0.52585,-0.00869,0.71278,0.04473,0.0498,0.06331,-1.26053,-3.83905,0.41332,-2.00748,0.21208,-0.09686,-0.07935,2.6559,1.50516,-0.14442,-1.75432,0.22195,0.07076,0.04514
0.84,-45.22525,11.8456,1.50022,-2.46555,0.14887,0.03888,1.21267,-0.93782,-0.11495,1.00229,-0.04194,-0.00049,-0.084,-0.34498,0.47467,-0.0415,0.70808,0.04418,0.05789,0.06522,-1.55555,-3.57208,0.39309,-2.03564,0.21175,-0.09496,-0.07631,2.68372,1.59961,-0.1983,-1.73473,0.2229,0.06966,0.04202
0.86,-46.0784,11.48295,1.56939,-2.44225,0.09667,0.03762,1.20696,-0.91197,-0.10958,0.98901,-0.04093,0.00056,-0.08184,-0.43201,0.39337,-0.07814,0.72569,0.04629,0.06645,0.07082,-1.77799,-3.28176,0.37953,-2.06179,0.21131,-0.09319,-0.07297,2.78497,1.65995,-0.25435,-1.70184,0.2248,0.06805,0.03785
0.88,-46.92952,10.99421,1.60563,-2.39773,0.03461,0.03468,1.2303,-0.8835,-0.10604,0.98699,-0.04099,0.00134,-0.08171,-0.46396,0.28809,-0.11567,0.76281,0.05106,0.07478,0.07907,-1.94663,-2.97885,0.37176,-2.08523,0.21106,-0.0915,-0.06943,2.91224,1.69632,-0.30964,-1.65552,0.22781,0.06614,0.03301
0.9,-47.35744,10.32749,1.61269,-2.35174,-0.03773,0.02959,1.25125,-0.84827,-0.10332,0.98722,-0.04233,0.00114,-0.0813,-0.50013,0.13638,-0.16456,0.81621,0.05854,0.08469,0.09028,-1.99817,-2.66229,0.36535,-2.09885,0.21128,-0.08989,-0.06572,3.16099,1.73718,-0.3636,-1.60146,0.23188,0.06384,0.02774
0.92,-46.88519,9.43081,1.59934,-2.32949,-0.11977,0.02209,1.23453,-0.79814,-0.0994,0.98026,-0.04523,-0.00055,-0.07791,-0.61442,-0.08062,-0.23854,0.88344,0.06864,0.09807,0.10486,-1.8537,-2.33168,0.35525,-2.09273,0.21233,-0.08834,-0.06179,3.63381,1.82038,-0.41314,-1.54464,0.23689,0.06094,0.02218
0.94,-46.00761,8.39841,1.55815,-2.30826,-0.20745,0.01252,1.2185,-0.73918,-0.096,0.97711,-0.04897,-0.00276,-0.07438,-0.74793,-0.32729,-0.32616,0.9681,0.08091,0.11218,0.12201,-1.59724,-2.00675,0.34183,-2.07483,0.21397,-0.08697,-0.05803,4.20101,1.96891,-0.45635,-1.48233,0.24297,0.05856,0.01775
0.96,-45.16332,7.32508,1.4798,-2.27109,-0.2961,0.00136,1.23228,-0.67701,-0.0948,0.9856,-0.05327,-0.00511,-0.07282,-0.84325,-0.56999,-0.41142,1.0673,0.09436,0.12466,0.14025,-1.30144,-1.7036,0.32595,-2.05305,0.21589,-0.08589,-0.05476,4.7463,2.19346,-0.4941,-1.40804,0.25037,0.05752,0.01549
0.98,-44.26282,6.21853,1.36248,-2.22799,-0.38382,-0.01118,1.26887,-0.60374,-0.09414,1.00378,-0.05821,-0.0077,-0.07165,-0.91843,-0.79549,-0.48838,1.16696,0.10802,0.13506,0.15795,-0.93676,-1.42808,0.30775,-2.02248,0.21833,-0.08505,-0.0519,5.2654,2.49248,-0.5171,-1.31102,0.25934,0.05691,0.01444
1,-43.19238,5.19826,1.21131,-2.17899,-0.46392,-0.02424,1.29543,-0.54217,-0.09596,1.01793,-0.06223,-0.01079,-0.07065,-0.98419,-0.97793,-0.55825,1.28916,0.12164,0.14203,0.17624,-0.54176,-1.1686,0.28535,-1.98401,0.22099,-0.08441,-0.0494,5.85051,2.85496,-0.5416,-1.21213,0.26902,0.05818,0.01631
1.02,-41.83848,4.44061,1.01863,-2.12181,-0.52709,-0.03643,1.28162,-0.52389,-0.10451,1.01625,-0.06392,-0.01512,-0.07046,-1.03648,-1.06126,-0.61217,1.46475,0.13348,0.14259,0.19612,-0.16325,-0.90761,0.25728,-1.93921,0.22346,-0.08384,-0.04714,6.58241,3.18403,-0.58894,-1.1537,0.27717,0.06206,0.02207
1.04,-40.35813,3.89526,0.76655,-2.06484,-0.57462,-0.04752,1.26047,-0.52634,-0.11672,1.01145,-0.06458,-0.02041,-0.07051,-1.03338,-1.02699,-0.61652,1.65948,0.1418,0.13406,0.21458,0.23493,-0.66241,0.22818,-1.88536,0.22603,-0.08327,-0.04491,7.33273,3.35959,-0.62402,-1.11663,0.28345,0.06467,0.02684
1.06,-38.9131,3.46946,0.45748,-2.01281,-0.61084,-0.05767,1.25603,-0.5263,-0.12916,1.01334,-0.06515,-0.02612,-0.07038,-0.95333,-0.89205,-0.55309,1.83216,0.14595,0.11622,0.22878,0.66723,-0.44033,0.20009,-1.82404,0.22881,-0.0826,-0.04259,7.98426,3.36151,-0.6185,-1.07916,0.28815,0.06381,0.0276
1.08,-37.43152,3.19519,0.105,-1.96241,-0.63486,-0.0664,1.25084,-0.53151,-0.14186,1.01481,-0.06472,-0.03279,-0.06986,-0.81554,-0.65669,-0.42069,1.97167,0.14364,0.09029,0.23797,1.10484,-0.21984,0.17009,-1.75977,0.2314,-0.08168,-0.04003,8.54586,3.20524,-0.59495,-1.066,0.28981,0.06041,0.02539
1.1,-36.02955,2.89754,-0.27637,-1.92611,-0.65767,-0.07481,1.24934,-0.53504,-0.15345,1.01872,-0.06432,-0.0386,-0.07001,-0.60328,-0.37647,-0.22675,2.08408,0.13953,0.05586,0.24385,1.53472,-0.03335,0.14289,-1.6963,0.23378,-0.08072,-0.03756,9.05304,2.88228,-0.53402,-1.04843,0.2898,0.05481,0.01996
1.12,-34.83064,2.36563,-0.65299,-1.91809,-0.69421,-0.08464,1.25416,-0.53024,-0.16254,1.02863,-0.06536,-0.04117,-0.07198,-0.31815,-0.11284,0.0174,2.17779,0.13856,0.01323,0.2457,1.9482,0.08109,0.12269,-1.63708,0.23603,-0.07993,-0.03555,9.57158,2.42206,-0.41576,-0.99967,0.2898,0.04805,0.01203
1.14,-33.73169,1.70791,-0.97564,-1.9227,-0.7386,-0.0948,1.25074,-0.52362,-0.16902,1.0368,-0.06646,-0.0421,-0.07447,-0.05287,0.13287,0.27993,2.2138,0.13374,-0.03013,0.23804,2.32418,0.16094,0.10321,-1.58543,0.23775,-0.07914,-0.03386,10.0656,1.94816,-0.29485,-0.95666,0.28825,0.04223,0.00471
1.16,-32.65378,1.04697,-1.2223,-1.92823,-0.78419,-0.10407,1.22963,-0.51965,-0.17265,1.03751,-0.06651,-0.04271,-0.0762,0.11811,0.36575,0.51779,2.16808,0.1213,-0.06634,0.22032,2.6522,0.23477,0.07996,-1.54301,0.23868,-0.07818,-0.03234,10.49681,1.55566,-0.21843,-0.95024,0.2839,0.0388,0.00028
1.18,-31.56832,0.37982,-1.38595,-1.94169,-0.83692,-0.11298,1.18127,-0.52314,-0.17318,1.02825,-0.06593,-0.04197,-0.07718,0.16421,0.57724,0.69951,2.0522,0.1041,-0.09154,0.19529,2.93785,0.29068,0.05267,-1.50976,0.23899,-0.07704,-0.03101,10.91952,1.25287,-0.1914,-0.99875,0.27621,0.03819,-0.00062
1.2,-30.67084,-0.3065,-1.45129,-1.95215,-0.88545,-0.12015,1.13987,-0.52477,-0.17099,1.01771,-0.06469,-0.04061,-0.078,0.10028,0.71879,0.78962,1.88643,0.08426,-0.10411,0.16466,3.16265,0.30725,0.02916,-1.48457,0.23862,-0.07622,-0.03042,11.22915,1.08524,-0.20074,-1.05597,0.26793,0.04063,0.00218
1.22,-30.19499,-1.02008,-1.42505,-1.94679,-0.914,-0.12388,1.14813,-0.51458,-0.16701,1.01574,-0.06265,-0.03977,-0.07918,-0.02925,0.76577,0.78675,1.70596,0.0646,-0.10604,0.13113,3.30927,0.26875,0.01902,-1.46536,0.23751,-0.07627,-0.03113,11.28334,1.0906,-0.21829,-1.07109,0.26163,0.0456,0.00785
1.24,-29.9264,-1.68577,-1.3495,-1.93527,-0.93352,-0.12565,1.17201,-0.50874,-0.16191,1.01417,-0.06007,-0.03877,-0.08003,-0.22915,0.77498,0.71066,1.5268,0.04814,-0.09727,0.10053,3.3991,0.18777,0.01577,-1.45328,0.23596,-0.07675,-0.03262,11.18951,1.17833,-0.24422,-1.102,0.2539,0.0517,0.01502
1.26,-29.64873,-2.25299,-1.25469,-1.92453,-0.95378,-0.12683,1.18301,-0.5204,-0.15615,1.00561,-0.05708,-0.03731,-0.07992,-0.50664,0.77741,0.56892,1.35597,0.03663,-0.0785,0.07706,3.45597,0.07692,0.01287,-1.44778,0.23427,-0.0773,-0.03444,11.07859,1.26931,-0.2799,-1.18243,0.24298,0.05774,0.02241
1.28,-29.36597,-2.76317,-1.14473,-1.91281,-0.97098,-0.12738,1.19689,-0.5475,-0.15,0.98996,-0.05355,-0.03581,-0.07879,-0.84752,0.75317,0.36706,1.2055,0.03098,-0.05284,0.06177,3.49728,-0.06172,0.01242,-1.44391,0.2327,-0.07805,-0.03665,10.95896,1.37908,-0.3062,-1.26983,0.23105,0.06309,0.02892
1.3,-29.15062,-3.1529,-1.05328,-1.88968,-0.98381,-0.12758,1.22072,-0.58797,-0.14595,0.98225,-0.05028,-0.03533,-0.07791,-1.15578,0.72149,0.15553,1.09824,0.03246,-0.02713,0.05616,3.48262,-0.25137,0.01874,-1.45049,0.23104,-0.07929,-0.03959,10.83132,1.38839,-0.31595,-1.35355,0.21906,0.06708,0.03359
1.32,-29.07648,-3.37593,-0.99917,-1.84106,-0.99229,-0.12786,1.25884,-0.63256,-0.14641,1.00216,-0.04836,-0.03671,-0.07923,-1.34468,0.69471,-0.00869,1.05408,0.03969,-0.00847,0.05853,3.36633,-0.51778,0.03564,-1.47709,0.22905,-0.08126,-0.04361,10.71863,1.19342,-0.31531,-1.42145,0.20817,0.0696,0.03609
1.34,-28.97107,-3.51263,-0.95711,-1.78063,-0.99669,-0.12858,1.30854,-0.67595,-0.14872,1.03611,-0.04729,-0.03892,-0.0819,-1.48692,0.65037,-0.15016,1.04991,0.04965,0.00543,0.06555,3.20373,-0.82588,0.05869,-1.51235,0.22714,-0.08371,-0.04825,10.66991,0.93094,-0.30608,-1.44974,0.19975,0.07117,0.03688
1.36,-28.67676,-3.61516,-0.91444,-1.72012,-0.99761,-0.12996,1.36228,-0.716,-0.15058,1.07023,-0.04652,-0.0411,-0.0849,-1.63894,0.57529,-0.29493,1.0663,0.06116,0.01702,0.07601,3.04576,-1.14089,0.08302,-1.54636,0.22568,-0.08635,-0.05301,10.72766,0.68962,-0.28791,-1.42664,0.19456,0.07209,0.03625
1.38,-28.20554,-3.70123,-0.86763,-1.6479,-0.9951,-0.13211,1.4196,-0.74484,-0.15181,1.11147,-0.04636,-0.04339,-0.08894,-1.76795,0.46215,-0.42945,1.10594,0.07375,0.02437,0.08911,2.89031,-1.46307,0.10908,-1.57858,0.22465,-0.08917,-0.05783,10.9224,0.41931,-0.26235,-1.32585,0.1938,0.07237,0.03392
1.4,-27.59533,-3.65312,-0.84041,-1.59586,-0.98443,-0.13436,1.47165,-0.76471,-0.15278,1.15342,-0.04693,-0.04534,-0.09345,-1.88605,0.34886,-0.54849,1.15547,0.08625,0.02937,0.10309,2.70434,-1.77229,0.13578,-1.61898,0.22358,-0.09205,-0.06262,11.11417,0.14017,-0.22724,-1.22471,0.19531,0.07188,0.0305
1.42,-26.88555,-3.33158,-0.85567,-1.60309,-0.96117,-0.13594,1.50274,-0.78127,-0.15421,1.18474,-0.0481,-0.04658,-0.09724,-2.02571,0.27912,-0.65367,1.20018,0.09786,0.03546,0.11633,2.45689,-2.04286,0.16128,-1.67739,0.22192,-0.09475,-0.0672,11.1346,-0.11644,-0.17507,-1.22358,0.19612,0.0706,0.02696
