T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.01491,-0.0023,0.01466,-0.00858,-0.0371,0.0096,-0.02731,0.01626,-0.01328,0.10987,-0.01014,-0.00081,0.02805,0.04446,-0.18789,0.00078,1.34408,0.36743,0.2171,9e-05,0.02589,-0.0853,0.04065,0.0712,-0.02473,0.00621,0.08421,0.00949,0.07662,-0.006,-0.00566,-0.00673,-0.0026,0.07836,-0.00392,-0.01968,-0.00548,-0.00535,0.00294,0.00159
0.34,-0.01488,-0.00219,0.01464,-0.00244,-0.04013,0.00863,-0.0279,0.01615,-0.01565,0.12211,-0.01317,-0.00082,0.01993,0.02497,-0.10884,0.01604,0.92178,0.25153,0.14874,-0.00646,0.02861,-0.08377,0.05877,-0.01623,0.00011,-0.00738,0.08551,0.00496,0.05069,-0.00659,-0.00442,-0.00476,-0.00158,0.08202,-0.00297,-0.01967,-0.00537,-0.00523,0.00228,0.00123
0.36,-0.01473,-0.00206,0.01476,0.00501,-0.04293,0.00749,-0.02916,0.01595,-0.01777,0.13446,-0.01634,-0.00083,0.00955,0.00469,-0.02783,0.03346,0.49371,0.1348,0.0792,-0.01357,0.03394,-0.08873,0.08014,-0.06635,0.01246,-0.01521,0.08654,0.00145,0.02823,-0.00745,-0.0033,-0.00297,-0.00077,0.08556,-0.00175,-0.02069,-0.00533,-0.00518,0.00155,0.00082
0.38,-0.01443,-0.00193,0.01505,0.01386,-0.04549,0.00616,-0.03097,0.01561,-0.01933,0.14681,-0.01951,-0.00085,-0.00319,-0.01547,0.05137,0.05273,0.07582,0.02158,0.011,-0.02094,0.04144,-0.09839,0.10409,-0.08774,0.01538,-0.01866,0.08728,-0.00072,0.01049,-0.00856,-0.0024,-0.00152,-0.00024,0.08893,-0.00028,-0.02296,-0.00532,-0.00518,0.00073,0.00037
0.4,-0.01393,-0.00179,0.01556,0.02405,-0.04771,0.00465,-0.03311,0.01509,-0.01998,0.15878,-0.02254,-0.00086,-0.01821,-0.03474,0.12569,0.0732,-0.32125,-0.08535,-0.05417,-0.02814,0.05058,-0.1108,0.1295,-0.08831,0.01178,-0.01895,0.08761,-0.00131,-0.00182,-0.00992,-0.00177,-0.00051,1e-05,0.092,0.00147,-0.02646,-0.0053,-0.00524,-0.00017,-0.00011
0.42,-0.01315,-0.00165,0.01628,0.03545,-0.04941,0.00299,-0.03525,0.01434,-0.01939,0.16971,-0.02525,-0.00087,-0.03523,-0.05239,0.19224,0.09397,-0.68815,-0.18359,-0.11477,-0.0347,0.06076,-0.12402,0.15488,-0.07501,0.00432,-0.01715,0.08728,-0.0002,-0.00843,-0.01146,-0.00147,-1e-05,-4e-05,0.09447,0.00356,-0.03091,-0.0052,-0.00535,-0.00113,-0.0006
0.44,-0.01201,-0.00151,0.01722,0.0479,-0.05026,0.00122,-0.03699,0.01327,-0.01732,0.17863,-0.02756,-0.00088,-0.05383,-0.06766,0.24801,0.11402,-1.01299,-0.26998,-0.16882,-0.04018,0.07142,-0.13624,0.17861,-0.05364,-0.00472,-0.01407,0.08584,0.00272,-0.00935,-0.01316,-0.0015,-9e-05,-0.00035,0.09584,0.00608,-0.0358,-0.00495,-0.00549,-0.00215,-0.00111
0.46,-0.01041,-0.00136,0.01837,0.06124,-0.04981,-0.00057,-0.0379,0.0118,-0.01358,0.1843,-0.02942,-0.00088,-0.07343,-0.07963,0.28945,0.13224,-1.2778,-0.33963,-0.21332,-0.04428,0.08194,-0.14589,0.19896,-0.02885,-0.01346,-0.01033,0.08265,0.00741,-0.00491,-0.01497,-0.00189,-0.00076,-0.00092,0.09541,0.00913,-0.04047,-0.00446,-0.00564,-0.00326,-0.00165
0.48,-0.00823,-0.0012,0.01969,0.07518,-0.04741,-0.00228,-0.03746,0.00982,-0.00818,0.18512,-0.03089,-0.00088,-0.09314,-0.0871,0.31203,0.14731,-1.4553,-0.38498,-0.24367,-0.04678,0.09166,-0.15156,0.21399,-0.00432,-0.02033,-0.00635,0.07686,0.01375,0.00431,-0.01688,-0.00261,-0.00203,-0.00172,0.09218,0.01283,-0.04397,-0.00364,-0.00579,-0.00446,-0.00223
0.5,-0.00539,-0.00102,0.02111,0.08925,-0.0423,-0.00372,-0.03508,0.00725,-0.00124,0.17912,-0.03205,-0.00085,-0.11164,-0.0886,0.31022,0.15761,-1.5092,-0.39598,-0.25377,-0.04754,0.09976,-0.152,0.22146,0.01701,-0.02404,-0.00241,0.06745,0.02149,0.01748,-0.01881,-0.00365,-0.00385,-0.00272,0.08499,0.01726,-0.04518,-0.0024,-0.00589,-0.00576,-0.00287
0.52,-0.00179,-0.00081,0.02255,0.10291,-0.03368,-0.00473,-0.03022,0.004,0.00696,0.16423,-0.03304,-0.0008,-0.12744,-0.08278,0.27904,0.16152,-1.40369,-0.36271,-0.23759,-0.04665,0.10551,-0.14624,0.21913,0.03293,-0.02353,0.00133,0.0534,0.03033,0.03377,-0.02072,-0.00496,-0.00616,-0.0039,0.07256,0.02251,-0.0429,-0.00066,-0.00589,-0.00717,-0.00359
0.54,0.00264,-0.00057,0.02394,0.11564,-0.02085,-0.00515,-0.02243,4e-05,0.01615,0.13856,-0.03394,-0.00073,-0.13926,-0.06906,0.21651,0.15789,-1.11901,-0.27973,-0.19172,-0.04457,0.10855,-0.13398,0.20548,0.04188,-0.01803,0.00476,0.0338,0.04007,0.05272,-0.02253,-0.00651,-0.00893,-0.00525,0.0538,0.02865,-0.03621,0.0017,-0.00576,-0.00872,-0.00441
0.56,0.00795,-0.00026,0.02526,0.12715,-0.00337,-0.0049,-0.01151,-0.00463,0.02597,0.10086,-0.03484,-0.00063,-0.14629,-0.04817,0.12567,0.14646,-0.66364,-0.14946,-0.11746,-0.04231,0.10913,-0.11585,0.18016,0.04296,-0.00712,0.0078,0.00811,0.05066,0.0744,-0.02422,-0.0083,-0.01215,-0.00676,0.02798,0.03574,-0.02469,0.00478,-0.00546,-0.01043,-0.00533
0.58,0.01415,0.00011,0.02649,0.13719,0.01875,-0.004,0.00238,-0.00989,0.03599,0.05078,-0.03575,-0.00051,-0.14819,-0.02241,0.01567,0.12798,-0.08028,0.01608,-0.02174,-0.04146,0.10817,-0.09359,0.14433,0.0359,0.00924,0.01034,-0.02367,0.06215,0.09927,-0.02574,-0.01032,-0.01578,-0.00844,-0.00502,0.04379,-0.00854,0.00869,-0.00498,-0.01233,-0.00634
0.6,0.02114,0.00056,0.02764,0.14555,0.04503,-0.00252,0.01872,-0.01551,0.04564,-0.01091,-0.03664,-0.00037,-0.14499,0.00441,-0.09844,0.1042,0.55583,0.19577,0.08311,-0.04419,0.10714,-0.0701,0.10059,0.02093,0.03061,0.01223,-0.06084,0.0746,0.12794,-0.02703,-0.01254,-0.01978,-0.01028,-0.04456,0.05272,0.01135,0.01345,-0.0043,-0.0144,-0.00741
0.62,0.02873,0.00108,0.02874,0.15206,0.07455,-0.00062,0.03666,-0.02116,0.05424,-0.08244,-0.03743,-0.00023,-0.13688,0.02779,-0.1988,0.07741,1.15389,0.36407,0.18218,-0.05295,0.10788,-0.04907,0.05262,-0.00158,0.05624,0.01325,-0.10211,0.08795,0.16046,-0.02803,-0.0149,-0.02405,-0.01226,-0.08936,0.06234,0.0336,0.01901,-0.00343,-0.01664,-0.00849
0.64,0.03674,0.00167,0.02986,0.15667,0.10618,0.00151,0.05515,-0.02649,0.06122,-0.16145,-0.03799,-0.0001,-0.12412,0.04374,-0.26968,0.04983,1.63407,0.49856,0.26228,-0.0702,0.11221,-0.03434,0.00428,-0.0316,0.08523,0.0131,-0.14598,0.10197,0.19555,-0.02874,-0.01723,-0.02838,-0.01428,-0.13767,0.07248,0.05657,0.02511,-0.00241,-0.01896,-0.00952
0.66,0.04491,0.00228,0.03111,0.15954,0.13863,0.00361,0.07301,-0.03111,0.06617,-0.2449,-0.03813,-2e-05,-0.1069,0.0496,-0.30056,0.02327,1.94439,0.58458,0.31471,-0.098,0.1217,-0.02959,-0.04067,-0.06967,0.11654,0.0114,-0.19071,0.11615,0.2299,-0.02918,-0.01925,-0.03242,-0.01617,-0.18729,0.08296,0.0784,0.03124,-0.00127,-0.02126,-0.01044
0.68,0.05295,0.00285,0.03266,0.161,0.17018,0.00541,0.08875,-0.03463,0.06884,-0.32846,-0.03764,-2e-05,-0.08549,0.04416,-0.28667,-0.00073,2.06214,0.61572,0.33549,-0.13783,0.13755,-0.03825,-0.07835,-0.11663,0.14879,0.00769,-0.23405,0.12953,0.25769,-0.02943,-0.0205,-0.03567,-0.01768,-0.23519,0.09353,0.09696,0.03658,-0.0001,-0.02331,-0.01116
0.7,0.06039,0.00329,0.03468,0.16153,0.19853,0.00653,0.10051,-0.03656,0.06908,-0.40611,-0.03624,-0.00016,-0.06033,0.02752,-0.22822,-0.0208,1.98893,0.59237,0.32454,-0.19042,0.16057,-0.06362,-0.10447,-0.17345,0.18013,0.00145,-0.27299,0.14072,0.27087,-0.0296,-0.02042,-0.03744,-0.01846,-0.27725,0.10384,0.10968,0.03992,0.00101,-0.02486,-0.0116
0.72,0.06672,0.00348,0.03734,0.16171,0.22118,0.00656,0.10618,-0.03639,0.06691,-0.47087,-0.03361,-0.00049,-0.03194,0.00076,-0.12906,-0.03576,1.74317,0.51957,0.28458,-0.25592,0.19118,-0.10888,-0.11446,-0.2411,0.20856,-0.00784,-0.3042,0.14826,0.26091,-0.02985,-0.01843,-0.03703,-0.01811,-0.30877,0.11349,0.11404,0.0397,0.00189,-0.02561,-0.01166
0.74,0.07144,0.00331,0.04084,0.16215,0.23607,0.0051,0.1037,-0.03366,0.06255,-0.51639,-0.02941,-0.0011,-0.00083,-0.03446,0.00482,-0.04503,1.35158,0.40459,0.21985,-0.33423,0.22957,-0.17704,-0.10403,-0.32073,0.23263,-0.02064,-0.32482,0.15117,0.22168,-0.03031,-0.01416,-0.03394,-0.0164,-0.32544,0.12235,0.10822,0.03401,0.00239,-0.02537,-0.0113
0.76,0.07418,0.00268,0.04531,0.16352,0.24202,0.0018,0.09134,-0.02803,0.05653,-0.53785,-0.0233,-0.00205,0.03257,-0.07595,0.16589,-0.04877,0.84511,0.25572,0.13562,-0.42489,0.27556,-0.27061,-0.06961,-0.41341,0.25178,-0.03724,-0.33305,0.1494,0.15165,-0.0311,-0.00761,-0.02805,-0.01326,-0.324,0.13058,0.09171,0.02067,0.00233,-0.02415,-0.01054
0.78,0.07468,0.00149,0.0508,0.16645,0.23877,-0.00364,0.06778,-0.01933,0.04975,-0.53197,-0.01497,-0.00343,0.06758,-0.12076,0.344,-0.04789,0.26124,0.08298,0.03854,-0.52642,0.32831,-0.3909,-0.00859,-0.51941,0.26634,-0.05765,-0.3281,0.14391,0.05487,-0.0323,0.00077,-0.01974,-0.0089,-0.30234,0.13868,0.06543,-0.00271,0.00153,-0.02214,-0.00948
0.8,0.07275,-0.0003,0.05727,0.17159,0.22686,-0.0114,0.03215,-0.00758,0.04344,-0.49676,-0.0042,-0.00531,0.10312,-0.16508,0.52597,-0.04399,-0.35378,-0.10122,-0.06298,-0.6359,0.38608,-0.53753,0.08059,-0.63723,0.27708,-0.08139,-0.31016,0.13656,-0.05932,-0.03397,0.01008,-0.00981,-0.00374,-0.25944,0.14734,0.03172,-0.03856,-0.0002,-0.01973,-0.00828
0.82,0.06828,-0.00275,0.06461,0.17952,0.20752,-0.02161,-0.01609,0.00703,0.03903,-0.43152,0.00918,-0.00775,0.1378,-0.20484,0.69788,-0.03896,-0.9495,-0.28333,-0.15971,-0.7496,0.44668,-0.70895,0.19892,-0.76218,0.28432,-0.10741,-0.28029,0.12966,-0.17882,-0.03608,0.01921,0.0007,0.00166,-0.19532,0.15731,-0.00641,-0.08918,-0.00305,-0.01739,-0.00716
0.84,0.06131,-0.00583,0.07265,0.19075,0.18255,-0.03435,-0.07725,0.02419,0.03785,-0.33703,0.02538,-0.01075,0.1703,-0.23685,0.84924,-0.03466,-1.48023,-0.45125,-0.2432,-0.8644,0.50834,-0.90339,0.34761,-0.8847,0.28669,-0.13395,-0.24047,0.1253,-0.29273,-0.0385,0.02715,0.01081,0.00678,-0.11104,0.16919,-0.04645,-0.15638,-0.00715,-0.01553,-0.00627
0.86,0.05202,-0.00949,0.0812,0.20559,0.15436,-0.04959,-0.15133,0.04348,0.04094,-0.21617,0.0446,-0.01425,0.19947,-0.25952,0.97537,-0.03261,-1.90948,-0.59545,-0.30677,-0.97835,0.57007,-1.11892,0.52794,-0.98891,0.28032,-0.1583,-0.19381,0.12496,-0.39366,-0.04096,0.03319,0.01985,0.01127,-0.00906,0.18327,-0.08689,-0.24103,-0.01256,-0.0144,-0.00572
0.88,0.04087,-0.01357,0.08994,0.22409,0.12614,-0.06713,-0.23746,0.06417,0.04898,-0.07481,0.06691,-0.01808,0.22414,-0.27279,1.07702,-0.034,-2.20745,-0.70812,-0.3451,-1.08993,0.63128,-1.35183,0.7401,-1.05117,0.25856,-0.1766,-0.14492,0.12937,-0.47758,-0.04301,0.03695,0.0274,0.01491,0.10594,0.19943,-0.12719,-0.34231,-0.01922,-0.01405,-0.0055
0.9,0.02859,-0.01782,0.09844,0.24589,0.1019,-0.08648,-0.3334,0.08517,0.06231,0.07781,0.09209,-0.02198,0.24296,-0.2778,1.15873,-0.03965,-2.34837,-0.78219,-0.3539,-1.19726,0.69123,-1.59536,0.982,-1.04156,0.21292,-0.18397,-0.09984,0.13856,-0.54277,-0.04404,0.03828,0.03319,0.01758,0.22683,0.217,-0.16727,-0.45733,-0.02692,-0.0144,-0.00556
0.92,0.01605,-0.0219,0.10617,0.27033,0.08537,-0.10688,-0.43566,0.10517,0.08098,0.23088,0.11974,-0.02561,0.25469,-0.27636,1.22663,-0.05008,-2.31396,-0.812,-0.3305,-1.29825,0.74866,-1.84042,1.24997,-0.93236,0.13627,-0.17576,-0.06465,0.15197,-0.58915,-0.04344,0.03724,0.03712,0.01924,0.34558,0.23483,-0.20705,-0.5815,-0.03531,-0.01519,-0.00576
0.94,0.00402,-0.02553,0.11266,0.29659,0.07852,-0.12747,-0.53991,0.12299,0.10479,0.37515,0.14933,-0.02867,0.25872,-0.27033,1.28603,-0.06543,-2.1012,-0.79508,-0.27515,-1.39144,0.80149,-2.07764,1.54025,-0.71116,0.02764,-0.14956,-0.04314,0.16853,-0.6178,-0.04077,0.03404,0.03917,0.01992,0.45609,0.25146,-0.2459,-0.70951,-0.04402,-0.01605,-0.00592
0.96,-0.00693,-0.02846,0.11756,0.32364,0.08042,-0.14726,-0.64098,0.13777,0.13326,0.50467,0.18024,-0.03093,0.2555,-0.26119,1.3395,-0.08545,-1.7289,-0.73371,-0.19227,-1.47621,0.84656,-2.29809,1.84912,-0.39095,-0.10405,-0.1067,-0.03523,0.18666,-0.63059,-0.03594,0.02904,0.03949,0.01971,0.55577,0.26517,-0.28213,-0.83558,-0.05266,-0.01644,-0.00579
0.98,-0.01644,-0.0305,0.12062,0.35013,0.087,-0.16504,-0.73199,0.14883,0.16539,0.6161,0.21151,-0.03223,0.24664,-0.24999,1.38599,-0.10931,-1.24169,-0.63548,-0.09124,-1.55226,0.87907,-2.49164,2.17064,-0.01492,-0.23802,-0.05291,-0.03671,0.20417,-0.62996,-0.02929,0.0228,0.03831,0.01876,0.64511,0.27386,-0.31261,-0.95253,-0.06075,-0.0157,-0.00508
1,-0.02419,-0.03146,0.12165,0.3742,0.09152,-0.17921,-0.8041,0.15563,0.19957,0.70763,0.24164,-0.03248,0.23474,-0.23748,1.42083,-0.13555,-0.70842,-0.51301,0.01386,-1.61885,0.89256,-2.64577,2.49473,0.34646,-0.34278,0.00208,-0.03991,0.21821,-0.6186,-0.02155,0.01604,0.03594,0.01727,0.72657,0.27501,-0.3327,-1.05112,-0.06769,-0.01308,-0.00346
1.02,-0.02994,-0.03121,0.1205,0.39386,0.08637,-0.18811,-0.84808,0.15773,0.23376,0.77828,0.26881,-0.03164,0.2229,-0.22407,1.43742,-0.16237,-0.20767,-0.38148,0.10744,-1.6747,0.87984,-2.74723,2.80849,0.61402,-0.38366,0.04719,-0.03588,0.22581,-0.59901,-0.01361,0.00953,0.03272,0.01544,0.8031,0.26614,-0.33703,-1.12114,-0.07286,-0.00783,-0.00061
1.04,-0.0336,-0.02967,0.11708,0.40766,0.06569,-0.19046,-0.85732,0.15494,0.266,0.82782,0.29128,-0.02973,0.21386,-0.20991,1.42995,-0.18821,0.19483,-0.2548,0.17735,-1.7183,0.8347,-2.7858,3.09965,0.72847,-0.33451,0.07395,-0.01754,0.22469,-0.57293,-0.00621,0.00386,0.02891,0.01342,0.87662,0.24537,-0.32093,-1.1537,-0.07576,0.00049,0.00364
1.06,-0.03522,-0.02685,0.11133,0.4151,0.02724,-0.18566,-0.82992,0.14742,0.29459,0.85651,0.30761,-0.02685,0.20959,-0.1949,1.39534,-0.21195,0.46051,-0.14349,0.21806,-1.74796,0.75339,-2.75693,3.35791,0.66993,-0.18616,0.07923,0.01809,0.21388,-0.54101,0.00026,-0.00071,0.02466,0.0113,0.94667,0.21208,-0.2815,-1.14277,-0.07622,0.01188,0.00929
1.08,-0.035,-0.02286,0.10334,0.41663,-0.02684,-0.17394,-0.76931,0.13574,0.31792,0.86473,0.31658,-0.02323,0.2111,-0.17888,1.33397,-0.23286,0.57926,-0.05499,0.23112,-1.76159,0.63536,-2.66231,3.57329,0.46306,0.05062,0.06578,0.06909,0.19387,-0.50298,0.00578,-0.00424,0.02,0.00905,1.00952,0.16715,-0.21809,-1.08548,-0.07433,0.02578,0.01604
1.1,-0.03326,-0.01796,0.09331,0.41353,-0.09032,-0.15628,-0.68373,0.12085,0.33433,0.8528,0.31705,-0.0192,0.21862,-0.16166,1.24934,-0.25033,0.56455,0.0054,0.22399,-1.75649,0.48357,-2.50933,3.73429,0.17121,0.34654,0.04145,0.12899,0.16654,-0.458,0.01062,-0.00705,0.01489,0.00663,1.05817,0.11305,-0.13238,-0.98196,-0.07044,0.04101,0.02334
1.12,-0.03036,-0.01246,0.0815,0.40756,-0.15484,-0.13412,-0.58391,0.10394,0.34222,0.82106,0.30818,-0.01513,0.23155,-0.14314,1.14653,-0.26355,0.44454,0.03453,0.20715,-1.72966,0.3033,-2.30887,3.82904,-0.12424,0.66192,0.01648,0.18882,0.13456,-0.40515,0.01516,-0.00956,0.00928,0.00394,1.0842,0.053,-0.028,-0.83487,-0.06506,0.05612,0.03051
1.14,-0.02662,-0.00668,0.06815,0.40053,-0.21282,-0.10896,-0.47983,0.08612,0.34054,0.77037,0.28971,-0.01135,0.24856,-0.12318,1.02973,-0.27132,0.25108,0.03196,0.19024,-1.67857,0.10033,-2.07227,3.84824,-0.35399,0.95887,-0.00027,0.24032,0.10048,-0.34401,0.01977,-0.01218,0.00312,0.00092,1.08086,-0.01028,0.09024,-0.64893,-0.05869,0.06983,0.03696
1.16,-0.02232,-0.00087,0.05345,0.39407,-0.25928,-0.08222,-0.37877,0.06826,0.32911,0.70265,0.26229,-0.00806,0.26753,-0.10173,0.90109,-0.27177,0.01311,0.0005,0.17946,-1.60184,-0.11952,-1.81014,3.78744,-0.48064,1.20877,-0.0039,0.27788,0.06624,-0.27532,0.02468,-0.01519,-0.00357,-0.00245,1.04538,-0.07517,0.21631,-0.43129,-0.0518,0.08132,0.04228
1.18,-0.01767,0.0047,0.03761,0.38961,-0.29195,-0.05536,-0.28557,0.05113,0.30874,0.62144,0.22774,-0.00533,0.2854,-0.07894,0.76128,-0.26232,-0.24349,-0.0535,0.177,-1.49991,-0.34897,-1.53396,3.64778,-0.50275,1.39206,0.00591,0.29875,0.03335,-0.20165,0.02988,-0.01867,-0.01066,-0.00611,0.97963,-0.14087,0.3421,-0.19322,-0.04479,0.0902,0.0463
1.2,-0.01286,0.00973,0.02102,0.38839,-0.31068,-0.03005,-0.20353,0.03551,0.28116,0.53216,0.18908,-0.00318,0.29822,-0.05533,0.61063,-0.23983,-0.49446,-0.12052,0.18149,-1.37539,-0.57799,-1.25748,3.43565,-0.44965,1.49615,0.02548,0.30252,0.00309,-0.12757,0.03512,-0.02251,-0.01788,-0.0099,0.88979,-0.20682,0.457,0.04912,-0.03807,0.09636,0.04898
