T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-31.41024,6.93306,-0.2571,-1.93173,-0.18087,-0.02168,1.00991,0.75094,-0.03548,0.10443,0.29855,0.09073,0.1343,0.90825,-0.62404,0.01757,0.3246,-0.26415,0.16255,-0.03228,0.27714,-3.14005,0.47885,-0.82034,0.57431,-0.21423,-0.18994,2.37471,0.62288,0.07611,-1.11325,0.57815,0.11603,0.06725
0.22,-31.39539,6.91543,-0.25215,-1.93368,-0.18284,-0.02157,1.01227,0.76085,-0.02813,0.10117,0.28787,0.08546,0.14,0.91621,-0.64018,0.01903,0.32717,-0.28728,0.16777,-0.04711,0.29695,-3.14103,0.4765,-0.81374,0.57602,-0.21239,-0.1864,2.39916,0.62735,0.07241,-1.11,0.57795,0.11641,0.06826
0.24,-31.38465,6.9146,-0.2452,-1.93891,-0.18323,-0.02118,1.00663,0.77435,-0.01827,0.09372,0.27302,0.07843,0.14732,0.91944,-0.67033,0.01599,0.32549,-0.30842,0.17173,-0.06516,0.32572,-3.15057,0.47334,-0.807,0.57722,-0.2107,-0.18402,2.42901,0.6271,0.07038,-1.10481,0.57793,0.11613,0.06822
0.26,-31.38276,6.93541,-0.23588,-1.94414,-0.18211,-0.02048,0.99271,0.7794,-0.00657,0.08332,0.24691,0.06882,0.15193,0.91773,-0.69805,0.00898,0.32213,-0.31338,0.17071,-0.07895,0.36,-3.17198,0.46309,-0.79875,0.5787,-0.20917,-0.1817,2.46357,0.61715,0.06495,-1.09866,0.57789,0.11623,0.06851
0.28,-31.38551,6.98154,-0.22241,-1.94951,-0.17929,-0.01945,0.96859,0.79421,0.00527,0.06645,0.23268,0.0606,0.16378,0.90489,-0.73574,-0.00062,0.31109,-0.32481,0.17023,-0.09858,0.40034,-3.20551,0.44466,-0.78844,0.58056,-0.20739,-0.17921,2.50311,0.59934,0.05865,-1.09145,0.57789,0.11635,0.0687
0.3,-31.37831,7.05367,-0.20345,-1.95566,-0.17421,-0.01797,0.93798,0.78446,0.01574,0.0512,0.19623,0.04918,0.16441,0.88685,-0.75474,-0.01026,0.30066,-0.31463,0.16377,-0.10889,0.45308,-3.24606,0.428,-0.77773,0.58184,-0.20633,-0.17804,2.54788,0.57308,0.05236,-1.08307,0.57793,0.11639,0.06865
0.32,-31.34259,7.14887,-0.17802,-1.96306,-0.16635,-0.01601,0.90703,0.7105,0.02493,0.0454,0.09248,0.02822,0.12914,0.87476,-0.72573,-0.01817,0.30315,-0.24036,0.14203,-0.08878,0.52351,-3.28733,0.42542,-0.76925,0.5814,-0.20716,-0.17989,2.59877,0.53696,0.04646,-1.07336,0.57799,0.11637,0.06834
0.34,-31.27913,7.2719,-0.1446,-1.96973,-0.15602,-0.01363,0.87787,0.62562,0.03292,0.04,-0.01181,0.00862,0.08463,0.86012,-0.68612,-0.02533,0.30721,-0.15731,0.11868,-0.06055,0.60457,-3.33225,0.42695,-0.76144,0.58035,-0.20863,-0.18286,2.65754,0.49225,0.04162,-1.06234,0.57807,0.11627,0.06784
0.36,-31.18426,7.42231,-0.10224,-1.97358,-0.14365,-0.01093,0.85725,0.56569,0.03844,0.03408,-0.07717,-0.00275,0.05013,0.83964,-0.66334,-0.03189,0.30624,-0.10305,0.10331,-0.04067,0.69217,-3.38283,0.42417,-0.75221,0.57971,-0.2097,-0.18526,2.72632,0.43955,0.03784,-1.05001,0.5782,0.1162,0.06735
0.38,-31.04442,7.58848,-0.04939,-1.97406,-0.12956,-0.00801,0.8525,0.50593,0.04301,0.03323,-0.12945,-0.01007,0.01259,0.82142,-0.64584,-0.03842,0.30524,-0.05903,0.09168,-0.01962,0.79078,-3.4346,0.42275,-0.74195,0.5791,-0.2107,-0.18757,2.80755,0.37814,0.03528,-1.03601,0.57836,0.11617,0.06695
0.4,-30.8552,7.77757,0.00758,-1.9718,-0.11297,-0.00486,0.86162,0.46301,0.04375,0.03965,-0.14989,-0.01057,-0.01451,0.80406,-0.64107,-0.04381,0.30606,-0.03828,0.08674,-0.005,0.89774,-3.48661,0.42294,-0.73131,0.57844,-0.21169,-0.18977,2.90162,0.31171,0.03477,-1.02038,0.57859,0.116,0.06631
0.42,-30.61739,7.99963,0.05687,-1.96766,-0.09315,-0.00146,0.87477,0.45955,0.03509,0.0522,-0.11872,-0.0018,-0.01462,0.78242,-0.65641,-0.04514,0.30842,-0.05531,0.09163,-0.00676,1.00951,-3.53969,0.42391,-0.72063,0.57774,-0.21264,-0.19174,3.00735,0.24444,0.03744,-1.00356,0.57897,0.11547,0.06507
0.44,-30.3273,8.23461,0.0999,-1.96073,-0.07125,0.00196,0.89111,0.46229,0.022,0.06815,-0.07195,0.00948,-0.00609,0.76205,-0.67472,-0.04343,0.31252,-0.08731,0.10053,-0.01402,1.13072,-3.59033,0.42817,-0.70905,0.57701,-0.21357,-0.19349,3.12633,0.17519,0.04236,-0.98533,0.57941,0.11481,0.06366
0.46,-29.9868,8.46393,0.13931,-1.9506,-0.04849,0.00515,0.91439,0.44959,0.00917,0.08656,-0.03501,0.01871,-0.00251,0.74776,-0.68586,-0.04016,0.31818,-0.11849,0.10949,-0.01906,1.26406,-3.63687,0.43679,-0.69563,0.57635,-0.21442,-0.19494,3.25853,0.10349,0.0489,-0.9657,0.57985,0.11421,0.06243
0.48,-29.6149,8.68325,0.1713,-1.93851,-0.02546,0.00799,0.94484,0.43154,-0.00354,0.10582,-0.00181,0.02671,0.00084,0.73764,-0.69259,-0.03484,0.32326,-0.15222,0.1193,-0.02457,1.40689,-3.68178,0.45027,-0.6806,0.57571,-0.21525,-0.19622,3.39885,0.03154,0.05847,-0.94568,0.58029,0.11366,0.06126
0.5,-29.21162,8.90793,0.19566,-1.92709,-0.00066,0.01059,0.97447,0.40736,-0.01586,0.12864,0.02599,0.03329,0.00357,0.72742,-0.68905,-0.02733,0.33083,-0.18732,0.12934,-0.03046,1.54911,-3.7217,0.46509,-0.66563,0.57507,-0.21608,-0.19728,3.5452,-0.03492,0.06843,-0.9252,0.58071,0.11306,0.06027
0.52,-28.76668,9.15794,0.21326,-1.91958,0.02754,0.01311,0.99307,0.37474,-0.02766,0.15864,0.04603,0.03823,0.0045,0.71154,-0.66729,-0.01791,0.34539,-0.21998,0.13836,-0.03512,1.67921,-3.75486,0.47684,-0.6524,0.57442,-0.2169,-0.19802,3.69553,-0.09117,0.07561,-0.90396,0.5811,0.11226,0.0596
0.54,-28.34071,9.41689,0.22499,-1.91736,0.05701,0.01535,1.00872,0.33999,-0.03804,0.19054,0.06075,0.042,0.0047,0.69032,-0.6359,-0.00737,0.3597,-0.25139,0.14715,-0.03996,1.79248,-3.78729,0.48732,-0.64134,0.57372,-0.21779,-0.19879,3.83612,-0.13782,0.0834,-0.88458,0.58139,0.11143,0.05916
0.56,-27.98264,9.66909,0.23273,-1.92226,0.08576,0.01713,1.02725,0.30634,-0.04611,0.22023,0.07064,0.04472,0.00399,0.6634,-0.60148,0.00278,0.36868,-0.27958,0.15563,-0.04481,1.88472,-3.8246,0.49754,-0.63257,0.57296,-0.21879,-0.19982,3.95513,-0.17504,0.09445,-0.86921,0.58152,0.11069,0.05891
0.58,-27.67523,9.92172,0.23794,-1.93757,0.11369,0.01854,1.04054,0.2747,-0.05209,0.24976,0.07648,0.04657,0.00265,0.6243,-0.5576,0.01051,0.37627,-0.29459,0.16122,-0.04528,1.95033,-3.87109,0.50512,-0.62609,0.57213,-0.21992,-0.20118,4.0494,-0.20155,0.10785,-0.85772,0.5815,0.10988,0.05885
0.6,-27.55183,10.17788,0.24789,-1.96388,0.14134,0.01978,1.05375,0.24501,-0.056,0.27321,0.07994,0.04807,0.00126,0.57534,-0.52644,0.01456,0.37354,-0.31012,0.16765,-0.05074,1.96406,-3.91445,0.50658,-0.62744,0.57114,-0.22116,-0.203,4.09855,-0.20785,0.12237,-0.85413,0.58118,0.10931,0.05911
0.62,-27.7447,10.43432,0.27044,-2.00151,0.16936,0.02108,1.07208,0.21641,-0.05787,0.28362,0.08242,0.04966,0.00027,0.52188,-0.54007,0.01353,0.35111,-0.34836,0.18083,-0.07457,1.90194,-3.94144,0.49724,-0.64158,0.57008,-0.2223,-0.20512,4.0849,-0.1854,0.13671,-0.86222,0.58039,0.10941,0.05988
0.64,-28.15864,10.68914,0.30425,-2.05166,0.19607,0.02244,1.08553,0.19022,-0.05794,0.28623,0.08429,0.05118,-0.00015,0.45489,-0.57126,0.0052,0.31765,-0.38443,0.19396,-0.10228,1.77434,-3.96084,0.47899,-0.66527,0.56882,-0.2235,-0.20774,4.01714,-0.13802,0.15067,-0.87939,0.57926,0.10972,0.06094
0.66,-28.69908,10.93717,0.35049,-2.11499,0.21995,0.02387,1.08484,0.16808,-0.05635,0.28483,0.08589,0.05249,0.00012,0.36606,-0.59497,-0.00957,0.28,-0.39945,0.20139,-0.12347,1.59335,-3.97998,0.45348,-0.69506,0.56736,-0.22476,-0.21087,3.90757,-0.07086,0.16385,-0.90259,0.57792,0.10993,0.06214
0.68,-29.3353,11.16796,0.41653,-2.19231,0.24146,0.0256,1.06325,0.15062,-0.05333,0.27679,0.08791,0.05376,0.00143,0.25322,-0.62732,-0.02763,0.23379,-0.42345,0.2094,-0.15156,1.36239,-3.99814,0.41542,-0.72855,0.56656,-0.22541,-0.21341,3.76884,0.01251,0.17472,-0.92999,0.5763,0.11022,0.06349
0.7,-30.21302,11.39225,0.49508,-2.2729,0.25875,0.0276,1.04001,0.1363,-0.04889,0.26248,0.09138,0.05518,0.00382,0.12964,-0.62549,-0.04634,0.18514,-0.4188,0.21,-0.16646,1.05857,-3.98344,0.37714,-0.77697,0.56429,-0.22671,-0.21745,3.58127,0.12758,0.18087,-0.96462,0.57456,0.11035,0.06476
0.72,-31.50427,11.62124,0.57759,-2.3442,0.27012,0.0298,1.03852,0.12327,-0.04289,0.24274,0.09746,0.0571,0.00725,0.01476,-0.55177,-0.06781,0.1429,-0.32623,0.19178,-0.14093,0.6542,-3.89984,0.35531,-0.85582,0.55741,-0.23052,-0.22601,3.32371,0.28688,0.17956,-1.0094,0.57289,0.11009,0.06577
0.74,-32.97464,11.82483,0.67383,-2.41008,0.27638,0.03234,1.03634,0.11373,-0.03565,0.21761,0.10599,0.05934,0.01187,-0.10708,-0.4619,-0.09419,0.10185,-0.21998,0.17032,-0.10472,0.19193,-3.77253,0.33281,-0.94883,0.5491,-0.23464,-0.2354,3.05135,0.46583,0.17074,-1.05518,0.57129,0.10952,0.06631
0.76,-34.41731,11.97039,0.78757,-2.47347,0.2779,0.03525,1.0158,0.1099,-0.02747,0.18807,0.11691,0.06183,0.01766,-0.23716,-0.39902,-0.12478,0.06363,-0.14903,0.15668,-0.07895,-0.28055,-3.622,0.30173,-1.04034,0.54186,-0.23758,-0.24293,2.81368,0.64113,0.15392,-1.09357,0.56979,0.10882,0.06627
0.78,-35.88323,12.05132,0.91153,-2.52955,0.27482,0.03847,0.98648,0.11153,-0.0184,0.15422,0.13153,0.06535,0.02463,-0.34543,-0.35873,-0.16135,0.0359,-0.08769,0.14593,-0.05043,-0.75219,-3.43211,0.27818,-1.1359,0.53312,-0.24106,-0.2512,2.61543,0.8045,0.12641,-1.12377,0.56855,0.10821,0.06597
0.8,-37.2477,12.04876,1.03447,-2.5678,0.26223,0.04124,0.95671,0.11702,-0.00862,0.12185,0.14891,0.0686,0.03212,-0.46427,-0.33924,-0.20499,0.02277,-0.05249,0.14172,-0.02953,-1.18782,-3.21028,0.24326,-1.21625,0.52766,-0.24227,-0.25539,2.48431,0.95945,0.09319,-1.1415,0.56785,0.10654,0.06369
0.82,-38.40156,11.94096,1.14356,-2.57684,0.23348,0.04248,0.93852,0.12463,0.00176,0.09917,0.16595,0.06962,0.0383,-0.63147,-0.33476,-0.25375,0.02517,-0.06125,0.14786,-0.02923,-1.55939,-2.97103,0.17684,-1.26208,0.5313,-0.23784,-0.24971,2.43258,1.10815,0.06047,-1.1423,0.56805,0.10257,0.05771
0.84,-39.38533,11.71297,1.23519,-2.56385,0.19206,0.04231,0.92993,0.13665,0.01252,0.08222,0.18561,0.0703,0.04442,-0.79695,-0.35181,-0.30887,0.04851,-0.08287,0.15754,-0.03351,-1.85696,-2.70554,0.10746,-1.29145,0.53805,-0.23157,-0.24034,2.46408,1.23127,0.02517,-1.12972,0.569,0.09733,0.04944
0.86,-40.24731,11.35226,1.30507,-2.53602,0.14206,0.04088,0.93067,0.15402,0.02319,0.06895,0.2086,0.0718,0.05073,-0.91561,-0.4004,-0.37075,0.09577,-0.09632,0.16623,-0.03157,-2.08123,-2.41242,0.054,-1.3189,0.54317,-0.22643,-0.23216,2.57088,1.31885,-0.015,-1.10593,0.57067,0.09192,0.04046
0.88,-41.09299,10.86357,1.34215,-2.4869,0.08229,0.03778,0.95964,0.17254,0.03389,0.06684,0.22683,0.07189,0.05293,-0.97893,-0.47444,-0.43398,0.16048,-0.10617,0.17436,-0.0272,-2.25326,-2.10853,0.00488,-1.34328,0.5486,-0.22135,-0.22348,2.70314,1.37937,-0.05945,-1.0678,0.57369,0.08684,0.0316
0.9,-41.55386,10.2016,1.35117,-2.43122,0.01307,0.03248,0.98623,0.20071,0.04454,0.06639,0.25006,0.07216,0.05905,-1.05054,-0.59399,-0.51458,0.25645,-0.11003,0.18277,-0.01962,-2.30528,-1.78706,-0.03913,-1.35836,0.55371,-0.21663,-0.21498,2.96145,1.44984,-0.09975,-1.02892,0.57688,0.08076,0.02101
0.92,-41.1998,9.32182,1.34176,-2.38799,-0.06436,0.02468,0.97618,0.2527,0.05469,0.05794,0.292,0.07567,0.07947,-1.20996,-0.77667,-0.6333,0.39583,-0.10599,0.19272,-0.00767,-2.15206,-1.44087,-0.07433,-1.35547,0.55769,-0.21278,-0.20766,3.45469,1.57924,-0.11933,-1.00205,0.57888,0.07171,0.00585
0.94,-40.47653,8.31074,1.3057,-2.34264,-0.14669,0.0148,0.96657,0.31587,0.06627,0.05251,0.33363,0.07832,0.10249,-1.39462,-0.98877,-0.77313,0.56281,-0.09593,0.20238,0.00737,-1.88504,-1.09629,-0.10886,-1.34114,0.56144,-0.20941,-0.20094,4.04511,1.77841,-0.13014,-0.97509,0.58114,0.06284,-0.00923
0.96,-39.77506,7.25643,1.23289,-2.2848,-0.23001,0.00339,0.98558,0.37977,0.07959,0.05808,0.36025,0.07719,0.11927,-1.54215,-1.19879,-0.91141,0.73886,-0.08155,0.21025,0.02418,-1.58226,-0.77456,-0.1469,-1.3223,0.56545,-0.20642,-0.19466,4.61039,2.04865,-0.14305,-0.93348,0.58508,0.05643,-0.02081
0.98,-38.97818,6.16817,1.1204,-2.2229,-0.31276,-0.00938,1.02724,0.45686,0.09194,0.07432,0.38307,0.07612,0.13622,-1.67181,-1.39622,-1.04042,0.90733,-0.06772,0.21784,0.04058,-1.20964,-0.48304,-0.18622,-1.29509,0.57032,-0.20367,-0.18864,5.14868,2.39676,-0.12931,-0.86457,0.59089,0.04977,-0.03278
1,-38.08606,5.16748,0.97667,-2.15627,-0.38706,-0.02262,1.05766,0.51751,0.10658,0.08334,0.39183,0.07046,0.14787,-1.79753,-1.54858,-1.17087,1.10953,-0.05091,0.22162,0.05848,-0.81046,-0.202,-0.23008,-1.2587,0.5743,-0.20147,-0.18356,5.75172,2.79905,-0.14025,-0.79859,0.5969,0.04747,-0.03808
1.02,-37.11393,4.43312,0.79764,-2.08222,-0.44229,-0.03496,1.04519,0.52134,0.12657,0.0682,0.37103,0.05348,0.14666,-1.9192,-1.59204,-1.31254,1.38921,-0.02688,0.21512,0.08,-0.43823,0.0973,-0.28154,-1.21256,0.57515,-0.20018,-0.18022,6.49897,3.14351,-0.24532,-0.78717,0.5999,0.05409,-0.02932
1.04,-36.04976,3.91203,0.56136,-2.00982,-0.4814,-0.04616,1.02484,0.50049,0.14583,0.04687,0.34023,0.03398,0.14105,-1.99324,-1.52002,-1.42593,1.68503,-0.00797,0.20114,0.10056,-0.04856,0.38597,-0.33449,-1.15624,0.57516,-0.1992,-0.17747,7.26392,3.32541,-0.355,-0.79614,0.60064,0.0617,-0.01792
1.06,-34.94864,3.50895,0.26672,-1.9448,-0.51021,-0.05636,1.02208,0.4852,0.15957,0.03376,0.3147,0.01856,0.13765,-1.99514,-1.35651,-1.4815,1.94096,-0.0021,0.18306,0.11614,0.37894,0.64731,-0.38608,-1.09315,0.57609,-0.19801,-0.17433,7.9299,3.33708,-0.40284,-0.79403,0.60032,0.06478,-0.01219
1.08,-33.81849,3.25885,-0.07249,-1.88359,-0.52767,-0.06514,1.01901,0.46438,0.17251,0.01992,0.29109,0.00278,0.13601,-1.94508,-1.09535,-1.4962,2.14963,-0.00572,0.15764,0.12641,0.81042,0.91177,-0.43887,-1.02695,0.57657,-0.19665,-0.17116,8.50363,3.19211,-0.43322,-0.8103,0.59701,0.0649,-0.00983
1.1,-32.67978,2.98142,-0.43961,-1.83824,-0.54432,-0.07354,1.0203,0.44734,0.18177,0.00878,0.26869,-0.00823,0.13267,-1.82889,-0.8019,-1.46349,2.32417,-0.02185,0.12978,0.13247,1.23943,1.1327,-0.48903,-0.96185,0.57741,-0.1953,-0.16791,9.02386,2.87474,-0.40695,-0.81248,0.59248,0.06364,-0.00938
1.12,-31.56083,2.4595,-0.7983,-1.8223,-0.5744,-0.08322,1.02867,0.4436,0.18092,0.00544,0.24747,-0.00757,0.12319,-1.65355,-0.54545,-1.35685,2.47845,-0.05406,0.10636,0.13328,1.66614,1.25398,-0.53556,-0.90211,0.57999,-0.19393,-0.16421,9.56011,2.40697,-0.28158,-0.77173,0.5888,0.0633,-0.0084
1.14,-30.48162,1.80787,-1.10254,-1.82067,-0.61294,-0.0932,1.02934,0.4437,0.17689,0.00091,0.2277,-0.00343,0.11282,-1.50891,-0.31602,-1.22966,2.56594,-0.09704,0.08514,0.12361,2.05892,1.33079,-0.58128,-0.85018,0.58248,-0.19265,-0.16072,10.07019,1.91994,-0.13791,-0.7291,0.58401,0.06456,-0.00565
1.16,-29.44972,1.1545,-1.33285,-1.82188,-0.65392,-0.10233,1.01257,0.44112,0.17591,-0.01102,0.2112,-0.00169,0.10608,-1.46729,-0.09917,-1.15561,2.55999,-0.1445,0.06654,0.10339,2.39975,1.40609,-0.62889,-0.80726,0.58373,-0.19138,-0.15773,10.51205,1.51661,-0.04263,-0.71895,0.57649,0.06742,-0.00089
1.18,-28.41168,0.49611,-1.47986,-1.8313,-0.70188,-0.11113,0.9678,0.43078,0.17699,-0.03046,0.19922,0.00118,0.09922,-1.57076,0.10059,-1.17093,2.48071,-0.19323,0.05688,0.07682,2.69715,1.46396,-0.68692,-0.77381,0.58479,-0.18959,-0.1542,10.94293,1.20346,-0.00164,-0.76446,0.5653,0.07305,0.00764
1.2,-27.54502,-0.18453,-1.53174,-1.84038,-0.74778,-0.1182,0.93074,0.42446,0.17848,-0.053,0.18768,0.00215,0.09696,-1.78029,0.21969,-1.27959,2.34507,-0.24497,0.05696,0.04223,2.93103,1.4797,-0.72909,-0.74779,0.58415,-0.189,-0.15301,11.25557,1.02233,0.01383,-0.80905,0.55443,0.08123,0.01921
1.22,-27.06802,-0.9004,-1.49923,-1.8391,-0.7787,-0.12187,0.94613,0.43469,0.1792,-0.07687,0.17166,-0.00286,0.1057,-2.01846,0.21506,-1.43362,2.17958,-0.30191,0.06373,-0.00188,3.08234,1.43505,-0.72124,-0.72595,0.58002,-0.19159,-0.1575,11.3048,1.01008,0.05243,-0.79101,0.54799,0.09066,0.03165
1.24,-26.78432,-1.57122,-1.42019,-1.83327,-0.80209,-0.12359,0.9769,0.44245,0.17892,-0.10181,0.15713,-0.00893,0.11805,-2.31036,0.16103,-1.64181,2.00948,-0.35388,0.07914,-0.04477,3.17455,1.34546,-0.69502,-0.71068,0.57452,-0.19538,-0.16431,11.20304,1.07678,0.09225,-0.78274,0.5409,0.10074,0.04493
1.26,-26.49965,-2.14179,-1.32103,-1.82644,-0.82493,-0.12474,0.99255,0.43186,0.17923,-0.12955,0.14847,-0.01271,0.12848,-2.691,0.10699,-1.94062,1.85303,-0.39291,0.10368,-0.07823,3.23279,1.22738,-0.67691,-0.70239,0.56941,-0.19876,-0.17065,11.08488,1.14614,0.11252,-0.83092,0.5301,0.1108,0.05868
1.28,-26.20963,-2.65572,-1.20586,-1.81672,-0.84421,-0.12528,1.01067,0.40488,0.18487,-0.17201,0.14224,-0.01542,0.13989,-3.16854,0.0256,-2.33183,1.7269,-0.42235,0.13519,-0.10304,3.27524,1.083,-0.65542,-0.69565,0.56447,-0.20225,-0.17741,10.95845,1.24163,0.14752,-0.8891,0.51853,0.11984,0.07122
1.3,-25.98747,-3.04845,-1.11126,-1.79531,-0.85877,-0.12547,1.03631,0.36601,0.18221,-0.18953,0.14036,-0.01732,0.14881,-3.56208,-0.06272,-2.7038,1.63993,-0.43764,0.16645,-0.11637,3.25942,0.88539,-0.63162,-0.69965,0.55936,-0.20627,-0.18494,10.82342,1.22161,0.18672,-0.94596,0.50655,0.12755,0.08211
1.32,-25.91124,-3.27169,-1.05946,-1.75038,-0.86875,-0.12575,1.07156,0.32733,0.15415,-0.13111,0.14518,-0.01835,0.15059,-3.66986,-0.14335,-2.91657,1.58795,-0.43569,0.18939,-0.11845,3.13726,0.6042,-0.60951,-0.72445,0.5538,-0.21117,-0.19339,10.70167,0.95407,0.19625,-0.98856,0.49422,0.13456,0.09211
1.34,-25.80412,-3.40791,-1.02147,-1.69278,-0.87429,-0.12647,1.11724,0.29102,0.12167,-0.04351,0.15163,-0.0182,0.14891,-3.6782,-0.24085,-3.06158,1.56547,-0.4259,0.20857,-0.11416,2.96722,0.27944,-0.58509,-0.75827,0.54828,-0.21656,-0.20244,10.64368,0.60485,0.20094,-0.99328,0.48412,0.14056,0.1005
1.36,-25.50743,-3.51048,-0.98129,-1.63215,-0.8757,-0.12786,1.16846,0.25648,0.10009,0.03404,0.15608,-0.01651,0.14681,-3.73399,-0.36966,-3.23394,1.57377,-0.41476,0.228,-0.10597,2.80285,-0.05012,-0.5581,-0.79088,0.54333,-0.22197,-0.21154,10.69329,0.28615,0.22168,-0.94928,0.47773,0.1454,0.10693
1.38,-25.03571,-3.59609,-0.93694,-1.55935,-0.87345,-0.13002,1.2241,0.23297,0.0829,0.1183,0.15874,-0.01388,0.14381,-3.76264,-0.54702,-3.40029,1.61263,-0.40368,0.24416,-0.09578,2.64107,-0.38875,-0.5307,-0.82164,0.53893,-0.2275,-0.22065,10.8805,-0.06656,0.24545,-0.82517,0.47519,0.15022,0.11284
1.4,-24.42031,-3.5487,-0.91168,-1.50387,-0.86245,-0.13228,1.27572,0.217,0.07491,0.2016,0.15977,-0.00882,0.13854,-3.79915,-0.71159,-3.53964,1.65811,-0.39073,0.26118,-0.08216,2.44878,-0.71004,-0.50163,-0.86137,0.53445,-0.23292,-0.22966,11.06456,-0.41893,0.28415,-0.70667,0.4763,0.15258,0.115
1.42,-23.69516,-3.23072,-0.92738,-1.50155,-0.83784,-0.13387,1.30815,0.20197,0.08043,0.26847,0.15987,1e-05,0.12999,-3.90538,-0.78432,-3.64081,1.68295,-0.37276,0.28476,-0.06303,2.19542,-0.98012,-0.46955,-0.92076,0.52915,-0.23791,-0.23846,11.07661,-0.72023,0.36102,-0.70739,0.48047,0.14971,0.10985
1.44,-22.9108,-2.76795,-0.95297,-1.52985,-0.80503,-0.13514,1.32357,0.19345,0.09212,0.3281,0.15835,0.01051,0.12037,-4.02851,-0.83571,-3.72145,1.70581,-0.35406,0.30985,-0.04222,1.91364,-1.20411,-0.43848,-0.98898,0.5235,-0.24245,-0.2467,11.02513,-1.01602,0.4539,-0.73641,0.48721,0.14482,0.10179
