T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.03641,0.00147,-0.01048,0.15592,-0.2225,-0.02584,0.01798,0.00365,-0.0268,0.72076,-0.06625,-0.00091,-0.246,-0.9083,3.86807,0.40663,-13.83528,-3.43812,-2.25059,-0.10106,0.56217,-1.82084,0.33431,9.61645,-3.16582,1.37126,0.2912,0.58694,3.46537,-0.00128,-0.30024,-0.17452,-0.19343,0.24862,0.29234,1.37449,-0.00014,0.02589,-0.21285,-0.11495
0.26,-0.03133,0.00277,-0.00748,0.19797,-0.22257,-0.03315,0.00175,0.00213,-0.03919,0.74365,-0.08268,-0.00091,-0.30303,-0.88905,3.73784,0.50163,-13.11417,-3.22163,-2.16054,-0.13119,0.6463,-2.02312,0.47808,10.4765,-3.46103,1.48918,0.28557,0.57341,3.34269,-0.00797,-0.29513,-0.18487,-0.18935,0.25524,0.27275,1.22676,-0.00224,0.02357,-0.19863,-0.10769
0.28,-0.02387,0.00413,-0.00285,0.24476,-0.21709,-0.04065,-0.01487,-0.00079,-0.04591,0.75372,-0.09771,-0.00088,-0.36329,-0.79967,3.31086,0.59476,-11.4394,-2.77002,-1.91357,-0.15885,0.68342,-2.05202,0.61946,10.44818,-3.47635,1.47696,0.27016,0.54538,3.12048,-0.01582,-0.28277,-0.1899,-0.18041,0.2554,0.24856,1.04711,-0.00376,0.02089,-0.18069,-0.09822
0.3,-0.01352,0.00552,0.00342,0.29537,-0.20498,-0.04798,-0.02965,-0.00556,-0.04497,0.74767,-0.11047,-0.0008,-0.4256,-0.64333,2.60255,0.68029,-8.88757,-2.10335,-1.5205,-0.18143,0.66799,-1.89172,0.74777,9.46969,-3.19048,1.32603,0.24347,0.50571,2.81396,-0.02458,-0.26426,-0.18954,-0.16737,0.24681,0.22155,0.84521,-0.00401,0.0181,-0.16018,-0.08713
0.32,0.00034,0.00696,0.01119,0.34841,-0.18479,-0.05466,-0.03993,-0.01262,-0.03488,0.72092,-0.12032,-0.00066,-0.48841,-0.43229,1.66609,0.75191,-5.65215,-1.26977,-1.0117,-0.19639,0.60073,-1.54896,0.85145,7.59617,-2.61831,1.0451,0.20368,0.45838,2.4453,-0.03392,-0.24118,-0.18428,-0.15126,0.22658,0.19336,0.63084,-0.00216,0.01545,-0.13816,-0.07499
0.34,0.01841,0.0085,0.02018,0.40203,-0.1547,-0.06015,-0.04271,-0.02237,-0.01482,0.66766,-0.12687,-0.00046,-0.54965,-0.18635,0.58572,0.80303,-2.01893,-0.33944,-0.43312,-0.20158,0.48845,-1.05189,0.9188,4.99194,-1.80858,0.65898,0.14875,0.40808,2.0418,-0.04346,-0.2154,-0.17514,-0.13336,0.19118,0.16545,0.41337,0.00272,0.01317,-0.11554,-0.0623
0.36,0.04139,0.01018,0.02998,0.454,-0.11258,-0.06384,-0.03495,-0.03515,0.0152,0.58112,-0.13006,-0.0002,-0.60655,0.07039,-0.53656,0.82722,1.6787,0.60625,0.16092,-0.19571,0.34262,-0.44506,0.93874,1.90343,-0.8355,0.2046,0.07642,0.35981,1.63317,-0.05277,-0.18891,-0.16351,-0.11502,0.13662,0.1391,0.20177,0.01165,0.01147,-0.09305,-0.04956
0.38,0.06992,0.01209,0.0401,0.50182,-0.05623,-0.06511,-0.01382,-0.05116,0.05429,0.45417,-0.1301,0.00014,-0.65551,0.31338,-1.59718,0.81881,5.11323,1.48751,0.71659,-0.17873,0.17765,0.2175,0.90178,-1.3785,0.21294,-0.27453,-0.01554,0.31825,1.24855,-0.06139,-0.1636,-0.15095,-0.09757,0.05882,0.1155,0.00463,0.02563,0.01058,-0.07128,-0.03718
0.4,0.10447,0.01432,0.05,0.54286,0.01636,-0.06338,0.02292,-0.07043,0.10065,0.28016,-0.12749,0.00056,-0.69211,0.52132,-2.50632,0.77349,8.01189,2.23785,1.18858,-0.15228,0.00897,0.87931,0.80101,-4.55678,1.24658,-0.73402,-0.12903,0.28731,0.91361,-0.06893,-0.1411,-0.13894,-0.08215,-0.046,0.09582,-0.16964,0.0455,0.01071,-0.05078,-0.02561
0.42,0.14521,0.01693,0.05915,0.5746,0.10659,-0.05816,0.0766,-0.09271,0.15167,0.05395,-0.12291,0.00105,-0.71132,0.67877,-3.19866,0.68899,10.18998,2.81194,1.54571,-0.11997,-0.14831,1.48692,0.63321,-7.35888,2.18244,-1.13312,-0.26517,0.26971,0.64809,-0.07502,-0.12256,-0.12876,-0.06963,-0.18064,0.08134,-0.31276,0.07188,0.01204,-0.03209,-0.01527
0.44,0.19192,0.01999,0.06713,0.59478,0.21487,-0.0492,0.14725,-0.11743,0.20404,-0.2269,-0.11711,0.0016,-0.70793,0.7773,-3.63834,0.56562,11.56352,3.18848,1.77321,-0.08747,-0.2802,1.99327,0.39978,-9.55658,2.95045,-1.43774,-0.42377,0.26676,0.464,-0.07941,-0.10856,-0.12126,-0.06053,-0.34619,0.07345,-0.41676,0.10493,0.01474,-0.01584,-0.00662
0.46,0.24385,0.02348,0.0737,0.60166,0.34011,-0.03651,0.23326,-0.14365,0.25402,-0.56091,-0.11076,0.00218,-0.67712,0.81532,-3.81829,0.40679,12.14301,3.36852,1.8719,-0.06248,-0.37412,2.35911,0.10759,-10.97588,3.49601,-1.62199,-0.60273,0.2782,0.3645,-0.08191,-0.09904,-0.11676,-0.05495,-0.54132,0.07371,-0.47428,0.14424,0.01889,-0.00277,-0.00016
0.48,0.29971,0.02732,0.07891,0.5942,0.47938,-0.02054,0.33115,-0.16998,0.29771,-0.94162,-0.10429,0.00276,-0.61514,0.79701,-3.75566,0.2192,12.01451,3.37075,1.85526,-0.05442,-0.41898,2.55338,-0.23048,-11.50084,3.78075,-1.66892,-0.79761,0.30224,0.3433,-0.08247,-0.09322,-0.11502,-0.05255,-0.7615,0.08378,-0.47918,0.18856,0.02447,0.00621,0.00364
0.5,0.35755,0.03131,0.0831,0.57226,0.62762,-0.00216,0.4354,-0.19463,0.33136,-1.35676,-0.0978,0.00328,-0.51989,0.73076,-3.48554,0.01281,11.3152,3.22552,1.74555,-0.07396,-0.40533,2.55352,-0.59542,-11.07578,3.78279,-1.57095,-1.0013,0.33572,0.38493,-0.08117,-0.08968,-0.11516,-0.05256,-0.99853,0.10537,-0.42712,0.23559,0.03131,0.0101,0.00429
0.52,0.41481,0.03515,0.08701,0.53678,0.77771,0.01722,0.53846,-0.2154,0.3517,-1.78792,-0.09094,0.00366,-0.39135,0.62758,-3.05407,-0.19976,10.20895,2.96904,1.5699,-0.13228,-0.32596,2.34618,-0.96254,-9.70858,3.49748,-1.3305,-1.20393,0.37429,0.4656,-0.07822,-0.08643,-0.11573,-0.05384,-1.2403,0.14009,-0.3161,0.28178,0.03906,0.00785,0.00138
0.54,0.46834,0.03839,0.09169,0.48972,0.92068,0.03578,0.63094,-0.2298,0.35625,-2.21094,-0.08291,0.0038,-0.23168,0.49964,-2.51232,-0.40428,8.8654,2.63837,1.35675,-0.24009,-0.17685,1.92882,-1.30271,-7.47585,2.93905,-0.96091,-1.39327,0.41277,0.55494,-0.07397,-0.08102,-0.1148,-0.05495,-1.47106,0.18935,-0.1469,0.32212,0.04717,-0.00152,-0.00544
0.56,0.51454,0.04044,0.09847,0.43406,1.04635,0.05131,0.70208,-0.23521,0.34362,-2.59691,-0.07247,0.00359,-0.04511,0.35911,-1.91101,-0.58645,7.4439,2.26791,1.13314,-0.40653,0.04163,1.31163,-1.58422,-4.52809,2.14257,-0.48725,-1.55542,0.44559,0.6186,-0.06888,-0.07078,-0.11016,-0.05423,-1.67206,0.25408,0.07658,0.35,0.05486,-0.01876,-0.01635
0.58,0.54954,0.04059,0.10883,0.37358,1.14415,0.0614,0.74031,-0.22903,0.31373,-2.91393,-0.05802,0.0029,0.16241,0.21726,-1.29658,-0.73358,6.08279,1.88709,0.92268,-0.63795,0.32357,0.51901,-1.77501,-1.09091,1.165,0.05359,-1.67585,0.46734,0.62141,-0.06354,-0.05313,-0.09948,-0.05005,-1.82271,0.33461,0.34705,0.35719,0.06114,-0.04418,-0.03136
0.6,0.56946,0.03804,0.12427,0.31274,1.20412,0.06356,0.73403,-0.20898,0.26803,-3.12931,-0.03767,0.00159,0.3835,0.0839,-0.70832,-0.83611,4.89315,1.51938,0.74435,-0.93694,0.65707,-0.41052,-1.84496,2.54349,0.08367,0.61433,-1.74072,0.47341,0.53135,-0.05855,-0.02586,-0.08063,-0.04091,-1.90201,0.43039,0.65355,0.33405,0.06486,-0.07754,-0.05023
0.62,0.57068,0.03198,0.14611,0.25643,1.21798,0.05546,0.6724,-0.17326,0.2096,-3.21213,-0.00945,-0.0005,0.60978,-0.03308,-0.1765,-0.88875,3.95614,1.18207,0.61181,-1.30151,1.02484,-1.4272,-1.76781,6.03926,-1.00945,1.14115,-1.73831,0.46065,0.32368,-0.05455,0.01239,-0.05205,-0.0257,-1.89032,0.53976,0.98122,0.26984,0.06476,-0.11788,-0.07242
0.64,0.55019,0.02164,0.17536,0.20958,1.18014,0.03505,0.54628,-0.12082,0.14306,-3.13609,0.02861,-0.00346,0.83216,-0.1279,0.2789,-0.89097,3.32256,0.88667,0.53312,-1.72477,1.40597,-2.47581,-1.5227,9.0556,-2.01806,1.57991,-1.66039,0.42804,-0.01471,-0.05206,0.06175,-0.01305,-0.00392,-1.7711,0.65983,1.31122,0.15341,0.05956,-0.16345,-0.09703
0.66,0.50586,0.00645,0.21249,0.17691,1.08859,0.00083,0.34906,-0.05153,0.07437,-2.8823,0.0783,-0.00741,1.04126,-0.1971,0.64879,-0.84696,3.0138,0.63952,0.5108,-2.19502,1.77868,-3.50371,-1.09517,11.29598,-2.85507,1.88416,-1.5035,0.37724,-0.48153,-0.05141,0.12076,0.03586,0.02414,-1.53287,0.78626,1.62086,-0.02589,0.04813,-0.21175,-0.12279
0.68,0.43682,-0.01391,0.25727,0.16244,0.94561,-0.04801,0.07761,0.03365,0.01048,-2.44209,0.14102,-0.01236,1.22778,-0.23964,0.93507,-0.76517,3.02333,0.44245,0.54204,-2.69628,2.12331,-4.4689,-0.47801,12.55743,-3.45634,2.02306,-1.27007,0.31285,-1.05673,-0.05266,0.18616,0.09272,0.05728,-1.17094,0.91327,1.8842,-0.27708,0.02958,-0.25954,-0.14804
0.7,0.34372,-0.03932,0.30866,0.1692,0.75809,-0.11143,-0.26689,0.13256,-0.04111,-1.8193,0.21765,-0.01827,1.38296,-0.25684,1.15003,-0.65742,3.31833,0.29327,0.61899,-3.20923,2.42476,-5.34597,0.32817,12.76639,-3.79086,1.98713,-0.96907,0.24225,-1.70239,-0.05546,0.25294,0.15412,0.09336,-0.68883,1.03371,2.07317,-0.60617,0.00341,-0.303,-0.1708
0.72,0.22891,-0.06921,0.36473,0.19888,0.53728,-0.18833,-0.67828,0.24176,-0.07293,-1.03144,0.30838,-0.025,1.49901,-0.25228,1.31485,-0.5378,3.84125,0.18607,0.72926,-3.71233,2.6736,-6.1276,1.31469,11.9899,-3.86429,1.78997,-0.61586,0.17485,-2.36594,-0.05908,0.31472,0.21547,0.12949,-0.09903,1.13924,2.15937,-1.01469,-0.03031,-0.33794,-0.18877
0.74,0.09641,-0.10247,0.42272,0.2516,0.29786,-0.27653,-1.14502,0.35664,-0.07827,-0.1096,0.41252,-0.03229,1.56962,-0.23149,1.45701,-0.42123,4.51166,0.11121,0.8565,-4.18332,2.86558,-6.82126,2.46478,10.41767,-3.71457,1.46535,-0.23127,0.12066,-2.98673,-0.06236,0.3646,0.27146,0.16238,0.5773,1.22072,2.11652,-1.49829,-0.07095,-0.35998,-0.19956
0.76,-0.04818,-0.13745,0.47915,0.32575,0.0564,-0.37271,-1.65016,0.47158,-0.05183,0.90318,0.52842,-0.03979,1.59045,-0.20143,1.60693,-0.32188,5.22904,0.05548,0.98134,-4.60078,2.99988,-7.44184,3.75387,8.32003,-3.40096,1.06026,0.16027,0.08848,-3.50495,-0.06383,0.39612,0.31689,0.18877,1.31145,1.26874,1.92368,-2.0454,-0.11718,-0.36493,-0.20078
0.78,-0.19801,-0.17204,0.53002,0.41791,-0.1706,-0.47247,-2.17158,0.58027,0.00948,1.95451,0.65339,-0.047,1.55966,-0.16985,1.79389,-0.25174,5.87768,0.00248,1.0826,-4.9458,3.07658,-8.00277,5.15008,5.99373,-2.98995,0.62609,0.53321,0.084,-3.8712,-0.06179,0.40446,0.34741,0.206,2.06914,1.27433,1.5689,-2.6364,-0.16708,-0.34914,-0.19032
0.8,-0.34538,-0.20374,0.57107,0.52295,-0.36879,-0.57042,-2.68256,0.67601,0.10601,2.98621,0.78358,-0.05335,1.47846,-0.14449,2.04157,-0.21934,6.33464,-0.06596,1.13909,-5.20332,3.09414,-8.50795,6.6146,3.70969,-2.54153,0.21006,0.86361,0.10835,-4.05418,-0.05457,0.38727,0.36023,0.21238,2.81299,1.22985,1.05299,-3.24321,-0.21814,-0.30992,-0.16658
0.82,-0.48228,-0.22984,0.59809,0.6342,-0.52791,-0.66036,-3.15263,0.75225,0.235,3.93839,0.91405,-0.05822,1.35133,-0.1321,2.3636,-0.229,6.48145,-0.16731,1.13186,-5.36279,3.04742,-8.94652,8.10194,1.67381,-2.09909,-0.15122,1.13203,0.15742,-4.04446,-0.04071,0.34513,0.35444,0.20745,3.50537,1.12983,0.39277,-3.82975,-0.26739,-0.24594,-0.12874
0.84,-0.60094,-0.24766,0.60724,0.74381,-0.64348,-0.73556,-3.54888,0.80295,0.39058,4.75414,1.03872,-0.06101,1.18606,-0.1374,2.7594,-0.28052,6.21918,-0.31486,1.04684,-5.41795,2.92649,-9.29151,9.56018,0.00668,-1.68445,-0.4351,1.32611,0.22223,-3.85359,-0.01926,0.28145,0.33103,0.1919,4.1115,0.97186,-0.37672,-4.35333,-0.31167,-0.1576,-0.07699
0.86,-0.69454,-0.25474,0.59531,0.84326,-0.71788,-0.7891,-3.83781,0.82321,0.56405,5.38437,1.15056,-0.06118,0.9934,-0.16202,3.21106,-0.36945,5.48493,-0.51372,0.8776,-5.36604,2.7166,-9.50248,10.93165,-1.25804,-1.29806,-0.63332,1.44272,0.29014,-3.50916,0.00994,0.20185,0.29251,0.16741,4.6024,0.75717,-1.20177,-4.76703,-0.34778,-0.04724,-0.01268
0.88,-0.75787,-0.24918,0.56006,0.9241,-0.7606,-0.8144,-3.98778,0.80968,0.74439,5.79243,1.24183,-0.05836,0.78646,-0.20383,3.68205,-0.48757,4.26669,-0.75772,0.62767,-5.20674,2.3993,-9.53129,12.15418,-2.16094,-0.92338,-0.75018,1.48899,0.34666,-3.04774,0.04608,0.11323,0.24238,0.13623,4.95754,0.49112,-2.0117,-5.02307,-0.37288,0.08071,0.0616
0.9,-0.78784,-0.22985,0.50047,0.97869,-0.78727,-0.80576,-3.97202,0.76105,0.91904,5.95744,1.30448,-0.05239,0.57976,-0.25665,4.11883,-0.62371,2.61182,-1.02824,0.31167,-4.94117,1.95475,-9.32964,13.16313,-2.7954,-0.5339,-0.79943,1.48187,0.3776,-2.50771,0.08734,0.0228,0.18452,0.10083,5.16618,0.18315,-2.7235,-5.07671,-0.38466,0.21983,0.14203
0.92,-0.78373,-0.1966,0.41683,1.00106,-0.81728,-0.75903,-3.77185,0.67829,1.07468,5.87564,1.3307,-0.0434,0.38812,-0.31082,4.45585,-0.76466,0.62555,-1.29623,-0.04528,-4.57099,1.36497,-8.85673,13.89398,-3.28219,-0.10137,-0.80061,1.44542,0.37095,-1.92363,0.13103,-0.06284,0.12272,0.06354,5.22702,-0.15381,-3.24984,-4.89044,-0.38165,0.36212,0.22385
0.94,-0.74719,-0.15028,0.31076,0.9876,-0.86992,-0.67217,-3.37993,0.56466,1.19818,5.55929,1.31349,-0.03177,0.22505,-0.35457,4.62403,-0.89622,-1.54207,-1.52751,-0.41032,-4.0976,0.61779,-8.08598,14.28534,-3.74398,0.39605,-0.77544,1.40625,0.31854,-1.32279,0.17397,-0.13837,0.06024,0.02635,5.14589,-0.50461,-3.51021,-4.43803,-0.36326,0.49862,0.30174
0.96,-0.68187,-0.09275,0.18503,0.93778,-0.95984,-0.54583,-2.80303,0.42548,1.2776,5.03378,1.24743,-0.01811,0.10108,-0.37587,4.56163,-1.00416,-3.71834,-1.6903,-0.74714,-3.52174,-0.28899,-7.01025,14.2828,-4.28262,0.96669,-0.74459,1.3875,0.21721,-0.72428,0.21306,-0.20024,-0.00039,-0.00929,4.93233,-0.85364,-3.44393,-3.70828,-0.32988,0.6204,0.37042
0.98,-0.59301,-0.02677,0.04334,0.85459,-1.0928,-0.38372,-2.06398,0.26778,1.30325,4.33391,1.1294,-0.00323,0.02222,-0.36463,4.22538,-1.07525,-5.73393,-1.76313,-1.02124,-2.84358,-1.34381,-5.64533,13.84363,-4.96153,1.60064,-0.72501,1.40307,0.06945,-0.13985,0.24578,-0.24687,-0.05745,-0.04245,4.59604,-1.18675,-3.02256,-2.70835,-0.28287,0.71952,0.42522
1,-0.48684,0.04419,-0.10993,0.7446,-1.263,-0.19282,-1.20181,0.09984,1.26862,3.50029,0.95938,0.01192,-0.01121,-0.31452,3.59919,-1.09796,-7.4462,-1.74045,-1.2048,-2.06362,-2.51866,-4.03103,12.94176,-5.79538,2.2683,-0.72816,1.45369,-0.11666,0.42385,0.27068,-0.27859,-0.10996,-0.07273,4.14465,-1.49285,-2.25852,-1.46596,-0.22441,0.78991,0.46263
1.02,-0.37005,0.11614,-0.26999,0.61756,-1.45304,0.01692,-0.26947,-0.06938,1.17107,2.57637,0.74094,0.0264,-0.005,-0.22408,2.69804,-1.06296,-8.7547,-1.63406,-1.28046,-1.18407,-3.76838,-2.22925,11.57211,-6.7487,2.92322,-0.75893,1.52595,-0.32815,0.9625,0.28755,-0.29733,-0.15754,-0.10008,3.58333,-1.76479,-1.20712,-0.02995,-0.15744,0.82788,0.48064
1.04,-0.24925,0.1849,-0.43188,0.48534,-1.63671,0.23318,0.67131,-0.23093,1.01223,1.60635,0.48149,0.03927,0.02954,-0.0969,1.56601,-0.96327,-9.60643,-1.46957,-1.2433,-0.21067,-5.03228,-0.31853,9.75344,-7.7434,3.5091,-0.81559,1.59501,-0.54875,1.47145,0.29734,-0.30606,-0.20017,-0.12466,2.91652,-1.99937,0.03918,1.53161,-0.08537,0.83233,0.4788
1.06,-0.13037,0.2464,-0.5908,0.36045,-1.78413,0.44245,1.55727,-0.37654,0.79807,0.63368,0.19214,0.04979,0.07685,0.05905,0.26943,-0.79425,-9.99207,-1.27887,-1.10114,0.84532,-6.23819,1.61401,7.52966,-8.67364,3.97004,-0.89036,1.63013,-0.76088,1.94343,0.30173,-0.30812,-0.23791,-0.14664,2.1512,-2.19662,1.36317,3.13544,-0.01181,0.80448,0.45807
1.08,-0.01827,0.29703,-0.74234,0.25434,-1.86798,0.63124,2.33161,-0.49936,0.5386,-0.29977,-0.11282,0.05738,0.11913,0.2326,-1.1126,-0.55368,-9.93686,-1.09099,-0.87337,1.96531,-7.30829,3.48171,4.96985,-9.42466,4.2616,-0.97073,1.60163,-0.94794,2.36734,0.3027,-0.3065,-0.27066,-0.16603,1.30062,-2.35866,2.63903,4.68886,0.05978,0.74748,0.42054
1.1,0.08359,0.33399,-0.88274,0.17579,-1.86899,0.78738,2.95094,-0.59448,0.24735,-1.15453,-0.41668,0.0618,0.1387,0.41078,-2.4975,-0.24204,-9.48969,-0.92415,-0.58859,3.122,-8.1659,5.20647,2.16665,-9.89178,4.35998,-1.04113,1.48735,-1.0962,2.7282,0.30206,-0.30337,-0.29805,-0.18256,0.38723,-2.48828,3.7487,6.0967,0.12634,0.66586,0.36907
1.12,0.1733,0.35547,-1.00903,0.12979,-1.77945,0.90103,3.3896,-0.65933,-0.05952,-1.89438,-0.70162,0.06305,0.12044,0.58013,-3.80639,0.13679,-8.71343,-0.78126,-0.28123,4.27894,-8.74227,6.72444,-0.76754,-9.99575,4.26691,-1.08499,1.27694,-1.19613,3.00842,0.3011,-0.29973,-0.31934,-0.19568,-0.55675,-2.58756,4.59552,7.26876,0.18551,0.56491,0.30695
1.14,0.25042,0.36084,-1.11918,0.11681,-1.60391,0.96545,3.64097,-0.69373,-0.36458,-2.48783,-0.95018,0.06143,0.05428,0.72779,-4.9682,0.57472,-7.67778,-0.6499,0.01266,5.39131,-8.98297,7.98873,-3.70714,-9.69281,4.00917,-1.08688,0.97326,-1.24281,3.19039,0.30043,-0.29553,-0.33356,-0.20464,-1.49149,-2.6566,5.11353,8.12749,0.23577,0.45017,0.23753
1.16,0.31585,0.35065,-1.21205,0.13273,-1.35735,0.97735,3.71575,-0.69976,-0.65065,-2.91002,-1.14719,0.05741,-0.06283,0.84233,-5.92128,1.05851,-6.45519,-0.50641,0.25989,6.40815,-8.85345,8.96973,-6.52231,-8.97904,3.63323,-1.03469,0.59091,-1.2357,3.25998,0.30004,-0.28989,-0.33967,-0.20864,-2.37426,-2.69268,5.27213,8.61548,0.27656,0.32688,0.16395
1.18,0.37148,0.32662,-1.28744,0.16924,-1.06178,0.93708,3.63851,-0.68146,-0.90257,-3.14513,-1.28151,0.0516,-0.22537,0.91439,-6.61364,1.56937,-5.11901,-0.3225,0.43429,7.27592,-8.34367,9.65385,-9.08886,-7.8901,3.19699,-0.92155,0.15296,-1.17798,3.21007,0.29934,-0.28157,-0.33682,-0.20701,-3.16534,-2.69004,5.0766,8.70204,0.30829,0.19967,0.08891
1.2,0.41988,0.2915,-1.34605,0.21463,-0.74215,0.84853,3.44324,-0.64437,-1.10859,-3.18851,-1.34739,0.04466,-0.41895,0.93722,-7.00334,2.08319,-3.74257,-0.07235,0.5198,7.94298,-7.47083,10.04157,-11.29752,-6.49694,2.7606,-0.74718,-0.3131,-1.07574,3.04333,0.29728,-0.26944,-0.3246,-0.19945,-3.83349,-2.64041,4.56471,8.38759,0.33218,0.07233,0.0146
