T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.83799,0.112,-0,-0.20756,0.00102,1e-05,0.04941,0.00856,0.02045,0.00034,0.57575,0.04446,0.02577,0.00014,-0.00895,0.00078,0.02536,-0.00966,-0.0032,0.00013,0.16123,-0.04488,0.03109,0.00478,-0.00347,0.00137,0.00038,0.33399,-0.00569,0.00426,0.00627,-0.00321,0.00027,2e-05
0.34,0.85363,0.11359,-0.00033,-0.23137,0.00119,1e-05,0.03539,0.00443,0.01111,0.00717,0.34911,0.02723,0.01593,-0.00993,-0.00961,0.00041,0.03762,0.00229,1e-05,-0.00016,0.17029,-0.02352,0.02076,0.00517,-0.00271,0.00096,0.00023,0.35382,-0.00426,0.00417,0.0061,-0.00314,0.00021,2e-05
0.36,0.88859,0.11481,-0.00073,-0.25514,0.00129,0,0.017,0.00078,0.00264,0.01506,0.1664,0.01305,0.00797,-0.02106,-0.01122,0.00019,0.05252,0.00951,0.00162,-0.00036,0.1801,-0.00689,0.01179,0.00574,-0.00203,0.0006,0.00011,0.37426,-0.00247,0.00427,0.006,-0.00311,0.00014,1e-05
0.38,0.93871,0.1152,-0.00114,-0.2785,0.00129,0,-0.00567,-0.00237,-0.00449,0.0236,0.02251,0.00185,0.00105,-0.03276,-0.01369,9e-05,0.06954,0.01253,0.00198,-0.00048,0.19058,0.00342,0.00449,0.00647,-0.00148,0.00031,3e-05,0.39536,-0.00038,0.0046,0.00593,-0.00311,7e-05,1e-05
0.4,0.9964,0.11433,-0.00149,-0.30069,0.00114,0,-0.03217,-0.00483,-0.01011,0.03244,-0.08313,-0.00639,-0.0049,-0.04428,-0.01683,9e-05,0.08822,0.01242,0.0015,-0.00052,0.20114,0.00628,-0.0008,0.00733,-0.00109,0.0001,-0,0.41663,0.00197,0.00513,0.00584,-0.00315,-2e-05,-0
0.42,1.05138,0.11166,-0.00167,-0.32048,0.00082,-0,-0.06154,-0.00654,-0.01421,0.04131,-0.1559,-0.01203,-0.01012,-0.0547,-0.02044,0.0002,0.10804,0.01029,0.00054,-0.0005,0.21068,0.00094,-0.00383,0.00829,-0.0009,0,0,0.43668,0.00459,0.00579,0.00566,-0.00321,-0.0001,-1e-05
0.44,1.09171,0.10629,-0.00163,-0.33587,0.00033,-1e-05,-0.09282,-0.00742,-0.01694,0.04976,-0.20071,-0.01545,-0.01461,-0.06324,-0.02438,0.00044,0.12736,0.00715,-0.00058,-0.00043,0.21803,-0.01307,-0.00439,0.00932,-0.00093,2e-05,5e-05,0.45319,0.0075,0.00648,0.00531,-0.0033,-0.0002,-2e-05
0.46,1.10453,0.09711,-0.00135,-0.34445,-0.00027,-1e-05,-0.12513,-0.00761,-0.01847,0.05721,-0.22397,-0.0171,-0.01826,-0.06937,-0.02855,0.00077,0.14407,0.00374,-0.00163,-0.00032,0.22111,-0.0358,-0.00238,0.01035,-0.00116,0.00015,0.00012,0.4623,0.01072,0.00704,0.00471,-0.00339,-0.0003,-2e-05
0.48,1.07653,0.08297,-0.00083,-0.34352,-0.00095,-1e-05,-0.15747,-0.00754,-0.01887,0.06305,-0.24425,-0.01812,-0.02182,-0.07269,-0.03272,0.00116,0.1561,0.00055,-0.00244,-0.0002,0.21641,-0.06686,0.00216,0.01136,-0.00161,0.00041,0.00023,0.4581,0.01424,0.00732,0.00379,-0.00348,-0.00041,-3e-05
0.5,0.99291,0.06289,-0.00013,-0.33012,-0.00172,-1e-05,-0.18784,-0.00642,-0.01855,0.06801,-0.24029,-0.01778,-0.02219,-0.07277,-0.03603,0.00148,0.16221,-0.00212,-0.00286,-7e-05,0.19921,-0.10512,0.00904,0.01236,-0.00225,0.00077,0.00037,0.43333,0.01805,0.00723,0.00246,-0.00354,-0.00052,-4e-05
0.52,0.84021,0.03576,0.00076,-0.30115,-0.00265,-1e-05,-0.21389,-0.00354,-0.01737,0.07342,-0.17681,-0.01466,-0.01513,-0.06946,-0.03735,0.00159,0.16163,-0.00405,-0.00278,4e-05,0.1645,-0.14905,0.01807,0.01339,-0.00305,0.00124,0.00053,0.37973,0.02214,0.00677,0.00066,-0.00354,-0.00064,-4e-05
0.54,0.61277,0.00034,0.00193,-0.2535,-0.00366,-1e-05,-0.23499,-0.00065,-0.01458,0.07722,-0.11275,-0.01111,-0.00667,-0.06385,-0.03693,0.00155,0.15169,-0.00513,-0.00213,0.00013,0.10784,-0.19797,0.02912,0.0144,-0.00401,0.0018,0.00071,0.28838,0.02645,0.00569,-0.00169,-0.00346,-0.00077,-5e-05
0.56,0.30991,-0.04401,0.00356,-0.18481,-0.0047,-1e-05,-0.25035,0.00119,-0.00958,0.07717,-0.06765,-0.00679,-0.00148,-0.05765,-0.03538,0.00145,0.13141,-0.00531,-0.00085,0.00019,0.02657,-0.25228,0.04212,0.01533,-0.0051,0.00246,0.00092,0.15304,0.03085,0.00386,-0.00467,-0.00328,-0.00092,-6e-05
0.58,-0.0631,-0.09682,0.00598,-0.09369,-0.00576,-1e-05,-0.25831,0.00169,-0.0014,0.07334,-0.00841,0.00085,0.00033,-0.05269,-0.03271,0.00132,0.10312,-0.00452,0.00112,0.00022,-0.07902,-0.31276,0.05738,0.01617,-0.00633,0.00322,0.00117,-0.02789,0.03518,0.00134,-0.00838,-0.00299,-0.00107,-6e-05
0.6,-0.4941,-0.1566,0.009,0.02038,-0.00686,-1e-05,-0.25657,-0.00058,0.01064,0.06341,0.0751,0.01255,-0.00231,-0.05159,-0.03014,0.0012,0.06923,-0.00272,0.0038,0.0002,-0.20352,-0.37936,0.07465,0.01705,-0.00769,0.00406,0.00145,-0.25011,0.03993,-0.00178,-0.01291,-0.00258,-0.00124,-6e-05
0.62,-0.97503,-0.22117,0.01204,0.15702,-0.008,-1e-05,-0.24425,-0.00481,0.02631,0.0478,0.25703,0.02991,-4e-05,-0.05649,-0.02907,0.0011,0.03394,0.00022,0.00729,0.00015,-0.3341,-0.45105,0.09243,0.0181,-0.00913,0.00497,0.00176,-0.50119,0.04612,-0.00525,-0.01831,-0.00206,-0.00142,-6e-05
0.64,-1.49173,-0.28651,0.01603,0.31531,-0.00907,-0,-0.22373,-0.00921,0.04187,0.03099,0.5247,0.04972,0.01044,-0.06696,-0.02913,0.00104,0.00253,0.00457,0.01165,6e-05,-0.45732,-0.52677,0.10966,0.01923,-0.01053,0.00589,0.00209,-0.76537,0.05393,-0.00883,-0.02445,-0.00144,-0.0016,-5e-05
0.66,-2.01742,-0.34733,0.02178,0.49331,-0.00996,-0,-0.19527,-0.01234,0.05155,0.01476,0.76338,0.06529,0.02193,-0.08019,-0.03008,0.00122,-0.02182,0.01072,0.01682,-2e-05,-0.56133,-0.60409,0.12443,0.02035,-0.01174,0.00677,0.00242,-1.02621,0.06333,-0.01238,-0.03086,-0.00076,-0.00178,-4e-05
0.68,-2.51277,-0.39779,0.02914,0.68626,-0.01058,-0,-0.1576,-0.01198,0.05121,-0.00047,0.93395,0.0745,0.03344,-0.09196,-0.03277,0.00213,-0.03762,0.01913,0.02268,-7e-05,-0.63305,-0.67825,0.13178,0.02143,-0.01249,0.00748,0.0027,-1.26532,0.07454,-0.01574,-0.03669,-6e-05,-0.00194,-3e-05
0.7,-2.94272,-0.43083,0.03726,0.88065,-0.01077,-0,-0.1129,-0.00763,0.04003,-0.01366,0.97651,0.07469,0.03998,-0.09644,-0.03608,0.00464,-0.04396,0.03044,0.02911,-2e-05,-0.65477,-0.73607,0.13046,0.02292,-0.01241,0.0079,0.00289,-1.45147,0.09027,-0.01834,-0.04091,0.0006,-0.00205,-1e-05
0.72,-3.26492,-0.43859,0.04467,1.05517,-0.01033,-1e-05,-0.06166,-0.00021,0.02115,-0.02376,0.85546,0.06442,0.03755,-0.08895,-0.03794,0.00992,-0.04078,0.04555,0.03605,0.00018,-0.60913,-0.76141,0.12182,0.02543,-0.01109,0.00797,0.00299,-1.54814,0.11393,-0.01924,-0.04197,0.00112,-0.00206,2e-05
0.74,-3.36394,-0.41296,0.05033,1.19239,-0.0092,-3e-05,-0.00164,0.00906,-0.0007,-0.02977,0.6351,0.04776,0.0298,-0.06385,-0.03874,0.01981,-0.03083,0.06526,0.04292,0.00061,-0.50403,-0.75381,0.10002,0.02865,-0.00843,0.00746,0.00286,-1.55329,0.14335,-0.01838,-0.03715,0.00141,-0.00197,5e-05
0.76,-3.1141,-0.34774,0.05354,1.27734,-0.0073,-7e-05,0.06495,0.01795,-0.02026,-0.03131,0.37457,0.02844,0.01912,-0.01836,-0.04024,0.03682,-0.01746,0.09014,0.04916,0.00129,-0.36252,-0.71889,0.06459,0.0323,-0.00448,0.00626,0.00241,-1.47828,0.17627,-0.01586,-0.02319,0.00138,-0.00182,7e-05
0.78,-2.42529,-0.24078,0.05407,1.29475,-0.00464,-0.00012,0.13361,0.0235,-0.03251,-0.02903,0.10928,0.00871,0.00582,0.03515,-0.04486,0.0632,-0.00191,0.12077,0.05481,0.00217,-0.20556,-0.66033,0.02222,0.03677,0.00045,0.00448,0.00169,-1.32425,0.21385,-0.01134,0.0031,0.0009,-0.00161,0.0001
0.8,-1.20082,-0.09398,0.0528,1.2299,-0.00125,-0.00021,0.19955,0.02635,-0.03524,-0.02463,-0.13384,-0.00968,-0.00981,0.11572,-0.0504,0.10437,0.01725,0.1572,0.05971,0.00317,-0.05967,-0.59204,-0.02203,0.04166,0.00581,0.00224,0.00073,-1.10481,0.25792,-0.00569,0.0448,-0.00012,-0.0014,0.0001
0.82,0.62211,0.08577,0.05182,1.07442,0.00247,-0.00031,0.25895,0.0317,-0.02932,-0.01996,-0.28759,-0.02232,-0.02283,0.26417,-0.05391,0.17123,0.04537,0.19718,0.06351,0.00414,0.05414,-0.52914,-0.05469,0.04634,0.0111,-0.00016,-0.00032,-0.82424,0.31182,0.0013,0.10372,-0.00179,-0.00124,8e-05
0.84,3.07499,0.28734,0.05377,0.83667,0.00584,-0.00042,0.30907,0.03657,-0.01426,-0.01597,-0.32782,-0.02718,-0.03058,0.45117,-0.06976,0.27308,0.09313,0.23767,0.06633,0.00476,0.1224,-0.47669,-0.06876,0.0511,0.01579,-0.00237,-0.00124,-0.47338,0.37764,0.01079,0.18025,-0.00421,-0.00113,6e-05
0.86,6.17536,0.49592,0.061,0.53182,0.00814,-0.00054,0.34928,0.03554,0.00948,-0.01327,-0.30253,-0.02701,-0.03513,0.62246,-0.11393,0.41559,0.17705,0.27218,0.06731,0.00453,0.14452,-0.43662,-0.06988,0.05602,0.0194,-0.00427,-0.00198,-0.03966,0.45607,0.02259,0.27267,-0.00741,-0.00106,5e-05
0.88,9.92548,0.69342,0.07493,0.18086,0.00842,-0.00064,0.38387,0.02994,0.0402,-0.01225,-0.24754,-0.02378,-0.03675,0.74467,-0.18857,0.60079,0.31561,0.28496,0.06374,0.00272,0.13423,-0.41021,-0.06047,0.06043,0.02171,-0.00577,-0.00252,0.47809,0.54742,0.03656,0.37429,-0.0114,-0.00104,4e-05
0.9,14.11497,0.8538,0.09663,-0.18416,0.00558,-0.00067,0.40682,0.01816,0.07692,-0.01262,-0.17351,-0.01884,-0.0341,0.89709,-0.32534,0.8681,0.5396,0.27703,0.05459,0.00031,0.09768,-0.39272,-0.04389,0.06298,0.02263,-0.00685,-0.00283,1.08657,0.65309,0.05328,0.48145,-0.01605,-0.00108,3e-05
0.92,18.25803,0.94737,0.12732,-0.53624,-0.00147,-0.00059,0.40932,-0.00267,0.11994,-0.01394,-0.07413,-0.01288,-0.02527,1.225,-0.56345,1.28782,0.88548,0.25629,0.0376,-0.00097,0.05254,-0.37766,-0.02335,0.06213,0.02217,-0.00748,-0.00293,1.8456,0.77116,0.07351,0.59397,-0.02117,-0.00115,3e-05
0.94,22.16237,0.9676,0.16649,-0.85323,-0.01335,-0.00039,0.40227,-0.02628,0.16682,-0.0166,-0.00694,-0.00839,-0.01502,1.6523,-0.87425,1.84751,1.37388,0.19752,0.00812,-0.00235,0.02273,-0.36187,-0.00055,0.05777,0.02042,-0.00771,-0.00286,2.73867,0.8904,0.09648,0.70081,-0.02657,-0.00122,3e-05
0.96,25.77737,0.92413,0.21131,-1.1175,-0.03015,-9e-05,0.39669,-0.04565,0.21067,-0.02167,0.00674,-0.00641,-0.00686,2.06618,-1.20863,2.48307,2.00418,0.10293,-0.03165,-0.00345,0.00714,-0.34331,0.02215,0.0503,0.01756,-0.00761,-0.00268,3.68955,0.9965,0.11977,0.78535,-0.03207,-0.00124,3e-05
0.98,28.75737,0.82346,0.25868,-1.32462,-0.05169,0.00029,0.39507,-0.05953,0.24503,-0.031,0.0119,-0.00513,-0.00075,2.49796,-1.53043,3.14099,2.72241,0.00383,-0.07438,-0.0023,-0.00711,-0.32121,0.04424,0.0402,0.01391,-0.00724,-0.00241,4.67337,1.07352,0.139,0.82563,-0.03744,-0.00118,3e-05
1,30.73429,0.69974,0.29775,-1.4723,-0.07566,0.00069,0.38678,-0.06283,0.26493,-0.04214,-0.00546,-0.00437,-8e-05,2.94725,-1.7726,3.82722,3.66503,-0.07969,-0.10705,0.00013,-0.02477,-0.2885,0.06517,0.02877,0.00986,-0.00668,-0.00211,5.7311,1.1086,0.15476,0.8511,-0.04213,-0.00097,3e-05
1.02,31.38078,0.60181,0.30457,-1.5595,-0.09767,0.00103,0.36458,-0.05419,0.27275,-0.04866,-0.0153,-0.00337,0.00236,3.34891,-1.83345,4.5535,5.10665,-0.08752,-0.11323,0.00506,-0.03682,-0.23614,0.08379,0.01751,0.00587,-0.00603,-0.00183,6.93606,1.08652,0.16844,0.91752,-0.04542,-0.00054,1e-05
1.04,30.58518,0.52653,0.26579,-1.59635,-0.11592,0.00128,0.34759,-0.04166,0.27291,-0.05335,0.0288,-0.00203,0.01097,3.59159,-1.68289,5.10064,6.85053,-0.04279,-0.091,0.01145,-0.02546,-0.17486,0.09977,0.00762,0.00238,-0.0053,-0.00155,8.23786,0.98769,0.16812,0.96562,-0.04715,3e-05,-8e-05
1.06,28.50285,0.45821,0.18149,-1.59338,-0.13002,0.0014,0.34645,-0.0313,0.26664,-0.0605,0.09143,-0.00075,0.01967,3.62932,-1.37107,5.29965,8.57343,-0.00942,-0.04644,0.01497,0.0346,-0.11541,0.11356,-0.0003,-0.00044,-0.00448,-0.00127,9.54259,0.8198,0.14781,0.94655,-0.04734,0.00066,-0.00028
1.08,25.38149,0.4044,0.05141,-1.5534,-0.13817,0.0014,0.35588,-0.02365,0.26288,-0.067,0.13994,2e-05,0.02831,3.48115,-0.95206,5.20496,10.17581,0.00822,0.01125,0.01461,0.16382,-0.05684,0.12504,-0.0063,-0.00263,-0.0036,-0.00098,10.7898,0.61328,0.11413,0.89536,-0.0459,0.00123,-0.00066
1.1,21.65976,0.33872,-0.10888,-1.49064,-0.14247,0.0013,0.37648,-0.01944,0.25639,-0.07334,0.14954,-3e-05,0.0324,3.16071,-0.54862,4.8234,11.53174,0.00364,0.0674,0.01015,0.36348,-0.01443,0.13098,-0.01086,-0.00437,-0.00266,-0.0007,11.91257,0.38099,0.06629,0.78827,-0.04322,0.00172,-0.00116
1.12,17.7892,0.24164,-0.26743,-1.41853,-0.14637,0.00115,0.40843,-0.01723,0.2344,-0.08133,0.11142,-0.00011,0.02809,2.74895,-0.24735,4.15367,12.51296,0.00338,0.11225,0.00379,0.61402,0.00274,0.12943,-0.01456,-0.00594,-0.00164,-0.0004,12.82986,0.15322,0.01223,0.62506,-0.03977,0.00244,-0.00151
1.14,14.06553,0.14411,-0.39375,-1.32641,-0.14734,0.00096,0.44549,-0.01552,0.20814,-0.08713,0.05543,-2e-05,0.02234,2.41614,-0.05297,3.43043,12.87513,0.03518,0.14334,-5e-05,0.87465,0.00881,0.1209,-0.01796,-0.0076,-0.00055,-9e-05,13.34442,-0.0246,-0.03338,0.45831,-0.03566,0.00341,-0.00165
1.16,10.67977,0.06791,-0.4708,-1.20825,-0.1429,0.00075,0.47955,-0.01365,0.18616,-0.08708,0.00252,-0,0.01908,2.28249,0.03103,2.86981,12.52347,0.08,0.16624,-0.00048,1.10111,0.01069,0.10595,-0.02141,-0.00948,0.00062,0.00024,13.32781,-0.15097,-0.07272,0.30631,-0.03109,0.00446,-0.00162
1.18,7.72982,0.01495,-0.49275,-1.07251,-0.13388,0.00053,0.49981,-0.01064,0.16395,-0.08032,-0.03992,5e-05,0.0169,2.41001,0.0085,2.5405,11.56344,0.12479,0.18975,0.00027,1.26382,0.00746,0.08567,-0.02504,-0.01165,0.00185,0.00058,12.8367,-0.24184,-0.1184,0.15211,-0.02635,0.00569,-0.00131
1.2,5.31437,-0.01593,-0.45882,-0.92226,-0.11906,0.00034,0.51068,-0.00772,0.13793,-0.06833,-0.06629,0.00034,0.01621,2.65169,-0.07351,2.28163,10.20434,0.14043,0.23588,-0.00054,1.33893,0.00078,0.05764,-0.02872,-0.01402,0.00309,0.00093,11.84201,-0.32199,-0.16977,-0.04281,-0.02194,0.00707,-0.00073
1.22,3.44166,-0.02728,-0.38444,-0.76438,-0.09869,0.00017,0.52292,-0.0051,0.10633,-0.05245,-0.07144,0.00211,0.01785,2.81269,-0.13136,1.90125,8.70204,0.11426,0.30434,-0.00206,1.31711,-0.00536,0.02586,-0.03215,-0.01639,0.00436,0.00133,10.37703,-0.42723,-0.20139,-0.24651,-0.01818,0.00842,-3e-05
1.24,2.00179,-0.02218,-0.29897,-0.61319,-0.0771,5e-05,0.51853,-0.00156,0.06906,-0.03369,-0.0604,0.00505,0.02032,2.90648,-0.14227,1.53706,7.20052,0.08713,0.36012,-0.00322,1.21228,-0.00751,-0.00041,-0.0352,-0.01865,0.0056,0.00176,8.72529,-0.56006,-0.21932,-0.43465,-0.01496,0.00966,0.00074
1.26,0.91277,-0.00751,-0.22013,-0.47879,-0.05713,-3e-05,0.48465,0.00213,0.02798,-0.01406,-0.04473,0.00773,0.02241,2.93259,-0.11859,1.25119,5.79674,0.07809,0.38315,-0.00439,1.04437,-0.00453,-0.01939,-0.03776,-0.02074,0.00674,0.00219,7.0987,-0.70646,-0.23704,-0.63108,-0.01216,0.01066,0.00151
1.28,0.11117,0.01048,-0.15298,-0.36812,-0.03975,-7e-05,0.43084,0.00465,-0.01529,0.00251,-0.02899,0.0098,0.02413,2.83565,-0.04553,0.97769,4.57829,0.08293,0.38139,-0.00458,0.83393,0.0036,-0.0318,-0.03953,-0.02262,0.00776,0.0026,5.55488,-0.87547,-0.23864,-0.8079,-0.00968,0.01127,0.00216
1.3,-0.47881,0.02877,-0.10249,-0.28685,-0.02588,-8e-05,0.3663,0.00504,-0.05593,0.01387,-0.01782,0.01079,0.02434,2.5056,0.07544,0.68837,3.54008,0.1024,0.33928,-0.00405,0.59288,0.01851,-0.03849,-0.04097,-0.02424,0.00868,0.00301,4.13021,-0.99055,-0.22903,-0.94393,-0.00725,0.01137,0.00258
1.32,-0.94271,0.04675,-0.06743,-0.23937,-0.01606,-6e-05,0.30052,0.00334,-0.07531,0.03924,-0.01367,0.01031,0.02196,1.9605,0.24633,0.40133,2.62682,0.1401,0.2622,-0.00322,0.34201,0.04141,-0.04072,-0.04266,-0.02558,0.00952,0.00344,2.84964,-0.95024,-0.22411,-1.01982,-0.00459,0.01092,0.00274
1.34,-1.34799,0.06611,-0.0428,-0.22815,-0.01036,-3e-05,0.24059,0.00065,-0.07351,0.08636,-0.01455,0.00831,0.01779,1.40382,0.44006,0.15918,1.85136,0.18809,0.19437,-0.00197,0.11062,0.06539,-0.03973,-0.04391,-0.02668,0.01023,0.00385,1.71196,-0.82223,-0.2161,-1.01201,-0.00155,0.00992,0.00263
1.36,-1.73781,0.08896,-0.02559,-0.24867,-0.00843,3e-05,0.19212,-0.00184,-0.06343,0.14453,-0.01754,0.00521,0.01252,0.92431,0.62097,-0.02633,1.21634,0.23549,0.15276,-0.0007,-0.0923,0.08303,-0.03682,-0.04389,-0.02758,0.01078,0.0042,0.68337,-0.67491,-0.19933,-0.91925,0.00197,0.00839,0.00226
1.38,-2.14591,0.11762,-0.01334,-0.28849,-0.00952,0.00011,0.16147,-0.00297,-0.04731,0.21734,-0.01908,0.00193,0.00639,0.52191,0.80706,-0.1582,0.69484,0.2798,0.13342,-1e-05,-0.27014,0.09172,-0.03288,-0.04213,-0.02831,0.01116,0.0045,-0.29259,-0.48192,-0.17938,-0.73864,0.00591,0.00648,0.00172
1.4,-2.58755,0.14847,-0.00486,-0.33884,-0.01251,0.0002,0.15344,-0.00256,-0.03214,0.29877,-0.01743,-0.00046,-9e-05,0.20664,0.89998,-0.24006,0.27124,0.3178,0.13707,-0.00027,-0.42443,0.08921,-0.0282,-0.03856,-0.02887,0.01136,0.00472,-1.26507,-0.2829,-0.14889,-0.57117,0.01007,0.00422,0.00102
1.42,-3.05998,0.17161,0.00266,-0.39689,-0.01611,0.00032,0.17166,-0.00076,-0.02003,0.37547,-0.00877,-0.00015,-0.00615,-0.02314,0.8293,-0.27828,-0.04564,0.34665,0.16372,-0.00104,-0.55094,0.07693,-0.02295,-0.03239,-0.02924,0.01136,0.00487,-2.22766,-0.12195,-0.09922,-0.50149,0.01416,0.00186,0.00029
1.44,-3.55119,0.18545,0.01233,-0.4499,-0.01927,0.00044,0.21961,0.00226,-0.00559,0.45029,0.01116,0.00412,-0.01117,-0.17822,0.71567,-0.283,-0.24589,0.36418,0.20882,-0.00202,-0.65097,0.06066,-0.01797,-0.02104,-0.02953,0.01115,0.00492,-3.19349,0.0222,-0.0474,-0.456,0.0179,-0.00021,-0.00029
