T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.04683,0.00029,0.00027,0.00082,0.00107,0.02875,0.00276,0.00016,0.00807,0.14552,0.00587,0.01083,0.02675,0.0003,0.00018,0.01238,0.01264,0.00336,0.01194,0.01294,6e-05,0.03706,4e-05,0.01775,0.00077,0.00481,0.03411,0.00791,0.00038,9e-05,0.01728,0.00409,0.00135,0.10179,3e-05,0.00171,0.02883,0.00376,0.00189,0.00016,0.00064,0.00446,0.00011,0.00054,0.00063,0.00416,0.00012,0.00519,0.00139,0.00028,0.00311,0.00115,0.00496,8e-05,0.02472,0.00033,0.00715,5e-05,0.00928,0.00642,7e-05,0.00016,0.0184,0.00988,6e-05,0.00021,0.00445
0.22,1e-05,0.04676,0.00025,0.00016,0.0007,0.00092,0.02886,0.00261,0.00013,0.00809,0.19609,0.00639,0.0151,0.02699,0.00025,0.00014,0.01256,0.00914,0.00387,0.0103,0.01338,1e-05,0.03759,3e-05,0.01768,0.00065,0.00409,0.03441,0.00792,0.0003,6e-05,0.01724,0.00412,0.00136,0.10149,2e-05,0.00162,0.02802,0.00368,0.00173,0.00015,0.00053,0.00513,9e-05,0.00041,0.0005,0.00363,9e-05,0.00529,0.00121,0.00023,0.00638,0.00087,0.00441,6e-05,0.02471,0.00026,0.00712,4e-05,0.00923,0.00636,5e-05,0.00013,0.01865,0.00979,5e-05,0.00022,0.00433
0.24,3e-05,0.04697,0.00023,0.00043,0.00064,0.00088,0.02912,0.00263,0.00013,0.00826,0.24178,0.00692,0.02084,0.0272,0.00026,0.00017,0.01272,0.00715,0.00455,0.00887,0.01388,2e-05,0.03842,3e-05,0.01769,0.00061,0.00377,0.03479,0.00795,0.00033,6e-05,0.01726,0.00419,0.00141,0.1012,7e-05,0.00145,0.02758,0.00366,0.00167,0.00015,0.0005,0.00562,0.00013,0.00047,0.0006,0.0034,0.0001,0.00537,0.00103,0.00022,0.01069,0.00106,0.00448,7e-05,0.02481,0.00033,0.0071,5e-05,0.00927,0.0064,7e-05,0.00012,0.01905,0.00973,5e-05,0.00027,0.00441
0.26,2e-05,0.0473,0.00019,0.00038,0.0005,0.00071,0.02949,0.00264,0.0001,0.00848,0.2566,0.00703,0.02386,0.02743,0.00021,0.00014,0.01296,0.00497,0.00501,0.00723,0.01439,2e-05,0.03859,3e-05,0.01762,0.00049,0.00304,0.03515,0.00796,0.00026,4e-05,0.01722,0.00415,0.00127,0.10092,5e-05,0.00116,0.02718,0.00354,0.00147,0.00012,0.0004,0.00569,0.0001,0.0004,0.00047,0.00278,8e-05,0.00532,0.00081,0.00017,0.01354,0.0008,0.00377,6e-05,0.02497,0.00026,0.00706,4e-05,0.0092,0.00632,6e-05,0.0001,0.01913,0.00966,4e-05,0.00022,0.00358
0.28,3e-05,0.04787,0.00015,0.00032,0.00041,0.00058,0.02986,0.00284,8e-05,0.00868,0.25108,0.00702,0.02713,0.02767,0.00017,0.00011,0.01326,0.00364,0.00542,0.00611,0.01496,1e-05,0.03884,2e-05,0.01757,0.0004,0.00252,0.03553,0.00795,0.00021,4e-05,0.0172,0.00413,0.00117,0.10067,5e-05,0.00082,0.02688,0.00344,0.00129,0.0001,0.00033,0.0054,8e-05,0.00046,0.00038,0.00236,6e-05,0.00523,0.00061,0.00014,0.01621,0.00062,0.00326,5e-05,0.02517,0.00022,0.00703,3e-05,0.00917,0.0063,5e-05,8e-05,0.01918,0.00959,3e-05,0.00017,0.00296
0.3,0,0.04859,6e-05,2e-05,0.00021,0.00031,0.03006,0.00296,1e-05,0.00884,0.21805,0.00658,0.02685,0.02783,1e-05,0,0.01353,0.00172,0.00565,0.00453,0.01552,0,0.03849,0,0.01748,0.00014,0.00119,0.03589,0.0079,0,1e-05,0.01711,0.00399,0.00087,0.10043,0,0.00039,0.02659,0.00316,0.00094,0,0.00015,0.00474,0,1e-05,1e-05,0.00135,0,0.00505,0.00037,1e-05,0.01805,0.00017,0.00205,0,0.02543,1e-05,0.00696,1e-05,0.00894,0.00607,0,3e-05,0.01879,0.00948,1e-05,2e-05,0.00147
0.32,1e-05,0.04948,0.00029,4e-05,0.00018,0.00028,0.03029,0.00282,2e-05,0.00922,0.16218,0.00589,0.0235,0.02802,5e-05,6e-05,0.01402,0.00135,0.0059,0.00413,0.01613,1e-05,0.03792,1e-05,0.01749,0.00014,0.00094,0.03634,0.00786,4e-05,0,0.01711,0.00401,0.00083,0.10022,0,0.00031,0.02646,0.00302,0.00082,2e-05,0.00012,0.00425,2e-05,9e-05,7e-05,0.00114,1e-05,0.00491,0.00027,2e-05,0.02073,0.00014,0.00168,1e-05,0.02578,1e-05,0.00688,1e-05,0.00892,0.00599,0,3e-05,0.01857,0.00941,1e-05,3e-05,0.00124
0.34,6e-05,0.05053,0.00055,0.00013,0.00019,0.00039,0.03037,0.00258,6e-05,0.00955,0.11147,0.00509,0.0197,0.02804,0.00016,0.0002,0.01458,0.00135,0.00618,0.00436,0.0168,1e-05,0.03744,2e-05,0.01762,0.0002,0.00141,0.03686,0.00781,0.00013,1e-05,0.01721,0.00405,0.00092,0.10002,2e-05,0.00027,0.02635,0.00285,0.00081,5e-05,0.00017,0.00383,6e-05,0.00027,0.00018,0.00126,4e-05,0.0048,0.00027,6e-05,0.02377,0.00054,0.0019,2e-05,0.02613,5e-05,0.00678,4e-05,0.00894,0.00603,3e-05,4e-05,0.01832,0.00935,4e-05,8e-05,0.0016
0.36,6e-05,0.05169,0.00084,0.00047,0.00017,0.00091,0.03026,0.00236,0.00011,0.00978,0.07638,0.00454,0.01669,0.02812,0.00017,0.00058,0.01518,0.00113,0.00624,0.00474,0.01761,1e-05,0.03804,4e-05,0.01765,0.00021,0.00125,0.03752,0.00769,0.00025,4e-05,0.01722,0.00422,0.00098,0.09977,2e-05,0.00026,0.02629,0.00259,0.00121,0.00014,0.00017,0.00343,0.00012,0.00068,0.00064,0.00114,0.00018,0.00469,0.00048,0.00012,0.02486,0.00066,0.00219,6e-05,0.02642,0.0004,0.00669,4e-05,0.00893,0.00593,0.0001,4e-05,0.0181,0.0093,4e-05,0.00025,0.00181
0.38,6e-05,0.05297,0.00106,0.00039,0.00014,0.0014,0.02981,0.0021,9e-05,0.00982,0.05009,0.00382,0.01418,0.02804,0.00014,0.00093,0.01568,0.00092,0.00616,0.00535,0.01847,5e-05,0.0382,3e-05,0.01764,0.00017,0.00103,0.03816,0.00753,0.0002,3e-05,0.01719,0.00417,0.00118,0.09945,5e-05,0.00023,0.02611,0.00223,0.00156,0.00011,0.00014,0.00288,0.0001,0.00063,0.00056,0.00105,0.00014,0.00463,0.00071,0.0001,0.02497,0.00053,0.00271,5e-05,0.02663,0.00034,0.00655,3e-05,0.00887,0.00582,8e-05,3e-05,0.01752,0.0092,3e-05,0.0002,0.00271
0.4,5e-05,0.05427,0.00125,0.00032,0.00011,0.00138,0.02897,0.00185,8e-05,0.00983,0.03367,0.00312,0.01178,0.02792,0.00011,0.00091,0.01621,0.00075,0.00604,0.00525,0.01942,4e-05,0.03869,3e-05,0.01764,0.00014,0.00087,0.0389,0.00731,0.00016,3e-05,0.01717,0.00412,0.00109,0.099,5e-05,0.00019,0.02591,0.00177,0.00139,0.0001,0.00012,0.00249,8e-05,0.00064,0.00048,0.00094,0.00012,0.0046,0.0007,8e-05,0.02443,0.00043,0.00234,4e-05,0.0267,0.00029,0.00641,2e-05,0.00881,0.00571,6e-05,3e-05,0.01694,0.00909,2e-05,0.00016,0.0023
0.42,0,0.05562,0.00135,0,4e-05,0.00192,0.02796,0.00158,0,0.0098,0.02756,0.00249,0.01064,0.02767,1e-05,0.00126,0.01674,4e-05,0.00578,0.00482,0.02037,0,0.0392,0,0.01756,1e-05,4e-05,0.03968,0.00705,3e-05,0,0.01709,0.00402,0.00099,0.09837,0,0.00011,0.02566,0.0011,0.00177,0,1e-05,0.00212,0,3e-05,4e-05,0.00077,1e-05,0.00455,0.001,0,0.02286,1e-05,0.00154,0,0.0267,0.00014,0.00624,0,0.00866,0.00548,1e-05,0,0.01622,0.00894,0,9e-05,0.0019
0.44,3e-05,0.05706,0.00147,0.00025,0.0001,0.00223,0.0271,0.00141,7e-05,0.00989,0.02397,0.00222,0.01012,0.02751,0.00011,0.0014,0.01738,0.0005,0.00581,0.00509,0.02145,1e-05,0.04074,2e-05,0.01764,0.00012,0.00061,0.04065,0.00679,0.00015,1e-05,0.01716,0.00405,0.001,0.09754,4e-05,0.00012,0.02551,0.00056,0.00192,7e-05,0.0001,0.002,6e-05,0.00092,0.00043,0.0008,9e-05,0.00461,0.00116,5e-05,0.02233,0.00049,0.00162,2e-05,0.02662,0.0003,0.00614,2e-05,0.00875,0.00555,3e-05,2e-05,0.01596,0.00883,2e-05,0.00014,0.002
0.46,4e-05,0.05838,0.00155,0.00023,0.00047,0.00218,0.02629,0.00121,6e-05,0.00989,0.02095,0.00191,0.00977,0.02726,0.0001,0.00125,0.01784,0.00045,0.00567,0.00507,0.02257,2e-05,0.04242,2e-05,0.01764,0.0001,0.00053,0.04167,0.00649,0.00013,1e-05,0.01715,0.004,0.00093,0.09645,4e-05,0.0001,0.0253,0.00051,0.00172,7e-05,9e-05,0.00184,5e-05,0.0009,0.00039,0.00075,8e-05,0.00465,0.00111,6e-05,0.02126,0.00043,0.00142,2e-05,0.02644,0.00028,0.006,2e-05,0.00873,0.00549,4e-05,2e-05,0.01539,0.0087,2e-05,0.00012,0.00176
0.48,6e-05,0.05959,0.00163,0.00026,0.00086,0.00232,0.02568,0.0011,6e-05,0.00988,0.02005,0.00178,0.01029,0.02698,0.0001,0.00131,0.01811,0.00047,0.00559,0.00515,0.02372,2e-05,0.04448,3e-05,0.01764,0.0001,0.00063,0.04271,0.00617,0.00014,2e-05,0.01717,0.00397,0.00092,0.0951,7e-05,0.00013,0.02511,0.00049,0.00173,9e-05,0.00011,0.00174,6e-05,0.00106,0.0004,0.00105,0.0001,0.00472,0.00122,6e-05,0.02041,0.00046,0.00143,2e-05,0.02623,0.00034,0.00585,2e-05,0.00873,0.00547,5e-05,2e-05,0.01479,0.00858,2e-05,0.00012,0.00183
0.5,7e-05,0.06074,0.00168,0.0003,0.00129,0.00239,0.02522,0.00093,7e-05,0.01,0.01888,0.00169,0.01005,0.02655,0.0001,0.00129,0.01822,0.00057,0.00552,0.00537,0.02483,4e-05,0.04646,3e-05,0.01767,0.00016,0.00058,0.04374,0.00584,0.00013,2e-05,0.01717,0.00393,0.00088,0.09343,7e-05,0.00012,0.02498,0.00047,0.00168,9e-05,0.00011,0.00173,5e-05,0.001,0.0004,0.00111,0.0001,0.00474,0.00126,6e-05,0.01958,0.00042,0.00169,4e-05,0.02601,0.00035,0.00571,3e-05,0.00881,0.00544,5e-05,2e-05,0.01424,0.00844,2e-05,0.00012,0.00174
0.52,0,0.0619,0.00167,1e-05,0.00165,0.00173,0.02485,0.00053,0,0.01046,0.01431,0.00145,0.00699,0.02579,1e-05,0.00067,0.01818,0.00013,0.00535,0.00435,0.02574,0,0.04819,0,0.01753,1e-05,8e-05,0.04467,0.00551,1e-05,0,0.0171,0.00378,0.00061,0.09128,0,2e-05,0.0249,0.00022,0.0009,1e-05,1e-05,0.00174,0,6e-05,4e-05,0.00037,1e-05,0.00459,0.0008,0,0.01856,3e-05,0.00068,0,0.02571,3e-05,0.00559,0,0.0087,0.00535,0,0,0.01378,0.00827,0,1e-05,0.00063
0.54,6e-05,0.06315,0.00188,0.00013,0.00221,0.00186,0.02483,0.00016,3e-05,0.01121,0.01133,0.00151,0.00428,0.02493,6e-05,0.0007,0.018,0.00049,0.00542,0.00657,0.02652,2e-05,0.05077,1e-05,0.01753,6e-05,0.00106,0.04551,0.00522,8e-05,1e-05,0.01713,0.00378,0.00104,0.08895,5e-05,4e-05,0.02512,0.0003,0.00093,4e-05,0.00012,0.00196,3e-05,0.00034,0.00025,0.00079,8e-05,0.00441,0.00083,4e-05,0.01861,0.00018,0.00337,2e-05,0.0255,0.00014,0.00553,1e-05,0.00881,0.0056,2e-05,1e-05,0.01376,0.00813,1e-05,6e-05,0.00272
0.56,0,0.06342,0.00214,0,0.00259,0.00134,0.02506,8e-05,0,0.01192,0.01139,0.00173,0.0014,0.02371,0,0.00029,0.0174,0,0.00545,0.00448,0.02699,0,0.05276,0,0.01745,0,7e-05,0.04603,0.00491,0,0,0.01709,0.00368,0.0006,0.08652,0,0,0.02566,7e-05,0.00033,0,0.00095,0.00228,0,0,0,2e-05,0,0.00418,0.00053,0,0.01832,0,0.00145,0,0.02533,0,0.00547,0,0.00882,0.00544,0,0,0.01338,0.008,0,0,0.00084
0.58,1e-05,0.06377,0.00263,2e-05,0.00319,0.00141,0.02551,0.0001,1e-05,0.01278,0.01352,0.00226,0.00161,0.02219,0.0001,0.0003,0.01662,8e-05,0.00569,0.00405,0.02702,0,0.05519,0,0.01741,2e-05,0.00055,0.04626,0.00462,0.0001,3e-05,0.01709,0.00366,0.00056,0.0838,4e-05,0,0.02728,0.00027,0.00033,1e-05,0.0025,0.00298,1e-05,0.0001,0.00017,0.00336,6e-05,0.00393,0.00057,3e-05,0.01886,0.00033,0.00149,0,0.02525,8e-05,0.00543,0,0.00892,0.00562,2e-05,0,0.01337,0.00793,0,3e-05,0.00084
0.6,0,0.06429,0.00316,1e-05,0.00355,0.00116,0.02595,2e-05,0,0.01331,0.02773,0.00288,0.00087,0.02029,2e-05,0.0001,0.0155,5e-05,0.00579,0.00237,0.02652,0,0.05697,0,0.01737,1e-05,6e-05,0.04559,0.0044,1e-05,1e-05,0.01708,0.0036,0.00037,0.0806,0,0,0.03417,4e-05,3e-05,0,0.00393,0.00397,0,1e-05,1e-05,0.00344,1e-05,0.00363,0.0005,0,0.01979,4e-05,0.00031,0,0.0252,1e-05,0.00545,0,0.009,0.00561,0,0,0.01289,0.00784,0,2e-05,0.00015
0.62,3e-05,0.06531,0.00364,3e-05,0.00407,0.00127,0.02631,4e-05,2e-05,0.01331,0.06795,0.00398,0.00163,0.01838,6e-05,0.00018,0.01413,0.00014,0.00616,0.00189,0.02542,1e-05,0.05806,2e-05,0.01737,4e-05,0.00021,0.04452,0.00435,4e-05,1e-05,0.01709,0.00367,0.00037,0.07886,2e-05,5e-05,0.04419,9e-05,9e-05,4e-05,0.00499,0.00526,4e-05,0.00035,0.0001,0.00097,3e-05,0.00349,0.00068,4e-05,0.02153,0.00018,0.00053,1e-05,0.02513,7e-05,0.0056,1e-05,0.00912,0.00575,2e-05,1e-05,0.01244,0.00786,0,0.00015,0.00039
0.64,0.00013,0.06656,0.00437,6e-05,0.00457,0.00135,0.02681,5e-05,4e-05,0.0132,0.13316,0.00528,0.00979,0.01619,0.00017,0.00036,0.0126,0.00042,0.00662,0.00156,0.02388,2e-05,0.05849,3e-05,0.01733,0.00014,0.00042,0.04318,0.00443,7e-05,2e-05,0.0171,0.00373,0.00036,0.07824,3e-05,8e-05,0.05763,0.00016,0.00012,6e-05,0.00594,0.00651,6e-05,0.00053,0.0005,0.00125,6e-05,0.00339,0.00099,7e-05,0.02363,0.00031,0.00102,1e-05,0.02505,0.00013,0.00582,2e-05,0.00931,0.00592,2e-05,1e-05,0.01213,0.00794,1e-05,0.00026,0.00067
0.66,0.00012,0.06788,0.00549,9e-05,0.00498,0.00141,0.02748,4e-05,3e-05,0.01323,0.1988,0.00607,0.01637,0.01362,0.00016,0.00034,0.01088,0.00042,0.00707,0.00149,0.02206,2e-05,0.05816,3e-05,0.01727,0.00013,0.00076,0.04175,0.0046,8e-05,2e-05,0.01715,0.00367,0.00032,0.07833,5e-05,8e-05,0.07535,0.00014,0.00012,6e-05,0.00694,0.00732,6e-05,0.00049,0.00046,0.00119,0.00011,0.0032,0.00125,7e-05,0.02586,0.00029,0.00185,2e-05,0.02498,0.00012,0.00606,2e-05,0.00939,0.00613,2e-05,1e-05,0.01203,0.00803,3e-05,0.00024,0.00078
0.68,9e-05,0.06927,0.00707,9e-05,0.00537,0.00152,0.02819,5e-05,5e-05,0.01326,0.25272,0.00666,0.02313,0.01083,0.00017,0.00037,0.00943,0.00042,0.00759,0.00147,0.01998,2e-05,0.05635,3e-05,0.01725,0.00013,0.00076,0.04035,0.00486,0.00049,2e-05,0.01713,0.00366,0.00029,0.07904,5e-05,8e-05,0.09813,0.00014,0.00016,6e-05,0.00759,0.00756,6e-05,0.00049,0.00047,0.00118,0.00011,0.00306,0.00163,7e-05,0.02853,0.00038,0.00279,2e-05,0.02495,0.00011,0.00632,2e-05,0.00945,0.00626,2e-05,1e-05,0.01276,0.00813,3e-05,0.00026,0.00089
0.7,6e-05,0.07075,0.00897,8e-05,0.00567,0.00209,0.02926,4e-05,4e-05,0.01314,0.27005,0.00685,0.02766,0.00802,0.00014,0.00032,0.00813,0.00034,0.00811,0.00131,0.0175,1e-05,0.0536,2e-05,0.01719,0.00011,0.00064,0.03877,0.00536,0.00044,2e-05,0.01709,0.00358,0.00033,0.08089,4e-05,7e-05,0.12553,0.00012,0.00065,6e-05,0.00789,0.00709,5e-05,0.00042,0.0004,0.00109,0.00012,0.00284,0.00205,9e-05,0.03173,0.00032,0.00366,1e-05,0.0248,9e-05,0.00671,2e-05,0.0095,0.0064,2e-05,1e-05,0.01292,0.00829,3e-05,0.00022,0.0014
0.72,5e-05,0.07242,0.01106,0.00012,0.0059,0.00219,0.03114,4e-05,5e-05,0.01312,0.23858,0.00661,0.02831,0.00542,0.00016,0.00032,0.00689,0.0004,0.00879,0.00132,0.01449,4e-05,0.05123,3e-05,0.01706,0.00012,0.00069,0.03679,0.00624,0.00045,2e-05,0.01706,0.00351,0.00034,0.0845,8e-05,8e-05,0.15494,0.00013,0.00067,8e-05,0.00817,0.00618,7e-05,0.00045,0.00048,0.00113,0.00019,0.00248,0.00257,0.00013,0.03596,0.00036,0.00476,3e-05,0.02439,0.00012,0.00738,2e-05,0.00971,0.00675,5e-05,1e-05,0.01302,0.00856,3e-05,0.00025,0.00191
0.74,3e-05,0.07416,0.01323,0.0001,0.00605,0.00221,0.03336,4e-05,6e-05,0.01296,0.18445,0.00602,0.02668,0.00295,0.00014,0.00028,0.00579,0.00035,0.00944,0.00116,0.01115,3e-05,0.04746,2e-05,0.0169,0.00011,0.00058,0.0348,0.00735,0.0004,2e-05,0.01701,0.00338,0.00091,0.08922,6e-05,7e-05,0.18138,0.0001,0.00061,6e-05,0.00804,0.00496,6e-05,0.00038,0.00042,0.00105,0.00018,0.00207,0.00317,0.00011,0.04091,0.00029,0.00563,2e-05,0.02379,0.00011,0.00818,2e-05,0.00988,0.00708,4e-05,2e-05,0.01311,0.00886,2e-05,0.00021,0.00511
0.76,1e-05,0.07604,0.01544,7e-05,0.00617,0.00231,0.03449,3e-05,5e-05,0.01256,0.13052,0.00536,0.02495,0.00072,0.00013,0.00026,0.00504,0.00027,0.01004,0.00112,0.0078,2e-05,0.04183,2e-05,0.01677,0.00012,0.00052,0.03322,0.00853,0.00039,1e-05,0.01695,0.00327,0.00106,0.09464,4e-05,6e-05,0.19843,9e-05,0.00062,4e-05,0.00748,0.00362,6e-05,0.00033,0.00039,0.0011,0.00019,0.00177,0.00396,9e-05,0.04662,0.00023,0.00652,2e-05,0.02311,9e-05,0.00898,1e-05,0.00999,0.00735,3e-05,2e-05,0.01352,0.00915,2e-05,0.0002,0.00627
0.78,7e-05,0.07836,0.0176,9e-05,0.00637,0.00251,0.03517,6e-05,0.00011,0.01193,0.08634,0.00483,0.02353,0.00075,0.00023,0.00028,0.0048,0.00063,0.01071,0.00134,0.0045,2e-05,0.03639,3e-05,0.01667,0.0002,0.00088,0.03202,0.00983,0.00051,3e-05,0.01696,0.00325,0.00115,0.10154,5e-05,9e-05,0.20053,0.00014,0.00073,5e-05,0.00648,0.0027,0.0001,0.0007,0.00063,0.00126,0.00452,0.00166,0.00493,0.00013,0.054,0.00037,0.00749,3e-05,0.02227,0.0002,0.00985,2e-05,0.01019,0.00772,4e-05,3e-05,0.01409,0.00945,4e-05,0.00028,0.00721
0.8,6e-05,0.08164,0.01952,9e-05,0.0067,0.00254,0.03539,5e-05,0.00011,0.01107,0.05303,0.004,0.02036,0.00072,0.00022,0.00026,0.00492,0.00058,0.01125,0.00125,0.0014,2e-05,0.02902,3e-05,0.01657,0.00019,0.00084,0.03144,0.01124,0.00047,2e-05,0.01691,0.00316,0.0015,0.11092,4e-05,9e-05,0.18532,0.00012,0.00071,5e-05,0.00554,0.00188,0.0001,0.00094,0.00066,0.00138,0.00984,0.00156,0.00622,0.00011,0.06181,0.00034,0.00786,3e-05,0.02126,0.0002,0.01061,2e-05,0.01017,0.00785,4e-05,2e-05,0.01514,0.00965,3e-05,0.00026,0.00919
