T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.18841,1.03406,1.05805,1.25592,0.78747,1.04672,0.27977,0.58599,1.31662,0.66366,1.30241,1.07196,0.94057,0.36276,1.29757,0.29814,0.61797,1.04007,1.13222,1.23267,0.98084,0.89321,0.88352,1.00898,1.00015,1.0377,1.02583,0.98138,0.89212,0.89915,1.00443,0.99604,1.03723,1.01476,0.88009,0.97863,0.97262,0.71613,1.22333,0.97407,1.3671,1.29195,0.33424,1.30358,0.66291,0.94795,1.07516,1.35874,0.56502,1.32355,1.31575,0.9701,0.88829,0.70804,1.03056,1.12328,1.12223,0.99303,0.99992,0.98076,0.99462,1.02975,1.17333,1.17668,0.99659,1.00785,0.97847,0.9807
0.22,1.19847,1.05028,1.06727,1.26935,0.76156,1.0514,0.22264,0.53184,1.30904,0.59976,1.30049,1.06835,0.97789,0.29511,1.30948,0.35118,0.54885,0.949,1.13587,1.2286,0.98066,0.88944,0.90565,1.00944,0.99954,1.03318,1.02286,0.97968,0.89735,0.93082,1.00402,0.99724,1.03238,1.01231,0.86863,0.96728,0.96752,0.68143,1.23686,0.97115,1.37199,1.30581,0.37126,1.32005,0.66937,0.95098,1.03088,1.36568,0.516,1.31321,1.33071,1.10679,0.88403,0.71743,1.03083,1.12652,1.10371,0.99266,1.00093,0.98325,0.99527,1.03229,1.16805,1.1384,0.99691,1.0055,0.98148,0.98396
0.24,1.20798,1.06344,1.07476,1.28049,0.73343,1.05459,0.18237,0.47703,1.29921,0.53811,1.29923,1.06274,1.02976,0.24581,1.32047,0.41738,0.48242,0.883,1.13944,1.22185,0.97978,0.88402,0.92601,1.00995,0.99905,1.02916,1.02027,0.97748,0.89998,0.95963,1.00352,0.99841,1.02813,1.01022,0.85694,0.95743,0.96319,0.64892,1.24996,0.96912,1.37509,1.3179,0.41585,1.33274,0.67353,0.95559,0.98814,1.37008,0.46428,1.29886,1.34221,1.18733,0.87978,0.73241,1.03214,1.13109,1.08506,0.99225,1.00192,0.98541,0.99584,1.03553,1.16531,1.09275,0.99729,1.00319,0.98406,0.98673
0.26,1.2169,1.07326,1.08023,1.28955,0.70395,1.05625,0.15964,0.42265,1.28891,0.47982,1.29844,1.05412,1.08284,0.21588,1.33042,0.48942,0.42064,0.82618,1.1428,1.21092,0.97807,0.87702,0.94348,1.01053,0.99862,1.02581,1.01813,0.9747,0.89975,0.98401,1.00298,0.99953,1.02475,1.00859,0.84508,0.94966,0.95992,0.61959,1.2622,0.96806,1.37673,1.32834,0.45889,1.34261,0.67609,0.96245,0.96224,1.37253,0.41092,1.28105,1.35105,1.23143,0.87568,0.75518,1.03466,1.13682,1.06764,0.99179,1.00276,0.98719,0.9963,1.03955,1.16555,1.042,0.99771,1.00095,0.98608,0.98887
0.28,1.22536,1.07963,1.08355,1.29673,0.6742,1.05665,0.15748,0.36966,1.28367,0.42561,1.29756,1.04099,1.11943,0.2086,1.33928,0.54423,0.36505,0.77962,1.14587,1.19324,0.97545,0.86883,0.95743,1.01118,0.99829,1.02311,1.01642,0.97126,0.89693,1.00693,1.00244,1.00124,1.02232,1.00744,0.83298,0.94442,0.95789,0.59415,1.27325,0.9678,1.37689,1.3373,0.47946,1.35039,0.67892,0.97239,0.93954,1.3731,0.35704,1.26566,1.35783,1.25782,0.87188,0.78858,1.03848,1.14331,1.05266,0.99128,1.00342,0.9886,0.99666,1.04444,1.16848,0.9949,0.99813,0.99937,0.98751,0.99037
0.3,1.23346,1.08241,1.08462,1.30221,0.64553,1.05632,0.18409,0.3191,1.29106,0.37619,1.29569,1.02119,1.14525,0.23261,1.34703,0.54285,0.3169,0.74449,1.14859,1.16385,0.97191,0.8601,0.96772,1.01191,0.99806,1.02093,1.01502,0.96708,0.89226,1.03392,1.00199,1.00344,1.02085,1.00672,0.8205,0.94208,0.95723,0.57333,1.28284,0.96801,1.37497,1.34492,0.4502,1.35655,0.68482,0.98633,0.92024,1.37118,0.30399,1.26607,1.36298,1.27386,0.86846,0.83637,1.04353,1.14997,1.04095,0.9907,1.00387,0.98973,0.99696,1.05024,1.17319,0.97365,0.99847,0.99825,0.98838,0.99132
0.32,1.24128,1.08141,1.08342,1.30606,0.6193,1.0559,0.26013,0.27201,1.31071,0.33209,1.29172,0.9961,1.1635,0.30905,1.3537,0.46292,0.27689,0.72169,1.15103,1.11189,0.96746,0.85168,0.97466,1.01272,0.99796,1.01897,1.0137,0.96209,0.88675,1.05268,1.00172,1.00576,1.02025,1.00633,0.80754,0.94293,0.95797,0.55783,1.29084,0.96828,1.36885,1.35131,0.3633,1.36142,0.69691,1.00943,0.9045,1.36434,0.2532,1.2879,1.36683,1.2829,0.86533,0.90318,1.04972,1.15616,1.03271,0.99005,1.00407,0.99073,0.99723,1.05696,1.17855,0.95741,0.99868,0.99706,0.98873,0.99183
0.34,1.24884,1.07646,1.08003,1.30841,0.59647,1.05595,0.44646,0.2293,1.3328,0.29345,1.28437,0.9785,1.17612,0.49848,1.35932,0.33306,0.24495,0.71124,1.15359,1.00825,0.96209,0.84451,0.9792,1.01363,0.99799,1.01688,1.0122,0.9562,0.88131,1.06731,1.00168,1.00832,1.02043,1.00619,0.79404,0.94705,0.96004,0.54805,1.29726,0.96825,1.34834,1.35661,0.2462,1.36528,0.71772,1.04755,0.8924,1.34054,0.20596,1.31685,1.36966,1.28674,0.86201,0.99436,1.05696,1.16126,1.02716,0.98931,1.00401,0.99179,0.99754,1.06463,1.18363,0.94379,0.99871,0.99573,0.98862,0.99201
0.36,1.2561,1.06748,1.07473,1.30934,0.57762,1.05679,1.03224,0.19176,1.35016,0.26018,1.27218,0.96045,1.18436,1.08638,1.36398,0.20338,0.22044,0.71189,1.15704,0.92567,0.95575,0.8395,0.98294,1.01467,0.99816,1.0142,1.01017,0.94932,0.87666,1.08012,1.00189,1.01121,1.02137,1.00625,0.78009,0.95427,0.9632,0.54409,1.30223,0.96771,0.97548,1.36092,0.1353,1.36834,0.74846,1.08042,0.88387,0.92588,0.16337,1.33986,1.37171,1.2865,0.85746,1.1384,1.0652,1.16474,1.02249,0.98847,1.00369,0.99313,0.99796,1.07325,1.18785,0.93111,0.99855,0.99421,0.98807,0.99193
0.38,1.26291,1.05472,1.06814,1.30894,0.56314,1.05847,1.34039,0.16031,1.36173,0.23232,1.2534,0.94513,1.18895,1.33625,1.36773,0.10221,0.2027,0.72101,1.16245,0.85309,0.94842,0.83766,0.98814,1.01586,0.99844,1.0104,1.00722,0.94137,0.87323,1.09221,1.00231,1.01453,1.02305,1.00649,0.76602,0.96402,0.96702,0.54581,1.30585,0.96662,0.26717,1.3643,0.04954,1.37073,0.78829,1.10442,0.87889,0.29342,0.12653,1.35479,1.37312,1.28315,0.85012,1.21039,1.07435,1.166,1.01585,0.98751,1.00313,0.99501,0.99856,1.08279,1.19086,0.91842,0.99823,0.99244,0.98708,0.99162
0.4,1.26908,1.0389,1.06128,1.30725,0.55349,1.06076,1.36776,0.13598,1.36879,0.21015,1.22661,0.93669,1.19023,1.36447,1.37062,0.03444,0.19128,0.7344,1.17089,0.7925,0.94012,0.84009,0.99754,1.01721,0.99882,1.00491,1.00293,0.93236,0.87133,1.10381,1.00286,1.01829,1.02552,1.00693,0.75237,0.97533,0.97086,0.55292,1.30819,0.96512,0.05446,1.36679,0,1.37253,0.83348,1.11638,0.87747,0.08434,0.09643,1.36362,1.374,1.27797,0.83818,1.24915,1.08425,1.16433,1.00338,0.98641,1.00237,0.99767,0.99942,1.09307,1.19251,0.90554,0.9978,0.99041,0.98562,0.99104
0.42,1.27446,1.02129,1.0556,1.30427,0.5493,1.06331,1.37693,0.1196,1.37267,0.194,1.1922,0.93935,1.18828,1.37401,1.37271,0,0.18602,0.74701,1.18278,0.74826,0.93093,0.84785,1.02566,1.01875,0.99927,0.99861,0.99849,0.92239,0.87111,1.11471,1.00347,1.02245,1.0288,1.00761,0.73966,0.98701,0.97393,0.56515,1.30918,0.96342,0,1.36841,0,1.3738,0.87769,1.11269,0.87963,0,0.07363,1.36832,1.3744,1.27279,0.82023,1.27037,1.09465,1.1589,0.99062,0.98515,1.00146,1.00259,1.00118,1.10385,1.19269,0.89276,0.99733,0.98812,0.98366,0.99016
0.44,1.27914,1.00339,1.05265,1.29987,0.5515,1.06585,1.38079,0.11151,1.37423,0.18401,1.15499,0.95637,1.18299,1.3778,1.3741,0,0.18689,0.75452,1.19741,0.72221,0.92104,0.86169,1.06371,1.02048,0.99977,0.99371,0.99471,0.9116,0.8727,1.12463,1.00419,1.0269,1.03282,1.00854,0.72796,0.99801,0.9755,0.5824,1.30866,0.96172,0,1.36919,0,1.37456,0.91385,1.08711,0.88532,0,0.05801,1.37008,1.37434,1.26956,0.79617,1.28089,1.10526,1.14878,0.97437,0.98373,1.00047,1.01152,1.00412,1.11487,1.19133,0.8805,0.99678,0.98562,0.9812,0.98893
0.46,1.28342,0.99352,1.05373,1.2938,0.56142,1.06822,1.38095,0.11157,1.37385,0.18003,1.12512,0.98927,1.17423,1.37873,1.37489,0,0.19397,0.75492,1.21306,0.71408,0.91074,0.88174,1.10318,1.02243,1.00056,0.98801,0.99032,0.90023,0.87611,1.13341,1.0052,1.03145,1.03744,1.00971,0.71672,1.01464,0.97493,0.6048,1.30628,0.96011,0,1.36919,0,1.37485,0.93686,1.02504,0.89428,0,0.04893,1.36934,1.3738,1.26938,0.76762,1.28393,1.11572,1.13298,0.95373,0.9821,0.99972,1.02147,1.00748,1.12582,1.18833,0.86911,0.99599,0.98301,0.97834,0.9874
0.48,1.28771,0.98688,1.05963,1.28563,0.5809,1.07042,1.38095,0.11931,1.37143,0.18177,1.11251,1.06118,1.16196,1.37758,1.37518,0.01619,0.20736,0.74912,1.22769,0.72209,0.9005,0.9072,1.13833,1.02462,1.00155,0.98205,0.98574,0.88864,0.88133,1.14091,1.00686,1.03583,1.04232,1.01105,0.70482,1.02871,0.97176,0.63263,1.30138,0.9586,0,1.36844,0,1.37472,0.94535,0.95686,0.90591,0,0.04554,1.36586,1.37275,1.2719,0.73787,1.28094,1.12556,1.11073,0.93088,0.98027,0.99922,1.03145,1.01097,1.13633,1.18362,0.85894,0.99469,0.98046,0.97523,0.98563
0.5,1.29247,0.98162,1.07039,1.27476,0.61259,1.07255,1.38071,0.13394,1.36635,0.18886,1.11778,1.12338,1.14647,1.37419,1.37506,0.07453,0.22718,0.74056,1.23956,0.74322,0.891,0.93611,1.16572,1.02705,1.00245,0.97661,0.98159,0.87739,0.88824,1.14698,1.00963,1.03963,1.04705,1.01244,0.69084,1.03922,0.96573,0.66609,1.29277,0.95711,0,1.367,0.01217,1.37419,0.94188,0.89826,0.91924,0,0.0469,1.35851,1.37116,1.27548,0.71118,1.2725,1.13424,1.08191,0.9091,0.97821,0.99876,1.04017,1.01409,1.14597,1.17712,0.85041,0.99251,0.97819,0.97216,0.98378
0.52,1.29804,0.9774,1.08516,1.2603,0.66009,1.07475,1.37793,0.1544,1.35707,0.20097,1.13279,1.16502,1.12855,1.36766,1.37461,0.17491,0.25355,0.73375,1.2476,0.7735,0.88295,0.96571,1.18426,1.0297,1.00319,0.97256,0.97855,0.86706,0.89664,1.15151,1.01398,1.04248,1.05116,1.01376,0.67342,1.0473,0.95689,0.70529,1.27809,0.95557,0,1.36492,0.08539,1.37326,0.93137,0.84654,0.93307,0.05542,0.05212,1.3443,1.36892,1.27823,0.6916,1.25885,1.14127,1.04759,0.89177,0.97595,0.99838,1.04645,1.01636,1.15435,1.16878,0.84387,0.98903,0.97647,0.96944,0.98203
0.54,1.30446,0.97369,1.10228,1.24084,0.72812,1.07714,1.37333,0.17969,1.33974,0.21798,1.14913,1.19111,1.10935,1.35556,1.37388,0.34406,0.28681,0.73251,1.25142,0.80871,0.87684,0.99342,1.19434,1.03257,1.00375,0.97054,0.97712,0.85802,0.90631,1.1545,1.02021,1.04408,1.0543,1.01488,0.65166,1.05415,0.94572,0.7503,1.25227,0.95387,0.00068,1.36224,0.20418,1.37191,0.91872,0.80682,0.94627,0.15872,0.06052,1.31466,1.36591,1.27872,0.68185,1.24006,1.14642,1.00991,0.88129,0.97347,0.9981,1.04951,1.01741,1.16136,1.15852,0.83944,0.98395,0.97549,0.96732,0.98053
0.56,1.3115,0.96986,1.11963,1.21417,0.82252,1.07972,1.36592,0.20906,1.30237,0.23998,1.16233,1.20617,1.09021,1.33096,1.37288,0.64171,0.3275,0.73913,1.251,0.8451,0.87281,1.03215,1.1968,1.03569,1.00411,0.97081,0.97752,0.85031,0.917,1.15618,1.02835,1.04436,1.05634,1.01574,0.62547,1.06098,0.93325,0.80094,1.20234,0.95201,0.07136,1.35897,0.40194,1.37009,0.90746,0.78058,0.95804,0.32525,0.07169,1.23327,1.3619,1.27607,0.68295,1.21634,1.14974,0.98672,0.8786,0.97074,0.99791,1.0491,1.01712,1.16711,1.14628,0.83693,0.97711,0.97532,0.96593,0.97938
0.58,1.31873,0.96521,1.13499,1.17699,0.9493,1.08242,1.35347,0.24198,1.18343,0.26716,1.17093,1.21338,1.07248,1.26619,1.37164,1.19585,0.37606,0.75431,1.24646,0.87955,0.87066,1.06306,1.19244,1.03907,1.00434,0.97319,0.97958,0.8437,0.92833,1.15696,1.0381,1.04343,1.05728,1.01632,0.59569,1.06898,0.92107,0.85623,1.08343,0.95004,0.17492,1.35508,0.75738,1.36772,0.89955,0.767,0.96787,0.60222,0.08545,0.89874,1.35656,1.26965,0.69447,1.18835,1.15147,0.97188,0.88332,0.96775,0.99779,1.04548,1.01559,1.17187,1.13216,0.83575,0.96861,0.97589,0.96528,0.9786
0.6,1.32564,0.959,1.14632,1.1251,1.13617,1.08504,1.3304,0.278,0.821,0.29959,1.17485,1.21494,1.05743,0.94228,1.37012,1.31452,0.43219,0.77732,1.23808,0.90959,0.86994,1.08591,1.18208,1.04267,1.00449,0.97712,0.98285,0.8378,0.93968,1.1574,1.04887,1.04156,1.05724,1.01662,0.56393,1.07916,0.91132,0.91358,0.90419,0.9481,0.32853,1.35053,1.25766,1.36469,0.89577,0.76398,0.97551,1.12025,0.10177,0.68043,1.34951,1.25896,0.71463,1.15784,1.15205,0.9593,0.89394,0.9645,0.99771,1.03937,1.01314,1.17601,1.11663,0.83509,0.95881,0.97703,0.96531,0.9782
0.62,1.3319,0.95066,1.15194,1.0549,1.22208,1.08733,1.27844,0.31673,0.63432,0.3372,1.17444,1.2124,1.04592,0.68543,1.3683,1.34047,0.49453,0.80637,1.22636,0.93348,0.87007,1.10515,1.16679,1.04646,1.00465,0.9818,0.9867,0.83216,0.95026,1.15808,1.05994,1.03916,1.05642,1.01666,0.53196,1.09204,0.90622,0.96846,0.78973,0.94639,0.5618,1.34525,1.32608,1.36088,0.89617,0.76888,0.98098,1.29829,0.12076,0.56156,1.34028,1.2435,0.7407,1.12799,1.15196,0.94742,0.90816,0.96104,0.99763,1.03185,1.01024,1.17987,1.10074,0.83406,0.94827,0.97848,0.96588,0.97814
0.64,1.33737,0.93991,1.15046,0.98554,1.26088,1.08908,1.08375,0.3579,0.53057,0.38005,1.16994,1.2069,1.03808,0.55703,1.36612,1.35087,0.561,0.83938,1.21194,0.95036,0.87049,1.12339,1.14814,1.05034,1.00488,0.98646,0.99049,0.82644,0.95913,1.15936,1.07056,1.03658,1.05497,1.01648,0.50116,1.1074,0.90759,1.02763,0.70729,0.94506,0.92858,1.33915,1.34552,1.35609,0.90048,0.77924,0.98452,1.33014,0.14269,0.49387,1.32833,1.22256,0.76976,1.10293,1.15162,0.93487,0.92353,0.95744,0.99751,1.02411,1.00735,1.18368,1.0862,0.83211,0.93766,0.98001,0.96687,0.97839
0.66,1.34205,0.92695,1.14037,0.95669,1.28101,1.09018,0.77638,0.40152,0.47116,0.42846,1.16136,1.19914,1.03316,0.48899,1.36349,1.35575,0.62944,0.87448,1.19557,0.96029,0.87082,1.14164,1.12837,1.05415,1.00521,0.99046,0.99374,0.8205,0.9653,1.16127,1.08006,1.03415,1.05301,1.01607,0.47231,1.1243,0.91653,1.07406,0.65123,0.94422,1.26274,1.33205,1.35388,1.35001,0.90832,0.79316,0.98669,1.34205,0.16805,0.4562,1.31289,1.19505,0.79932,1.08629,1.15134,0.92084,0.93786,0.95384,0.99735,1.01724,1.00486,1.18753,1.07536,0.82917,0.92773,0.98144,0.96819,0.97893
0.68,1.34599,0.9125,1.1194,0.94658,1.29167,1.09059,0.62777,0.44755,0.43825,0.48286,1.14851,1.18961,1.02952,0.45437,1.36029,1.35794,0.69782,0.90995,1.17808,0.96413,0.87088,1.15976,1.11065,1.05769,1.0056,0.99337,0.99608,0.81447,0.96768,1.16343,1.08773,1.03209,1.05062,1.01545,0.44598,1.14131,0.93342,1.08811,0.61642,0.94391,1.31451,1.32373,1.35789,1.34214,0.91923,0.80929,0.98825,1.34723,0.19736,0.43776,1.2929,1.15952,0.82749,1.07942,1.1513,0.90518,0.94927,0.95045,0.99714,1.01212,1.00305,1.19135,1.07099,0.8258,0.9194,0.98265,0.9698,0.97977
0.7,1.34925,0.89779,1.08355,0.95676,1.2966,1.09031,0.53952,0.49558,0.4222,0.54338,1.13111,1.17862,1.0249,0.43988,1.35641,1.35856,0.76425,0.94402,1.16046,0.96335,0.8706,1.17694,1.0988,1.06065,1.006,0.99488,0.99728,0.80875,0.96517,1.16517,1.09279,1.03056,1.0478,1.01459,0.42267,1.15695,0.95789,1.07396,0.5989,0.94412,1.33346,1.314,1.3597,1.33175,0.93259,0.82667,0.9902,1.34924,0.23096,0.43236,1.26687,1.11455,0.85284,1.08084,1.15152,0.88842,0.95625,0.94757,0.99694,1.00942,1.00212,1.19489,1.07558,0.82306,0.91373,0.98353,0.97167,0.98092
0.72,1.35187,0.88415,1.02514,0.99019,1.29745,1.08941,0.48309,0.54465,0.41709,0.60965,1.1089,1.16638,1.01669,0.43774,1.35171,1.35814,0.8271,0.97489,1.14384,0.95971,0.87007,1.19234,1.09592,1.06274,1.00632,0.99485,0.99726,0.80384,0.95689,1.16574,1.09447,1.02967,1.04455,1.01347,0.40278,1.17013,0.98904,1.0191,0.59577,0.94481,1.34297,1.30272,1.36027,1.31775,0.94767,0.84463,0.99355,1.34954,0.26891,0.43607,1.23267,1.0598,0.87441,1.0873,1.15195,0.87152,0.95787,0.94552,0.99677,1.00947,1.00214,1.19785,1.08998,0.82215,0.91182,0.98405,0.9738,0.98241
0.74,1.35392,0.87258,0.9699,1.07939,1.29494,1.08793,0.44432,0.59358,0.41898,0.68124,1.08152,1.15309,1.00199,0.44274,1.34602,1.35695,0.88536,1.00175,1.12935,0.95491,0.86937,1.20544,1.10227,1.06374,1.00651,0.99334,0.99605,0.80018,0.94266,1.16461,1.09217,1.02946,1.04079,1.01207,0.38644,1.18044,1.04501,0.95155,0.60489,0.94593,1.34864,1.28983,1.36006,1.29828,0.96374,0.86267,0.99925,1.34885,0.31129,0.44624,1.187,0.99879,0.89158,1.09551,1.15251,0.85548,0.95425,0.94452,0.99667,1.01218,1.00307,1.20002,1.1123,0.82395,0.91443,0.98416,0.97622,0.98428
0.76,1.35549,0.86346,0.92647,1.1593,1.28931,1.08593,0.41529,0.64132,0.42508,0.758,1.04859,1.13897,0.98941,0.45107,1.33908,1.35516,0.93889,1.0369,1.11813,0.95036,0.86854,1.21605,1.11479,1.06362,1.00656,0.99062,0.99388,0.79801,0.92325,1.16162,1.08552,1.02994,1.03638,1.01033,0.37347,1.18806,1.09706,0.87793,0.62449,0.94743,1.35249,1.27531,1.35938,1.26969,0.98017,0.88034,1.01528,1.34769,0.35834,0.46099,1.12381,0.97265,0.90397,1.10293,1.15318,0.84119,0.94672,0.94465,0.99665,1.01697,1.00475,1.20129,1.13865,0.82862,0.92183,0.98389,0.979,0.98658
