T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.06185,7e-05,0.0001,0.01611,0.00348,5e-05,1e-05,0.00014,8e-05,5e-05,8e-05,0.00026,8e-05,0.11854,0.01056,0.01989,0.01611,0.00024,0.00142,2e-05,0.17733,2e-05,0.07052,0.00919,0.28917,0.04469,0,0,0.17596,0.12702,1e-05,3e-05,7e-05,0.13438,0,0.03299,0.03873,0.00011,2e-05,0.00455,0.14282,0.01997,0.00595,0.00883,0.02976,0.01233,0.01185,1e-05,4e-05,0.00338,0.0001,0.03828,0.00049,0.03169,0,0.36072,0,3e-05,1e-05,8e-05,0.08859,0.13407,0.00014,1e-05,0.03264,0.09363,0.08769
0.36,5e-05,0.0636,6e-05,9e-05,0.01644,0.00376,4e-05,5e-05,0.00012,6e-05,0.00029,9e-05,0.0003,7e-05,0.10047,0.00762,0.01581,0.01599,0.0002,0.00116,2e-05,0.17741,4e-05,0.06922,0.00373,0.29222,0.04703,3e-05,2e-05,0.18026,0.12432,8e-05,6e-05,7e-05,0.12064,4e-05,0.03249,0.03743,0.00013,0.00026,0.00211,0.13833,0.02164,0.01189,0.00808,0.0285,0.00806,0.00768,7e-05,4e-05,0.00272,0.00036,0.03506,0.00793,0.03413,2e-05,0.35877,8e-05,2e-05,0.0002,7e-05,0.08992,0.13716,0.00015,2e-05,0.03212,0.09533,0.08665
0.38,1e-05,0.06129,1e-05,4e-05,0.01646,0.00355,0,0,2e-05,1e-05,3e-05,7e-05,3e-05,1e-05,0.06935,0.0057,0.00965,0.01537,0.00011,0.0005,0,0.1777,1e-05,0.06769,0.00276,0.29533,0.04949,0,1e-05,0.18411,0.12157,1e-05,1e-05,1e-05,0.10615,0,0.03064,0.0361,2e-05,4e-05,0.00147,0.12918,0.02072,0.0207,0.00669,0.02626,0.00285,0.00671,1e-05,0.01071,0.00198,4e-05,0.02757,0.016,0.03667,0,0.35699,1e-05,0.0016,2e-05,1e-05,0.09093,0.13976,1e-05,1e-05,0.0315,0.09686,0.08533
0.4,0,0.05232,0,0,0.01628,0.00345,0,0,0,0,1e-05,0,0.00767,0,0.06017,0.00401,0.00687,0.01415,0,0.0002,0,0.17791,0,0.06642,0.00193,0.29789,0.05187,0,0,0.18899,0.11877,0,0,0,0.08898,0,0.02634,0.03454,0,0,0.00098,0.13212,0.02245,0.03245,0.00525,0.02515,0.00183,0.00735,0,0.02039,0.01043,1e-05,0.01774,0.02818,0.03957,0,0.35509,0,0.00313,0,0,0.09202,0.14223,1e-05,0,0.03082,0.09825,0.08387
0.42,1e-05,0.04198,0,0.00032,0.01606,0.00349,0.00258,1e-05,0.00012,0.00014,0.00231,0.00112,0.01994,0.00035,0.11874,0.01727,0.00341,0.01029,0.00055,0.00047,0,0.17765,5e-05,0.06589,0.00094,0.29854,0.0539,1e-05,2e-05,0.19582,0.11603,3e-05,1e-05,0.00011,0.0641,0,0.00171,0.03275,0.00031,0.00019,0.00052,0.16326,0.03834,0.04499,0.00646,0.03562,0.00151,0.00548,2e-05,0.01017,0.03827,0.00083,0.02225,0.05145,0.043,0,0.35265,1e-05,0.00416,5e-05,7e-05,0.09347,0.14483,2e-05,0,0.03004,0.0996,0.0824
0.44,3e-05,0.04189,0.03257,0.00059,0.01542,0.00341,0.00413,8e-05,0.00025,0.00028,0.00167,0.0006,0.02562,0.00026,0.17712,0.04829,0.00171,0.00534,0.00039,0.00236,2e-05,0.17732,0.0002,0.06558,0.00061,0.29851,0.05586,5e-05,2e-05,0.20371,0.1133,6e-05,6e-05,8e-05,0.047,2e-05,0.00086,0.03071,0.00058,0.00034,0.00027,0.18685,0.06168,0.04503,0.00589,0.04684,0.00148,0.0016,2e-05,0.00512,0.06362,0.00074,0.04081,0.07141,0.04676,5e-05,0.35037,1e-05,0.00529,5e-05,0.00013,0.09493,0.1471,0.00011,2e-05,0.02918,0.10075,0.08053
0.46,2e-05,0.04835,0.04989,0.00055,0.01391,0.00309,0.00191,7e-05,0.0002,0.00028,0.00086,0.0004,0.02177,0.0011,0.2009,0.07871,0.00084,0.0035,0.00075,0.00182,4e-05,0.17723,0.00027,0.06517,0.0003,0.29886,0.05809,6e-05,8e-05,0.2116,0.11063,0.00024,0.00014,0.00016,0.04632,7e-05,0.00043,0.02855,0.00035,0.00032,0.0002,0.19259,0.08057,0.03055,0.00639,0.05399,0.00126,0.00081,0.00012,0.00255,0.06324,0.00044,0.06073,0.07232,0.05061,5e-05,0.34843,9e-05,0.00657,6e-05,0.00022,0.09594,0.14876,0.00021,7e-05,0.02831,0.10168,0.07852
0.48,4e-05,0.05819,0.05078,0.00027,0.01214,0.00273,0.00096,6e-05,0.00013,0.00014,0.00043,0.00034,0.01196,0.00055,0.19489,0.10623,0.00045,0.00409,0.0004,0.0009,6e-05,0.17721,0.00019,0.06478,0.00015,0.29927,0.06019,5e-05,5e-05,0.21903,0.10803,0.00014,9e-05,0.0001,0.06053,5e-05,0.00021,0.02633,0.00025,0.00034,0.00779,0.1839,0.09347,0.00509,0.00787,0.05441,0.00062,0.00479,0.00011,0.00127,0.03907,0.00049,0.07281,0.06037,0.05443,5e-05,0.34624,5e-05,0.00795,0.0001,0.00011,0.09624,0.14967,0.00016,6e-05,0.02729,0.10324,0.07627
0.5,0,0.06256,0.03906,0.00012,0.00974,0.002,0.00038,7e-05,3e-05,0.01651,6e-05,5e-05,0.00341,0.0002,0.17658,0.11284,0.00013,0.00714,7e-05,0.00016,1e-05,0.17742,2e-05,0.0642,2e-05,0.29947,0.06237,1e-05,1e-05,0.22747,0.10536,2e-05,1e-05,1e-05,0.07898,1e-05,4e-05,0.02414,4e-05,0.0001,0.02174,0.16955,0.09405,0.00243,0.00937,0.04704,9e-05,0.0175,2e-05,0.00046,0.00737,9e-05,0.07175,0.04216,0.05871,0,0.34452,1e-05,0.00939,2e-05,1e-05,0.09696,0.15013,2e-05,1e-05,0.02621,0.10295,0.07347
0.52,0,0.05645,0.02662,3e-05,0.00685,0.0013,0.00014,0,0,0.02304,1e-05,1e-05,0.0013,2e-05,0.17629,0.09618,0.01539,0.01336,1e-05,1e-05,0,0.17828,0,0.0631,0,0.29948,0.06465,0,0,0.23917,0.10255,0,0,0,0.08729,0,1e-05,0.02176,1e-05,2e-05,0.02275,0.16418,0.08123,0.00114,0.01099,0.04028,0.00213,0.01675,0,5e-05,0.0036,8e-05,0.06365,0.02348,0.06424,0,0.34446,0,0.01091,0,0,0.09968,0.15047,1e-05,0,0.02515,0.09753,0.06964
0.54,0,0.04751,0.01308,0,0.00344,0.00057,1e-05,0,0,0.02783,2e-05,0,9e-05,0,0.18011,0.07677,0.03039,0.01893,1e-05,5e-05,0,0.17943,0,0.06178,1e-05,0.29941,0.06697,0,0,0.25186,0.09961,0,0,0,0.09083,0,0,0.01941,0,1e-05,0.01645,0.16283,0.06699,0.00055,0.01252,0.0357,0.00488,0.00534,0,1e-05,0.00185,1e-05,0.05534,0.0048,0.07033,0,0.3449,0,0.01248,0,0,0.1034,0.1504,0,0,0.02416,0.09051,0.06542
0.56,2e-05,0.03907,0.00068,0.0001,0.00171,0.00048,4e-05,0.0001,3e-05,0.03277,0.00012,9e-05,0.00136,0.01095,0.17902,0.06217,0.04454,0.02255,5e-05,0.01141,3e-05,0.18062,4e-05,0.06053,2e-05,0.2996,0.06944,6e-05,4e-05,0.2637,0.09672,2e-05,0.00014,4e-05,0.09354,2e-05,1e-05,0.01735,0.00207,0.00071,0.01227,0.15993,0.0568,0.00027,0.01377,0.03263,0.0095,0.00267,6e-05,8e-05,0.00092,0.00018,0.04812,0.0024,0.07639,3e-05,0.34499,5e-05,0.0141,0.00018,9e-05,0.10686,0.14986,0.00012,3e-05,0.02322,0.08469,0.06137
0.58,1e-05,0.0304,0.00035,8e-05,0.00087,0.00027,2e-05,5e-05,3e-05,0.03691,7e-05,5e-05,0.00069,0.02646,0.17671,0.05212,0.05589,0.0246,3e-05,0.02234,2e-05,0.18185,5e-05,0.0592,3e-05,0.29935,0.07167,3e-05,2e-05,0.2752,0.09391,4e-05,7e-05,2e-05,0.09335,1e-05,0.00794,0.01538,0.00544,0.00138,0.00691,0.15774,0.05007,0.00014,0.01458,0.03107,0.01234,0.00135,4e-05,5e-05,0.00046,0.00011,0.04262,0.00121,0.08267,2e-05,0.34501,2e-05,0.01567,0.00011,6e-05,0.11064,0.14904,6e-05,4e-05,0.02237,0.07765,0.05709
0.6,0,0.02118,0.0002,5e-05,0.00049,8e-05,0,0,0,0.03953,1e-05,0,0.00029,0.04072,0.17313,0.0468,0.06284,0.025,1e-05,0.02975,0,0.18296,1e-05,0.05777,0,0.29943,0.0738,0,0,0.28511,0.09104,0,0,0,0.09029,0,0.01162,0.01336,0.00954,0.00213,0.0018,0.15571,0.04694,0.0002,0.01498,0.03127,0.01454,0.00084,0,0,0.00042,3e-05,0.03934,0.00055,0.08889,0,0.34457,0,0.01734,0,0,0.11418,0.14801,0,0,0.02151,0.07258,0.05332
0.62,2e-05,0.01097,0.0001,9e-05,0.00017,0.0005,0.00261,3e-05,3e-05,0.03966,0.00015,0.0001,0.00018,0.04709,0.17032,0.04507,0.06447,0.02415,0.00012,0.03126,2e-05,0.18364,7e-05,0.05621,5e-05,0.30066,0.07592,3e-05,2e-05,0.2915,0.08799,5e-05,4e-05,4e-05,0.08548,1e-05,0.01221,0.01114,0.01376,0.00347,0.00107,0.15324,0.04695,8e-05,0.01509,0.0331,0.0151,0.00049,3e-05,3e-05,0.00018,0.00039,0.03844,0.00058,0.09463,4e-05,0.34281,2e-05,0.01931,7e-05,5e-05,0.11622,0.14699,6e-05,2e-05,0.02041,0.07323,0.05087
0.64,0,4e-05,4e-05,1e-05,5e-05,0.00023,0.00432,0,0,0.03858,0,1e-05,0,0.04873,0.16749,0.04572,0.06279,0.02194,0,0.0294,0,0.1839,0,0.05458,0,0.30203,0.07755,0,0,0.29551,0.08499,0,0,0,0.07938,0,0.01023,0.00864,0.01816,0.00413,0.00071,0.15027,0.04852,1e-05,0.0146,0.03508,0.01471,0.00028,0,0,2e-05,3e-05,0.03869,9e-05,0.10022,0,0.34009,0,0.02131,0,0,0.11761,0.14605,0,0,0.01921,0.07566,0.049
0.66,0,2e-05,6e-05,3e-05,0.00014,0.00031,0.00541,0,1e-05,0.03725,3e-05,2e-05,3e-05,0.04771,0.16344,0.04763,0.05959,0.02026,0.0001,0.02799,0,0.18392,1e-05,0.053,4e-05,0.30315,0.07871,0,0,0.29898,0.08232,1e-05,1e-05,2e-05,0.07274,0.01134,0.00632,0.00615,0.02273,0.00515,0.00054,0.14636,0.05064,1e-05,0.01417,0.03724,0.01438,0.00019,0,0,0.00017,0.0001,0.04031,0.00054,0.10589,0,0.33727,0,0.02323,0,1e-05,0.11914,0.14551,1e-05,0,0.0181,0.07717,0.0475
0.68,1e-05,3e-05,7e-05,0.0001,0.00015,0.00031,0.0057,6e-05,7e-05,0.03589,0.00023,0.00014,0.0003,0.04427,0.15838,0.04989,0.05532,0.0187,0.00017,0.02555,1e-05,0.18318,0.00023,0.05134,0.00011,0.30419,0.07927,1e-05,1e-05,0.30064,0.07935,8e-05,0.00011,7e-05,0.06611,0.02271,0.00163,0.00365,0.02703,0.00609,0.00045,0.14139,0.0527,7e-05,0.01384,0.03934,0.01405,0.00018,7e-05,7e-05,0.00016,0.00027,0.04218,0.00056,0.11138,1e-05,0.3332,2e-05,0.02515,4e-05,8e-05,0.12065,0.14549,0.00015,1e-05,0.01714,0.07902,0.0466
0.7,1e-05,2e-05,0.00438,9e-05,0.00013,0.00026,0.00532,4e-05,5e-05,0.03436,0.00018,0.00012,0.00024,0.03891,0.15351,0.05219,0.0504,0.017,0.00015,0.02275,1e-05,0.18258,0.00019,0.04991,0.0001,0.30509,0.07926,2e-05,1e-05,0.30274,0.0772,6e-05,9e-05,6e-05,0.0591,0.03401,0.00134,0.00057,0.03103,0.00696,0.00037,0.13595,0.05413,6e-05,0.01316,0.0407,0.01335,0.00014,5e-05,5e-05,0.00014,0.00023,0.04416,0.00048,0.11697,1e-05,0.33045,2e-05,0.02684,3e-05,6e-05,0.12243,0.14562,0.00011,1e-05,0.01611,0.08064,0.04612
0.72,1e-05,1e-05,0.00734,0.00511,9e-05,0.00017,0.00439,3e-05,3e-05,0.03256,0.00012,8e-05,0.00015,0.03251,0.15054,0.05461,0.04505,0.01541,0.0001,0.02011,1e-05,0.18324,0.00012,0.04918,6e-05,0.30585,0.07925,1e-05,1e-05,0.30875,0.07761,4e-05,6e-05,4e-05,0.0511,0.04526,0.00086,0.00036,0.03471,0.00774,0.00024,0.13111,0.05497,4e-05,0.01246,0.04161,0.0127,9e-05,3e-05,3e-05,9e-05,0.00015,0.04639,0.00031,0.12294,0,0.3333,1e-05,0.0281,2e-05,4e-05,0.12447,0.14519,7e-05,1e-05,0.01473,0.08142,0.04584
0.74,1e-05,2e-05,0.00924,0.01103,7e-05,0.00013,0.00345,3e-05,3e-05,0.03099,0.0001,6e-05,0.00013,0.02664,0.14803,0.0564,0.04033,0.01405,8e-05,0.01794,1e-05,0.1842,0.00011,0.04868,5e-05,0.30668,0.07917,2e-05,1e-05,0.31577,0.07859,3e-05,5e-05,3e-05,0.04275,0.05588,0.00063,0.00027,0.03803,0.00854,0.00017,0.12645,0.05515,3e-05,0.01183,0.04214,0.01225,7e-05,2e-05,3e-05,7e-05,0.00012,0.04838,0.00023,0.12898,1e-05,0.33828,1e-05,0.02918,0.00012,4e-05,0.12697,0.14474,5e-05,1e-05,0.01334,0.08204,0.0458
0.76,0,0,0.01005,0.01698,0,1e-05,0.00254,0,0,0.03005,2e-05,8e-05,0,0.02212,0.14432,0.05702,0.0369,0.0128,0,0.01624,0,0.18457,0,0.04805,0,0.30723,0.07896,0,0,0.32205,0.07882,1e-05,0,0,0.03468,0.06547,0.00046,0,0.04087,0.00919,2e-05,0.12123,0.05448,0,0.01114,0.04222,0.01193,1e-05,0,0,0,0,0.04947,1e-05,0.13485,0,0.34173,0,0.03026,0,0,0.12986,0.14474,0,0,0.01213,0.08274,0.04573
0.78,0,0,0.00972,0.02341,0,0,0.00177,0,0,0.02969,0,0,0,0.01898,0.13945,0.05658,0.03475,0.01186,0,0.01532,0,0.18445,0,0.0477,0,0.30764,0.07915,0,0,0.32919,0.08012,0,0,0,0.02685,0.0743,0.00026,0,0.04342,0.00991,0,0.1156,0.05311,0,0.01058,0.04167,0.01196,0,0,0,0,0,0.05006,0,0.1405,0,0.34436,0,0.03128,0,0,0.13211,0.14432,0,0,0.01076,0.08346,0.0453
0.8,0,0,0.00853,0.03066,0,0,0.00148,0,0,0.02961,0,0,0,0.01736,0.13439,0.05539,0.03349,0.01104,0,0.01485,0,0.185,0,0.04687,0,0.30825,0.08002,0,0,0.33703,0.07878,0,0,0,0.01865,0.08183,0.00017,0,0.04542,0.01053,0,0.1104,0.05124,0,0.01005,0.04094,0.01211,0,0,0,0,0,0.05013,0,0.14657,0,0.34732,0,0.03239,0,0,0.13636,0.14506,0,0,0.00987,0.08432,0.04424
0.82,0,0,0.00665,0.03941,0,0,0.00215,0,0,0.02947,1e-05,0,0,0.01733,0.13032,0.05388,0.03272,0.01027,3e-05,0.01471,0,0.18739,0,0.04454,0,0.3096,0.0817,0,0,0.34594,0.0705,0,0,0,0.00945,0.08752,0.00012,0,0.04677,0.01102,0,0.10656,0.04916,0,0.00955,0.03986,0.01223,0,0,0,0,0,0.04989,1e-05,0.15387,0,0.35199,0,0.03379,0,0,0.14568,0.14916,0,0,0.01025,0.08556,0.04244
0.84,0.00782,0,0.00424,0.04882,0,1e-05,0.00316,0,0,0.0294,2e-05,0,2e-05,0.01832,0.12618,0.05189,0.03243,0.00961,0,0.01481,0,0.19066,0,0.04165,0,0.31117,0.08441,0,0,0.35614,0.05976,0,0,0,0.00485,0.092,1e-05,0,0.04773,0.01143,0,0.10331,0.04689,0,0.0091,0.03864,0.01239,0,0,0,0,0,0.04924,0,0.16168,0,0.35721,0,0.03528,0,0,0.15675,0.15443,0,0,0.01105,0.08691,0.03964
0.86,0.0187,0,0.00166,0.05811,0,0,0.004,0,0,0.02959,0,0,0,0.0198,0.12085,0.04922,0.03269,0.00911,0,0.01509,0,0.19371,0,0.03897,0,0.31247,0.08809,0,0,0.36783,0.05008,0,0,0,0.00238,0.09572,0,0,0.04843,0.01176,0,0.09987,0.04441,0,0.00869,0.03744,0.0126,0,0,0,0,0,0.04842,0,0.16932,0,0.36127,0,0.03671,0,0,0.16694,0.15914,0,0,0.01169,0.08829,0.03582
0.88,0.03201,0,0.001,0.06743,0,1e-05,0.00467,0,0,0.02986,0,0,0,0.02143,0.11466,0.04603,0.03323,0.00869,0,0.01547,0,0.19637,0,0.03614,0,0.31356,0.09245,0,0,0.38149,0.04035,0,0,2e-05,0.00146,0.09862,0.00196,0,0.0489,0.01203,0,0.09649,0.04183,0,0.00836,0.03632,0.01282,0,0,0,0,0,0.04749,1e-05,0.17701,0,0.36342,0,0.03813,0,0,0.17719,0.16419,0,0,0.01239,0.09,0.03128
