T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04782,0,0,0.00646,0.00113,1e-05,0,0.00548,0,2e-05,0,0.00742,0,0.14022,0,0,0.00011,0,0,0,0.13427,0,0.05195,0.02464,0.27519,0.13038,0,0,0.1325,0.11787,0,0,0,0.10243,0,0.00898,0.01967,0,0,0.00288,0.13215,0,0.04537,0.00843,0.0316,0,0.00691,0,0.00843,0.04863,0.00223,0.03089,0.01056,0.01067,0,0.37225,0,0,0,0,0.09427,0.09536,0,0,0.0222,0.09535,0.3181
0.22,0,0.05047,0,0,0.00695,0.00124,1e-05,0,0.00056,0,2e-05,0,0.007,0,0.1347,0,0,0.00443,0,0,0,0.13405,0,0.05213,0.02385,0.27488,0.13217,0,0,0.13555,0.11689,0,0,0,0.10852,0,0.00819,0.01962,0,0,0.00393,0.12824,0,0.03258,0.01045,0.03393,0.00652,0.00837,0,0.00309,0.03484,0.00209,0.03334,0.00339,0.01222,0,0.37132,0,0,0,0,0.09571,0.09652,0,0,0.02201,0.09556,0.31622
0.24,0,0.05278,0,0,0.00743,0.00136,0,0,0.0003,0,0,0,0.00511,0,0.13064,0.00679,0,0.00775,0,0.00542,0,0.13379,0,0.05224,0.02265,0.27474,0.13471,0,0,0.13952,0.11583,0,0,0,0.11482,0,0.00704,0.0195,0,0,0.00465,0.12602,0.00718,0.01845,0.01233,0.03573,0.01229,0.00949,0,0.00244,0.01984,0.00089,0.03533,0.00185,0.01398,0,0.37006,0,0,0,0,0.09732,0.09781,0,0,0.02178,0.09527,0.31337
0.26,0,0.05473,0,0,0.0079,0.00147,0,0,0.00017,0,1e-05,0,0.00396,0,0.1281,0.01223,0,0.01115,0,0.01104,0,0.13373,0,0.05239,0.0213,0.27461,0.13779,0,0,0.14323,0.11473,0,0,0,0.1209,0,0.00583,0.01939,0,0,0.0052,0.12522,0.01279,0.00518,0.01413,0.03673,0.01834,0.01038,0,0.00206,0.0057,0.00029,0.03672,0.00096,0.01592,0,0.36891,0,0,0,0,0.09867,0.09885,0,0,0.02149,0.09517,0.31012
0.28,0,0.05619,0,0,0.00834,0.00158,0,0,3e-05,0.00825,0,0,0.00232,0,0.1296,0.01668,0.00835,0.01398,0,0.0156,0,0.13392,0,0.05255,0.0197,0.2746,0.14163,0,0,0.14668,0.11374,0,0,0,0.1252,0,0.0046,0.01928,0,0,0.00531,0.1279,0.01794,0.00362,0.01527,0.03639,0.0229,0.01062,0,0.00138,0.00398,7e-05,0.03687,0.00017,0.01801,0,0.36799,0,0,0,0,0.09972,0.09956,0,0,0.02112,0.09483,0.30597
0.3,0,0.05728,0,0,0.00873,0.00171,3e-05,0,0.00011,0.01531,0.00013,5e-05,0.00184,2e-05,0.13122,0.02066,0.01589,0.01675,3e-05,0.01972,0,0.13404,0,0.05269,0.01781,0.27461,0.14645,0,0,0.15092,0.11244,0,0,0,0.12734,0,0.00401,0.01907,0,4e-05,0.00468,0.13117,0.02257,0.00281,0.01641,0.03653,0.02686,0.00998,0,0.00106,0.0031,0.00017,0.03747,0.00079,0.02042,0,0.36664,0,1e-05,1e-05,0.00011,0.10095,0.10055,1e-05,0,0.02072,0.09468,0.30149
0.32,0,0.05859,0,0,0.00904,0.00175,0,0,1e-05,0.0199,1e-05,0,0.00083,0,0.12394,0.02391,0.02239,0.0197,0,0.02074,0,0.13375,0,0.05277,0.01549,0.27456,0.15093,0,0,0.15695,0.11038,0,0,0,0.12669,0,0.00608,0.01866,0,1e-05,0.00279,0.12677,0.02636,0.00215,0.01795,0.03921,0.0284,0.00799,0,0.00073,0.00237,1e-05,0.04087,0.00011,0.02333,0,0.36412,0,0,0,0,0.10285,0.10247,1e-05,0,0.02034,0.09534,0.29738
0.34,0,0.06043,0,0,0.00927,0.00181,0.00297,0,0,0.01873,0,0,4e-05,0,0.11049,0.02408,0.02302,0.02146,0,0.01816,0,0.1334,0,0.05283,0.01288,0.27453,0.15633,0,0,0.16361,0.10803,0,0,0,0.11856,0,0.01007,0.01814,0,0,0.00145,0.11581,0.02796,0.00102,0.01869,0.04092,0.02603,0.00412,0,0.00025,0.00112,0,0.04313,1e-05,0.0266,0,0.36116,0,0,0,0,0.10489,0.10463,0,0,0.01992,0.09617,0.29286
0.36,0,0.06242,0,0,0.00942,0.00185,0.00656,0,0,0.01254,1e-05,0,0,0,0.09737,0.01912,0.01789,0.02106,0,0.01101,0,0.13332,0,0.05291,0.01,0.27459,0.16245,0,0,0.16978,0.10579,0,0,0,0.10334,0,0.01347,0.01762,0,1e-05,0.00085,0.10394,0.02529,0.00028,0.01763,0.03821,0.01984,0.00012,0,4e-05,0.00034,1e-05,0.04036,1e-05,0.03004,0,0.35845,0,0,0,0,0.10651,0.1064,0,0,0.01941,0.09677,0.28741
0.38,2e-05,0.06478,7e-05,5e-05,0.00952,0.00209,0.00657,3e-05,6e-05,0.0045,0.00026,0.0001,0.00029,0.00238,0.07253,0.01206,0.01126,0.02031,0.00012,0.00172,2e-05,0.13352,0.00017,0.05298,0.0069,0.27488,0.16972,4e-05,4e-05,0.17559,0.10354,9e-05,0.00011,5e-05,0.08668,1e-05,0.0163,0.01713,4e-05,0.00023,0.00054,0.08038,0.00855,0.00026,0.01608,0.03151,0.01175,0.00019,4e-05,0.00983,0.00041,0.00024,0.03282,0.00038,0.03362,3e-05,0.356,1e-05,5e-05,4e-05,9e-05,0.1077,0.10792,0.00017,2e-05,0.01886,0.09745,0.28146
0.4,2e-05,0.06631,4e-05,4e-05,0.00944,0.00198,0.00449,2e-05,0.00708,0.00291,0.00018,7e-05,0.00936,0.00208,0.06618,0.00781,0.0009,0.01825,8e-05,0.00111,1e-05,0.13372,0.00016,0.05307,0.00344,0.275,0.17683,3e-05,2e-05,0.1818,0.10123,6e-05,8e-05,4e-05,0.06728,1e-05,0.01644,0.01649,3e-05,0.00015,0.00035,0.07421,0.00554,0.01182,0.01285,0.02107,0.0076,0.00012,3e-05,0.02036,0.00026,0.00018,0.02075,0.0141,0.03762,3e-05,0.35325,2e-05,3e-05,7e-05,6e-05,0.10899,0.10938,0.00033,2e-05,0.0182,0.09781,0.27449
0.42,3e-05,0.06519,3e-05,6e-05,0.00924,0.00189,0.00542,8e-05,0.00357,0.00146,0.00034,0.00062,0.02697,0.0046,0.1188,0.02575,0.00045,0.01454,0.00028,0.00055,4e-05,0.13375,0.00016,0.05329,0.00053,0.27442,0.18531,4e-05,2e-05,0.18936,0.09897,0.00012,0.00017,0.00022,0.0375,3e-05,0.01293,0.01565,9e-05,0.00012,0.00017,0.12201,0.02971,0.0347,0.00907,0.02463,0.00383,8e-05,6e-05,0.01029,0.02785,0.00066,0.02307,0.03569,0.04243,2e-05,0.34981,4e-05,8e-05,0.0001,0.00055,0.11085,0.11102,0.00056,2e-05,0.01748,0.09786,0.26735
0.44,2e-05,0.06183,4e-05,9e-05,0.00877,0.00214,0.00912,1e-05,0.00176,0.00075,0.00018,0.00065,0.03841,0.00864,0.16973,0.06469,0.0002,0.01224,0.0002,0.00311,2e-05,0.13383,3e-05,0.05349,0.00054,0.27372,0.19175,1e-05,2e-05,0.19705,0.09667,0.00014,0.0003,0.00029,0.01376,2e-05,0.00736,0.01474,6e-05,0.00048,0.00013,0.16767,0.06931,0.05015,0.00696,0.04208,0.00197,1e-05,6e-05,0.00513,0.05122,0.00082,0.04291,0.05396,0.04767,1e-05,0.34614,2e-05,0.00092,0.00017,0.00041,0.11277,0.11257,0.00041,0,0.01669,0.09774,0.25904
0.46,1e-05,0.05761,0.01324,7e-05,0.00814,0.00176,0.01343,5e-05,0.00092,0.00039,0.00012,0.00035,0.03171,0.01057,0.18946,0.10238,0.00011,0.01357,0.00013,0.00162,2e-05,0.13423,0.00022,0.05361,0.00029,0.27315,0.19868,3e-05,1e-05,0.20413,0.0944,0.0001,0.0002,0.0002,0.00984,1e-05,0.00388,0.01383,5e-05,0.00025,8e-05,0.1886,0.10577,0.04079,0.00819,0.05718,0.00106,4e-05,4e-05,0.0027,0.05156,0.00044,0.06277,0.05022,0.05308,2e-05,0.34289,2e-05,0.00181,9e-05,0.00021,0.11423,0.11376,0.00025,7e-05,0.01583,0.09738,0.2496
0.48,0,0.05429,0.02059,4e-05,0.00739,0.00145,0.0109,0,0.00037,0.00018,1e-05,7e-05,0.01217,0.00797,0.18614,0.13558,8e-05,0.0177,2e-05,0.00057,0,0.13467,1e-05,0.05389,9e-05,0.27233,0.20607,1e-05,0,0.21068,0.0924,3e-05,0.00011,8e-05,0.02259,0,0.00191,0.01297,0.00011,0.00013,2e-05,0.19285,0.13272,0.01315,0.01124,0.06187,0.00035,6e-05,0,0.00126,0.02981,0.00023,0.07465,0.03058,0.05851,1e-05,0.33922,0,0.00267,2e-05,0.00011,0.1147,0.11447,1e-05,0,0.01487,0.09699,0.23959
0.5,0,0.04827,0.02591,2e-05,0.00631,0.00139,0.00039,0,0.00023,0.0185,3e-05,6e-05,0.00629,0.00419,0.17499,0.143,4e-05,0.02278,1e-05,0.00074,0,0.13544,1e-05,0.05376,0.00012,0.27216,0.21446,0,0,0.21722,0.08989,1e-05,1e-05,6e-05,0.04352,0,0.00099,0.01208,0.0001,0.00031,1e-05,0.19422,0.13911,0.00693,0.01489,0.05556,0.01199,0.00383,0,0.0006,0.00179,0.00068,0.07209,0.00907,0.06458,0,0.33611,0,0.00383,0,7e-05,0.11593,0.11519,2e-05,0,0.01394,0.09641,0.22934
0.52,1e-05,0.04442,0.02279,0.00014,0.00497,0.00104,0.00019,2e-05,0.00011,0.02303,0.00016,0.00014,0.00311,0.00209,0.17268,0.12396,0.01264,0.02605,0.00018,0.00663,2e-05,0.13686,0.00024,0.05246,0.00017,0.2738,0.22483,2e-05,1e-05,0.2241,0.08579,9e-05,0.00012,0.00011,0.05478,2e-05,0.00049,0.01118,0.00016,0.00028,0.00164,0.18562,0.12175,0.00346,0.01594,0.04716,0.01362,0.00226,3e-05,0.00034,0.00089,0.00109,0.06375,0.0045,0.07209,1e-05,0.33417,2e-05,0.00557,8e-05,0.00018,0.11988,0.11655,0.00017,5e-05,0.01318,0.09559,0.2185
0.54,0,0.03979,0.01148,5e-05,0.00322,0.00043,0.00168,0,2e-05,0.02423,8e-05,7e-05,0.00124,0.01034,0.17184,0.10195,0.02311,0.0268,8e-05,0.01211,0,0.13845,1e-05,0.0507,5e-05,0.2758,0.23431,0,0,0.23044,0.08123,2e-05,2e-05,2e-05,0.06005,0,0.00021,0.01013,6e-05,3e-05,0.0008,0.17451,0.10185,0.00167,0.01638,0.04104,0.0132,0.00111,0,6e-05,0.00039,0.00031,0.05538,0.00198,0.08031,0,0.33192,0,0.00748,1e-05,5e-05,0.1244,0.1178,3e-05,0,0.0124,0.09443,0.20692
0.56,0,0.03515,0.0017,7e-05,0.00141,0.00019,0.0024,1e-05,2e-05,0.027,0.00071,2e-05,0.00048,0.02012,0.16854,0.08575,0.03338,0.02753,3e-05,0.01883,0,0.13989,3e-05,0.04913,0.0001,0.27747,0.24326,1e-05,0,0.23606,0.07721,0.00011,4e-05,3e-05,0.06459,0,9e-05,0.00924,0.0001,0.00019,0.00041,0.1639,0.08599,0.00085,0.01762,0.03598,0.01459,0.00057,3e-05,0.0001,0.00019,0.00056,0.04823,0.00083,0.08857,0,0.3292,0,0.00934,3e-05,5e-05,0.12789,0.11848,0.00017,0,0.0116,0.09337,0.19598
0.58,0,0.02944,0.00083,4e-05,0.00069,0.00012,0.00422,0,1e-05,0.02912,0.00029,0,0.00017,0.03244,0.1649,0.07483,0.04153,0.02655,2e-05,0.02474,0,0.14127,1e-05,0.04735,2e-05,0.27927,0.25122,0,0,0.24094,0.07317,6e-05,2e-05,5e-05,0.06609,0,0.00622,0.00839,0.00144,0.00058,0.0002,0.15484,0.07481,0.00039,0.01751,0.03358,0.01605,0.00027,0,1e-05,5e-05,0.00016,0.04359,0.00029,0.09715,0,0.32607,0,0.01126,1e-05,2e-05,0.13109,0.11905,1e-05,0,0.01078,0.09214,0.18549
0.6,0,0.0218,0.00046,3e-05,0.00037,0.00017,0.00712,0,3e-05,0.03062,0.00015,1e-05,0.00013,0.0439,0.1613,0.06942,0.04682,0.02523,0,0.02914,0,0.14229,1e-05,0.0458,2e-05,0.28055,0.25747,0,0,0.24484,0.0697,5e-05,4e-05,4e-05,0.06453,1e-05,0.0086,0.00752,0.00332,0.0011,0.00011,0.1483,0.06868,0.00019,0.01762,0.03342,0.01748,0.00013,0,2e-05,2e-05,0.00014,0.04115,0.00019,0.10576,0,0.32266,0,0.01304,1e-05,1e-05,0.13388,0.11895,1e-05,0,0.00993,0.09107,0.17593
0.62,4e-05,0.0117,0.00031,9e-05,0.00022,0.00018,0.01064,6e-05,8e-05,0.03145,0.00049,0.00014,0.00035,0.05051,0.15893,0.06775,0.04906,0.02406,5e-05,0.0317,6e-05,0.14249,0.00017,0.04507,9e-05,0.28064,0.26159,5e-05,1e-05,0.24723,0.06744,9e-05,0.00016,0.00012,0.06067,3e-05,0.00733,0.00658,0.0054,0.00159,8e-05,0.14446,0.06666,9e-05,0.01823,0.03466,0.01883,7e-05,4e-05,8e-05,9e-05,0.0005,0.04018,0.00043,0.11391,2e-05,0.3191,2e-05,0.01437,0.00019,0.00013,0.13594,0.11767,0.00018,1e-05,0.009,0.09065,0.16846
0.64,0,0.00581,3e-05,0,0,0,0.01408,0,0,0.03161,0,0,0,0.05362,0.15669,0.06856,0.04881,0.02196,0,0.03201,0,0.14218,0,0.04459,0,0.27999,0.26272,0,0,0.2486,0.06568,0,0,0,0.05515,0.00623,0.00254,0.00547,0.0074,0.00189,0,0.14154,0.06738,0,0.01777,0.03599,0.01926,0,0,0,0,0,0.04043,2e-05,0.12175,0,0.31557,0,0.01546,0,0,0.13774,0.11598,0,0,0.00803,0.09017,0.16209
0.66,0,0.00308,0.00576,0,0,0,0.0164,0,0,0.03131,0,1e-05,0,0.05408,0.1536,0.07093,0.04711,0.02059,0,0.03152,0,0.14167,0,0.04402,0,0.27964,0.26239,0,0,0.2499,0.06395,0,0,0,0.04904,0.01662,0.00131,0.00438,0.0096,0.00238,0,0.13824,0.06972,0,0.01764,0.03821,0.01956,0,0,2e-05,0,0,0.04193,5e-05,0.12954,0,0.31235,0,0.01657,0,0,0.1397,0.11459,0,0,0.00714,0.0897,0.15803
0.68,2e-05,0.00154,0.01287,4e-05,4e-05,0.00012,0.01779,2e-05,3e-05,0.03078,0.00038,0.00011,0.00013,0.05218,0.14962,0.07353,0.04452,0.01963,0.00015,0.03037,4e-05,0.14058,0.00014,0.04346,3e-05,0.27916,0.25989,2e-05,2e-05,0.25076,0.06198,5e-05,0.0001,7e-05,0.04279,0.02859,0.00069,0.00329,0.01175,0.00298,2e-05,0.13414,0.07241,0.0001,0.01778,0.04056,0.01962,2e-05,3e-05,7e-05,3e-05,0.00017,0.04422,0.00029,0.13697,2e-05,0.30842,1e-05,0.0176,5e-05,7e-05,0.14177,0.11372,5e-05,1e-05,0.00639,0.08956,0.15647
0.7,0,0.00092,0.01959,0,0,0,0.01812,0,0,0.02978,0,1e-05,0,0.04819,0.14571,0.07597,0.04117,0.01846,1e-05,0.02818,0,0.13967,0,0.04298,0,0.27872,0.25553,0,0,0.25232,0.06072,0,0,0,0.03605,0.04158,0.00042,0.00193,0.01368,0.00333,0,0.12954,0.07461,0.0001,0.01684,0.04205,0.01906,0,0,0,0,1e-05,0.04603,0,0.14434,0,0.30623,0,0.01851,0,0,0.14437,0.11274,0,0,0.00556,0.08892,0.15606
0.72,2e-05,0.00069,0.02452,2e-05,0.00011,4e-05,0.01742,1e-05,5e-05,0.02826,0.0002,5e-05,0.00048,0.04284,0.14339,0.07868,0.03735,0.0178,6e-05,0.02616,3e-05,0.13999,0.00015,0.04276,5e-05,0.27876,0.25198,3e-05,2e-05,0.25661,0.06166,2e-05,4e-05,0.00012,0.0284,0.0548,0.00031,0.00019,0.01562,0.00383,1e-05,0.12535,0.07629,8e-05,0.01638,0.04371,0.0187,2e-05,2e-05,3e-05,3e-05,0.00014,0.04881,0.00021,0.15226,2e-05,0.30927,1e-05,0.0193,5e-05,4e-05,0.14762,0.11099,0.00011,1e-05,0.00448,0.08729,0.15701
0.74,0,0.0004,0.02742,0.00319,3e-05,0,0.01626,0,0,0.02668,1e-05,1e-05,0.00014,0.0375,0.14124,0.08048,0.03374,0.01698,0,0.02394,0,0.14073,0,0.04259,0,0.27889,0.24867,0,0,0.26279,0.06306,0,0,4e-05,0.02043,0.06709,0.00017,9e-05,0.01718,0.00422,0,0.12107,0.07688,2e-05,0.01539,0.04466,0.01755,0,0,0,0,0,0.05098,2e-05,0.16024,0,0.31384,0,0.01999,0,0,0.15142,0.10948,0,0,0.00335,0.08537,0.15739
0.76,2e-05,0.00031,0.02887,0.00688,8e-05,0.00011,0.01506,3e-05,9e-05,0.02558,0.00039,0.00014,0.00045,0.0332,0.13804,0.08094,0.03107,0.01702,9e-05,0.02265,2e-05,0.14129,0.00016,0.04237,6e-05,0.27909,0.24657,2e-05,3e-05,0.27059,0.06381,0.00011,0.00011,0.00012,0.01282,0.07836,0.00021,0.00024,0.01866,0.00473,4e-05,0.11626,0.07652,7e-05,0.01504,0.04552,0.01712,4e-05,2e-05,6e-05,6e-05,0.00048,0.05282,0.00041,0.16807,1e-05,0.31702,2e-05,0.02074,0.0001,6e-05,0.15564,0.10898,0.00017,2e-05,0.00239,0.08396,0.15757
0.78,2e-05,0.00025,0.02872,0.01036,8e-05,0.00013,0.01357,4e-05,7e-05,0.02481,0.00035,0.00012,0.00041,0.0298,0.13376,0.08005,0.02918,0.01651,0.00011,0.02148,3e-05,0.14168,0.00086,0.04246,9e-05,0.27888,0.24709,8e-05,3e-05,0.2812,0.06549,0.0001,0.00035,0.0001,0.00549,0.08866,0.00017,0.0002,0.0199,0.00512,4e-05,0.11088,0.07492,6e-05,0.01417,0.04546,0.01657,3e-05,9e-05,0.00016,6e-05,0.0004,0.05373,0.00042,0.17571,5e-05,0.31951,4e-05,0.02136,0.00024,0.00016,0.15892,0.10855,0.00044,6e-05,0.00123,0.08272,0.15531
0.8,0.00866,0.00011,0.02721,0.01415,0.00025,0.00035,0.01245,6e-05,0.00027,0.0244,0.00039,0.0002,0.0009,0.02778,0.12911,0.07806,0.02792,0.01662,0.0005,0.02101,4e-05,0.14283,0.00081,0.04196,0.00025,0.27927,0.25145,6e-05,2e-05,0.29299,0.06486,0.00032,0.00034,0.00019,0.00274,0.0972,0.00023,0.0001,0.02105,0.00566,5e-05,0.10586,0.07292,0.0002,0.01341,0.0453,0.0166,0.00011,0.0001,0.00016,6e-05,0.00076,0.05524,0.00077,0.18393,3e-05,0.3207,0.00013,0.0223,0.00026,0.00037,0.16454,0.10936,0.00045,9e-05,0.00051,0.08172,0.14994
0.82,0.02147,6e-05,0.02429,0.01883,0.00014,0.0002,0.01209,3e-05,0.00015,0.02384,0.00033,0.00013,0.00051,0.02695,0.12521,0.07563,0.02698,0.01597,0.00027,0.02021,4e-05,0.14574,0.00044,0.03952,0.00014,0.28162,0.25795,5e-05,3e-05,0.3035,0.05815,0.00018,0.00019,0.00012,0.00149,0.10342,0.00013,6e-05,0.0216,0.00575,3e-05,0.10195,0.07003,0.00011,0.01258,0.04423,0.01588,6e-05,6e-05,9e-05,4e-05,0.00042,0.05462,0.00043,0.19359,3e-05,0.32005,7e-05,0.02395,0.00016,0.00021,0.1765,0.11265,0.00028,5e-05,0.00068,0.08156,0.13951
0.84,0.03602,0,0.02063,0.02381,0,0,0.01207,0,0,0.0234,0,0,0,0.02707,0.12113,0.07259,0.02644,0.01531,0,0.01961,0,0.14943,0,0.03635,0,0.28444,0.26768,0,0,0.31396,0.04931,0,0,0,0.00092,0.10806,0,0,0.02192,0.00575,0,0.09851,0.06677,0,0.0115,0.04279,0.01514,0,0,0,0,0,0.05352,0,0.20392,0,0.31779,0,0.02587,0,0,0.1906,0.11667,0,0,0.00118,0.08166,0.12473
0.86,0.05074,0,0.01678,0.02884,0,0,0.01207,0,0,0.02332,2e-05,0,1e-05,0.0278,0.116,0.06882,0.02641,0.01518,0,0.01965,0,0.15289,0,0.0335,0,0.28675,0.28123,0,0,0.3263,0.04146,0,0,1e-05,0.00066,0.11187,0,0,0.02227,0.00591,0,0.09498,0.06342,0,0.01089,0.04166,0.01503,0,0,0,0,1e-05,0.05287,0,0.21416,0,0.31414,0,0.02768,0,0,0.20364,0.12034,1e-05,0,0.00158,0.08187,0.1071
0.88,0.06562,1e-05,0.01283,0.03397,8e-05,0.00017,0.01206,2e-05,9e-05,0.02341,0.00053,0.00014,0.00041,0.02877,0.11004,0.06451,0.02671,0.01521,0.00011,0.02002,1e-05,0.15593,0.0001,0.03046,9e-05,0.28898,0.29679,1e-05,1e-05,0.34017,0.03359,9e-05,6e-05,0.00013,0.00054,0.11471,6e-05,6e-05,0.02257,0.00619,4e-05,0.09152,0.06005,4e-05,0.01096,0.04076,0.01554,2e-05,3e-05,8e-05,7e-05,0.00027,0.0522,0.00018,0.22447,2e-05,0.30707,2e-05,0.02959,8e-05,7e-05,0.21682,0.12422,0.00028,1e-05,0.00207,0.08245,0.08755
