T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,6.17617,-0.13043,0.06453,0.19494,0.01508,-0.00058,-0.52661,-6.66754,1.09907,-0.463,0.00829,0.01279,0.0188,-1.9173,-6.03876,0.15211,0.21699,0.06536,0.07997,-0.0098,-0.4364,-0.44782,3.77749,-0.60342,0.03559,0.35716,0.02813,-1.7598,-3.14124,0.94451,-0.17811,-0.09984,0.10813,0.05899
0.32,6.55287,-0.14013,0.09004,0.20038,0.01735,-0.00065,-0.15628,-7.43965,1.42664,-0.29738,0.0089,0.01288,0.01953,-1.26181,-6.4942,0.27868,1.08961,0.0805,0.09263,-0.01,-0.55548,-0.19594,3.70705,-0.63494,0.02676,0.36622,0.02967,-2.06389,-3.31095,0.89099,-0.15067,-0.08091,0.11113,0.05786
0.34,6.66338,-0.14173,0.10097,0.20043,0.01941,-0.00071,0.10462,-8.05265,1.8362,-0.42227,0.00856,0.01343,0.01528,-0.42522,-6.485,0.45062,1.55592,0.08608,0.10304,-0.00232,-0.71448,0.10252,3.52353,-0.66863,0.0163,0.36418,0.03042,-2.44056,-3.39518,0.77464,-0.14417,-0.05385,0.11057,0.05439
0.36,6.46563,-0.12509,0.09138,0.19631,0.02114,-0.00076,0.15873,-8.62934,2.33716,-0.96411,0.00737,0.01432,0.00752,0.16264,-6.26741,0.47911,1.3305,0.08017,0.10218,0.01218,-0.92095,0.44064,3.23066,-0.70787,0.00608,0.35018,0.03018,-2.88813,-3.35323,0.57895,-0.15894,-0.01795,0.10541,0.04835
0.38,6.13201,-0.09418,0.07712,0.18848,0.02239,-0.00079,0.19592,-8.80146,2.60864,-1.88295,0.00601,0.01547,0.00164,0.58344,-4.88374,-0.74901,0.8286,0.07258,0.08726,0.0244,-1.18274,0.79818,2.84832,-0.75103,-0.00359,0.32707,0.02911,-3.41078,-3.17041,0.29625,-0.19006,0.02665,0.09524,0.03981
0.4,5.50852,-0.05465,0.05842,0.17622,0.02291,-0.0008,0.18353,-9.667,3.16687,-3.23063,0.00458,0.01817,-0.00087,1.11199,-4.70404,-2.57427,-0.25072,0.06112,0.0613,0.03293,-1.51736,1.13798,2.41248,-0.80268,-0.01028,0.29825,0.02734,-4.02459,-2.84305,-0.07746,-0.2299,0.07895,0.07974,0.02903
0.42,4.22074,-0.02287,0.00339,0.15908,0.02247,-0.00078,-0.34161,-12.58768,5.7328,-4.77768,0.00357,0.02978,0.00234,1.05581,-10.10749,0.48484,-3.34094,0.03819,0.07844,0.03173,-1.94517,1.41248,1.97072,-0.87057,-0.01248,0.26865,0.02526,-4.74447,-2.37305,-0.54917,-0.27304,0.13676,0.05932,0.01655
0.44,3.2689,-0.00347,-0.05644,0.13958,0.02102,-0.00074,-0.74146,-14.86961,9.2205,-4.97831,0.00402,0.05158,0.00712,0.32593,-16.08636,5.6955,-5.97411,0.0185,0.16153,-0.00547,-2.46796,1.58544,1.57279,-0.95079,-0.01208,0.24501,0.0236,-5.55365,-1.76425,-1.1173,-0.32213,0.19696,0.03481,0.00316
0.46,3.39068,0.01525,-0.09018,0.11986,0.01858,-0.00066,-0.32653,-15.51123,11.26697,-3.43431,0.00625,0.07511,0.00666,-0.01268,-19.06313,10.05032,-5.90044,0.01325,0.25708,-0.06325,-3.07534,1.63692,1.25138,-1.03957,-0.01003,0.23116,0.02284,-6.41593,-1.04903,-1.75514,-0.39151,0.25536,0.00818,-0.01003
0.48,4.66934,0.03737,-0.1041,0.10047,0.01524,-0.00056,1.63242,-14.69763,11.2846,-0.55827,0.0101,0.0926,0.00257,0.9513,-18.98578,12.36957,-3.5028,0.01756,0.33399,-0.10529,-3.74525,1.55718,1.02284,-1.14133,-0.0064,0.22739,0.02308,-7.27568,-0.29754,-2.40801,-0.50655,0.30615,-0.01756,-0.02155
0.5,6.4711,0.05651,-0.09793,0.08126,0.0111,-0.00044,4.22376,-13.20088,8.9231,1.80759,0.01498,0.0959,0.00014,3.13813,-17.38199,10.65454,-0.61778,0.03932,0.34854,-0.10918,-4.48555,1.35306,0.8985,-1.25129,-0.00188,0.23215,0.02426,-8.17333,0.39216,-3.01098,-0.69878,0.34266,-0.03774,-0.02953
0.52,7.68582,0.06292,-0.08459,0.06238,0.00654,-0.00029,3.48622,-12.26056,5.34563,2.65927,0.02021,0.09389,0.0002,2.24352,-17.26347,6.47656,1.09506,0.08175,0.31689,-0.07672,-5.31864,1.03942,0.88119,-1.36022,0.00258,0.24255,0.02611,-9.21491,0.91779,-3.50057,-0.99825,0.35935,-0.04548,-0.03206
0.54,8.7184,0.06182,-0.05282,0.04523,0.00247,-0.00012,1.79837,-11.47879,2.47833,3.11548,0.02522,0.09167,0.00205,0.45788,-17.30707,3.03459,2.32935,0.123,0.27388,-0.01748,-6.15757,0.62883,0.9603,-1.47221,0.006,0.2555,0.02837,-10.31206,1.20011,-3.76013,-1.42463,0.3546,-0.03967,-0.02879
0.56,9.91643,0.05838,-0.00338,0.03067,-0.00015,5e-05,0.83017,-10.4766,0.61222,3.44302,0.02891,0.08862,0.0049,-0.24469,-16.65637,0.87546,3.13365,0.14577,0.22875,0.04135,-6.91311,0.13796,1.1143,-1.59315,0.00761,0.26809,0.03071,-11.33158,1.20623,-3.69762,-1.98257,0.32897,-0.02306,-0.02059
0.58,11.02643,0.05265,0.04753,0.01872,-0.00051,0.00023,0.22098,-9.47963,-0.57755,3.5623,0.03105,0.08755,0.00791,-0.09166,-15.7416,-0.38692,3.43604,0.15176,0.18916,0.09096,-7.59278,-0.40913,1.31178,-1.72171,0.00715,0.2772,0.03271,-12.34659,0.95916,-3.31918,-2.65665,0.28786,0.00127,-0.00894
0.6,11.91047,0.04343,0.08081,0.00934,0.00196,0.0004,0.00527,-8.46954,-1.38304,3.43514,0.03126,0.08918,0.00984,0.73456,-14.60039,-1.14821,3.2633,0.13982,0.15826,0.11337,-8.17731,-0.97991,1.5071,-1.85443,0.00515,0.28063,0.03398,-13.31612,0.52326,-2.66402,-3.40577,0.23662,0.02846,0.00402
0.62,12.54791,0.02724,0.09097,0.00271,0.00711,0.00055,0.01895,-7.44612,-2.01659,3.06863,0.02953,0.09262,0.0098,1.60074,-13.4415,-1.6793,2.76487,0.11435,0.13583,0.10269,-8.65535,-1.5337,1.6467,-1.98498,0.00269,0.27667,0.03416,-14.1102,-0.01663,-1.82989,-4.16744,0.18071,0.05898,0.01678
0.64,12.88042,0.00011,0.07537,-0.00097,0.01423,0.00068,0.09642,-6.45406,-2.54683,2.61394,0.02669,0.0959,0.0088,2.1711,-12.2448,-2.11037,2.16963,0.08635,0.11966,0.08094,-9.10205,-2.03601,1.6942,-2.11156,0.00109,0.26301,0.03284,-14.85541,-0.58796,-0.95964,-4.89238,0.12937,0.09166,0.02843
0.66,12.93159,-0.04212,0.04152,-0.00211,0.02236,0.00079,0.17743,-5.49327,-2.96279,2.1677,0.02337,0.09707,0.00765,2.41248,-10.94089,-2.46383,1.61116,0.06137,0.10646,0.06084,-9.57318,-2.46245,1.63234,-2.23048,0.00173,0.23875,0.02988,-15.65155,-1.14876,-0.15288,-5.53598,0.08743,0.12153,0.03818
0.68,12.75569,-0.10223,0.00819,-0.00153,0.03034,0.00086,0.22582,-4.5815,-3.24881,1.75282,0.01978,0.09546,0.0065,2.34843,-9.58608,-2.72171,1.13869,0.04008,0.0946,0.04332,-10.07135,-2.7883,1.45526,-2.32501,0.00557,0.20514,0.02539,-16.46922,-1.68631,0.53458,-5.99091,0.05607,0.14789,0.046
0.7,12.24846,-0.18109,-0.00926,-0.00017,0.03716,0.0009,0.23504,-3.76275,-3.39993,1.37363,0.01616,0.09088,0.0055,2.06828,-8.30684,-2.893,0.76041,0.02284,0.08408,0.0298,-10.63315,-3.01393,1.19477,-2.39685,0.01286,0.16472,0.01986,-17.31261,-2.20139,1.07699,-6.26592,0.03449,0.16866,0.05176
0.72,11.25154,-0.27631,-0.00508,0.00027,0.0421,0.0009,0.21088,-3.06796,-3.43797,1.03071,0.01267,0.0836,0.00472,1.68494,-7.19819,-2.99224,0.47177,0.00951,0.07476,0.02044,-11.28474,-3.15186,0.88384,-2.45838,0.02296,0.12086,0.01393,-18.12765,-2.69282,1.48792,-6.44893,0.02159,0.1811,0.05517
0.74,9.89138,-0.37877,0.01553,-0.00312,0.04469,0.00088,0.17545,-2.47879,-3.38462,0.7412,0.0094,0.07377,0.00413,1.32484,-6.18269,-2.993,0.26674,-0.00046,0.0655,0.01436,-11.99215,-3.18537,0.52452,-2.47968,0.03507,0.07677,0.00798,-18.89085,-3.17692,1.76461,-6.32417,0.01656,0.18583,0.05618
0.76,8.34508,-0.47929,0.04379,-0.01323,0.04479,0.00083,0.14284,-1.97664,-3.25867,0.50471,0.00638,0.06186,0.00371,1.05284,-5.20178,-2.88873,0.1248,-0.00772,0.0561,0.01072,-12.72647,-3.10567,0.12848,-2.44205,0.04862,0.03474,0.00233,-19.56539,-3.66735,1.90313,-5.76059,0.01749,0.18353,0.05465
0.78,6.65597,-0.57411,0.06979,-0.03237,0.04277,0.00077,0.1054,-1.55805,-3.08575,0.304,0.00365,0.0489,0.00342,0.86539,-4.27767,-2.70457,0.02193,-0.01288,0.04732,0.00865,-13.47324,-2.93143,-0.28147,-2.37384,0.06277,-0.00356,-0.0028,-19.97665,-4.12995,1.9197,-4.92326,0.02167,0.17425,0.05032
0.8,4.72647,-0.6564,0.08442,-0.06321,0.03907,0.0007,0.09324,-1.22876,-2.89325,0.12601,0.00126,0.03596,0.00317,0.76487,-3.45814,-2.47806,-0.05806,-0.01628,0.03995,0.00752,-14.28737,-2.7073,-0.68504,-2.25193,0.07705,-0.03672,-0.00732,-20.52939,-4.58124,1.82378,-3.68487,0.02845,0.15905,0.04349
0.82,2.43146,-0.72112,0.0823,-0.10915,0.03447,0.00062,0.14281,-0.9879,-2.70527,-0.03332,-0.00074,0.02418,0.00289,0.74803,-2.77353,-2.24447,-0.12391,-0.01808,0.03479,0.00688,-15.24104,-2.47946,-1.06658,-2.05101,0.09129,-0.06351,-0.01116,-21.6877,-5.06451,1.6268,-2.15992,0.0405,0.13925,0.03484
0.84,-0.04353,-0.77354,0.0625,-0.169,0.03004,0.00055,0.2221,-0.81554,-2.52465,-0.17422,-0.00232,0.0145,0.00257,0.78669,-2.19012,-2.00747,-0.18153,-0.01867,0.03237,0.00644,-16.26185,-2.26598,-1.40521,-1.83817,0.10431,-0.08228,-0.01415,-22.94708,-5.47755,1.33765,-0.8705,0.05677,0.11511,0.02511
0.86,-2.51118,-0.81785,0.02746,-0.23871,0.02647,0.00049,0.29851,-0.69635,-2.34894,-0.3009,-0.00352,0.00735,0.00215,0.85962,-1.68432,-1.76807,-0.23626,-0.01843,0.03291,0.00597,-17.28068,-2.09252,-1.67202,-1.66018,0.11478,-0.09081,-0.01599,-23.92643,-5.71868,0.96391,0.0106,0.07407,0.08727,0.01538
0.88,-4.98543,-0.85241,-0.0186,-0.31586,0.02414,0.00044,0.36814,-0.62278,-2.18207,-0.41551,-0.00439,0.00277,0.00158,0.95455,-1.25801,-1.53843,-0.2901,-0.01751,0.0364,0.0053,-18.32176,-2.00436,-1.83673,-1.50591,0.12194,-0.0864,-0.01605,-24.77962,-5.78334,0.51571,0.51365,0.09236,0.05685,0.00677
0.9,-7.5013,-0.86838,-0.06929,-0.39769,0.02311,0.00039,0.45528,-0.58833,-2.02771,-0.51715,-0.00498,0.00065,0.0008,1.07558,-0.91064,-1.33214,-0.34325,-0.01622,0.04264,0.00431,-19.35554,-2.06785,-1.8913,-1.38538,0.1243,-0.066,-0.01357,-25.58433,-5.62028,0.00742,0.66869,0.11113,0.02456,0.00014
0.92,-10.09352,-0.8558,-0.11796,-0.4811,0.02334,0.00035,0.59156,-0.58727,-1.88927,-0.60323,-0.00534,0.00075,-0.00022,1.23027,-0.63571,-1.1591,-0.39511,-0.01488,0.05128,0.00301,-20.34658,-2.35229,-1.83409,-1.31283,0.12039,-0.02682,-0.0076,-26.44293,-5.19736,-0.52874,0.53091,0.12977,-0.00761,-0.00392
0.94,-12.72404,-0.81511,-0.1612,-0.56126,0.0249,0.00031,0.73954,-0.61102,-1.76225,-0.67263,-0.00552,0.00271,-0.00148,1.39707,-0.41839,-1.01214,-0.44624,-0.01339,0.06172,0.00146,-21.31911,-2.89309,-1.6224,-1.27303,0.1108,0.03238,0.00279,-27.3471,-4.53208,-1.05784,0.2265,0.14584,-0.03746,-0.00536
0.96,-15.34402,-0.74874,-0.19625,-0.63331,0.02781,0.00028,0.86059,-0.65288,-1.64075,-0.72633,-0.00554,0.00602,-0.00292,1.55414,-0.24904,-0.88206,-0.49915,-0.01175,0.07303,-0.00014,-22.29911,-3.69517,-1.23742,-1.25367,0.09695,0.10985,0.01786,-28.31417,-3.65027,-1.55349,-0.08695,0.15663,-0.06409,-0.00466
0.98,-17.95184,-0.65788,-0.21991,-0.6945,0.03191,0.00025,0.9611,-0.71063,-1.5234,-0.76481,-0.00545,0.00997,-0.00445,1.6948,-0.12415,-0.76598,-0.55704,-0.01013,0.08368,-0.00151,-23.31726,-4.73214,-0.71852,-1.26114,0.08069,0.19967,0.03685,-29.57623,-2.59396,-1.98824,-0.29854,0.16205,-0.08705,-0.00258
1,-20.59109,-0.54168,-0.23116,-0.74305,0.03644,0.00022,1.04805,-0.78389,-1.41228,-0.78778,-0.00527,0.01374,-0.00583,1.82928,-0.04128,-0.66068,-0.62365,-0.00866,0.09271,-0.00225,-24.34326,-5.98203,-0.13644,-1.27325,0.06615,0.29314,0.05797,-30.93489,-1.37258,-2.30858,-0.22865,0.15772,-0.10405,0.00035
1.02,-23.30159,-0.40475,-0.23039,-0.77798,0.03998,0.00018,1.13119,-0.87369,-1.31028,-0.79497,-0.005,0.01661,-0.0067,1.97013,0.00299,-0.56392,-0.70306,-0.00745,0.09973,-0.0019,-25.33117,-7.42393,0.41977,-1.24636,0.05753,0.38116,0.07864,-32.15558,-0.09778,-2.4585,0.13311,0.14125,-0.11184,0.00367
1.04,-26.00111,-0.26677,-0.21763,-0.79789,0.0412,0.00014,1.20558,-0.97869,-1.21286,-0.78901,-0.00472,0.01772,-0.00702,2.10103,0.01398,-0.46984,-0.79888,-0.0066,0.10244,-0.00034,-26.36465,-8.91747,0.86009,-1.19258,0.05701,0.45274,0.09608,-33.68049,1.07735,-2.43548,0.66152,0.11734,-0.11191,0.00659
1.06,-28.60044,-0.14558,-0.19371,-0.80197,0.03852,0.0001,1.26642,-1.09754,-1.11581,-0.77317,-0.00444,0.01652,-0.00693,2.20266,-0.00113,-0.37333,-0.91331,-0.00608,0.09936,0.00244,-27.50687,-10.29197,1.11427,-1.13142,0.06593,0.49889,0.10802,-35.84933,2.11612,-2.26257,1.35991,0.08874,-0.10683,0.00847
1.08,-31.07207,-0.05127,-0.16099,-0.7911,0.02936,6e-05,1.32757,-1.2312,-1.01975,-0.74926,-0.00417,0.01315,-0.00643,2.2649,-0.0332,-0.27509,-1.04622,-0.00576,0.09185,0.00631,-28.73528,-11.43418,1.13876,-1.02031,0.08498,0.51626,0.11294,-38.58385,3.01379,-1.9729,2.22654,0.05638,-0.0974,0.00915
1.1,-33.3993,0.00991,-0.1237,-0.76671,0.00994,1e-05,1.38408,-1.37848,-0.92735,-0.71773,-0.00393,0.00797,-0.00569,2.32431,-0.07234,-0.17059,-1.19258,-0.00551,0.08052,0.01131,-29.94443,-12.2955,0.94408,-0.92914,0.11204,0.50406,0.11072,-41.58924,3.71676,-1.60936,3.08998,0.02212,-0.08589,0.00909
1.12,-35.57366,0.04096,-0.08624,-0.7314,-0.02427,-3e-05,1.43149,-1.53748,-0.84245,-0.67858,-0.00372,0.00174,-0.00491,2.43093,-0.10805,-0.056,-1.34384,-0.00522,0.06653,0.01821,-30.97436,-12.84861,0.54548,-0.96447,0.14248,0.46328,0.10173,-44.46939,4.12794,-1.23503,3.60684,-0.00897,-0.07453,0.00888
1.14,-37.55068,0.05513,-0.05081,-0.68948,-0.07574,-8e-05,1.48716,-1.70653,-0.76376,-0.63557,-0.00351,-0.00469,-0.0041,2.5424,-0.13273,0.06278,-1.49335,-0.00475,0.05292,0.02694,-31.81335,-12.93431,-0.08879,-1.02437,0.1739,0.39535,0.08516,-47.29626,4.28419,-0.93272,3.79565,-0.03151,-0.06445,0.00835
1.16,-39.26432,0.07077,-0.0192,-0.64517,-0.14523,-0.00011,1.56558,-1.88415,-0.68913,-0.59287,-0.00328,-0.0108,-0.00325,2.6132,-0.14311,0.18032,-1.63621,-0.00401,0.04113,0.03658,-32.46298,-12.44781,-0.97165,-1.0199,0.20532,0.30143,0.06081,-50.25278,4.27272,-0.74557,3.8352,-0.04311,-0.05643,0.0075
1.18,-40.66691,0.10414,0.0071,-0.60249,-0.23296,-0.00015,1.67724,-2.07014,-0.61882,-0.55152,-0.00305,-0.0163,-0.00245,2.65247,-0.13794,0.29472,-1.76759,-0.00311,0.03087,0.0461,-32.81681,-11.44401,-2.11225,-0.9722,0.23426,0.18301,0.02971,-53.27542,4.08456,-0.66145,3.64635,-0.04233,-0.05036,0.0066
1.2,-41.78092,0.16262,0.0276,-0.56608,-0.33804,-0.00017,1.80359,-2.25607,-0.55492,-0.51684,-0.00281,-0.02091,-0.00174,2.68033,-0.11589,0.40643,-1.86507,-0.00199,0.02189,0.05575,-32.94738,-9.97827,-3.51339,-0.8472,0.25833,0.04209,-0.00648,-56.52946,3.78527,-0.64974,3.37529,-0.02961,-0.0454,0.00551
1.22,-42.6258,0.24207,0.04227,-0.54004,-0.45331,-0.00019,1.92065,-2.42981,-0.50147,-0.49648,-0.00258,-0.02441,-0.00112,2.72354,-0.07591,0.51464,-1.89481,-0.00054,0.01369,0.0665,-32.93899,-8.1556,-5.14954,-0.64164,0.27535,-0.11704,-0.04501,-60.27257,3.45054,-0.6702,3.20262,-0.00632,-0.04034,0.004
1.24,-43.12488,0.32946,0.05205,-0.52656,-0.51385,-0.00019,2.06145,-2.59267,-0.4541,-0.48707,-0.00238,-0.02672,-0.00061,2.76282,-0.02501,0.61442,-1.85894,0.00088,0.00551,0.07502,-32.74868,-6.16428,-6.99883,-0.37253,0.28374,-0.28767,-0.08243,-64.6263,3.06208,-0.67145,3.0385,0.02591,-0.03379,0.00219
1.26,-43.21596,0.40932,0.05861,-0.52369,-0.55821,-0.00019,2.25003,-2.74746,-0.40796,-0.48466,-0.0022,-0.02794,-0.00016,2.78326,0.02628,0.70313,-1.7727,0.0019,-0.00293,0.07811,-32.3843,-4.16934,-9.00979,-0.0667,0.2832,-0.46072,-0.11508,-69.73331,2.60717,-0.61067,2.8362,0.0642,-0.02459,0.00046
1.28,-42.90522,0.46946,0.06386,-0.52538,-0.58591,-0.00017,2.46347,-2.88869,-0.36635,-0.49531,-0.00206,-0.02804,0.00029,2.81857,0.07146,0.78173,-1.63267,0.00261,-0.01158,0.07642,-31.85881,-2.32636,-11.05814,0.25177,0.27469,-0.62283,-0.1397,-75.73683,2.09473,-0.46326,2.63892,0.10458,-0.01206,-0.00059
1.3,-42.30873,0.50084,0.06965,-0.52323,-0.59599,-0.00014,2.71626,-3.01407,-0.31614,-0.50534,-0.00195,-0.02706,0.00083,2.84038,0.10817,0.85133,-1.44883,0.0028,-0.01991,0.06846,-31.75381,-0.84015,-12.89234,0.49999,0.25437,-0.75299,-0.15109,-82.83232,1.60455,-0.22556,2.5562,0.14227,0.0038,-0.00015
1.32,-41.57068,0.50095,0.07767,-0.50743,-0.58804,-0.00012,3.03389,-3.12177,-0.23909,-0.48831,-0.0019,-0.02508,0.0018,2.81277,0.13638,0.91106,-1.23712,0.00232,-0.02681,0.0542,-32.87069,0.11883,-14.14938,0.4518,0.21711,-0.8259,-0.14368,-91.18305,1.17944,0.11002,2.70323,0.17225,0.02342,0.00288
1.34,-40.71146,0.47687,0.08939,-0.46801,-0.56448,-9e-05,3.37213,-3.20743,-0.14735,-0.45223,-0.0019,-0.02215,0.00326,2.78838,0.15176,0.96128,-1.00641,0.00158,-0.03204,0.03745,-34.9168,0.43497,-14.50886,0.18983,0.17288,-0.82884,-0.12133,-100.57904,0.73812,0.56114,3.02965,0.18854,0.04721,0.00961
1.36,-39.79423,0.43978,0.10579,-0.39969,-0.5289,-7e-05,3.68934,-3.27137,-0.05441,-0.41195,-0.00195,-0.0184,0.00498,2.80503,0.15114,1.00302,-0.76512,0.00085,-0.03606,0.02058,-37.47732,0.07542,-13.91303,-0.06754,0.13126,-0.76472,-0.09208,-110.62906,0.24618,1.11414,3.4835,0.18625,0.07442,0.02062
1.38,-39.00079,0.40164,0.12697,-0.30346,-0.48465,-5e-05,3.98712,-3.31515,0.04408,-0.3585,-0.00206,-0.01408,0.00701,2.85325,0.13636,1.03379,-0.51663,8e-05,-0.03909,0.00443,-40.986,-0.86075,-12.38129,-0.25211,0.09294,-0.64286,-0.06088,-120.88025,-0.27708,1.74401,4.10842,0.16357,0.10379,0.03595
1.4,-38.55337,0.37032,0.15229,-0.18558,-0.4327,-4e-05,4.24665,-3.34147,0.13646,-0.28708,-0.00221,-0.00969,0.0093,2.9022,0.11562,1.05094,-0.28401,-0.00057,-0.04184,-0.0101,-44.65682,-2.15352,-10.13319,-0.20992,0.06472,-0.48822,-0.0353,-130.54908,-0.828,2.4119,4.72613,0.11943,0.13512,0.0546
1.42,-38.69732,0.34899,0.17974,-0.05671,-0.37361,-3e-05,4.44808,-3.35453,0.20841,-0.1913,-0.00238,-0.00582,0.01174,2.92771,0.09921,1.05083,-0.09256,-0.00097,-0.04526,-0.0208,-47.17075,-3.50311,-7.54383,0.04243,0.04898,-0.32872,-0.01908,-138.71948,-1.43674,3.06226,5.03922,0.0555,0.16904,0.07431
