T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-33.32347,7.03089,-0.46062,-1.14356,0.26726,0.03002,-0.63617,-4.58897,-0.09952,-1.32505,-0.06359,-0.21646,-0.03024,-0.91458,4.27345,-0.09966,-1.2177,0.03632,-0.20937,-0.04217,-4.84637,26.76112,-7.85192,14.20235,1.01332,8.32962,0.97236,-17.59531,-18.2709,3.41304,25.88478,-4.04428,-2.55389,-2.52247
0.26,-34.32033,7.16241,-0.77621,-1.13514,0.28809,0.03224,-0.64091,-4.60184,-0.21734,-0.9015,-0.07146,-0.21724,-0.06562,-0.965,4.19891,-0.00255,-0.6997,0.06313,-0.21812,-0.00887,-5.13347,26.77086,-7.83325,14.08499,0.91327,8.37853,1.01527,-17.78516,-18.60827,3.47155,25.61421,-4.00227,-2.60203,-2.51062
0.28,-34.86818,7.25755,-1.09288,-1.12712,0.3079,0.03439,-0.6203,-4.66876,-0.32481,-0.54128,-0.07622,-0.21331,-0.0913,-0.97261,4.22919,0.0888,-0.27093,0.08365,-0.21898,0.01675,-5.44667,26.82546,-7.81666,13.98506,0.80944,8.42596,1.06138,-17.93051,-18.89683,3.51453,25.35375,-3.95079,-2.64647,-2.49372
0.3,-34.81596,7.47883,-1.51433,-1.11257,0.32538,0.03627,-0.54953,-4.73058,-0.41456,-0.27974,-0.07798,-0.20911,-0.10575,-0.92645,4.23404,0.16712,0.09944,0.09985,-0.22032,0.03029,-5.80453,26.873,-7.79395,13.85212,0.68515,8.483,1.11321,-18.11453,-19.23915,3.56743,25.03131,-3.89644,-2.69302,-2.47451
0.32,-34.06377,8.15964,-2.15136,-1.08462,0.33915,0.03767,-0.41799,-4.65081,-0.48043,-0.15468,-0.07803,-0.20993,-0.1114,-0.81508,3.92779,0.23684,0.44272,0.11592,-0.23527,0.03094,-6.22696,26.85657,-7.75547,13.61686,0.51638,8.56625,1.17401,-18.41969,-19.74203,3.6559,24.56563,-3.8474,-2.74715,-2.45551
0.34,-31.98492,8.92511,-2.54183,-1.04977,0.3494,0.03862,-0.25223,-4.48988,-0.53396,-0.1914,-0.07425,-0.2074,-0.09848,-0.6026,3.40564,0.25911,0.57374,0.12372,-0.2418,0.0074,-6.70662,26.82682,-7.70965,13.34643,0.32565,8.65678,1.23836,-18.7558,-20.28305,3.75692,24.03978,-3.79505,-2.8023,-2.43323
0.36,-28.70784,9.17261,-2.50422,-1.01468,0.35619,0.03918,-0.11619,-4.34637,-0.57971,-0.38581,-0.06579,-0.1986,-0.06337,-0.38974,2.88338,0.18652,0.45505,0.12074,-0.22181,-0.04222,-7.22403,26.83591,-7.66748,13.09327,0.13066,8.74291,1.30378,-19.03438,-20.74582,3.84887,23.52916,-3.73214,-2.85213,-2.40443
0.38,-25.26548,8.84389,-2.36504,-0.97979,0.35893,0.03926,-0.08198,-4.06122,-0.55867,-0.67559,-0.05632,-0.18317,-0.02297,-0.34272,1.99214,-0.21063,0.26821,0.11859,-0.17518,-0.09892,-7.76424,26.88216,-7.63033,12.81113,-0.08698,8.84094,1.37413,-19.24992,-21.1419,3.93484,23.00795,-3.66219,-2.89949,-2.3698
0.4,-21.17951,7.55076,-2.03336,-0.93815,0.35552,0.0386,-0.05482,-4.15377,-0.60585,-1.05915,-0.04434,-0.17641,0.03891,-0.37587,1.72862,-0.56973,-0.07831,0.10936,-0.11371,-0.17922,-8.37692,26.91545,-7.58974,12.57084,-0.29487,8.91803,1.44054,-19.48255,-21.51652,4.03935,22.4794,-3.58313,-2.94136,-2.32953
0.42,-15.2553,6.05798,-0.13213,-0.88276,0.34382,0.03694,0.08359,-5.13218,-1.03041,-1.46348,-0.03387,-0.23143,0.12764,-0.26612,3.41075,0.09244,-1.02631,0.0727,-0.13434,-0.32641,-9.10408,26.87417,-7.53609,12.46953,-0.45034,8.93635,1.49468,-19.78801,-21.9072,4.18493,21.96058,-3.49127,-2.98167,-2.28491
0.44,-11.18361,6.04181,2.34475,-0.82201,0.32395,0.03436,0.16521,-5.87021,-1.65568,-1.45946,-0.03477,-0.31871,0.16773,-0.07152,5.08812,1.02299,-1.84024,0.03515,-0.25573,-0.44039,-9.89792,26.81877,-7.48319,12.41115,-0.59279,8.93521,1.54711,-20.09025,-22.25106,4.35103,21.44306,-3.39051,-3.01477,-2.23382
0.46,-11.02158,6.96659,3.65996,-0.76415,0.29608,0.03096,0.07257,-6.05155,-2.16743,-0.98697,-0.04631,-0.37227,0.14253,0.00273,5.76608,1.85789,-1.85845,0.02341,-0.37801,-0.45026,-10.70994,26.80514,-7.43987,12.32467,-0.75348,8.94548,1.60559,-20.30464,-22.4916,4.51688,20.93142,-3.28306,-3.04032,-2.17535
0.48,-14.40098,8.38951,3.74193,-0.70949,0.25966,0.02668,-0.39356,-5.77894,-2.51802,-0.16088,-0.06275,-0.37619,0.07883,-0.22275,5.59413,2.57839,-1.15043,0.02755,-0.46082,-0.3804,-11.51504,26.80107,-7.39528,12.25475,-0.91946,8.9567,1.66784,-20.36798,-22.63475,4.67721,20.43992,-3.1679,-3.08834,-2.11497
0.5,-18.79942,9.02609,2.88773,-0.65322,0.21175,0.02124,-1.19876,-5.32678,-2.5373,0.53313,-0.07876,-0.32931,0.02316,-0.88658,5.07283,2.76812,-0.21573,0.05446,-0.459,-0.26912,-12.42857,26.83972,-7.3633,12.15055,-1.09089,8.96482,1.73194,-20.52723,-22.71089,4.86156,19.9405,-3.04677,-3.08176,-2.04007
0.52,-20.77777,8.14618,1.96941,-0.59042,0.14932,0.01433,-1.26621,-5.1617,-2.19222,0.81749,-0.09292,-0.28246,-0.00819,-0.8554,5.06521,2.37073,0.41453,0.10265,-0.40795,-0.15052,-13.59952,26.97043,-7.36256,11.94367,-1.2687,8.96551,1.79554,-21.10371,-22.76373,5.11198,19.40983,-2.92387,-2.91979,-1.93429
0.54,-21.619,6.85534,0.9682,-0.52717,0.07518,0.00627,-0.91963,-5.11942,-1.80794,1.01475,-0.10579,-0.2505,-0.03908,-0.27298,5.17495,1.893,0.97517,0.14634,-0.35476,-0.03039,-14.88906,27.14465,-7.37201,11.69412,-1.45121,8.96359,1.8599,-21.89034,-22.75349,5.38335,18.85293,-2.80924,-2.7096,-1.81679
0.56,-22.26174,5.63572,0.04987,-0.46931,-0.00778,-0.00264,-0.68424,-5.02306,-1.5321,1.20689,-0.11546,-0.22742,-0.06763,0.30068,5.14043,1.53062,1.48255,0.17297,-0.30774,0.0694,-16.16835,27.3196,-7.37288,11.45124,-1.63818,8.96424,1.92556,-22.61587,-22.66555,5.63298,18.30275,-2.69874,-2.53146,-1.70297
0.58,-22.21828,4.38626,-0.58758,-0.4161,-0.09979,-0.01251,-0.38574,-4.95673,-1.35046,1.36467,-0.12282,-0.21726,-0.09554,0.98729,5.0753,1.2839,1.88089,0.18933,-0.2729,0.15827,-17.49947,27.50752,-7.37283,11.20227,-1.82107,8.95881,1.98871,-23.41951,-22.54408,5.88048,17.7704,-2.6003,-2.32283,-1.58499
0.6,-21.49095,3.0561,-0.88221,-0.36183,-0.19768,-0.02293,-0.10069,-4.89556,-1.26687,1.46006,-0.12676,-0.21936,-0.11617,1.58254,4.97445,1.15427,2.11825,0.19309,-0.25211,0.21748,-18.81951,27.67931,-7.36468,10.93498,-2.01565,8.96399,2.04962,-24.17389,-22.39154,6.09405,17.23066,-2.50106,-2.17285,-1.48083
0.62,-20.34355,1.58244,-0.93526,-0.30061,-0.2966,-0.03325,0.05409,-4.81643,-1.26594,1.46878,-0.12636,-0.23057,-0.12147,1.85459,4.89228,1.11061,2.18024,0.18363,-0.24471,0.22859,-20.03231,27.776,-7.32533,10.63643,-2.24341,8.99917,2.107,-24.60094,-22.23354,6.22895,16.65126,-2.37138,-2.19134,-1.41152
0.64,-18.89545,0.00527,-0.78721,-0.23436,-0.39538,-0.04362,0.14869,-4.72441,-1.3095,1.43095,-0.12355,-0.24598,-0.1196,1.93107,4.81241,1.12758,2.1281,0.16945,-0.24807,0.21786,-21.21677,27.82081,-7.26923,10.32962,-2.47838,9.04189,2.15399,-24.89997,-22.09502,6.3164,16.08677,-2.23339,-2.26515,-1.3611
0.66,-17.31374,-1.62207,-0.48361,-0.16633,-0.4932,-0.0542,0.20611,-4.60134,-1.36637,1.38157,-0.11974,-0.26092,-0.11669,1.89504,4.69581,1.17457,2.01541,0.15584,-0.25697,0.2045,-22.4169,27.82377,-7.20875,10.03217,-2.69964,9.07547,2.18584,-25.22368,-22.01271,6.39031,15.58051,-2.10467,-2.31004,-1.31849
0.68,-15.73472,-3.24912,-0.12119,-0.09709,-0.58697,-0.06469,0.22408,-4.44228,-1.41983,1.32915,-0.11502,-0.27373,-0.11212,1.75813,4.54729,1.22835,1.87079,0.14244,-0.26795,0.1862,-23.57899,27.71086,-7.1154,9.71582,-2.91997,9.10577,2.19864,-25.54107,-22.00834,6.42177,15.01771,-1.99073,-2.3627,-1.29202
0.7,-14.06513,-4.86864,0.22077,-0.01363,-0.67475,-0.07488,0.21194,-4.27184,-1.45908,1.27279,-0.10972,-0.28358,-0.10691,1.54577,4.40834,1.28554,1.70455,0.12965,-0.28092,0.16594,-24.76165,27.62112,-7.0579,9.4443,-3.11767,9.13273,2.19908,-25.91759,-22.02874,6.46769,14.60987,-1.87094,-2.41176,-1.27892
0.72,-12.1616,-6.48167,0.47671,0.09629,-0.75602,-0.08473,0.17839,-4.12063,-1.4825,1.20688,-0.10437,-0.29073,-0.10221,1.29314,4.32379,1.34575,1.52448,0.11803,-0.29607,0.14744,-26.02583,27.72108,-7.12081,9.30722,-3.26492,9.1557,2.1997,-26.3507,-21.96445,6.59745,14.68785,-1.71167,-2.43614,-1.27202
0.74,-10.17576,-8.00129,0.63505,0.22193,-0.82897,-0.09406,0.14124,-3.97386,-1.4873,1.14874,-0.09916,-0.29465,-0.09862,1.06009,4.25209,1.39005,1.36524,0.1077,-0.30908,0.13178,-27.30529,27.86509,-7.22759,9.21265,-3.39073,9.17786,2.1977,-26.87783,-21.89579,6.7479,14.87443,-1.55,-2.45464,-1.27095
0.76,-8.25563,-9.37763,0.70867,0.35255,-0.8925,-0.10273,0.10982,-3.81135,-1.47025,1.11464,-0.09417,-0.29487,-0.09694,0.8827,4.14657,1.4063,1.25099,0.09894,-0.31715,0.12062,-28.54978,27.92182,-7.30429,9.0936,-3.51824,9.19757,2.19299,-27.49216,-21.89678,6.88368,14.91884,-1.40989,-2.47689,-1.27025
0.78,-6.39023,-10.64243,0.69965,0.48625,-0.94809,-0.11081,0.07723,-3.63432,-1.43339,1.10151,-0.08951,-0.29234,-0.09725,0.75777,4.00667,1.39559,1.17815,0.09171,-0.32101,0.11378,-29.74489,27.90489,-7.36051,9.02773,-3.63729,9.20978,2.19851,-27.96846,-21.83272,7.03618,15.16381,-1.25072,-2.49857,-1.25819
0.8,-4.43906,-11.72079,0.61828,0.63682,-0.99191,-0.11778,0.06484,-3.47081,-1.38284,1.09849,-0.08506,-0.28723,-0.09848,0.693,3.86127,1.3662,1.1355,0.08541,-0.32145,0.11032,-31.03078,27.98789,-7.42382,8.87025,-3.76632,9.22797,2.22249,-28.86939,-21.94485,7.20389,14.91113,-1.14815,-2.52416,-1.22886
0.82,-2.24935,-12.53694,0.48342,0.81868,-1.02138,-0.12328,0.09394,-3.35032,-1.32674,1.09315,-0.08076,-0.27966,-0.09939,0.69191,3.74439,1.32886,1.10916,0.07943,-0.31948,0.10923,-32.57593,28.3485,-7.52354,8.42978,-3.92886,9.26834,2.26931,-30.84244,-22.56469,7.39427,13.34445,-1.19129,-2.56128,-1.1788
0.84,0.03989,-13.17784,0.3134,1.01403,-1.04215,-0.12777,0.13793,-3.24792,-1.26557,1.09086,-0.07689,-0.27112,-0.10055,0.73136,3.6253,1.27971,1.09959,0.07431,-0.31574,0.10997,-34.22893,28.84299,-7.63526,7.88308,-4.10272,9.31551,2.34446,-33.18553,-23.36194,7.61227,11.31136,-1.28521,-2.60177,-1.10091
0.86,2.29102,-13.71099,0.12304,1.20708,-1.05765,-0.13154,0.17493,-3.14004,-1.19856,1.09772,-0.07359,-0.26274,-0.10241,0.79041,3.47216,1.21396,1.10841,0.07045,-0.31053,0.11213,-35.84594,29.30579,-7.72197,7.37648,-4.2689,9.35443,2.44682,-35.34359,-24.07575,7.86225,9.47945,-1.35883,-2.64302,-0.99479
0.88,4.54377,-14.12666,-0.07715,1.40058,-1.0678,-0.13448,0.20381,-3.03355,-1.12904,1.10758,-0.07074,-0.25484,-0.10425,0.85532,3.29433,1.13517,1.12679,0.06723,-0.30455,0.11488,-37.47494,29.70818,-7.76803,6.84074,-4.43386,9.38705,2.56792,-37.51276,-24.83895,8.15415,7.63696,-1.44016,-2.6942,-0.86809
0.9,6.84702,-14.3238,-0.27393,1.59713,-1.06612,-0.13572,0.23887,-2.94409,-1.06081,1.11548,-0.06838,-0.24772,-0.10574,0.9278,3.11128,1.05038,1.14828,0.06495,-0.29871,0.11763,-39.04739,30.25381,-7.85611,6.31793,-4.57757,9.42143,2.71137,-39.77226,-25.54601,8.44064,5.71071,-1.54215,-2.73275,-0.72249
0.92,9.24102,-14.19857,-0.45598,1.79901,-1.046,-0.1344,0.29565,-2.88554,-0.99764,1.1174,-0.0666,-0.24152,-0.10688,1.01236,2.94131,0.96715,1.16806,0.06406,-0.29352,0.12014,-40.47799,31.14768,-8.08681,5.88393,-4.66971,9.46278,2.88257,-42.23042,-26.11157,8.68282,3.61074,-1.67803,-2.7387,-0.56252
0.94,11.69353,-13.8026,-0.62375,2.00234,-1.01114,-0.13089,0.35434,-2.84527,-0.93893,1.11272,-0.06524,-0.23654,-0.10714,1.08953,2.77122,0.88178,1.1842,0.06357,-0.28901,0.12197,-41.78706,32.16443,-8.37499,5.48503,-4.7265,9.50644,3.0636,-44.80834,-26.61471,8.91383,1.46336,-1.8408,-2.73411,-0.40121
0.96,14.15897,-13.1843,-0.77763,2.20244,-0.96454,-0.12555,0.39803,-2.81126,-0.88286,1.10238,-0.06416,-0.23276,-0.10634,1.14322,2.58603,0.79002,1.19679,0.06269,-0.28482,0.12311,-42.97742,33.06427,-8.63104,5.08829,-4.75871,9.5429,3.2372,-47.44017,-27.13962,9.16653,-0.62246,-2.02306,-2.74024,-0.24888
0.98,16.63504,-12.32422,-0.91312,2.39971,-0.90515,-0.1182,0.43202,-2.7872,-0.82954,1.08537,-0.06342,-0.2293,-0.10519,1.17194,2.39047,0.69442,1.20462,0.06146,-0.27986,0.12466,-44.04446,33.79661,-8.87409,4.74349,-4.74026,9.55921,3.39985,-50.38713,-27.84263,9.45121,-2.90059,-2.24895,-2.76662,-0.11264
1,19.16434,-11.09431,-1.03022,2.59489,-0.82365,-0.10773,0.46098,-2.77925,-0.78058,1.05973,-0.0627,-0.22733,-0.10202,1.18663,2.19454,0.59791,1.20685,0.05949,-0.27623,0.12459,-44.86359,34.63697,-9.12599,4.39067,-4.71166,9.5934,3.55366,-53.13923,-28.24547,9.6903,-4.83068,-2.47676,-2.77195,0.01342
1.02,21.79103,-9.36553,-1.13134,2.78875,-0.71072,-0.09305,0.4901,-2.79298,-0.7378,1.02399,-0.06161,-0.22856,-0.09479,1.19792,2.00953,0.50389,1.20384,0.05643,-0.27684,0.12006,-45.29994,35.8439,-9.37503,3.92249,-4.73093,9.68758,3.69901,-55.09264,-27.82637,9.82018,-5.78348,-2.65988,-2.71191,0.13582
1.04,24.44975,-7.25879,-1.21374,2.97855,-0.57434,-0.07508,0.51782,-2.82153,-0.69873,0.98029,-0.06049,-0.23055,-0.0859,1.19757,1.82794,0.41127,1.19684,0.05247,-0.27802,0.1148,-45.48252,37.07097,-9.60189,3.43017,-4.74503,9.7929,3.82977,-56.86594,-27.12957,9.91883,-6.38947,-2.84752,-2.63818,0.24535
1.06,27.07022,-4.89437,-1.27371,3.16108,-0.42264,-0.05483,0.5424,-2.8577,-0.66067,0.93116,-0.05957,-0.23139,-0.07733,1.17787,1.64215,0.31857,1.18735,0.04771,-0.27693,0.11159,-45.52751,38.02569,-9.78718,2.99516,-4.71121,9.87196,3.94217,-58.98218,-26.63071,10.05415,-7.18511,-3.07916,-2.59185,0.3347
1.08,29.63977,-2.25928,-1.30921,3.3358,-0.25587,-0.03238,0.56982,-2.9021,-0.62328,0.87747,-0.05862,-0.23222,-0.06828,1.13829,1.46052,0.22834,1.17692,0.04211,-0.27587,0.10826,-45.44666,38.72063,-9.88152,2.5185,-4.6658,9.93877,4.03098,-61.35166,-26.28562,10.23215,-8.11652,-3.35564,-2.55482,0.40262
1.1,32.15433,0.60838,-1.32564,3.49882,-0.06974,-0.00724,0.59771,-2.95189,-0.58712,0.81885,-0.0579,-0.23177,-0.05953,1.10147,1.2762,0.13777,1.1648,0.03609,-0.27241,0.10842,-45.17548,39.36529,-10.03494,2.1809,-4.5685,9.99511,4.1142,-63.67058,-25.73517,10.36552,-8.79026,-3.62427,-2.53172,0.46299
1.12,34.61743,3.63789,-1.33363,3.64566,0.13911,0.02095,0.62364,-3.00454,-0.55356,0.75463,-0.05771,-0.22849,-0.05214,1.09153,1.07838,0.04411,1.14941,0.03015,-0.26332,0.11605,-44.6094,40.17447,-10.43691,2.21106,-4.36545,10.04169,4.21049,-65.59378,-24.56151,10.32028,-8.72181,-3.81801,-2.52689,0.53586
1.14,37.0021,6.75494,-1.32861,3.77746,0.36029,0.05085,0.65445,-3.05754,-0.52092,0.68796,-0.05766,-0.2244,-0.04532,1.08814,0.87904,-0.04841,1.13151,0.02417,-0.25284,0.12672,-43.85527,40.89004,-10.92378,2.37298,-4.11347,10.07923,4.2876,-67.45859,-23.13266,10.14784,-8.3424,-3.9933,-2.52405,0.59898
1.16,39.26648,9.86043,-1.30414,3.89559,0.5812,0.08086,0.69572,-3.10788,-0.48704,0.62191,-0.05743,-0.22104,-0.03863,1.07304,0.69081,-0.13672,1.11237,0.01819,-0.24411,0.1366,-42.99104,41.3122,-11.35901,2.49088,-3.8562,10.10712,4.31736,-69.60549,-21.81789,9.94692,-8.09606,-4.20481,-2.51957,0.62593
1.18,41.39065,12.84182,-1.26595,3.99929,0.79462,0.11001,0.75105,-3.15547,-0.45143,0.55622,-0.05708,-0.21826,-0.03251,1.05216,0.51701,-0.22074,1.09314,0.01279,-0.23581,0.14484,-41.92595,41.57078,-11.82522,2.6442,-3.58254,10.13299,4.30099,-71.885,-20.39494,9.63976,-7.74189,-4.42173,-2.51057,0.61877
1.2,43.42695,15.58959,-1.21542,4.08899,0.99607,0.13784,0.81043,-3.19014,-0.41516,0.49546,-0.05665,-0.21563,-0.02729,1.03473,0.35366,-0.30205,1.06525,0.00759,-0.22892,0.15513,-40.79269,41.61166,-12.30421,2.77005,-3.29162,10.14597,4.22644,-74.35553,-19.02377,9.28045,-7.48494,-4.66591,-2.49689,0.5639
1.22,45.42804,18.00281,-1.15264,4.16505,1.1805,0.1637,0.86076,-3.2007,-0.38135,0.44631,-0.05619,-0.21265,-0.02305,1.03149,0.19588,-0.3811,1.01616,0.00193,-0.22524,0.17224,-39.70137,41.35836,-12.76504,2.84988,-2.98677,10.13549,4.08817,-77.10245,-17.93234,8.99487,-7.6355,-4.96896,-2.48439,0.44586
1.24,47.34637,19.96328,-1.08728,4.23151,1.33814,0.18484,0.91481,-3.19496,-0.34747,0.40514,-0.0556,-0.20996,-0.0202,1.03515,0.05626,-0.45509,0.9521,-0.00307,-0.22305,0.19001,-38.56197,41.00336,-13.26193,2.89132,-2.67575,10.11699,3.89599,-79.98235,-16.92058,8.71569,-7.94237,-5.29426,-2.47237,0.27751
1.26,49.13828,21.3918,-1.02972,4.28859,1.45368,0.20058,0.98166,-3.17974,-0.31118,0.36914,-0.0548,-0.20826,-0.01881,1.04015,-0.05281,-0.52271,0.88143,-0.00664,-0.22126,0.20361,-37.30619,40.67745,-13.82613,2.90673,-2.37276,10.10517,3.66209,-82.88248,-15.81746,8.36961,-8.20166,-5.61248,-2.45406,0.07419
1.28,50.81025,22.27851,-0.98807,4.33542,1.5258,0.21059,1.05067,-3.1517,-0.27678,0.34365,-0.05379,-0.20732,-0.01796,1.05874,-0.13088,-0.58504,0.8001,-0.00928,-0.22146,0.21648,-35.84375,40.30065,-14.46088,3.03972,-2.09481,10.10943,3.40953,-85.73471,-14.531,7.94461,-8.40261,-5.91955,-2.41971,-0.1556
1.3,52.46329,22.54308,-0.96862,4.38005,1.55205,0.2147,1.12897,-3.11288,-0.23619,0.31979,-0.05275,-0.20719,-0.01984,1.07961,-0.18361,-0.64312,0.70931,-0.01034,-0.22101,0.22418,-34.70681,40.10591,-15.11946,2.85689,-1.81691,10.09873,3.10487,-88.60175,-13.4679,7.56338,-8.76053,-6.22404,-2.39673,-0.41434
1.32,54.21171,22.14666,-0.97522,4.43029,1.53135,0.21298,1.22867,-3.06567,-0.17733,0.28383,-0.05193,-0.20802,-0.02691,1.08787,-0.21781,-0.6965,0.61233,-0.00907,-0.21659,0.22175,-34.61224,40.37387,-15.70994,1.88957,-1.50227,10.01892,2.69579,-91.58203,-13.11103,7.38347,-9.5693,-6.54072,-2.41645,-0.70692
1.34,55.9946,21.23142,-1.0078,4.47891,1.46999,0.20595,1.33363,-3.00773,-0.1095,0.24395,-0.05125,-0.20964,-0.03594,1.10233,-0.23115,-0.7462,0.50892,-0.00664,-0.21186,0.21499,-35.0787,40.63678,-16.16265,0.71902,-1.20398,9.89037,2.24535,-94.49057,-13.02553,7.27612,-10.53028,-6.8399,-2.4502,-1.00837
1.36,57.7675,19.94949,-1.0609,4.52247,1.37734,0.19461,1.43012,-2.93881,-0.04109,0.20858,-0.05065,-0.21165,-0.04432,1.13762,-0.22231,-0.79471,0.39888,-0.00386,-0.20951,0.20879,-35.61458,40.73666,-16.55453,-0.27546,-0.95945,9.76241,1.81771,-97.15329,-12.79696,7.11749,-11.37355,-7.09757,-2.46882,-1.29372
1.38,59.59496,18.42433,-1.12236,4.56557,1.2621,0.18037,1.52142,-2.8582,0.03446,0.17227,-0.05036,-0.21335,-0.05292,1.19042,-0.19597,-0.84307,0.27977,-0.00041,-0.20791,0.20402,-36.65584,40.92734,-16.85918,-1.3598,-0.74603,9.60651,1.39371,-99.57452,-12.49427,6.95862,-12.29857,-7.3323,-2.47109,-1.55837
1.4,61.52737,16.63524,-1.18078,4.60903,1.12682,0.16376,1.60231,-2.76629,0.11309,0.1323,-0.05019,-0.21507,-0.06133,1.24776,-0.16421,-0.89359,0.16061,0.00324,-0.20714,0.19596,-37.59445,40.87988,-17.08834,-2.23465,-0.59897,9.46914,1.03045,-101.70793,-12.36964,6.80722,-12.97441,-7.4982,-2.48866,-1.78611
